class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,141.6139241,242.0,127.0,569.6,25.05579
0.0,119.7805281,214.5,95.5,452.0,19.74957
0.0,137.6333333,212.0,99.76190476,663.266055,29.28035
0.0,114.5770887,215.9375,94.875,519.875,39.35436
0.0,137.973913,203.0,92.95238095,528.7837838,24.57403
0.0,110.0859375,209.4285714,94.14285714,562.8571429,9.72317
0.0,148.4375,219.8921569,100.85,551.136986,21.96866
0.0,156.4375,213.2,93.6,531.4,12.78608
0.0,115.6125,215.4,99.8,604.0,33.06006
0.0,120.918854,225.0133333,105.44,649.6133333,23.36167
0.0,146.3920455,237.3695652,113.9382771,635.9565217,24.31316
0.0,109.9035874,205.8181818,93.18181818,572.1818182,18.47573
0.0,134.8437107,226.8108108,99.50344828,511.9592771,20.4357
0.0,130.3715278,218.9,99.3,549.06,32.55518
0.0,132.5473684,224.0,102.0,669.0,32.63837
0.0,122.1411869,199.6666667,84.8,464.6666667,21.74879
0.0,110.9038462,227.5,106.9545455,724.3485714,23.79622
0.0,138.1225854,204.0657895,93.26086957,559.2173913,29.9253
0.0,122.8177083,206.1428571,96.42857143,535.8571429,35.33752
0.0,97.45541667,222.0,103.0,789.0,4.68283
0.0,128.6205357,240.2621359,121.0,526.2142857,24.1993
0.0,132.0202396,216.6341463,102.6410256,640.7349398,27.41532
0.0,125.8233083,212.8888889,99.55555556,564.8666667,23.41681
0.0,132.1734459,225.5263158,109.5263158,715.6541304,14.23656
0.0,107.5420833,204.5,88.1,493.1666667,38.87952
0.0,154.5375,229.6,99.6,723.4,14.86712
0.0,144.0184758,236.8,112.5,523.2,24.97679
0.0,117.8191721,209.3333333,97.0,590.5,37.51936
0.0,128.1350806,240.28,112.38,785.08,30.59115
0.0,131.7580866,209.6842105,92.31578947,559.6842105,33.1332
0.0,145.5523225,226.4545455,105.6363636,726.4545455,18.39797
0.0,117.6722222,262.0,116.3152174,682.173913,20.47455
0.0,136.0496141,214.8,94.2,613.8,38.75267
0.0,133.8091667,222.0,100.0,668.25,22.63652
0.0,131.5039164,243.925,117.925,689.65,38.42234
0.0,124.6788321,200.4,88.8,506.7941176,39.11348
0.0,143.0546875,195.3125,85.34375,519.4375,11.30265
0.0,138.9542857,210.0,94.0,479.0,42.08548
0.0,114.5097087,240.3333333,109.6666667,610.3333333,28.35537
0.0,141.8397213,231.8181818,110.5454545,704.1818182,17.09166
0.0,127.65608,192.7816092,84.85185185,462.1851852,19.73174
0.0,137.3229167,206.1428571,91.28571429,554.1428571,26.74036
0.0,112.7088608,244.4285714,117.8571429,712.1428571,25.91864
0.0,138.0769231,208.3076923,93.92307692,634.2307692,39.02151
0.0,143.1293998,238.4615385,117.2307692,575.6153846,21.73225
0.0,123.4019312,211.4571429,97.31428571,439.2857143,24.37955
0.0,118.1503198,211.8888889,95.5,535.4,25.14842
0.0,160.0833333,251.75,120.25,761.5,17.84735
0.0,150.6625,240.0,115.0,638.0,31.15738
0.0,127.8052764,216.24,99.12,635.75,32.65746
0.0,139.7447917,220.8333333,99.73333333,612.0666667,20.06958
0.0,127.750071,225.75,108.0833333,686.5,24.3389
0.0,140.703125,200.4444444,93.16666667,494.8333333,31.66617
0.0,119.725844,230.856143,105.2567568,803.9149798,18.80499
0.0,133.9343284,193.75,84.05813953,339.95,18.58279
0.0,132.2521008,221.0,98.0,562.0,34.46436
0.0,136.1043478,219.5,98.0,488.4615385,27.69364
0.0,134.9196429,216.8947368,100.5782143,582.6842105,15.45802
0.0,141.1875,230.0733333,101.8333333,622.0,19.83265
0.0,126.9416667,206.3333333,92.0,476.3333333,17.73964
0.0,115.703125,212.4666667,90.3,597.6666667,16.5243
0.0,124.5970149,228.5,106.0,679.0,17.63821
0.0,134.8348224,208.0,93.23809524,437.3777778,30.05634
0.0,136.7662116,206.5,89.5,542.25,14.52541
0.0,120.2337662,220.375,103.875,556.875,25.08546
0.0,115.0714286,228.6666667,105.0,686.6666667,33.022
0.0,112.1653543,219.5,97.8125,552.8125,17.60611
0.0,117.6448168,215.7916667,99.29166667,496.0416667,26.1247
0.0,122.1673004,215.0,96.46341463,579.2172619,22.6579
0.0,122.0108696,203.5692308,89.23076923,403.3076923,22.35036
0.0,103.925,207.9,92.9,611.5,31.95582
0.0,131.7580868,206.3888889,94.16666667,593.5,11.28721
0.0,147.375,246.25,115.25,814.5,18.32625
0.0,116.9416667,202.0833333,91.16666667,416.02525,30.3518
0.0,135.8177083,247.0,116.0,618.0,26.47719
0.0,135.1262136,198.5116279,83.70588235,476.0,34.3014
0.0,131.534375,230.0,107.0,643.0,27.16024
0.0,123.8686695,533.4,512.6,816.2,16.25367
0.0,128.131068,237.7849462,110.5319149,709.5319149,17.73964
0.0,127.257814,208.8125,92.8125,563.0625,31.04658
0.0,119.726655,231.2518519,107.5185185,422.7291667,17.79798
0.0,111.1698113,257.6428571,113.4,679.0,30.11062
0.0,126.1578947,225.0,100.75,647.0,37.46586
0.0,147.05,211.2,99.4,668.2,22.46988
0.0,117.6910714,196.5,82.75,441.5,15.10015
0.0,140.7318117,246.0,114.75,663.25,19.07413
0.0,117.1058201,212.5666667,93.6,552.8666667,36.48038
0.0,137.9292365,218.5204678,97.43902439,591.0587906,20.41404
0.0,115.7030568,228.2307692,106.4615385,564.7692308,29.04044
0.0,131.1625,226.0,97.0,617.0,17.87428
0.0,132.1875,209.0,93.0,515.6666667,12.31164
0.0,109.0625,233.0,113.0,739.75,26.02349
0.0,118.9055482,216.8108108,93.58064516,572.75,20.17777
0.0,87.703125,247.0,111.0,595.5,7.95978
0.0,114.9086538,205.0,86.85714286,538.4285714,26.33648
0.0,115.0852713,204.0384615,97.53846154,605.6153846,21.71784
0.0,162.075,212.0,98.0,518.0,21.98941
0.0,132.5473684,233.0,109.0,513.0,21.56822
0.0,122.0981098,212.5555556,96.88888889,612.0,29.07448
0.0,130.1519757,212.9295775,96.34693878,568.827815,31.31987
0.0,97.8125,229.75,106.5,609.5,20.11105
0.0,127.3075435,222.8125,98.0,653.0,20.0057
0.0,113.6515152,221.0869565,105.9130435,749.6304348,24.55988
0.0,143.1977077,209.8571429,92.83333333,474.4285714,29.22435
0.0,114.2695313,209.9,96.0,438.9,16.44482
0.0,117.4739583,217.32,99.08,511.75,21.55512
0.0,139.7526549,205.0,93.6,468.4,19.10032
0.0,148.9125,246.0,115.0,657.5,18.40558
0.0,95.8125,208.75,82.25,414.75,17.44959
0.0,126.9366412,209.0,94.0,651.0,32.67081
0.0,138.2857143,229.6666667,112.0,582.6666667,18.09687
0.0,138.90625,195.5294118,85.0,548.1162792,28.39771
0.0,139.4916566,236.1764706,107.7352941,682.9322039,32.62472
0.0,110.6721854,217.8235294,95.14705882,671.7058824,27.73931
0.0,100.7901786,214.6,93.5,672.5,19.15779
0.0,119.8685714,226.4339623,104.6320755,557.5361364,27.21589
0.0,140.1534527,200.0,95.0,365.2727273,42.92143
0.0,126.8389721,232.90625,106.35,558.8125,19.87078
0.0,118.0625,204.5,93.5,587.25,26.9851
0.0,144.458498,217.625,98.125,517.625,19.73174
0.0,122.2409828,240.2666667,113.9666667,744.8333333,18.70415
0.0,122.0505443,226.9473684,106.7884615,554.0,23.33452
0.0,133.5738636,217.9166667,96.08333333,677.1666667,23.91999
0.0,149.55625,230.2,104.0,596.6,24.67686
0.0,147.8958333,212.8666667,95.33333333,546.4666667,11.62741
0.0,113.5625,234.0,110.72,653.04,29.51438
0.0,123.0686695,247.0,120.0,591.0,6.12331
0.0,132.8108108,226.6666667,109.2916667,718.0333333,34.6193
0.0,87.140625,254.0,118.5,821.0,16.70025
0.0,132.875,219.0,100.0,665.0,17.23013
0.0,133.6336871,225.9545455,103.8181818,609.4545455,36.1952
0.0,183.28125,317.0,207.0,506.3333333,18.80499
0.0,144.5339806,241.5,98.0,578.0,16.75385
0.0,111.2721519,231.9,106.35,791.9,26.10654
0.0,136.4699647,208.9268293,91.5840708,546.2195122,35.15763
0.0,100.2171254,235.75,110.5,635.25,30.11062
0.0,143.180573,247.0,112.75,813.75,29.03769
0.0,110.664557,240.0,110.6,761.8,101.56617
0.0,115.77,202.9044576,88.37209302,544.2580645,26.50104
0.0,137.1310861,230.4666667,113.4,794.8,29.52667
0.0,110.4375,213.0,94.0,584.0,37.46586
0.0,121.7792208,229.0754717,102.9109589,774.92727273,33.64069
0.0,111.3060498,218.0,100.0,677.0,51.29139
0.0,124.8387721,237.6470588,117.1529412,554.2941176,24.94301
0.0,115.7886905,223.05,98.75,584.45,24.01355
0.0,97.99107143,217.0,95.0,671.0,83.29502
0.0,124.9905523,221.8666667,96.0,531.8666667,13.65243
0.0,112.6962025,199.4166667,88.08333333,439.0833333,14.10167
0.0,145.95625,221.9,99.5,617.0,31.91155
0.0,143.384858,221.4666667,98.2,565.4,31.28253
0.0,126.0237607,224.0238095,101.952381,626.9047619,28.30441
0.0,132.1583333,248.0,116.0,789.0,39.38756
0.0,115.8378192,206.8695652,94.65217391,465.2608696,16.70025
0.0,117.0018149,214.0,94.0,638.0,32.84874
0.0,115.849866,211.244898,94.31818182,604.6818182,28.57623
0.0,127.32,215.0,98.0,549.2,23.00391
0.0,115.6875,217.7142857,105.5714286,693.7142857,18.08007
0.0,110.0625,204.3,91.4,496.0,7.58861
0.0,126.8678679,206.4,88.96666667,564.7666667,24.62675
0.0,132.553719,227.6910569,103.1935484,653.2580645,24.01538
0.0,132.0952381,244.0,109.0,706.1428571,18.03672
0.0,97.85416667,248.0666667,122.6666667,652.0,14.72528
0.0,125.8388004,270.6521739,125.6956522,835.7119565,8.36203
0.0,136.7662116,195.3529412,84.32352941,397.75,18.87743
0.0,137.4583333,243.8333333,111.4666667,723.6666667,15.7587
0.0,103.1785714,205.0,90.85714286,583.7142857,22.57293
0.0,124.3416667,215.9166667,95.16666667,572.0833333,20.17777
0.0,87.3125,195.0,84.0,385.0,32.54544
0.0,142.7068063,216.9259259,97.22222222,624.6666667,31.70584
0.0,136.009542,198.68,92.86666667,466.0,14.58456
0.0,132.820323,238.55,110.2,610.9,26.50734
0.0,126.0,222.0,99.0,712.0,32.55518
0.0,141.5319138,195.1785714,84.98214286,383.1428571,27.95979
0.0,137.90625,227.5,116.0,679.0,36.44212
0.0,120.5,221.75,98.0,538.5,36.54155
0.0,142.2839286,212.2857143,95.14285714,595.7142857,24.31709
0.0,115.0480769,226.3333333,102.3333333,568.3333333,29.44079
0.0,147.78125,211.25,94.0,436.25,25.24141
0.0,162.1,227.0,104.0,757.0,12.92469
0.0,106.1666667,225.75,98.58333333,565.8333333,12.92469
0.0,132.3725962,228.1864802,106.1428571,559.2280702,19.79033
0.0,126.527972,220.1666667,100.1777778,689.0,33.88812
0.0,131.5473517,222.0,103.0,714.0,21.71784
0.0,128.2818312,212.5555556,102.5555556,764.5555556,17.54102
0.0,90.625,467.3333333,351.0,425.6666667,18.65697
0.0,117.8738889,251.6363636,124.2727273,658.7272727,40.39319
0.0,113.7882448,238.1943128,106.6976744,671.8431373,27.56284
0.0,126.6386913,215.1666667,96.5,521.5714286,33.23387
0.0,120.6394231,198.6923077,83.0,429.6153846,17.57168
0.0,134.9196429,232.5714286,99.71428571,694.1428571,17.11814
0.0,123.203125,244.6,115.55,674.0,20.36566
0.0,107.8768844,229.7333333,107.2,706.0,9.55794
0.0,129.8191721,240.25,112.75,690.5,58.747
0.0,145.4859155,201.7142857,90.57142857,493.9428571,24.28358
0.0,137.0387454,213.265861,95.87931034,538.577466,24.04463
0.0,115.828125,246.4,112.4,761.9,16.16911
0.0,140.8005952,222.0,99.0,668.0,18.82157
0.0,128.549606,237.7406015,111.21875,602.171875,17.0478
0.0,135.04375,202.4,85.4,447.0,27.88483
0.0,111.40625,260.0,117.5,498.0,32.62582
0.0,127.7783133,200.0,93.03384507,548.0612245,28.94717
0.0,129.4818267,190.2333333,82.0,343.0,12.21924
0.0,123.4466859,236.6,109.0,774.8,17.44959
0.0,111.8429323,229.3571429,107.0357143,565.8571429,16.31187
0.0,135.8359263,215.8797814,97.44794953,587.6779661,26.15782
0.0,129.4738676,245.0701754,114.9850746,561.4029126,28.22252
0.0,128.28473406,256.3333333,120.0,867.0,28.45114
0.0,135.0,193.0,90.0,442.0,19.78789
0.0,117.1719078,229.8,105.8,706.0,32.66562
0.0,133.9196429,212.0869565,94.5652174,455.5434783,20.17777
0.0,105.671875,188.8,85.4,414.4,15.08494
0.0,129.5125,222.0,101.0,476.0,17.84476
0.0,118.4451426,265.0869565,123.6304348,741.6086957,32.73705
0.0,152.859375,234.8333333,117.1111111,724.1111111,12.07929
0.0,118.5503145,215.9285714,98.85714286,612.4285714,40.47221
0.0,115.8571429,221.8,100.3,621.2,9.30753
0.0,113.8285714,235.5,104.375,617.75,19.2589
0.0,120.0008982,216.75,98.875,587.75,22.56101
0.0,140.7568627,203.95,86.5,517.75,30.59115
0.0,138.4957299,208.1818182,93.63636364,575.0909091,9.86702
0.0,105.365,223.8,98.9,617.2,19.5389
0.0,134.356301,230.8333333,92.66666667,487.6666667,20.63739
0.0,125.2984108,196.8,87.46666667,398.6,22.08807
0.0,113.9902344,207.4583333,90.875,442.0,24.02529
0.0,123.4466859,232.2222222,104.8888889,763.6666667,28.30624
0.0,123.9774306,229.875,112.75,708.5,30.05038
0.0,123.965035,197.375,86.86363636,463.1944444,20.16497
0.0,135.0477707,275.1904762,160.0714286,498.6190476,16.314
0.0,128.0960929,211.1666667,92.58333333,636.8333333,25.76062
0.0,119.5267857,237.1724138,114.4827586,643.1893506,31.28016
0.0,138.1145833,211.0,94.5,645.25,21.85943
0.0,114.609375,209.5,92.64285714,556.6875,45.5
0.0,101.4977477,193.75,83.0,300.0,25.16931
0.0,115.0731707,236.5555556,107.5555556,609.0,24.92015
0.0,128.9453125,250.0,119.0,857.75,29.53009
0.0,123.8233475,211.5263158,91.54166667,527.8421053,16.71158
0.0,96.1015625,228.0,109.0,688.0,8.87574
0.0,137.2792208,205.6666667,94.83333333,597.6666667,33.00921
0.0,120.9634919,227.0,108.0,634.0,25.28791
0.0,132.5421796,201.4,90.5,467.6,13.68445
0.0,133.1147132,237.1428571,119.5714286,553.8571429,14.76177
0.0,141.3045977,221.8571429,100.5714286,615.7142857,20.78845
0.0,131.5027739,217.12,92.68,679.64,24.99034
0.0,110.664557,235.8,109.6,612.6,21.66656
0.0,127.1295181,196.8947368,85.72340426,422.5428571,24.79701
0.0,122.9344602,210.2121212,94.42424242,559.8484848,29.22756
0.0,139.22435479,205.8235294,95.35804918,398.971774,22.0104
0.0,159.0875,211.2,96.9,543.4,9.26215
0.0,132.2755776,228.5833333,102.5833333,491.1666667,29.48065
0.0,138.0486111,208.2148764,91.81395349,513.0486111,18.30493
0.0,150.8958333,220.5,96.0,749.0,16.71158
0.0,119.9556034,216.1538462,98.92307692,602.1153846,16.83641
0.0,129.9847909,204.0909091,91.95454545,393.6363636,25.32962
0.0,128.9779202,237.78278,114.2727273,682.4045455,18.26301
0.0,113.725,240.0,115.5,663.0,24.4847
0.0,111.8532934,251.94,113.4,743.25,25.59114
0.0,146.3972125,226.3333333,108.0,643.0,27.95979
0.0,121.0208333,201.7142857,89.61904762,568.3333333,28.69448
0.0,132.2815075,222.0,111.0,638.5,22.53825
0.0,126.7407407,212.0740741,97.74074074,554.7407407,22.31431
0.0,138.9193038,215.9,87.9,556.5,27.5054
0.0,115.703125,210.8787879,93.90909091,518.3333333,21.64222
0.0,107.5886436,246.0,112.5555556,885.4285714,17.85357
0.0,134.363506,229.4516129,107.6774194,568.3589744,20.14744
0.0,150.46875,233.0,106.5,585.0,25.88549
0.0,124.8795812,221.7142857,103.125,572.980103125,42.33604
0.0,97.16666667,219.8888889,98.66666667,591.5555556,25.49814
0.0,113.5956113,227.3333333,102.4,656.0,19.68679
0.0,119.9311682,238.1935484,109.97959184,641.9534884,16.17959
0.0,125.0627907,231.5263158,111.6315789,579.3263158,14.70317
0.0,127.7010309,185.25,81.25,409.25,28.2535
0.0,115.5454545,217.0,99.0,621.0,37.85018
0.0,125.3499197,203.0,89.55555556,562.8888889,45.89376
0.0,153.4146085,218.0,101.1428571,635.1428571,12.29147
0.0,126.4924961,253.0,135.6538462,438.7692308,31.04658
0.0,137.6814972,239.5,116.0,592.8333333,27.24759
0.0,120.90625,226.7142857,107.0,596.7142857,24.53577
0.0,134.2384444,217.0,101.0,562.0,31.5081
0.0,131.9479922,193.45,83.85,531.9,16.91732
0.0,135.142787,216.4482759,98.44827586,565.9310345,17.11461
0.0,122.7229064,214.8333333,88.83333333,413.6666667,20.14944
0.0,125.9886364,209.5172414,95.86160929,475.6813187,12.34683
0.0,135.5369565,204.3684211,90.82105263,511.5631068,24.18028
0.0,131.527090738,211.1538462,89.15384615,562.2307692,31.16889
0.0,117.0716984,227.6666667,99.66666667,628.3333333,19.47916
0.0,133.8194062,210.5,93.25,595.5,15.8291
0.0,133.6122112,206.1818182,90.36363636,548.3636364,42.49572
0.0,131.726739,193.4693878,83.82417582,300.0434783,18.27979
0.0,120.90625,242.5,112.4,819.2,23.85355
0.0,128.5841709,207.9333333,90.1,471.6,23.06001
0.0,116.7810795,200.3529412,81.35294118,433.2352941,15.30406
0.0,132.527907,190.0,80.0,439.0,24.6742
0.0,123.8902821,204.6857143,96.89285714,448.9285714,27.94638
0.0,140.9230769,220.5,93.3,463.1,10.70825
0.0,113.5745297,210.1764706,94.344827586,540.0862069,20.88473
0.0,120.2755776,227.6666667,106.6666667,730.3333333,17.41264
0.0,137.0041667,218.6111111,102.3333333,592.6111111,35.29641
0.0,135.6919643,211.4047619,96.43809524,540.6,24.19063
0.0,145.140625,230.4666667,113.3,661.0,14.8722
0.0,145.5208333,219.0,99.0,551.0,26.23345
0.0,128.6358234,251.8125,120.5,568.5,12.06473
0.0,136.0,196.84375,88.515625,577.8196078,29.10427
0.0,149.5546875,203.0,87.0,467.0,10.95825
0.0,126.527972,226.0,104.8242132,593.6324324,23.22729
0.0,135.4929167,249.3333333,114.7777778,693.1111111,19.88187
0.0,140.6022727,209.2727273,90.10810811,596.5454545,33.91548
0.0,118.1355344,213.4444444,91.11111111,513.8888889,9.66986
0.0,156.8795814,216.375,93.0,638.125,17.40878
0.0,130.1835564,220.5833333,123.7777778,463.6666667,20.42277
0.0,110.4568421,227.1111111,97.55555556,656.5555556,36.40667
0.0,127.9185581,224.6333333,103.6333333,622.0666667,23.33688
0.0,142.5402299,205.1818182,97.90909091,495.8181818,26.02307
0.0,128.7527174,246.9714286,112.7142857,683.962963,34.24943
0.0,103.8928571,211.0,96.0,464.0,33.022
0.0,137.1002155,195.2777778,85.52777778,456.9444444,13.86486
0.0,112.713877,228.0909091,105.0909091,773.8181818,18.26188
0.0,115.4882813,253.1428571,113.2857143,611.7142857,20.01339
0.0,140.8005952,222.0,102.8571429,746.0714286,32.44697
0.0,167.0,217.0,103.0,641.0,10.51167
0.0,118.046875,198.95,92.25,437.75,23.85355
0.0,117.8979058,219.0,94.0,549.0,30.99442
0.0,137.5132179,251.1428571,130.7428571,435.9642857,18.66071
0.0,126.5,237.1666667,113.5,571.8333333,21.8882
0.0,123.2083333,223.0,108.0,717.0,28.30624
0.0,89.29090909,287.6666667,188.0,339.0,15.69147
0.0,114.2759821,220.8421053,100.0,441.0,39.38756
0.0,118.0018149,243.0666667,110.9333333,675.1666667,28.80125
0.0,123.526178,223.9166667,104.625,558.15,7.47506
0.0,149.359375,222.5,95.5,670.0,20.08783
0.0,133.627566,203.1,93.2,526.3,4.65698
0.0,143.5360231,202.0,89.36363636,391.8181818,24.42024
0.0,147.25,246.5,120.5,830.0,12.43923
0.0,117.7168675,198.1875,89.25,427.875,19.28719
0.0,137.4581749,229.6666667,107.047619,631.2380952,19.40226
0.0,141.40625,232.5,106.25,635.75,30.87203
0.0,134.5945946,218.0,96.875,405.275,32.57784
0.0,114.109319,184.8333333,81.83333333,351.3333333,44.67206
0.0,113.375,201.5294118,91.70588235,391.9117647,20.41404
0.0,113.203125,234.5,100.3333333,690.3333333,29.47511
0.0,153.5789474,213.0,100.0,639.0,42.18898
0.0,140.590909091,208.0,93.57142857,468.0,30.67162
0.0,110.1822917,223.25,99.0,668.5,20.39078
0.0,123.9375,219.3052632,100.8461538,595.0806452,34.44437
0.0,117.1007299,202.08,90.92,565.68,29.51438
0.0,128.1362136,193.4,86.8,479.6,8.72871
0.0,126.1639072,220.773913,101.7157895,627.2608696,19.43353
0.0,142.022792,211.4,94.4,449.5,11.88206
0.0,139.7322413,209.4285714,89.42857143,571.8571429,23.2353
0.0,142.4912533,204.4285714,95.05357143,434.8142857,25.8643
0.0,145.35404805,229.1666667,103.1666667,653.5,28.28407
0.0,133.9193038,199.75,90.75,437.25,19.9242
0.0,120.25,208.0,93.0,479.0,54.7701
0.0,105.8798087,240.8461538,113.3846154,509.0769231,29.82751
0.0,137.149552,245.5789474,112.8160542,774.9473684,25.68552
0.0,146.4125,236.4,100.4,603.8,40.49093
0.0,132.025,215.8076923,99.23076923,603.0,39.62237
0.0,130.0488281,198.75,89.75,336.75,15.14946
0.0,112.25,202.1,90.25,735.0,24.57729
0.0,110.0859375,220.0,100.0,683.0,22.62988
0.0,94.75,228.6666667,105.6111111,662.6666667,14.87281
0.0,110.0472358,196.8,87.4,456.3,12.73735
0.0,125.3679176,251.9926471,118.4220183,706.171717,22.80767
0.0,118.2535433,217.0,100.0,603.0,23.57698
0.0,112.6233475,204.0588235,91.31578947,509.7368421,30.21088
0.0,114.2265625,211.0,95.33333333,596.6666667,21.19314
0.0,127.136036,216.4,98.4,627.4,25.70136
0.0,116.0189366,219.2608696,101.1304348,573.5434783,32.66865
0.0,136.7704403,215.1666667,98.5,511.5,29.93936
0.0,114.5956866,251.3684211,116.5263158,715.0277778,7.24569
0.0,132.1189358,215.0833333,89.58333333,501.7777778,19.45989
0.0,162.1,202.0,88.0,498.0,23.77467
0.0,137.5625,229.0,102.0,651.25,27.69007
0.0,129.1653543,227.2222222,105.7777778,562.6666667,19.53643
0.0,143.20625,221.5,97.0,528.0,15.00754
0.0,141.3562874,218.6363636,99.09090909,609.5454545,18.57623
0.0,111.5625,212.3,95.2,587.75,25.42536
0.0,105.6489366,197.9,86.0,774.9,15.51821
0.0,139.8541667,225.1666667,104.0,551.8333333,31.79574
0.0,141.5546875,209.0,92.0,627.0,22.17659
0.0,117.96875,199.75,88.25,491.5,20.01485
0.0,116.8448875,241.0,108.25,741.0,28.61072
0.0,140.838785,216.75,103.5,487.3333333,20.23656
0.0,102.984375,206.5,94.5,533.4,19.09222
0.0,134.20625,236.0,120.0,430.0,12.26671
0.0,126.8221132,211.6060606,91.4025974,587.4418605,23.40659
0.0,141.2424242,204.9090909,90.36363636,494.1818182,21.98721
0.0,123.8233435,270.25,125.0,714.75,18.58279
0.0,112.75625,242.5,114.95,694.65,31.13151
0.0,114.5625,252.6,117.4,636.8,35.51887
0.0,134.7148438,209.2777778,96.22222222,515.0,12.07929
0.0,138.9382353,211.5,94.35714286,384.9285714,16.68414
0.0,134.8571429,216.3921569,101.952381,572.8170144,23.22029
0.0,87.3125,233.0,103.0,811.0,30.38571
0.0,119.6032609,194.8181818,85.18181818,487.1818182,27.80035
0.0,97.11347518,225.1875,100.0,559.84375,10.5741
0.0,145.0763889,195.1904762,84.85714286,391.8571429,9.36473
0.0,117.7882448,234.6086957,114.038961,651.626087,27.89202
0.0,160.1521739,217.0,97.0,643.0,10.3097
0.0,122.1097015,215.0,98.5,549.0,35.22262
0.0,105.8125,229.0,109.0,725.2,17.57782
0.0,147.3859268,261.0,119.5,713.75,29.76388
0.0,134.8206107,212.5,95.75,546.5,12.85253
0.0,137.8445596,261.6470588,118.4705882,811.9411765,23.2905
0.0,117.6655629,240.6593506,117.4827586,517.8965517,30.33196
0.0,126.5089286,195.0,84.0,509.0,15.41539
0.0,136.3778409,222.09375,104.0,605.71875,30.80763
0.0,125.5213675,208.24,90.9,437.52,23.19935
0.0,143.3541667,233.0,122.5,479.0,45.00044
0.0,132.8849154,198.0,86.0,543.0,6.32895
0.0,147.05,190.0,82.0,343.0,21.84389
0.0,103.5972222,228.6666667,106.6666667,686.0,18.07185
0.0,135.7060185,233.0,119.9545455,587.0,21.85563
0.0,134.8220758,197.0,82.84210526,334.0,32.42097
0.0,116.880057,230.5,107.0384615,714.943662,22.19832
0.0,135.5104167,222.8333333,100.8333333,664.8333333,24.82886
0.0,124.1012658,235.5,120.25,811.5,37.46586
0.0,139.659678,234.0208333,114.2666667,544.1666667,25.2423
0.0,139.6126374,229.953125,109.4375,803.5625,24.99016
0.0,139.3245614,204.8151261,88.02941176,468.4690265,22.67907
0.0,122.875,214.6,90.8,518.6,33.03007
0.0,118.4752604,228.4734921,103.1650485,667.9775281,24.65301
0.0,128.9895833,212.7777778,95.788888889,515.7777778,11.77799
0.0,93.203125,208.0,92.0,609.0,13.68445
0.0,137.4525,231.8,107.36,718.6,36.22806
0.0,122.4010417,230.3666667,102.55,623.2666667,16.11677
0.0,117.206044,209.9090909,96.0,526.0,23.92363
0.0,136.7704403,227.6,99.2,732.8,37.13305
0.0,159.4274085,233.8571429,110.0,710.7142857,17.66097
0.0,126.4307359,200.6,91.4,365.7,28.72869
0.0,126.9551986,206.8666667,92.83333333,541.4,24.20375
0.0,124.8708333,244.2,113.4,634.975,9.30753
0.0,125.0878661,217.9354839,98.75609756,591.3658537,31.28253
0.0,123.0686695,215.5,99.75,612.75,22.53077
0.0,132.6551772,207.9565217,91.65737052,539.4069767,18.51182
0.0,119.4014085,236.04,109.12,774.28,20.21375
0.0,138.6950673,189.3333333,83.7037037,444.7777778,12.19562
0.0,128.959675,207.3,94.7,467.1,13.49165
0.0,156.2911392,220.0,106.0,647.0,25.71127
0.0,144.5956839,198.2,83.0,589.8,11.25253
0.0,118.6060606,213.7192982,99.29821928,627.0,39.29208
0.0,131.6818182,240.6818182,116.8636364,602.1718182,38.98068
0.0,125.7393703,201.4475524,89.84782609,483.8901099,27.09807
0.0,115.6625,209.8,91.5,498.6,17.20751
0.0,124.71875,233.6,105.0,794.6,12.21642
0.0,131.8467875,208.3252033,90.65853659,535.3114754,18.62082
0.0,126.127907,247.04,113.24,754.64,18.6527
0.0,138.8350804,206.1428571,89.80952381,526.9642857,28.08641
0.0,137.2786458,203.4666667,90.5,466.4,24.80059
0.0,123.6859366,205.8571429,87.35714286,590.8571429,37.94038
0.0,143.07638,215.0,102.5769231,558.8137255,24.81305
0.0,130.4432203,218.0625,95.8125,527.5,28.52966
0.0,123.046875,209.1875,96.4375,498.9186047,28.77885
0.0,134.9063502,175.0,81.2,263.7,55.92905
0.0,124.7395833,220.1666667,100.6666667,690.8333333,30.481
0.0,128.5836471,212.2307692,95.69230769,560.0769231,17.18449
0.0,127.7921282,229.5,104.75,528.5,30.52606
0.0,141.3506944,216.55,100.25,483.25,18.30493
0.0,123.8579545,249.0,113.8636364,628.3636364,16.78655
0.0,127.4939173,204.5,94.5,516.625,29.09237
0.0,87.140625,225.0,107.0,595.0,34.21476
0.0,123.3464991,235.1428571,112.7142857,867.2857143,22.05794
0.0,112.7740864,202.0,88.17647059,502.4705882,40.35743
0.0,137.984375,193.4,83.7,422.1,27.14012
0.0,133.8233083,200.0,81.5,275.75,14.33513
0.0,130.9933432,215.9354839,94.93548387,554.2685185,33.33886
0.0,128.1362118,195.9668874,84.897341772,341.503937,19.82524
0.0,105.3085814,219.1666667,100.5,592.6666667,25.91937
0.0,103.1534091,223.6818182,102.5454545,712.7718121,40.44438
0.0,138.0340909,217.8571429,98.85714286,562.8571429,27.24951
0.0,145.6772152,215.25,99.125,562.75,8.10082
0.0,106.8095238,236.2307692,110.5384615,696.5384615,28.43963
0.0,104.3020833,242.3,114.25,628.25,23.18721
