age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49.0,4.0,149224.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,228873.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,82560.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,245317.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,177625.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,162442.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,176900.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,182342.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,143062.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,202950.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
64.0,4.0,271282.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
47.0,4.0,103948.0,8.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
25.0,4.0,406920.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,140001.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,208946.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,6.0,108435.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,110167.0,7.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
37.0,4.0,188774.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,2.0,116839.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,202662.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,241523.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,141085.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,383058.0,15.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,0.0,183800.0,15.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,1.0,1.0
23.0,4.0,409230.0,9.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,86701.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,226528.0,9.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,2.0,176520.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,6.0,287701.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,182074.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
41.0,4.0,230961.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,85548.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,151463.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
17.0,4.0,142083.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
54.0,4.0,387540.0,9.0,2.0,8.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
48.0,4.0,107373.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,2002.0,38.0,39.0,0.0
35.0,4.0,187625.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,178272.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
53.0,4.0,268022.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,293512.0,11.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,161944.0,11.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,222539.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,113397.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,185325.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
20.0,4.0,69510.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,144949.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,0.0,291374.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,37359.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,78859.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
19.0,4.0,273869.0,4.0,4.0,5.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
33.0,4.0,184543.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,227065.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
28.0,4.0,142766.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,39137.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,73047.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,0.0,171824.0,15.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,147110.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
42.0,6.0,213821.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,128487.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,184655.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,47907.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,180624.0,11.0,4.0,12.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,303942.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,168035.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,171355.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
52.0,4.0,119570.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
48.0,4.0,182541.0,2.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,240837.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,5.0,175945.0,15.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,150057.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,185556.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,0.0,171429.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,113838.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,239864.0,15.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,268965.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,79627.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,172664.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,389942.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,789600.0,15.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,106232.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,65.0,39.0,1.0
36.0,7.0,111129.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,231037.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,291414.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,146499.0,11.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,137320.0,15.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,150441.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,242482.0,9.0,4.0,10.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,134890.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,271710.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,75673.0,11.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,6.0,151322.0,11.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
33.0,4.0,178841.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,205195.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
20.0,4.0,204226.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
30.0,4.0,121319.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,289741.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,4.0,181675.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,4.0,39.0,0.0
40.0,4.0,231832.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,221324.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
70.0,4.0,173736.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,152373.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,1564.0,50.0,39.0,1.0
36.0,4.0,129150.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
57.0,4.0,120914.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,369463.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,234640.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,177625.0,15.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,271262.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
54.0,4.0,53366.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,6.0,243660.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,202027.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
26.0,4.0,104614.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,86310.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,5.0,163083.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
62.0,2.0,162041.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,132053.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
21.0,4.0,207793.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,177499.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,165815.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,266070.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,69640.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,120131.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,184837.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
39.0,2.0,207568.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,182344.0,15.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,167787.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,171424.0,11.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,181091.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,144949.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,0.0,141003.0,9.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,170562.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
52.0,4.0,176134.0,11.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,60313.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,135525.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,271294.0,15.0,4.0,11.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,121313.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,169926.0,15.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,172425.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,149218.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,183470.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,221745.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,6.0,98051.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
37.0,4.0,176716.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,317660.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,133935.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,54911.0,11.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
48.0,4.0,189462.0,9.0,0.0,13.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,180623.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,378723.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,131584.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,363219.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,247006.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,152231.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,1.0,110998.0,9.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
23.0,4.0,143062.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
21.0,4.0,225515.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
20.0,4.0,231866.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
35.0,2.0,203628.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,2.0,257910.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
50.0,4.0,240374.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,152035.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,203488.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,102631.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
41.0,4.0,214858.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,171924.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,126569.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,261382.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
36.0,2.0,379522.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
35.0,4.0,202652.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,7.0,144928.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,137304.0,15.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,118901.0,11.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,282489.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,141297.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,154583.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
20.0,4.0,213842.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,112283.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,0.0,124614.0,7.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,164190.0,0.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
34.0,4.0,263984.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,251854.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,129632.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
74.0,4.0,182332.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
18.0,4.0,113511.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,173316.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,7.0,183611.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,0.0,314539.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,2.0,56651.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,227968.0,5.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,87310.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,144949.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,143604.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,254202.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,92649.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
59.0,2.0,108947.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,6.0,192835.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
31.0,4.0,133584.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,164526.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,6.0,80572.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
39.0,4.0,257942.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,153542.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,2.0,118915.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,7.0,291494.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,156890.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,224566.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,117779.0,11.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,0.0,106648.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,140564.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
36.0,4.0,104892.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,2.0,50442.0,15.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,151369.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,53956.0,14.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,55.0,39.0,1.0
61.0,4.0,134768.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
41.0,4.0,114537.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
45.0,6.0,187581.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
38.0,4.0,162164.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
17.0,4.0,262446.0,0.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,53481.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,149833.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,25429.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
26.0,4.0,124483.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,331894.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
19.0,4.0,253583.0,11.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,112115.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,48121.0,9.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
19.0,4.0,169022.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,7.0,194243.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,203561.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,6.0,347867.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,216811.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,48347.0,15.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,151835.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
21.0,4.0,194102.0,11.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,307767.0,11.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,63434.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,0.0,321629.0,11.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,174887.0,2.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,0.0,122412.0,9.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,250135.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,306495.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,138077.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,224531.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,34918.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,151763.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,117789.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
