class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,117.6736111,203.0526316,91.0,554.1578947,39.22071
0.0,156.5868071,229.6666667,101.0,659.0,11.07897
0.0,136.0496141,203.4782609,91.73913043,460.8260869,33.13005
0.0,122.6875,199.0,96.0,623.9545455,22.71074
0.0,136.270936,188.0,78.8,324.4,35.18049
0.0,142.1666667,206.0,94.0,479.0,21.72645
0.0,141.55,246.0,114.8,765.5,20.01211
0.0,119.3907767,200.8333333,86.83333333,449.0,44.98148
0.0,124.9371069,232.5,112.25,842.5,11.20728
0.0,103.4375,247.6818182,116.8636364,724.8181818,36.81162
0.0,137.7176871,212.8076923,96.07692308,516.6923077,24.18028
0.0,138.3100304,210.8235294,95.058823529,569.8235294,19.6131
0.0,121.9128015,211.3076923,91.57692308,541.1538462,35.17289
0.0,124.738502,213.8125,99.17021277,595.4375,40.56322
0.0,118.5273349,237.15,109.5,618.0,20.01314
0.0,101.7291667,200.8333333,100.6666667,518.1666667,27.15232
0.0,126.6035928,222.5,97.77777778,614.3333333,28.09491
0.0,143.1875,196.9230769,86.15384615,338.025641,12.65652
0.0,111.3095238,195.0,84.0,392.0,10.28519
0.0,130.5342857,219.040404,98.8679245,579.6075949,30.96654
0.0,124.7857143,559.9090909,396.0909091,535.6363636,9.28077
0.0,142.4295652,213.125,90.5,627.75,42.29066
0.0,123.1897233,232.4180258,113.7460317,635.5377348,24.92015
0.0,100.7916667,246.0,116.0,738.0,21.27599
0.0,128.8208778,212.8278481,94.93548387,511.6136364,25.13057
0.0,122.4293194,229.1666667,109.8541667,638.125,25.55788
0.0,121.9114114,246.675,117.85,515.675,19.23371
0.0,113.7252358,246.7341772,110.78313,791.7088608,40.56322
0.0,123.7262884,230.88,106.88,682.6666667,29.15377
0.0,123.3959011,207.5,90.0,474.7777778,20.08371
0.0,117.7163324,211.7037037,101.7777778,601.4074074,24.34649
0.0,127.5540685,240.868217,116.9738562,517.3170732,0.0
0.0,137.9262716,214.2631579,100.1789474,564.2105263,27.41532
0.0,127.4793153,202.0205479,91.37735849,507.3207547,14.94121
0.0,115.828125,215.2857143,98.28571429,575.7142857,27.44494
0.0,110.56875,212.3333333,97.66666667,616.3333333,27.02837
0.0,156.0454545,236.0,120.0,830.0,26.95759
0.0,129.42006299,204.0,92.0,579.0,18.13448
0.0,115.6835749,206.3529412,94.17647059,606.3529412,19.64169
0.0,98.1392405,213.0,98.0,643.0,18.38977
0.0,145.625,213.0,98.0,667.5,21.81469
0.0,118.3931507,204.7142857,95.14285714,415.2857143,18.82157
0.0,109.6388889,238.5555556,119.5555556,531.4444444,16.39078
0.0,129.8421296,193.7,87.3,466.85,14.80405
0.0,98.1875,228.0,95.0,694.0,9.15205
0.0,107.8475,230.2727273,95.45454545,645.0,24.88097
0.0,97.81944444,204.8888889,92.88888889,495.0,18.53513
0.0,128.5841709,222.25,102.875,708.0625,22.65747
0.0,132.9677419,222.0,100.0,651.71875,22.22519
0.0,168.90625,249.0,109.5,714.75,9.48454
0.0,120.5528169,235.8432916,129.1693291,499.187598,48.34662
0.0,130.7132472,201.7241379,89.3908046,482.5487692,34.11093
0.0,133.5780347,209.3333333,91.33333333,594.8333333,10.91921
0.0,108.1363636,250.8888889,120.0,788.5555556,10.4981
0.0,134.9475891,206.9444444,91.77777778,587.1111111,15.64852
0.0,159.8671875,220.0,99.0,599.0,7.94111
0.0,115.6875,212.5,97.25,512.25,22.59104
0.0,146.25,220.0,99.0,466.0,16.44245
0.0,141.1168478,228.1943128,109.2413793,535.8793103,28.30565
0.0,138.9895833,212.4,96.9,535.9333333,13.19297
0.0,125.8631882,201.0909091,88.36363636,516.9545455,15.55121
0.0,122.2494266,220.15,98.5,519.6,25.07608
0.0,87.3125,202.0,86.5,447.6666667,23.21453
0.0,125.821755,214.975,99.0,634.0,103.53649
0.0,114.738676,249.8898305,116.0961742,803.5789474,27.43328
0.0,112.6957504,202.8461538,92.0,490.8461538,21.34171
0.0,150.4882813,207.0,95.0,535.0,15.99283
0.0,117.7368421,208.7,92.9,395.7777778,31.65371
0.0,115.0480769,199.0,86.96226415,565.9313725,25.68157
0.0,129.8071795,199.5,82.5,528.75,38.83324
0.0,129.1867572,220.75,103.8,517.75,29.51438
0.0,134.9589744,219.4666667,97.53333333,527.9666667,26.90261
0.0,130.6657382,221.8888889,104.6666667,615.6666667,20.08371
0.0,132.6293303,187.5675676,81.48648649,347.2537185,8.1236
0.0,133.9336779,243.1470588,116.7058824,657.8235294,22.67437
0.0,130.1086957,261.4782609,130.8695652,491.173913,42.01671
0.0,147.6015625,243.8181818,117.8181818,803.1818182,11.5219
0.0,95.85714286,241.0,105.0,761.0,15.25978
0.0,122.6293103,222.5,100.0625,612.75,29.28035
0.0,138.0171429,226.6363636,110.4,573.8181818,18.0098
0.0,137.6905109,211.4,91.6111111,526.6111111,26.33425
0.0,135.6278481,193.4,83.8,424.7,9.59472
0.0,97.79166667,237.5,106.5,645.5,19.66645
0.0,120.6088683,216.8571429,96.42857143,558.1428571,24.92088
0.0,130.0105018,199.3461538,91.05263158,413.8846154,22.77236
0.0,123.0413465,220.8571429,107.0,672.8571429,16.4454
0.0,118.4738676,230.7142857,105.8571429,624.8571429,18.73823
0.0,117.902439,221.0837111,96.94736842,519.8421053,42.12267
0.0,132.3229167,214.8333333,100.75,513.1666667,20.22398
0.0,134.4619883,184.1538462,79.23076923,373.6153846,18.75589
0.0,126.213878,220.0,101.0,637.0,33.72507
0.0,134.3484456,201.24,87.2,440.936,16.25367
0.0,135.4817346,186.952381,81.57142857,303.0952381,18.49081
0.0,104.6489362,198.8,86.4,587.6,16.70025
0.0,125.6911942,242.2162162,116.3243243,544.2432432,21.36857
0.0,127.5039063,211.0,97.0,517.0,24.10635
0.0,139.9270833,228.9090909,103.6363636,686.4545455,39.83838
0.0,137.8046875,214.9105691,101.7755102,605.0503226,16.66923
0.0,114.2736842,230.3125,109.4,774.6,16.01812
0.0,107.8375,215.9,94.9,586.5,22.24804
0.0,116.8233083,214.4615385,97.69230769,597.9230769,29.36058
0.0,138.9136126,182.0,71.78846154,217.0769231,11.85745
0.0,136.4583333,228.25,102.25,672.25,34.31835
0.0,138.8092857,226.25,101.25,641.25,26.41645
0.0,145.6546053,222.5,99.5,594.75,30.93946
0.0,142.8293478,230.8846154,109.5698925,664.2615385,13.59531
0.0,162.546875,220.5,105.5,569.0,8.15092
0.0,141.5546875,208.0,83.0,486.5,30.19225
0.0,115.6625,244.0,113.5,725.0,22.57293
0.0,116.0143646,237.8909091,113.2159091,707.6363636,26.95759
0.0,121.1043478,214.727272727,98.09302329,546.4545455,15.05705
0.0,123.9761905,198.26,93.2,441.4,28.94717
0.0,105.575,243.5,115.5,713.1,19.40226
0.0,114.84375,220.125,100.25,602.125,25.89991
0.0,112.1875,223.6,98.8,671.6,45.13509
0.0,130.65625,227.0,99.0,634.0,27.5801
0.0,128.9779202,213.2,97.9,599.6,17.96226
0.0,138.0486111,214.2439024,95.54878049,604.3902439,64.56338
0.0,137.8429319,222.0,94.0,632.0,21.77522
0.0,115.643662,218.0,97.88888889,511.2222222,18.03511
0.0,112.3,196.7,93.4,483.3,17.87428
0.0,109.7210526,214.8333333,94.16666667,526.8333333,16.16552
0.0,128.0277008,235.08,125.68,513.04,25.42536
0.0,118.5243553,195.4193548,88.86666667,522.8333333,23.85346
0.0,155.955625,226.0,104.0,623.0,21.63918
0.0,108.1875,236.6,107.0,639.6,19.82105
0.0,115.9043116,217.9473684,97.21052632,647.5789474,10.29563
0.0,134.5354031,254.4166667,122.0833333,838.7916667,21.31499
0.0,131.5039578,210.9552249,90.78313253,536.6984127,21.16492
0.0,131.6991979,218.3636364,96.45454545,539.3636364,15.63703
0.0,136.8478261,195.9777778,89.0,477.7777778,21.50397
0.0,125.9886364,216.1403509,93.02857143,551.4074074,20.4282
0.0,124.8395833,238.0208333,105.4433333,643.0833333,9.03703
0.0,95.85714286,230.7142857,97.28571429,637.0,35.70277
0.0,124.186255,230.5,110.5,643.0,31.66617
0.0,104.2417219,198.5,86.16666667,561.8333333,7.95978
0.0,117.4967284,238.1911765,143.8064516,418.2580645,32.73705
0.0,125.4336134,217.5869565,99.28813559,644.7244898,28.35041
0.0,132.6143141,216.1909091,101.6936937,583.2580645,19.29399
0.0,111.3625,207.8,94.2,774.25,20.11765
0.0,111.5625,205.9,91.27777778,549.6111111,24.4392
0.0,113.5746727,190.8372093,81.37209318,574.1428571,29.48065
0.0,103.89375,230.2,103.6,719.4,29.88982
0.0,120.9291457,205.975,93.2,596.05,24.40653
0.0,120.9758772,257.5483871,121.9764706,829.5483871,28.68985
0.0,110.0625,195.0,78.0,392.0,23.87895
0.0,120.2044403,270.65,125.0,714.9,31.34887
0.0,115.7159091,250.0,111.0,776.0,28.77389
0.0,126.9349548,208.8,93.4,535.3,16.87718
0.0,113.203125,243.0,113.3333333,591.6666667,36.83937
0.0,136.4583333,340.5,217.0,471.0,23.33688
0.0,143.973828,218.4,103.7,669.1,21.98721
0.0,116.1428571,229.3870968,99.54054054,705.1889764,23.80346
0.0,139.6125,223.0,104.0,474.0,14.86712
0.0,125.4336199,209.4,93.58333333,449.4666667,11.93111
0.0,131.2065359,213.8,101.8,569.8,30.46527
0.0,134.7378917,234.7037037,114.7037037,777.6666667,25.78002
0.0,106.25,241.5,109.0,645.0,16.53041
0.0,156.5078125,215.5,94.5,589.75,11.74052
0.0,125.0952381,189.25,81.94444444,453.1666667,18.98497
0.0,127.65625,194.7419355,82.73809524,332.175,12.69278
0.0,122.1812866,223.9655172,103.793103,544.2413793,24.4392
1.0,106.355814,199.1111111,87.11111111,572.3611111,19.94179
0.0,127.65625,222.0,126.0,579.0,26.97832
0.0,124.675,233.9,105.9,651.6,30.1567
0.0,109.2291667,223.6666667,98.66666667,596.6666667,31.67684
0.0,140.0833333,222.6666667,103.6666667,690.0,26.88789
0.0,124.7945038,227.9074074,100.2156863,609.826087,19.47034
0.0,107.7521008,238.0,109.3333333,727.3636364,29.61732
0.0,110.6830601,231.2222222,111.5454545,705.7777778,24.29012
0.0,119.5270907,234.1489362,108.2903226,717.4328358,24.55353
0.0,127.1835938,250.3333333,121.3333333,648.0416667,25.28092
0.0,134.8686869,214.5,94.85714286,644.0714286,41.62892
0.0,139.0585366,225.15,103.8,718.2,27.45888
0.0,105.5,224.0,102.0,641.0,34.22312
0.0,123.0283019,231.5,96.5,651.0,28.61072
0.0,145.0842105,196.6666667,89.33333333,485.8333333,32.32739
0.0,118.6767613,240.5263158,114.3265306,595.8775281,36.64107
0.0,119.5196078,237.4736842,114.4630542,510.0857143,30.52606
0.0,136.9129264,208.3076923,88.07692308,413.3846154,27.25882
0.0,133.6163142,227.0784314,107.0351759,730.8431453,21.81969
0.0,120.3614972,215.8666667,97.53333333,594.9666667,23.39252
0.0,154.8571429,205.5,91.0,617.0,15.01256
0.0,134.986875,214.75,100.5,643.75,34.06699
0.0,120.90625,234.8,103.6,644.6,44.46863
0.0,93.89285714,210.0,93.0,546.0,20.63578
0.0,110.9077381,211.4,96.0,457.0,14.43902
0.0,130.9762151,214.1428571,100.5714286,575.1428571,27.11056
0.0,135.9145076,222.0,95.35483871,636.3157895,14.97631
0.0,119.4728435,218.28125,96.0,575.8375148,30.96201
0.0,93.19318182,244.0555556,113.2,632.5555556,7.24569
0.0,136.5198676,251.3454545,123.1515152,705.2727273,26.3177
0.0,128.9196429,202.0555556,87.25,524.7407407,0.0
0.0,102.9166667,218.3333333,98.0,562.6666667,22.03788
0.0,129.0156647,210.0,96.0,539.4047619,39.02151
0.0,120.4139073,212.3157895,96.26315789,641.8947368,21.21319
0.0,114.8125,196.0,86.0,447.8,36.87328
0.0,141.5375,196.3,85.7,387.6,16.53358
0.0,142.1072607,214.3526316,93.10526316,517.8947368,19.82105
0.0,105.7886565,228.2,106.4,644.6,26.39285
0.0,132.7122302,205.78125,91.3,579.6875,30.19225
0.0,115.0859375,193.6,86.0,527.6,24.69593
0.0,140.3229167,248.0,121.0,918.6666667,29.89494
0.0,124.7057575,255.05,120.55,872.35,21.0341
0.0,128.0130208,192.4,85.78873239,479.0,26.94633
0.0,144.98125,236.9,103.9,617.5,32.38567
0.0,126.0421053,202.8166667,92.14583333,516.25,10.44025
0.0,137.8429319,228.5,104.6666667,594.9666667,31.11666
0.0,136.0,213.4,93.2,571.4,34.41268
0.0,134.3049451,230.7142857,105.1904762,627.5714286,15.48739
0.0,135.4581749,208.0,94.0,449.0,17.7583
0.0,109.3016304,220.2,99.1,635.1,23.8289
0.0,138.6842105,217.0,94.0,589.6666667,43.20004
0.0,135.6111111,209.1666667,92.58333333,672.5,16.7899
0.0,149.35,229.7,105.3,756.8,13.69611
0.0,143.176,223.0,93.0,662.0,15.85772
0.0,133.1189358,239.2586207,121.3448276,679.1724138,15.61538
0.0,122.945993,218.2745098,93.76190476,645.9047619,35.27368
0.0,134.8245614,205.9027778,90.5,586.1666667,37.15764
0.0,140.804878,203.0,88.0,437.0,12.15328
0.0,108.2291775,224.4666667,101.8,637.9333333,19.0616
0.0,120.245614,222.8,100.3,654.6,31.32633
0.0,143.176,227.0,98.0,638.5,25.91864
0.0,137.5486111,246.8333333,122.8666667,710.25,16.18384
0.0,112.7931034,230.0,102.0,677.4375,19.92221
0.0,110.0472441,251.625,118.25,816.625,23.00509
0.0,132.3701763,237.7960784,115.195122,534.3252033,23.02848
0.0,117.7163324,213.4,95.0,613.4,35.81179
0.0,127.450079,205.4666667,90.73333333,527.6666667,26.75686
0.0,139.5625,228.0,106.0,543.0,29.61732
0.0,123.9761905,232.90625,118.8125,392.5,34.53837
0.0,137.5780347,202.9,92.2,543.9,51.96624
0.0,126.226626,202.3793103,92.92473118,464.4311927,19.75879
0.0,139.0215232,200.1818182,87.12121212,450.1818182,30.33196
0.0,127.1205534,204.9,93.8,506.4,32.26399
0.0,115.6576577,270.4210526,125.6842105,547.8947368,35.51887
0.0,135.0477387,229.8,107.4,656.5,39.19263
0.0,113.1578947,223.1578947,97.84210526,599.1578947,39.66134
0.0,140.8382353,217.0,100.25,599.0,13.05526
0.0,123.2378151,193.0,86.63636364,466.0,19.66645
0.0,144.3901193,227.8181818,103.7272727,712.1818182,16.89165
0.0,120.9621212,227.5,99.0,643.0,22.77608
0.0,112.5039063,233.0,110.0,733.0,37.77537
0.0,153.5416667,221.5,103.0,614.6666667,34.49768
0.0,129.45625,204.7,87.4,509.4,28.63945
0.0,153.8125,230.0,100.2,623.4,15.38343
0.0,110.053125,231.9,93.9,569.2,19.77074
0.0,143.5246305,202.6363636,91.0,516.4545455,28.72537
0.0,110.5104167,250.5,117.5,710.0,28.11156
0.0,120.6421053,230.4666667,105.8333333,728.3333333,49.22384
0.0,124.9875,256.2,147.2,438.0,10.07746
0.0,124.1565975,231.0,113.5,575.5,25.26456
0.0,120.173913,211.7061503,93.91208791,637.0869565,23.07502
0.0,147.6015625,217.5333333,97.0,574.6,32.50634
0.0,111.84375,214.0,93.0,596.5,13.2611
0.0,137.1822917,209.25,94.875,552.0,14.77779
0.0,139.78125,233.3076923,98.69230769,728.0,26.17012
0.0,127.4921875,223.0,93.0,612.0,20.01833
0.0,120.90625,207.0,93.0,467.0,22.84403
0.0,131.8674419,209.15,94.5,474.1,25.8643
0.0,117.1875,211.0,95.0,594.0,18.32625
0.0,119.8680556,211.1333333,98.87428571,548.8604651,35.74243
0.0,117.1595394,206.35,91.5,511.95,17.24704
0.0,135.1964637,226.75,103.1666667,563.8125,32.68998
0.0,142.867713,215.9473684,97.05479452,587.483871,38.8143
0.0,112.265625,206.0,93.0,565.0,22.73644
0.0,123.0179362,216.4868421,100.2916667,573.25,27.10223
0.0,117.25,210.0,97.0,679.0,31.13964
0.0,122.875,211.0,96.0,566.1,24.31709
0.0,117.3416667,233.4117647,107.0882353,788.5647059,17.11452
0.0,115.7521008,215.5,93.5,472.25,25.92332
0.0,132.9296875,209.0,87.0,526.0,39.22867
0.0,141.109375,195.2,84.7,467.45,37.23587
0.0,124.7086667,225.0,102.5833333,565.75,42.18898
0.0,110.6020942,209.1666667,93.2,590.8333333,16.88461
0.0,123.4825688,224.6952663,102.4468085,553.212766,24.70944
0.0,138.90625,206.6307692,91.030927835,528.3076923,25.07606
0.0,143.1805114,210.8421053,90.5263158,578.5263158,11.64614
0.0,123.518664,857.8928571,612.8571429,704.8571429,34.12169
0.0,153.275,211.4,100.4,612.2,37.16208
0.0,133.6625,234.6,113.8,783.5,22.55041
0.0,102.2291667,229.6666667,109.3333333,768.6666667,15.06283
0.0,116.265625,214.5,101.25,641.25,25.04618
0.0,137.0966387,203.0769231,94.03846154,565.3846154,29.22435
0.0,129.130988,208.0,93.5,687.75,17.03753
0.0,133.1493506,203.7,93.525,465.8,18.59168
0.0,132.71875,219.5,98.92857143,694.9,39.74624
0.0,112.7921282,213.1818182,97.09090909,691.6363636,30.89219
0.0,108.9349366,196.24,88.6,583.28,31.74524
0.0,156.4375,223.75,104.0,612.75,18.6527
0.0,125.89418438,204.4835165,88.96764706,573.9074074,20.35186
0.0,118.09375,268.0,107.0,817.0,21.35617
0.0,143.2048454,230.0,109.0,679.0,16.11677
0.0,145.5208333,211.0,98.0,671.0,32.84732
0.0,136.0052632,227.5,102.5,595.0,34.04654
0.0,141.5625,200.0,93.5,436.0,18.59705
0.0,115.7365591,207.5555556,92.13888889,466.3111111,26.50734
0.0,137.0966387,196.9,91.9,495.7,15.10015
0.0,105.5526316,244.5,111.1666667,841.0333333,13.18781
0.0,145.5352113,223.0,98.0,627.0,10.07746
0.0,105.6489362,228.4285714,102.2857143,686.0952381,13.16007
0.0,153.859375,230.0,104.0,675.0,26.42863
0.0,132.1734459,245.5365854,99.94594595,663.6779661,37.7343
0.0,126.71875,188.0,83.0,471.0,75.16409
0.0,145.8541667,233.0,106.6666667,571.6666667,18.13448
0.0,128.9847909,252.5,118.2,605.0,14.47785
0.0,147.2183099,230.6666667,108.3333333,655.6666667,26.35668
0.0,148.9375,252.0,115.5,826.5,21.73225
0.0,102.2916667,234.0,118.7142857,578.7142857,24.18371
0.0,140.1356383,220.6,99.8,610.4,26.3997
0.0,129.4899598,212.5666667,94.6,611.2,21.66384
0.0,110.2379778,206.3333333,91.33333333,583.3333333,41.08204
0.0,132.0493421,194.825,89.825,470.65,36.943
0.0,123.912261,228.2,105.44,694.8,26.1281
0.0,125.3265306,209.4482759,89.68103448,579.9310345,20.08494
0.0,138.458042,213.0,94.58333333,536.7083333,27.01326
0.0,127.6575107,203.4285714,94.57142857,476.1428571,18.82157
0.0,137.8418972,199.125,88.0,442.0,14.97745
0.0,137.4542257,238.9,104.7,757.6,31.65371
0.0,113.7,230.8666667,105.2666667,595.8,33.28371
0.0,123.3299195,226.5263158,103.8421053,620.0128205,34.88231
0.0,114.5097087,219.2631579,101.5789474,612.0842105,29.53009
0.0,144.4584718,206.0,86.0,529.0,21.08219
0.0,144.1528302,227.0,106.0,593.8571429,29.08031
0.0,137.5132179,206.0,98.0,609.0,33.00505
0.0,142.109319,206.0909091,97.72727273,518.1818182,29.00774
0.0,119.2269939,199.7,86.8,476.4,71.03903
0.0,147.6772152,202.5,85.25,537.25,27.73931
0.0,133.6126374,211.7252747,89.15789474,512.2894737,24.29012
0.0,143.4910714,212.6153846,97.76923077,584.4615385,27.30201
0.0,116.993007,183.6111111,81.83333333,486.3666667,18.99616
0.0,126.6111111,215.4888889,98.65666667,621.6111111,38.24904
0.0,114.5625,198.0,81.0,442.0,32.95968
0.0,131.6028422,229.472965,105.8,762.0,38.26761
0.0,132.1828916,220.4666667,99.0,583.3333333,10.63675
0.0,135.2625,209.4,92.6,657.6,33.11404
0.0,140.7083333,229.7142857,103.1428571,775.7142857,20.24183
0.0,126.828125,213.6,96.0,587.5,20.61765
0.0,116.8392857,222.0,102.9166667,647.9166667,20.25943
0.0,128.361588,218.5172414,109.6206897,559.6410256,27.27822
0.0,145.5818182,221.1666667,101.6111111,457.6111111,30.49612
0.0,103.3080556,242.4693878,112.0784314,663.1407407,19.15983
0.0,183.28125,278.0,130.0,498.0,23.66875
0.0,133.8193038,203.4666667,91.33333333,476.0,18.02843
0.0,117.7805281,217.0232558,100.8536585,441.212766,12.91829
0.0,87.4375,223.75,96.0,643.75,7.58861
0.0,138.1693002,207.8571429,105.5714286,617.0,21.4057
0.0,127.9311682,219.0404818,103.913636,614.1928571,70.494
0.0,129.8071749,209.25,91.25,538.5,17.94015
0.0,111.8090342,216.9032258,101.1568627,557.5294118,27.75945
0.0,123.8245798,216.8,97.65,674.5,38.53518
0.0,135.5037037,213.6741573,109.2435897,532.3170732,26.66045
0.0,140.1368421,220.0,97.57142857,609.4285714,35.18049
0.0,139.8404255,212.9,96.8,575.2,36.12955
0.0,118.8975,234.8,107.4,743.6,28.90258
0.0,141.5137255,219.0,86.0,496.0,22.80854
0.0,133.20625,222.0,96.0,543.0,31.86658
0.0,122.019802,232.6,108.04,617.75,22.34153
0.0,131.0493421,220.5,107.9421707,462.0,26.69045
0.0,126.8013769,252.3125,147.8125,375.8125,29.96879
0.0,100.6875,214.6363636,95.81818182,599.9090909,1.0
0.0,126.9479769,249.7407407,120.7222222,805.3333333,42.58723
0.0,136.5192308,202.0,92.63636364,524.7272727,42.94983
0.0,100.6911942,201.0,85.0,522.0,21.22263
0.0,126.5,211.0,94.0,549.0,20.05413
0.0,112.6736111,196.5,83.0,441.0,21.57237
0.0,95.81818182,207.0,88.0,562.0,15.13138
0.0,126.6037736,209.6,94.4,536.4,34.35579
0.0,148.5486111,249.0,115.4444444,742.2222222,13.11299
0.0,134.9196429,211.0,91.66666667,461.0,25.7177
0.0,122.0250522,232.8666667,103.8666667,724.1111111,17.18582
0.0,96.42908167,227.6666667,109.0,565.6666667,21.69463
0.0,132.5273438,204.7142857,88.85714286,527.5714286,27.88949
0.0,145.6153846,191.8421053,87.15789474,421.9473684,19.33566
0.0,139.3075,210.4,96.8,565.2,29.34701
0.0,127.6412411,202.2135714,84.0,564.8742857,12.44209
0.0,106.6037736,211.0,95.0,472.6,24.27619
0.0,119.7157258,226.6818182,101.9545455,722.5454545,28.27521
0.0,130.0031032,221.1153846,100.6923077,515.75,32.66415
0.0,135.0664063,204.0,88.0,438.0,18.9034
0.0,141.8770492,195.5294118,84.58823529,478.4117647,18.0113
0.0,129.5833333,246.7142857,113.0,744.8571429,29.38978
0.0,135.527907,196.0,84.0,388.5,15.86975
0.0,132.0375,241.5714286,117.8571429,728.0,13.80875
0.0,129.68125,249.8125,112.5,705.058125,36.22976
0.0,152.375,230.0,105.0,607.0,18.5946
0.0,129.9777345,204.9090909,95.81818182,508.1818182,48.72044
0.0,129.9409722,215.4375,94.875,449.8125,31.7265
0.0,115.0791667,226.5,101.3333333,794.8333333,18.72331
0.0,120.1619283,226.7142857,107.1428571,763.2857143,22.07229
0.0,102.55,206.0,91.0,518.0,25.92776
0.0,117.7814371,228.6785714,99.60714286,568.5,21.4067
0.0,126.8651072,210.516129,96.80128185,657.684847,21.09142
0.0,128.5746585,250.0851064,113.5106435,618.0851064,22.62988
0.0,112.7539063,212.5,99.15384615,575.0138462,23.80346
0.0,126.8889474,244.8888889,117.3333333,632.5555556,20.4239
0.0,127.6258333,237.08,113.48,667.12,29.86319
0.0,122.9344602,205.5526316,90.92156863,442.5882353,17.84377
0.0,132.7833787,224.4655172,107.6597222,679.2129032,26.40961
0.0,130.511811,211.25,96.0,599.75,24.33434
0.0,109.9296875,232.5,105.9,654.5,27.89202
0.0,112.65,200.6,85.0,409.4,33.74343
0.0,122.1508772,202.9189189,90.74074074,365.7407407,25.20486
0.0,130.4693541,199.2413793,89.68793103,506.7931034,15.28692
0.0,183.28125,220.0,105.0,557.0,80.43838
0.0,112.4047619,237.3333333,107.7142857,679.9285714,30.71904
0.0,126.0294118,223.0689655,98.26315789,579.8139535,23.53908
0.0,123.8257191,214.75,94.75,595.5,27.14413
0.0,110.1822917,228.3333333,106.6666667,590.8333333,21.4428
0.0,129.2979167,230.8333333,112.6666667,564.8333333,21.83183
0.0,132.1858238,196.1647655,88.3125,397.82380952,14.87395
0.0,109.46875,248.6,112.4,862.0,16.16552
0.0,128.9696262,236.6,109.9,611.2,34.21476
0.0,114.4602884,231.9545455,102.9090909,735.3409091,40.38228
0.0,120.6830616,230.4,112.4,647.6,44.95753
0.0,129.8958333,229.6666667,100.6666667,690.0,47.87549
0.0,183.28125,211.0,100.0,597.0,9.65609
0.0,155.8705357,245.6,112.2,729.4,15.69999
0.0,135.78125,227.5,106.0,587.75,21.67136
0.0,115.7393703,195.24,84.96,476.32,22.01555
0.0,116.0409333,218.7777778,97.83333333,476.5185185,17.78838
0.0,144.7209814,230.8333333,115.5,521.8148148,27.53201
0.0,140.9593114,186.6666667,79.77777778,368.6666667,24.59847
0.0,111.25,197.9807692,87.21153846,489.1538462,23.00391
0.0,112.6368867,236.5,106.7777778,636.1111111,23.28745
0.0,147.2183099,213.0,88.0,467.0,17.86984
0.0,142.2291667,237.25,111.0,685.6666667,25.22838
0.0,115.9600939,208.8125,92.6875,527.9295775,32.62097
0.0,119.845993,236.7884615,105.5,612.8421053,19.6131
0.0,101.7291667,212.5833333,96.958333333,579.8782609,21.3152
0.0,108.453125,227.5,108.1,765.0,20.15818
0.0,124.7395833,213.5,96.0,596.5,21.8882
0.0,116.1904236,226.0,110.0,718.2666667,36.7843
0.0,129.4639742,197.9157895,87.76811594,334.6896552,22.26072
0.0,133.6126374,203.4,85.2,476.7,17.34952
0.0,121.5273109,234.8,115.75,589.75,15.50468
0.0,132.375,214.1,99.7,546.0,14.72615
0.0,131.0363985,212.7042254,95.90322581,624.6239316,31.18602
0.0,123.7248817,231.9592593,107.7162162,570.0632911,30.67162
0.0,107.9137931,221.63235294,96.5,511.8965517,39.92493
0.0,134.0125,224.5333333,109.0,643.2,45.00044
0.0,106.0480687,211.5238095,91.76190476,520.6666667,14.23656
0.0,130.2861751,210.9552239,94.58064516,621.8387097,32.37806
0.0,126.5312528,233.5,105.9714286,596.0535714,24.77833
0.0,130.0503226,195.2333333,84.68115942,392.9268293,34.47345
0.0,97.99107143,216.8571429,97.71428571,527.8571429,40.80306
0.0,146.65625,212.8,99.3,626.4,33.42097
0.0,143.9765625,199.1111111,90.55555556,522.2222222,29.89494
0.0,112.802521,219.8,95.6,636.0,20.15154
0.0,126.5673469,220.7857143,94.78571429,609.0,27.50148
0.0,131.725,203.75,90.5,531.5,41.60714
0.0,135.3174603,230.0,104.0,459.0,14.6655
0.0,121.3625,213.8,93.0,535.2,32.19467
0.0,115.2065359,231.1666667,103.1666667,618.75,22.13398
0.0,139.6580247,233.8181818,109.2727273,708.9545455,10.13868
0.0,119.6361607,242.0909091,110.8181818,562.8181818,47.28454
0.0,108.6959596,234.9230769,111.8461538,727.7692308,23.76047
0.0,127.894117,222.4705882,96.41176471,715.7058824,35.29641
0.0,127.9453125,187.8125,81.5,242.90625,25.86991
0.0,124.6278481,220.3846154,97.69230769,672.5384615,9.27658
0.0,156.4375,251.5,120.0,858.25,14.10009
0.0,113.25,230.0,100.0,668.0,22.54168
0.0,120.53924,240.4,110.4,690.8,36.67725
0.0,137.9148421,233.7058824,111.9215686,693.4117647,28.84446
0.0,133.8789063,236.5,102.5,535.25,11.74052
0.0,124.71875,220.75,99.75,611.5,18.52013
0.0,147.0625,208.0,94.0,477.0,16.59865
0.0,111.0,220.3,93.9,479.1,25.86991
0.0,137.3229167,195.3235294,89.94117647,536.3235294,27.22094
0.0,127.3070652,228.3660656,104.6060606,636.366056,22.06817
0.0,121.3130045,227.0851064,99.45283019,582.4035088,30.98033
0.0,137.4375,316.0,207.0,430.6666667,14.88842
0.0,122.9371069,232.5,111.0,743.75,28.42112
