RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6831.0,15681260.0,2650.0,652.0,0.0,1.0,29.0,3.0,0.0,2.0,1.0,1.0,176983.98,0.0
7558.0,15793481.0,2526.0,773.0,2.0,1.0,81.0,4.0,0.0,2.0,0.0,1.0,191936.74,0.0
4125.0,15691043.0,2607.0,644.0,2.0,1.0,38.0,9.0,124723.14,1.0,0.0,0.0,164162.95,0.0
7846.0,15780492.0,1236.0,600.0,0.0,1.0,31.0,6.0,0.0,2.0,1.0,1.0,13779.16,0.0
4833.0,15759124.0,1763.0,778.0,0.0,1.0,30.0,7.0,0.0,2.0,1.0,0.0,170309.19,0.0
3727.0,15663234.0,1700.0,748.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,1.0,10755.34,0.0
5526.0,15605666.0,22.0,697.0,0.0,1.0,43.0,9.0,0.0,2.0,1.0,0.0,48170.64,0.0
2514.0,15802662.0,772.0,652.0,2.0,1.0,40.0,1.0,0.0,2.0,1.0,1.0,188028.2,0.0
3075.0,15805278.0,2593.0,778.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,144238.02,0.0
3468.0,15771509.0,1183.0,785.0,0.0,1.0,28.0,4.0,0.0,2.0,1.0,0.0,151591.87,0.0
7031.0,15625529.0,100.0,608.0,2.0,1.0,36.0,8.0,107231.5,2.0,1.0,1.0,153353.61,0.0
7366.0,15694227.0,1822.0,700.0,0.0,0.0,35.0,2.0,98480.87,1.0,1.0,1.0,60017.26,0.0
8542.0,15645533.0,14.0,571.0,2.0,0.0,34.0,1.0,0.0,2.0,1.0,0.0,193012.19,0.0
6585.0,15584229.0,884.0,529.0,0.0,1.0,26.0,8.0,106872.8,1.0,1.0,1.0,1937.11,0.0
7503.0,15781902.0,2519.0,553.0,0.0,1.0,32.0,1.0,0.0,2.0,1.0,1.0,50400.44,0.0
4490.0,15787042.0,1450.0,694.0,0.0,1.0,31.0,9.0,0.0,2.0,0.0,0.0,170937.43,0.0
7018.0,15719348.0,2267.0,581.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,175568.64,0.0
1642.0,15781234.0,458.0,598.0,1.0,0.0,31.0,8.0,101812.6,2.0,1.0,0.0,78485.73,0.0
2137.0,1574418.0,1429.0,607.0,2.0,1.0,40.0,7.0,0.0,2.0,1.0,1.0,1775.46,0.0
3998.0,15787161.0,1640.0,659.0,2.0,1.0,39.0,8.0,0.0,1.0,1.0,0.0,176962.45,0.0
3393.0,15600583.0,2754.0,798.0,0.0,1.0,29.0,8.0,0.0,2.0,1.0,0.0,137703.01,0.0
5498.0,15746668.0,1909.0,659.0,0.0,1.0,40.0,9.0,134002.0,2.0,1.0,0.0,89141.21,0.0
6979.0,15704607.0,2774.0,678.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,62083.06,0.0
7076.0,15768295.0,2770.0,778.0,0.0,0.0,34.0,7.0,109564.1,1.0,0.0,1.0,113046.81,0.0
1600.0,17.0,2216.0,579.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,176972.66,0.0
9622.0,1568908.0,674.0,778.0,1.0,1.0,34.0,9.0,150412.29,2.0,1.0,1.0,172643.23,0.0
77.0,15682268.0,2212.0,492.0,2.0,1.0,37.0,10.0,0.0,2.0,1.0,0.0,140752.77,0.0
887.0,15595391.0,396.0,687.0,2.0,1.0,50.0,7.0,0.0,2.0,0.0,1.0,131534.72,0.0
1430.0,15574124.0,2751.0,669.0,0.0,1.0,25.0,7.0,0.0,2.0,1.0,1.0,181417.23,0.0
9235.0,15691543.0,1909.0,737.0,2.0,1.0,43.0,5.0,0.0,1.0,1.0,1.0,178743.69,0.0
4346.0,15773714.0,1230.0,668.0,0.0,0.0,36.0,8.0,118546.3,2.0,1.0,0.0,164305.91,0.0
633.0,15606815.0,63.0,665.0,0.0,1.0,27.0,9.0,0.0,2.0,1.0,0.0,144287.73,0.0
2194.0,15747808.0,253.0,641.0,2.0,1.0,29.0,9.0,0.0,2.0,1.0,0.0,103318.74,0.0
793.0,15692412.0,1260.0,674.0,0.0,1.0,36.0,3.0,0.0,2.0,1.0,0.0,10578.31,0.0
386.0,38.0,16.0,696.0,2.0,1.0,33.0,8.0,0.0,2.0,1.0,0.0,249259.36,0.0
3836.0,15688127.0,1407.0,652.0,0.0,0.0,37.0,4.0,0.0,2.0,1.0,0.0,107819.47,0.0
9869.0,15778155.0,2761.0,705.0,1.0,0.0,36.0,8.0,106208.67,2.0,1.0,0.0,10758.36,0.0
6148.0,15667606.0,1470.0,699.0,2.0,1.0,33.0,8.0,0.0,2.0,0.0,0.0,167298.18,0.0
5219.0,15700615.0,453.0,618.0,1.0,0.0,44.0,7.0,124192.52,1.0,1.0,1.0,5655.2,0.0
7093.0,15723884.0,1914.0,758.0,2.0,1.0,40.0,3.0,0.0,2.0,0.0,0.0,96097.65,0.0
5999.0,15597297.0,2751.0,659.0,2.0,1.0,29.0,8.0,107994.52,1.0,1.0,0.0,50783.06,0.0
9482.0,15751085.0,2715.0,660.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,158423.87,0.0
8179.0,15738373.0,1736.0,793.0,2.0,1.0,37.0,4.0,130275.33,1.0,1.0,0.0,105264.32,0.0
6395.0,15780056.0,2253.0,660.0,2.0,1.0,33.0,4.0,0.0,2.0,1.0,0.0,1298.96,0.0
4382.0,15751543.0,2878.0,565.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,1.0,177624.22,0.0
2010.0,15281.0,1810.0,629.0,2.0,1.0,40.0,8.0,74902.85,1.0,1.0,0.0,1436.31,0.0
8032.0,15693356.0,2583.0,621.0,2.0,1.0,38.0,3.0,0.0,2.0,1.0,1.0,161224.05,0.0
2837.0,15649068.0,1909.0,668.0,2.0,1.0,34.0,4.0,127197.02,1.0,1.0,0.0,53437.17,0.0
361.0,36.0,14.0,556.0,2.0,1.0,31.0,7.0,143700.88,2.0,1.0,0.0,31830.19,0.0
5972.0,15783054.0,2831.0,621.0,0.0,1.0,40.0,8.0,128137.12,1.0,0.0,1.0,165457.75,0.0
5151.0,1539176.0,1330.0,553.0,2.0,1.0,41.0,5.0,0.0,2.0,1.0,0.0,176227.32,0.0
2293.0,15703106.0,2297.0,687.0,0.0,1.0,36.0,2.0,138825.88,2.0,1.0,0.0,50783.88,0.0
1703.0,15684068.0,2428.0,703.0,0.0,1.0,40.0,7.0,110929.15,1.0,1.0,1.0,30683.74,0.0
337.0,4362.0,2314.0,687.0,2.0,1.0,46.0,9.0,0.0,2.0,1.0,0.0,1588.91,0.0
2401.0,15809009.0,2389.0,508.0,0.0,0.0,48.0,1.0,140810.21,1.0,1.0,1.0,2088.06,0.0
2.0,15580462.0,537.0,652.0,1.0,0.0,37.0,9.0,138520.11,1.0,1.0,0.0,1700.19,0.0
1567.0,15761251.0,2878.0,721.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,62276.8,0.0
41.0,22124.0,1756.0,701.0,2.0,1.0,37.0,10.0,0.0,2.0,1.0,0.0,33859.47,0.0
7821.0,15753161.0,651.0,560.0,2.0,1.0,41.0,8.0,0.0,1.0,1.0,0.0,175518.77,0.0
3508.0,15587166.0,2316.0,668.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,103313.77,0.0
5853.0,15783062.0,1138.0,3112.0,2.0,1.0,37.0,6.0,0.0,2.0,1.0,1.0,62422.91,0.0
5186.0,15668517.0,1234.0,608.0,0.0,1.0,47.0,6.0,93613.07,2.0,1.0,0.0,145190.37,0.0
7346.0,15580243.0,1480.0,439.0,0.0,0.0,45.0,1.0,0.0,2.0,1.0,1.0,193318.21,0.0
663.0,15613872.0,1260.0,704.0,0.0,1.0,34.0,2.0,0.0,2.0,0.0,1.0,171460.36,0.0
894.0,15585083.0,1154.0,664.0,0.0,1.0,24.0,10.0,0.0,1.0,1.0,1.0,17320.3,1.0
2853.0,15771483.0,1931.0,620.0,0.0,1.0,40.0,3.0,0.0,2.0,1.0,0.0,153383.33,0.0
8274.0,15781034.0,1643.0,543.0,0.0,1.0,30.0,6.0,0.0,2.0,1.0,0.0,172634.22,0.0
9159.0,15715781.0,2880.0,577.0,0.0,1.0,29.0,4.0,125332.72,2.0,1.0,1.0,199687.19,0.0
3489.0,157573124.0,1262.0,752.0,0.0,1.0,24.0,3.0,0.0,2.0,1.0,1.0,16350.25,0.0
9625.0,15694355.0,1751.0,669.0,2.0,1.0,35.0,8.0,0.0,1.0,1.0,0.0,170821.3,1.0
2742.0,15683029.0,14.0,761.0,1.0,0.0,36.0,8.0,135654.74,2.0,1.0,0.0,179634.73,0.0
6040.0,15715678.0,2569.0,759.0,0.0,1.0,41.0,8.0,78736.71,2.0,1.0,0.0,113167.61,0.0
9322.0,15694355.0,1746.0,718.0,2.0,1.0,43.0,4.0,144251.77,1.0,0.0,1.0,116929.05,0.0
5774.0,15525372.0,2074.0,545.0,2.0,1.0,37.0,10.0,125863.36,1.0,1.0,0.0,118235.36,0.0
2636.0,1568193.0,2512.0,662.0,0.0,1.0,37.0,3.0,0.0,2.0,0.0,1.0,124902.63,0.0
4064.0,15600957.0,1231.0,640.0,2.0,1.0,50.0,8.0,0.0,1.0,1.0,1.0,100376.86,0.0
1041.0,15715197.0,1679.0,629.0,2.0,1.0,22.0,8.0,0.0,2.0,1.0,0.0,64780.8,0.0
748.0,15778306.0,1299.0,684.0,2.0,1.0,34.0,9.0,152699.56,2.0,1.0,0.0,31467.46,0.0
2951.0,15598266.0,1700.0,706.0,2.0,1.0,29.0,8.0,0.0,2.0,1.0,1.0,171639.56,0.0
9479.0,1571910.0,2575.0,752.0,0.0,1.0,46.0,3.0,85705.25,1.0,1.0,0.0,126152.23,0.0
8038.0,15600947.0,2569.0,520.0,2.0,1.0,24.0,3.0,0.0,2.0,1.0,0.0,173476.35,0.0
9576.0,15683483.0,2831.0,678.0,2.0,0.0,51.0,2.0,0.0,2.0,1.0,1.0,78249.22,0.0
8770.0,15681220.0,2029.0,636.0,0.0,1.0,30.0,0.0,0.0,2.0,1.0,0.0,1114.42,0.0
8124.0,15781930.0,576.0,525.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,0.0,54671.64,0.0
6950.0,15785269.0,1931.0,652.0,0.0,0.0,37.0,4.0,0.0,2.0,1.0,0.0,146372.94,0.0
5640.0,1560524.0,1251.0,711.0,0.0,1.0,29.0,3.0,0.0,2.0,1.0,0.0,137574.86,0.0
7724.0,15793816.0,1230.0,704.0,0.0,1.0,37.0,3.0,0.0,2.0,0.0,1.0,17666.0,0.0
7599.0,15622305.0,1234.0,697.0,0.0,0.0,37.0,7.0,0.0,2.0,1.0,1.0,177872.09,0.0
9589.0,15767923.0,737.0,660.0,2.0,1.0,38.0,5.0,0.0,2.0,0.0,1.0,177624.12,0.0
4565.0,15694239.0,1737.0,669.0,1.0,0.0,37.0,3.0,150900.83,2.0,0.0,1.0,111776.52,0.0
4616.0,15703125.0,125.0,620.0,0.0,1.0,35.0,8.0,0.0,2.0,1.0,1.0,158751.77,0.0
5845.0,1580791.0,2469.0,698.0,0.0,1.0,43.0,5.0,0.0,2.0,0.0,1.0,191043.76,0.0
298.0,15010.0,1237.0,779.0,2.0,0.0,36.0,2.0,0.0,2.0,1.0,1.0,179874.23,0.0
1139.0,15775059.0,2552.0,730.0,2.0,1.0,28.0,8.0,0.0,2.0,1.0,0.0,166305.52,0.0
668.0,1572130.0,1249.0,759.0,2.0,1.0,41.0,8.0,0.0,2.0,1.0,0.0,77335.55,0.0
6329.0,15604887.0,1423.0,774.0,0.0,1.0,29.0,9.0,0.0,2.0,1.0,0.0,192367.06,0.0
9998.0,15689594.0,2549.0,719.0,0.0,1.0,38.0,7.0,148618.43,1.0,1.0,0.0,13858.2,0.0
6794.0,15773203.0,1152.0,640.0,0.0,1.0,26.0,8.0,0.0,2.0,1.0,0.0,129753.03,0.0
2308.0,15605454.0,1148.0,673.0,0.0,0.0,34.0,1.0,0.0,2.0,1.0,0.0,140800.35,0.0
3182.0,15691821.0,1202.0,790.0,2.0,1.0,37.0,8.0,0.0,2.0,0.0,0.0,16476.47,0.0
9579.0,15720910.0,2193.0,850.0,0.0,0.0,43.0,9.0,1214.72,1.0,1.0,0.0,80682.6,0.0
5142.0,15608251.0,576.0,697.0,0.0,1.0,40.0,1.0,0.0,2.0,1.0,0.0,176962.66,0.0
90.0,15600694.0,2857.0,787.0,0.0,1.0,30.0,9.0,0.0,2.0,1.0,0.0,190407.93,0.0
8314.0,15786993.0,347.0,584.0,2.0,1.0,37.0,9.0,0.0,2.0,0.0,0.0,14513.3,0.0
2507.0,15642890.0,225.0,652.0,2.0,1.0,26.0,8.0,146362.0,1.0,1.0,0.0,145795.17,0.0
923.0,15793881.0,24.0,529.0,0.0,1.0,39.0,7.0,0.0,2.0,1.0,0.0,164758.58,0.0
6761.0,15586557.0,1804.0,661.0,0.0,0.0,41.0,5.0,0.0,1.0,0.0,1.0,88279.6,0.0
8235.0,15694755.0,28.0,615.0,2.0,1.0,53.0,3.0,122543.05,2.0,1.0,0.0,45732.15,1.0
769.0,15778589.0,1786.0,667.0,2.0,1.0,31.0,7.0,70414.52,1.0,1.0,0.0,87609.2,0.0
9306.0,15689130.0,1292.0,701.0,0.0,1.0,26.0,7.0,0.0,2.0,1.0,0.0,169492.93,0.0
4774.0,15651973.0,2661.0,538.0,2.0,1.0,33.0,8.0,0.0,2.0,1.0,0.0,169654.44,0.0
3512.0,15777868.0,2846.0,587.0,2.0,0.0,37.0,1.0,0.0,2.0,1.0,1.0,121590.68,0.0
8920.0,15805637.0,2662.0,640.0,0.0,1.0,37.0,3.0,0.0,1.0,1.0,0.0,6958.19,0.0
2683.0,15713632.0,2001.0,674.0,2.0,0.0,48.0,10.0,0.0,2.0,1.0,0.0,46814.01,0.0
9480.0,15738535.0,1233.0,529.0,2.0,0.0,46.0,3.0,0.0,2.0,0.0,1.0,145562.29,0.0
6808.0,15587266.0,1234.0,761.0,0.0,1.0,31.0,8.0,73700.43,1.0,1.0,0.0,173468.91,0.0
9076.0,15635942.0,2595.0,576.0,0.0,1.0,40.0,9.0,0.0,2.0,1.0,0.0,112465.19,1.0
4998.0,15621715.0,451.0,704.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,1.0,91834.18,0.0
1973.0,16686.0,1867.0,778.0,2.0,1.0,37.0,1.0,0.0,2.0,1.0,0.0,15437.87,0.0
7363.0,156058.0,1916.0,688.0,0.0,1.0,44.0,6.0,62263.81,1.0,1.0,0.0,173450.33,0.0
8752.0,15755276.0,2106.0,651.0,2.0,0.0,36.0,8.0,77013.5,2.0,1.0,0.0,172643.13,0.0
2092.0,15621457.0,1234.0,528.0,2.0,1.0,38.0,5.0,0.0,2.0,1.0,1.0,68756.25,0.0
2004.0,15246.0,1623.0,736.0,2.0,1.0,29.0,9.0,0.0,2.0,1.0,0.0,33826.33,0.0
2489.0,15693316.0,1751.0,663.0,2.0,1.0,46.0,9.0,0.0,2.0,9.0,33.0,177650.8,0.0
6162.0,15720931.0,1726.0,665.0,0.0,1.0,41.0,3.0,0.0,2.0,1.0,1.0,173362.14,0.0
1584.0,15694456.0,2846.0,665.0,2.0,1.0,29.0,2.0,0.0,2.0,1.0,1.0,177614.83,0.0
1043.0,15779737.0,1941.0,778.0,0.0,0.0,29.0,3.0,0.0,1.0,1.0,0.0,182357.21,0.0
9226.0,1571812.0,28.0,513.0,2.0,1.0,29.0,9.0,0.0,2.0,1.0,0.0,103040.44,0.0
6751.0,15779286.0,2020.0,591.0,0.0,0.0,27.0,5.0,0.0,2.0,1.0,0.0,106892.98,0.0
6611.0,15753144.0,30.0,694.0,2.0,1.0,31.0,9.0,120599.28,2.0,1.0,0.0,114168.54,0.0
7651.0,15785534.0,1829.0,722.0,2.0,1.0,33.0,8.0,0.0,2.0,1.0,0.0,13108.47,0.0
5407.0,15591954.0,677.0,577.0,2.0,1.0,30.0,5.0,145605.29,1.0,1.0,0.0,179634.64,0.0
415.0,15457.0,18.0,758.0,2.0,1.0,38.0,9.0,0.0,2.0,1.0,0.0,17137.71,0.0
4847.0,15679668.0,697.0,783.0,0.0,1.0,29.0,9.0,0.0,2.0,0.0,0.0,129372.64,0.0
6215.0,15698853.0,1154.0,688.0,1.0,1.0,48.0,9.0,100337.96,2.0,0.0,0.0,121796.6,1.0
4932.0,15681917.0,1230.0,652.0,0.0,0.0,41.0,3.0,139783.28,1.0,1.0,0.0,1275.42,0.0
9862.0,15798341.0,2728.0,544.0,0.0,1.0,38.0,8.0,0.0,1.0,1.0,1.0,98208.62,0.0
8946.0,15605598.0,2297.0,699.0,0.0,1.0,36.0,2.0,0.0,2.0,1.0,1.0,195219.39,0.0
8664.0,15805637.0,963.0,649.0,2.0,1.0,38.0,3.0,0.0,2.0,1.0,0.0,189668.06,0.0
4885.0,15772268.0,2412.0,717.0,0.0,1.0,41.0,4.0,146787.06,1.0,0.0,1.0,160821.71,0.0
9868.0,15690746.0,1621.0,593.0,0.0,1.0,36.0,9.0,131513.68,1.0,1.0,1.0,109200.05,0.0
9137.0,15681928.0,1154.0,814.0,0.0,1.0,28.0,0.0,0.0,2.0,1.0,0.0,105010.98,0.0
2827.0,15803483.0,2619.0,753.0,0.0,1.0,32.0,7.0,147911.78,2.0,0.0,0.0,89013.77,0.0
2197.0,15586283.0,2094.0,713.0,0.0,1.0,44.0,3.0,0.0,1.0,0.0,0.0,47297.23,0.0
5759.0,15606177.0,1572.0,457.0,2.0,1.0,37.0,8.0,158264.74,2.0,1.0,1.0,156850.22,0.0
550.0,15781230.0,1230.0,707.0,2.0,0.0,37.0,1.0,0.0,2.0,1.0,0.0,10757.39,0.0
4760.0,15621457.0,1250.0,619.0,2.0,1.0,39.0,0.0,0.0,2.0,1.0,1.0,86372.2,0.0
5017.0,15778067.0,2659.0,627.0,0.0,1.0,26.0,8.0,0.0,2.0,1.0,1.0,140911.72,0.0
3930.0,15652192.0,1237.0,678.0,2.0,1.0,35.0,0.0,0.0,2.0,1.0,0.0,8174.68,0.0
6840.0,15797309.0,605.0,605.0,2.0,0.0,36.0,10.0,68884.39,1.0,0.0,0.0,192712.33,0.0
1773.0,15569641.0,2551.0,624.0,1.0,0.0,37.0,3.0,52831.23,2.0,1.0,0.0,101237.23,0.0
9758.0,15780685.0,1891.0,674.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,0.0,106202.0,0.0
6975.0,15694355.0,1251.0,705.0,2.0,1.0,43.0,8.0,0.0,2.0,1.0,0.0,135008.73,0.0
143.0,37.0,1857.0,704.0,2.0,1.0,38.0,5.0,0.0,2.0,1.0,1.0,15101.19,0.0
2116.0,15718994.0,2223.0,790.0,2.0,0.0,33.0,10.0,0.0,2.0,1.0,0.0,164804.45,0.0
5835.0,15808650.0,1673.0,659.0,0.0,1.0,43.0,6.0,0.0,2.0,1.0,1.0,110923.33,0.0
3279.0,15787155.0,2178.0,652.0,0.0,0.0,30.0,8.0,0.0,2.0,1.0,1.0,120844.2,0.0
2590.0,15643062.0,2031.0,850.0,0.0,0.0,29.0,6.0,0.0,2.0,1.0,1.0,180587.45,0.0
5462.0,15752602.0,2284.0,665.0,0.0,1.0,29.0,1.0,106224.79,2.0,0.0,1.0,1589.36,0.0
2364.0,15757981.0,2100.0,706.0,2.0,0.0,34.0,9.0,0.0,2.0,1.0,1.0,193318.13,0.0
4690.0,15790585.0,451.0,712.0,0.0,0.0,37.0,1.0,0.0,2.0,1.0,1.0,91812.39,0.0
6155.0,15681275.0,1234.0,748.0,0.0,1.0,26.0,7.0,100599.76,1.0,0.0,0.0,135149.36,0.0
3636.0,15698510.0,671.0,778.0,0.0,1.0,31.0,3.0,0.0,2.0,1.0,0.0,1543.73,0.0
4996.0,15656029.0,1476.0,570.0,2.0,1.0,34.0,4.0,0.0,2.0,0.0,1.0,179833.33,0.0
2114.0,15760456.0,1623.0,698.0,2.0,1.0,29.0,3.0,0.0,2.0,0.0,0.0,178299.82,0.0
7016.0,15698474.0,1857.0,699.0,0.0,0.0,37.0,3.0,0.0,2.0,1.0,1.0,176680.44,0.0
3700.0,15797246.0,1689.0,622.0,0.0,0.0,33.0,7.0,0.0,2.0,1.0,1.0,136551.85,0.0
8552.0,157619.0,2569.0,577.0,2.0,1.0,42.0,8.0,0.0,1.0,0.0,1.0,176920.21,0.0
2773.0,15578462.0,769.0,707.0,0.0,1.0,43.0,1.0,0.0,2.0,1.0,1.0,170034.0,0.0
1791.0,15633820.0,2113.0,805.0,2.0,0.0,34.0,0.0,0.0,2.0,1.0,0.0,91763.44,0.0
1320.0,15761069.0,2760.0,549.0,2.0,1.0,43.0,9.0,0.0,2.0,1.0,0.0,176916.39,0.0
5767.0,15794483.0,2056.0,688.0,0.0,1.0,36.0,4.0,0.0,1.0,0.0,0.0,121763.56,0.0
2262.0,15790209.0,1719.0,714.0,0.0,1.0,44.0,2.0,0.0,2.0,1.0,0.0,192846.74,0.0
991.0,156896.0,1236.0,758.0,2.0,1.0,34.0,7.0,0.0,2.0,0.0,1.0,177630.07,0.0
2676.0,3867793.0,2316.0,714.0,0.0,1.0,34.0,4.0,0.0,2.0,1.0,1.0,103480.53,0.0
2383.0,1560984.0,1716.0,528.0,2.0,0.0,45.0,5.0,0.0,1.0,1.0,0.0,191520.45,1.0
4315.0,15632161.0,2835.0,730.0,0.0,1.0,33.0,5.0,137171.28,1.0,1.0,0.0,178854.74,0.0
3801.0,15724836.0,2349.0,704.0,1.0,1.0,30.0,3.0,61290.15,1.0,0.0,0.0,191703.8,0.0
1483.0,15771742.0,1432.0,550.0,2.0,1.0,39.0,6.0,127243.28,1.0,1.0,0.0,116045.05,1.0
9616.0,1564921.0,230.0,703.0,0.0,1.0,30.0,8.0,0.0,2.0,0.0,1.0,152856.33,0.0
1520.0,15741845.0,2888.0,616.0,2.0,0.0,38.0,7.0,0.0,2.0,1.0,0.0,26124.48,0.0
8065.0,15778462.0,651.0,2179.0,0.0,0.0,28.0,4.0,1238.4,2.0,1.0,1.0,1700.77,0.0
1759.0,15773468.0,1929.0,697.0,0.0,1.0,41.0,0.0,0.0,2.0,0.0,0.0,120758.33,0.0
4988.0,1569991.0,1234.0,706.0,2.0,0.0,47.0,7.0,141572.67,1.0,1.0,0.0,70866.8,0.0
9980.0,15800700.0,1407.0,615.0,0.0,1.0,34.0,2.0,147300.0,2.0,1.0,1.0,110317.98,0.0
5195.0,15796343.0,1623.0,718.0,2.0,1.0,32.0,9.0,0.0,2.0,1.0,1.0,33972.91,0.0
7198.0,15742268.0,2097.0,694.0,2.0,1.0,36.0,2.0,0.0,2.0,0.0,0.0,177619.43,0.0
7830.0,15761172.0,1228.0,581.0,2.0,0.0,36.0,3.0,0.0,2.0,1.0,0.0,19264.05,0.0
5646.0,15674209.0,1927.0,1018.0,1.0,1.0,51.0,3.0,185227.02,1.0,0.0,0.0,78702.99,1.0
5655.0,15605339.0,1218.0,529.0,0.0,0.0,37.0,10.0,0.0,2.0,1.0,1.0,178650.63,0.0
4009.0,15750466.0,2226.0,627.0,0.0,1.0,29.0,8.0,0.0,2.0,1.0,0.0,149776.35,0.0
6914.0,15809862.0,1660.0,615.0,0.0,1.0,31.0,4.0,0.0,2.0,0.0,1.0,134814.68,0.0
609.0,15778831.0,593.0,779.0,0.0,1.0,37.0,3.0,0.0,2.0,0.0,1.0,173015.89,0.0
8115.0,15714079.0,1803.0,589.0,1.0,0.0,38.0,2.0,121192.24,2.0,1.0,0.0,175884.72,0.0
4774.0,15683679.0,1183.0,570.0,0.0,0.0,38.0,7.0,126471.91,1.0,0.0,0.0,1375.74,0.0
4523.0,15578162.0,1154.0,850.0,2.0,1.0,28.0,3.0,120916.32,1.0,1.0,0.0,54453.98,0.0
3371.0,15658486.0,1863.0,646.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,74890.74,0.0
3618.0,156797192.0,26.0,649.0,0.0,1.0,51.0,4.0,0.0,2.0,0.0,1.0,177624.77,0.0
9311.0,15585396.0,1024.0,529.0,2.0,0.0,31.0,10.0,0.0,2.0,1.0,1.0,141869.88,0.0
2602.0,15608760.0,1138.0,727.0,0.0,1.0,26.0,8.0,0.0,2.0,1.0,1.0,22941.26,0.0
191.0,16619.0,2158.0,652.0,0.0,0.0,36.0,9.0,95307.95,1.0,1.0,0.0,163181.25,0.0
8666.0,15798838.0,241.0,668.0,0.0,1.0,37.0,9.0,194737.18,1.0,1.0,1.0,17242.5,0.0
9640.0,15806970.0,1233.0,600.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,148814.71,0.0
1982.0,15787.0,1249.0,819.0,2.0,1.0,46.0,4.0,0.0,2.0,1.0,0.0,95372.19,0.0
5767.0,15650226.0,2880.0,545.0,0.0,0.0,48.0,2.0,0.0,2.0,0.0,1.0,107622.59,0.0
6500.0,15687756.0,336.0,579.0,2.0,1.0,26.0,4.0,177572.19,1.0,1.0,0.0,154709.45,0.0
7812.0,15698462.0,2878.0,581.0,1.0,1.0,36.0,1.0,101247.59,2.0,0.0,0.0,198402.84,0.0
3560.0,15646521.0,1112.0,652.0,0.0,1.0,37.0,8.0,0.0,2.0,0.0,1.0,47472.5,0.0
6708.0,15683641.0,241.0,715.0,0.0,1.0,62.0,5.0,1885.98,1.0,1.0,0.0,75272.77,0.0
4851.0,15803755.0,2179.0,775.0,0.0,1.0,33.0,6.0,128306.36,1.0,1.0,0.0,176958.6,0.0
7358.0,15570932.0,537.0,652.0,2.0,0.0,29.0,3.0,85778.13,1.0,1.0,0.0,49713.89,0.0
8889.0,15586694.0,1054.0,673.0,1.0,0.0,40.0,8.0,1716.52,2.0,1.0,0.0,174699.73,0.0
3803.0,15600749.0,2193.0,602.0,1.0,1.0,40.0,8.0,103111.21,1.0,1.0,0.0,167273.01,0.0
2890.0,15682068.0,1321.0,616.0,2.0,1.0,34.0,5.0,0.0,2.0,0.0,1.0,168465.97,0.0
6294.0,1568106.0,2880.0,648.0,0.0,1.0,26.0,8.0,0.0,2.0,1.0,0.0,23972.2,0.0
1425.0,15657085.0,1763.0,556.0,0.0,1.0,23.0,10.0,0.0,2.0,1.0,1.0,9496.9,0.0
1652.0,15583067.0,2524.0,848.0,2.0,1.0,40.0,7.0,0.0,2.0,1.0,0.0,188096.19,0.0
8054.0,15800524.0,1954.0,686.0,1.0,1.0,29.0,3.0,185379.02,1.0,1.0,0.0,64679.07,0.0
3350.0,15809005.0,2569.0,670.0,2.0,0.0,48.0,3.0,0.0,2.0,0.0,1.0,130964.47,0.0
6289.0,15794493.0,2222.0,690.0,0.0,1.0,41.0,5.0,0.0,2.0,1.0,1.0,160849.12,0.0
5741.0,15692072.0,2020.0,620.0,0.0,1.0,30.0,3.0,0.0,2.0,1.0,0.0,90979.26,0.0
8466.0,15111409.0,2751.0,758.0,0.0,1.0,36.0,8.0,0.0,2.0,0.0,0.0,153129.78,0.0
690.0,1017.0,1165.0,640.0,2.0,1.0,44.0,3.0,0.0,1.0,1.0,1.0,170800.77,0.0
1644.0,15708046.0,887.0,733.0,1.0,1.0,57.0,8.0,117204.51,1.0,1.0,0.0,155227.8,1.0
2259.0,15778276.0,2292.0,691.0,2.0,1.0,24.0,7.0,198686.16,1.0,1.0,0.0,141099.86,0.0
3161.0,15722654.0,1702.0,709.0,0.0,1.0,30.0,8.0,197173.47,1.0,1.0,0.0,115124.17,0.0
2906.0,15651185.0,2878.0,721.0,0.0,1.0,36.0,5.0,120659.28,1.0,0.0,1.0,164128.77,0.0
2699.0,15638252.0,81.0,803.0,2.0,0.0,37.0,3.0,0.0,2.0,1.0,1.0,151387.89,0.0
