ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
872.0,54.0,28.0,48.0,96091.0,4.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2526.0,32.0,8.0,60.0,95816.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1530.0,38.0,14.0,58.0,91709.0,4.0,2.0,3.0,153.0,0.0,1.0,0.0,0.0,0.0
3175.0,49.0,24.0,35.0,94701.0,4.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0
449.0,31.0,4.0,60.0,94588.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4113.0,34.0,9.0,65.0,95014.0,3.0,0.7,2.0,104.0,0.0,0.0,0.0,1.0,0.0
3178.0,30.0,4.0,83.0,91007.0,2.0,1.5,3.0,199.0,0.0,0.0,0.0,0.0,1.0
3964.0,58.0,32.0,38.0,93106.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1512.0,58.0,32.0,65.0,90266.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4514.0,43.0,19.0,114.0,92325.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1328.0,61.0,35.0,30.0,94720.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3385.0,36.0,11.0,162.0,94583.0,1.0,8.6,1.0,153.0,0.0,1.0,0.0,1.0,0.0
4351.0,64.0,39.0,101.0,95134.0,4.0,3.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2359.0,53.0,27.0,63.0,93109.0,2.0,0.8,3.0,0.0,0.0,1.0,0.0,1.0,0.0
3802.0,34.0,8.0,20.0,95616.0,2.0,0.3,1.0,106.0,0.0,0.0,0.0,1.0,1.0
2508.0,59.0,34.0,60.0,90048.0,4.0,1.1,1.0,234.0,0.0,0.0,0.0,1.0,1.0
2133.0,59.0,35.0,11.0,94949.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2110.0,47.0,23.0,178.0,93014.0,1.0,6.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0
1833.0,54.0,29.0,79.0,91330.0,4.0,3.8,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4639.0,37.0,13.0,89.0,91711.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4218.0,45.0,21.0,29.0,95051.0,1.0,0.3,3.0,105.0,0.0,0.0,0.0,1.0,1.0
2125.0,35.0,9.0,44.0,92054.0,3.0,0.9,1.0,89.0,0.0,0.0,0.0,0.0,0.0
792.0,55.0,29.0,12.0,95020.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4222.0,48.0,22.0,83.0,90028.0,2.0,0.4,3.0,248.0,0.0,0.0,0.0,1.0,0.0
1250.0,51.0,27.0,80.0,90032.0,1.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2049.0,28.0,4.0,43.0,94803.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4017.0,53.0,28.0,173.0,91614.0,4.0,2.7,1.0,427.0,1.0,0.0,0.0,1.0,0.0
3336.0,35.0,10.0,118.0,92069.0,2.0,7.8,1.0,358.0,0.0,0.0,0.0,0.0,0.0
1777.0,50.0,26.0,42.0,94080.0,4.0,1.1,2.0,151.0,0.0,0.0,0.0,1.0,0.0
4259.0,52.0,26.0,155.0,92660.0,3.0,7.2,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4072.0,30.0,6.0,25.0,94304.0,3.0,1.0,2.0,135.0,0.0,0.0,0.0,0.0,1.0
1994.0,45.0,21.0,17.0,94710.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4752.0,41.0,17.0,154.0,92697.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1304.0,29.0,5.0,112.0,94720.0,2.0,2.0,2.0,382.0,0.0,1.0,0.0,0.0,0.0
2083.0,32.0,7.0,55.0,91301.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2877.0,24.0,-2.0,80.0,91107.0,2.0,1.6,3.0,238.0,0.0,0.0,0.0,0.0,0.0
1329.0,60.0,36.0,145.0,95616.0,4.0,6.9,1.0,380.0,1.0,0.0,0.0,0.0,1.0
2968.0,38.0,14.0,95.0,94109.0,2.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3221.0,61.0,35.0,28.0,93302.0,2.0,0.2,3.0,135.0,0.0,0.0,0.0,1.0,0.0
1053.0,43.0,17.0,49.0,95812.0,3.0,2.2,2.0,103.0,0.0,0.0,0.0,1.0,1.0
2622.0,45.0,18.0,42.0,95126.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1080.0,46.0,20.0,45.0,94551.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,49.0,1.0
2944.0,50.0,24.0,162.0,94720.0,1.0,1.3,1.0,153.0,0.0,0.0,0.0,1.0,0.0
3875.0,36.0,12.0,92.0,94709.0,2.0,0.0,1.0,184.0,0.0,0.0,0.0,0.0,0.0
3373.0,55.0,29.0,81.0,94928.0,4.0,4.9,1.0,209.0,0.0,0.0,0.0,1.0,0.0
3735.0,43.0,19.0,72.0,95193.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4170.0,41.0,17.0,143.0,90059.0,2.0,2.7,3.0,209.0,1.0,0.0,0.0,1.0,0.0
3549.0,40.0,16.0,41.0,91107.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4219.0,52.0,27.0,43.0,94005.0,4.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3015.0,60.0,34.0,40.0,91311.0,1.0,2.5,3.0,166.0,0.0,0.0,0.0,1.0,0.0
3002.0,33.0,7.0,81.0,92647.0,3.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3555.0,37.0,13.0,72.0,92407.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2129.0,65.0,40.0,40.0,94104.0,1.0,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2923.0,52.0,26.0,49.0,90011.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3094.0,29.0,5.0,34.0,90717.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1551.0,40.0,14.0,39.0,93117.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1560.0,59.0,35.0,102.0,92677.0,4.0,3.0,2.0,115.0,1.0,0.0,0.0,1.0,0.0
4358.0,39.0,14.0,141.0,93302.0,4.0,6.3,1.0,0.0,1.0,1.0,1.0,1.0,1.0
3011.0,25.0,1.0,72.0,94301.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3979.0,43.0,18.0,19.0,92325.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1062.0,47.0,22.0,33.0,91105.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4126.0,60.0,34.0,95.0,94104.0,2.0,0.7,2.0,322.0,0.0,0.0,0.0,1.0,1.0
3852.0,46.0,21.0,99.0,90277.0,2.0,3.8,3.0,194.0,0.0,0.0,0.0,1.0,0.0
2159.0,50.0,25.0,83.0,94720.0,4.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1075.0,39.0,14.0,75.0,95762.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
667.0,52.0,26.0,112.0,92120.0,1.0,2.4,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1105.0,51.0,25.0,181.0,93106.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2977.0,33.0,8.0,82.0,95747.0,1.0,2.6,2.0,0.0,0.0,1.0,1.0,1.0,1.0
4474.0,31.0,5.0,18.0,92115.0,2.0,0.3,1.0,124.0,0.0,0.0,0.0,1.0,1.0
500.0,42.0,16.0,3.0,92121.0,3.0,2.33,2.0,0.0,0.0,0.0,0.0,1.0,0.0
497.0,50.0,24.0,83.0,94301.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3618.0,37.0,11.0,30.0,94304.0,2.0,0.3,1.0,146.0,0.0,0.0,0.0,0.0,0.0
2937.0,49.0,22.0,81.0,94301.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4649.0,37.0,11.0,75.0,94704.0,3.0,0.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2693.0,46.0,20.0,82.0,90230.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3263.0,44.0,19.0,85.0,90024.0,2.0,3.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3279.0,31.0,6.0,132.0,94571.0,1.0,3.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4528.0,41.0,16.0,18.0,90024.0,1.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1672.0,34.0,9.0,20.0,92648.0,4.0,1.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1418.0,42.0,18.0,52.0,94061.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4672.0,39.0,14.0,104.0,95035.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0
1148.0,37.0,13.0,111.0,91367.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3524.0,29.0,4.0,150.0,91302.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
921.0,27.0,1.0,42.0,94501.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2277.0,29.0,3.0,172.0,92093.0,4.0,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3699.0,38.0,12.0,59.0,96001.0,3.0,0.5,3.0,0.0,0.0,1.0,1.0,1.0,1.0
4995.0,64.0,40.0,75.0,94588.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4371.0,27.0,3.0,18.0,93524.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,62.0,37.0,83.0,91754.0,3.0,1.8,2.0,187.0,0.0,1.0,0.0,0.0,0.0
942.0,38.0,13.0,129.0,92093.0,4.0,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2982.0,53.0,28.0,85.0,92037.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2648.0,61.0,37.0,155.0,91605.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4554.0,50.0,25.0,44.0,92093.0,2.0,0.7,2.0,192.0,0.0,0.0,0.0,1.0,0.0
4704.0,57.0,27.0,62.0,94025.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1493.0,33.0,8.0,133.0,90024.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4110.0,27.0,0.0,30.0,93107.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4622.0,57.0,32.0,60.0,93407.0,3.0,1.7,1.0,0.0,0.0,1.0,1.0,1.0,1.0
833.0,36.0,10.0,31.0,90630.0,4.0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,35.0,34.0,4.0,91604.0,1.0,2.92,1.0,133.0,0.0,0.0,0.0,1.0,0.0
2282.0,57.0,32.0,31.0,95039.0,3.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2513.0,58.0,32.0,111.0,90212.0,2.0,1.4,1.0,298.0,0.0,0.0,0.0,1.0,0.0
2451.0,32.0,7.0,28.0,90034.0,4.0,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4261.0,57.0,31.0,52.0,94105.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3864.0,34.0,10.0,21.0,91770.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2608.0,57.0,33.0,49.0,94305.0,4.0,1.5,1.0,214.0,0.0,1.0,1.0,1.0,1.0
4521.0,32.0,7.0,41.0,94706.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,40.0,35.0,3.0,92521.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,25.0,0.0
2276.0,40.0,16.0,115.0,94305.0,1.0,3.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3239.0,52.0,28.0,49.0,94928.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3269.0,43.0,17.0,111.0,91423.0,4.0,5.4,3.0,0.0,1.0,0.0,0.0,1.0,0.0
3295.0,42.0,12.0,29.0,93611.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4855.0,44.0,20.0,105.0,91730.0,1.0,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1475.0,48.0,23.0,79.0,92124.0,2.0,3.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3480.0,31.0,6.0,64.0,94720.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4994.0,45.0,21.0,218.0,91801.0,2.0,6.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
976.0,63.0,38.0,83.0,92122.0,2.0,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3593.0,33.0,3.0,20.0,94704.0,1.0,0.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,60.0,35.0,22.0,92660.0,1.0,1.3,1.0,80.0,0.0,0.0,0.0,0.0,0.0
1843.0,53.0,29.0,93.0,95051.0,1.0,2.7,2.0,256.0,0.0,0.0,0.0,1.0,0.0
1522.0,33.0,8.0,175.0,92354.0,2.0,6.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3730.0,43.0,17.0,82.0,94040.0,3.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2867.0,46.0,22.0,141.0,90089.0,2.0,3.3,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2675.0,30.0,6.0,101.0,90245.0,2.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4342.0,28.0,3.0,53.0,94305.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,62.0,37.0,162.0,95051.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3374.0,28.0,2.0,182.0,92660.0,3.0,7.2,2.0,442.0,1.0,0.0,1.0,1.0,1.0
2585.0,59.0,34.0,114.0,94606.0,3.0,4.2,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3458.0,55.0,31.0,91.0,94110.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3142.0,57.0,31.0,131.0,90405.0,3.0,0.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2845.0,60.0,33.0,64.0,95014.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4008.0,31.0,7.0,35.0,91745.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
940.0,56.0,32.0,8.0,93943.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3384.0,46.0,22.0,135.0,95135.0,3.0,4.1,1.0,213.0,1.0,0.0,0.0,1.0,0.0
1216.0,45.0,20.0,38.0,94550.0,4.0,1.9,3.0,144.0,0.0,0.0,0.0,1.0,1.0
4955.0,45.0,19.0,22.0,94904.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3081.0,48.0,22.0,40.0,94063.0,3.0,2.2,2.0,87.0,0.0,0.0,0.0,1.0,0.0
4616.0,37.0,12.0,84.0,93943.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
747.0,18.0,3.0,49.0,90049.0,4.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
605.0,28.0,3.0,70.0,90245.0,4.0,2.2,1.0,240.0,0.0,0.0,0.0,0.0,1.0
4174.0,35.0,9.0,43.0,93943.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4409.0,64.0,40.0,181.0,93403.0,2.0,2.3,2.0,0.0,1.0,0.0,1.0,1.0,1.0
2062.0,63.0,38.0,159.0,93950.0,4.0,4.9,2.0,111.0,1.0,0.0,0.0,0.0,0.0
1897.0,52.0,25.0,3.0,94304.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
671.0,23.0,-1.0,61.0,92374.0,4.0,2.6,1.0,239.0,0.0,0.0,0.0,1.0,0.0
519.0,28.0,4.0,34.0,92677.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1638.0,30.0,6.0,193.0,94022.0,3.0,6.3,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4497.0,51.0,25.0,45.0,95616.0,4.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3687.0,60.0,35.0,122.0,92521.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3414.0,54.0,24.0,72.0,95123.0,3.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2056.0,49.0,23.0,25.0,90274.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1413.0,59.0,33.0,100.0,95064.0,2.0,2.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0
2473.0,62.0,36.0,119.0,94720.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4626.0,45.0,21.0,102.0,92037.0,4.0,4.7,2.0,81.0,1.0,0.0,0.0,0.0,0.0
4728.0,41.0,17.0,58.0,92009.0,4.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1637.0,65.0,39.0,100.0,92122.0,4.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3783.0,30.0,5.0,80.0,91311.0,4.0,2.2,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1769.0,43.0,18.0,128.0,92093.0,4.0,5.3,1.0,84.0,1.0,0.0,0.0,0.0,0.0
2444.0,28.0,3.0,161.0,92646.0,4.0,7.5,2.0,422.0,1.0,0.0,1.0,1.0,1.0
508.0,64.0,40.0,32.0,91380.0,3.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4823.0,60.0,36.0,149.0,92007.0,1.0,4.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1266.0,32.0,2.0,71.0,95014.0,2.0,1.75,3.0,108.0,0.0,0.0,0.0,0.0,0.0
2179.0,37.0,13.0,158.0,93943.0,2.0,2.3,2.0,0.0,1.0,0.0,1.0,1.0,1.0
4949.0,44.0,20.0,43.0,95032.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
238.0,62.0,38.0,83.0,92521.0,1.0,2.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2611.0,40.0,16.0,60.0,94501.0,2.0,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,30.0,6.0,184.0,91911.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3927.0,48.0,23.0,43.0,94301.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2067.0,41.0,16.0,30.0,95814.0,2.0,1.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2647.0,45.0,20.0,191.0,92007.0,3.0,2.6,3.0,123.0,1.0,0.0,0.0,0.0,0.0
672.0,65.0,41.0,105.0,92612.0,1.0,3.0,2.0,282.0,1.0,1.0,1.0,1.0,0.0
3409.0,45.0,21.0,71.0,90029.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1780.0,34.0,9.0,68.0,94720.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2066.0,29.0,5.0,83.0,92354.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1741.0,45.0,20.0,59.0,95008.0,1.0,2.4,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1618.0,61.0,36.0,44.0,91302.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,30.0,4.0,49.0,93955.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4483.0,40.0,14.0,28.0,90404.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4316.0,51.0,26.0,62.0,90024.0,4.0,1.8,3.0,119.0,0.0,0.0,0.0,1.0,0.0
1309.0,54.0,24.0,50.0,92037.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3874.0,54.0,30.0,54.0,94550.0,1.0,1.6,3.0,185.0,0.0,0.0,0.0,1.0,0.0
2936.0,53.0,23.0,80.0,93023.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2354.0,61.0,36.0,12.0,93023.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1505.0,30.0,6.0,191.0,92028.0,2.0,4.4,2.0,0.0,1.0,0.0,0.0,1.0,0.0
743.0,32.0,6.0,81.0,92626.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4249.0,58.0,33.0,138.0,90720.0,2.0,3.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1017.0,30.0,5.0,69.0,94720.0,1.0,0.8,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2655.0,60.0,36.0,49.0,94965.0,4.0,2.2,1.0,204.0,0.0,1.0,0.0,1.0,0.0
4569.0,26.0,0.0,44.0,94305.0,4.0,1.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0
3854.0,45.0,21.0,83.0,94105.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4191.0,40.0,16.0,89.0,95814.0,3.0,3.9,2.0,216.0,1.0,1.0,1.0,1.0,0.0
4079.0,36.0,12.0,58.0,91320.0,1.0,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4345.0,53.0,28.0,181.0,95051.0,1.0,8.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3627.0,24.0,-3.0,28.0,90089.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2272.0,60.0,34.0,101.0,94928.0,3.0,4.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4800.0,44.0,20.0,33.0,94306.0,4.0,0.3,1.0,142.0,0.0,0.0,0.0,0.0,1.0
2034.0,49.0,23.0,83.0,92126.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
204.0,58.0,34.0,48.0,95819.0,4.0,2.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3088.0,57.0,33.0,15.0,94303.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4058.0,57.0,32.0,38.0,90740.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1331.0,34.0,9.0,64.0,92346.0,2.0,0.1,1.0,224.0,0.0,0.0,0.0,1.0,1.0
4558.0,33.0,9.0,30.0,95054.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2540.0,32.0,7.0,98.0,95929.0,1.0,4.2,1.0,171.0,1.0,1.0,1.0,0.0,0.0
2081.0,65.0,40.0,69.0,91706.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
843.0,34.0,10.0,54.0,92101.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3995.0,42.0,18.0,88.0,92675.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1656.0,35.0,11.0,34.0,91355.0,3.0,0.9,93.0,0.0,0.0,0.0,0.0,1.0,0.0
251.0,13.0,3.0,4.0,95503.0,2.0,2.0,3.0,916.0,0.0,0.0,0.0,1.0,0.0
3066.0,39.0,15.0,121.0,92354.0,1.0,3.5,1.0,368.0,0.0,1.0,0.0,1.0,0.0
2682.0,37.0,11.0,35.0,94609.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,28.0,42.0,20.0,90041.0,2.0,1.1,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3020.0,58.0,33.0,39.0,94132.0,2.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4388.0,37.0,12.0,72.0,91380.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3742.0,53.0,29.0,51.0,92152.0,2.0,3.2,3.0,0.0,1.0,0.0,0.0,1.0,0.0
1039.0,56.0,30.0,145.0,95831.0,4.0,5.7,2.0,0.0,1.0,0.0,1.0,1.0,1.0
3364.0,58.0,34.0,54.0,93003.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
53.0,30.0,6.0,69.0,94305.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3875.0,36.0,12.0,92.0,94709.0,2.0,0.0,1.0,184.0,0.0,0.0,0.0,0.0,0.0
3198.0,34.0,10.0,29.0,93555.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4127.0,58.0,33.0,23.0,90095.0,3.0,1.3,2.0,131.0,0.0,0.0,0.0,0.0,0.0
2403.0,48.0,21.0,23.0,94720.0,3.0,0.67,2.0,95.0,0.0,0.0,0.0,0.0,0.0
2432.0,56.0,31.0,54.0,91380.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4216.0,64.0,40.0,21.0,94028.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4131.0,56.0,30.0,75.0,91910.0,1.0,1.9,2.0,125.0,0.0,0.0,0.0,1.0,0.0
2872.0,65.0,39.0,82.0,94131.0,4.0,2.4,3.0,252.0,0.0,0.0,0.0,1.0,0.0
2411.0,29.0,4.0,130.0,92630.0,2.0,6.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4228.0,32.0,7.0,61.0,94111.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.0,56.0,32.0,48.0,94117.0,1.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0
757.0,56.0,31.0,82.0,95348.0,4.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1336.0,50.0,24.0,180.0,94539.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1041.0,36.0,6.0,78.0,91107.0,4.0,1.8,3.0,163.0,0.0,0.0,0.0,0.0,0.0
1328.0,61.0,35.0,30.0,94720.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1597.0,45.0,20.0,55.0,92606.0,4.0,1.9,3.0,164.0,0.0,1.0,0.0,0.0,0.0
1016.0,60.0,34.0,62.0,94303.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3776.0,32.0,6.0,31.0,90275.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1865.0,38.0,13.0,45.0,95616.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433.0,47.0,23.0,32.0,95370.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1504.0,34.0,8.0,52.0,94720.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2556.0,58.0,32.0,110.0,94143.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4927.0,37.0,13.0,83.0,92220.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2874.0,48.0,23.0,35.0,93943.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0
