RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
8078.0,15741693.0,169.0,693.0,0.0,1.0,40.0,4.0,130661.96,1.0,1.0,1.0,101918.96,0.0
7695.0,15789379.0,1230.0,699.0,0.0,1.0,35.0,2.0,100578.6,2.0,1.0,1.0,141573.97,0.0
7036.0,15688881.0,1183.0,519.0,0.0,0.0,39.0,4.0,123105.81,2.0,1.0,0.0,48709.3,0.0
2079.0,15686963.0,2420.0,703.0,0.0,0.0,39.0,8.0,0.0,2.0,1.0,1.0,108528.39,0.0
7175.0,15664809.0,1220.0,652.0,0.0,1.0,40.0,7.0,127738.98,2.0,0.0,0.0,2390424.2,0.0
2940.0,15667265.0,1788.0,709.0,2.0,1.0,36.0,9.0,0.0,2.0,1.0,0.0,158418.63,0.0
3759.0,15791067.0,2575.0,643.0,0.0,1.0,31.0,3.0,125227.19,1.0,1.0,1.0,138551.06,0.0
3243.0,15689462.0,593.0,652.0,2.0,1.0,39.0,5.0,0.0,2.0,1.0,1.0,56605.6,0.0
7902.0,15680201.0,2038.0,652.0,0.0,0.0,33.0,4.0,0.0,2.0,1.0,1.0,109545.49,0.0
3265.0,15795263.0,1763.0,586.0,0.0,1.0,29.0,2.0,0.0,2.0,1.0,1.0,823.77,0.0
5608.0,15651930.0,1736.0,758.0,0.0,1.0,40.0,8.0,0.0,2.0,0.0,1.0,171045.32,0.0
2142.0,15758685.0,14.0,708.0,2.0,1.0,32.0,7.0,0.0,2.0,0.0,1.0,175425.33,0.0
5022.0,15650442.0,2878.0,848.0,2.0,0.0,41.0,5.0,0.0,2.0,1.0,0.0,132034.96,0.0
8589.0,15586116.0,2198.0,634.0,0.0,1.0,34.0,9.0,170214.21,1.0,1.0,0.0,881014.91,0.0
1045.0,15704372.0,1154.0,697.0,0.0,1.0,20.0,10.0,0.0,2.0,1.0,0.0,181215.61,0.0
2440.0,15781234.0,2296.0,665.0,0.0,1.0,19.0,9.0,0.0,1.0,1.0,1.0,174721.22,0.0
3279.0,15759167.0,1469.0,681.0,0.0,1.0,30.0,4.0,0.0,2.0,1.0,1.0,27308.29,0.0
4805.0,15738129.0,2762.0,641.0,0.0,0.0,35.0,7.0,0.0,2.0,1.0,1.0,1778.91,0.0
7189.0,15605088.0,1236.0,794.0,2.0,1.0,30.0,4.0,0.0,2.0,1.0,0.0,115141.62,0.0
4707.0,157818.0,1423.0,681.0,2.0,1.0,34.0,4.0,107076.47,2.0,1.0,1.0,172643.44,0.0
9688.0,15681022.0,1811.0,598.0,1.0,1.0,38.0,7.0,80262.33,2.0,0.0,0.0,102426.68,0.0
436.0,641.0,2297.0,763.0,0.0,1.0,37.0,4.0,0.0,2.0,1.0,0.0,137703.25,0.0
6587.0,15699515.0,1407.0,696.0,0.0,1.0,71.0,4.0,0.0,2.0,1.0,1.0,17101.28,0.0
6887.0,15657883.0,1573.0,598.0,0.0,1.0,26.0,8.0,100754.03,1.0,0.0,1.0,158973.77,0.0
9081.0,15620443.0,888.0,711.0,0.0,0.0,81.0,6.0,0.0,2.0,1.0,1.0,72276.24,0.0
4863.0,15686780.0,2302.0,645.0,2.0,0.0,55.0,1.0,133676.65,1.0,0.0,1.0,17095.49,0.0
2826.0,15719389.0,2296.0,698.0,2.0,1.0,29.0,4.0,0.0,2.0,1.0,1.0,20203.33,0.0
6092.0,15777896.0,542.0,850.0,1.0,0.0,33.0,2.0,83415.04,1.0,0.0,1.0,74917.64,0.0
3743.0,15698031.0,230.0,652.0,1.0,0.0,45.0,7.0,126271.69,2.0,0.0,1.0,177624.71,0.0
1039.0,15709717.0,1007.0,655.0,0.0,0.0,29.0,3.0,0.0,2.0,1.0,1.0,80823.56,0.0
2737.0,15705350.0,2314.0,512.0,0.0,1.0,30.0,8.0,139659.33,2.0,0.0,1.0,138871.73,0.0
3671.0,15705537.0,1621.0,761.0,1.0,1.0,43.0,3.0,136504.29,2.0,1.0,0.0,68193.84,0.0
9261.0,15735647.0,1388.0,699.0,0.0,1.0,26.0,9.0,150685.92,2.0,1.0,0.0,151623.34,0.0
1135.0,15703167.0,2346.0,850.0,0.0,1.0,29.0,2.0,0.0,2.0,1.0,1.0,40983.77,0.0
1351.0,15694483.0,2444.0,550.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,0.0,17236.14,0.0
7475.0,15779052.0,2897.0,461.0,0.0,1.0,37.0,5.0,0.0,2.0,1.0,1.0,62677.84,0.0
3222.0,157951221.0,1251.0,652.0,1.0,0.0,42.0,6.0,101806.2,1.0,0.0,0.0,192372.86,0.0
7729.0,15808868.0,2296.0,749.0,0.0,1.0,41.0,3.0,0.0,2.0,0.0,1.0,115227.21,0.0
4114.0,15683059.0,2044.0,776.0,0.0,0.0,33.0,8.0,105229.66,1.0,1.0,0.0,38153.89,0.0
1494.0,15681700.0,1249.0,732.0,0.0,1.0,29.0,7.0,0.0,2.0,1.0,1.0,165543.39,0.0
1497.0,15687119.0,1249.0,540.0,2.0,1.0,39.0,1.0,0.0,1.0,0.0,1.0,177650.32,0.0
2965.0,1596052.0,2541.0,602.0,0.0,1.0,40.0,3.0,0.0,2.0,1.0,1.0,123581.84,0.0
1976.0,1568.0,2316.0,622.0,0.0,0.0,37.0,17.0,107524.95,2.0,1.0,0.0,172629.77,0.0
905.0,15682276.0,469.0,694.0,0.0,1.0,31.0,8.0,0.0,2.0,0.0,1.0,176770.85,0.0
2477.0,15781815.0,9.0,443.0,2.0,1.0,36.0,4.0,121543.8,1.0,0.0,0.0,172821.26,0.0
5736.0,15688614.0,1234.0,585.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,176692.39,0.0
7604.0,15694200.0,1407.0,603.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,152546.51,0.0
2584.0,15789750.0,2436.0,711.0,0.0,1.0,30.0,7.0,0.0,2.0,0.0,1.0,176925.33,0.0
227.0,1056.0,18.0,607.0,2.0,1.0,36.0,7.0,121367.18,1.0,1.0,0.0,166820.71,0.0
7698.0,15637.0,2880.0,710.0,2.0,0.0,41.0,5.0,106815.19,1.0,0.0,1.0,176943.0,0.0
657.0,15682644.0,1238.0,722.0,2.0,1.0,32.0,5.0,0.0,2.0,0.0,0.0,135189.99,0.0
7884.0,15778190.0,1230.0,709.0,2.0,1.0,67.0,9.0,0.0,2.0,1.0,1.0,42537.77,0.0
7091.0,15565714.0,427.0,601.0,0.0,1.0,47.0,1.0,64430.06,2.0,0.0,1.0,96517.97,0.0
3132.0,15610509.0,1423.0,668.0,0.0,1.0,30.0,3.0,143393.42,1.0,0.0,1.0,10587.21,0.0
8559.0,15793764.0,2033.0,624.0,0.0,1.0,31.0,3.0,0.0,2.0,1.0,1.0,175034.79,0.0
9060.0,15723759.0,1616.0,620.0,0.0,1.0,30.0,5.0,0.0,2.0,1.0,1.0,158741.45,0.0
4435.0,15654457.0,14.0,584.0,0.0,1.0,37.0,2.0,0.0,2.0,1.0,0.0,181443.22,0.0
8822.0,15645028.0,2568.0,576.0,0.0,1.0,30.0,7.0,0.0,2.0,1.0,1.0,178539.05,0.0
1866.0,15590830.0,1767.0,686.0,2.0,1.0,37.0,1.0,0.0,2.0,0.0,1.0,56585.19,0.0
4660.0,15751589.0,1054.0,584.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,171672.91,0.0
4601.0,15691544.0,2662.0,510.0,0.0,1.0,31.0,3.0,0.0,2.0,1.0,1.0,171762.56,0.0
6785.0,15641416.0,2657.0,684.0,0.0,1.0,43.0,8.0,0.0,2.0,1.0,0.0,77291.41,0.0
7033.0,15645056.0,1796.0,709.0,1.0,1.0,47.0,9.0,188894.18,2.0,1.0,1.0,167035.07,0.0
2562.0,15578462.0,1763.0,487.0,2.0,1.0,62.0,5.0,0.0,2.0,1.0,1.0,176963.09,0.0
7501.0,15808881.0,19.0,750.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,55807.72,0.0
224.0,157833.0,2209.0,629.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,0.0,121520.39,0.0
1184.0,1510263.0,1236.0,678.0,2.0,0.0,39.0,7.0,0.0,2.0,1.0,0.0,136337.18,0.0
4084.0,15621867.0,1231.0,621.0,0.0,1.0,26.0,7.0,0.0,2.0,1.0,1.0,108722.09,0.0
3972.0,15793668.0,1183.0,747.0,0.0,1.0,30.0,2.0,0.0,2.0,1.0,1.0,17214.19,0.0
4872.0,1577880.0,221.0,641.0,0.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,126472.24,0.0
473.0,15781274.0,2098.0,635.0,0.0,1.0,36.0,8.0,1247.97,1.0,0.0,0.0,86910.54,0.0
5276.0,1565351.0,1460.0,779.0,2.0,0.0,31.0,8.0,0.0,2.0,1.0,0.0,27370.98,0.0
9106.0,15790596.0,1943.0,556.0,0.0,1.0,40.0,8.0,0.0,2.0,0.0,1.0,179626.08,0.0
5115.0,15592686.0,1973.0,598.0,2.0,1.0,38.0,8.0,1214.57,2.0,0.0,0.0,55893.46,0.0
155.0,15270.0,2297.0,702.0,2.0,1.0,36.0,2.0,0.0,2.0,1.0,1.0,179548.45,0.0
4397.0,15780067.0,2569.0,759.0,0.0,0.0,34.0,4.0,0.0,2.0,1.0,1.0,179430.34,0.0
313.0,211.0,1660.0,607.0,2.0,1.0,36.0,8.0,0.0,2.0,0.0,1.0,17184.15,0.0
5067.0,15650392.0,1390.0,627.0,1.0,0.0,39.0,5.0,105302.21,1.0,1.0,0.0,57598.52,0.0
7959.0,15773437.0,2316.0,630.0,0.0,1.0,40.0,8.0,107799.22,1.0,1.0,0.0,178894.22,0.0
7910.0,15778457.0,52.0,596.0,2.0,1.0,30.0,7.0,0.0,2.0,1.0,0.0,88218.98,0.0
4929.0,15771857.0,2163.0,513.0,2.0,1.0,39.0,7.0,89039.9,2.0,1.0,1.0,146738.83,0.0
5773.0,15663168.0,1623.0,665.0,0.0,1.0,35.0,8.0,110934.54,1.0,1.0,0.0,169287.99,0.0
6336.0,15740428.0,2859.0,507.0,0.0,0.0,35.0,1.0,0.0,2.0,0.0,0.0,92131.54,0.0
7369.0,15751137.0,1537.0,850.0,1.0,0.0,36.0,3.0,169025.83,1.0,1.0,0.0,174235.06,0.0
5678.0,15763414.0,694.0,655.0,1.0,1.0,32.0,9.0,113447.01,1.0,1.0,0.0,82084.3,0.0
9719.0,15704053.0,2568.0,710.0,2.0,1.0,62.0,3.0,131078.42,2.0,1.0,0.0,119348.76,1.0
7814.0,15592751.0,2024.0,684.0,1.0,0.0,63.0,3.0,81210.79,1.0,1.0,0.0,69643.31,1.0
5310.0,15778696.0,1284.0,684.0,2.0,0.0,36.0,5.0,174180.39,1.0,1.0,0.0,119830.08,0.0
8010.0,15793803.0,2297.0,574.0,0.0,1.0,34.0,1.0,112572.39,1.0,0.0,0.0,165626.6,0.0
8439.0,15692142.0,2302.0,707.0,1.0,1.0,48.0,7.0,105086.74,1.0,1.0,1.0,180344.69,1.0
854.0,15745012.0,2155.0,653.0,0.0,0.0,43.0,6.0,0.0,2.0,1.0,1.0,7330.59,0.0
9201.0,15567923.0,164.0,739.0,0.0,0.0,30.0,6.0,0.0,1.0,0.0,0.0,122604.44,0.0
6125.0,15643359.0,416.0,736.0,2.0,1.0,32.0,7.0,0.0,1.0,0.0,1.0,79082.62,0.0
9906.0,15784124.0,809.0,645.0,1.0,1.0,41.0,2.0,93925.3,1.0,1.0,0.0,123982.14,1.0
7528.0,15611409.0,2549.0,676.0,2.0,1.0,35.0,0.0,0.0,2.0,0.0,0.0,139911.58,0.0
7696.0,15629985.0,793.0,723.0,1.0,0.0,47.0,10.0,90450.0,2.0,0.0,0.0,103379.31,1.0
4334.0,15792943.0,2389.0,769.0,0.0,0.0,38.0,6.0,0.0,2.0,1.0,1.0,187822.86,0.0
2793.0,15742820.0,2677.0,535.0,0.0,0.0,45.0,2.0,0.0,2.0,0.0,1.0,170621.55,0.0
4505.0,15788930.0,2452.0,761.0,2.0,1.0,37.0,7.0,132730.17,1.0,1.0,0.0,40203.01,0.0
8798.0,15630466.0,1642.0,797.0,0.0,1.0,45.0,8.0,0.0,1.0,0.0,0.0,125110.02,0.0
7398.0,15744044.0,887.0,572.0,23.0,1.0,47.0,4.0,99353.42,1.0,1.0,0.0,196549.85,1.0
6481.0,15693704.0,2659.0,679.0,0.0,0.0,24.0,6.0,114948.76,2.0,0.0,1.0,135768.25,0.0
739.0,15661036.0,677.0,725.0,0.0,1.0,46.0,6.0,0.0,2.0,1.0,0.0,161767.38,0.0
6455.0,15705899.0,630.0,597.0,2.0,1.0,35.0,0.0,127510.99,1.0,1.0,1.0,155356.34,0.0
3391.0,15618213.0,1954.0,674.0,0.0,0.0,32.0,7.0,85757.93,1.0,1.0,1.0,95481.0,0.0
5286.0,15732643.0,2171.0,386.0,2.0,0.0,53.0,1.0,131955.07,1.0,1.0,1.0,62514.65,1.0
6902.0,15637522.0,2445.0,507.0,0.0,0.0,31.0,0.0,106942.08,1.0,0.0,1.0,44001.11,0.0
8179.0,15809654.0,1230.0,707.0,0.0,0.0,46.0,7.0,127476.73,2.0,1.0,1.0,146011.55,0.0
4316.0,15763980.0,221.0,632.0,1.0,1.0,30.0,1.0,58668.02,1.0,1.0,1.0,78670.52,0.0
239.0,15791940.0,1334.0,584.0,0.0,0.0,43.0,8.0,0.0,2.0,1.0,0.0,30146.7,0.0
5772.0,15651737.0,2354.0,623.0,2.0,1.0,44.0,1.0,83325.77,1.0,0.0,1.0,80828.78,0.0
72.0,15644747.0,334.0,704.0,0.0,1.0,24.0,7.0,0.0,2.0,1.0,1.0,176945.44,0.0
8291.0,15731267.0,2292.0,797.0,0.0,1.0,37.0,4.0,75263.7,1.0,1.0,0.0,85801.77,0.0
197.0,15635947.0,1232.0,613.0,2.0,1.0,24.0,7.0,0.0,2.0,1.0,1.0,18925.24,0.0
2229.0,15610594.0,1863.0,644.0,0.0,0.0,37.0,8.0,0.0,2.0,1.0,0.0,20968.88,0.0
4248.0,15677906.0,2083.0,637.0,2.0,0.0,54.0,5.0,0.0,1.0,0.0,1.0,150836.98,0.0
2597.0,15763665.0,2863.0,833.0,0.0,0.0,28.0,4.0,136674.51,2.0,0.0,0.0,5278.78,0.0
2253.0,15604782.0,2574.0,733.0,1.0,0.0,33.0,7.0,187257.94,1.0,0.0,1.0,190430.81,0.0
6754.0,15568449.0,942.0,661.0,2.0,1.0,38.0,7.0,143006.7,1.0,1.0,1.0,15650.89,0.0
3259.0,15577514.0,1660.0,698.0,1.0,0.0,36.0,7.0,121263.62,1.0,1.0,1.0,13387.88,0.0
4570.0,15617082.0,2363.0,516.0,0.0,1.0,33.0,7.0,115195.58,1.0,1.0,1.0,11205.5,0.0
6663.0,15614054.0,2109.0,665.0,0.0,1.0,36.0,1.0,0.0,2.0,0.0,1.0,121505.61,0.0
7724.0,15794875.0,1250.0,691.0,2.0,1.0,35.0,6.0,0.0,2.0,0.0,1.0,178038.17,0.0
5769.0,15729083.0,1038.0,674.0,0.0,1.0,36.0,2.0,154525.7,1.0,0.0,1.0,27468.72,0.0
3555.0,15662865.0,2533.0,658.0,2.0,1.0,36.0,1.0,0.0,2.0,0.0,1.0,84927.42,0.0
8796.0,15716608.0,2751.0,651.0,2.0,1.0,38.0,2.0,0.0,3.0,1.0,0.0,67029.82,1.0
8665.0,15666332.0,737.0,690.0,2.0,0.0,48.0,2.0,0.0,2.0,1.0,1.0,3149.1,0.0
1551.0,15599552.0,607.0,639.0,2.0,0.0,54.0,2.0,0.0,2.0,1.0,1.0,53843.71,0.0
7754.0,15813043.0,1689.0,727.0,2.0,1.0,38.0,2.0,0.0,1.0,1.0,0.0,33877.35,0.0
2038.0,15678146.0,2845.0,668.0,2.0,0.0,24.0,7.0,173932.32,1.0,0.0,0.0,106457.11,1.0
1840.0,15753287.0,1218.0,737.0,2.0,1.0,69.0,3.0,159317.93,1.0,1.0,0.0,173743.31,0.0
255.0,15668058.0,392.0,706.0,2.0,1.0,34.0,4.0,142643.06,2.0,0.0,0.0,176726.91,0.0
6012.0,15783007.0,2113.0,520.0,1.0,0.0,45.0,1.0,123086.39,1.0,1.0,1.0,41042.4,1.0
8455.0,15619083.0,2889.0,502.0,0.0,0.0,35.0,6.0,0.0,2.0,1.0,1.0,80618.47,0.0
7819.0,15637977.0,164.0,542.0,1.0,1.0,25.0,8.0,139330.1,1.0,0.0,0.0,54372.37,0.0
5409.0,15638257.0,2088.0,682.0,2.0,0.0,54.0,0.0,83102.72,2.0,1.0,1.0,54132.93,0.0
9523.0,15664504.0,202.0,418.0,0.0,1.0,35.0,7.0,0.0,2.0,1.0,1.0,88878.15,0.0
3251.0,15587419.0,2439.0,611.0,0.0,1.0,58.0,8.0,0.0,2.0,0.0,1.0,107665.68,1.0
3178.0,15759684.0,2607.0,528.0,0.0,0.0,27.0,7.0,176227.07,2.0,0.0,1.0,139481.53,0.0
2310.0,15621210.0,89.0,599.0,1.0,1.0,46.0,9.0,123444.72,1.0,1.0,1.0,31368.08,1.0
2065.0,15569503.0,2878.0,765.0,0.0,1.0,44.0,6.0,0.0,2.0,1.0,1.0,159899.97,0.0
3054.0,15610140.0,1146.0,601.0,0.0,0.0,34.0,5.0,0.0,2.0,1.0,0.0,27022.57,0.0
4267.0,15673984.0,667.0,536.0,0.0,0.0,35.0,8.0,0.0,1.0,1.0,0.0,171840.24,1.0
2735.0,15708505.0,2100.0,641.0,1.0,0.0,37.0,5.0,62974.64,2.0,0.0,1.0,39016.43,0.0
9388.0,15594576.0,2914.0,524.0,0.0,1.0,32.0,1.0,144875.71,1.0,0.0,0.0,187740.04,0.0
2181.0,15762902.0,2508.0,649.0,0.0,0.0,42.0,7.0,0.0,2.0,0.0,1.0,22974.01,0.0
3546.0,15690130.0,2859.0,468.0,0.0,0.0,32.0,7.0,137649.47,1.0,0.0,0.0,198714.29,0.0
1382.0,15714466.0,187.0,846.0,0.0,0.0,41.0,5.0,0.0,3.0,1.0,0.0,3440.47,1.0
8997.0,15578156.0,87.0,615.0,2.0,1.0,32.0,5.0,138521.83,1.0,1.0,1.0,56897.1,0.0
4373.0,15730137.0,2673.0,628.0,0.0,1.0,31.0,0.0,88421.81,1.0,0.0,0.0,72350.47,0.0
8366.0,15659949.0,527.0,850.0,0.0,1.0,31.0,1.0,96399.31,2.0,1.0,0.0,106534.15,0.0
3744.0,15678944.0,336.0,655.0,1.0,0.0,32.0,6.0,130935.56,1.0,1.0,0.0,9241.18,1.0
4464.0,15778975.0,1955.0,850.0,1.0,0.0,70.0,1.0,96947.58,3.0,1.0,0.0,62282.99,1.0
7416.0,15635598.0,1232.0,812.0,0.0,1.0,27.0,9.0,0.0,2.0,0.0,1.0,168023.6,0.0
7392.0,15766734.0,422.0,430.0,0.0,1.0,31.0,5.0,0.0,1.0,1.0,0.0,95655.16,0.0
3813.0,15790267.0,2044.0,625.0,0.0,0.0,40.0,7.0,141267.67,1.0,0.0,1.0,177397.49,0.0
4493.0,15773260.0,2659.0,590.0,0.0,0.0,32.0,0.0,127763.24,1.0,1.0,0.0,100717.54,0.0
4016.0,15631603.0,2197.0,813.0,0.0,1.0,32.0,1.0,122889.88,1.0,1.0,1.0,26476.18,0.0
2033.0,15658716.0,156.0,667.0,1.0,0.0,37.0,5.0,92171.35,3.0,1.0,0.0,178106.34,1.0
3814.0,15665402.0,2107.0,703.0,2.0,1.0,73.0,5.0,137761.55,1.0,1.0,1.0,159677.46,0.0
8169.0,15599182.0,871.0,597.0,2.0,0.0,26.0,8.0,88683.3,1.0,1.0,0.0,198659.66,0.0
921.0,15797748.0,1605.0,729.0,0.0,1.0,44.0,5.0,0.0,2.0,0.0,1.0,9200.54,0.0
1775.0,15802256.0,2868.0,439.0,0.0,1.0,28.0,7.0,110976.23,2.0,1.0,0.0,138526.96,0.0
9109.0,15622470.0,2878.0,772.0,2.0,1.0,41.0,10.0,96032.22,1.0,1.0,1.0,75825.57,0.0
7222.0,15690492.0,2101.0,625.0,0.0,1.0,41.0,6.0,97663.16,2.0,1.0,0.0,57128.78,0.0
1210.0,15715667.0,2488.0,850.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,155227.0,0.0
7543.0,15768777.0,2762.0,507.0,2.0,1.0,50.0,9.0,0.0,1.0,1.0,0.0,60688.38,1.0
1228.0,15613844.0,1887.0,557.0,0.0,0.0,28.0,7.0,146445.24,2.0,1.0,0.0,184317.74,0.0
4900.0,15696852.0,1235.0,803.0,0.0,0.0,32.0,9.0,192122.84,1.0,1.0,1.0,54277.45,0.0
6041.0,15735358.0,744.0,682.0,2.0,1.0,46.0,4.0,0.0,1.0,1.0,1.0,4654.28,0.0
7473.0,15573798.0,2883.0,448.0,0.0,0.0,36.0,6.0,83947.12,2.0,1.0,0.0,81999.53,0.0
3161.0,15708141.0,2595.0,778.0,0.0,1.0,28.0,8.0,0.0,2.0,1.0,0.0,58214.07,0.0
1934.0,15789818.0,1260.0,629.0,2.0,1.0,36.0,7.0,0.0,2.0,1.0,0.0,129804.36,0.0
9860.0,15615430.0,14.0,678.0,1.0,1.0,55.0,4.0,129646.91,1.0,1.0,1.0,184125.1,1.0
8006.0,15632848.0,876.0,634.0,0.0,0.0,36.0,1.0,69518.95,1.0,1.0,0.0,116238.39,0.0
3575.0,15683375.0,599.0,541.0,0.0,0.0,32.0,4.0,0.0,1.0,1.0,1.0,114951.42,0.0
2561.0,15711834.0,1588.0,650.0,2.0,0.0,30.0,6.0,0.0,1.0,0.0,0.0,67997.13,1.0
1128.0,15647301.0,314.0,549.0,1.0,0.0,37.0,3.0,125607.34,1.0,0.0,1.0,96404.38,0.0
4578.0,15703979.0,833.0,580.0,1.0,1.0,39.0,3.0,119688.81,1.0,1.0,0.0,137041.26,0.0
49.0,15613589.0,1228.0,652.0,0.0,1.0,34.0,8.0,0.0,2.0,0.0,1.0,151768.47,0.0
8027.0,15743043.0,1888.0,534.0,0.0,1.0,31.0,9.0,0.0,2.0,1.0,0.0,65772.96,0.0
3996.0,15693726.0,2644.0,685.0,0.0,1.0,43.0,2.0,119701.57,2.0,1.0,0.0,45610.58,0.0
8583.0,15802109.0,1251.0,611.0,2.0,1.0,34.0,7.0,0.0,1.0,1.0,0.0,10089.45,0.0
3555.0,1566909.0,8.0,778.0,1.0,0.0,29.0,3.0,108802.69,1.0,0.0,1.0,174700.19,0.0
9482.0,15624717.0,18.0,660.0,2.0,1.0,27.0,8.0,0.0,1.0,1.0,0.0,11996.91,0.0
8342.0,15605333.0,174.0,658.0,0.0,0.0,29.0,4.0,140418.43,1.0,1.0,0.0,129118.98,0.0
4366.0,15590810.0,2100.0,678.0,0.0,1.0,62.0,8.0,194902.21,1.0,0.0,1.0,172852.4,0.0
8487.0,15782819.0,1232.0,690.0,2.0,1.0,62.0,7.0,0.0,2.0,0.0,1.0,176492.48,0.0
3015.0,15679297.0,1260.0,528.0,2.0,1.0,43.0,9.0,126265.85,1.0,1.0,0.0,101843.31,0.0
821.0,15761286.0,336.0,715.0,0.0,1.0,77.0,5.0,0.0,2.0,1.0,0.0,101323.14,0.0
6428.0,15752312.0,984.0,691.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,120621.52,0.0
3905.0,15754992.0,57.0,618.0,2.0,1.0,30.0,6.0,0.0,2.0,1.0,1.0,17348.83,0.0
4690.0,15787168.0,1686.0,573.0,2.0,1.0,33.0,8.0,0.0,2.0,1.0,0.0,169286.24,0.0
9490.0,15456.0,1233.0,701.0,2.0,0.0,43.0,9.0,120711.11,2.0,1.0,1.0,15996.64,0.0
2756.0,15625522.0,2751.0,700.0,2.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,196993.46,0.0
6450.0,15623609.0,697.0,668.0,0.0,1.0,29.0,5.0,0.0,2.0,1.0,0.0,17360.46,0.0
3225.0,15706458.0,1230.0,520.0,2.0,1.0,36.0,3.0,0.0,2.0,1.0,1.0,65023.36,0.0
1416.0,15685650.0,1231.0,697.0,2.0,1.0,29.0,1.0,0.0,2.0,0.0,1.0,189556.6,0.0
2498.0,15737818.0,2519.0,517.0,1.0,1.0,39.0,9.0,145759.09,1.0,0.0,0.0,93723.19,1.0
5622.0,15675360.0,674.0,806.0,0.0,0.0,24.0,4.0,0.0,2.0,1.0,0.0,36176.19,0.0
1288.0,15606848.0,1234.0,559.0,0.0,1.0,24.0,7.0,146776.0,1.0,1.0,0.0,143227.42,0.0
1582.0,15765520.0,2576.0,538.0,2.0,1.0,23.0,7.0,14380.95,2.0,1.0,0.0,182041.01,0.0
6943.0,15578558.0,2177.0,554.0,2.0,1.0,43.0,1.0,0.0,2.0,1.0,0.0,133292.56,0.0
7615.0,60023595.0,2856.0,795.0,0.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,91428.96,0.0
604.0,15681069.0,1117.0,673.0,0.0,1.0,34.0,0.0,0.0,2.0,1.0,0.0,47530.24,0.0
8048.0,15753221.0,1234.0,651.0,0.0,1.0,31.0,7.0,0.0,2.0,1.0,0.0,100170.18,0.0
8688.0,15691917.0,1751.0,567.0,2.0,1.0,43.0,8.0,0.0,2.0,1.0,0.0,38437.08,0.0
6634.0,15693302.0,1260.0,683.0,2.0,1.0,31.0,8.0,0.0,2.0,0.0,1.0,164246.84,0.0
3710.0,15675370.0,1230.0,579.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,173386.35,0.0
4173.0,15756850.0,78.0,630.0,0.0,1.0,31.0,7.0,0.0,2.0,0.0,1.0,105394.54,0.0
1567.0,15651062.0,1643.0,626.0,2.0,0.0,37.0,6.0,22298.72,2.0,1.0,1.0,8996.96,0.0
1733.0,694381.0,30.0,586.0,2.0,0.0,44.0,10.0,0.0,1.0,1.0,1.0,176962.72,0.0
9387.0,157619.0,1763.0,709.0,0.0,1.0,32.0,6.0,118287.74,1.0,1.0,0.0,173318.31,0.0
9678.0,15763048.0,1896.0,704.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,43590.8,0.0
8096.0,15584620.0,2541.0,850.0,1.0,0.0,36.0,6.0,143644.16,1.0,1.0,0.0,22102.25,1.0
1825.0,15694456.0,1751.0,724.0,0.0,1.0,20.0,5.0,0.0,2.0,1.0,1.0,86767.08,0.0
8815.0,15637408.0,2888.0,620.0,0.0,1.0,30.0,0.0,0.0,2.0,1.0,0.0,98892.83,0.0
1086.0,15692319.0,2571.0,606.0,0.0,1.0,30.0,3.0,0.0,2.0,1.0,0.0,176956.45,0.0
1648.0,15807586.0,1112.0,733.0,0.0,1.0,45.0,3.0,0.0,2.0,1.0,0.0,29769.21,0.0
4952.0,15681272.0,1230.0,711.0,2.0,1.0,38.0,7.0,0.0,2.0,1.0,0.0,10403.42,0.0
3085.0,15761267.0,2867.0,719.0,0.0,1.0,29.0,5.0,0.0,2.0,1.0,1.0,15360.91,0.0
6230.0,15797293.0,1249.0,651.0,0.0,1.0,53.0,8.0,0.0,2.0,1.0,1.0,125374.25,0.0
9082.0,15741078.0,1055.0,736.0,0.0,1.0,54.0,7.0,111729.47,2.0,0.0,1.0,84920.49,0.0
2660.0,15590993.0,2316.0,795.0,0.0,0.0,37.0,9.0,137688.71,2.0,0.0,1.0,161629.6,0.0
3187.0,15689684.0,1388.0,652.0,1.0,0.0,37.0,7.0,111069.5,2.0,1.0,1.0,120454.3,0.0
7841.0,15600173.0,1669.0,595.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,1.0,1796.47,0.0
3340.0,15608544.0,1643.0,658.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,169294.12,0.0
