date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
76.0,3.0,1.0,1380.0,4000.0,1.5,0.0,0.0,3.0,7.0,1380.0,0.0,1910.0,0.0,98112.0,47.6453,-122.279,1350.0,4000.0,640000.0
322.0,3.0,2.5,2040.0,7248.0,1.0,0.0,0.0,4.0,7.0,1220.0,820.0,1978.0,0.0,98031.0,47.3948,-122.176,1710.0,7350.0,279950.0
13.0,3.0,2.5,2040.0,2500.0,2.0,0.0,0.0,3.0,7.0,1470.0,570.0,2008.0,0.0,98126.0,47.573,-122.372,1410.0,2500.0,494900.0
168.0,4.0,2.5,3260.0,4640.0,2.0,0.0,0.0,3.0,9.0,3260.0,0.0,2004.0,0.0,98058.0,47.45,-122.117,2290.0,5167.0,519000.0
20.0,3.0,2.5,1280.0,5034.0,2.0,0.0,0.0,3.0,7.0,1280.0,0.0,2004.0,0.0,98056.0,47.5317,-122.184,1710.0,5072.0,330000.0
81.0,2.0,1.0,1160.0,10152.0,1.0,0.0,0.0,3.0,6.0,1160.0,0.0,1957.0,0.0,98133.0,47.731,-122.331,1300.0,8887.0,315000.0
174.0,4.0,2.0,1760.0,7700.0,1.0,0.0,0.0,3.0,7.0,1760.0,0.0,1962.0,0.0,98007.0,47.5922,-122.178,1760.0,7700.0,420000.0
277.0,4.0,2.5,2660.0,5539.0,2.0,0.0,0.0,3.0,8.0,2660.0,0.0,2013.0,0.0,98045.0,47.4759,-121.734,2630.0,6099.0,457000.0
192.0,4.0,2.5,2580.0,8182.0,2.0,0.0,0.0,3.0,9.0,2580.0,0.0,1993.0,0.0,98058.0,47.4241,-122.15,2580.0,7620.0,390000.0
124.0,3.0,1.0,1590.0,6120.0,1.0,0.0,0.0,3.0,6.0,1090.0,500.0,1929.0,0.0,98118.0,47.5281,-122.272,1360.0,6120.0,199000.0
116.0,2.0,1.75,1810.0,4220.0,2.0,0.0,0.0,3.0,8.0,1810.0,0.0,2006.0,0.0,98053.0,47.7177,-122.022,1670.0,2418.0,550000.0
313.0,3.0,2.5,1520.0,3281.0,2.0,0.0,0.0,3.0,7.0,1520.0,0.0,1991.0,0.0,98103.0,47.6907,-122.347,1520.0,3740.0,412000.0
19.0,3.0,2.25,1650.0,3026.0,2.0,0.0,0.0,3.0,7.0,1650.0,0.0,2000.0,0.0,98027.0,47.5322,-122.026,1510.0,3088.0,477000.0
61.0,2.0,1.0,1390.0,4000.0,1.0,0.0,0.0,3.0,7.0,930.0,460.0,1915.0,0.0,98105.0,47.6691,-122.326,1700.0,4000.0,510000.0
60.0,3.0,2.5,2230.0,5172.0,2.0,0.0,0.0,3.0,8.0,2230.0,0.0,2004.0,0.0,98038.0,47.3485,-122.042,2240.0,4202.0,344250.0
266.0,4.0,2.5,2540.0,11005.0,2.0,0.0,0.0,3.0,9.0,2540.0,0.0,1993.0,0.0,98030.0,47.3828,-122.193,2790.0,9918.0,330000.0
59.0,3.0,2.5,1580.0,4859.0,2.0,0.0,0.0,3.0,7.0,1580.0,0.0,5542.0,2013.0,98042.0,47.3333,-122.098,2420.0,5000.0,265000.0
97.0,3.0,2.5,2170.0,2752.0,2.0,0.0,0.0,3.0,8.0,2170.0,0.0,2014.0,0.0,98106.0,47.5167,-122.346,1800.0,2752.0,359800.0
80.0,3.0,2.0,1250.0,1180.0,3.0,0.0,0.0,3.0,8.0,1250.0,0.0,2013.0,0.0,98199.0,47.6493,-122.4,1740.0,1150.0,424950.0
171.0,4.0,2.5,3470.0,23100.0,1.0,0.0,0.0,3.0,9.0,2270.0,1500.0,1976.0,0.0,98038.0,47.3905,-122.078,3480.0,12350.0,595000.0
20.0,3.0,1.0,1090.0,6120.0,1.0,0.0,0.0,3.0,7.0,1090.0,0.0,1962.0,0.0,98118.0,47.5294,-122.284,1230.0,6120.0,200000.0
220.0,3.0,2.75,2170.0,7197.0,2.0,0.0,0.0,3.0,8.0,2170.0,0.0,2008.0,0.0,98059.0,47.509,-122.149,2610.0,7220.0,457000.0
230.0,4.0,2.25,2010.0,15375.0,1.0,0.0,0.0,4.0,8.0,2010.0,0.0,1957.0,0.0,98005.0,47.5956,-122.174,1930.0,15375.0,660000.0
160.0,3.0,1.0,960.0,6855.0,1.0,0.0,0.0,3.0,7.0,960.0,0.0,1951.0,0.0,98118.0,47.5271,-122.268,1570.0,6000.0,238900.0
294.0,4.0,2.5,2190.0,8402.0,2.0,0.0,0.0,3.0,8.0,2190.0,0.0,2004.0,0.0,98038.0,47.3555,-122.009,2190.0,7494.0,380000.0
19.0,4.0,2.5,2750.0,6879.0,2.0,0.0,0.0,3.0,9.0,2750.0,0.0,2004.0,0.0,98052.0,47.7073,-122.133,2790.0,7979.0,712000.0
161.0,4.0,2.5,2300.0,26550.0,2.0,0.0,0.0,3.0,8.0,2300.0,0.0,1977.0,0.0,98042.0,47.34,-122.095,2710.0,5686.0,270000.0
332.0,3.0,2.25,1450.0,4050.0,2.0,0.0,0.0,3.0,7.0,1450.0,0.0,2010.0,0.0,98038.0,47.367,-122.019,1660.0,3800.0,274500.0
40.0,3.0,2.0,1580.0,3400.0,1.0,0.0,0.0,3.0,7.0,800.0,800.0,1923.0,0.0,98105.0,47.6716,-122.326,1680.0,4000.0,595000.0
321.0,3.0,2.0,1310.0,6308.0,1.0,0.0,0.0,3.0,7.0,1310.0,0.0,1989.0,0.0,98038.0,47.3624,-122.053,1300.0,6326.0,293000.0
355.0,4.0,2.25,2190.0,4800.0,2.0,0.0,0.0,3.0,8.0,2190.0,0.0,2005.0,0.0,98038.0,47.3661,-122.02,2000.0,5500.0,291250.0
223.0,5.0,2.75,2920.0,5225.0,2.0,0.0,0.0,3.0,8.0,2920.0,0.0,2006.0,0.0,98052.0,47.707,-122.118,3150.0,6140.0,751000.0
341.0,4.0,2.5,2570.0,8005.0,2.0,0.0,0.0,3.0,9.0,2570.0,0.0,1994.0,0.0,98006.0,47.5488,-122.121,2770.0,9084.0,850000.0
26.0,3.0,2.0,1460.0,11884.0,1.0,0.0,0.0,3.0,7.0,1460.0,0.0,1975.0,0.0,98031.0,47.4145,-122.207,2050.0,8330.0,315000.0
294.0,3.0,2.25,1490.0,926.0,3.0,0.0,0.0,3.0,8.0,1490.0,0.0,2014.0,0.0,98136.0,47.5487,-122.387,1490.0,1321.0,429000.0
55.0,4.0,2.5,2990.0,16809.0,2.0,0.0,0.0,3.0,11.0,2990.0,0.0,1990.0,0.0,98077.0,47.7123,-122.073,3340.0,18752.0,800000.0
355.0,4.0,2.5,2090.0,9702.0,1.0,0.0,0.0,4.0,7.0,1330.0,660.0,1969.0,0.0,98052.0,47.6389,-122.151,1740.0,9428.0,600000.0
144.0,3.0,1.75,1230.0,12400.0,1.0,0.0,0.0,3.0,7.0,1230.0,0.0,1978.0,0.0,98045.0,47.4493,-121.772,1250.0,13000.0,309900.0
351.0,3.0,2.5,2160.0,5980.0,2.0,0.0,3.0,3.0,9.0,2160.0,0.0,2003.0,0.0,98072.0,47.7417,-122.169,2640.0,6774.0,600000.0
21.0,3.0,1.0,1280.0,13000.0,1.5,0.0,0.0,3.0,7.0,1280.0,0.0,1918.0,0.0,98199.0,47.6554,-122.384,1740.0,5347.0,505000.0
335.0,2.0,1.0,1390.0,5346.0,1.0,0.0,0.0,5.0,5.0,960.0,430.0,1905.0,0.0,98022.0,47.205,-121.992,1390.0,94960.0,232500.0
94.0,3.0,2.5,1730.0,3997.0,2.0,0.0,0.0,3.0,8.0,1730.0,0.0,1994.0,0.0,98006.0,47.5499,-122.122,1730.0,4400.0,527000.0
270.0,4.0,2.5,2320.0,52272.0,2.0,0.0,0.0,2.0,8.0,2320.0,0.0,1978.0,0.0,98075.0,47.5849,-122.068,2480.0,41241.0,600000.0
73.0,3.0,1.0,1210.0,6034.0,1.0,0.0,0.0,4.0,7.0,1210.0,0.0,1954.0,0.0,98032.0,47.4025,-122.286,1450.0,9000.0,222000.0
271.0,3.0,1.75,1390.0,8700.0,1.0,0.0,0.0,4.0,7.0,1390.0,0.0,1966.0,0.0,98002.0,47.3113,-122.207,1660.0,8500.0,235000.0
360.0,4.0,2.5,2310.0,5254.0,2.0,0.0,0.0,3.0,8.0,2310.0,0.0,2004.0,0.0,98042.0,47.3414,-122.14,2310.0,5477.0,330000.0
49.0,3.0,2.25,1360.0,915.0,2.0,0.0,0.0,3.0,8.0,1060.0,300.0,2007.0,0.0,98144.0,47.5894,-122.313,1440.0,1265.0,397500.0
369.0,4.0,1.5,1410.0,5100.0,1.5,0.0,0.0,3.0,7.0,1410.0,0.0,1946.0,0.0,98115.0,47.6857,-122.307,1480.0,5100.0,575000.0
320.0,3.0,1.0,1280.0,5650.0,1.0,0.0,0.0,3.0,6.0,1280.0,0.0,1949.0,0.0,98118.0,47.5179,-122.277,1430.0,6080.0,190000.0
62.0,4.0,2.5,1940.0,3230.0,2.0,0.0,0.0,3.0,8.0,1940.0,0.0,2009.0,0.0,98027.0,47.5644,-122.093,1880.0,3078.0,768000.0
362.0,4.0,2.5,2450.0,8932.0,2.0,0.0,0.0,3.0,8.0,2450.0,0.0,1990.0,0.0,98023.0,47.3093,-122.345,2410.0,8775.0,300000.0
328.0,4.0,2.25,2350.0,10664.0,1.0,0.0,1.0,2.0,7.0,1510.0,840.0,1952.0,0.0,98040.0,47.5743,-122.238,2350.0,10140.0,800000.0
74.0,5.0,3.0,2920.0,28025.0,2.0,0.0,0.0,3.0,8.0,2920.0,0.0,1972.0,2003.0,98010.0,47.3433,-122.045,1720.0,60794.0,650000.0
371.0,3.0,1.75,1330.0,10530.0,1.0,0.0,0.0,3.0,7.0,1330.0,0.0,1971.0,0.0,98052.0,47.6613,-122.135,1570.0,9500.0,374000.0
34.0,4.0,2.5,2690.0,9248.0,2.0,0.0,0.0,3.0,8.0,2690.0,0.0,1996.0,0.0,98022.0,47.2613,-122.015,2640.0,9170.0,346000.0
234.0,4.0,2.75,3430.0,6500.0,2.0,0.0,0.0,4.0,9.0,3430.0,0.0,1929.0,0.0,98112.0,47.632,-122.29,3480.0,4000.0,2250000.0
181.0,2.0,1.0,1270.0,3700.0,1.5,0.0,0.0,3.0,7.0,1270.0,0.0,1909.0,0.0,98144.0,47.5949,-122.307,1980.0,3200.0,404500.0
32.0,3.0,2.5,2370.0,11172.0,2.0,0.0,0.0,3.0,9.0,2370.0,0.0,1993.0,0.0,98056.0,47.5345,-122.179,2550.0,11558.0,640000.0
203.0,3.0,3.5,4380.0,6350.0,2.0,0.0,0.0,3.0,8.0,2780.0,1600.0,1900.0,1999.0,98117.0,47.6981,-122.368,1830.0,6350.0,740500.0
202.0,2.0,2.25,1330.0,1380.0,2.0,0.0,0.0,3.0,8.0,1060.0,270.0,2005.0,0.0,98107.0,47.6661,-122.363,1550.0,1321.0,524000.0
235.0,4.0,2.75,1880.0,5013.0,2.0,0.0,0.0,3.0,8.0,1880.0,0.0,2003.0,0.0,98011.0,47.7577,-122.221,2080.0,5500.0,458000.0
172.0,2.0,1.0,950.0,3060.0,1.0,0.0,0.0,3.0,6.0,610.0,250.0,1925.0,0.0,98105.0,47.668,-122.323,1510.0,3780.0,520000.0
350.0,3.0,1.5,1300.0,7907.0,1.0,0.0,0.0,3.0,7.0,900.0,400.0,1970.0,0.0,98030.0,47.3737,-122.224,1630.0,7600.0,270000.0
284.0,3.0,2.5,4530.0,22873.0,2.0,0.0,0.0,5.0,8.0,3220.0,1310.0,1912.0,0.0,98166.0,47.4565,-122.369,3100.0,18210.0,1120000.0
215.0,2.0,1.0,830.0,9000.0,1.0,0.0,0.0,3.0,6.0,830.0,0.0,1939.0,0.0,98032.0,47.3813,-122.243,1160.0,7680.0,235000.0
330.0,2.0,2.25,1150.0,711.0,2.0,0.0,0.0,3.0,7.0,1150.0,0.0,2013.0,0.0,98027.0,47.5323,-122.071,1150.0,748.0,338500.0
230.0,5.0,2.5,2530.0,4229.0,2.0,0.0,0.0,3.0,7.0,2530.0,0.0,2004.0,0.0,98038.0,47.3531,-122.021,2070.0,4879.0,349900.0
80.0,3.0,1.0,1060.0,9663.0,1.0,0.0,0.0,3.0,7.0,1060.0,0.0,1967.0,0.0,98034.0,47.7244,-122.226,1320.0,10162.0,326250.0
374.0,4.0,1.75,2020.0,6200.0,1.0,0.0,0.0,3.0,6.0,1010.0,1010.0,1948.0,0.0,98133.0,47.7013,-122.35,1440.0,4158.0,575000.0
341.0,3.0,1.0,1820.0,5750.0,1.0,0.0,0.0,3.0,7.0,1120.0,700.0,1918.0,0.0,98116.0,47.5773,-122.383,1500.0,5750.0,532000.0
178.0,3.0,1.5,970.0,8400.0,1.0,0.0,0.0,3.0,7.0,970.0,0.0,1966.0,0.0,98003.0,47.3284,-122.331,1230.0,8400.0,155000.0
363.0,3.0,1.5,1090.0,5003.0,1.0,0.0,0.0,3.0,7.0,1090.0,0.0,1962.0,0.0,98125.0,47.703,-122.321,1540.0,5279.0,350000.0
321.0,2.0,1.0,890.0,6000.0,1.0,0.0,0.0,2.0,6.0,890.0,0.0,1919.0,0.0,98178.0,47.4976,-122.225,1100.0,6000.0,180000.0
204.0,2.0,1.0,670.0,1675.0,1.0,0.0,0.0,5.0,6.0,670.0,0.0,1960.0,0.0,98144.0,47.5981,-122.295,1220.0,1740.0,245000.0
294.0,3.0,2.0,1260.0,8372.0,1.0,0.0,0.0,3.0,7.0,1260.0,0.0,1994.0,0.0,98042.0,47.3861,-122.115,1410.0,8372.0,226750.0
87.0,3.0,1.75,1830.0,12500.0,1.0,0.0,1.0,3.0,7.0,1200.0,630.0,1947.0,0.0,98178.0,47.5087,-122.25,1830.0,7300.0,323000.0
326.0,3.0,2.5,1160.0,10125.0,2.0,0.0,0.0,3.0,7.0,1160.0,0.0,1966.0,0.0,98072.0,47.7412,-122.174,1470.0,889.0,180000.0
285.0,3.0,1.75,1270.0,8991.0,2.0,0.0,0.0,3.0,7.0,1270.0,0.0,1981.0,0.0,98042.0,47.3563,-122.149,1270.0,8993.0,140000.0
280.0,4.0,2.5,4940.0,10037.0,1.0,0.0,4.0,3.0,9.0,3450.0,1490.0,1953.0,0.0,98178.0,47.5095,-122.247,2430.0,9272.0,800000.0
153.0,3.0,2.5,1960.0,47044.0,2.0,0.0,0.0,4.0,8.0,1960.0,0.0,1978.0,0.0,98077.0,47.7573,-122.07,2020.0,29004.0,535000.0
108.0,2.0,1.0,1080.0,5000.0,1.0,0.0,0.0,3.0,7.0,1080.0,0.0,1949.0,0.0,98178.0,47.5077,-122.237,1170.0,6000.0,201000.0
20.0,3.0,2.0,2000.0,3207.0,1.0,0.0,0.0,4.0,7.0,1100.0,900.0,1916.0,0.0,98103.0,47.6561,-122.341,1460.0,3200.0,677000.0
340.0,4.0,2.5,2710.0,7254.0,1.0,0.0,2.0,3.0,8.0,1610.0,1000.0,1948.0,0.0,98177.0,47.7243,-122.367,2720.0,7270.0,635000.0
206.0,3.0,1.0,1010.0,7959.0,1.0,0.0,0.0,3.0,7.0,1010.0,0.0,1967.0,0.0,98059.0,47.4815,-122.16,1550.0,9475.0,255000.0
123.0,3.0,2.5,1330.0,1064.0,3.0,0.0,0.0,3.0,8.0,1330.0,0.0,2004.0,0.0,98117.0,47.6835,-122.387,1330.0,1113.0,375000.0
75.0,4.0,2.5,3670.0,49658.0,2.0,0.0,0.0,3.0,10.0,3670.0,0.0,1999.0,0.0,98074.0,47.6219,-122.015,3040.0,49658.0,885250.0
110.0,3.0,2.5,1590.0,1937.0,2.5,0.0,0.0,3.0,8.0,1590.0,0.0,2004.0,0.0,98116.0,47.5903,-122.388,1620.0,2022.0,580000.0
342.0,5.0,2.5,2570.0,61855.0,1.0,0.0,0.0,4.0,7.0,1470.0,1100.0,1981.0,0.0,98092.0,47.3013,-122.109,2710.0,49658.0,449000.0
353.0,2.0,2.0,2180.0,18525.0,1.0,1.0,4.0,5.0,9.0,1580.0,600.0,1952.0,0.0,98146.0,47.5036,-122.387,2480.0,21503.0,1410000.0
55.0,4.0,3.0,1930.0,3031.0,1.0,0.0,0.0,3.0,7.0,1200.0,730.0,2006.0,0.0,98019.0,47.7457,-121.985,1940.0,2611.0,330675.0
35.0,3.0,1.0,1880.0,5400.0,1.5,0.0,0.0,4.0,7.0,1880.0,0.0,1946.0,0.0,98115.0,47.6971,-122.313,1580.0,5400.0,740000.0
124.0,3.0,2.25,1410.0,8909.0,2.0,0.0,2.0,3.0,7.0,1410.0,0.0,1988.0,0.0,98198.0,47.3983,-122.31,2050.0,8909.0,318000.0
1.0,3.0,1.0,1010.0,9945.0,1.0,0.0,0.0,4.0,6.0,1010.0,0.0,1973.0,0.0,98065.0,47.5324,-121.763,1390.0,12710.0,310000.0
70.0,3.0,2.5,1650.0,4725.0,2.0,0.0,0.0,3.0,8.0,1650.0,0.0,2011.0,0.0,98038.0,47.3548,-122.055,2000.0,4725.0,299000.0
354.0,4.0,2.5,1714.0,4000.0,2.0,0.0,0.0,3.0,8.0,1714.0,0.0,2009.0,0.0,98055.0,47.429,-122.188,1714.0,4000.0,305000.0
214.0,4.0,1.75,1740.0,29597.0,1.0,0.0,0.0,4.0,7.0,1740.0,0.0,1965.0,0.0,98059.0,47.481,-122.115,1560.0,20741.0,350000.0
194.0,2.0,1.0,1200.0,9488.0,1.0,0.0,0.0,5.0,7.0,1200.0,0.0,1941.0,0.0,98168.0,47.4832,-122.299,1200.0,9488.0,231500.0
266.0,3.0,1.5,1390.0,4800.0,1.0,0.0,0.0,3.0,6.0,1390.0,0.0,1908.0,0.0,98122.0,47.6113,-122.307,1710.0,4800.0,415000.0
27.0,3.0,2.0,1240.0,14404.0,1.0,0.0,0.0,3.0,7.0,1240.0,0.0,1988.0,0.0,98053.0,47.6614,-122.06,1350.0,9990.0,405000.0
369.0,4.0,2.0,1720.0,5413.0,2.0,0.0,0.0,3.0,7.0,1470.0,250.0,1938.0,1980.0,98115.0,47.6929,-122.321,1510.0,5413.0,495000.0
195.0,3.0,1.5,1320.0,7201.0,1.0,0.0,0.0,3.0,7.0,1320.0,0.0,1971.0,0.0,98034.0,47.7126,-122.211,1380.0,7201.0,370000.0
196.0,4.0,2.25,2020.0,5600.0,1.0,0.0,2.0,4.0,8.0,1210.0,810.0,1961.0,0.0,98115.0,47.6821,-122.267,2660.0,6050.0,810000.0
147.0,4.0,2.75,3190.0,5408.0,2.0,0.0,0.0,3.0,9.0,3190.0,0.0,2005.0,0.0,98075.0,47.5903,-121.988,3160.0,5773.0,722000.0
91.0,4.0,2.5,1750.0,11381.0,1.0,0.0,0.0,4.0,7.0,1610.0,140.0,1947.0,0.0,98155.0,47.7425,-122.321,1080.0,11375.0,464500.0
203.0,3.0,1.75,1510.0,3600.0,1.0,0.0,0.0,5.0,8.0,1230.0,280.0,1910.0,0.0,98119.0,47.6387,-122.363,1300.0,3600.0,800000.0
245.0,3.0,2.5,2400.0,6474.0,1.0,0.0,2.0,3.0,8.0,1560.0,840.0,1964.0,0.0,98177.0,47.7728,-122.386,2340.0,10856.0,660000.0
167.0,2.0,1.0,780.0,2750.0,1.0,0.0,0.0,4.0,7.0,780.0,0.0,1928.0,0.0,98116.0,47.5842,-122.388,1320.0,4440.0,464050.0
10.0,3.0,1.75,1440.0,8040.0,1.0,0.0,0.0,3.0,7.0,960.0,480.0,1951.0,0.0,98125.0,47.7128,-122.306,1500.0,8040.0,315275.0
196.0,3.0,2.25,1610.0,8491.0,2.0,0.0,0.0,4.0,8.0,1610.0,0.0,1988.0,0.0,98042.0,47.3747,-122.161,1660.0,7000.0,300000.0
271.0,4.0,2.5,2820.0,5510.0,2.0,0.0,0.0,3.0,9.0,2820.0,0.0,2005.0,0.0,98038.0,47.3477,-122.024,2820.0,5510.0,398000.0
221.0,3.0,2.5,3040.0,34670.0,2.0,0.0,0.0,4.0,10.0,3040.0,0.0,1983.0,0.0,98072.0,47.7565,-122.129,3480.0,35001.0,790000.0
230.0,3.0,2.5,2490.0,21937.0,2.0,0.0,0.0,3.0,8.0,2490.0,0.0,1993.0,0.0,98014.0,47.6442,-121.898,2450.0,21937.0,504750.0
42.0,5.0,3.0,3610.0,9775.0,2.0,0.0,0.0,3.0,8.0,3610.0,0.0,2003.0,0.0,98038.0,47.3545,-122.011,2800.0,8582.0,540000.0
189.0,4.0,3.0,2820.0,2850.0,1.5,0.0,0.0,5.0,7.0,1860.0,960.0,1928.0,0.0,98117.0,47.6813,-122.367,1570.0,4500.0,697000.0
62.0,3.0,2.25,1980.0,10115.0,1.0,0.0,0.0,3.0,8.0,1980.0,0.0,1959.0,0.0,98005.0,47.6384,-122.174,2800.0,10143.0,640000.0
348.0,4.0,2.5,3440.0,56192.0,2.0,0.0,0.0,3.0,9.0,3440.0,0.0,1994.0,0.0,98053.0,47.6969,-122.046,3150.0,44431.0,785000.0
138.0,5.0,2.5,3040.0,9570.0,1.0,0.0,2.0,4.0,8.0,1640.0,1400.0,1966.0,0.0,98006.0,47.5651,-122.164,2920.0,8800.0,795000.0
305.0,3.0,2.5,1920.0,144619.0,1.0,0.0,0.0,3.0,8.0,1920.0,0.0,2014.0,0.0,98022.0,47.2683,-121.946,2010.0,48787.0,465000.0
73.0,5.0,4.5,4650.0,7660.0,2.0,0.0,0.0,3.0,11.0,3640.0,1010.0,2008.0,0.0,98004.0,47.6349,-122.198,1710.0,8400.0,1750000.0
21.0,3.0,2.0,1870.0,9152.0,1.0,0.0,0.0,5.0,8.0,1870.0,0.0,1959.0,0.0,98006.0,47.5531,-122.181,1730.0,9220.0,550000.0
329.0,4.0,2.5,2163.0,5882.0,2.0,0.0,0.0,3.0,7.0,2163.0,0.0,2006.0,0.0,98001.0,47.2736,-122.251,1760.0,9600.0,255000.0
315.0,3.0,1.0,970.0,8378.0,1.0,0.0,0.0,4.0,6.0,970.0,0.0,1962.0,0.0,98023.0,47.3078,-122.365,1050.0,8563.0,172380.0
70.0,3.0,2.5,1650.0,4725.0,2.0,0.0,0.0,3.0,8.0,1650.0,0.0,2011.0,0.0,98038.0,47.3663,-122.055,2000.0,4725.0,299000.0
125.0,5.0,1.5,2980.0,10143.0,1.0,0.0,0.0,4.0,7.0,1520.0,1490.0,1966.0,0.0,98188.0,47.467,-122.28,1460.0,10018.0,349950.0
17.0,3.0,2.5,1720.0,1916.0,2.0,0.0,0.0,3.0,7.0,1720.0,0.0,2005.0,0.0,98059.0,47.4895,-122.166,1760.0,1916.0,280000.0
329.0,3.0,1.0,1040.0,8970.0,1.0,0.0,0.0,4.0,6.0,1040.0,0.0,1961.0,0.0,98023.0,47.3283,-122.337,1040.0,8400.0,210000.0
90.0,3.0,2.0,1630.0,10723.0,1.0,0.0,0.0,5.0,7.0,1630.0,0.0,1959.0,0.0,98059.0,47.4898,-122.133,1450.0,10723.0,360000.0
103.0,3.0,1.75,1310.0,8670.0,1.0,0.0,0.0,4.0,6.0,1310.0,0.0,1984.0,0.0,98092.0,47.3156,-122.186,2622.0,7191.0,216000.0
186.0,2.0,1.0,1270.0,5100.0,1.0,0.0,0.0,3.0,7.0,1100.0,170.0,1900.0,0.0,98115.0,47.6771,-122.328,1670.0,3900.0,611000.0
119.0,3.0,1.0,1030.0,7800.0,1.0,0.0,0.0,3.0,7.0,1030.0,0.0,1954.0,0.0,98168.0,47.473,-122.324,1630.0,12664.0,229000.0
17.0,3.0,2.25,2030.0,7350.0,1.0,0.0,0.0,4.0,7.0,1190.0,840.0,1977.0,0.0,98052.0,47.6939,-122.126,1950.0,7350.0,588000.0
321.0,3.0,1.75,2210.0,8955.0,1.0,0.0,1.0,3.0,8.0,1560.0,650.0,1974.0,0.0,98033.0,47.6621,-122.189,2210.0,8976.0,685000.0
97.0,3.0,1.0,1700.0,7700.0,1.0,0.0,0.0,3.0,7.0,1120.0,580.0,1960.0,0.0,98168.0,47.5114,-122.318,1700.0,8800.0,250000.0
256.0,3.0,1.75,1540.0,6930.0,1.0,0.0,0.0,3.0,7.0,1250.0,290.0,1944.0,0.0,98115.0,47.6782,-122.278,1760.0,6930.0,630000.0
264.0,3.0,1.75,1490.0,9493.0,1.0,0.0,0.0,4.0,8.0,1490.0,0.0,1976.0,0.0,98058.0,47.4514,-122.134,2440.0,9600.0,312500.0
46.0,3.0,2.5,2670.0,10481.0,2.0,0.0,0.0,3.0,9.0,2670.0,0.0,2003.0,0.0,98033.0,47.6673,-122.176,2620.0,8895.0,810000.0
322.0,3.0,2.5,2440.0,8049.0,2.0,0.0,0.0,3.0,9.0,2440.0,0.0,1980.0,0.0,98052.0,47.6479,-122.104,2440.0,9049.0,680000.0
196.0,5.0,2.5,2460.0,5604.0,2.0,0.0,0.0,3.0,8.0,2460.0,0.0,2011.0,0.0,98038.0,47.3658,-122.037,2210.0,6395.0,358000.0
84.0,3.0,1.0,1290.0,3880.0,1.5,0.0,0.0,4.0,7.0,1290.0,0.0,1919.0,0.0,98117.0,47.6879,-122.392,1290.0,4850.0,456500.0
294.0,5.0,3.5,3760.0,10797.0,2.0,0.0,0.0,3.0,10.0,3150.0,610.0,1969.0,0.0,98040.0,47.5774,-122.229,3550.0,12118.0,998000.0
333.0,3.0,1.0,1020.0,7615.0,1.0,0.0,0.0,3.0,7.0,1020.0,0.0,1981.0,0.0,98058.0,47.4292,-122.152,1470.0,9515.0,231750.0
69.0,4.0,2.5,2390.0,5249.0,2.0,0.0,0.0,3.0,9.0,2390.0,0.0,2006.0,0.0,98038.0,47.3551,-122.038,2560.0,5395.0,423000.0
90.0,3.0,2.5,1480.0,1068.0,2.0,0.0,0.0,3.0,8.0,1180.0,300.0,2007.0,0.0,98144.0,47.5788,-122.315,0.0,5760.0,574000.0
231.0,3.0,2.5,2250.0,11632.0,1.0,0.0,0.0,3.0,8.0,2250.0,0.0,1988.0,0.0,98056.0,47.5272,-122.169,2360.0,11632.0,538000.0
68.0,3.0,2.25,1920.0,8223.0,2.0,0.0,0.0,4.0,7.0,1920.0,0.0,1989.0,0.0,98011.0,47.735,-122.201,1940.0,7274.0,443000.0
215.0,3.0,2.0,1060.0,1184.0,2.0,0.0,0.0,3.0,7.0,730.0,330.0,2006.0,0.0,98136.0,47.5443,-122.385,1270.0,1601.0,346000.0
67.0,4.0,1.75,1920.0,7700.0,2.0,0.0,0.0,4.0,7.0,1920.0,0.0,1970.0,0.0,98056.0,47.5381,-122.177,1310.0,7700.0,415000.0
66.0,3.0,1.0,1890.0,3330.0,1.5,0.0,0.0,4.0,7.0,1390.0,500.0,1901.0,0.0,98103.0,47.6597,-122.352,1530.0,3330.0,575000.0
49.0,5.0,3.25,3240.0,6551.0,1.5,0.0,4.0,4.0,9.0,2500.0,740.0,1939.0,0.0,98115.0,47.6792,-122.273,2740.0,9300.0,1230000.0
227.0,4.0,2.5,1750.0,11400.0,2.0,0.0,0.0,4.0,7.0,1750.0,0.0,1975.0,0.0,98023.0,47.3149,-122.386,1890.0,9024.0,242000.0
334.0,2.0,1.0,1250.0,9270.0,1.0,0.0,0.0,4.0,7.0,1250.0,0.0,1948.0,0.0,98133.0,47.7284,-122.339,1130.0,6800.0,370037.0
61.0,4.0,2.5,2120.0,4558.0,2.0,0.0,0.0,3.0,7.0,2120.0,0.0,2002.0,0.0,98038.0,47.3795,-122.022,2370.0,5506.0,329950.0
283.0,4.0,2.75,2720.0,51396.0,2.0,0.0,0.0,4.0,8.0,2720.0,0.0,1977.0,0.0,98059.0,47.4777,-122.1,1960.0,51366.0,485000.0
42.0,2.0,1.0,930.0,7550.0,1.0,0.0,0.0,3.0,6.0,930.0,0.0,1986.0,0.0,98168.0,47.4866,-122.303,1370.0,10176.0,230000.0
