age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32.0,4.0,164197.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
27.0,2.0,225291.0,7.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
65.0,5.0,178771.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,35985.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,179870.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
53.0,4.0,203967.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,165532.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
26.0,4.0,144483.0,8.0,0.0,12.0,3.0,4.0,0.0,594.0,0.0,35.0,39.0,0.0
58.0,4.0,298601.0,6.0,2.0,7.0,0.0,2.0,1.0,3781.0,0.0,40.0,39.0,0.0
31.0,4.0,173495.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,215477.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,145160.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,2.0,158357.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,185099.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
67.0,4.0,171584.0,9.0,2.0,11.0,0.0,4.0,1.0,6514.0,0.0,7.0,39.0,1.0
52.0,4.0,202956.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,169047.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
71.0,6.0,28865.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
48.0,4.0,182715.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
18.0,4.0,274057.0,1.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,8.0,39.0,0.0
55.0,4.0,231738.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,9.0,0.0
53.0,2.0,176059.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,1669.0,35.0,39.0,0.0
49.0,4.0,403061.0,3.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
18.0,4.0,73928.0,11.0,4.0,12.0,3.0,1.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,191103.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,102085.0,11.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,142712.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,4.0,106900.0,8.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,2.0,197764.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,179747.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,253770.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,173945.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,39.0,39.0,0.0
40.0,4.0,114537.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
50.0,4.0,151580.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
65.0,4.0,176219.0,11.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,40.0,35.0,0.0
30.0,4.0,181992.0,15.0,4.0,12.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,366065.0,15.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,2.0,461678.0,0.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,423024.0,2.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,168071.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
53.0,2.0,287192.0,3.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,32.0,26.0,0.0
23.0,4.0,215115.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,120914.0,0.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,247043.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,387074.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,178841.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,158609.0,0.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,182509.0,8.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,175897.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,244554.0,0.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,6.0,140456.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,183345.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,137952.0,15.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,40.0,33.0,0.0
31.0,4.0,103435.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,192337.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
37.0,5.0,26698.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1485.0,44.0,39.0,1.0
35.0,4.0,187112.0,9.0,0.0,12.0,1.0,4.0,0.0,0.0,1980.0,50.0,39.0,0.0
38.0,2.0,326701.0,7.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,218435.0,11.0,3.0,12.0,4.0,4.0,0.0,0.0,0.0,20.0,5.0,0.0
37.0,4.0,227545.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
17.0,0.0,114798.0,1.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
58.0,4.0,156040.0,7.0,2.0,7.0,0.0,2.0,1.0,0.0,1848.0,40.0,39.0,1.0
45.0,4.0,306889.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
51.0,1.0,914061.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
29.0,4.0,189565.0,11.0,0.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,222011.0,12.0,4.0,10.0,1.0,4.0,0.0,3325.0,0.0,40.0,39.0,0.0
36.0,4.0,139743.0,15.0,6.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,430930.0,1.0,4.0,9.0,3.0,4.0,0.0,0.0,0.0,6.0,39.0,0.0
33.0,4.0,213308.0,8.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,149902.0,15.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,167005.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,60.0,39.0,1.0
44.0,2.0,185267.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,38.0,39.0,1.0
55.0,4.0,118057.0,11.0,6.0,3.0,4.0,4.0,1.0,0.0,0.0,51.0,39.0,0.0
32.0,4.0,264554.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,484861.0,15.0,2.0,3.0,0.0,4.0,1.0,4064.0,0.0,38.0,39.0,0.0
34.0,4.0,220362.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,6.0,126569.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
49.0,4.0,122066.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,2603.0,40.0,12.0,0.0
55.0,4.0,179534.0,1.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,228395.0,15.0,4.0,12.0,2.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
33.0,6.0,24504.0,11.0,5.0,3.0,2.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,95566.0,15.0,3.0,12.0,3.0,3.0,0.0,0.0,0.0,22.0,6.0,0.0
45.0,4.0,261278.0,9.0,2.0,10.0,5.0,1.0,0.0,5178.0,0.0,40.0,30.0,1.0
23.0,4.0,133985.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,136873.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
34.0,4.0,114955.0,7.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,193884.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,7.0,0.0
20.0,4.0,231981.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
40.0,4.0,117915.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
46.0,6.0,225456.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,240989.0,3.0,2.0,5.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
22.0,4.0,118310.0,7.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
50.0,4.0,106422.0,11.0,2.0,12.0,5.0,2.0,0.0,0.0,1485.0,37.0,39.0,1.0
72.0,6.0,32819.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
17.0,4.0,278414.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
43.0,4.0,212847.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,0.0,129624.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,169926.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,158420.0,8.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,94600.0,11.0,2.0,3.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
41.0,4.0,111483.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,161153.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,243330.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,103925.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,156493.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
21.0,0.0,357029.0,15.0,2.0,0.0,5.0,2.0,0.0,2105.0,0.0,20.0,39.0,0.0
28.0,4.0,339897.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,207875.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,62278.0,15.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,102615.0,1.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,2.0,0.0
35.0,4.0,183892.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,160510.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,142707.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,73895.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
44.0,4.0,132921.0,7.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
28.0,4.0,306538.0,2.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,245524.0,2.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
34.0,4.0,178623.0,9.0,2.0,10.0,5.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
24.0,4.0,209770.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
44.0,4.0,121012.0,9.0,2.0,4.0,0.0,4.0,1.0,5013.0,0.0,45.0,39.0,0.0
37.0,6.0,119929.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,178764.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
34.0,4.0,183778.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,350103.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,214955.0,7.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,148549.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
30.0,4.0,151989.0,8.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,1.0,298643.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,376474.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
31.0,4.0,274818.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,213416.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
28.0,4.0,129460.0,0.0,6.0,1.0,4.0,4.0,0.0,0.0,2238.0,35.0,39.0,0.0
65.0,0.0,190568.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,810.0,30.0,39.0,0.0
43.0,4.0,130126.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
36.0,4.0,185394.0,0.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
40.0,6.0,220821.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,72.0,39.0,0.0
46.0,7.0,135854.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,182467.0,8.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
23.0,4.0,161478.0,15.0,4.0,12.0,3.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,132879.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,169557.0,11.0,0.0,7.0,1.0,4.0,1.0,6849.0,0.0,40.0,39.0,0.0
48.0,4.0,175615.0,15.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,40.0,24.0,0.0
67.0,4.0,221281.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
36.0,4.0,93225.0,9.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,85668.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
45.0,4.0,192360.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
23.0,4.0,102342.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,7.0,53497.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
35.0,4.0,226528.0,10.0,3.0,10.0,1.0,3.0,1.0,0.0,0.0,60.0,9.0,1.0
40.0,4.0,168538.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
34.0,4.0,293017.0,15.0,4.0,13.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,189924.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,163687.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,191502.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
35.0,4.0,112341.0,8.0,3.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,201505.0,12.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
58.0,4.0,292710.0,7.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
47.0,4.0,163814.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,111483.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
37.0,2.0,297449.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,187098.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,153486.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,171231.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,29.0,0.0
61.0,6.0,198017.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,0.0
49.0,2.0,276247.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,99185.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,186539.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
79.0,0.0,142370.0,14.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
31.0,4.0,170983.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
37.0,4.0,175185.0,1.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,163948.0,6.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
67.0,6.0,75140.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
22.0,4.0,33551.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,188972.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,252250.0,1.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
38.0,4.0,181705.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,170617.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,48.0,39.0,0.0
69.0,4.0,164110.0,9.0,2.0,12.0,0.0,4.0,1.0,10605.0,0.0,50.0,39.0,1.0
53.0,4.0,177705.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
18.0,4.0,232024.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
32.0,4.0,112137.0,13.0,2.0,7.0,5.0,1.0,0.0,4508.0,0.0,40.0,1.0,0.0
49.0,4.0,133969.0,10.0,2.0,10.0,0.0,3.0,1.0,0.0,0.0,50.0,39.0,1.0
57.0,4.0,104724.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,336880.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,108837.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
21.0,0.0,369084.0,8.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,224541.0,5.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
27.0,4.0,115945.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
28.0,4.0,375655.0,9.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,96773.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,137646.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
34.0,4.0,118605.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
51.0,4.0,110458.0,9.0,5.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,2.0,41793.0,12.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,0.0,0.0
51.0,4.0,203435.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,222756.0,7.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,144947.0,9.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,153486.0,11.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
48.0,4.0,176917.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
22.0,4.0,190429.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,172538.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,264526.0,7.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,339897.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,185068.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,20.0,33.0,0.0
21.0,4.0,102684.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,221366.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,163870.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,133164.0,5.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
22.0,4.0,113588.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,1741.0,30.0,39.0,0.0
33.0,7.0,150570.0,11.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,406811.0,11.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,2.0,0.0
52.0,4.0,163027.0,11.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
51.0,0.0,147015.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,185099.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
66.0,6.0,58326.0,1.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,243773.0,6.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
64.0,7.0,222966.0,5.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,113176.0,11.0,0.0,12.0,1.0,4.0,0.0,2597.0,0.0,40.0,39.0,0.0
29.0,4.0,253593.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,216972.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,121321.0,1.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,51.0,39.0,0.0
35.0,4.0,173858.0,11.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
23.0,4.0,231866.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,6.0,147099.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
31.0,4.0,132601.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,85420.0,15.0,2.0,4.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
26.0,4.0,34803.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,222966.0,6.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,222835.0,9.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
52.0,4.0,29658.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,281743.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,206861.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,332763.0,11.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,171814.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,213140.0,0.0,2.0,3.0,0.0,4.0,1.0,2829.0,0.0,40.0,39.0,0.0
26.0,4.0,289980.0,4.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,26.0,0.0
24.0,4.0,283092.0,1.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,35.0,23.0,0.0
22.0,2.0,192812.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,175537.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,174864.0,9.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
70.0,4.0,141742.0,8.0,2.0,7.0,0.0,4.0,1.0,9386.0,0.0,50.0,39.0,1.0
44.0,4.0,188615.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
31.0,4.0,106347.0,1.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,144067.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
