class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,116.883475,248.2883436,137.0858896,554.9079755,21.84716376
0.0,123.7209814,241.8216912,114.4889706,693.4852941,19.79032575
0.0,140.9044586,195.3,85.7,498.0,12.92468568
0.0,133.8294798,214.0,95.57142857,516.2857143,22.04140541
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,113.1328125,232.0833333,106.1666667,782.9583333,30.46716698
0.0,129.0539773,340.8202247,215.1797753,337.2696629,25.54959827
0.0,126.6564626,238.0540541,113.1081081,738.7837838,22.2584264
0.0,127.5519713,175.875,71.14772727,234.2840909,16.46979454
0.0,124.8958333,363.0,266.0,402.0,12.73664878
0.0,117.5249781,233.9166667,112.9444444,707.9861111,21.19496777
0.0,136.270936,187.0,85.53846154,340.1538462,20.93890804
0.0,114.2875,199.0,92.0,374.0,19.82523644
0.0,127.8928571,222.8571429,104.4285714,712.1428571,15.10642518
0.0,133.6901141,214.4545455,95.48484848,415.3333333,11.88535687
0.0,117.9140244,205.2621359,91.32038835,433.7669903,28.01479821
0.0,124.75,232.6071429,119.1428571,489.4285714,16.82972953
0.0,110.6811024,209.6875,89.5625,541.8125,32.56891731
0.0,137.7395833,228.6666667,101.0,706.0,23.62025967
0.0,120.7925926,286.1960784,192.7843137,437.372549,31.08159197
0.0,129.4365672,223.0588235,109.2352941,467.4705882,29.28549365
0.0,133.2241379,203.4713376,91.51592357,514.8726115,29.3226825
0.0,123.2929293,209.9285714,94.73214286,492.9464286,16.68369453
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,121.732762,216.1490683,99.72670807,569.8509317,45.82816376
0.0,119.3193175,208.1456311,90.23300971,476.7961165,32.7985163
0.0,110.5147059,222.0588235,100.5882353,692.4705882,27.38157894
0.0,115.8768116,209.0285714,100.1428571,605.7428571,25.98391967
0.0,129.4372247,195.30131,84.1790393,370.2052402,22.07228556
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,124.2463199,415.9948187,295.3471503,449.0259067,55.77349463
0.0,133.06974,203.1132075,91.62264151,432.1886792,25.71127029
0.0,133.8167373,182.0,77.50420168,306.1428571,15.79300823
0.0,129.9530744,192.8974359,82.01282051,313.5897436,17.50563448
0.0,111.6927083,372.4166667,264.75,397.0833333,18.56276889
0.0,122.2494266,234.5909091,107.15,848.8272727,21.44101268
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,140.7647059,195.8235294,80.58823529,395.4117647,24.78125757
0.0,135.1964637,184.8125,78.625,330.0625,13.37777424
0.0,144.1238532,227.5,101.0,633.2142857,26.91151411
0.0,132.9679519,203.87251,91.65737052,398.0916335,25.81012101
0.0,136.3907285,184.4035088,79.71929825,356.8421053,15.52416478
0.0,147.6015625,465.125,319.9375,513.1875,25.88549002
0.0,126.7226361,196.5818182,87.86363636,386.2909091,33.06006148
0.0,133.8942436,199.9361702,85.72340426,392.5531915,22.59129659
0.0,143.176,208.625,92.5,609.0,29.56956839
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,117.9140244,205.2621359,91.32038835,433.7669903,28.01479821
0.0,143.0096154,216.3076923,106.9230769,537.0769231,27.25097034
0.0,116.6960168,218.5,105.2333333,427.0,28.42111891
0.0,133.1965241,219.0425532,103.4468085,461.1276596,12.87028294
0.0,133.5096154,187.4347826,77.5,354.2173913,17.52466531
0.0,120.9479167,252.3333333,109.9583333,822.375,25.61896948
0.0,123.7192586,275.1785714,163.6285714,462.05,14.97957793
0.0,117.839196,240.28,103.24,774.12,21.02021884
0.0,97.85416667,224.3333333,93.0,658.5833333,14.57070882
0.0,116.3269639,238.9491525,121.0338983,545.2881356,26.86209154
0.0,111.3308824,234.7647059,105.3529412,885.9411765,16.23401529
0.0,108.5454545,214.3636364,91.63636364,589.0909091,13.66784245
0.0,147.5346821,190.2272727,86.36363636,327.5,8.421734966
0.0,130.5932203,200.1351351,96.16216216,307.0,24.56564973
0.0,123.0516055,254.3454545,149.6727273,384.7272727,56.17959984
0.0,134.3049451,181.6521739,78.73913043,408.2173913,12.06472776
0.0,135.4643206,188.0,83.10769231,332.1384615,18.9091506
0.0,100.9375,250.0,120.0,800.0,17.45116643
0.0,143.7086093,220.8947368,100.6842105,560.6315789,20.76781017
0.0,143.5380228,191.6363636,87.15151515,415.7272727,25.08545542
0.0,131.5508021,185.0,76.16666667,217.0,11.70008235
0.0,121.1553073,492.7079646,487.840708,777.2389381,25.08944607
0.0,142.4921875,229.1875,98.625,571.625,19.62420381
0.0,129.1864578,225.1290323,102.4435484,661.6451613,27.97899465
0.0,127.841639,236.1052632,123.1403509,521.8245614,21.82247409
0.0,130.3614035,190.5333333,87.1111111,308.3,21.22221059
0.0,123.2463823,193.6727273,83.99393939,361.4363636,25.53989731
0.0,102.454955,216.4285714,97.42857143,445.7142857,11.29136387
0.0,129.5350026,201.5691057,91.75609756,495.4227642,32.66562459
0.0,132.2764045,212.1696429,95.08035714,620.8571429,30.85217051
0.0,118.8077634,276.0,133.4411765,718.5294118,17.0985339
0.0,112.3446866,247.7391304,112.2608696,801.7173913,22.14060798
0.0,122.2829912,251.6744186,113.4651163,840.3255814,18.49236464
0.0,137.0916667,229.6666667,106.3333333,724.3333333,29.47511191
0.0,112.5728643,217.28,103.08,651.0,29.19051901
0.0,126.4307359,465.7931034,455.9655172,714.4482759,48.12417055
0.0,120.9621212,238.12,112.64,667.6,18.70196781
0.0,123.4466859,846.8742857,653.8457143,714.4685714,30.95878814
0.0,137.7395833,228.6666667,101.0,706.0,23.62025967
0.0,117.7680127,215.8,94.925,456.05,16.84680515
0.0,120.6394231,206.1538462,93.23076923,510.0,18.9711709
0.0,110.0472441,282.6875,155.5625,440.4375,40.56322226
0.0,109.3387097,259.6976744,121.3023256,830.4883721,24.92088075
0.0,140.9230769,216.2,100.4,534.8,15.10761397
0.0,125.027451,215.1875,107.8,310.1125,26.58701516
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
0.0,148.7875,217.0,100.4,635.0,21.3316666
0.0,135.7068063,208.0,83.0,392.0,34.64783142
0.0,138.8388004,210.9552239,94.34328358,459.6119403,28.08724434
0.0,122.4875,231.6,107.8,569.4,11.97664394
0.0,115.8144654,246.15,110.5,804.55,17.32765131
0.0,133.8441971,194.175,87.85,311.3,21.6665641
0.0,130.2795699,190.0285714,82.28571429,445.9714286,20.05413083
0.0,115.0401786,204.4285714,93.46428571,468.5714286,44.46863146
0.0,120.6950673,212.2857143,96.0,438.4285714,24.88309401
0.0,114.8125,208.5,94.5,474.3888889,23.12739811
0.0,141.5597015,211.8235294,93.35294118,555.0,22.3357519
0.0,112.226601,217.0196078,99.78431373,587.6666667,28.44222916
0.0,114.2564576,227.4117647,102.5882353,755.0882353,22.30375781
0.0,115.0401786,204.4285714,93.46428571,468.5714286,44.46863146
0.0,128.412595,212.7931034,95.79310345,332.0,18.4908066
0.0,124.7498949,277.5133333,157.3066667,550.9733333,36.42325265
0.0,139.0144231,198.9230769,79.23076923,344.3846154,24.72044886
0.0,126.3611785,245.7756522,156.0469565,395.7113043,14.55847205
0.0,123.5244161,255.0338983,138.3728814,588.3050847,28.84446
1.0,145.7777778,207.9411765,119.5882353,476.4705882,31.82975195
0.0,137.6017897,212.4642857,97.39285714,515.5,30.31114162
0.0,120.9382353,251.0465116,120.9069767,859.4186047,22.89652695
0.0,136.9129264,211.4571429,96.02857143,491.8428571,28.39223809
0.0,140.838785,282.9259259,169.3703704,329.7407407,25.53321622
0.0,121.6149254,233.4235294,116.0470588,562.4352941,22.97334095
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
0.0,135.1188854,184.4466019,81.3592233,266.3883495,10.91920991
0.0,140.572093,216.8148148,92.59259259,556.1481481,17.94122396
0.0,117.9763547,322.265625,207.625,422.515625,28.03094952
0.0,130.3614035,190.5333333,87.11111111,308.3,21.22221059
0.0,129.6716542,253.5502183,146.1135371,438.4323144,11.09682514
0.0,132.1212775,202.0205479,90.85616438,391.109589,24.95287734
0.0,129.1520522,190.0149254,82.62686567,450.0597015,22.46211632
0.0,125.6765677,183.5789474,79.73684211,334.9473684,23.42572396
0.0,115.8492679,237.4931507,113.9726027,570.8767123,21.00296202
0.0,141.4055556,213.6323529,99.97058824,451.2352941,22.17658761
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,131.9573171,388.6388889,322.4444444,623.7638889,79.26261242
0.0,108.4826389,369.0,258.1666667,472.6666667,33.27202696
0.0,106.215,572.68,571.96,796.84,82.96360648
0.0,132.2022839,199.8701299,83.0,472.3376623,30.97568946
0.0,121.8147448,253.7425743,119.1683168,698.980198,15.89847458
0.0,119.3470959,231.0333333,112.4444444,461.2777778,22.53825281
0.0,132.0,187.3333333,78.64705882,334.372549,20.418422
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,116.3887755,186.5645161,79.70967742,299.9516129,22.05468089
0.0,132.1004184,237.7333333,110.7333333,611.1,26.84763594
0.0,118.0045045,227.0,106.0714286,593.8571429,72.67614071
0.0,146.8828571,193.8636364,88.81818182,471.1818182,28.94812259
0.0,125.5167598,225.9646018,109.2477876,625.0530973,22.2911167
0.0,120.2744186,247.1029412,117.0147059,823.9852941,27.25881972
0.0,140.5217391,204.8076923,90.69230769,593.5384615,20.18816807
0.0,123.8902821,229.725,117.8,537.75,24.28084379
0.0,142.6818182,210.2777778,93.94444444,628.3333333,25.65848836
0.0,112.7734899,519.9342105,384.7105263,491.2894737,28.14563186
0.0,115.7025,202.12,95.0,436.28,51.29138719
0.0,128.4590411,198.6428571,88.67857143,340.0178571,27.15231599
0.0,140.1534527,198.4081633,86.2244898,384.4897959,21.95248741
0.0,117.5275591,226.75,105.625,636.625,31.35881056
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,142.605,216.24,95.12,531.24,30.9597416
0.0,145.93125,199.9,89.9,476.1,10.30970417
0.0,136.5425532,211.1666667,96.0,515.75,35.27382961
0.0,129.7586207,239.6111111,119.8666667,522.5111111,44.79227226
0.0,133.1937173,220.3333333,97.0,587.3333333,12.31163632
0.0,127.046875,779.0,601.0,789.0,23.41340428
0.0,141.5313725,232.8125,113.5,684.0625,26.9112401
0.0,108.5733696,219.0,98.7826087,596.2608696,16.13787476
0.0,115.828125,232.25,109.75,516.25,13.20037878
0.0,129.2857143,204.744186,88.74418605,496.4883721,34.59716411
0.0,131.5021552,236.1034483,113.9655172,599.3103448,27.37435897
0.0,126.640625,221.75,101.25,591.0833333,12.26671196
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
1.0,127.2188119,190.3149606,110.1023622,383.3937008,19.66645422
0.0,130.9791667,220.9166667,99.08333333,649.25,16.69497596
0.0,133.0723926,212.2745098,94.17647059,502.4705882,33.34763246
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,127.877551,222.8648649,97.91891892,652.2972973,24.11531828
0.0,127.78125,225.75,107.25,638.25,62.70454031
0.0,133.8713592,211.1923077,94.46153846,555.1153846,24.89602639
0.0,129.4899598,207.5,86.5,294.25,11.15165346
0.0,103.8515625,224.0833333,100.9166667,650.375,20.13698746
0.0,135.1291391,258.6315789,125.6842105,770.2105263,13.80874507
0.0,133.8465608,241.9879518,123.4216867,575.8433735,29.51140323
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,115.8492679,237.4931507,113.9726027,570.8767123,21.00296202
0.0,125.6677116,236.6,133.325,372.55,20.1474409
0.0,125.6875,232.6363636,104.5454545,700.7272727,15.13138056
0.0,129.2804336,250.2389381,118.0088496,791.1858407,32.83688539
0.0,142.867713,228.6785714,104.3928571,674.9642857,32.39953073
0.0,126.3693503,448.1685393,412.8988764,714.0449438,22.66755842
0.0,123.2378151,237.3933333,110.92,481.8333333,22.73786465
0.0,125.4900154,240.3414634,128.8292683,435.7560976,16.66922844
0.0,120.9382353,251.0465116,120.9069767,859.4186047,22.89652695
0.0,143.20625,207.2,87.4,413.4,15.28692252
0.0,137.4375,223.0,94.0,583.0,15.2048512
0.0,130.6910828,237.1355932,112.2372881,786.4067797,23.91999256
0.0,128.9338555,363.2275862,252.5034483,338.9931034,33.83693568
0.0,130.9762151,238.0163934,143.1803279,247.704918,15.66261114
0.0,105.6489362,274.0,156.5,385.5,31.57926535
0.0,128.9598071,200.974359,86.17948718,369.4615385,23.2272879
0.0,116.23125,174.9,75.2,242.5,40.80306361
0.0,110.5966387,256.2666667,113.8666667,838.8,11.93984925
0.0,127.4767103,196.1046512,86.54651163,390.2209302,35.2278395
0.0,115.6407767,224.5384615,103.0769231,658.6923077,14.43901683
0.0,141.2971204,196.3125,92.02083333,556.3541667,17.11814289
0.0,112.6610879,212.4,94.6,773.6,24.33890347
0.0,141.1953125,229.0,109.5,708.5,15.5241747
0.0,115.1363636,242.9090909,113.6363636,652.5454545,22.55828081
0.0,118.0975,251.68,120.48,766.2,31.53426073
0.0,137.8478261,200.8461538,85.53846154,409.5384615,26.21350661
0.0,131.116672,200.2878788,88.47474747,416.0252525,39.35435722
0.0,129.4639556,204.75,90.86764706,455.3970588,41.65476416
0.0,121.6404199,204.0833333,93.16666667,415.6666667,24.52535536
0.0,110.281457,212.1052632,95.26315789,591.7894737,30.48100085
0.0,120.6039216,233.90625,109.46875,595.96875,16.50710074
0.0,129.8431983,223.7704918,102.6065574,647.3442623,23.78721854
0.0,125.3299419,217.4186047,95.79069767,630.3488372,61.35960905
0.0,130.5031012,174.4430177,72.14285714,282.8170144,20.10001991
0.0,132.9947917,191.5833333,85.08333333,537.6666667,21.31212325
0.0,118.9550706,244.5306122,127.3877551,644.6326531,31.44632417
0.0,132.8676123,217.6792453,99.33962264,439.3018868,24.28358329
0.0,117.8829517,249.472973,123.5675676,595.3378378,25.6182751
0.0,131.9573171,388.6388889,322.4444444,623.7638889,79.26261242
0.0,126.5185185,218.7692308,96.84615385,607.3589744,24.21463308
0.0,115.4125,199.4,88.8,364.0,9.152048951
0.0,134.9087003,212.3333333,95.8974359,450.7606838,25.45685138
0.0,144.9166667,214.8333333,98.16666667,494.8333333,23.2874549
0.0,133.2839397,180.4027778,75.01388889,270.4583333,14.02070779
0.0,130.0113636,199.1818182,95.27272727,520.6363636,12.18656624
0.0,125.9048051,207.0,94.69565217,605.7681159,33.61136724
1.0,119.4574037,180.7419355,93.14516129,227.7741935,12.29325382
0.0,121.3319444,202.3111111,88.95555556,468.4,21.84676149
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,137.4744318,262.6363636,122.8636364,920.5,11.52189794
0.0,135.5729167,202.0416667,84.29166667,338.75,26.42862505
0.0,133.5738636,211.1704545,96.78409091,559.6022727,39.01410928
0.0,130.2059471,203.7982456,88.63157895,380.8859649,22.95064257
0.0,136.0039526,209.25,89.5,308.0,14.11061214
0.0,137.4581749,235.4242424,107.3030303,775.4242424,34.95808851
0.0,142.4912892,210.4444444,93.16666667,456.7777778,20.68226711
0.0,121.624,222.8023256,103.8255814,669.9534884,26.46748671
0.0,144.5901361,201.7837838,93.54054054,502.7027027,26.43146519
0.0,127.2665331,245.4285714,114.7460317,786.9365079,19.6867891
0.0,123.5244161,255.0338983,138.3728814,588.3050847,28.84446
0.0,125.2984108,235.5825603,106.9777365,681.9128015,9.44109233
0.0,104.3865546,222.0666667,100.6666667,687.5333333,19.88187337
0.0,140.4090909,225.6666667,109.1111111,690.1111111,29.51438235
0.0,119.5015167,229.3870968,105.4677419,708.3709677,30.6111866
0.0,127.330819,206.3275862,91.43103448,496.0172414,26.8334195
0.0,110.9574899,212.7741935,93.61290323,475.9032258,28.23389746
0.0,113.7078652,206.5777778,92.15555556,398.4444444,17.69444357
0.0,119.0,190.0,89.0,434.0,23.07562296
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,132.949574,228.992674,107.8278388,567.6849817,37.1330528
0.0,116.172093,219.2962963,98.59259259,461.2592593,24.33003529
0.0,126.6538462,243.0769231,106.1538462,665.6153846,26.19318309
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,122.820323,248.3010753,120.1505376,688.1397849,22.91334523
0.0,130.4825688,204.6285714,97.54285714,111.5428571,4.246487144
0.0,135.9861878,245.7391304,124.2608696,384.9130435,24.5231267
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,121.3892308,203.2926829,91.7398374,416.7560976,16.53205604
0.0,127.7,242.85,112.6,755.5,28.68727941
0.0,129.3413333,536.3617021,511.3296703,761.8510638,78.32356771
0.0,134.8917526,181.6229508,77.55737705,242.2295082,10.1386783
0.0,133.4357367,268.1,148.75,463.5,22.54168361
0.0,141.5546875,252.0,115.75,696.25,21.98721219
0.0,126.0390625,232.5,105.0,715.5,35.81179101
0.0,134.6224719,194.75,88.33928571,440.1428571,23.46202289
0.0,131.1306657,258.4775281,121.6011236,716.6123596,24.63314985
0.0,133.3437006,247.0252101,132.7478992,450.7478992,22.82771833
0.0,118.0619565,228.7283237,111.5953757,451.5953757,29.67180792
0.0,123.8826367,267.5897436,132.1538462,612.7948718,28.8012528
0.0,135.0394432,241.6296296,115.4444444,829.4814815,14.8348938
0.0,116.5125,212.8,99.6,413.0,19.41462078
0.0,133.3715278,405.7777778,331.9444444,564.1111111,36.83936602
0.0,117.96875,226.0,100.0,517.0,16.18641406
1.0,119.7145576,231.8333333,153.5151515,591.0151515,25.38598722
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,150.1012658,189.0,80.5,247.0,7.269112738
0.0,115.0640394,214.7843137,98.92156863,662.2352941,33.23386543
0.0,116.3907767,200.8461538,91.38461538,357.4230769,19.2589025
0.0,141.3045977,213.1818182,104.7272727,341.3636364,13.56100389
0.0,126.7615965,215.5384615,99.70940171,469.3675214,21.63348325
0.0,142.4912892,210.4444444,93.16666667,456.7777778,20.68226711
0.0,131.18,186.25,79.5,384.0,16.38108189
0.0,125.6642582,314.5496183,198.6030534,265.6030534,16.13709764
0.0,129.4372247,195.30131,84.1790393,370.2052402,22.07228556
0.0,119.6322581,273.8305085,124.3050847,935.5762712,20.44816739
0.0,135.8781362,203.6857143,92.62857143,460.3714286,28.60403853
0.0,122.1881533,200.3333333,90.0,631.0,22.21499883
0.0,115.2258065,231.1290323,107.8064516,657.2580645,18.40553688
0.0,127.7176259,190.6285714,85.37142857,375.4285714,30.93157689
0.0,113.474359,227.4375,106.765625,517.921875,22.13398035
0.0,139.7043011,247.6382979,119.6170213,623.1914894,20.95957436
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,128.5673469,273.6129032,123.483871,1005.516129,14.6214815
0.0,110.9034091,214.7272727,97.63636364,548.3636364,39.22071472
0.0,146.3920455,232.5454545,99.27272727,639.6363636,21.96014421
0.0,137.5220729,227.1818182,133.9494949,246.6262626,14.94549496
0.0,110.9453125,223.75,104.75,595.25,18.81986982
0.0,139.2668024,210.8387097,93.67741935,548.5806452,33.91496375
0.0,122.7229064,230.7058824,105.3529412,736.0,26.37811006
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,136.0916667,209.6,98.73333333,474.4,16.31223127
0.0,130.5982143,217.0285714,91.31428571,560.6571429,24.12416859
0.0,128.3970252,244.4545455,117.7454545,523.7636364,17.62376307
0.0,126.996,259.8510638,123.4468085,809.1702128,12.07536317
0.0,121.2368605,214.9333333,98.1,490.6777778,27.75265753
0.0,134.9245283,213.0588235,91.94117647,380.4117647,31.23822962
0.0,115.1452206,191.9117647,79.11764706,301.1764706,19.90437781
0.0,126.6366412,262.3253012,152.1054217,423.5722892,25.08287089
0.0,128.9668188,233.2,115.65,590.7794366,23.00959259
0.0,134.3635037,193.8294574,81.8372093,371.3255814,20.96291448
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806461
0.0,115.7096774,199.75,83.25,414.75,12.43734296
0.0,141.3713235,254.1470588,147.7352941,462.7058824,26.50104457
0.0,129.6479821,228.8928571,108.4642857,534.9821429,19.48256023
0.0,130.8101695,255.3392857,143.5892857,482.9107143,20.72141965
0.0,115.7096774,199.75,83.25,414.75,12.43734296
0.0,134.2261905,207.3333333,97.52380952,542.3809524,23.30454979
0.0,121.890625,253.4029126,148.0582524,427.7815534,19.06160049
0.0,142.8297872,246.3333333,129.3333333,487.3333333,18.60372988
0.0,140.6034483,214.4482759,100.0,676.7586207,19.09068415
0.0,118.6142384,234.8157895,113.25,612.4605263,27.58556005
0.0,127.4916667,222.0666667,101.7333333,604.6666667,19.43353345
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,122.7128117,219.7808219,97.05479452,551.1369863,32.88006832
0.0,119.8308181,246.8734177,115.2025316,655.3291139,35.32659443
0.0,114.1653543,235.25,105.125,747.375,34.61930233
0.0,116.9638158,189.1578947,78.84210526,366.5789474,22.95388609
0.0,128.361588,211.5254237,96.76271186,508.5254237,23.21014251
0.0,138.9356913,212.5897436,94.38461538,595.2820513,24.61028259
0.0,105.1854305,219.5263158,98.68421053,693.4210526,24.13007227
0.0,137.6982249,237.4418605,126.1162791,441.627907,16.13393777
0.0,145.5528169,211.0,95.11111111,425.6666667,9.212344107
0.0,142.867713,228.6785714,104.3928571,674.9642857,32.39953073
0.0,133.9696262,216.6481481,104.5925926,323.7407407,24.61484519
0.0,123.3888136,433.0967742,403.672043,686.3548387,24.61873689
0.0,131.0490012,191.9502488,85.33830846,333.3233831,31.30249893
0.0,141.2426778,188.0666667,83.33333333,382.8,18.09186435
0.0,124.7589286,211.0,99.28571429,592.8571429,7.941109777
0.0,117.0990338,202.4615385,91.30769231,541.4615385,36.90169653
0.0,127.7454338,209.1818182,96.38181818,570.2,41.61223596
0.0,128.9598071,200.974359,86.17948718,369.4615385,23.2272879
0.0,116.1770833,206.1666667,95.0,582.6666667,7.363574011
0.0,102.8203125,195.1875,91.75,330.875,12.94217911
0.0,123.0347222,214.8888889,99.55555556,528.4444444,58.74699887
0.0,137.6092896,220.7826087,102.1304348,549.2608696,26.43006251
0.0,133.2920082,237.1311475,113.42622951,526.3934426,24.08802053
0.0,130.8632726,191.4063604,82.84452297,322.5689046,24.59657338
0.0,117.1875,197.6923077,87.46153846,510.5384615,21.85563175
0.0,135.78125,242.0,110.0,761.0,22.28473412
0.0,136.8958333,212.0666667,90.93333333,534.8666667,42.92142692
0.0,112.5952381,190.2857143,83.28571429,355.1428571,31.16673033
0.0,127.3031826,252.397351,118.1523179,653.6754967,18.25216985
0.0,123.2320675,209.0,91.0,216.8,20.21704451
0.0,143.4194757,189.8235294,81.76470588,430.2941176,9.455413491
0.0,125.8231132,245.6296296,120.2592593,768.4444444,22.95931871
1.0,129.2080096,188.6886792,110.6509434,327.7169811,19.00539542
0.0,126.5089286,223.7857143,102.4285714,597.9285714,29.39917047
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,137.4569231,233.7073171,108.1951245,688.9756098,39.79274086
0.0,141.6116071,232.0,111.4285714,838.2857143,32.7370476
0.0,115.3085881,216.8604651,97.25581395,522.8139535,44.18135838
0.0,130.1713232,178.3738602,76.18237082,189.5136778,10.48726484
0.0,132.5321637,219.1627907,101.6976744,682.511637,24.20772731
0.0,123.0227273,215.8181818,97.72727273,418.0,33.88422193
0.0,116.6073446,240.494382,109.6966292,846.6966292,32.68997963
0.0,120.7072368,380.9473684,296.4210526,443.9473684,27.75945348
0.0,125.4453925,482.8918919,278.6756757,425.4594595,18.62081746
0.0,126.9966102,216.8108108,99.54054054,692.4324324,27.66184198
0.0,135.5729167,202.0416667,84.29166667,338.75,26.42862505
0.0,135.4444444,215.877551,94.73469388,479.0,31.30418002
0.0,140.7913043,208.7241379,91.13793103,391.4482759,18.47162557
0.0,132.7789474,239.1666667,117.8333333,572.5,29.50561976
0.0,137.8429319,220.75,102.75,407.5,12.34205773
0.0,112.725,224.7,107.6,433.9,27.52834902
0.0,123.0496516,222.1527778,100.4027778,617.9166667,29.38977826
0.0,126.1369119,264.8076923,141.4615385,544.1538462,20.70985101
0.0,122.0090909,233.7655172,106.6344828,662.262069,41.04161398
0.0,124.221121,255.4673913,136.6141304,739.7336957,28.83657703
0.0,113.6730769,205.3076923,95.69230769,550.0769231,22.10277232
0.0,130.1939776,214.0222222,95.54444444,450.1,20.98507406
0.0,124.5513185,265.3021807,145.0342679,178.7570093,6.245941996
0.0,114.25,336.8,228.0,443.4666667,12.63838949
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,144.4507042,248.0,114.0,876.0,26.98147513
0.0,110.0472441,282.6875,155.5625,440.4375,40.56322226
0.0,130.1835564,199.0060606,88.12121212,404.1090909,36.67955496
0.0,133.0930736,236.5517241,107.4137931,658.9655172,16.7954753
0.0,113.5913462,216.1538462,90.0,474.5384615,27.01325557
0.0,116.515625,222.0,96.0,546.25,39.25521904
0.0,117.8825476,201.2631579,90.0,447.9736842,25.48070736
0.0,122.1189964,247.3181818,115.4659091,603.8295455,16.92142756
0.0,119.4644809,240.9021739,116.0,576.5,27.9725658
0.0,137.0966387,211.4,91.8,621.4,30.01377462
0.0,117.1099476,286.4166667,163.8333333,430.6666667,25.08471757
0.0,128.5746585,221.8656716,102.1119403,614.0597015,30.08465075
0.0,133.2242424,197.25,88.84615385,374.8173077,17.65740705
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,133.1965241,219.0425532,103.4468085,461.1276596,12.87028294
0.0,116.8295505,204.7659574,89.53191489,469.9148936,40.27874558
0.0,126.6111111,219.4074074,98.88888889,503.5925926,17.94581083
0.0,137.9801136,216.4090909,97.86363636,597.6363636,38.66405425
0.0,136.9550914,198.65,86.93333333,421.9416667,29.00773843
0.0,134.6913124,213.25,95.16176471,425.2205882,26.97268899
0.0,134.5764706,193.78125,86.21875,401.96875,28.30441041
0.0,117.5686275,216.5490196,97.19607843,644.8431373,39.39784165
0.0,146.7659574,210.0,92.66666667,550.3333333,34.37739891
0.0,147.21875,224.125,100.375,603.0,24.02310086
0.0,137.234375,226.5625,121.875,449.5,18.0726615
0.0,134.9196429,206.1428571,89.0952381,480.4285714,12.69277653
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,127.8972458,216.7833333,102.3166667,360.6166667,28.18451111
0.0,137.0916667,229.6666667,106.3333333,724.3333333,29.47511191
0.0,138.3960245,202.804878,91.87804878,547.195122,36.26360952
0.0,132.8676123,217.6792453,99.33962264,439.3018868,24.28358329
0.0,115.7617978,228.6357143,107.5785714,623.7928571,37.00718077
0.0,132.6731537,179.8740157,77.76377953,261.503937,19.7186642
0.0,124.5252632,218.0333333,94.16666667,652.5166667,23.04285862
0.0,117.814951,214.9803922,103.1568627,548.5294118,40.31491758
0.0,131.4415584,268.5876289,150.0,421.6597938,15.87498991
0.0,133.2921811,330.0967742,242.483871,546.8064516,21.01315801
0.0,124.2330955,222.5081081,100.2432432,653.5945946,29.5985805
0.0,125.9451697,227.7916667,113.5625,476.0416667,16.21165347
0.0,137.1693002,203.8928571,85.28571429,354.6071429,23.88247158
0.0,119.9556034,212.1780822,98.80821918,603.4246575,25.34947423
0.0,130.6910828,237.1355932,112.2372881,786.4067797,23.91999256
0.0,144.2508961,219.2571429,107.7142857,348.4857143,15.83011854
0.0,135.527907,200.5555556,90.96296296,365.3333333,11.07896585
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,143.3828452,220.4666667,100.9,685.9,19.69176365
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,124.2463199,415.9948187,295.3471503,449.0259067,55.77349463
0.0,135.4444444,215.877551,94.73469388,479.0,31.30418002
0.0,129.4695373,258.615942,129.9927536,442.5869565,21.27599044
