date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
340.0,3.0,1.75,2050.0,8959.0,1.0,0.0,0.0,4.0,8.0,1550.0,500.0,1973.0,0.0,98052.0,47.6389,-122.112,2040.0,9035.0,605000.0
322.0,4.0,1.75,2320.0,9652.0,1.0,0.0,0.0,4.0,7.0,1540.0,780.0,1976.0,0.0,98059.0,47.4729,-122.131,1770.0,11652.0,362000.0
13.0,3.0,2.5,2050.0,81021.0,2.0,0.0,0.0,3.0,8.0,2050.0,0.0,1998.0,0.0,98092.0,47.2638,-122.088,2050.0,7842.0,360000.0
166.0,3.0,1.5,1320.0,9380.0,1.0,0.0,0.0,4.0,7.0,1320.0,0.0,1968.0,0.0,98052.0,47.6796,-122.124,1870.0,9600.0,300000.0
213.0,3.0,1.75,1610.0,8085.0,1.0,0.0,0.0,4.0,7.0,1090.0,520.0,1976.0,0.0,98034.0,47.7231,-122.226,1750.0,7200.0,440000.0
294.0,4.0,2.5,3080.0,4500.0,2.0,0.0,0.0,3.0,8.0,3080.0,0.0,2010.0,0.0,98038.0,47.3561,-122.02,3080.0,6000.0,525000.0
35.0,4.0,2.5,2610.0,6010.0,2.0,0.0,0.0,3.0,9.0,2610.0,0.0,2004.0,0.0,98059.0,47.4985,-122.122,2990.0,6500.0,505000.0
54.0,3.0,1.75,1650.0,8600.0,1.0,0.0,0.0,3.0,8.0,1650.0,0.0,1977.0,0.0,98042.0,47.3603,-122.141,1300.0,8600.0,279900.0
115.0,4.0,2.5,3080.0,7200.0,2.0,0.0,0.0,3.0,9.0,3080.0,0.0,2008.0,0.0,98059.0,47.5066,-122.135,3080.0,7140.0,550000.0
61.0,4.0,2.5,3350.0,6000.0,2.0,0.0,0.0,3.0,8.0,3350.0,0.0,1909.0,2003.0,98109.0,47.6392,-122.342,2680.0,4000.0,1460000.0
343.0,3.0,2.0,1180.0,1800.0,2.0,0.0,0.0,3.0,8.0,1040.0,140.0,2007.0,0.0,98122.0,47.6168,-122.301,1280.0,1405.0,425000.0
361.0,3.0,1.0,1140.0,4500.0,1.0,0.0,0.0,4.0,6.0,840.0,300.0,1907.0,0.0,98117.0,47.6862,-122.362,1160.0,4500.0,450000.0
194.0,3.0,2.5,1910.0,3439.0,2.0,0.0,0.0,3.0,8.0,1910.0,0.0,2009.0,0.0,98031.0,47.4188,-122.188,2550.0,3783.0,300000.0
42.0,4.0,2.5,3470.0,32807.0,2.0,0.0,0.0,3.0,10.0,3470.0,0.0,1989.0,0.0,98077.0,47.7285,-122.081,3170.0,35001.0,775000.0
340.0,4.0,1.75,2100.0,7807.0,1.0,0.0,0.0,3.0,7.0,1320.0,830.0,1979.0,0.0,98031.0,47.4119,-122.194,1820.0,8586.0,285000.0
215.0,4.0,2.5,2980.0,3798.0,2.0,0.0,0.0,3.0,9.0,2980.0,0.0,2001.0,0.0,98074.0,47.6036,-122.034,3110.0,36558.0,725000.0
126.0,2.0,1.0,790.0,43560.0,1.0,0.0,0.0,4.0,5.0,790.0,0.0,1942.0,0.0,98056.0,47.4934,-122.188,1480.0,9000.0,248000.0
202.0,2.0,1.0,720.0,4592.0,1.0,0.0,0.0,4.0,6.0,720.0,0.0,1943.0,0.0,98199.0,47.6534,-122.404,1030.0,5816.0,419000.0
7.0,4.0,3.0,3580.0,149430.0,2.0,0.0,0.0,3.0,9.0,3580.0,0.0,2007.0,0.0,98014.0,47.6154,-121.922,3240.0,148452.0,795000.0
52.0,3.0,2.0,1820.0,1357.0,1.0,0.0,0.0,3.0,9.0,1820.0,0.0,2014.0,0.0,98001.0,47.3518,-122.264,2320.0,12693.0,408000.0
206.0,3.0,1.0,1390.0,9324.0,1.0,0.0,0.0,4.0,7.0,1390.0,0.0,1952.0,0.0,98040.0,47.5789,-122.199,1590.0,10800.0,450000.0
32.0,3.0,1.75,1560.0,7300.0,1.0,0.0,0.0,4.0,7.0,1560.0,0.0,1968.0,0.0,98034.0,47.7283,-122.182,1440.0,7400.0,380000.0
201.0,1.0,1.0,550.0,7957.0,1.0,0.0,0.0,3.0,4.0,550.0,0.0,1962.0,0.0,98007.0,47.5916,-122.147,1440.0,7700.0,213000.0
83.0,3.0,1.0,940.0,7910.0,1.0,0.0,0.0,4.0,7.0,940.0,0.0,1960.0,0.0,98032.0,47.3839,-122.289,1050.0,8075.0,215000.0
362.0,4.0,2.0,2020.0,2849.0,2.0,0.0,0.0,3.0,7.0,2020.0,0.0,1960.0,0.0,98115.0,47.6831,-122.329,1910.0,3120.0,595000.0
329.0,4.0,2.5,3080.0,8062.0,2.0,0.0,0.0,3.0,10.0,3080.0,0.0,2005.0,0.0,98059.0,47.5325,-122.16,3080.0,8670.0,804100.0
229.0,3.0,1.75,1790.0,9847.0,1.0,0.0,0.0,3.0,7.0,1790.0,0.0,1954.0,0.0,98133.0,47.7496,-122.353,1560.0,9920.0,450000.0
104.0,4.0,3.5,3400.0,247475.0,2.0,0.0,0.0,3.0,9.0,3400.0,0.0,2001.0,0.0,98038.0,47.405,-122.002,3470.0,26550.0,712000.0
89.0,2.0,2.0,1300.0,6075.0,1.0,0.0,0.0,3.0,8.0,1300.0,0.0,2004.0,0.0,98053.0,47.7078,-122.033,1350.0,2475.0,490000.0
45.0,3.0,1.0,1010.0,7200.0,1.0,0.0,0.0,4.0,6.0,1010.0,0.0,1948.0,0.0,98155.0,47.742,-122.317,1300.0,7455.0,290000.0
161.0,2.0,1.0,1160.0,17635.0,1.0,0.0,2.0,3.0,6.0,1160.0,0.0,1963.0,0.0,98045.0,47.4881,-121.783,2360.0,13700.0,452000.0
96.0,4.0,2.5,2370.0,6557.0,2.0,0.0,0.0,3.0,9.0,2370.0,0.0,1998.0,0.0,98042.0,47.423,-122.155,2370.0,6790.0,369000.0
342.0,3.0,2.5,2050.0,15035.0,2.0,0.0,0.0,3.0,8.0,2050.0,0.0,2006.0,0.0,98010.0,47.3423,-122.048,2050.0,1755.0,398000.0
273.0,3.0,2.5,1470.0,2212.0,2.0,0.0,0.0,3.0,7.0,1470.0,0.0,2007.0,0.0,98029.0,47.546,-121.998,1610.0,1689.0,446950.0
319.0,4.0,2.5,1870.0,5146.0,2.0,0.0,0.0,3.0,7.0,1870.0,0.0,1999.0,0.0,98148.0,47.4334,-122.333,1990.0,5134.0,295000.0
159.0,4.0,2.25,2154.0,4080.0,1.5,0.0,0.0,3.0,8.0,1960.0,290.0,1937.0,0.0,98115.0,47.6833,-122.308,2030.0,4080.0,890000.0
70.0,3.0,2.0,1560.0,7334.0,1.0,0.0,0.0,3.0,7.0,1560.0,0.0,1964.0,0.0,98125.0,47.7108,-122.309,1480.0,7264.0,445000.0
215.0,3.0,1.0,1390.0,13050.0,1.0,0.0,0.0,3.0,7.0,1390.0,0.0,1962.0,0.0,98045.0,47.4641,-121.752,1400.0,13065.0,340000.0
371.0,3.0,2.25,1520.0,1245.0,3.0,0.0,0.0,3.0,8.0,1520.0,0.0,2010.0,0.0,98103.0,47.6916,-122.341,1520.0,1465.0,375000.0
367.0,5.0,3.5,3700.0,7030.0,2.0,0.0,0.0,3.0,9.0,3110.0,1590.0,2014.0,0.0,98053.0,47.709,-122.016,4170.0,6771.0,975000.0
214.0,3.0,1.75,1460.0,7203.0,1.0,0.0,0.0,3.0,7.0,1460.0,0.0,1979.0,0.0,98052.0,47.6979,-122.127,1760.0,7016.0,424500.0
294.0,4.0,2.0,2740.0,23495.0,2.0,0.0,2.0,3.0,8.0,2740.0,0.0,1951.0,1992.0,98177.0,47.7157,-122.372,2760.0,23598.0,780000.0
159.0,3.0,2.25,1250.0,1062.0,3.0,0.0,0.0,3.0,8.0,1250.0,0.0,2008.0,0.0,98103.0,47.6917,-122.343,1110.0,1112.0,344000.0
95.0,3.0,2.5,3240.0,7939.0,2.0,0.0,0.0,3.0,10.0,3240.0,0.0,2001.0,0.0,98074.0,47.6319,-122.064,3250.0,8880.0,825000.0
48.0,3.0,2.0,1410.0,7697.0,1.0,0.0,0.0,3.0,7.0,1410.0,0.0,1994.0,0.0,98042.0,47.3724,-122.163,1750.0,7697.0,229950.0
231.0,3.0,1.75,1560.0,7300.0,1.0,0.0,0.0,3.0,7.0,1560.0,0.0,1979.0,0.0,98023.0,47.2917,-122.38,1740.0,7673.0,239950.0
98.0,4.0,2.5,2800.0,5979.0,2.0,0.0,0.0,3.0,9.0,2800.0,0.0,2005.0,0.0,98052.0,47.7082,-122.101,2880.0,6189.0,739000.0
111.0,3.0,1.75,1880.0,16681.0,1.0,0.0,0.0,3.0,7.0,940.0,940.0,1922.0,0.0,98115.0,47.6976,-122.308,1880.0,3420.0,580000.0
193.0,3.0,1.75,1290.0,10500.0,1.0,0.0,0.0,3.0,7.0,1290.0,0.0,1967.0,0.0,98072.0,47.7422,-122.092,1260.0,10500.0,420000.0
339.0,4.0,2.25,3040.0,10409.0,2.0,0.0,0.0,3.0,7.0,3040.0,0.0,1997.0,0.0,98019.0,47.742,-121.955,3020.0,10409.0,562500.0
179.0,2.0,1.0,1030.0,5077.0,1.0,0.0,0.0,3.0,7.0,1030.0,0.0,1942.0,0.0,98115.0,47.6836,-122.294,1360.0,6370.0,514000.0
368.0,4.0,2.0,1960.0,10559.0,1.0,0.0,0.0,3.0,7.0,980.0,980.0,1954.0,0.0,98188.0,47.451,-122.278,1480.0,10530.0,245000.0
214.0,3.0,1.75,1410.0,7210.0,1.0,0.0,0.0,4.0,7.0,1410.0,0.0,1975.0,0.0,98031.0,47.4167,-122.167,1250.0,7245.0,257000.0
222.0,4.0,2.5,2040.0,9934.0,2.0,0.0,0.0,3.0,8.0,2040.0,0.0,1998.0,0.0,98092.0,47.2596,-122.219,2060.0,9800.0,319950.0
132.0,3.0,1.75,1380.0,9282.0,1.0,0.0,0.0,4.0,7.0,1380.0,0.0,1976.0,0.0,98059.0,47.4801,-122.152,1800.0,9864.0,281000.0
315.0,3.0,1.75,1780.0,37642.0,1.0,0.0,0.0,4.0,8.0,1780.0,0.0,1974.0,0.0,98092.0,47.3058,-122.118,2220.0,32379.0,325000.0
88.0,3.0,2.5,2080.0,4556.0,2.0,0.0,0.0,3.0,8.0,2080.0,0.0,2000.0,0.0,98075.0,47.5941,-122.006,2710.0,4587.0,550000.0
103.0,4.0,3.5,2780.0,3290.0,2.0,0.0,0.0,3.0,8.0,2780.0,0.0,2004.0,0.0,98075.0,47.5998,-122.017,2580.0,4556.0,649500.0
168.0,4.0,2.5,2440.0,5750.0,2.0,0.0,0.0,3.0,7.0,2440.0,0.0,2003.0,0.0,98042.0,47.3762,-122.126,2990.0,5750.0,330000.0
144.0,3.0,2.5,2420.0,9248.0,2.0,0.0,0.0,4.0,8.0,2420.0,0.0,1985.0,0.0,98058.0,47.4244,-122.148,2080.0,9148.0,388000.0
123.0,3.0,2.25,1584.0,3400.0,2.0,0.0,0.0,3.0,7.0,1584.0,0.0,2012.0,0.0,98002.0,47.3451,-122.214,1584.0,2800.0,267000.0
280.0,4.0,2.5,2920.0,24074.0,2.0,0.0,0.0,3.0,9.0,2920.0,0.0,1997.0,0.0,98038.0,47.381,-122.056,2760.0,26023.0,555000.0
301.0,3.0,1.0,1140.0,6400.0,1.0,0.0,0.0,4.0,7.0,1140.0,0.0,1952.0,0.0,98177.0,47.7042,-122.372,1440.0,6600.0,525000.0
343.0,3.0,3.5,1740.0,1677.0,2.0,0.0,0.0,3.0,8.0,1360.0,380.0,2007.0,0.0,98126.0,47.5459,-122.375,1390.0,1677.0,375000.0
358.0,4.0,2.25,2570.0,10050.0,2.0,0.0,2.0,4.0,7.0,2570.0,0.0,1977.0,0.0,98034.0,47.7011,-122.242,2570.0,14984.0,635000.0
69.0,3.0,2.5,2360.0,11050.0,2.0,0.0,0.0,3.0,8.0,2360.0,0.0,1986.0,0.0,98028.0,47.7499,-122.262,2040.0,11050.0,492000.0
167.0,4.0,2.5,2430.0,6733.0,2.0,0.0,0.0,3.0,8.0,2430.0,0.0,1999.0,0.0,98058.0,47.4374,-122.177,2420.0,6734.0,440000.0
69.0,4.0,2.5,2380.0,19850.0,2.0,0.0,3.0,3.0,9.0,2380.0,0.0,1997.0,0.0,98155.0,47.7442,-122.291,2430.0,19991.0,740000.0
68.0,2.0,1.0,1320.0,8830.0,1.0,0.0,0.0,3.0,7.0,1020.0,300.0,1939.0,0.0,98199.0,47.6433,-122.404,1580.0,5000.0,425000.0
328.0,4.0,1.75,1910.0,6783.0,1.0,0.0,2.0,4.0,7.0,1430.0,480.0,1953.0,0.0,98115.0,47.6956,-122.321,1980.0,6301.0,650000.0
111.0,2.0,1.0,790.0,8125.0,1.0,0.0,0.0,3.0,6.0,790.0,0.0,1947.0,0.0,98125.0,47.7159,-122.307,1430.0,8114.0,250000.0
371.0,3.0,1.0,1010.0,8581.0,1.0,0.0,0.0,4.0,6.0,1010.0,0.0,1920.0,0.0,98002.0,47.3043,-122.216,1060.0,10354.0,180000.0
61.0,4.0,2.5,3080.0,7203.0,2.0,0.0,0.0,3.0,9.0,3080.0,0.0,2004.0,0.0,98052.0,47.7066,-122.112,2950.0,6442.0,733000.0
75.0,4.0,2.5,2300.0,12000.0,1.0,0.0,0.0,4.0,8.0,2300.0,0.0,1978.0,0.0,98006.0,47.5697,-122.163,2170.0,6000.0,590000.0
315.0,4.0,2.25,2190.0,4080.0,2.0,0.0,0.0,3.0,7.0,2190.0,0.0,1947.0,0.0,98122.0,47.6157,-122.294,2110.0,4080.0,410000.0
82.0,3.0,2.75,1840.0,3600.0,2.0,0.0,0.0,3.0,7.0,1840.0,0.0,1971.0,0.0,98077.0,47.7333,-122.062,2110.0,3900.0,390000.0
73.0,4.0,1.75,1740.0,9000.0,1.0,0.0,0.0,5.0,7.0,1740.0,0.0,1956.0,0.0,98166.0,47.4612,-122.34,1880.0,9900.0,410000.0
349.0,4.0,2.25,2520.0,13138.0,2.0,0.0,0.0,3.0,8.0,2520.0,0.0,1979.0,0.0,98074.0,47.6154,-122.054,2520.0,10020.0,652450.0
38.0,3.0,2.75,2170.0,7149.0,1.0,0.0,0.0,3.0,8.0,1610.0,560.0,1986.0,0.0,98023.0,47.3082,-122.382,2240.0,8938.0,350500.0
4.0,4.0,2.5,2150.0,3750.0,2.0,0.0,0.0,3.0,9.0,2150.0,0.0,2004.0,0.0,98052.0,47.6664,-122.083,2250.0,3750.0,580000.0
20.0,4.0,2.5,2240.0,5717.0,2.0,0.0,0.0,3.0,8.0,2240.0,0.0,2000.0,0.0,98030.0,47.3644,-122.192,2180.0,5451.0,339950.0
116.0,4.0,2.25,2580.0,13286.0,2.0,0.0,0.0,4.0,9.0,2580.0,0.0,1977.0,0.0,98006.0,47.5569,-122.152,2890.0,9834.0,872000.0
293.0,4.0,2.5,3480.0,12171.0,1.0,0.0,0.0,4.0,8.0,3480.0,0.0,1964.0,0.0,98042.0,47.3632,-122.153,3440.0,14659.0,680000.0
53.0,4.0,2.5,2950.0,6219.0,2.0,0.0,0.0,3.0,8.0,2950.0,0.0,2004.0,0.0,98038.0,47.3449,-122.04,2950.0,5950.0,517500.0
26.0,4.0,2.5,2780.0,7200.0,2.0,0.0,0.0,3.0,8.0,2780.0,0.0,2011.0,0.0,98065.0,47.5158,-121.871,2550.0,6868.0,545000.0
354.0,2.0,1.0,1360.0,6120.0,1.0,0.0,0.0,3.0,7.0,1060.0,300.0,1947.0,0.0,98115.0,47.6841,-122.291,1800.0,5100.0,525000.0
341.0,3.0,1.0,1390.0,21514.0,1.0,0.0,0.0,3.0,7.0,1390.0,0.0,1979.0,0.0,98092.0,47.2909,-122.085,1880.0,215622.0,173250.0
76.0,4.0,2.0,1760.0,5307.0,1.5,0.0,0.0,4.0,7.0,1560.0,200.0,1948.0,0.0,98002.0,47.3059,-122.217,890.0,5307.0,231000.0
4.0,3.0,1.5,1690.0,10500.0,1.0,0.0,0.0,3.0,7.0,1690.0,0.0,1961.0,0.0,98092.0,47.2931,-122.188,1570.0,10274.0,235000.0
265.0,4.0,2.5,2100.0,3951.0,2.0,0.0,0.0,3.0,7.0,2100.0,0.0,2003.0,0.0,98042.0,47.3438,-122.161,2110.0,4800.0,333000.0
67.0,3.0,1.75,1330.0,6500.0,1.0,0.0,0.0,4.0,7.0,1330.0,0.0,1989.0,0.0,98023.0,47.2975,-122.354,1690.0,6800.0,223000.0
173.0,3.0,1.75,1560.0,2534.0,1.0,0.0,0.0,3.0,7.0,830.0,790.0,1952.0,0.0,98103.0,47.6881,-122.348,1300.0,3734.0,525000.0
76.0,4.0,2.5,2550.0,6389.0,2.0,0.0,0.0,3.0,8.0,2550.0,0.0,2001.0,0.0,98065.0,47.5373,-121.874,2820.0,6202.0,561000.0
69.0,3.0,2.5,1750.0,15778.0,2.0,0.0,0.0,3.0,7.0,1750.0,0.0,1991.0,0.0,98045.0,47.4703,-121.75,1350.0,155515.0,410000.0
19.0,4.0,2.5,2780.0,5497.0,2.0,0.0,0.0,3.0,8.0,2780.0,0.0,2001.0,0.0,98053.0,47.6835,-122.041,2780.0,5497.0,728000.0
95.0,3.0,2.5,1600.0,2610.0,2.0,0.0,0.0,3.0,8.0,1600.0,0.0,2005.0,0.0,98027.0,47.5455,-122.067,1445.0,1288.0,384500.0
357.0,4.0,2.5,3480.0,6574.0,2.0,0.0,0.0,3.0,9.0,3480.0,0.0,2003.0,0.0,98053.0,47.6854,-122.046,3360.0,6890.0,780000.0
202.0,3.0,1.75,1880.0,4025.0,1.0,0.0,0.0,4.0,7.0,940.0,940.0,1929.0,0.0,98117.0,47.6793,-122.384,1230.0,4080.0,575000.0
3.0,4.0,2.5,2450.0,5024.0,2.0,0.0,0.0,3.0,8.0,2450.0,0.0,2007.0,0.0,98065.0,47.5298,-121.889,2450.0,5224.0,499000.0
13.0,3.0,2.5,1740.0,3041.0,2.0,0.0,0.0,3.0,7.0,1740.0,0.0,2011.0,0.0,98053.0,47.6983,-122.024,1740.0,3041.0,489000.0
116.0,4.0,3.0,3600.0,9687.0,2.0,0.0,0.0,4.0,9.0,3600.0,0.0,1959.0,1995.0,98004.0,47.6257,-122.208,2620.0,10400.0,1700000.0
356.0,3.0,1.75,1330.0,10500.0,1.0,0.0,0.0,3.0,7.0,1330.0,0.0,1967.0,0.0,98034.0,47.7204,-122.226,1550.0,10500.0,422250.0
234.0,2.0,1.0,1300.0,6700.0,1.0,0.0,0.0,3.0,7.0,1300.0,0.0,1952.0,0.0,98133.0,47.7372,-122.357,1250.0,6800.0,389000.0
171.0,4.0,2.75,2300.0,3250.0,2.0,0.0,0.0,3.0,7.0,2300.0,0.0,2008.0,0.0,98059.0,47.4849,-122.123,2300.0,2912.0,435000.0
45.0,3.0,1.0,1150.0,17390.0,1.0,0.0,0.0,4.0,7.0,1150.0,0.0,1969.0,0.0,98059.0,47.4756,-122.072,1492.0,17500.0,315000.0
96.0,3.0,1.0,1030.0,2400.0,1.0,0.0,0.0,4.0,7.0,1030.0,0.0,1907.0,0.0,98107.0,47.6657,-122.363,1440.0,2400.0,440000.0
346.0,3.0,1.0,1370.0,7590.0,1.0,0.0,0.0,3.0,7.0,1370.0,0.0,1959.0,0.0,98001.0,47.3187,-122.254,1300.0,7594.0,206500.0
280.0,2.0,2.5,1360.0,1222.0,2.0,0.0,0.0,3.0,8.0,1080.0,220.0,2006.0,0.0,98106.0,47.5542,-122.363,1290.0,1231.0,455000.0
18.0,3.0,2.5,1740.0,3097.0,2.0,0.0,0.0,3.0,8.0,1740.0,0.0,2012.0,0.0,98042.0,47.3506,-122.132,1950.0,3457.0,290000.0
214.0,4.0,2.5,2790.0,7956.0,2.0,0.0,0.0,3.0,9.0,2790.0,0.0,2005.0,0.0,98125.0,47.7336,-122.19,1700.0,7266.0,725000.0
115.0,4.0,2.5,2600.0,11280.0,1.0,0.0,0.0,3.0,7.0,1400.0,1200.0,1984.0,0.0,98074.0,47.6204,-122.056,2020.0,11241.0,525000.0
319.0,3.0,1.75,2190.0,6400.0,1.0,0.0,0.0,3.0,7.0,1430.0,760.0,1957.0,0.0,98115.0,47.6976,-122.3,2190.0,6400.0,1100000.0
67.0,5.0,2.0,1860.0,21600.0,1.0,0.0,2.0,4.0,8.0,1860.0,0.0,1958.0,0.0,98040.0,47.5896,-122.23,2920.0,17859.0,845000.0
360.0,4.0,1.75,1650.0,8381.0,1.0,0.0,0.0,4.0,8.0,1650.0,0.0,1961.0,0.0,98133.0,47.7566,-122.334,1860.0,8142.0,430000.0
62.0,3.0,2.5,2850.0,11690.0,2.0,0.0,0.0,3.0,9.0,2850.0,0.0,1989.0,0.0,98059.0,47.5197,-122.161,3020.0,11527.0,665000.0
369.0,3.0,1.75,1690.0,13860.0,1.0,0.0,0.0,3.0,7.0,1330.0,330.0,1976.0,0.0,98072.0,47.7461,-122.089,1800.0,12600.0,469500.0
19.0,3.0,2.0,1460.0,1612.0,2.0,0.0,0.0,3.0,8.0,940.0,460.0,2007.0,0.0,98106.0,47.5225,-122.371,1460.0,1482.0,330000.0
259.0,3.0,1.75,1730.0,5200.0,1.0,0.0,0.0,4.0,7.0,1050.0,680.0,1977.0,0.0,98042.0,47.3657,-122.094,1380.0,5200.0,230000.0
17.0,3.0,1.0,1140.0,4240.0,1.5,0.0,0.0,4.0,7.0,1140.0,0.0,1924.0,0.0,98103.0,47.654,-122.352,1200.0,4240.0,480000.0
3.0,2.0,1.0,1380.0,3090.0,1.5,0.0,0.0,4.0,6.0,1380.0,0.0,1954.0,0.0,98125.0,47.7191,-122.329,1440.0,3090.0,395000.0
259.0,4.0,2.25,2550.0,10000.0,2.0,0.0,0.0,3.0,8.0,2550.0,0.0,1980.0,0.0,98023.0,47.3023,-122.394,2270.0,9260.0,315000.0
115.0,3.0,1.75,1770.0,2800.0,2.0,0.0,0.0,3.0,7.0,1770.0,0.0,1918.0,0.0,98103.0,47.6894,-122.331,1330.0,3200.0,660000.0
33.0,3.0,1.75,1300.0,6603.0,1.0,0.0,0.0,3.0,7.0,1300.0,0.0,1967.0,0.0,98003.0,47.3272,-122.323,1250.0,7381.0,215000.0
59.0,3.0,1.75,1490.0,6700.0,1.0,0.0,0.0,3.0,8.0,1490.0,0.0,1958.0,0.0,98146.0,47.4896,-122.341,1490.0,9600.0,300000.0
117.0,3.0,2.75,1770.0,3852.0,2.0,0.0,0.0,3.0,7.0,1770.0,0.0,2005.0,0.0,98058.0,47.4648,-122.144,2280.0,4057.0,316000.0
306.0,4.0,1.75,1760.0,7700.0,1.0,0.0,0.0,4.0,7.0,1760.0,0.0,1962.0,0.0,98003.0,47.3304,-122.318,1760.0,7300.0,194000.0
87.0,3.0,1.75,1720.0,22200.0,1.0,0.0,0.0,3.0,7.0,1420.0,400.0,1976.0,0.0,98053.0,47.6299,-121.959,2050.0,16200.0,460000.0
221.0,3.0,3.5,1690.0,1760.0,2.0,0.0,0.0,3.0,8.0,1410.0,280.0,2014.0,0.0,98106.0,47.5387,-122.367,1740.0,1760.0,338000.0
152.0,4.0,2.5,3230.0,4290.0,2.0,0.0,0.0,3.0,9.0,3230.0,0.0,2004.0,0.0,98033.0,47.6874,-122.161,3220.0,5083.0,772500.0
325.0,4.0,2.5,3080.0,45559.0,2.0,0.0,0.0,3.0,9.0,3080.0,0.0,2003.0,0.0,98072.0,47.7642,-122.149,3470.0,38939.0,750000.0
123.0,4.0,2.25,2790.0,18295.0,2.0,0.0,0.0,3.0,8.0,2790.0,0.0,1979.0,0.0,98075.0,47.5896,-122.073,2780.0,18295.0,645000.0
75.0,4.0,2.0,1780.0,5239.0,1.0,0.0,0.0,3.0,7.0,980.0,800.0,1952.0,0.0,98178.0,47.5024,-122.231,1340.0,5628.0,315000.0
76.0,4.0,2.25,3040.0,9203.0,2.0,0.0,0.0,4.0,9.0,3040.0,0.0,1987.0,0.0,98092.0,47.2953,-122.134,2980.0,9408.0,438000.0
182.0,4.0,2.25,2560.0,5100.0,1.0,0.0,0.0,3.0,7.0,1510.0,1080.0,1957.0,0.0,98105.0,47.6666,-122.286,2580.0,5100.0,670000.0
27.0,4.0,2.25,2920.0,24420.0,2.0,0.0,0.0,4.0,9.0,2920.0,0.0,1979.0,0.0,98042.0,47.3455,-122.088,2430.0,21600.0,545000.0
110.0,2.0,1.0,1030.0,5934.0,1.0,0.0,0.0,3.0,7.0,1030.0,0.0,1944.0,0.0,98126.0,47.5653,-122.376,1450.0,6678.0,333000.0
188.0,3.0,2.0,1460.0,7830.0,1.0,0.0,0.0,4.0,7.0,1460.0,0.0,1990.0,0.0,98042.0,47.3584,-122.083,1460.0,7200.0,270000.0
335.0,3.0,2.5,1710.0,1284.0,3.0,0.0,0.0,3.0,8.0,1710.0,0.0,2008.0,0.0,98116.0,47.5891,-122.387,1710.0,1280.0,568000.0
136.0,2.0,1.0,1030.0,5250.0,1.0,0.0,0.0,4.0,7.0,1030.0,0.0,1919.0,0.0,98133.0,47.7492,-122.342,1100.0,5250.0,325000.0
346.0,4.0,2.5,3020.0,7035.0,2.0,0.0,0.0,3.0,9.0,3020.0,0.0,2007.0,0.0,98056.0,47.5245,-122.169,2160.0,8000.0,635000.0
203.0,4.0,2.25,2420.0,7700.0,1.0,0.0,0.0,3.0,8.0,1490.0,960.0,1977.0,0.0,98023.0,47.3087,-122.376,2150.0,8000.0,305000.0
308.0,4.0,2.0,2790.0,7980.0,2.0,0.0,0.0,4.0,8.0,2790.0,0.0,1970.0,0.0,98034.0,47.7124,-122.217,2352.0,8320.0,489000.0
83.0,4.0,2.5,3020.0,10046.0,2.0,0.0,0.0,3.0,9.0,3020.0,0.0,1987.0,0.0,98074.0,47.6285,-122.029,2730.0,8869.0,579000.0
117.0,3.0,2.25,2180.0,9750.0,1.0,0.0,0.0,3.0,8.0,2180.0,0.0,1984.0,0.0,98074.0,47.6216,-122.037,2180.0,9600.0,600000.0
199.0,3.0,2.25,2400.0,12672.0,2.0,0.0,0.0,4.0,8.0,2400.0,0.0,1961.0,0.0,98004.0,47.6075,-122.218,2720.0,12087.0,924000.0
347.0,4.0,2.5,2320.0,10046.0,2.0,0.0,0.0,3.0,7.0,2320.0,0.0,2008.0,0.0,98042.0,47.359,-122.115,2040.0,8534.0,340000.0
362.0,2.0,1.75,1170.0,8200.0,1.0,0.0,0.0,4.0,6.0,780.0,390.0,1937.0,0.0,98003.0,47.3263,-122.305,1780.0,8295.0,302000.0
298.0,3.0,2.5,2260.0,9296.0,2.0,0.0,0.0,3.0,9.0,2260.0,0.0,1978.0,0.0,98007.0,47.6125,-122.141,2730.0,9900.0,722500.0
271.0,4.0,2.5,2570.0,50308.0,1.5,0.0,0.0,3.0,10.0,2570.0,0.0,1993.0,0.0,98077.0,47.7418,-122.039,3420.0,37891.0,800000.0
311.0,4.0,2.75,2190.0,5040.0,2.0,0.0,0.0,3.0,8.0,2190.0,0.0,2004.0,0.0,98038.0,47.3506,-122.039,2200.0,5940.0,428000.0
291.0,3.0,1.0,1140.0,8148.0,1.0,0.0,0.0,3.0,7.0,1140.0,0.0,1954.0,0.0,98155.0,47.7479,-122.309,1200.0,8147.0,330000.0
101.0,3.0,2.75,2330.0,14055.0,1.0,0.0,0.0,3.0,8.0,2330.0,0.0,1986.0,0.0,98014.0,47.6951,-121.904,1410.0,14174.0,435000.0
69.0,3.0,1.75,1600.0,6360.0,1.0,0.0,0.0,3.0,8.0,1600.0,0.0,1973.0,0.0,98125.0,47.7186,-122.286,2590.0,6390.0,49000.0
80.0,3.0,1.0,1160.0,10384.0,1.0,0.0,0.0,4.0,7.0,1160.0,0.0,1969.0,0.0,98077.0,47.7429,-122.072,1160.0,9880.0,330000.0
