date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
68.0,3.0,2.25,1980.0,8755.0,1.0,0.0,0.0,4.0,7.0,1300.0,680.0,1963.0,0.0,98198.0,47.3922,-122.321,2030.0,8671.0,309000.0
17.0,3.0,2.25,1350.0,1445.0,3.0,0.0,0.0,3.0,7.0,1350.0,0.0,2005.0,0.0,98133.0,47.7145,-122.357,1350.0,1540.0,402000.0
357.0,3.0,2.5,2120.0,3600.0,2.0,0.0,0.0,3.0,9.0,2120.0,0.0,2005.0,0.0,98052.0,47.6649,-122.082,2540.0,4592.0,680000.0
327.0,4.0,3.25,4140.0,11007.0,2.0,0.0,0.0,3.0,10.0,4140.0,0.0,2013.0,0.0,98059.0,47.5142,-122.146,4140.0,9142.0,960000.0
116.0,4.0,2.5,3160.0,35225.0,2.0,0.0,1.0,3.0,9.0,2250.0,910.0,1992.0,0.0,98006.0,47.5672,-122.111,3460.0,17223.0,805000.0
69.0,4.0,2.5,2700.0,6515.0,2.0,0.0,0.0,3.0,9.0,2700.0,0.0,1998.0,0.0,98058.0,47.4356,-122.11,2900.0,8182.0,426500.0
299.0,3.0,3.5,2460.0,14155.0,2.0,0.0,0.0,3.0,8.0,1900.0,560.0,2014.0,0.0,98155.0,47.7743,-122.279,2440.0,14080.0,665000.0
55.0,4.0,3.0,3060.0,5000.0,2.0,0.0,0.0,3.0,8.0,3060.0,0.0,2001.0,0.0,98042.0,47.3786,-122.126,3060.0,5668.0,399000.0
255.0,3.0,1.75,1770.0,16909.0,1.0,0.0,0.0,5.0,8.0,1770.0,0.0,1977.0,0.0,98058.0,47.4458,-122.134,1960.0,9100.0,419950.0
195.0,4.0,2.0,2470.0,1831.0,2.0,0.0,0.0,3.0,7.0,1970.0,500.0,2009.0,0.0,98166.0,47.4645,-122.337,1310.0,7500.0,305000.0
349.0,4.0,1.5,1570.0,9250.0,1.0,0.0,2.0,3.0,7.0,1400.0,170.0,1965.0,0.0,98030.0,47.3864,-122.22,2326.0,9210.0,339900.0
122.0,3.0,1.0,1050.0,4590.0,1.0,0.0,0.0,3.0,7.0,850.0,200.0,1949.0,0.0,98115.0,47.6943,-122.29,1770.0,5400.0,438924.0
73.0,3.0,2.0,1520.0,3451.0,1.0,0.0,0.0,3.0,8.0,1520.0,0.0,1996.0,0.0,98177.0,47.7753,-122.375,1800.0,3451.0,413000.0
124.0,3.0,2.5,2520.0,5000.0,3.0,0.0,0.0,3.0,9.0,2520.0,0.0,1990.0,0.0,98106.0,47.5664,-122.359,1130.0,5000.0,540000.0
297.0,4.0,3.5,2440.0,3012.0,3.0,0.0,1.0,3.0,8.0,2440.0,0.0,2005.0,0.0,98117.0,47.6923,-122.392,1860.0,4650.0,649950.0
350.0,3.0,1.75,1720.0,7200.0,1.0,0.0,0.0,3.0,7.0,1140.0,580.0,1977.0,0.0,98052.0,47.6977,-122.132,1700.0,8400.0,525000.0
130.0,3.0,1.75,1830.0,51836.0,1.0,0.0,0.0,4.0,7.0,1430.0,400.0,1966.0,0.0,98059.0,47.4774,-122.098,1320.0,51400.0,300000.0
80.0,3.0,3.25,1500.0,1442.0,2.0,0.0,0.0,3.0,8.0,1150.0,350.0,2007.0,0.0,98106.0,47.5592,-122.362,1500.0,1533.0,346000.0
224.0,4.0,1.75,1620.0,7800.0,1.0,0.0,0.0,3.0,7.0,1310.0,370.0,1979.0,0.0,98003.0,47.3304,-122.305,1660.0,7865.0,253500.0
356.0,4.0,3.0,1670.0,2642.0,2.0,0.0,0.0,3.0,8.0,1350.0,320.0,2008.0,0.0,98109.0,47.6397,-122.345,1670.0,2594.0,710200.0
17.0,3.0,1.75,1610.0,12247.0,1.0,0.0,0.0,3.0,8.0,1610.0,0.0,1981.0,0.0,98058.0,47.4476,-122.124,2010.0,9271.0,305000.0
111.0,4.0,2.25,1800.0,2752.0,2.0,0.0,0.0,3.0,8.0,1800.0,0.0,2014.0,0.0,98106.0,47.5165,-122.346,1800.0,2752.0,338800.0
12.0,4.0,2.25,2220.0,5649.0,2.0,0.0,0.0,5.0,8.0,2220.0,0.0,1900.0,0.0,98028.0,47.7537,-122.229,2000.0,5814.0,445000.0
203.0,4.0,1.75,1550.0,9060.0,2.0,0.0,0.0,3.0,7.0,1550.0,0.0,1948.0,1979.0,98146.0,47.5093,-122.345,1080.0,7620.0,225000.0
300.0,3.0,2.5,2150.0,9375.0,1.0,0.0,0.0,3.0,8.0,1550.0,600.0,1968.0,0.0,98188.0,47.4578,-122.274,1950.0,9100.0,284000.0
346.0,3.0,1.75,1850.0,2797.0,1.0,0.0,0.0,3.0,8.0,1150.0,700.0,1977.0,0.0,98103.0,47.6871,-122.336,1450.0,4599.0,580000.0
26.0,2.0,1.0,1270.0,3200.0,1.0,0.0,0.0,4.0,7.0,960.0,310.0,1920.0,0.0,98103.0,47.6565,-122.348,1410.0,1320.0,355000.0
195.0,2.0,1.0,770.0,8150.0,1.0,0.0,0.0,3.0,6.0,770.0,0.0,1951.0,0.0,98118.0,47.5324,-122.275,1140.0,8550.0,163250.0
304.0,4.0,2.5,2240.0,5624.0,1.0,0.0,0.0,3.0,7.0,1440.0,800.0,1961.0,0.0,98108.0,47.5574,-122.308,2240.0,7495.0,469000.0
14.0,2.0,1.0,870.0,6150.0,1.0,0.0,0.0,3.0,6.0,870.0,0.0,1941.0,0.0,98106.0,47.5256,-122.347,1120.0,6150.0,245000.0
346.0,3.0,1.0,1530.0,10200.0,1.0,0.0,0.0,3.0,7.0,1530.0,0.0,1957.0,0.0,980395.0,47.3905,-122.232,1690.0,10925.0,255000.0
336.0,4.0,2.75,1800.0,7750.0,1.0,0.0,0.0,4.0,8.0,1400.0,400.0,1965.0,0.0,98177.0,47.7776,-122.384,1800.0,8275.0,550000.0
249.0,3.0,1.0,1280.0,9775.0,1.0,0.0,0.0,3.0,6.0,1280.0,0.0,1964.0,0.0,98003.0,47.3262,-122.334,1230.0,8750.0,215000.0
321.0,4.0,2.5,2790.0,9910.0,2.0,0.0,0.0,3.0,8.0,2790.0,0.0,2003.0,0.0,98059.0,47.4891,-122.141,2590.0,9910.0,518000.0
96.0,4.0,2.5,2620.0,5450.0,2.0,0.0,0.0,3.0,9.0,2620.0,0.0,2001.0,0.0,98074.0,47.6301,-122.019,2720.0,144.0,64890.0
356.0,4.0,2.5,2660.0,8887.0,1.0,0.0,0.0,4.0,8.0,1880.0,780.0,1967.0,0.0,98166.0,47.439,-122.342,1910.0,9600.0,513000.0
131.0,4.0,2.25,1630.0,7980.0,1.0,0.0,0.0,4.0,8.0,1380.0,310.0,1988.0,0.0,98133.0,47.7748,-122.374,1680.0,7700.0,370000.0
291.0,2.0,1.0,1370.0,10038.0,1.5,0.0,0.0,4.0,7.0,1370.0,0.0,1922.0,0.0,98133.0,47.719,-122.339,1610.0,9575.0,547000.0
224.0,4.0,2.5,2910.0,15016.0,2.0,0.0,0.0,3.0,10.0,2910.0,0.0,1990.0,0.0,98075.0,47.5915,-122.029,3260.0,15783.0,765000.0
18.0,4.0,1.0,1680.0,4021.0,1.5,0.0,0.0,3.0,7.0,1680.0,0.0,1921.0,0.0,98103.0,47.6663,-122.332,1710.0,4021.0,700000.0
284.0,2.0,1.0,790.0,5150.0,1.0,0.0,0.0,4.0,6.0,790.0,0.0,1948.0,0.0,98118.0,47.5528,-122.272,1460.0,5150.0,342888.0
174.0,3.0,2.5,1680.0,5000.0,2.0,0.0,0.0,3.0,8.0,1680.0,0.0,1987.0,0.0,98023.0,47.3196,-122.395,1720.0,5000.0,286000.0
116.0,3.0,2.25,1950.0,8661.0,1.0,0.0,0.0,4.0,8.0,1950.0,0.0,1975.0,0.0,98023.0,47.3117,-122.382,1950.0,8800.0,269000.0
306.0,3.0,2.25,1850.0,7480.0,2.0,0.0,0.0,3.0,7.0,1850.0,0.0,1978.0,0.0,98058.0,47.452,-122.159,1870.0,7480.0,279950.0
355.0,4.0,2.0,1720.0,4000.0,1.0,0.0,0.0,3.0,7.0,1420.0,300.0,1950.0,0.0,98105.0,47.6651,-122.285,1350.0,1281.0,550000.0
109.0,4.0,2.5,2120.0,57050.0,2.0,0.0,0.0,3.0,9.0,2120.0,0.0,1989.0,0.0,98072.0,47.7611,-122.128,3320.0,39082.0,475000.0
350.0,3.0,1.0,1300.0,7920.0,1.0,0.0,0.0,3.0,6.0,1300.0,0.0,1948.0,0.0,98155.0,47.7498,-122.32,1150.0,7920.0,240000.0
139.0,3.0,2.5,1950.0,5150.0,2.0,0.0,0.0,3.0,8.0,1950.0,0.0,1992.0,0.0,98072.0,47.7443,-122.17,1650.0,4551.0,495000.0
84.0,4.0,3.5,4670.0,6000.0,2.0,0.0,3.0,3.0,11.0,3820.0,850.0,2007.0,0.0,98027.0,47.5414,-121.994,4310.0,6000.0,1240000.0
32.0,3.0,2.25,1870.0,9000.0,1.0,0.0,0.0,3.0,7.0,1440.0,430.0,1978.0,0.0,98011.0,47.7373,-122.198,1870.0,8640.0,425000.0
111.0,3.0,2.5,2730.0,11380.0,2.0,0.0,0.0,3.0,10.0,2730.0,0.0,1995.0,0.0,98075.0,47.58,-122.057,2800.0,10070.0,770000.0
103.0,3.0,2.5,1460.0,1614.0,2.0,0.0,0.0,3.0,8.0,1180.0,280.0,2007.0,0.0,98117.0,47.6781,-122.374,1380.0,1402.0,499000.0
273.0,4.0,3.0,2060.0,9138.0,1.0,0.0,0.0,3.0,8.0,1430.0,630.0,1992.0,0.0,98092.0,47.321,-122.185,2250.0,7820.0,323400.0
315.0,3.0,2.25,1580.0,8506.0,2.0,0.0,0.0,3.0,7.0,1580.0,0.0,1987.0,0.0,98033.0,47.686,-122.185,2253.0,8515.0,580000.0
159.0,3.0,1.0,1720.0,8910.0,1.0,0.0,0.0,4.0,7.0,1720.0,0.0,1954.0,0.0,98155.0,47.7736,-122.296,1870.0,8640.0,399950.0
41.0,3.0,2.5,1970.0,7500.0,2.0,0.0,0.0,3.0,8.0,1970.0,0.0,1988.0,0.0,98092.0,47.2658,-122.218,1950.0,8220.0,299995.0
199.0,3.0,2.5,2000.0,4500.0,2.0,0.0,0.0,3.0,7.0,2000.0,0.0,2010.0,0.0,98059.0,47.4937,-122.149,2230.0,4501.0,417000.0
308.0,4.0,2.5,3280.0,27171.0,2.0,0.0,0.0,3.0,10.0,3280.0,0.0,1996.0,0.0,98077.0,47.7311,-122.053,3390.0,14688.0,775000.0
33.0,3.0,1.0,1040.0,8498.0,1.0,0.0,0.0,3.0,7.0,1040.0,0.0,1951.0,0.0,98004.0,47.5874,-122.203,1710.0,8498.0,915000.0
271.0,3.0,3.5,3490.0,8470.0,2.0,0.0,0.0,3.0,10.0,2540.0,950.0,2006.0,0.0,98034.0,47.7196,-122.217,2550.0,8196.0,1200000.0
115.0,3.0,1.0,1180.0,5400.0,1.0,0.0,0.0,4.0,7.0,1180.0,0.0,1950.0,0.0,98115.0,47.6883,-122.3,1580.0,5400.0,750000.0
108.0,3.0,1.0,1160.0,9375.0,1.0,0.0,0.0,3.0,7.0,1160.0,0.0,1954.0,0.0,98125.0,47.7142,-122.323,1600.0,9794.0,350000.0
147.0,3.0,1.75,1280.0,10667.0,1.0,0.0,0.0,3.0,6.0,650.0,620.0,1942.0,0.0,98006.0,47.5669,-122.159,1660.0,9571.0,465000.0
298.0,4.0,2.25,2580.0,8800.0,1.0,0.0,0.0,4.0,9.0,1620.0,960.0,1976.0,0.0,98023.0,47.3233,-122.381,2580.0,8800.0,354950.0
318.0,4.0,2.5,2400.0,6098.0,2.0,0.0,0.0,3.0,8.0,2400.0,0.0,2001.0,0.0,98038.0,47.3895,-122.033,2460.0,6977.0,425000.0
347.0,2.0,1.75,2110.0,4920.0,1.0,0.0,0.0,3.0,8.0,2110.0,0.0,2005.0,0.0,98053.0,47.7111,-122.033,1680.0,4921.0,545000.0
69.0,4.0,2.5,2920.0,7930.0,2.0,0.0,0.0,3.0,10.0,2920.0,0.0,2005.0,0.0,98059.0,47.4828,-122.138,3800.0,7931.0,735000.0
144.0,3.0,2.5,1690.0,1026.0,2.0,0.0,0.0,3.0,8.0,1120.0,540.0,1978.0,0.0,98052.0,47.6888,-122.113,1720.0,8400.0,570000.0
4.0,3.0,1.5,1650.0,10573.0,1.0,0.0,0.0,4.0,7.0,1650.0,0.0,1955.0,0.0,98040.0,47.5833,-122.241,2700.0,11583.0,450000.0
78.0,4.0,2.5,3380.0,7582.0,2.0,0.0,0.0,3.0,9.0,3380.0,0.0,2004.0,0.0,98072.0,47.7397,-122.182,2840.0,8603.0,650000.0
295.0,3.0,2.5,1430.0,2581.0,3.0,0.0,0.0,3.0,7.0,1430.0,0.0,2009.0,0.0,98125.0,47.7222,-122.29,1430.0,1700.0,399000.0
264.0,3.0,2.5,2120.0,5607.0,2.0,0.0,0.0,3.0,8.0,2120.0,0.0,2008.0,0.0,98027.0,47.543,-122.095,2340.0,5659.0,560000.0
276.0,4.0,2.25,2510.0,13600.0,2.0,0.0,0.0,3.0,8.0,2510.0,0.0,1972.0,0.0,98040.0,47.5374,-122.226,2780.0,11340.0,955000.0
152.0,6.0,3.5,3700.0,8504.0,2.0,0.0,0.0,3.0,9.0,2910.0,1060.0,1977.0,0.0,98155.0,47.7696,-122.297,2480.0,8504.0,690000.0
4.0,3.0,2.5,1650.0,2802.0,2.0,0.0,0.0,3.0,7.0,1650.0,0.0,2004.0,0.0,98055.0,47.4328,-122.196,1460.0,2084.0,250000.0
238.0,4.0,3.25,2590.0,3896.0,2.0,0.0,0.0,3.0,9.0,2590.0,0.0,2013.0,0.0,98056.0,47.5201,-122.201,2590.0,7991.0,679950.0
320.0,2.0,1.0,1220.0,7772.0,1.0,0.0,0.0,3.0,6.0,1220.0,0.0,1933.0,0.0,98125.0,47.7129,-122.301,1110.0,7788.0,235000.0
367.0,3.0,1.75,1850.0,14700.0,1.0,0.0,0.0,3.0,7.0,1850.0,0.0,1962.0,0.0,98011.0,47.7717,-122.214,1870.0,12700.0,390000.0
251.0,4.0,2.25,2230.0,5750.0,1.5,0.0,0.0,3.0,7.0,1550.0,740.0,1918.0,0.0,98116.0,47.5689,-122.382,1850.0,5750.0,631000.0
228.0,3.0,1.0,960.0,10276.0,1.0,0.0,0.0,4.0,6.0,960.0,0.0,1963.0,0.0,98056.0,47.4935,-122.177,1050.0,8760.0,225000.0
160.0,3.0,2.5,1960.0,9115.0,2.0,0.0,0.0,3.0,7.0,1960.0,0.0,2002.0,0.0,98092.0,47.331,-122.187,2610.0,654.0,260000.0
164.0,4.0,2.5,2580.0,9450.0,2.0,0.0,0.0,3.0,9.0,2580.0,0.0,1990.0,0.0,98074.0,47.6273,-122.04,2570.0,11090.0,549900.0
147.0,3.0,2.25,1300.0,7229.0,1.0,0.0,0.0,4.0,7.0,1300.0,0.0,1963.0,0.0,98033.0,47.6921,-122.187,1900.0,9477.0,505000.0
95.0,4.0,2.5,3230.0,4297.0,2.0,0.0,0.0,3.0,9.0,3230.0,0.0,2004.0,0.0,98033.0,47.6874,-122.161,3220.0,5083.0,772500.0
361.0,4.0,2.5,2570.0,5800.0,2.0,0.0,0.0,3.0,9.0,2570.0,0.0,2005.0,0.0,98038.0,47.3474,-122.026,3040.0,6050.0,388000.0
19.0,3.0,1.75,1390.0,9000.0,1.0,0.0,0.0,3.0,7.0,1390.0,0.0,1978.0,0.0,98045.0,47.4461,-121.771,1430.0,9000.0,290000.0
132.0,3.0,2.25,2190.0,3750.0,2.0,0.0,0.0,3.0,7.0,2190.0,0.0,1995.0,0.0,98029.0,47.5477,-122.006,2190.0,3906.0,574000.0
132.0,3.0,2.5,1740.0,3043.0,2.0,0.0,0.0,3.0,7.0,1740.0,0.0,2012.0,0.0,98011.0,47.744,-122.181,1920.0,2869.0,447000.0
39.0,3.0,1.0,1520.0,213444.0,1.5,0.0,0.0,3.0,7.0,1520.0,0.0,1988.0,0.0,98027.0,47.4755,-122.093,2320.0,213444.0,510000.0
361.0,2.0,1.0,1030.0,6000.0,1.0,0.0,0.0,4.0,7.0,730.0,360.0,1942.0,0.0,98126.0,47.5254,-122.378,1030.0,6000.0,355000.0
137.0,3.0,2.25,2260.0,5500.0,1.0,0.0,0.0,4.0,7.0,1250.0,1010.0,1947.0,0.0,98199.0,47.6575,-122.409,2010.0,5500.0,1390000.0
215.0,3.0,1.0,1140.0,5280.0,1.0,0.0,0.0,5.0,6.0,1140.0,0.0,1942.0,0.0,98056.0,47.4959,-122.175,1000.0,5200.0,254000.0
109.0,5.0,2.5,2960.0,10738.0,2.0,0.0,0.0,3.0,10.0,2960.0,0.0,1987.0,0.0,98074.0,47.628,-122.042,3140.0,14032.0,734950.0
180.0,3.0,2.5,2030.0,6495.0,2.0,0.0,0.0,3.0,7.0,2030.0,0.0,2008.0,0.0,98065.0,47.531,-121.871,2030.0,6255.0,405000.0
332.0,3.0,2.25,1640.0,8400.0,1.0,0.0,0.0,3.0,8.0,1640.0,0.0,1968.0,0.0,98125.0,47.7213,-122.297,1780.0,7800.0,410000.0
335.0,3.0,3.5,1740.0,1444.0,3.0,0.0,0.0,3.0,8.0,1740.0,0.0,1998.0,0.0,98117.0,47.6988,-122.376,1370.0,1585.0,449000.0
32.0,4.0,2.5,2560.0,5238.0,2.0,0.0,0.0,3.0,8.0,2560.0,0.0,2001.0,0.0,98072.0,47.7511,-122.162,2490.0,4676.0,655000.0
154.0,3.0,1.75,1560.0,7300.0,1.0,0.0,0.0,3.0,7.0,1560.0,0.0,1962.0,0.0,98092.0,47.3207,-122.174,1280.0,7509.0,185000.0
12.0,3.0,1.75,1300.0,5200.0,1.0,0.0,0.0,5.0,6.0,1300.0,0.0,1942.0,0.0,98056.0,47.5135,-122.191,5900.0,5200.0,249000.0
150.0,2.0,1.0,710.0,1164.0,2.0,0.0,0.0,4.0,7.0,710.0,0.0,1943.0,0.0,98102.0,47.6413,-122.329,1370.0,1173.0,399950.0
368.0,4.0,2.5,2110.0,5306.0,2.0,0.0,0.0,3.0,8.0,2110.0,0.0,2012.0,0.0,98038.0,47.3505,-122.021,2110.0,5306.0,422500.0
14.0,3.0,1.5,1350.0,10530.0,1.0,0.0,0.0,3.0,7.0,1350.0,0.0,1956.0,0.0,98033.0,47.6605,-122.196,1740.0,10530.0,450000.0
46.0,4.0,2.5,2110.0,4094.0,2.0,0.0,0.0,3.0,8.0,2110.0,0.0,2005.0,0.0,98038.0,47.3602,-122.041,2420.0,4023.0,377950.0
161.0,4.0,2.0,1960.0,4520.0,1.0,0.0,0.0,3.0,7.0,960.0,1000.0,1922.0,2001.0,98116.0,47.58,-122.405,1070.0,4520.0,745000.0
349.0,4.0,2.25,2420.0,36650.0,2.0,0.0,0.0,4.0,8.0,2420.0,0.0,1977.0,0.0,98027.0,47.4663,-122.006,2410.0,36680.0,500000.0
336.0,3.0,2.5,1470.0,4680.0,2.0,0.0,0.0,3.0,7.0,1470.0,0.0,1999.0,0.0,98065.0,47.5302,-121.827,1600.0,4400.0,449950.0
118.0,4.0,2.5,2240.0,7810.0,1.0,0.0,0.0,3.0,7.0,1480.0,760.0,1967.0,0.0,98034.0,47.7184,-122.223,2020.0,8540.0,445000.0
91.0,3.0,3.5,1710.0,2106.0,3.0,0.0,0.0,3.0,8.0,1710.0,0.0,1992.0,0.0,98122.0,47.6073,-122.292,1710.0,1755.0,390000.0
264.0,4.0,2.5,2980.0,10179.0,2.0,0.0,0.0,3.0,9.0,2980.0,0.0,2001.0,0.0,98006.0,47.5517,-122.12,2980.0,9936.0,723000.0
362.0,3.0,1.0,1400.0,8320.0,1.0,0.0,0.0,3.0,7.0,1400.0,0.0,1953.0,0.0,98133.0,47.7621,-122.337,1690.0,8350.0,350000.0
18.0,3.0,1.75,1560.0,10416.0,1.0,0.0,0.0,4.0,7.0,1560.0,0.0,1964.0,0.0,98031.0,47.4081,-122.222,1450.0,10416.0,291000.0
362.0,2.0,1.0,1120.0,5250.0,1.0,0.0,0.0,3.0,7.0,950.0,170.0,1938.0,0.0,98199.0,47.6496,-122.392,1510.0,5250.0,708000.0
294.0,4.0,2.0,2240.0,11200.0,1.0,0.0,0.0,4.0,7.0,2240.0,0.0,1961.0,0.0,98001.0,47.2834,-122.269,1780.0,14823.0,380000.0
277.0,2.0,1.0,770.0,6720.0,1.0,0.0,0.0,3.0,6.0,770.0,0.0,1926.0,0.0,98148.0,47.4697,-122.331,1480.0,8707.0,104950.0
60.0,4.0,2.5,3400.0,96981.0,2.0,0.0,0.0,3.0,9.0,3400.0,0.0,2001.0,0.0,98052.0,47.7065,-122.131,3070.0,9581.0,860000.0
30.0,3.0,1.75,2080.0,13000.0,1.0,0.0,0.0,3.0,8.0,2080.0,0.0,1983.0,0.0,98074.0,47.6391,-122.059,1620.0,12535.0,490000.0
67.0,2.0,1.0,990.0,300.0,1.0,0.0,0.0,3.0,7.0,790.0,200.0,1907.0,0.0,98122.0,47.6118,-122.298,1420.0,3120.0,400000.0
130.0,4.0,2.5,2300.0,7980.0,1.0,0.0,0.0,4.0,8.0,1610.0,780.0,1977.0,0.0,98133.0,47.7274,-122.331,2010.0,7200.0,525000.0
103.0,4.0,2.0,2750.0,4800.0,1.5,0.0,0.0,5.0,8.0,1750.0,1000.0,1928.0,0.0,98116.0,47.5795,-122.383,1590.0,4800.0,775000.0
245.0,4.0,2.5,3890.0,324372.0,2.0,0.0,0.0,3.0,10.0,3890.0,0.0,1996.0,0.0,98077.0,47.7279,-122.036,3630.0,3736.0,835000.0
136.0,3.0,2.5,2320.0,32700.0,2.0,0.0,0.0,3.0,9.0,2320.0,0.0,1992.0,0.0,98053.0,47.6304,-121.988,2610.0,33506.0,630000.0
68.0,4.0,2.5,2650.0,6733.0,2.0,0.0,0.0,3.0,9.0,2650.0,0.0,2005.0,0.0,98052.0,47.7058,-122.084,2630.0,6539.0,728000.0
370.0,4.0,2.5,3190.0,14565.0,2.0,0.0,0.0,3.0,11.0,3190.0,0.0,1990.0,0.0,98077.0,47.713,-122.072,3450.0,14827.0,870000.0
81.0,4.0,2.25,2050.0,12750.0,2.0,0.0,0.0,3.0,7.0,2050.0,0.0,1967.0,0.0,98034.0,47.7254,-122.236,1610.0,10416.0,500000.0
67.0,3.0,2.25,2120.0,15000.0,1.0,0.0,0.0,3.0,7.0,2120.0,0.0,1976.0,0.0,98072.0,47.7297,-122.037,2260.0,15000.0,375000.0
89.0,3.0,1.75,1680.0,8424.0,1.0,0.0,0.0,5.0,7.0,1680.0,0.0,1902.0,0.0,98133.0,47.7575,-122.352,1800.0,8424.0,406000.0
342.0,4.0,2.25,2360.0,4600.0,2.0,0.0,0.0,3.0,8.0,2360.0,0.0,1977.0,0.0,98038.0,47.3795,-122.044,2010.0,56628.0,365000.0
48.0,3.0,2.5,2040.0,100750.0,1.0,0.0,0.0,3.0,7.0,2040.0,0.0,1987.0,0.0,98092.0,47.278,-122.112,1820.0,9683.0,279000.0
234.0,3.0,2.5,1740.0,1287.0,3.0,0.0,0.0,3.0,8.0,1740.0,0.0,2008.0,0.0,98116.0,47.5839,-122.387,1740.0,1280.0,568000.0
286.0,4.0,2.75,3430.0,9750.0,1.0,0.0,4.0,3.0,11.0,1780.0,1700.0,2004.0,0.0,98033.0,47.6811,-122.21,329.0,9200.0,2490000.0
349.0,3.0,1.75,1680.0,8469.0,1.0,0.0,0.0,4.0,7.0,1680.0,0.0,1959.0,0.0,98005.0,47.6079,-122.173,1940.0,8856.0,800000.0
18.0,2.0,2.5,1300.0,2944.0,1.0,0.0,0.0,3.0,8.0,1300.0,0.0,2007.0,0.0,98126.0,47.5806,-122.372,1350.0,1811.0,373000.0
328.0,4.0,2.25,2510.0,31900.0,1.0,0.0,0.0,4.0,8.0,1610.0,900.0,1978.0,0.0,98075.0,47.5832,-122.077,2510.0,31000.0,627000.0
52.0,3.0,2.5,2580.0,7412.0,2.0,0.0,0.0,3.0,8.0,2580.0,0.0,1987.0,0.0,98058.0,47.4395,-122.162,2190.0,7700.0,370000.0
18.0,3.0,1.75,1560.0,7930.0,1.0,0.0,0.0,4.0,7.0,1160.0,400.0,1980.0,0.0,98059.0,47.4779,-122.161,1720.0,8073.0,360000.0
95.0,2.0,2.0,1570.0,6450.0,1.0,0.0,0.0,4.0,7.0,1570.0,0.0,1920.0,0.0,98126.0,47.5654,-122.378,1480.0,6350.0,438000.0
41.0,4.0,2.75,3460.0,13702.0,2.0,0.0,0.0,3.0,11.0,3460.0,0.0,1984.0,0.0,98077.0,47.7367,-122.065,3020.0,13673.0,839900.0
299.0,3.0,1.5,1380.0,7187.0,1.0,0.0,0.0,4.0,7.0,1380.0,0.0,1967.0,0.0,98056.0,47.5071,-122.189,1650.0,7262.0,344950.0
321.0,2.0,2.5,1590.0,1845.0,2.0,0.0,0.0,3.0,8.0,1590.0,0.0,1997.0,0.0,98045.0,47.4876,-121.779,1540.0,1890.0,445000.0
90.0,4.0,2.75,2090.0,9229.0,1.0,0.0,0.0,4.0,8.0,1240.0,850.0,1977.0,0.0,98052.0,47.6413,-122.113,1840.0,96107.0,553000.0
271.0,4.0,3.0,3090.0,10726.0,2.0,0.0,0.0,5.0,8.0,2400.0,540.0,1962.0,0.0,98004.0,47.634,-122.206,3430.0,10026.0,1410000.0
53.0,4.0,2.25,2570.0,13600.0,2.0,0.0,0.0,3.0,8.0,2570.0,0.0,1979.0,0.0,98074.0,47.6113,-122.058,2560.0,11380.0,595000.0
49.0,3.0,1.0,1020.0,7800.0,1.0,0.0,0.0,3.0,7.0,1020.0,0.0,1956.0,0.0,98007.0,47.6023,-122.134,1400.0,7668.0,415000.0
61.0,2.0,1.0,1313.0,7128.0,1.0,0.0,0.0,3.0,7.0,940.0,370.0,1980.0,0.0,98034.0,47.7223,-122.189,1400.0,7200.0,370000.0
224.0,4.0,1.75,2120.0,7680.0,1.0,0.0,0.0,4.0,7.0,1060.0,1060.0,1963.0,0.0,98008.0,47.6294,-122.119,1810.0,7680.0,568000.0
301.0,4.0,2.5,2550.0,5024.0,2.0,0.0,0.0,3.0,9.0,2550.0,0.0,2005.0,0.0,98115.0,47.6928,-122.299,2550.0,5040.0,799000.0
179.0,3.0,2.25,1654.0,8464.0,1.0,0.0,0.0,3.0,7.0,1254.0,400.0,1993.0,0.0,98022.0,47.1954,-122.0,1680.0,8550.0,270000.0
46.0,2.0,1.0,1088.0,7200.0,1.0,0.0,0.0,3.0,7.0,1088.0,0.0,1978.0,0.0,98125.0,47.7257,-122.293,1463.0,8038.0,360000.0
340.0,4.0,2.5,2280.0,2141.0,2.0,0.0,0.0,3.0,8.0,2280.0,0.0,2003.0,0.0,98075.0,47.5979,-122.019,2280.0,2418.0,625000.0
293.0,4.0,2.5,3480.0,12750.0,1.0,0.0,0.0,4.0,8.0,1760.0,1760.0,1979.0,0.0,98006.0,47.5533,-122.153,3110.0,8328.0,845000.0
32.0,3.0,2.5,2140.0,3628.0,2.0,0.0,0.0,3.0,9.0,2140.0,0.0,2006.0,0.0,98029.0,47.5531,-121.994,2380.0,3675.0,650000.0
175.0,3.0,2.25,1660.0,105850.0,1.0,0.0,0.0,4.0,7.0,1660.0,0.0,1984.0,0.0,98022.0,47.2606,-122.038,2560.0,38952.0,3120000.0
238.0,3.0,2.5,2100.0,5091.0,2.0,0.0,0.0,3.0,7.0,2100.0,0.0,2004.0,0.0,98065.0,47.5308,-121.854,2430.0,6500.0,425000.0
31.0,4.0,2.25,2570.0,13500.0,1.0,0.0,0.0,4.0,8.0,2570.0,0.0,1957.0,0.0,98006.0,47.5647,-122.18,2720.0,13500.0,6524500.0
