index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35930.0,2.0,946.0,2.0,2.0,0.0,3.0,1.0,1.0,6.42,13.0,7426.0
5894.0,2.0,1101.0,2.0,0.0,0.0,5.0,5.0,1.0,7.08,30.0,5323.0
5692.0,1.0,85.0,5.0,2.0,2.0,5.0,2.0,1.0,2.25,26.0,2464.0
5305.0,5.0,1519.0,5.0,2.0,0.0,5.0,2.0,1.0,27.5,7.0,9828.0
9908.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,43.0,5690.0
9979.0,5.0,15.0,2.0,4.0,0.0,2.0,1.0,1.0,12.08,43.0,4979.0
13157.0,0.0,1215.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,6.0,6127.0
10075.0,5.0,1532.0,5.0,2.0,2.0,2.0,2.0,1.0,2.17,1.0,18644.0
35163.0,5.0,1510.0,22.0,4.0,0.0,5.0,2.0,1.0,13.33,43.0,6122.0
14743.0,5.0,1557.0,2.0,0.0,0.0,2.0,0.0,1.0,6.42,24.0,4496.0
1994.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,33.0,6074.0
24841.0,2.0,1085.0,2.0,2.0,0.0,3.0,4.0,1.0,8.5,17.0,7410.0
10408.0,2.0,945.0,2.0,1.0,0.0,5.0,0.0,1.0,16.0,3.0,15879.0
46648.0,5.0,1478.0,5.0,2.0,0.0,0.0,2.0,1.0,19.67,21.0,4909.0
16554.0,0.0,1215.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,26.0,3090.0
112.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,8.08,31.0,4496.0
33557.0,2.0,1093.0,2.0,1.0,0.0,0.0,3.0,1.0,5.33,37.0,6109.0
45336.0,1.0,777.0,5.0,1.0,0.0,5.0,2.0,1.0,17.83,12.0,12978.0
33427.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,19.0,5675.0
7449.0,5.0,1551.0,2.0,1.0,2.0,1.0,5.0,1.0,2.17,13.0,5955.0
4512.0,5.0,1500.0,5.0,1.0,0.0,0.0,2.0,1.0,7.17,8.0,12138.0
25609.0,1.0,871.0,2.0,4.0,0.0,5.0,3.0,1.0,10.92,23.0,6311.0
36202.0,5.0,1554.0,5.0,2.0,0.0,4.0,2.0,1.0,13.0,8.0,12321.0
5040.0,1.0,806.0,5.0,4.0,0.0,2.0,2.0,1.0,9.92,49.0,6300.0
12802.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,17.0,4496.0
11550.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,7.33,19.0,4640.0
49441.0,3.0,443.0,5.0,0.0,0.0,2.0,2.0,1.0,3.83,34.0,2339.0
14825.0,1.0,744.0,2.0,0.0,2.0,2.0,0.0,1.0,2.75,25.0,4427.0
23189.0,2.0,915.0,2.0,4.0,0.0,0.0,4.0,1.0,4.92,18.0,5954.0
4998.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,22.0,3010.0
8743.0,1.0,844.0,2.0,0.0,0.0,5.0,4.0,1.0,7.92,8.0,6367.0
14520.0,2.0,1085.0,5.0,2.0,0.0,3.0,2.0,1.0,7.33,24.0,5942.0
40055.0,2.0,1025.0,5.0,5.0,0.0,4.0,2.0,1.0,11.17,32.0,3324.0
15659.0,1.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,12.0,9840.0
4725.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,22.0,4239.0
37934.0,5.0,1476.0,5.0,1.0,0.0,2.0,2.0,1.0,13.17,24.0,10895.0
2318.0,2.0,922.0,2.0,1.0,2.0,1.0,4.0,1.0,2.17,23.0,3999.0
42591.0,3.0,427.0,2.0,0.0,0.0,5.0,1.0,1.0,7.33,10.0,9242.0
33143.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,17.33,18.0,5232.0
8501.0,0.0,1215.0,2.0,4.0,0.0,2.0,1.0,1.0,8.25,43.0,4979.0
21893.0,5.0,1544.0,2.0,5.0,0.0,4.0,4.0,1.0,13.0,10.0,14880.0
31114.0,5.0,1557.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,18.0,5772.0
43947.0,2.0,1027.0,5.0,1.0,0.0,4.0,2.0,1.0,4.5,7.0,9433.0
4639.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,20.0,5014.0
40724.0,1.0,732.0,2.0,2.0,0.0,0.0,1.0,1.0,17.75,38.0,3988.0
9167.0,3.0,646.0,2.0,0.0,2.0,2.0,5.0,1.0,2.17,45.0,13377.0
20030.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,49.0,4709.0
48139.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,16.0,7413.0
13615.0,5.0,1551.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,20.0,4272.0
19309.0,22.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,6.08,24.0,5619.0
42525.0,4.0,1406.0,2.0,1.0,0.0,5.0,0.0,1.0,14.83,46.0,4068.0
40002.0,5.0,1472.0,2.0,2.0,1.0,4.0,0.0,1.0,17.0,31.0,8719.0
32450.0,1.0,746.0,2.0,5.0,0.0,2.0,3.0,1.0,21.75,29.0,5950.0
39837.0,1.0,737.0,5.0,1.0,0.0,4.0,2.0,1.0,29.17,17.0,26058.0
5676.0,3.0,10.0,2.0,0.0,0.0,5.0,5.0,1.0,7.25,25.0,3330.0
34816.0,5.0,1516.0,2.0,5.0,2.0,5.0,0.0,1.0,2.33,39.0,2700.0
2956.0,5.0,1538.0,2.0,2.0,0.0,0.0,3.0,1.0,19.5,6.0,9840.0
47147.0,2.0,1092.0,5.0,2.0,2.0,2.0,2.0,1.0,2.08,23.0,2339.0
7961.0,3.0,364.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,40.0,2568.0
20793.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,12.0,12978.0
29529.0,2.0,1029.0,5.0,0.0,0.0,5.0,2.0,1.0,6.25,9.0,5942.0
40137.0,1.0,704.0,2.0,1.0,0.0,5.0,1.0,1.0,16.33,43.0,4945.0
33927.0,2.0,945.0,5.0,1.0,0.0,0.0,2.0,1.0,8.0,40.0,6219.0
9055.0,3.0,337.0,2.0,4.0,0.0,0.0,0.0,1.0,6.42,49.0,4007.0
17905.0,4.0,1390.0,5.0,0.0,4.0,4.0,2.0,1.0,21.0,0.0,5943.0
1432.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,23.0,7409.0
34199.0,1.0,871.0,2.0,4.0,0.0,5.0,3.0,1.0,11.75,41.0,4209.0
48664.0,1.0,810.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,30.0,2464.0
6524.0,1.0,785.0,5.0,4.0,0.0,5.0,2.0,1.0,10.42,33.0,5166.0
46011.0,5.0,1478.0,5.0,2.0,0.0,0.0,2.0,1.0,19.67,22.0,4909.0
5622.0,3.0,510.0,2.0,0.0,0.0,5.0,4.0,1.0,6.92,43.0,3754.0
20588.0,2.0,913.0,5.0,2.0,0.0,5.0,2.0,1.0,7.17,3.0,143.0
13088.0,2.0,1088.0,2.0,0.0,0.0,5.0,0.0,1.0,7.25,17.0,4020.0
15719.0,5.0,15.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,38.0,4496.0
35236.0,5.0,1544.0,2.0,5.0,0.0,1.0,3.0,1.0,11.17,46.0,5549.0
33872.0,5.0,1552.0,2.0,2.0,0.0,1.0,3.0,1.0,12.83,23.0,6172.0
28824.0,1.0,762.0,2.0,5.0,0.0,5.0,3.0,1.0,23.92,10.0,7377.0
28258.0,2.0,922.0,2.0,1.0,2.0,1.0,4.0,1.0,2.08,3.0,5954.0
48902.0,3.0,333.0,5.0,3.0,0.0,4.0,2.0,1.0,8.83,31.0,3528.0
33516.0,1.0,723.0,2.0,2.0,0.0,5.0,3.0,1.0,27.75,39.0,4209.0
16939.0,5.0,15.0,2.0,1.0,0.0,2.0,0.0,1.0,11.17,35.0,4496.0
26131.0,5.0,1557.0,2.0,0.0,0.0,2.0,4.0,1.0,7.08,38.0,6821.0
35053.0,10.0,46.0,2.0,5.0,0.0,1.0,3.0,1.0,10.25,37.0,2050.0
4770.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,23.0,6437.0
33093.0,0.0,1203.0,2.0,5.0,0.0,4.0,1.0,1.0,11.75,37.0,1998.0
12404.0,2.0,1015.0,2.0,4.0,0.0,2.0,0.0,1.0,9.17,25.0,4020.0
17279.0,3.0,98.0,2.0,5.0,2.0,5.0,0.0,1.0,2.83,38.0,4958.0
33838.0,5.0,1552.0,2.0,2.0,0.0,1.0,3.0,1.0,12.83,8.0,6172.0
19219.0,2.0,1087.0,2.0,0.0,0.0,2.0,0.0,1.0,6.17,45.0,4400.0
41959.0,2.0,1021.0,5.0,4.0,0.0,2.0,2.0,1.0,7.5,40.0,5912.0
27893.0,1.0,861.0,2.0,2.0,0.0,4.0,4.0,1.0,15.0,40.0,7366.0
49365.0,3.0,342.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,26.0,2339.0
2704.0,1.0,871.0,2.0,4.0,0.0,4.0,4.0,1.0,22.17,40.0,5276.0
32145.0,1.0,815.0,5.0,4.0,0.0,5.0,2.0,1.0,11.42,32.0,5232.0
7838.0,1.0,857.0,5.0,1.0,0.0,2.0,2.0,1.0,12.83,38.0,7570.0
42418.0,3.0,69.0,2.0,5.0,2.0,3.0,0.0,1.0,2.08,33.0,4566.0
42585.0,3.0,42.0,2.0,4.0,0.0,2.0,1.0,1.0,9.17,46.0,4007.0
43446.0,1.0,785.0,5.0,4.0,0.0,5.0,2.0,1.0,10.42,6.0,12243.0
3751.0,1.0,839.0,2.0,5.0,0.0,5.0,1.0,1.0,25.08,17.0,6835.0
24574.0,3.0,214.0,2.0,0.0,0.0,2.0,4.0,1.0,4.33,16.0,5724.0
12020.0,1.0,839.0,2.0,5.0,0.0,5.0,0.0,1.0,24.58,47.0,4230.0
48515.0,1.0,786.0,5.0,1.0,0.0,0.0,2.0,1.0,8.08,19.0,4239.0
2541.0,2.0,1089.0,2.0,2.0,0.0,1.0,1.0,1.0,14.67,38.0,4896.0
11143.0,0.0,1200.0,5.0,4.0,0.0,2.0,2.0,1.0,7.42,9.0,7412.0
32157.0,1.0,861.0,2.0,2.0,0.0,5.0,3.0,1.0,26.92,32.0,5950.0
20155.0,3.0,259.0,2.0,1.0,0.0,0.0,3.0,1.0,6.25,17.0,4788.0
11741.0,3.0,2.0,2.0,16.0,0.0,5.0,0.0,1.0,6.08,38.0,4499.0
22930.0,1.0,762.0,2.0,5.0,0.0,4.0,4.0,1.0,12.92,18.0,4700.0
40071.0,1.0,839.0,5.0,5.0,0.0,5.0,2.0,1.0,25.08,24.0,6454.0
22396.0,2.0,1084.0,5.0,2.0,0.0,4.0,2.0,1.0,12.75,15.0,5942.0
42805.0,5.0,1543.0,2.0,0.0,0.0,2.0,1.0,1.0,5.58,48.0,4979.0
22377.0,1.0,839.0,2.0,5.0,2.0,5.0,4.0,1.0,2.08,29.0,2903.0
5911.0,5.0,1554.0,2.0,2.0,0.0,1.0,5.0,1.0,12.0,31.0,5772.0
24860.0,2.0,1069.0,2.0,1.0,0.0,2.0,4.0,1.0,10.5,25.0,6395.0
32676.0,0.0,1203.0,2.0,5.0,0.0,4.0,1.0,1.0,11.75,31.0,3918.0
5108.0,2.0,1038.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,27.0,2410.0
20592.0,1.0,715.0,2.0,4.0,0.0,0.0,4.0,1.0,28.08,17.0,7535.0
27880.0,0.0,1203.0,2.0,5.0,0.0,4.0,3.0,1.0,12.0,44.0,2050.0
7.0,4.0,1389.0,2.0,2.0,0.0,1.0,1.0,1.0,12.25,43.0,4942.0
4536.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,13.0,12978.0
30202.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,12.0,13200.0
30929.0,2.0,1019.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,33.0,6225.0
15237.0,1.0,791.0,2.0,2.0,0.0,4.0,0.0,1.0,16.17,6.0,10680.0
25392.0,2.0,1091.0,2.0,2.0,0.0,3.0,4.0,1.0,9.58,1.0,16370.0
10334.0,2.0,1085.0,5.0,2.0,0.0,5.0,2.0,1.0,4.75,7.0,8857.0
33565.0,5.0,1557.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,39.0,5772.0
47525.0,5.0,1554.0,5.0,2.0,0.0,0.0,2.0,1.0,16.42,42.0,5772.0
18191.0,2.0,1023.0,2.0,5.0,0.0,1.0,0.0,1.0,9.17,45.0,4020.0
2721.0,1.0,878.0,2.0,1.0,0.0,4.0,4.0,1.0,25.83,22.0,5805.0
27999.0,1.0,812.0,2.0,1.0,0.0,5.0,4.0,1.0,15.75,45.0,4933.0
30963.0,5.0,1559.0,2.0,4.0,0.0,5.0,3.0,1.0,10.58,19.0,5772.0
23632.0,1.0,812.0,2.0,1.0,0.0,2.0,4.0,1.0,10.5,83.0,12990.0
32866.0,5.0,1551.0,2.0,1.0,0.0,5.0,3.0,1.0,15.17,18.0,5549.0
35819.0,2.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,6.0,7933.0
5693.0,5.0,1429.0,2.0,0.0,0.0,2.0,3.0,1.0,27.5,25.0,5857.0
37941.0,5.0,1491.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,20.0,2399.0
11063.0,1.0,844.0,2.0,0.0,0.0,3.0,1.0,1.0,13.67,6.0,11940.0
17043.0,5.0,1541.0,5.0,4.0,0.0,3.0,2.0,1.0,20.17,88.0,4488.0
41518.0,5.0,1536.0,2.0,0.0,0.0,5.0,1.0,1.0,7.58,41.0,4979.0
14591.0,3.0,427.0,2.0,0.0,0.0,2.0,0.0,1.0,5.58,22.0,3253.0
35096.0,3.0,354.0,2.0,0.0,0.0,5.0,1.0,1.0,8.67,48.0,4729.0
8183.0,1.0,766.0,2.0,2.0,0.0,5.0,5.0,1.0,6.67,23.0,4251.0
6998.0,4.0,1278.0,5.0,5.0,0.0,5.0,2.0,1.0,25.92,35.0,5833.0
35834.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,36.0,5232.0
36053.0,3.0,108.0,2.0,0.0,0.0,2.0,1.0,1.0,6.75,42.0,4729.0
5340.0,3.0,131.0,2.0,0.0,0.0,2.0,4.0,1.0,5.17,28.0,3754.0
30518.0,2.0,1003.0,2.0,5.0,0.0,4.0,3.0,1.0,12.0,16.0,4315.0
9369.0,2.0,1012.0,2.0,4.0,0.0,3.0,0.0,1.0,8.17,40.0,4020.0
46486.0,2.0,1006.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,20.0,2339.0
22844.0,1.0,857.0,5.0,1.0,0.0,1.0,2.0,1.0,23.08,17.0,6946.0
39079.0,3.0,621.0,2.0,1.0,0.0,0.0,1.0,1.0,8.58,26.0,4316.0
35847.0,1.0,723.0,2.0,2.0,0.0,4.0,1.0,1.0,17.08,83.0,3988.0
5364.0,3.0,125.0,2.0,3.0,0.0,4.0,4.0,1.0,6.67,25.0,55.0
20747.0,1.0,746.0,2.0,5.0,0.0,2.0,4.0,1.0,20.33,5.0,12150.0
46339.0,5.0,1478.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,18.0,4909.0
41897.0,5.0,1539.0,2.0,1.0,0.0,5.0,1.0,1.0,15.58,10.0,11625.0
29432.0,5.0,1474.0,2.0,0.0,1.0,4.0,1.0,1.0,18.58,30.0,8719.0
22533.0,2.0,1049.0,2.0,1.0,0.0,0.0,4.0,1.0,5.17,10.0,6946.0
32930.0,2.0,107.0,2.0,2.0,0.0,3.0,3.0,1.0,7.25,42.0,5418.0
47801.0,3.0,365.0,5.0,2.0,2.0,5.0,2.0,1.0,1.83,26.0,2738.0
6707.0,3.0,263.0,2.0,4.0,0.0,2.0,5.0,1.0,8.33,34.0,3457.0
2436.0,1.0,792.0,2.0,4.0,0.0,5.0,4.0,1.0,13.42,23.0,5691.0
46741.0,3.0,63.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,21.0,2738.0
41964.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,20.0,9828.0
24170.0,2.0,1028.0,2.0,2.0,0.0,3.0,0.0,1.0,9.58,71.0,10995.0
25392.0,3.0,458.0,2.0,4.0,0.0,0.0,4.0,1.0,6.83,22.0,7398.0
46034.0,2.0,1091.0,5.0,0.0,2.0,2.0,2.0,1.0,2.08,5.0,5942.0
8868.0,5.0,1431.0,2.0,2.0,0.0,4.0,5.0,1.0,17.83,44.0,4381.0
28935.0,3.0,95.0,5.0,5.0,0.0,4.0,2.0,1.0,11.25,5.0,7412.0
36500.0,1.0,777.0,5.0,1.0,0.0,3.0,2.0,1.0,7.67,11.0,15183.0
30003.0,1.0,857.0,2.0,1.0,0.0,5.0,0.0,1.0,14.08,42.0,4007.0
19225.0,3.0,422.0,2.0,0.0,0.0,5.0,0.0,1.0,5.42,45.0,5421.0
48951.0,1.0,826.0,5.0,4.0,0.0,0.0,2.0,1.0,6.92,26.0,6191.0
45787.0,2.0,1028.0,5.0,2.0,0.0,3.0,2.0,1.0,9.83,9.0,10865.0
38110.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,11.42,25.0,6122.0
13655.0,2.0,1089.0,5.0,2.0,0.0,3.0,2.0,1.0,7.58,16.0,4096.0
48203.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,26.0,5942.0
22666.0,2.0,1015.0,2.0,4.0,0.0,5.0,0.0,1.0,13.08,22.0,4020.0
6644.0,2.0,1085.0,5.0,2.0,0.0,3.0,2.0,1.0,9.33,35.0,3330.0
20645.0,5.0,1556.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,4.0,5943.0
35008.0,1.0,839.0,2.0,5.0,0.0,5.0,1.0,1.0,26.92,4.0,11520.0
37397.0,2.0,1068.0,2.0,5.0,0.0,1.0,1.0,1.0,14.25,18.0,59158.0
14937.0,3.0,691.0,2.0,2.0,0.0,3.0,0.0,1.0,7.33,33.0,4007.0
35066.0,2.0,1048.0,2.0,5.0,0.0,1.0,3.0,1.0,10.58,48.0,2098.0
43043.0,1.0,795.0,5.0,2.0,0.0,0.0,2.0,1.0,20.58,1.0,8296.0
35569.0,5.0,1557.0,2.0,0.0,0.0,2.0,1.0,1.0,7.08,2.0,13515.0
46799.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,17.33,21.0,5232.0
31605.0,2.0,947.0,2.0,4.0,0.0,2.0,3.0,1.0,6.83,24.0,4186.0
10052.0,0.0,1220.0,2.0,1.0,0.0,3.0,0.0,1.0,17.25,5.0,9736.0
31184.0,3.0,127.0,2.0,2.0,2.0,5.0,3.0,1.0,2.33,21.0,2516.0
14520.0,2.0,1085.0,5.0,2.0,0.0,3.0,2.0,1.0,9.33,24.0,5942.0
17288.0,2.0,1069.0,2.0,1.0,0.0,0.0,0.0,1.0,7.17,22.0,4020.0
33642.0,2.0,1093.0,2.0,1.0,0.0,0.0,3.0,1.0,5.33,38.0,6340.0
49042.0,5.0,1542.0,5.0,5.0,2.0,3.0,2.0,1.0,2.25,32.0,2339.0
32512.0,2.0,1093.0,2.0,1.0,0.0,0.0,3.0,1.0,5.33,42.0,6109.0
47892.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,26.0,5495.0
25170.0,2.0,1048.0,2.0,5.0,0.0,1.0,4.0,1.0,11.5,20.0,4546.0
34723.0,2.0,1048.0,5.0,2.0,0.0,1.0,2.0,1.0,12.33,46.0,6068.0
16143.0,3.0,427.0,2.0,0.0,0.0,5.0,0.0,1.0,9.92,6.0,9735.0
5746.0,1.0,839.0,2.0,5.0,2.0,5.0,4.0,1.0,2.08,1.0,7215.0
17587.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,8.08,38.0,4496.0
24042.0,2.0,1093.0,2.0,1.0,0.0,0.0,3.0,1.0,5.33,24.0,5954.0
28555.0,1.0,806.0,5.0,4.0,0.0,5.0,2.0,1.0,11.0,12.0,12150.0
33333.0,0.0,1202.0,2.0,2.0,1.0,3.0,1.0,1.0,8.75,49.0,1998.0
20849.0,3.0,113.0,2.0,4.0,0.0,2.0,4.0,1.0,8.25,6.0,10103.0
37417.0,1.0,871.0,2.0,4.0,0.0,1.0,1.0,1.0,20.67,16.0,3988.0
42093.0,5.0,1539.0,2.0,1.0,0.0,2.0,1.0,1.0,12.42,42.0,5622.0
14304.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,22.0,3819.0
42373.0,5.0,1533.0,2.0,4.0,0.0,2.0,1.0,1.0,10.42,42.0,4979.0
40423.0,3.0,113.0,2.0,4.0,0.0,5.0,1.0,1.0,9.08,43.0,3389.0
1239.0,3.0,453.0,5.0,0.0,0.0,2.0,2.0,1.0,5.67,9.0,11351.0
7258.0,5.0,1559.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,40.0,2700.0
33488.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,10.0,5943.0
9971.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,49.0,7900.0
37501.0,1.0,839.0,2.0,5.0,0.0,5.0,3.0,1.0,25.0,17.0,6811.0
8022.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,23.0,7413.0
14338.0,1.0,723.0,2.0,2.0,0.0,4.0,0.0,1.0,17.33,23.0,4230.0
12552.0,2.0,1023.0,2.0,5.0,0.0,1.0,0.0,1.0,9.17,17.0,4020.0
41993.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,20.33,22.0,5232.0
14749.0,2.0,1069.0,2.0,1.0,0.0,2.0,0.0,1.0,9.17,25.0,4020.0
37655.0,1.0,871.0,5.0,4.0,0.0,0.0,2.0,1.0,25.5,13.0,13556.0
1591.0,0.0,1225.0,2.0,0.0,0.0,3.0,0.0,1.0,11.58,5.0,9736.0
40709.0,2.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,36.0,3475.0
5116.0,1.0,748.0,2.0,4.0,0.0,5.0,5.0,1.0,11.33,45.0,6181.0
43377.0,4.0,1258.0,5.0,4.0,2.0,4.0,2.0,1.0,2.25,13.0,5943.0
43218.0,2.0,1022.0,5.0,4.0,0.0,2.0,2.0,1.0,10.5,3.0,19593.0
37112.0,2.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,43.0,3475.0
11871.0,1.0,874.0,2.0,4.0,0.0,0.0,0.0,1.0,27.33,24.0,5704.0
39191.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,26.0,4239.0
39933.0,2.0,1038.0,2.0,0.0,0.0,5.0,1.0,1.0,7.33,38.0,4896.0
14357.0,2.0,1015.0,2.0,4.0,0.0,2.0,0.0,1.0,9.17,22.0,4020.0
33200.0,2.0,945.0,2.0,1.0,0.0,0.0,3.0,1.0,7.25,38.0,6340.0
46348.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,21.0,4484.0
19401.0,2.0,940.0,2.0,1.0,0.0,0.0,0.0,1.0,9.08,46.0,5610.0
47843.0,1.0,786.0,5.0,1.0,0.0,2.0,2.0,1.0,12.75,26.0,3819.0
48815.0,5.0,1534.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,31.0,2339.0
15656.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,10.5,49.0,3569.0
27630.0,1.0,8516.0,2.0,5.0,0.0,5.0,4.0,1.0,11.58,33.0,6583.0
12591.0,2.0,988.0,2.0,4.0,0.0,5.0,0.0,1.0,9.08,12.0,7424.0
31052.0,0.0,1202.0,5.0,2.0,0.0,5.0,2.0,1.0,3.83,6.0,5939.0
39038.0,3.0,113.0,2.0,4.0,0.0,5.0,1.0,1.0,9.08,43.0,3389.0
43529.0,5.0,1550.0,5.0,4.0,2.0,4.0,2.0,1.0,2.25,5.0,6363.0
41507.0,1.0,818.0,2.0,1.0,0.0,5.0,1.0,1.0,16.83,2.0,12978.0
45566.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,15.0,6277.0
35239.0,3.0,274.0,2.0,4.0,0.0,2.0,1.0,1.0,10.0,55.0,7950.0
32389.0,5.0,1501.0,5.0,0.0,0.0,2.0,2.0,1.0,4.17,1.0,18858.0
37763.0,5.0,1544.0,2.0,5.0,0.0,4.0,1.0,1.0,15.17,18.0,5098.0
27322.0,1.0,794.0,2.0,2.0,0.0,4.0,4.0,1.0,15.25,45.0,4221.0
30177.0,1.0,874.0,2.0,4.0,0.0,0.0,3.0,1.0,25.42,12.0,10680.0
38831.0,3.0,442.0,2.0,3.0,0.0,4.0,0.0,1.0,9.5,25.0,4380.0
48238.0,2.0,1097.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,16.0,5942.0
14732.0,1.0,844.0,2.0,0.0,0.0,5.0,2.0,1.0,8.67,19.0,6367.0
8863.0,1.0,758.0,2.0,2.0,0.0,5.0,5.0,1.0,25.25,44.0,3897.0
34156.0,1.0,723.0,2.0,2.0,0.0,5.0,3.0,1.0,27.75,41.0,4209.0
9340.0,1.0,850.0,5.0,5.0,0.0,2.0,2.0,1.0,21.08,47.0,5690.0
8713.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,43.0,5618.0
25700.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,22.0,4979.0
18835.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,36.0,3090.0
21449.0,3.0,49.0,2.0,1.0,2.0,4.0,4.0,1.0,2.25,10.0,5955.0
27853.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,98.0,42770.0
29175.0,5.0,1544.0,2.0,5.0,0.0,1.0,3.0,1.0,11.17,46.0,5549.0
16552.0,3.0,32.0,2.0,1.0,0.0,4.0,0.0,1.0,5.67,33.0,4007.0
35492.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,15.0,11100.0
7748.0,3.0,427.0,5.0,0.0,0.0,5.0,2.0,1.0,7.17,39.0,2464.0
7677.0,1.0,93.0,2.0,5.0,2.0,5.0,5.0,1.0,2.17,22.0,2476.0
16123.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,8.58,40.0,8612.0
46627.0,2.0,988.0,5.0,4.0,0.0,5.0,2.0,1.0,9.67,20.0,5942.0
30788.0,1.0,886.0,2.0,4.0,0.0,5.0,3.0,1.0,10.25,18.0,6060.0
33086.0,0.0,1211.0,5.0,2.0,0.0,4.0,2.0,1.0,14.0,19.0,2336.0
28641.0,1.0,711.0,2.0,2.0,0.0,0.0,4.0,1.0,19.42,17.0,4426.0
39193.0,1.0,826.0,5.0,4.0,1.0,5.0,2.0,1.0,13.83,22.0,6414.0
9169.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,6.33,49.0,10248.0
25233.0,2.0,1087.0,2.0,0.0,0.0,5.0,4.0,1.0,10.08,22.0,5954.0
20804.0,4.0,1386.0,2.0,4.0,0.0,4.0,4.0,1.0,23.67,7.0,5954.0
26843.0,1.0,798.0,2.0,0.0,0.0,4.0,4.0,1.0,18.33,20.0,5805.0
4621.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,16.42,22.0,4799.0
