RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5348.0,15661869.0,753.0,669.0,0.0,1.0,37.0,8.0,0.0,2.0,0.0,1.0,158052.36,0.0
8367.0,156072.0,1916.0,665.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,1.0,176962.21,0.0
4470.0,15693388.0,1283.0,598.0,0.0,0.0,44.0,10.0,0.0,2.0,1.0,0.0,171463.45,1.0
9983.0,15768163.0,1067.0,655.0,1.0,0.0,46.0,7.0,137145.12,1.0,1.0,0.0,115146.4,1.0
395.0,15808856.0,1804.0,598.0,2.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,170392.77,0.0
585.0,15578142.0,1428.0,690.0,2.0,1.0,29.0,5.0,0.0,2.0,1.0,1.0,153315.94,0.0
7870.0,15795753.0,1234.0,623.0,2.0,1.0,38.0,7.0,0.0,2.0,0.0,0.0,136457.3,0.0
405.0,1081.0,2297.0,606.0,0.0,1.0,37.0,9.0,150923.05,1.0,0.0,1.0,121533.63,0.0
1190.0,15790585.0,2436.0,589.0,0.0,1.0,37.0,4.0,0.0,2.0,1.0,0.0,176254.96,0.0
8064.0,15641285.0,1995.0,705.0,0.0,0.0,37.0,3.0,126684.16,1.0,1.0,1.0,6888.91,0.0
6698.0,15791840.0,49.0,621.0,0.0,1.0,41.0,5.0,0.0,2.0,1.0,1.0,121776.76,0.0
4576.0,15590828.0,2312.0,696.0,0.0,1.0,29.0,8.0,0.0,2.0,1.0,0.0,181718.45,0.0
6789.0,15703468.0,2210.0,596.0,2.0,1.0,26.0,8.0,0.0,2.0,1.0,1.0,172072.22,0.0
8735.0,15605133.0,2519.0,664.0,0.0,0.0,37.0,4.0,140810.04,1.0,1.0,0.0,108650.91,0.0
1514.0,15781249.0,563.0,560.0,2.0,1.0,42.0,9.0,0.0,2.0,0.0,0.0,65618.94,0.0
5786.0,15753488.0,1369.0,553.0,2.0,1.0,37.0,9.0,0.0,2.0,0.0,0.0,91828.4,0.0
393.0,15571756.0,1460.0,622.0,0.0,1.0,29.0,2.0,0.0,2.0,1.0,1.0,62985.98,0.0
1408.0,15734169.0,1751.0,669.0,2.0,1.0,24.0,7.0,0.0,1.0,0.0,1.0,162321.77,0.0
6515.0,1562568.0,1233.0,670.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,144181.57,0.0
4689.0,15683302.0,2436.0,745.0,0.0,1.0,35.0,7.0,0.0,2.0,1.0,1.0,175067.71,0.0
9189.0,157523.0,1056.0,652.0,0.0,0.0,40.0,8.0,105303.36,2.0,1.0,0.0,164407.21,1.0
7005.0,15782951.0,641.0,687.0,0.0,0.0,44.0,6.0,145965.68,1.0,1.0,0.0,171306.3,0.0
1314.0,15779736.0,1583.0,600.0,2.0,1.0,30.0,8.0,126776.66,2.0,0.0,1.0,127648.19,0.0
1731.0,15619923.0,46.0,716.0,0.0,1.0,36.0,2.0,0.0,2.0,1.0,0.0,96076.54,0.0
524.0,15594778.0,1369.0,590.0,2.0,1.0,42.0,9.0,192390.26,1.0,0.0,1.0,177622.31,0.0
3066.0,15697219.0,1233.0,778.0,1.0,0.0,33.0,3.0,135067.26,1.0,1.0,0.0,55649.19,0.0
7929.0,15683316.0,1260.0,774.0,0.0,1.0,60.0,9.0,0.0,2.0,1.0,0.0,106834.86,0.0
4586.0,15771054.0,850.0,708.0,2.0,0.0,36.0,8.0,0.0,2.0,1.0,0.0,86920.82,0.0
1683.0,15776867.0,1909.0,670.0,0.0,1.0,29.0,3.0,0.0,1.0,1.0,1.0,94753.45,0.0
5935.0,15605190.0,9.0,686.0,0.0,1.0,67.0,6.0,0.0,2.0,1.0,1.0,164268.87,0.0
8203.0,15737782.0,1623.0,829.0,2.0,1.0,31.0,3.0,0.0,1.0,1.0,0.0,107136.31,0.0
1056.0,15600837.0,2571.0,631.0,0.0,1.0,43.0,0.0,0.0,2.0,1.0,0.0,117010.74,0.0
4948.0,15661543.0,1230.0,687.0,0.0,0.0,43.0,0.0,888900.15,1.0,1.0,0.0,77272.43,1.0
8016.0,38.0,1703.0,659.0,2.0,1.0,32.0,3.0,156824.24,1.0,0.0,0.0,19117.21,0.0
2214.0,15809317.0,1236.0,651.0,2.0,1.0,45.0,7.0,0.0,2.0,1.0,0.0,169772.92,0.0
8021.0,15778142.0,2269.0,839.0,0.0,1.0,29.0,8.0,0.0,2.0,1.0,0.0,190462.26,0.0
4255.0,15592056.0,1712.0,519.0,0.0,1.0,34.0,9.0,77856.33,1.0,1.0,0.0,142604.98,0.0
8140.0,15778694.0,2269.0,628.0,2.0,1.0,31.0,9.0,0.0,1.0,0.0,1.0,172631.63,0.0
9830.0,156065036.0,1605.0,663.0,2.0,1.0,28.0,4.0,0.0,2.0,1.0,0.0,171375.5,0.0
6792.0,15570.0,206.0,728.0,0.0,0.0,35.0,5.0,0.0,2.0,1.0,0.0,173318.73,0.0
3219.0,15706247.0,2846.0,705.0,0.0,1.0,34.0,4.0,0.0,2.0,1.0,0.0,63492.9,0.0
9767.0,15762856.0,4.0,652.0,2.0,1.0,37.0,8.0,122280.69,1.0,1.0,1.0,153139.73,0.0
5768.0,15698360.0,2055.0,526.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,106134.17,0.0
1382.0,15606954.0,2669.0,665.0,0.0,0.0,36.0,2.0,0.0,1.0,0.0,0.0,1767.38,0.0
8341.0,15650454.0,2178.0,555.0,1.0,1.0,24.0,7.0,118024.24,1.0,0.0,0.0,48214.77,0.0
7940.0,15683338.0,2031.0,659.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,177938.74,0.0
7651.0,15814430.0,2867.0,491.0,2.0,0.0,48.0,10.0,95153.13,1.0,1.0,0.0,43956.95,0.0
5907.0,15648004.0,2897.0,584.0,0.0,1.0,36.0,2.0,100266.8,2.0,1.0,1.0,19140.14,0.0
3364.0,15683524.0,1234.0,697.0,2.0,1.0,24.0,8.0,0.0,2.0,0.0,1.0,174767.77,0.0
1232.0,15658052.0,1236.0,586.0,2.0,1.0,34.0,6.0,147856.88,1.0,1.0,1.0,168087.82,0.0
1405.0,15682030.0,1233.0,617.0,2.0,1.0,39.0,3.0,0.0,1.0,1.0,0.0,131592.7,0.0
4176.0,756930.0,26.0,684.0,2.0,1.0,59.0,7.0,122264.39,1.0,0.0,0.0,100937.57,1.0
6987.0,15794274.0,1686.0,518.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,0.0,98735.91,0.0
5543.0,15761643.0,1843.0,688.0,0.0,1.0,43.0,8.0,0.0,2.0,1.0,0.0,4596.0,0.0
4379.0,15780068.0,2751.0,850.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,1.0,177784.39,0.0
9233.0,15719302.0,2880.0,577.0,0.0,0.0,31.0,1.0,0.0,2.0,1.0,1.0,154072.33,0.0
431.0,15668695.0,1160.0,630.0,0.0,1.0,34.0,9.0,0.0,1.0,1.0,1.0,116471.91,0.0
992.0,15793468.0,1912.0,617.0,0.0,0.0,37.0,1.0,179026.88,2.0,1.0,1.0,1790.84,0.0
8482.0,156939.0,11.0,537.0,0.0,1.0,36.0,3.0,85147.15,1.0,1.0,0.0,72993.19,0.0
6101.0,15733996.0,1751.0,790.0,0.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,41614.01,0.0
7769.0,15726491.0,1482.0,689.0,2.0,0.0,45.0,0.0,158067.02,1.0,0.0,1.0,17135.01,0.0
165.0,15208.0,1351.0,756.0,0.0,1.0,33.0,4.0,0.0,2.0,1.0,0.0,296309.96,0.0
4862.0,15790204.0,1891.0,663.0,2.0,0.0,22.0,9.0,0.0,1.0,1.0,0.0,29135.89,1.0
72.0,15705210.0,64.0,600.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,106893.18,0.0
1787.0,15694453.0,2569.0,850.0,2.0,1.0,39.0,7.0,450289.49,1.0,1.0,0.0,56323.05,0.0
6542.0,15685566.0,1927.0,761.0,0.0,1.0,38.0,9.0,105266.21,1.0,1.0,1.0,179475.47,0.0
8862.0,15761713.0,1336.0,678.0,0.0,0.0,43.0,7.0,178074.33,1.0,0.0,0.0,110405.9,0.0
4155.0,15708274.0,2179.0,759.0,0.0,1.0,33.0,7.0,10650.74,1.0,1.0,1.0,199460.91,0.0
8051.0,15708193.0,1570.0,707.0,0.0,1.0,33.0,2.0,0.0,2.0,0.0,0.0,130866.95,0.0
7702.0,15683488.0,2026.0,694.0,2.0,0.0,37.0,8.0,122280.9,1.0,0.0,0.0,100995.15,0.0
6900.0,15679653.0,755.0,753.0,2.0,0.0,38.0,5.0,0.0,2.0,1.0,0.0,10988.3,0.0
2038.0,15765303.0,2122.0,678.0,0.0,0.0,24.0,3.0,0.0,2.0,1.0,1.0,170628.77,0.0
6407.0,15714300.0,1537.0,779.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,1.0,170676.64,0.0
5207.0,15771822.0,1598.0,653.0,0.0,1.0,37.0,9.0,125584.9,1.0,1.0,1.0,17136.95,0.0
4129.0,15762862.0,26.0,709.0,2.0,1.0,44.0,4.0,79932.44,2.0,0.0,1.0,172290.86,0.0
9373.0,15681937.0,1235.0,849.0,0.0,0.0,27.0,5.0,0.0,2.0,1.0,1.0,155067.17,0.0
6114.0,15650078.0,2897.0,642.0,0.0,1.0,22.0,8.0,0.0,2.0,1.0,1.0,177650.83,0.0
385.0,2085.0,1916.0,525.0,0.0,1.0,37.0,6.0,0.0,2.0,1.0,0.0,1513.18,0.0
1777.0,1580.0,1236.0,687.0,0.0,1.0,40.0,9.0,64250.68,1.0,0.0,1.0,105262.12,0.0
4991.0,1580963.0,1623.0,690.0,0.0,1.0,37.0,2.0,0.0,2.0,1.0,1.0,1580.8,0.0
9511.0,15649001.0,1623.0,787.0,0.0,0.0,35.0,8.0,0.0,2.0,1.0,0.0,140123.96,0.0
6280.0,15808849.0,26.0,669.0,2.0,1.0,47.0,9.0,0.0,2.0,0.0,0.0,120514.22,0.0
7850.0,15633877.0,2585.0,630.0,2.0,1.0,28.0,0.0,0.0,2.0,1.0,1.0,164163.25,0.0
3503.0,15660370.0,697.0,587.0,2.0,0.0,40.0,5.0,0.0,2.0,0.0,1.0,143480.76,0.0
9942.0,15783085.0,430.0,652.0,2.0,1.0,62.0,1.0,111069.79,2.0,1.0,0.0,117451.7,0.0
2381.0,15653981.0,2878.0,711.0,0.0,1.0,29.0,6.0,0.0,2.0,1.0,1.0,171379.45,0.0
1200.0,44.0,11.0,559.0,0.0,1.0,29.0,3.0,0.0,2.0,0.0,1.0,187181.37,0.0
5326.0,1522844.0,1222.0,501.0,0.0,1.0,29.0,6.0,0.0,1.0,0.0,1.0,133992.99,0.0
965.0,15790829.0,1334.0,501.0,2.0,1.0,67.0,5.0,0.0,2.0,1.0,0.0,170392.91,0.0
3612.0,15691869.0,1138.0,668.0,1.0,0.0,37.0,3.0,1214.57,2.0,1.0,0.0,169941.46,0.0
7620.0,15587681.0,2831.0,631.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,0.0,10043.93,0.0
5422.0,15608595.0,2846.0,691.0,0.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,151573.01,0.0
2217.0,15768068.0,49.0,574.0,2.0,1.0,33.0,6.0,127248.98,1.0,1.0,0.0,164357.61,0.0
7728.0,15802356.0,2786.0,684.0,0.0,1.0,30.0,3.0,137071.18,1.0,1.0,0.0,88698.09,0.0
6586.0,15772508.0,1314.0,689.0,0.0,1.0,33.0,1.0,0.0,2.0,1.0,0.0,151817.73,0.0
2741.0,15781234.0,2878.0,765.0,2.0,1.0,34.0,8.0,0.0,2.0,1.0,0.0,976.64,0.0
1962.0,36.0,1623.0,652.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,1589.77,0.0
7975.0,15701037.0,1260.0,607.0,2.0,1.0,31.0,5.0,0.0,2.0,1.0,0.0,176925.33,0.0
6845.0,15605264.0,2878.0,739.0,0.0,1.0,47.0,2.0,0.0,2.0,1.0,1.0,1130.43,0.0
9710.0,15660521.0,477.0,2780.0,0.0,0.0,40.0,9.0,0.0,2.0,1.0,0.0,4410.96,0.0
4721.0,15602851.0,1230.0,619.0,2.0,1.0,42.0,5.0,0.0,2.0,1.0,0.0,88827.25,0.0
1756.0,15687919.0,2607.0,607.0,0.0,0.0,37.0,8.0,1019.36,2.0,1.0,0.0,1235.63,0.0
6678.0,15735837.0,1138.0,652.0,2.0,0.0,49.0,3.0,125921.88,1.0,1.0,0.0,13054.32,0.0
408.0,2158.0,1222.0,546.0,2.0,1.0,29.0,7.0,0.0,2.0,1.0,0.0,12315.33,0.0
6473.0,15694125.0,1716.0,608.0,0.0,0.0,33.0,2.0,0.0,1.0,1.0,0.0,103945.86,1.0
2843.0,1568963.0,2038.0,734.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,101934.01,0.0
4355.0,15762814.0,1952.0,597.0,0.0,0.0,36.0,8.0,0.0,2.0,1.0,1.0,175580.39,0.0
3319.0,156027.0,1423.0,694.0,0.0,1.0,24.0,9.0,0.0,2.0,0.0,1.0,80214.8,0.0
8076.0,15745250.0,2456.0,850.0,0.0,1.0,58.0,8.0,156652.13,1.0,0.0,0.0,25899.21,1.0
7577.0,15808664.0,2456.0,595.0,0.0,1.0,37.0,10.0,0.0,2.0,1.0,1.0,177219.85,0.0
458.0,2197.0,26.0,704.0,2.0,1.0,37.0,25.0,107304.26,2.0,1.0,0.0,178881.77,0.0
7381.0,15608209.0,1954.0,697.0,0.0,1.0,44.0,7.0,0.0,2.0,1.0,0.0,47604.64,0.0
9241.0,15751117.0,1917.0,741.0,0.0,1.0,28.0,5.0,75238.76,2.0,1.0,0.0,91640.39,0.0
1767.0,15681919.0,1238.0,598.0,2.0,1.0,40.0,8.0,0.0,2.0,0.0,1.0,179445.64,0.0
7831.0,15797193.0,1233.0,598.0,2.0,1.0,28.0,3.0,0.0,2.0,1.0,0.0,178650.43,0.0
4875.0,15806167.0,1460.0,559.0,2.0,1.0,28.0,3.0,0.0,2.0,0.0,1.0,189703.9,0.0
1137.0,15774082.0,2711.0,714.0,0.0,1.0,62.0,1.0,0.0,2.0,1.0,1.0,162523.89,0.0
8975.0,15698335.0,697.0,697.0,0.0,0.0,43.0,0.0,0.0,2.0,1.0,0.0,170492.78,0.0
5920.0,15625972.0,1280.0,668.0,0.0,0.0,45.0,6.0,124571.0,2.0,1.0,0.0,154268.36,0.0
3268.0,157955668.0,1941.0,654.0,0.0,1.0,32.0,3.0,97408.17,1.0,1.0,0.0,17003.76,0.0
1980.0,38.0,2115.0,694.0,2.0,1.0,38.0,0.0,0.0,2.0,1.0,1.0,176780.85,0.0
6793.0,15773015.0,2568.0,562.0,0.0,1.0,46.0,6.0,0.0,2.0,1.0,0.0,15130.53,0.0
3265.0,15707593.0,519.0,710.0,2.0,1.0,62.0,3.0,0.0,2.0,1.0,1.0,2709.56,0.0
7766.0,15687363.0,1763.0,770.0,0.0,1.0,37.0,9.0,155067.56,2.0,1.0,1.0,187946.45,0.0
3270.0,15785367.0,302.0,690.0,0.0,0.0,53.0,4.0,111586.79,1.0,1.0,1.0,100433.33,0.0
1005.0,15783096.0,1882.0,652.0,0.0,1.0,34.0,7.0,0.0,2.0,1.0,0.0,4514.7,0.0
7402.0,15659033.0,1233.0,778.0,0.0,1.0,33.0,6.0,124141.02,2.0,1.0,0.0,86936.73,0.0
8707.0,15598690.0,1847.0,586.0,2.0,1.0,73.0,8.0,0.0,2.0,1.0,1.0,138527.29,0.0
3732.0,15687153.0,1756.0,644.0,0.0,1.0,31.0,8.0,145057.97,1.0,1.0,1.0,153045.45,0.0
2215.0,15808544.0,2662.0,684.0,2.0,1.0,19.0,6.0,127269.14,1.0,1.0,0.0,193300.87,0.0
4702.0,15682462.0,18.0,518.0,2.0,0.0,38.0,3.0,1217.76,2.0,1.0,1.0,16298.06,0.0
4821.0,15610755.0,1715.0,660.0,0.0,1.0,30.0,2.0,0.0,2.0,1.0,0.0,106876.71,0.0
8881.0,15603764.0,451.0,560.0,0.0,1.0,49.0,4.0,0.0,1.0,1.0,1.0,100075.1,1.0
1426.0,15681479.0,1232.0,479.0,2.0,1.0,39.0,7.0,0.0,2.0,0.0,0.0,114709.8,0.0
9287.0,15604300.0,1335.0,612.0,2.0,0.0,62.0,5.0,0.0,2.0,1.0,1.0,81763.08,0.0
4542.0,15600620.0,1791.0,652.0,2.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,173240.77,0.0
3866.0,15681714.0,2783.0,545.0,0.0,1.0,40.0,4.0,0.0,2.0,0.0,1.0,172628.88,0.0
1389.0,15690639.0,2473.0,736.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,109153.47,0.0
7207.0,15791067.0,2698.0,612.0,0.0,0.0,36.0,0.0,77826.33,1.0,0.0,0.0,89556.89,0.0
6345.0,1515347.0,1229.0,782.0,2.0,1.0,52.0,9.0,0.0,4.0,1.0,0.0,18732.09,1.0
9764.0,15670772.0,1423.0,693.0,0.0,1.0,36.0,8.0,12768.07,1.0,1.0,1.0,1485.11,0.0
2015.0,68715.0,1736.0,778.0,0.0,1.0,34.0,9.0,123031.65,2.0,1.0,0.0,191070.77,0.0
1281.0,15809890.0,1470.0,559.0,0.0,1.0,30.0,2.0,0.0,2.0,0.0,1.0,343.41,0.0
6899.0,15797190.0,2857.0,720.0,0.0,1.0,29.0,7.0,0.0,2.0,1.0,0.0,88827.38,0.0
621.0,15680547.0,71.0,570.0,0.0,1.0,26.0,9.0,0.0,2.0,1.0,0.0,17320.18,0.0
1390.0,15602039.0,1283.0,77.0,0.0,1.0,41.0,3.0,0.0,2.0,1.0,0.0,111443.61,0.0
8509.0,15808352.0,346.0,850.0,2.0,1.0,30.0,8.0,0.0,2.0,0.0,0.0,137652.19,0.0
4562.0,15773348.0,1260.0,528.0,0.0,1.0,30.0,8.0,0.0,2.0,0.0,0.0,100940.91,0.0
1737.0,15753544.0,2209.0,756.0,0.0,1.0,24.0,7.0,178089.39,2.0,1.0,0.0,199697.28,0.0
3412.0,15654183.0,14.0,790.0,2.0,1.0,34.0,7.0,0.0,2.0,1.0,0.0,189668.48,0.0
8857.0,15590392.0,537.0,728.0,2.0,0.0,41.0,0.0,121750.29,1.0,1.0,0.0,169305.85,1.0
6061.0,15669253.0,1250.0,596.0,2.0,1.0,39.0,9.0,0.0,2.0,1.0,0.0,105128.15,0.0
7920.0,15598602.0,545.0,640.0,2.0,0.0,32.0,3.0,0.0,2.0,0.0,1.0,1010.15,0.0
6356.0,15794805.0,2576.0,716.0,2.0,0.0,28.0,5.0,177764.12,2.0,0.0,0.0,101102.62,0.0
6108.0,1515727.0,2008.0,652.0,1.0,1.0,26.0,8.0,144902.89,1.0,1.0,0.0,160607.77,1.0
1692.0,15700519.0,1233.0,617.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,135336.77,0.0
9694.0,1570336.0,1789.0,601.0,2.0,0.0,45.0,1.0,0.0,1.0,1.0,0.0,39920.19,1.0
8543.0,15806946.0,2657.0,751.0,1.0,0.0,33.0,4.0,134195.19,1.0,1.0,1.0,145687.19,0.0
857.0,1587.0,1215.0,629.0,0.0,1.0,36.0,3.0,0.0,2.0,0.0,1.0,147484.22,0.0
8578.0,15694681.0,28.0,687.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,1.0,71052.88,0.0
4901.0,15611314.0,1973.0,589.0,2.0,0.0,54.0,9.0,127480.01,1.0,1.0,0.0,179626.56,1.0
9981.0,15719276.0,2569.0,741.0,2.0,1.0,35.0,6.0,74371.49,1.0,0.0,0.0,99595.67,0.0
5924.0,15652192.0,2880.0,613.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,185355.87,0.0
8394.0,15681046.0,1250.0,817.0,0.0,1.0,31.0,1.0,0.0,2.0,1.0,1.0,117624.57,0.0
2784.0,15600781.0,1211.0,571.0,0.0,1.0,24.0,7.0,0.0,2.0,1.0,0.0,173650.02,0.0
7293.0,58601.0,1817.0,579.0,2.0,0.0,45.0,6.0,160272.33,1.0,0.0,1.0,127571.77,0.0
7354.0,15778155.0,2093.0,778.0,2.0,1.0,42.0,8.0,100214.47,1.0,0.0,0.0,107731.02,0.0
2459.0,15744167.0,1460.0,525.0,2.0,1.0,33.0,4.0,0.0,2.0,1.0,1.0,1611943.11,0.0
3249.0,1568049.0,1952.0,631.0,0.0,1.0,30.0,2.0,0.0,2.0,0.0,0.0,198263.87,0.0
5787.0,15657583.0,2473.0,659.0,0.0,1.0,40.0,9.0,0.0,2.0,0.0,0.0,151367.22,0.0
8943.0,15700294.0,2337.0,635.0,2.0,1.0,24.0,8.0,0.0,2.0,1.0,0.0,32574.17,0.0
5926.0,15629977.0,2287.0,590.0,0.0,1.0,61.0,0.0,0.0,2.0,1.0,1.0,96823.12,0.0
1514.0,15788085.0,2762.0,620.0,2.0,1.0,29.0,8.0,0.0,2.0,1.0,1.0,128750.19,0.0
5714.0,15640429.0,2760.0,651.0,0.0,1.0,30.0,4.0,0.0,2.0,1.0,0.0,12048.87,0.0
75.0,15688881.0,11.0,654.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,172039.16,0.0
9778.0,15700837.0,2900.0,581.0,2.0,1.0,38.0,7.0,106453.57,1.0,0.0,1.0,172472.0,0.0
425.0,15203.0,812.0,748.0,0.0,0.0,38.0,3.0,0.0,2.0,1.0,1.0,1710.19,0.0
4699.0,15612031.0,1937.0,615.0,2.0,1.0,32.0,3.0,0.0,2.0,1.0,1.0,17301.33,0.0
7679.0,15607133.0,119.0,546.0,0.0,0.0,33.0,7.0,0.0,2.0,1.0,0.0,171718.12,0.0
361.0,3.0,2631.0,850.0,2.0,1.0,37.0,9.0,1215.19,2.0,1.0,0.0,109783.28,0.0
5320.0,15650376.0,2312.0,617.0,2.0,1.0,35.0,7.0,0.0,2.0,1.0,1.0,112781.79,0.0
4801.0,15689451.0,259.0,797.0,0.0,1.0,37.0,1.0,0.0,2.0,37.0,1.0,121821.87,0.0
7957.0,15613753.0,1230.0,559.0,0.0,1.0,33.0,2.0,0.0,2.0,1.0,0.0,126221.98,0.0
8237.0,15688840.0,1236.0,793.0,2.0,1.0,39.0,3.0,153758.73,1.0,0.0,1.0,121773.56,0.0
2398.0,15664000.0,2523.0,850.0,2.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,121753.5,0.0
5609.0,15650383.0,2868.0,734.0,2.0,1.0,41.0,10.0,0.0,2.0,1.0,0.0,107625.36,0.0
7342.0,15580666.0,1234.0,753.0,0.0,0.0,33.0,6.0,124266.64,1.0,1.0,0.0,10098.14,0.0
9508.0,15490.0,1270.0,598.0,0.0,1.0,26.0,5.0,0.0,2.0,1.0,1.0,77679.98,0.0
1304.0,15613713.0,2316.0,549.0,0.0,0.0,50.0,4.0,0.0,2.0,1.0,0.0,178825.45,0.0
2934.0,15694456.0,1146.0,665.0,0.0,1.0,29.0,2.0,0.0,2.0,1.0,1.0,138718.61,0.0
6453.0,15724944.0,150.0,604.0,0.0,1.0,38.0,3.0,0.0,2.0,0.0,0.0,27314.18,0.0
884.0,15808360.0,1231.0,652.0,0.0,0.0,36.0,2.0,0.0,2.0,0.0,1.0,144686.06,0.0
3025.0,15776076.0,1133.0,622.0,0.0,0.0,33.0,3.0,139837.54,2.0,1.0,0.0,19264.19,0.0
7042.0,15753591.0,1146.0,438.0,0.0,1.0,38.0,2.0,0.0,2.0,1.0,0.0,136859.55,0.0
8572.0,15795290.0,1839.0,775.0,2.0,1.0,42.0,3.0,0.0,2.0,1.0,0.0,178373.96,0.0
7497.0,15781298.0,1231.0,578.0,0.0,1.0,28.0,7.0,0.0,2.0,1.0,0.0,154045.64,0.0
269.0,17.0,2646.0,640.0,0.0,1.0,36.0,2.0,1605.33,2.0,1.0,0.0,5088.19,0.0
7711.0,15708272.0,441.0,803.0,0.0,1.0,33.0,9.0,170249.83,1.0,1.0,0.0,103783.77,0.0
8734.0,156009.0,1234.0,802.0,2.0,1.0,37.0,6.0,0.0,2.0,1.0,0.0,109543.35,0.0
4078.0,15708063.0,1231.0,802.0,2.0,1.0,31.0,8.0,0.0,2.0,1.0,0.0,141251.64,0.0
7907.0,15797395.0,1808.0,544.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,0.0,110628.77,0.0
3713.0,15651597.0,2352.0,473.0,1.0,0.0,35.0,8.0,119501.18,1.0,1.0,0.0,177624.01,0.0
4635.0,15593317.0,1271.0,663.0,2.0,1.0,37.0,1.0,0.0,2.0,1.0,1.0,139161.25,0.0
6343.0,15166.0,1249.0,759.0,0.0,1.0,31.0,7.0,0.0,2.0,1.0,0.0,144272.64,0.0
8612.0,15607112.0,436.0,774.0,2.0,1.0,39.0,4.0,107141.72,1.0,1.0,0.0,114539.26,0.0
699.0,15761076.0,2337.0,688.0,0.0,1.0,41.0,3.0,0.0,2.0,1.0,0.0,809756.18,0.0
8927.0,15802721.0,2878.0,492.0,0.0,1.0,37.0,6.0,178747.71,1.0,1.0,1.0,1949.96,0.0
3322.0,15607324.0,1234.0,697.0,2.0,0.0,36.0,8.0,0.0,2.0,1.0,0.0,138750.63,0.0
4252.0,15578369.0,641.0,571.0,0.0,1.0,38.0,9.0,0.0,2.0,1.0,0.0,15959.83,0.0
2674.0,15659620.0,1388.0,770.0,0.0,0.0,37.0,8.0,0.0,2.0,1.0,0.0,174768.21,0.0
9485.0,15681067.0,2523.0,736.0,2.0,0.0,30.0,9.0,0.0,1.0,0.0,1.0,176743.39,0.0
5449.0,15753174.0,2552.0,583.0,0.0,1.0,40.0,8.0,144757.48,1.0,1.0,0.0,163145.53,0.0
7921.0,15623305.0,1615.0,608.0,0.0,0.0,30.0,6.0,129262.47,1.0,0.0,1.0,161653.98,0.0
786.0,15581267.0,2523.0,773.0,2.0,1.0,47.0,5.0,0.0,2.0,1.0,1.0,69408.39,0.0
8785.0,150.0,1929.0,671.0,0.0,0.0,29.0,3.0,0.0,2.0,1.0,1.0,173214.39,0.0
7366.0,15694666.0,1138.0,724.0,0.0,1.0,41.0,3.0,0.0,2.0,1.0,0.0,17263.06,0.0
541.0,15565106.0,2878.0,722.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,177626.26,0.0
9430.0,15689751.0,1812.0,608.0,2.0,0.0,40.0,4.0,0.0,2.0,1.0,0.0,143519.51,0.0
6755.0,1571714.0,2292.0,630.0,2.0,0.0,31.0,6.0,0.0,2.0,1.0,1.0,173463.01,0.0
8856.0,15790379.0,1804.0,6947.0,2.0,1.0,29.0,8.0,100379.75,1.0,1.0,1.0,18791.78,0.0
1134.0,15651730.0,1660.0,631.0,0.0,1.0,37.0,2.0,0.0,2.0,1.0,1.0,17215.73,0.0
3648.0,15650244.0,2100.0,612.0,1.0,1.0,29.0,7.0,104430.35,2.0,1.0,1.0,34283.35,0.0
6168.0,15735663.0,984.0,652.0,0.0,0.0,47.0,5.0,0.0,2.0,1.0,0.0,158902.77,0.0
3648.0,15750056.0,2590.0,584.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,1.0,1685.19,0.0
1761.0,15568238.0,2607.0,555.0,2.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,30117.18,0.0
5612.0,15358449.0,1236.0,778.0,2.0,1.0,50.0,5.0,146171.35,1.0,1.0,0.0,158646.58,1.0
679.0,15693381.0,1965.0,696.0,2.0,1.0,39.0,8.0,0.0,1.0,0.0,0.0,111179.25,0.0
7118.0,15587286.0,1407.0,723.0,2.0,1.0,41.0,7.0,0.0,2.0,0.0,0.0,10252.28,0.0
