index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36978.0,1.0,844.0,5.0,0.0,0.0,5.0,2.0,1.0,11.17,14.0,16233.0
6308.0,4.0,1269.0,2.0,0.0,0.0,2.0,5.0,1.0,25.75,32.0,4581.0
49604.0,0.0,1198.0,5.0,4.0,0.0,0.0,2.0,1.0,5.75,35.0,4855.0
14220.0,3.0,248.0,2.0,1.0,0.0,0.0,0.0,1.0,10.17,22.0,5777.0
4632.0,5.0,1498.0,5.0,2.0,0.0,5.0,2.0,1.0,6.25,22.0,6122.0
27581.0,3.0,443.0,5.0,0.0,0.0,2.0,2.0,1.0,3.83,43.0,2339.0
26090.0,1.0,817.0,5.0,1.0,0.0,5.0,2.0,1.0,15.08,35.0,6125.0
37860.0,5.0,1536.0,5.0,0.0,0.0,5.0,2.0,1.0,5.42,19.0,6122.0
7993.0,3.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,26.42,37.0,10995.0
1418.0,2.0,1015.0,2.0,4.0,0.0,2.0,0.0,1.0,5.67,17.0,4020.0
39853.0,5.0,1494.0,5.0,4.0,0.0,2.0,2.0,1.0,5.67,31.0,12558.0
29633.0,5.0,1559.0,2.0,4.0,0.0,2.0,0.0,1.0,7.42,10.0,10995.0
12058.0,5.0,1431.0,2.0,2.0,0.0,5.0,0.0,1.0,29.67,12.0,12401.0
38731.0,2.0,1023.0,2.0,5.0,0.0,1.0,0.0,1.0,9.17,42.0,4020.0
36317.0,5.0,1543.0,2.0,0.0,0.0,4.0,1.0,1.0,21.5,43.0,4979.0
49339.0,4.0,1297.0,5.0,4.0,0.0,0.0,2.0,1.0,5.75,67.0,3965.0
5546.0,1.0,873.0,5.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2464.0
3021.0,1.0,867.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,17.0,6403.0
18656.0,3.0,498.0,2.0,2.0,2.0,5.0,0.0,1.0,2.92,43.0,4500.0
31373.0,3.0,10.0,2.0,0.0,0.0,5.0,3.0,1.0,7.33,23.0,4393.0
17731.0,5.0,1460.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,24.0,4501.0
2410.0,1.0,762.0,2.0,5.0,0.0,4.0,4.0,1.0,12.92,38.0,5120.0
6245.0,1.0,791.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,35.0,2476.0
14922.0,0.0,1215.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,26.0,3090.0
36818.0,1.0,867.0,2.0,5.0,0.0,1.0,1.0,1.0,10.58,2.0,9840.0
22649.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,17.0,6840.0
49155.0,1.0,793.0,5.0,1.0,0.0,4.0,2.0,1.0,5.33,22.0,4799.0
40245.0,1.0,8.0,2.0,1.0,0.0,5.0,1.0,1.0,26.92,8.0,11520.0
49426.0,5.0,1558.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,38.0,2339.0
28303.0,1.0,711.0,2.0,2.0,0.0,2.0,4.0,1.0,25.83,49.0,4426.0
44692.0,1.0,793.0,5.0,1.0,0.0,4.0,2.0,1.0,5.33,11.0,9828.0
31395.0,2.0,1048.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,22.0,2339.0
26640.0,1.0,798.0,2.0,0.0,0.0,4.0,4.0,1.0,18.33,38.0,5805.0
29801.0,3.0,357.0,2.0,1.0,0.0,0.0,3.0,1.0,7.25,45.0,2098.0
17492.0,2.0,1069.0,5.0,1.0,0.0,0.0,2.0,1.0,7.17,11.0,5942.0
14250.0,1.0,764.0,2.0,4.0,0.0,0.0,0.0,1.0,4.58,22.0,3610.0
35750.0,1.0,812.0,2.0,1.0,0.0,1.0,1.0,1.0,23.33,5.0,11520.0
33645.0,1.0,721.0,2.0,1.0,0.0,2.0,0.0,1.0,11.47,2.0,13515.0
35709.0,3.0,736.0,2.0,2.0,0.0,2.0,3.0,1.0,25.08,43.0,5989.0
25991.0,5.0,1554.0,2.0,2.0,0.0,2.0,4.0,1.0,24.08,34.0,6840.0
12389.0,5.0,1442.0,2.0,0.0,1.0,5.0,0.0,1.0,33.17,12.0,12453.0
16368.0,3.0,153.0,2.0,5.0,0.0,4.0,0.0,1.0,9.75,22.0,4189.0
29126.0,3.0,213.0,2.0,0.0,0.0,5.0,3.0,1.0,8.75,4.0,10050.0
41166.0,1.0,815.0,5.0,4.0,0.0,0.0,2.0,1.0,28.0,16.0,16233.0
18039.0,1.0,812.0,5.0,1.0,0.0,2.0,2.0,1.0,10.5,40.0,4578.0
4891.0,3.0,245.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,26.0,2410.0
4089.0,5.0,1551.0,2.0,1.0,0.0,4.0,1.0,1.0,6.08,37.0,5098.0
3101.0,2.0,922.0,2.0,1.0,0.0,0.0,3.0,1.0,9.83,20.0,5793.0
44401.0,3.0,443.0,5.0,0.0,0.0,2.0,2.0,1.0,3.83,10.0,6921.0
23804.0,3.0,34.0,2.0,4.0,0.0,0.0,4.0,1.0,4.17,22.0,5955.0
22300.0,1.0,746.0,5.0,5.0,2.0,3.0,2.0,1.0,2.08,22.0,4036.0
18456.0,1.0,867.0,2.0,5.0,0.0,0.0,0.0,1.0,17.5,10.0,9840.0
26288.0,4.0,1297.0,2.0,2.0,0.0,3.0,4.0,1.0,6.58,38.0,4915.0
29403.0,5.0,1546.0,2.0,2.0,0.0,1.0,3.0,1.0,14.08,22.0,6172.0
25955.0,2.0,965.0,5.0,0.0,0.0,5.0,2.0,1.0,10.25,34.0,6194.0
13176.0,5.0,1497.0,2.0,4.0,0.0,0.0,0.0,1.0,4.83,17.0,13003.0
24917.0,5.0,1495.0,5.0,1.0,0.0,0.0,2.0,1.0,6.67,34.0,6122.0
21195.0,1.0,1.0,5.0,0.0,0.0,4.0,2.0,1.0,17.5,7.0,5939.0
22027.0,1.0,867.0,5.0,5.0,0.0,0.0,2.0,1.0,17.5,10.0,9828.0
46575.0,1.0,839.0,5.0,5.0,0.0,0.0,2.0,1.0,16.17,20.0,5852.0
24485.0,1.0,844.0,2.0,0.0,2.0,0.0,4.0,1.0,2.33,2.0,2903.0
48687.0,5.0,1519.0,5.0,2.0,0.0,4.0,2.0,1.0,13.67,26.0,5232.0
41182.0,5.0,1552.0,5.0,2.0,2.0,5.0,2.0,1.0,2.25,25.0,3100.0
7241.0,5.0,1560.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,6.0,5943.0
6380.0,0.0,12713.0,5.0,1.0,0.0,2.0,2.0,1.0,8.75,9.0,21299.0
35549.0,5.0,1554.0,2.0,2.0,0.0,2.0,1.0,1.0,24.08,3.0,13515.0
6461.0,3.0,604.0,2.0,1.0,0.0,2.0,5.0,1.0,8.67,4.0,8885.0
35234.0,3.0,420.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,48.0,3457.0
43171.0,3.0,438.0,5.0,4.0,0.0,2.0,2.0,1.0,8.17,6.0,12821.0
5878.0,3.0,18.0,5.0,4.0,0.0,2.0,2.0,1.0,7.67,30.0,2464.0
10608.0,3.0,53.0,2.0,5.0,2.0,5.0,0.0,1.0,2.83,22.0,4427.0
23691.0,2.0,1084.0,2.0,2.0,0.0,4.0,4.0,1.0,12.75,22.0,7410.0
37300.0,1.0,878.0,5.0,1.0,0.0,4.0,2.0,1.0,27.92,17.0,4578.0
47195.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,22.0,5232.0
18458.0,5.0,1533.0,2.0,4.0,0.0,5.0,0.0,1.0,13.33,42.0,4496.0
30072.0,1.0,711.0,5.0,2.0,0.0,2.0,2.0,1.0,25.08,20.0,7611.0
20406.0,3.0,248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,7.0,6678.0
6051.0,3.0,110.0,2.0,0.0,0.0,5.0,5.0,1.0,8.33,31.0,3631.0
7689.0,1.0,762.0,2.0,5.0,0.0,2.0,5.0,1.0,20.42,25.0,3855.0
18549.0,5.0,1554.0,2.0,2.0,0.0,1.0,1.0,1.0,12.0,6.0,11520.0
49527.0,3.0,680.0,5.0,0.0,2.0,2.0,2.0,1.0,2.17,34.0,3108.0
15171.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,6.08,30.0,4496.0
24272.0,1.0,881.0,2.0,2.0,0.0,0.0,4.0,1.0,20.75,17.0,4559.0
39536.0,1.0,25.0,5.0,5.0,0.0,4.0,2.0,1.0,11.17,25.0,3342.0
7098.0,2.0,1084.0,2.0,2.0,0.0,3.0,5.0,1.0,6.08,36.0,3330.0
29457.0,1.0,748.0,2.0,4.0,0.0,2.0,0.0,1.0,9.25,45.0,4469.0
2424.0,1.0,871.0,2.0,4.0,0.0,5.0,4.0,1.0,13.0,23.0,6311.0
44688.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,4.0,13398.0
44444.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,3.0,12978.0
10787.0,3.0,427.0,2.0,0.0,0.0,3.0,0.0,1.0,12.0,19.0,4168.0
40964.0,5.0,1559.0,2.0,4.0,0.0,2.0,4.0,1.0,9.58,12.0,13830.0
24463.0,1.0,860.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,7.0,5943.0
17440.0,3.0,43.0,2.0,0.0,0.0,5.0,0.0,1.0,8.5,37.0,5040.0
43513.0,2.0,1021.0,5.0,4.0,0.0,2.0,2.0,1.0,7.5,4.0,12321.0
20854.0,2.0,1038.0,2.0,0.0,0.0,5.0,4.0,1.0,8.58,12.0,5954.0
28628.0,3.0,333.0,2.0,3.0,0.0,4.0,4.0,1.0,10.33,49.0,3528.0
28280.0,1.0,711.0,2.0,2.0,0.0,5.0,3.0,1.0,25.08,19.0,5989.0
45038.0,1.0,821.0,5.0,4.0,0.0,2.0,2.0,1.0,9.42,13.0,15918.0
39075.0,5.0,1554.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,12.0,5943.0
23785.0,5.0,1544.0,2.0,5.0,0.0,4.0,4.0,1.0,13.0,22.0,6840.0
35993.0,1.0,867.0,2.0,5.0,0.0,1.0,1.0,1.0,10.58,37.0,3306.0
30261.0,0.0,1219.0,2.0,1.0,0.0,2.0,3.0,1.0,13.67,13.0,5953.0
25262.0,2.0,929.0,2.0,1.0,0.0,2.0,4.0,1.0,10.42,22.0,5954.0
23038.0,2.0,969.0,2.0,3.0,0.0,1.0,4.0,1.0,5.67,20.0,6395.0
22488.0,0.0,1187.0,5.0,2.0,0.0,4.0,2.0,1.0,15.75,23.0,3102.0
22477.0,1.0,859.0,5.0,2.0,0.0,4.0,2.0,1.0,15.17,15.0,6120.0
43341.0,10.0,85.0,5.0,1.0,0.0,2.0,2.0,1.0,10.25,23.0,5942.0
16252.0,1.0,766.0,2.0,2.0,0.0,4.0,0.0,1.0,17.5,26.0,3610.0
33201.0,5.0,1464.0,2.0,2.0,0.0,5.0,3.0,1.0,25.08,38.0,5761.0
20473.0,4.0,1365.0,5.0,2.0,2.0,5.0,2.0,1.0,2.25,13.0,5943.0
11649.0,0.0,1203.0,2.0,5.0,2.0,5.0,0.0,1.0,2.83,12.0,7426.0
19777.0,2.0,947.0,2.0,4.0,0.0,3.0,1.0,1.0,15.08,43.0,4506.0
27025.0,1.0,875.0,2.0,4.0,0.0,2.0,0.0,1.0,5.42,42.0,5841.0
47911.0,5.0,1500.0,5.0,1.0,0.0,0.0,2.0,1.0,7.17,26.0,6122.0
44526.0,4.0,1378.0,5.0,2.0,0.0,5.0,2.0,1.0,25.92,24.0,3512.0
36803.0,5.0,1543.0,2.0,0.0,0.0,5.0,1.0,1.0,8.75,12.0,11520.0
32287.0,2.0,945.0,2.0,1.0,0.0,0.0,3.0,1.0,7.25,43.0,6109.0
43289.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,17.33,4.0,12663.0
35352.0,3.0,342.0,5.0,2.0,0.0,5.0,2.0,1.0,4.5,20.0,2339.0
39815.0,98.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,37.0,3819.0
35345.0,3.0,113.0,2.0,4.0,0.0,5.0,1.0,1.0,9.08,48.0,3389.0
28076.0,1.0,704.0,2.0,1.0,2.0,4.0,4.0,1.0,2.17,46.0,2903.0
6165.0,1.0,824.0,5.0,1.0,0.0,2.0,2.0,1.0,11.67,4.0,14238.0
27975.0,2.0,1085.0,5.0,2.0,0.0,3.0,2.0,1.0,8.25,24.0,7437.0
30959.0,2.0,1087.0,2.0,0.0,0.0,5.0,3.0,1.0,9.25,25.0,5954.0
28818.0,2.0,1023.0,2.0,5.0,0.0,1.0,3.0,1.0,9.17,17.0,5954.0
2667.0,4.0,1331.0,2.0,2.0,0.0,5.0,4.0,1.0,4.25,53.0,4080.0
28504.0,1.0,711.0,5.0,0.0,0.0,2.0,2.0,1.0,27.08,17.0,16950.0
9477.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,7.0,9828.0
23767.0,2.0,922.0,2.0,1.0,2.0,1.0,4.0,1.0,2.17,23.0,3999.0
44819.0,21.0,1003.0,2.0,4.0,2.0,0.0,0.0,1.0,2.92,23.0,4500.0
6022.0,1.0,711.0,2.0,2.0,0.0,2.0,0.0,1.0,26.42,33.0,7618.0
46817.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,21.0,6122.0
8995.0,1.0,860.0,2.0,5.0,0.0,1.0,3.0,1.0,9.25,40.0,2098.0
972.0,3.0,342.0,2.0,2.0,0.0,5.0,5.0,1.0,4.5,7.0,9750.0
39313.0,5.0,15.0,2.0,1.0,0.0,2.0,1.0,1.0,12.42,40.0,4979.0
12240.0,1.0,798.0,2.0,0.0,0.0,4.0,0.0,1.0,20.67,17.0,4230.0
35304.0,1.0,826.0,2.0,4.0,0.0,5.0,3.0,1.0,12.58,19.0,6072.0
44390.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,8.0,15393.0
22203.0,2.0,961.0,2.0,0.0,0.0,2.0,4.0,1.0,5.08,7.0,5954.0
40354.0,3.0,113.0,2.0,4.0,0.0,2.0,1.0,1.0,6.67,22.0,3684.0
30334.0,5.0,1554.0,5.0,2.0,0.0,1.0,2.0,1.0,12.0,13.0,9828.0
20097.0,2.0,944.0,2.0,4.0,0.0,0.0,0.0,1.0,4.67,42.0,8011.0
2225.0,2.0,922.0,2.0,1.0,2.0,1.0,4.0,1.0,2.17,13.0,5954.0
43106.0,1.0,806.0,5.0,4.0,0.0,4.0,2.0,1.0,25.08,6.0,11363.0
20722.0,1.0,874.0,2.0,4.0,0.0,0.0,4.0,1.0,25.5,11.0,12780.0
42974.0,5.0,1544.0,2.0,5.0,0.0,4.0,1.0,1.0,15.17,46.0,5118.0
15877.0,1.0,867.0,2.0,5.0,0.0,0.0,0.0,1.0,17.5,25.0,4041.0
12866.0,5.0,1484.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,17.0,4272.0
5724.0,1.0,31.0,2.0,5.0,0.0,1.0,3.0,1.0,9.25,43.0,2465.0
4958.0,2.0,1026.0,5.0,2.0,0.0,5.0,2.0,1.0,4.25,22.0,3324.0
8431.0,3.0,342.0,5.0,2.0,0.0,5.0,2.0,1.0,4.5,10.0,10826.0
7193.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,31.0,5495.0
12753.0,2.0,984.0,2.0,2.0,0.0,3.0,0.0,1.0,7.08,24.0,4205.0
4473.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,19.0,6744.0
15315.0,5.0,1434.0,5.0,1.0,0.0,2.0,2.0,1.0,13.83,23.0,8246.0
20339.0,4.0,1386.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,13.0,5943.0
8435.0,5.0,1442.0,2.0,0.0,1.0,5.0,1.0,1.0,7.0,42.0,11625.0
30715.0,1.0,861.0,2.0,2.0,0.0,4.0,3.0,1.0,15.5,22.0,6359.0
16240.0,3.0,153.0,2.0,5.0,0.0,4.0,0.0,1.0,9.75,21.0,4189.0
1334.0,5.0,1595.0,5.0,1.0,0.0,0.0,2.0,1.0,6.67,20.0,6122.0
2901.0,3.0,95.0,2.0,5.0,2.0,5.0,3.0,1.0,2.25,4.0,5955.0
19472.0,1.0,867.0,2.0,5.0,0.0,4.0,0.0,1.0,13.33,33.0,3610.0
15994.0,2.0,922.0,2.0,1.0,0.0,0.0,0.0,1.0,6.83,26.0,6832.0
16234.0,3.0,138.0,2.0,5.0,0.0,4.0,0.0,1.0,8.83,4.0,8366.0
18799.0,2.0,1038.0,2.0,0.0,0.0,5.0,0.0,1.0,7.75,43.0,4020.0
41363.0,2.0,1093.0,5.0,1.0,0.0,0.0,2.0,1.0,6.08,23.0,5942.0
6040.0,1.0,806.0,5.0,4.0,0.0,2.0,2.0,1.0,9.92,31.0,6300.0
29325.0,5.0,1541.0,2.0,4.0,0.0,1.0,3.0,1.0,20.17,60.0,5772.0
37643.0,2.0,1091.0,5.0,0.0,2.0,2.0,2.0,1.0,2.08,15.0,4680.0
19276.0,1.0,859.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,46.0,4230.0
5762.0,5.0,1538.0,2.0,2.0,2.0,2.0,5.0,1.0,2.33,26.0,3100.0
3055.0,0.0,1203.0,2.0,5.0,0.0,4.0,3.0,1.0,12.0,18.0,2050.0
23217.0,2.0,946.0,2.0,2.0,0.0,1.0,4.0,1.0,13.25,22.0,5954.0
20345.0,1.0,878.0,5.0,1.0,0.0,2.0,2.0,1.0,11.08,4.0,13818.0
24232.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,23.08,5.0,14880.0
20398.0,1.0,711.0,5.0,2.0,0.0,0.0,2.0,1.0,19.42,12.0,11088.0
11679.0,0.0,1222.0,2.0,1.0,1.0,5.0,0.0,1.0,18.0,11.0,7423.0
44331.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,24.0,5942.0
13481.0,3.0,136.0,2.0,1.0,0.0,0.0,0.0,1.0,10.83,17.0,4514.0
48149.0,1.0,826.0,5.0,4.0,0.0,2.0,2.0,1.0,9.42,26.0,6626.0
33762.0,1.0,715.0,2.0,4.0,0.0,4.0,3.0,1.0,24.08,22.0,7488.0
12323.0,2.0,1089.0,2.0,2.0,0.0,5.0,0.0,1.0,5.75,63.0,4020.0
39268.0,1.0,878.0,2.0,1.0,0.0,1.0,1.0,1.0,24.33,26.0,3988.0
15238.0,2.0,1023.0,2.0,5.0,0.0,1.0,0.0,1.0,9.17,46.0,4020.0
20361.0,1.0,762.0,2.0,5.0,0.0,0.0,4.0,1.0,17.25,20.0,6275.0
4187.0,1.0,783.0,5.0,2.0,0.0,4.0,2.0,1.0,16.17,31.0,6169.0
31765.0,2.0,1049.0,2.0,1.0,2.0,4.0,3.0,1.0,2.17,25.0,2098.0
10180.0,1.0,867.0,2.0,5.0,0.0,5.0,3.0,1.0,25.42,4.0,9840.0
48371.0,5.0,1494.0,5.0,4.0,0.0,2.0,2.0,1.0,5.67,46.0,8591.0
18641.0,2.0,1088.0,2.0,0.0,0.0,5.0,0.0,1.0,7.25,43.0,4020.0
49289.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,26.0,4484.0
39109.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,16.0,26.0,5098.0
21179.0,1.0,839.0,2.0,5.0,2.0,5.0,4.0,1.0,2.08,23.0,2482.0
45566.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,8.92,46.0,5014.0
74.0,5.0,1536.0,2.0,0.0,0.0,5.0,3.0,1.0,5.42,37.0,5772.0
23224.0,2.0,1022.0,2.0,4.0,0.0,2.0,4.0,1.0,8.0,18.0,5562.0
41476.0,5.0,1556.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,12.0,5943.0
14470.0,3.0,427.0,2.0,0.0,0.0,2.0,0.0,1.0,5.58,23.0,3671.0
48612.0,5.0,1550.0,5.0,4.0,2.0,4.0,2.0,1.0,2.25,30.0,2339.0
49955.0,2.0,1025.0,5.0,5.0,0.0,4.0,2.0,1.0,11.17,36.0,3324.0
46699.0,0.0,1147.0,5.0,5.0,0.0,3.0,2.0,1.0,6.0,21.0,2336.0
24085.0,1.0,867.0,2.0,5.0,0.0,4.0,0.0,1.0,13.33,24.0,4527.0
29885.0,1.0,844.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,4.0,18975.0
41998.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,22.0,6744.0
19015.0,5.0,1533.0,2.0,4.0,0.0,5.0,0.0,1.0,11.42,45.0,4496.0
17562.0,3.0,120.0,2.0,1.0,0.0,0.0,0.0,1.0,6.58,38.0,5040.0
31618.0,5.0,1549.0,2.0,4.0,0.0,1.0,3.0,1.0,23.0,24.0,6172.0
29233.0,2.0,1048.0,2.0,5.0,2.0,5.0,3.0,1.0,2.25,13.0,5954.0
25492.0,3.0,373.0,2.0,2.0,2.0,5.0,4.0,1.0,2.08,18.0,3999.0
2266.0,5.0,1494.0,5.0,4.0,0.0,2.0,2.0,1.0,5.67,7.0,31878.0
36967.0,1.0,841.0,2.0,2.0,0.0,5.0,1.0,1.0,28.42,10.0,14343.0
28162.0,5.0,1523.0,2.0,2.0,0.0,4.0,5.0,1.0,16.33,22.0,5857.0
15055.0,1.0,859.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,22.0,4230.0
19789.0,5.0,1557.0,2.0,0.0,0.0,2.0,1.0,1.0,7.08,43.0,4979.0
6140.0,3.0,123.0,2.0,0.0,0.0,5.0,5.0,1.0,8.0,31.0,4488.0
6974.0,5.0,1574.0,5.0,1.0,0.0,2.0,2.0,1.0,11.42,42.0,6122.0
27799.0,1.0,874.0,2.0,4.0,0.0,0.0,1.0,1.0,25.42,43.0,5251.0
13996.0,5.0,1484.0,5.0,1.0,0.0,2.0,2.0,1.0,12.42,17.0,8258.0
21606.0,2.0,988.0,5.0,4.0,0.0,2.0,2.0,1.0,6.92,11.0,5942.0
30530.0,5.0,1551.0,2.0,1.0,0.0,2.0,3.0,1.0,14.17,16.0,5549.0
47878.0,5.0,1519.0,5.0,2.0,0.0,4.0,2.0,1.0,13.67,26.0,5232.0
15891.0,5.0,1533.0,2.0,4.0,0.0,5.0,0.0,1.0,11.42,30.0,4496.0
34113.0,1.0,844.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,41.0,4415.0
17107.0,2.0,1038.0,2.0,0.0,0.0,5.0,0.0,1.0,7.75,36.0,4020.0
13044.0,9.0,746.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,17.0,4847.0
37626.0,1.0,867.0,2.0,5.0,0.0,1.0,1.0,1.0,10.58,20.0,3726.0
12272.0,5.0,1442.0,5.0,0.0,1.0,4.0,2.0,1.0,21.83,9.0,14816.0
49159.0,3.0,342.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,22.0,3609.0
17089.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,6.58,41.0,4496.0
22965.0,1.0,777.0,5.0,1.0,0.0,4.0,2.0,1.0,27.5,12.0,19173.0
29999.0,3.0,425.0,5.0,4.0,2.0,4.0,2.0,1.0,1.92,13.0,6153.0
34584.0,0.0,1211.0,5.0,2.0,0.0,4.0,2.0,1.0,14.33,44.0,4146.0
32314.0,3.0,342.0,2.0,2.0,0.0,5.0,3.0,1.0,4.5,23.0,2339.0
94.0,4.0,1275.0,5.0,1.0,2.0,4.0,2.0,1.0,2.75,31.0,2614.0
23850.0,3.0,259.0,2.0,1.0,0.0,0.0,4.0,1.0,6.25,19.0,5955.0
45096.0,4.0,1278.0,5.0,5.0,0.0,5.0,2.0,1.0,25.92,13.0,6048.0
33627.0,1.0,867.0,5.0,5.0,2.0,5.0,2.0,1.0,2.17,19.0,2518.0
20682.0,3.0,251.0,5.0,1.0,2.0,1.0,2.0,1.0,2.08,13.0,5943.0
44771.0,1.0,823.0,5.0,5.0,0.0,2.0,2.0,1.0,19.75,11.0,16443.0
35172.0,2.0,1085.0,2.0,2.0,0.0,3.0,3.0,1.0,9.5,19.0,7418.0
38099.0,2.0,1069.0,2.0,1.0,0.0,5.0,1.0,1.0,15.33,23.0,4896.0
26914.0,1.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0,25.83,17.0,7514.0
39357.0,4.0,1408.0,2.0,2.0,0.0,5.0,1.0,1.0,26.42,40.0,4942.0
3868.0,4.0,1387.0,2.0,1.0,0.0,1.0,1.0,1.0,25.67,32.0,5107.0
1523.0,1.0,713.0,2.0,1.0,0.0,2.0,0.0,1.0,12.25,25.0,4728.0
41596.0,1.0,874.0,2.0,4.0,1.0,4.0,1.0,1.0,23.92,18.0,6538.0
33556.0,1.0,723.0,2.0,2.0,0.0,5.0,3.0,1.0,27.75,9.0,9840.0
33588.0,2.0,1038.0,2.0,0.0,0.0,5.0,3.0,1.0,7.75,23.0,5954.0
40647.0,3.0,121.0,2.0,1.0,0.0,4.0,1.0,1.0,5.83,47.0,3996.0
41381.0,5.0,1572.0,5.0,2.0,2.0,5.0,2.0,1.0,2.25,24.0,3100.0
17874.0,5.0,1538.0,2.0,2.0,0.0,5.0,1.0,1.0,6.33,39.0,4979.0
8867.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,42.0,3819.0
38406.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,13.83,22.0,5622.0
34843.0,13.0,844.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,46.0,4415.0
413.0,5.0,1544.0,2.0,5.0,0.0,4.0,1.0,1.0,15.17,43.0,5098.0
23142.0,3.0,144.0,2.0,4.0,2.0,4.0,4.0,1.0,2.17,19.0,3999.0
46820.0,5.0,1498.0,5.0,2.0,0.0,5.0,2.0,1.0,6.25,21.0,6122.0
22252.0,2.0,922.0,2.0,1.0,2.0,1.0,0.0,1.0,2.17,7.0,7424.0
11068.0,0.0,1222.0,2.0,1.0,0.0,0.0,1.0,1.0,8.17,24.0,10672.0
14032.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,10.25,23.0,13988.0
46093.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,10.0,7215.0
17883.0,3.0,125.0,2.0,3.0,0.0,4.0,0.0,1.0,6.67,35.0,3354.0
4522.0,1.0,860.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,14.0,5943.0
30696.0,1.0,732.0,5.0,2.0,0.0,0.0,2.0,1.0,20.17,13.0,10680.0
15182.0,1.0,732.0,2.0,2.0,0.0,0.0,0.0,1.0,19.67,25.0,4728.0
35914.0,3.0,69.0,2.0,5.0,2.0,3.0,0.0,1.0,2.83,2.0,7425.0
11704.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,6.92,31.0,5588.0
18141.0,5.0,1516.0,2.0,5.0,0.0,4.0,0.0,1.0,12.25,19.0,3357.0
14061.0,1.0,764.0,2.0,4.0,0.0,0.0,0.0,1.0,29.17,22.0,3621.0
45201.0,1.0,815.0,5.0,4.0,0.0,5.0,2.0,1.0,14.17,23.0,6521.0
35372.0,3.0,42.0,2.0,4.0,0.0,5.0,1.0,1.0,10.42,12.0,7950.0
10478.0,2.0,940.0,2.0,4.0,0.0,5.0,0.0,1.0,11.58,2.0,18609.0
9780.0,1.0,839.0,2.0,5.0,0.0,5.0,3.0,1.0,25.0,49.0,3994.0
41048.0,3.0,154.0,2.0,0.0,0.0,2.0,1.0,1.0,6.25,38.0,5967.0
19812.0,1.0,812.0,2.0,1.0,0.0,2.0,0.0,1.0,10.5,46.0,4230.0
