age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20.0,4.0,181761.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,383493.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,4.0,189749.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,106682.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
37.0,4.0,327323.0,4.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,32.0,13.0,0.0
69.0,2.0,122850.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
19.0,4.0,235849.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,144928.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,2.0,135056.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0
36.0,4.0,146412.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,152951.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,7.0,24763.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,45.0,39.0,1.0
27.0,4.0,335878.0,7.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,235924.0,9.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,204501.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
20.0,4.0,185554.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,224377.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,117747.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,289468.0,1.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,251526.0,15.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,137907.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
28.0,4.0,120475.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
19.0,4.0,222866.0,0.0,4.0,5.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,132879.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
54.0,2.0,137678.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,188246.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,86551.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
31.0,4.0,203488.0,9.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
43.0,2.0,143046.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,155914.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
23.0,4.0,210797.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,6.0,182691.0,11.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
30.0,4.0,127610.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,12.0,0.0
25.0,4.0,153841.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,160120.0,15.0,4.0,7.0,2.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
34.0,0.0,222548.0,15.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,39.0,0.0
65.0,4.0,183544.0,6.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
34.0,4.0,290763.0,11.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,170562.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,312766.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,152889.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
77.0,0.0,158847.0,8.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
54.0,2.0,152540.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
26.0,4.0,123384.0,12.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,153064.0,11.0,2.0,14.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
49.0,2.0,102359.0,6.0,6.0,6.0,4.0,4.0,1.0,0.0,2231.0,40.0,39.0,1.0
41.0,4.0,152636.0,11.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
43.0,4.0,266439.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
43.0,4.0,161240.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
24.0,4.0,117789.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,123572.0,6.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,183887.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,1902.0,46.0,39.0,1.0
52.0,4.0,253784.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,117789.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
21.0,4.0,155818.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,173858.0,5.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,0.0
27.0,4.0,335421.0,12.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,274969.0,11.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
20.0,4.0,247794.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,84.0,39.0,0.0
60.0,4.0,116230.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,182526.0,9.0,3.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,183612.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
31.0,4.0,141410.0,15.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,122041.0,6.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
67.0,0.0,92061.0,11.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
28.0,4.0,153475.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,8.0,0.0
43.0,4.0,244419.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,206891.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
37.0,4.0,183345.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
49.0,4.0,170871.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,221366.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,284916.0,11.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
22.0,4.0,283499.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
50.0,5.0,68898.0,10.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,60.0,39.0,1.0
58.0,4.0,168887.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,33983.0,15.0,2.0,1.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
32.0,4.0,225064.0,11.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,126613.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,6.0,124052.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
37.0,4.0,265737.0,15.0,2.0,4.0,0.0,2.0,1.0,0.0,1887.0,60.0,5.0,1.0
52.0,4.0,310045.0,6.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,30.0,3.0,0.0
27.0,4.0,217530.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
21.0,4.0,301556.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,19.0,39.0,0.0
43.0,6.0,147230.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
54.0,4.0,186224.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,112584.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
34.0,4.0,152667.0,2.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,19302.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
41.0,4.0,29591.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,175856.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
38.0,4.0,172927.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,0.0,116934.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,286689.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
40.0,6.0,33658.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,318025.0,11.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
29.0,4.0,165360.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,141483.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,279980.0,15.0,6.0,14.0,1.0,4.0,1.0,1086.0,0.0,60.0,39.0,0.0
24.0,4.0,282604.0,15.0,2.0,11.0,2.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
37.0,4.0,278924.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,252231.0,13.0,4.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,33.0,0.0
51.0,6.0,218311.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
47.0,2.0,154940.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
62.0,4.0,193881.0,12.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
19.0,4.0,263338.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,358655.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
37.0,1.0,289653.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,1.0,244480.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
33.0,4.0,223212.0,15.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
56.0,4.0,99894.0,0.0,2.0,12.0,5.0,1.0,0.0,0.0,0.0,30.0,24.0,1.0
20.0,4.0,199268.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,193026.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,201680.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,140164.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,197387.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,37.0,26.0,0.0
38.0,4.0,165848.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
34.0,4.0,206923.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,160187.0,11.0,5.0,10.0,2.0,2.0,0.0,14084.0,0.0,38.0,39.0,1.0
58.0,4.0,34169.0,15.0,2.0,12.0,0.0,4.0,1.0,3103.0,0.0,25.0,39.0,1.0
41.0,6.0,49572.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
38.0,4.0,150057.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
32.0,4.0,187901.0,8.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,23.0,39.0,0.0
45.0,4.0,111979.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,5.0,203488.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
55.0,4.0,153484.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,55.0,39.0,1.0
35.0,4.0,142282.0,15.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,25.0,30.0,0.0
47.0,4.0,278322.0,15.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
17.0,4.0,225106.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,1602.0,18.0,39.0,0.0
27.0,4.0,107812.0,9.0,2.0,12.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,145964.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,217424.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
20.0,4.0,94744.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,340917.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,213849.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,7.0,198363.0,5.0,6.0,8.0,1.0,2.0,0.0,2964.0,0.0,40.0,39.0,0.0
19.0,4.0,302229.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,175185.0,1.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,346978.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,97212.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,2001.0,25.0,39.0,0.0
21.0,4.0,294789.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,193882.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,195994.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,512828.0,11.0,4.0,11.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,5.0,214247.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,1.0
29.0,4.0,107160.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,283731.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,176810.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,1.0
25.0,4.0,359985.0,4.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,33.0,26.0,0.0
29.0,4.0,24562.0,9.0,0.0,8.0,4.0,3.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,227615.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,204415.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
36.0,4.0,102945.0,8.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,87858.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,139703.0,15.0,2.0,3.0,0.0,4.0,1.0,3103.0,0.0,40.0,11.0,1.0
27.0,5.0,214974.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
22.0,4.0,214399.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
36.0,4.0,204527.0,11.0,4.0,3.0,4.0,4.0,1.0,1506.0,0.0,40.0,39.0,0.0
61.0,4.0,153790.0,7.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,231619.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,21.0,39.0,0.0
22.0,4.0,183083.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
36.0,4.0,172538.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,122999.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,5.0,317660.0,11.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
30.0,4.0,172830.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,362067.0,8.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,279323.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,172496.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
20.0,4.0,341294.0,15.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,329852.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,379412.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,5.0,101094.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
39.0,4.0,164733.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
39.0,7.0,85566.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,172571.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1848.0,54.0,39.0,1.0
25.0,4.0,180514.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,252646.0,15.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
18.0,4.0,231562.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
59.0,6.0,136413.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
52.0,4.0,110563.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,7.0,267464.0,15.0,5.0,13.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,192565.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,279129.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
52.0,4.0,125932.0,5.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,35603.0,15.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,139850.0,12.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,45.0,39.0,1.0
37.0,4.0,328466.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,72.0,26.0,0.0
32.0,4.0,178615.0,11.0,2.0,3.0,0.0,4.0,1.0,2407.0,0.0,40.0,39.0,0.0
21.0,4.0,161051.0,15.0,4.0,13.0,3.0,2.0,0.0,0.0,0.0,4.0,39.0,0.0
45.0,4.0,363253.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
32.0,4.0,207668.0,9.0,4.0,4.0,2.0,4.0,1.0,0.0,2444.0,50.0,39.0,1.0
45.0,4.0,170846.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,241174.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,1.0
36.0,4.0,114988.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,141584.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
26.0,4.0,280093.0,4.0,2.0,3.0,0.0,3.0,1.0,0.0,1628.0,50.0,39.0,0.0
37.0,2.0,347136.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
23.0,4.0,193090.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,182714.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
19.0,4.0,238474.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
51.0,2.0,43705.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,54.0,39.0,1.0
30.0,4.0,189439.0,11.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
34.0,4.0,113688.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
42.0,4.0,212894.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,367329.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,373469.0,7.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,128432.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
78.0,0.0,180239.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,39.0,1.0
40.0,4.0,183205.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,180532.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,0.0,176683.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,1719.0,40.0,39.0,0.0
55.0,4.0,23789.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,6.0,129845.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,6.0,183778.0,7.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,93557.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
33.0,4.0,179708.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
22.0,4.0,191324.0,15.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,162994.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,193130.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
52.0,4.0,128814.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
53.0,4.0,126592.0,15.0,2.0,3.0,0.0,2.0,1.0,7688.0,0.0,40.0,39.0,1.0
31.0,4.0,19302.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,156950.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
38.0,7.0,203628.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
49.0,4.0,129513.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,118001.0,11.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,185846.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
35.0,4.0,172845.0,8.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
40.0,4.0,235786.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
49.0,4.0,177211.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
26.0,4.0,141876.0,8.0,2.0,12.0,0.0,4.0,1.0,3103.0,0.0,45.0,39.0,1.0
70.0,4.0,146628.0,11.0,2.0,14.0,0.0,4.0,1.0,3471.0,0.0,33.0,39.0,0.0
22.0,4.0,336215.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
44.0,5.0,133060.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
41.0,4.0,115323.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,193898.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
21.0,4.0,232569.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,273558.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
62.0,4.0,213321.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,152452.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,270985.0,15.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,231156.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,184078.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,6.0,21383.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,198124.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
