ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4668.0,52.0,28.0,72.0,94720.0,1.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2477.0,54.0,28.0,30.0,95616.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3480.0,31.0,6.0,64.0,94720.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
579.0,46.0,19.0,49.0,92124.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2363.0,40.0,15.0,31.0,94720.0,1.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4611.0,37.0,13.0,79.0,91330.0,1.0,3.6,2.0,104.0,0.0,0.0,0.0,1.0,0.0
1292.0,58.0,34.0,44.0,94111.0,4.0,2.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1683.0,51.0,26.0,14.0,92182.0,2.0,0.0,1.0,103.0,0.0,0.0,0.0,1.0,0.0
1297.0,30.0,6.0,80.0,92399.0,3.0,1.5,1.0,219.0,0.0,0.0,0.0,1.0,0.0
1697.0,45.0,21.0,140.0,91024.0,2.0,7.6,1.0,132.0,0.0,0.0,0.0,0.0,0.0
3848.0,43.0,18.0,94.0,94110.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,44.0,20.0,71.0,94304.0,4.0,1.9,1.0,207.0,0.0,0.0,0.0,1.0,0.0
2760.0,59.0,33.0,64.0,95617.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3678.0,59.0,33.0,43.0,94234.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4645.0,58.0,34.0,22.0,94608.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3325.0,57.0,31.0,41.0,91401.0,1.0,1.4,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4368.0,40.0,15.0,149.0,90250.0,2.0,3.9,1.0,319.0,0.0,0.0,0.0,1.0,1.0
1171.0,35.0,10.0,104.0,91320.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0
389.0,4.0,16.0,5.0,91380.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4716.0,65.0,39.0,35.0,92009.0,1.0,0.5,3.0,150.0,0.0,0.0,0.0,1.0,0.0
4546.0,61.0,35.0,35.0,90025.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3508.0,50.0,23.0,83.0,91791.0,1.0,2.67,2.0,0.0,0.0,0.0,1.0,1.0,1.0
3836.0,33.0,9.0,131.0,90065.0,3.0,2.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0
4930.0,62.0,36.0,39.0,92028.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4774.0,53.0,28.0,48.0,92029.0,2.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3015.0,60.0,34.0,40.0,91311.0,1.0,2.5,3.0,166.0,0.0,0.0,0.0,1.0,0.0
3071.0,28.0,3.0,74.0,91330.0,2.0,1.8,2.0,221.0,0.0,1.0,0.0,0.0,0.0
411.0,53.0,26.0,21.0,7008.0,2.0,0.2,3.0,0.0,0.0,0.0,1.0,1.0,1.0
2734.0,55.0,29.0,72.0,93107.0,3.0,0.3,2.0,147.0,0.0,0.0,0.0,0.0,0.0
4726.0,34.0,8.0,75.0,95814.0,2.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1377.0,63.0,39.0,45.0,92870.0,4.0,1.3,2.0,86.0,0.0,0.0,0.0,0.0,0.0
217.0,16.0,31.0,26.0,92110.0,2.0,2.5,1.0,125.0,0.0,0.0,0.0,1.0,0.0
187.0,48.0,23.0,23.0,95616.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2563.0,45.0,21.0,39.0,92521.0,2.0,2.1,3.0,184.0,0.0,0.0,0.0,0.0,1.0
3260.0,33.0,8.0,54.0,92251.0,3.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2182.0,45.0,15.0,32.0,94143.0,1.0,0.75,3.0,105.0,0.0,0.0,0.0,1.0,0.0
1542.0,61.0,35.0,154.0,92704.0,2.0,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4242.0,34.0,9.0,40.0,95054.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4850.0,49.0,25.0,65.0,90007.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
132.0,26.0,26.0,30.0,95060.0,1.0,2.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0
3861.0,31.0,6.0,64.0,92121.0,2.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4049.0,27.0,2.0,48.0,90049.0,2.0,1.6,3.0,119.0,0.0,1.0,0.0,1.0,0.0
2695.0,45.0,19.0,85.0,94720.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4326.0,59.0,35.0,52.0,95616.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3418.0,39.0,12.0,23.0,90024.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3714.0,46.0,20.0,74.0,90064.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2787.0,36.0,10.0,83.0,94705.0,1.0,2.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3837.0,45.0,19.0,31.0,95616.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3486.0,39.0,13.0,39.0,92103.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,35.0,9.0,44.0,92054.0,3.0,0.9,1.0,89.0,0.0,0.0,0.0,0.0,0.0
2143.0,55.0,31.0,62.0,93943.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
697.0,51.0,27.0,63.0,92251.0,2.0,1.0,3.0,82.0,0.0,0.0,0.0,1.0,0.0
2214.0,61.0,37.0,45.0,94610.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4462.0,46.0,21.0,30.0,94301.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4921.0,42.0,16.0,28.0,94002.0,4.0,1.5,3.0,91.0,0.0,0.0,0.0,1.0,1.0
993.0,34.0,9.0,93.0,94608.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2159.0,50.0,25.0,83.0,94720.0,4.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1185.0,34.0,9.0,71.0,90041.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2936.0,53.0,23.0,80.0,93023.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1160.0,50.0,26.0,23.0,92028.0,4.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3730.0,43.0,17.0,82.0,94040.0,3.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4434.0,62.0,38.0,44.0,92612.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3958.0,40.0,15.0,75.0,95449.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2833.0,45.0,21.0,133.0,92037.0,4.0,5.4,1.0,0.0,1.0,0.0,1.0,1.0,1.0
4979.0,57.0,27.0,63.0,90210.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3624.0,28.0,3.0,45.0,91105.0,4.0,1.7,2.0,95.0,0.0,0.0,0.0,0.0,0.0
4056.0,42.0,18.0,65.0,93460.0,3.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
376.0,30.0,67.0,39.0,4664.0,2.0,4.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0
626.0,52.0,28.0,64.0,95605.0,2.0,1.0,3.0,211.0,0.0,0.0,0.0,1.0,1.0
879.0,33.0,3.0,74.0,95616.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1757.0,42.0,17.0,23.0,95053.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3301.0,62.0,38.0,43.0,92354.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1198.0,48.0,23.0,8.0,92866.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1471.0,58.0,28.0,80.0,91116.0,2.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3039.0,34.0,8.0,39.0,92124.0,4.0,0.2,1.0,115.0,0.0,0.0,0.0,1.0,0.0
2386.0,43.0,17.0,125.0,94720.0,4.0,3.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0
588.0,50.0,24.0,94.0,93305.0,1.0,4.9,1.0,272.0,0.0,0.0,0.0,1.0,0.0
1227.0,60.0,36.0,14.0,90089.0,2.0,0.3,1.0,109.0,0.0,0.0,0.0,1.0,1.0
2711.0,51.0,27.0,39.0,94304.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2499.0,38.0,14.0,111.0,92028.0,2.0,6.1,1.0,326.0,0.0,0.0,0.0,0.0,0.0
3669.0,38.0,13.0,129.0,92037.0,4.0,0.3,3.0,75.0,1.0,0.0,0.0,1.0,0.0
1777.0,50.0,26.0,42.0,94080.0,4.0,1.1,2.0,151.0,0.0,0.0,0.0,1.0,0.0
4568.0,46.0,20.0,19.0,94105.0,3.0,0.5,2.0,97.0,0.0,1.0,0.0,1.0,0.0
1126.0,37.0,13.0,172.0,95003.0,2.0,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,38.0,12.0,52.0,92807.0,2.0,2.4,2.0,147.0,0.0,0.0,0.0,0.0,0.0
4684.0,52.0,28.0,149.0,92121.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3894.0,30.0,5.0,40.0,92521.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1472.0,52.0,26.0,180.0,94305.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3245.0,48.0,24.0,24.0,92624.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2659.0,30.0,4.0,44.0,94304.0,1.0,1.5,1.0,109.0,0.0,0.0,0.0,1.0,0.0
1330.0,28.0,4.0,32.0,90095.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3465.0,61.0,37.0,172.0,92612.0,4.0,4.25,1.0,0.0,1.0,0.0,1.0,1.0,1.0
2526.0,32.0,8.0,60.0,95816.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
294.0,45.0,19.0,125.0,94536.0,2.0,6.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4511.0,64.0,39.0,20.0,93109.0,3.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3504.0,29.0,3.0,53.0,95814.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3086.0,55.0,29.0,71.0,91311.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1407.0,53.0,23.0,20.0,92123.0,4.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1010.0,28.0,3.0,25.0,91330.0,2.0,0.9,3.0,140.0,0.0,0.0,0.0,1.0,0.0
710.0,29.0,4.0,72.0,95841.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4904.0,40.0,15.0,18.0,94534.0,2.0,0.1,2.0,119.0,0.0,0.0,0.0,1.0,1.0
1129.0,30.0,5.0,171.0,94025.0,2.0,1.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3702.0,58.0,33.0,95.0,90503.0,1.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1046.0,43.0,18.0,84.0,92096.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1838.0,43.0,18.0,103.0,90089.0,3.0,1.0,1.0,180.0,0.0,0.0,0.0,1.0,1.0
686.0,35.0,8.0,48.0,93107.0,2.0,1.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4882.0,57.0,32.0,24.0,92346.0,2.0,0.2,3.0,140.0,0.0,0.0,0.0,1.0,0.0
3468.0,63.0,37.0,149.0,90840.0,2.0,0.2,3.0,364.0,1.0,0.0,0.0,1.0,0.0
3258.0,59.0,35.0,84.0,92407.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2261.0,39.0,14.0,15.0,93561.0,2.0,0.3,2.0,92.0,0.0,0.0,0.0,0.0,0.0
564.0,51.0,27.0,12.0,94608.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2487.0,61.0,36.0,130.0,92717.0,1.0,1.3,1.0,257.0,0.0,0.0,0.0,0.0,0.0
1414.0,48.0,24.0,12.0,90058.0,3.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1897.0,39.0,18.0,25.0,92521.0,3.0,1.67,3.0,0.0,0.0,1.0,1.0,1.0,1.0
4112.0,43.0,17.0,21.0,95351.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,57.0,32.0,39.0,233.0,2.0,3.7,1.0,125.0,0.0,0.0,0.0,1.0,0.0
1404.0,32.0,6.0,51.0,93109.0,4.0,0.2,1.0,154.0,0.0,1.0,0.0,0.0,1.0
3073.0,54.0,30.0,51.0,92821.0,2.0,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2501.0,28.0,2.0,121.0,92096.0,2.0,2.0,1.0,341.0,0.0,0.0,0.0,1.0,0.0
4306.0,26.0,1.0,54.0,91709.0,2.0,1.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0
1900.0,29.0,16.0,38.0,94709.0,2.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
215.0,60.0,34.0,3.0,94304.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1005.0,53.0,23.0,65.0,95054.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
915.0,65.0,41.0,195.0,91711.0,3.0,0.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2180.0,49.0,23.0,68.0,90024.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,62.0,38.0,83.0,92521.0,1.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1534.0,62.0,37.0,155.0,93943.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2716.0,42.0,18.0,54.0,90089.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1764.0,48.0,24.0,134.0,94105.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3020.0,58.0,33.0,39.0,94132.0,2.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4474.0,31.0,5.0,18.0,92115.0,2.0,0.3,1.0,124.0,0.0,0.0,0.0,1.0,1.0
4590.0,31.0,7.0,13.0,93727.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4530.0,27.0,0.0,40.0,92103.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4060.0,53.0,27.0,39.0,91330.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2979.0,56.0,30.0,24.0,94550.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3811.0,48.0,24.0,12.0,94707.0,4.0,1.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0
1729.0,52.0,26.0,28.0,95405.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4155.0,51.0,25.0,163.0,94305.0,2.0,1.3,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2163.0,39.0,13.0,74.0,95008.0,3.0,0.9,2.0,155.0,0.0,0.0,0.0,1.0,0.0
2130.0,35.0,10.0,58.0,91754.0,4.0,0.7,3.0,232.0,0.0,0.0,0.0,0.0,0.0
3639.0,51.0,24.0,81.0,92647.0,3.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3670.0,40.0,15.0,22.0,95616.0,2.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
278.0,12.0,27.0,23.0,92120.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
523.0,36.0,11.0,72.0,91007.0,1.0,2.8,1.0,224.0,0.0,0.0,0.0,0.0,0.0
3615.0,34.0,10.0,154.0,94583.0,3.0,5.4,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3382.0,39.0,15.0,143.0,91711.0,1.0,3.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4269.0,49.0,23.0,108.0,95616.0,2.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4698.0,49.0,22.0,103.0,91330.0,3.0,2.0,2.0,167.0,0.0,0.0,0.0,0.0,0.0
2342.0,36.0,10.0,91.0,92028.0,1.0,1.5,3.0,289.0,0.0,0.0,0.0,1.0,0.0
2888.0,40.0,16.0,109.0,94025.0,2.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2834.0,46.0,22.0,152.0,90009.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2571.0,30.0,4.0,154.0,95621.0,2.0,4.5,1.0,207.0,0.0,0.0,0.0,1.0,0.0
837.0,42.0,17.0,74.0,92123.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3737.0,54.0,30.0,78.0,96001.0,3.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4648.0,59.0,35.0,43.0,95616.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
668.0,63.0,39.0,72.0,93106.0,3.0,2.0,3.0,190.0,0.0,1.0,0.0,1.0,0.0
100.0,45.0,21.0,154.0,95064.0,1.0,0.75,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3990.0,49.0,25.0,90.0,92709.0,4.0,1.4,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4763.0,37.0,7.0,94.0,91016.0,4.0,1.8,3.0,232.0,0.0,0.0,0.0,1.0,0.0
452.0,28.0,-2.0,48.0,94132.0,2.0,1.75,3.0,89.0,0.0,0.0,0.0,1.0,0.0
1226.0,30.0,6.0,118.0,94534.0,2.0,2.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2707.0,43.0,17.0,158.0,90740.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1696.0,30.0,6.0,184.0,91911.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1982.0,17.0,35.0,23.0,94550.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3054.0,28.0,4.0,114.0,92521.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1817.0,45.0,19.0,91.0,92373.0,2.0,1.7,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3273.0,35.0,9.0,85.0,92121.0,2.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3937.0,43.0,18.0,63.0,95616.0,3.0,0.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0
4060.0,53.0,27.0,39.0,91330.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3032.0,51.0,25.0,29.0,90212.0,1.0,1.4,3.0,102.0,0.0,0.0,0.0,0.0,1.0
646.0,35.0,9.0,84.0,95120.0,4.0,2.2,2.0,322.0,0.0,0.0,0.0,0.0,0.0
2835.0,40.0,16.0,12.0,90033.0,1.0,1.0,1.0,91.0,0.0,1.0,0.0,0.0,0.0
1581.0,39.0,14.0,12.0,92093.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1347.0,44.0,20.0,50.0,95670.0,3.0,2.33,1.0,200.0,0.0,0.0,0.0,0.0,0.0
886.0,31.0,5.0,30.0,94304.0,4.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2338.0,43.0,16.0,201.0,95054.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2208.0,38.0,12.0,180.0,90245.0,1.0,2.8,3.0,158.0,1.0,0.0,0.0,1.0,0.0
2325.0,41.0,11.0,35.0,93107.0,1.0,0.75,3.0,114.0,0.0,0.0,0.0,1.0,0.0
4822.0,30.0,6.0,62.0,95831.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2378.0,52.0,28.0,160.0,92037.0,2.0,6.67,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4214.0,49.0,25.0,39.0,91125.0,3.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1066.0,25.0,1.0,113.0,90401.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
269.0,64.0,38.0,22.0,94709.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4703.0,35.0,5.0,108.0,90630.0,2.0,2.75,3.0,0.0,1.0,1.0,0.0,0.0,0.0
1359.0,50.0,25.0,83.0,92007.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3076.0,26.0,0.0,85.0,95616.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1547.0,33.0,9.0,105.0,95136.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
297.0,53.0,27.0,11.0,90095.0,32.0,0.8,1.0,0.0,0.0,0.0,39.0,1.0,1.0
876.0,61.0,36.0,21.0,95351.0,4.0,0.4,2.0,123.0,0.0,0.0,0.0,0.0,1.0
3838.0,44.0,19.0,40.0,92350.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1357.0,42.0,16.0,74.0,90066.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4338.0,26.0,2.0,182.0,93010.0,2.0,3.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0
629.0,49.0,24.0,51.0,90071.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3176.0,43.0,18.0,74.0,92009.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
727.0,58.0,33.0,53.0,94025.0,4.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3098.0,58.0,32.0,44.0,92182.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,33.0,7.0,32.0,94904.0,1.0,0.6,3.0,152.0,0.0,0.0,0.0,0.0,0.0
169.0,46.0,13.0,25.0,94550.0,2.0,1.1,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3415.0,61.0,36.0,18.0,95010.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4327.0,32.0,8.0,42.0,95136.0,1.0,0.2,3.0,102.0,0.0,0.0,0.0,1.0,0.0
2908.0,45.0,20.0,40.0,91763.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3563.0,32.0,8.0,169.0,94596.0,1.0,6.5,3.0,272.0,1.0,1.0,1.0,1.0,0.0
3581.0,41.0,16.0,62.0,94553.0,2.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1320.0,32.0,6.0,35.0,94005.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1264.0,35.0,9.0,164.0,94720.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
3384.0,46.0,22.0,135.0,95135.0,3.0,4.1,1.0,213.0,1.0,0.0,0.0,1.0,0.0
4280.0,39.0,15.0,80.0,94608.0,2.0,1.8,2.0,86.0,0.0,0.0,0.0,1.0,1.0
1743.0,64.0,38.0,42.0,95929.0,2.0,0.7,3.0,137.0,0.0,0.0,0.0,1.0,0.0
3568.0,51.0,26.0,43.0,91040.0,1.0,1.3,2.0,123.0,0.0,0.0,0.0,1.0,0.0
2995.0,50.0,24.0,179.0,94025.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1757.0,42.0,17.0,23.0,95053.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2244.0,54.0,28.0,79.0,91342.0,3.0,1.7,2.0,150.0,0.0,0.0,0.0,1.0,1.0
2548.0,38.0,13.0,15.0,90245.0,2.0,0.1,2.0,90.0,0.0,0.0,0.0,1.0,0.0
1161.0,28.0,1.0,40.0,95134.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1621.0,39.0,14.0,22.0,94035.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1833.0,54.0,29.0,79.0,91330.0,4.0,3.8,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4122.0,53.0,27.0,65.0,91711.0,4.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2072.0,52.0,28.0,83.0,94705.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3234.0,46.0,20.0,111.0,95037.0,1.0,0.0,1.0,329.0,0.0,0.0,0.0,0.0,0.0
4372.0,64.0,39.0,13.0,90024.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
740.0,49.0,23.0,82.0,91902.0,2.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1609.0,36.0,10.0,35.0,94608.0,2.0,0.3,1.0,98.0,0.0,0.0,0.0,1.0,0.0
3917.0,50.0,26.0,12.0,92121.0,1.0,0.2,1.0,96.0,0.0,0.0,0.0,0.0,0.0
1699.0,44.0,20.0,149.0,92121.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2033.0,62.0,37.0,32.0,90266.0,3.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3252.0,52.0,26.0,78.0,90720.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2362.0,36.0,12.0,109.0,94928.0,3.0,0.5,3.0,0.0,1.0,1.0,1.0,1.0,0.0
4844.0,61.0,34.0,41.0,94123.0,4.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3086.0,55.0,29.0,71.0,91311.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0
778.0,55.0,31.0,12.0,95060.0,2.0,0.2,1.0,76.0,0.0,0.0,0.0,1.0,1.0
216.0,38.0,14.0,4.0,95818.0,24.0,2.1,1.0,166.0,0.0,0.0,0.0,1.0,1.0
4676.0,35.0,11.0,32.0,91360.0,1.0,1.33,1.0,137.0,0.0,0.0,0.0,1.0,1.0
4584.0,52.0,26.0,83.0,92521.0,1.0,3.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0
120.0,33.0,7.0,111.0,94305.0,2.0,6.0,1.0,305.0,0.0,0.0,0.0,1.0,0.0
3022.0,54.0,28.0,159.0,90245.0,2.0,0.5,1.0,461.0,0.0,0.0,0.0,1.0,0.0
4065.0,63.0,39.0,50.0,94402.0,1.0,0.0,2.0,166.0,0.0,0.0,0.0,0.0,0.0
2546.0,25.0,-1.0,39.0,94720.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3881.0,48.0,24.0,25.0,90024.0,4.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,43.0,16.0,25.0,94126.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2900.0,42.0,18.0,114.0,94305.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
