index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34452.0,1.0,766.0,2.0,2.0,2.0,2.0,3.0,1.0,2.08,41.0,3015.0
9684.0,2.0,1026.0,5.0,2.0,0.0,5.0,2.0,1.0,4.25,49.0,3324.0
49579.0,3.0,425.0,5.0,4.0,2.0,4.0,2.0,1.0,1.92,35.0,3108.0
37841.0,1.0,841.0,2.0,2.0,0.0,5.0,0.0,1.0,6.92,20.0,5421.0
17561.0,3.0,35.0,2.0,0.0,0.0,5.0,0.0,1.0,7.42,38.0,4487.0
17033.0,2.0,938.0,2.0,0.0,0.0,5.0,0.0,1.0,6.92,23.0,5610.0
19455.0,4.0,1390.0,2.0,4.0,0.0,5.0,0.0,1.0,10.42,47.0,5938.0
37813.0,2.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,12.0,11420.0
5186.0,5.0,1519.0,5.0,2.0,0.0,4.0,2.0,1.0,13.67,13.0,9933.0
25644.0,3.0,169.0,2.0,5.0,2.0,3.0,0.0,1.0,2.08,23.0,4499.0
40566.0,0.0,1222.0,2.0,1.0,0.0,5.0,1.0,1.0,16.25,44.0,1998.0
10625.0,5.0,1544.0,2.0,5.0,0.0,4.0,0.0,1.0,12.17,45.0,4272.0
9499.0,1.0,839.0,5.0,5.0,0.0,3.0,2.0,1.0,5.58,4.0,14238.0
31866.0,5.0,1431.0,5.0,2.0,0.0,2.0,2.0,1.0,24.33,25.0,6594.0
37362.0,4.0,1245.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,26.0,2614.0
3369.0,1.0,793.0,5.0,1.0,0.0,4.0,2.0,1.0,5.33,41.0,4484.0
49675.0,3.0,251.0,5.0,1.0,2.0,1.0,2.0,1.0,2.08,35.0,2339.0
11313.0,1.0,841.0,2.0,2.0,0.0,5.0,0.0,1.0,27.92,33.0,5421.0
32875.0,5.0,1472.0,5.0,2.0,2.0,2.0,2.0,1.0,2.17,23.0,2339.0
45620.0,5.0,1494.0,5.0,4.0,0.0,2.0,2.0,1.0,5.67,15.0,19803.0
24694.0,1.0,880.0,2.0,4.0,0.0,0.0,4.0,1.0,27.58,17.0,4559.0
38517.0,4.0,1412.0,2.0,1.0,0.0,5.0,1.0,1.0,14.0,23.0,4149.0
19355.0,2.0,1007.0,2.0,2.0,0.0,3.0,0.0,1.0,5.83,45.0,4020.0
32134.0,3.0,127.0,2.0,2.0,2.0,5.0,3.0,1.0,2.33,9.0,5955.0
9947.0,2.0,101.0,2.0,1.0,0.0,5.0,1.0,1.0,14.33,49.0,4896.0
2122.0,0.0,1201.0,5.0,1.0,0.0,4.0,2.0,1.0,5.67,13.0,5939.0
22669.0,2.0,1069.0,2.0,1.0,0.0,2.0,4.0,1.0,10.5,22.0,6395.0
194.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,31.0,5008.0
17747.0,2.0,922.0,2.0,1.0,0.0,0.0,0.0,1.0,6.83,23.0,6832.0
49375.0,3.0,342.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,34.0,2339.0
46672.0,5.0,1560.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,21.0,2339.0
20752.0,1.0,812.0,2.0,1.0,0.0,5.0,4.0,1.0,15.67,12.0,12990.0
41899.0,1.0,874.0,5.0,4.0,0.0,0.0,2.0,1.0,27.83,48.0,5704.0
48487.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,16.0,6122.0
43108.0,1.0,246.0,5.0,4.0,0.0,5.0,2.0,1.0,14.25,6.0,12138.0
4253.0,1.0,821.0,5.0,4.0,0.0,2.0,2.0,1.0,9.42,22.0,6878.0
42143.0,5.0,1553.0,5.0,5.0,0.0,4.0,2.0,1.0,11.17,48.0,4934.0
28062.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,31.0,7221.0
6780.0,5.0,1516.0,5.0,5.0,0.0,4.0,2.0,1.0,13.42,19.0,5232.0
24693.0,1.0,871.0,5.0,4.0,0.0,5.0,2.0,1.0,13.0,20.0,4106.0
49782.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.25,26.0,4484.0
36287.0,5.0,1553.0,5.0,5.0,0.0,4.0,2.0,1.0,11.0,10.0,13549.0
41753.0,11.0,119.0,2.0,4.0,0.0,2.0,1.0,1.0,6.92,22.0,1998.0
15829.0,2.0,10255.0,5.0,0.0,0.0,3.0,2.0,1.0,10.33,30.0,6068.0
15626.0,5.0,1551.0,2.0,1.0,0.0,2.0,1.0,1.0,14.17,43.0,4979.0
41132.0,5.0,1549.0,5.0,4.0,0.0,5.0,2.0,1.0,12.08,24.0,6172.0
14696.0,3.0,148.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,23.0,2339.0
42956.0,1.0,723.0,2.0,2.0,0.0,4.0,1.0,1.0,17.08,49.0,3988.0
2753.0,3.0,52.0,2.0,4.0,0.0,0.0,4.0,1.0,7.58,43.0,3996.0
15002.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,8.08,24.0,4496.0
48179.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,37.0,7900.0
6853.0,1.0,764.0,2.0,4.0,0.0,0.0,1.0,1.0,29.17,35.0,3610.0
12938.0,2.0,1069.0,2.0,1.0,0.0,2.0,0.0,1.0,9.17,17.0,4020.0
7643.0,3.0,516.0,2.0,5.0,2.0,5.0,5.0,1.0,2.25,39.0,3001.0
16989.0,3.0,427.0,2.0,0.0,0.0,5.0,0.0,1.0,9.92,26.0,3253.0
20609.0,1.0,713.0,5.0,2.0,0.0,0.0,2.0,1.0,19.58,4.0,12663.0
26572.0,0.0,1211.0,2.0,2.0,0.0,4.0,4.0,1.0,14.0,49.0,4915.0
3731.0,5.0,1549.0,2.0,4.0,0.0,2.0,1.0,1.0,11.08,12.0,11520.0
15427.0,1.0,857.0,2.0,1.0,0.0,2.0,0.0,1.0,13.5,14.0,10828.0
14967.0,5.0,1502.0,5.0,0.0,0.0,5.0,2.0,1.0,5.58,42.0,6122.0
1160.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,11.0,7424.0
49054.0,3.0,248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,32.0,2339.0
16379.0,3.0,95.0,2.0,5.0,0.0,4.0,0.0,1.0,11.0,23.0,3671.0
35582.0,1.0,746.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,25.0,4427.0
43499.0,1.0,803.0,5.0,0.0,0.0,2.0,2.0,1.0,26.17,4.0,13818.0
46546.0,5.0,1482.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,6.0,12978.0
30137.0,3.0,213.0,5.0,0.0,0.0,5.0,2.0,1.0,8.75,13.0,11403.0
42602.0,2.0,1022.0,5.0,4.0,0.0,2.0,2.0,1.0,9.5,22.0,5569.0
18102.0,3.0,108.0,2.0,0.0,2.0,0.0,0.0,1.0,2.92,44.0,4500.0
4781.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,6.33,22.0,5232.0
13217.0,4.0,1262.0,2.0,2.0,2.0,5.0,1.0,1.0,2.17,4.0,7425.0
16713.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,2.0,6374.0
44412.0,2.0,1026.0,5.0,2.0,0.0,5.0,2.0,1.0,4.25,9.0,5942.0
9106.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,1.0,5943.0
10639.0,3.0,120.0,5.0,1.0,0.0,0.0,2.0,1.0,6.58,5.0,9735.0
40042.0,2.0,10.0,5.0,0.0,0.0,5.0,2.0,1.0,7.25,32.0,6068.0
13817.0,4.0,1408.0,2.0,2.0,0.0,5.0,0.0,1.0,26.42,40.0,4068.0
42081.0,10.0,1137.0,5.0,4.0,2.0,0.0,2.0,1.0,2.17,9.0,4627.0
27534.0,1.0,826.0,5.0,4.0,0.0,0.0,2.0,1.0,6.92,33.0,6642.0
27073.0,5.0,1533.0,2.0,4.0,0.0,2.0,1.0,1.0,10.42,42.0,4979.0
42986.0,2.0,1084.0,2.0,2.0,0.0,3.0,1.0,1.0,5.25,49.0,4709.0
40570.0,1.0,867.0,2.0,5.0,0.0,1.0,1.0,1.0,10.58,43.0,3306.0
27470.0,1.0,881.0,2.0,2.0,0.0,2.0,4.0,1.0,27.17,22.0,4559.0
28860.0,1.0,841.0,2.0,2.0,0.0,5.0,4.0,1.0,27.25,1.0,23058.0
34532.0,1.0,844.0,5.0,0.0,0.0,0.0,2.0,1.0,24.33,41.0,4945.0
14836.0,3.0,78.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,25.0,4500.0
14885.0,1.0,844.0,2.0,0.0,0.0,5.0,0.0,1.0,8.67,21.0,10680.0
44774.0,1.0,811.0,5.0,0.0,0.0,2.0,2.0,1.0,27.33,11.0,17703.0
37591.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,13.0,5942.0
45965.0,5.0,1500.0,5.0,1.0,0.0,0.0,2.0,1.0,5.67,17.0,6122.0
21032.0,5.0,1545.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,23.0,2339.0
32902.0,3.0,120.0,2.0,1.0,2.0,4.0,3.0,1.0,2.25,33.0,3013.0
13428.0,2.0,1069.0,2.0,1.0,0.0,2.0,0.0,1.0,9.17,17.0,4020.0
2578.0,5.0,1549.0,2.0,4.0,0.0,2.0,4.0,1.0,11.08,22.0,6578.0
3413.0,1.0,723.0,2.0,2.0,0.0,5.0,3.0,1.0,27.75,41.0,4209.0
47457.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,23.0,5618.0
29407.0,1.0,746.0,2.0,5.0,0.0,5.0,3.0,1.0,23.0,8.0,5950.0
5349.0,5.0,1491.0,2.0,2.0,0.0,4.0,5.0,1.0,15.58,30.0,5355.0
23453.0,3.0,259.0,2.0,1.0,0.0,0.0,4.0,1.0,6.25,22.0,5955.0
18032.0,1.0,878.0,5.0,1.0,0.0,2.0,2.0,1.0,11.83,40.0,4210.0
13222.0,5.0,1549.0,5.0,4.0,0.0,2.0,2.0,1.0,8.0,20.0,8534.0
29534.0,5.0,1554.0,5.0,2.0,0.0,0.0,2.0,1.0,16.42,10.0,11415.0
28067.0,5.0,1549.0,5.0,4.0,0.0,3.0,2.0,1.0,14.0,13.0,9828.0
39713.0,5.0,1578.0,2.0,2.0,0.0,5.0,1.0,1.0,6.33,45.0,4979.0
4092.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,13.83,47.0,5622.0
8410.0,84.0,984.0,2.0,2.0,0.0,3.0,0.0,1.0,7.08,42.0,4205.0
32400.0,3.0,93.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,30.0,4500.0
28442.0,5.0,1543.0,2.0,0.0,2.0,2.0,5.0,1.0,2.17,22.0,2700.0
31565.0,5.0,1557.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,23.0,5772.0
818.0,3.0,82.0,2.0,2.0,0.0,5.0,5.0,1.0,5.33,43.0,2410.0
10896.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,12.0,7424.0
35432.0,1.0,871.0,5.0,4.0,0.0,5.0,2.0,1.0,12.58,48.0,4944.0
8492.0,3.0,248.0,2.0,1.0,2.0,4.0,2.0,1.0,2.17,12.0,5943.0
47872.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,26.0,5232.0
43215.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,24.0,4484.0
25460.0,2.0,1084.0,5.0,2.0,0.0,4.0,2.0,1.0,12.75,13.0,5942.0
49458.0,3.0,515.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,35.0,2339.0
240.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,25.0,5798.0
39757.0,1.0,820.0,2.0,4.0,0.0,4.0,1.0,1.0,25.92,40.0,3988.0
38821.0,3.0,250.0,2.0,1.0,2.0,4.0,0.0,1.0,2.92,17.0,2823.0
9369.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,1.0,5943.0
27402.0,1.0,818.0,2.0,1.0,0.0,2.0,4.0,1.0,11.83,40.0,6215.0
2976.0,1.0,5.0,2.0,2.0,0.0,5.0,3.0,1.0,6.0,22.0,7094.0
10574.0,3.0,2.0,2.0,0.0,0.0,5.0,0.0,1.0,8.58,12.0,11100.0
33336.0,4.0,1397.0,5.0,2.0,0.0,4.0,2.0,1.0,14.75,36.0,3663.0
9647.0,3.0,263.0,2.0,4.0,0.0,2.0,0.0,1.0,6.25,48.0,4007.0
26413.0,5.0,1546.0,2.0,2.0,0.0,5.0,3.0,1.0,27.17,24.0,6172.0
17221.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,38.0,4896.0
20218.0,2.0,1038.0,2.0,0.0,0.0,5.0,4.0,1.0,8.58,3.0,17915.0
29530.0,2.0,1023.0,2.0,5.0,0.0,1.0,3.0,1.0,9.25,23.0,5954.0
45529.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.33,16.0,6122.0
14359.0,3.0,169.0,2.0,5.0,2.0,3.0,0.0,1.0,2.08,22.0,4500.0
12443.0,5.0,1541.0,2.0,4.0,0.0,5.0,0.0,1.0,9.25,2.0,19028.0
42830.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,10.0,23.0,4496.0
6240.0,4.0,1297.0,2.0,4.0,0.0,0.0,5.0,1.0,5.75,34.0,3977.0
21035.0,1.0,871.0,5.0,4.0,0.0,5.0,2.0,1.0,13.0,22.0,6311.0
32408.0,2.0,945.0,2.0,1.0,0.0,0.0,3.0,1.0,7.25,29.0,5954.0
24907.0,2.0,1049.0,2.0,1.0,0.0,0.0,4.0,1.0,5.17,34.0,3820.0
48898.0,4.0,1326.0,5.0,2.0,0.0,4.0,2.0,1.0,14.83,31.0,3342.0
20301.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,4.0,13398.0
12638.0,1.0,723.0,2.0,2.0,0.0,2.0,0.0,1.0,24.67,38.0,4230.0
6385.0,1.0,901.0,2.0,1.0,0.0,0.0,5.0,1.0,7.25,25.0,6339.0
9209.0,1.0,808.0,2.0,2.0,0.0,2.0,0.0,1.0,24.67,23.0,5989.0
32017.0,1.0,715.0,2.0,4.0,0.0,4.0,3.0,1.0,24.08,19.0,6228.0
5974.0,5.0,1547.0,5.0,0.0,2.0,0.0,2.0,1.0,2.08,20.0,2339.0
33527.0,1.0,844.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,37.0,3994.0
6630.0,2.0,1023.0,2.0,5.0,0.0,1.0,1.0,1.0,9.17,10.0,7933.0
2018.0,5.0,159.0,5.0,2.0,0.0,4.0,2.0,1.0,13.67,10.0,10563.0
49931.0,4.0,1386.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,36.0,2614.0
37252.0,4.0,1397.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,37.0,2637.0
36586.0,5.0,1551.0,2.0,1.0,0.0,2.0,1.0,1.0,14.17,51.0,8776.0
34211.0,5.0,1537.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,4.0,5943.0
6656.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,31.0,7900.0
47961.0,5.0,1555.0,5.0,5.0,2.0,3.0,2.0,1.0,2.17,27.0,2339.0
28736.0,0.0,1220.0,2.0,1.0,1.0,0.0,4.0,1.0,8.25,1.0,5953.0
35885.0,2.0,1026.0,2.0,2.0,0.0,5.0,1.0,1.0,4.25,6.0,7426.0
41506.0,1.0,818.0,5.0,1.0,0.0,2.0,2.0,1.0,11.83,38.0,6744.0
663.0,3.0,110.0,2.0,0.0,0.0,5.0,5.0,1.0,8.33,34.0,3631.0
5339.0,5.0,1539.0,2.0,1.0,2.0,4.0,5.0,1.0,2.25,26.0,3100.0
10292.0,3.0,95.0,2.0,5.0,0.0,4.0,0.0,1.0,11.0,49.0,4151.0
7243.0,1.0,815.0,2.0,4.0,0.0,2.0,5.0,1.0,7.25,26.0,5810.0
36239.0,2.0,1084.0,5.0,2.0,0.0,3.0,2.0,1.0,6.08,8.0,8869.0
39255.0,5.0,1543.0,5.0,0.0,0.0,2.0,2.0,1.0,4.92,22.0,4496.0
43464.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,4.0,12138.0
16263.0,0.0,1225.0,2.0,0.0,0.0,3.0,4.0,1.0,11.58,6.0,11888.0
33000.0,5.0,1557.0,2.0,0.0,0.0,1.0,3.0,1.0,19.0,38.0,5772.0
34023.0,5.0,1549.0,2.0,4.0,0.0,1.0,3.0,1.0,23.0,22.0,6172.0
22178.0,1.0,841.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,7.0,5955.0
10085.0,5.0,1544.0,2.0,5.0,0.0,4.0,0.0,1.0,12.17,2.0,189.0
31728.0,1.0,861.0,2.0,2.0,0.0,2.0,0.0,1.0,22.42,22.0,5220.0
10331.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,7.0,5942.0
17666.0,5.0,1559.0,2.0,4.0,0.0,2.0,0.0,1.0,7.42,11.0,10680.0
43473.0,5.0,1512.0,5.0,2.0,0.0,5.0,2.0,1.0,25.33,4.0,12138.0
33123.0,5.0,1470.0,2.0,4.0,0.0,5.0,3.0,1.0,12.83,25.0,5761.0
24471.0,1.0,844.0,2.0,0.0,0.0,5.0,4.0,1.0,8.33,13.0,13620.0
21896.0,3.0,119.0,5.0,4.0,0.0,2.0,2.0,1.0,6.92,10.0,19111.0
12613.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,30.0,4508.0
21656.0,0.0,1211.0,2.0,2.0,0.0,4.0,4.0,1.0,14.0,5.0,5953.0
7938.0,1.0,791.0,2.0,2.0,0.0,4.0,1.0,1.0,15.92,41.0,3988.0
39077.0,3.0,52.0,2.0,4.0,0.0,0.0,1.0,1.0,7.58,26.0,4316.0
41708.0,2.0,1013.0,2.0,1.0,0.0,5.0,1.0,1.0,14.33,32.0,4896.0
37392.0,1.0,871.0,5.0,4.0,0.0,1.0,2.0,1.0,20.58,14.0,9828.0
26206.0,4.0,1255.0,2.0,1.0,2.0,4.0,4.0,1.0,2.08,27.0,4000.0
10167.0,1.0,729.0,2.0,2.0,0.0,4.0,0.0,1.0,17.92,22.0,6177.0
5544.0,1.0,824.0,8.0,1.0,0.0,2.0,2.0,1.0,11.67,27.0,6458.0
14368.0,2.0,1038.0,2.0,0.0,0.0,5.0,0.0,1.0,7.75,22.0,4020.0
14180.0,1.0,826.0,5.0,4.0,0.0,5.0,2.0,1.0,12.58,7.0,12768.0
8877.0,1.0,839.0,2.0,5.0,0.0,5.0,1.0,1.0,25.08,43.0,4524.0
38476.0,0.0,1231.0,2.0,5.0,0.0,4.0,1.0,1.0,12.92,2.0,7426.0
23637.0,15.0,21.0,2.0,4.0,0.0,0.0,4.0,1.0,4.92,20.0,14355.0
38155.0,2.0,1091.0,5.0,0.0,2.0,2.0,2.0,1.0,2.08,23.0,2339.0
3256.0,2.0,1048.0,5.0,2.0,2.0,5.0,2.0,1.0,2.25,19.0,2339.0
22713.0,98.0,0.0,2.0,1.0,0.0,5.0,4.0,1.0,16.08,17.0,11415.0
15183.0,1.0,867.0,2.0,5.0,0.0,5.0,0.0,1.0,24.83,27.0,3621.0
11191.0,0.0,1220.0,2.0,1.0,1.0,0.0,0.0,1.0,6.75,17.0,7423.0
10054.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,46.0,7900.0
43200.0,5.0,1519.0,5.0,2.0,0.0,2.0,2.0,1.0,24.58,6.0,9828.0
41997.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,22.0,678.0
48151.0,1.0,811.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,26.0,5828.0
13457.0,0.0,1215.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,17.0,4469.0
24041.0,1.0,734.0,2.0,5.0,1.0,5.0,0.0,1.0,24.33,23.0,10365.0
21930.0,5.0,1536.0,2.0,0.0,0.0,5.0,3.0,1.0,5.42,13.0,9840.0
32253.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,58.0,9828.0
19237.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,46.0,6068.0
49300.0,1.0,815.0,5.0,4.0,0.0,5.0,2.0,1.0,14.17,10.0,26313.0
27579.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,24.08,43.0,6578.0
32102.0,5.0,1553.0,2.0,5.0,0.0,1.0,3.0,1.0,10.17,23.0,5549.0
7226.0,1.0,704.0,2.0,1.0,0.0,5.0,5.0,1.0,13.25,38.0,6737.0
13375.0,4.0,1420.0,2.0,4.0,0.0,2.0,0.0,1.0,6.67,19.0,5619.0
18517.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,42.0,6219.0
12732.0,5.0,1543.0,2.0,0.0,0.0,2.0,0.0,1.0,4.92,17.0,4496.0
4917.0,3.0,221.0,5.0,2.0,2.0,2.0,2.0,1.0,2.08,26.0,2738.0
43108.0,0.0,1236.0,5.0,0.0,0.0,5.0,2.0,1.0,9.17,6.0,5939.0
25816.0,5.0,1557.0,2.0,0.0,0.0,2.0,4.0,1.0,7.08,25.0,6578.0
15534.0,2.0,988.0,5.0,4.0,0.0,2.0,2.0,1.0,6.92,33.0,6031.0
20193.0,2.0,1038.0,2.0,0.0,0.0,5.0,0.0,1.0,7.75,2.0,17136.0
3124.0,1.0,721.0,2.0,1.0,0.0,2.0,5.0,1.0,11.0,17.0,5693.0
47881.0,2.0,999.0,5.0,4.0,0.0,2.0,2.0,1.0,9.33,26.0,4979.0
5331.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,11.42,13.0,12138.0
44914.0,1.0,792.0,5.0,4.0,0.0,5.0,2.0,1.0,13.42,12.0,9828.0
12612.0,85.0,1553.0,2.0,5.0,0.0,4.0,0.0,1.0,11.0,20.0,4482.0
12238.0,2.0,1021.0,2.0,4.0,0.0,0.0,0.0,1.0,4.58,19.0,3475.0
47859.0,5.0,1476.0,5.0,1.0,0.0,5.0,2.0,1.0,17.17,26.0,4810.0
46544.0,55.0,1215.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,25.0,2339.0
28744.0,0.0,1225.0,2.0,0.0,1.0,5.0,0.0,1.0,10.92,7.0,7423.0
46197.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,18.0,4221.0
46067.0,1.0,7.0,5.0,1.0,0.0,2.0,2.0,1.0,13.83,25.0,23583.0
31351.0,5.0,1544.0,5.0,5.0,2.0,5.0,2.0,1.0,2.17,22.0,2464.0
48848.0,4.0,1407.0,5.0,4.0,2.0,0.0,2.0,1.0,2.42,31.0,2339.0
144.0,3.0,111.0,2.0,5.0,0.0,3.0,0.0,1.0,5.25,42.0,3587.0
47939.0,5.0,1434.0,5.0,1.0,0.0,2.0,2.0,1.0,13.83,26.0,6645.0
16392.0,3.0,139.0,2.0,4.0,0.0,2.0,0.0,1.0,7.0,23.0,4688.0
34505.0,1.0,844.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,47.0,4415.0
27669.0,0.0,1231.0,2.0,5.0,2.0,5.0,4.0,1.0,2.17,45.0,3999.0
28373.0,5.0,1541.0,2.0,4.0,0.0,2.0,4.0,1.0,8.25,43.0,6578.0
49.0,4.0,1278.0,5.0,5.0,0.0,5.0,2.0,1.0,25.92,26.0,3512.0
9662.0,3.0,169.0,2.0,5.0,2.0,3.0,5.0,1.0,2.08,49.0,3001.0
5399.0,1.0,859.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,17.0,4545.0
15340.0,1.0,764.0,2.0,4.0,0.0,0.0,0.0,1.0,29.17,38.0,3621.0
12534.0,2.0,1038.0,5.0,0.0,0.0,5.0,2.0,1.0,7.33,15.0,5942.0
40221.0,3.0,442.0,2.0,3.0,0.0,4.0,0.0,1.0,7.92,22.0,5220.0
29317.0,5.0,1516.0,2.0,5.0,2.0,5.0,3.0,1.0,2.33,10.0,7530.0
31466.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,22.0,5674.0
33515.0,3.0,170.0,5.0,0.0,0.0,5.0,2.0,1.0,5.58,25.0,2339.0
48024.0,1.0,861.0,2.0,2.0,0.0,4.0,0.0,1.0,15.25,25.0,6181.0
28252.0,1.0,723.0,2.0,2.0,0.0,4.0,0.0,1.0,17.33,46.0,4230.0
17868.0,5.0,1470.0,2.0,4.0,0.0,5.0,2.0,1.0,12.17,30.0,6296.0
19020.0,0.0,1218.0,2.0,0.0,0.0,5.0,0.0,1.0,11.5,33.0,6008.0
31238.0,1.0,871.0,2.0,4.0,0.0,5.0,0.0,1.0,13.25,38.0,4230.0
44504.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,4.0,11508.0
16211.0,3.0,125.0,2.0,3.0,0.0,4.0,0.0,1.0,6.67,20.0,4189.0
42865.0,5.0,1474.0,2.0,0.0,1.0,5.0,1.0,1.0,8.83,46.0,8719.0
17868.0,5.0,1484.0,2.0,1.0,1.0,2.0,0.0,1.0,10.25,20.0,7023.0
37954.0,5.0,1552.0,2.0,2.0,0.0,4.0,0.0,1.0,13.83,3.0,11100.0
26616.0,3.0,111.0,2.0,5.0,0.0,3.0,0.0,1.0,5.25,38.0,3996.0
24681.0,4.0,1331.0,2.0,2.0,0.0,5.0,4.0,1.0,4.25,15.0,4417.0
28129.0,1.0,762.0,2.0,5.0,0.0,0.0,3.0,1.0,17.25,76.0,3855.0
34510.0,0.0,1222.0,2.0,1.0,1.0,0.0,3.0,1.0,9.83,44.0,2465.0
5151.0,3.0,158.0,2.0,2.0,0.0,5.0,5.0,1.0,6.25,8.0,8885.0
44804.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,6.33,25.0,5232.0
43335.0,5.0,1521.0,5.0,4.0,0.0,2.0,2.0,1.0,9.17,4.0,10248.0
10239.0,2.0,947.0,2.0,4.0,0.0,3.0,0.0,1.0,14.42,7.0,7424.0
49789.0,0.0,1197.0,5.0,1.0,0.0,4.0,2.0,1.0,6.17,22.0,2336.0
48804.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,30.0,6122.0
22088.0,2.0,1093.0,2.0,1.0,0.0,0.0,3.0,1.0,5.33,42.0,6109.0
6778.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,25.0,5942.0
36893.0,0.0,1208.0,2.0,1.0,0.0,0.0,1.0,1.0,7.08,13.0,7426.0
10899.0,1.0,812.0,2.0,1.0,0.0,5.0,0.0,1.0,15.58,39.0,4230.0
4818.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,18.0,5023.0
45934.0,1.0,785.0,5.0,4.0,0.0,4.0,2.0,1.0,21.33,17.0,4809.0
20432.0,3.0,498.0,2.0,2.0,2.0,5.0,0.0,1.0,2.92,23.0,4500.0
49573.0,3.0,342.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,35.0,4209.0
32174.0,1.0,876.0,5.0,1.0,0.0,5.0,2.0,1.0,17.17,70.0,7819.0
44466.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,10.0,5942.0
44631.0,0.0,1147.0,5.0,5.0,0.0,4.0,2.0,1.0,11.58,11.0,5939.0
4666.0,3.0,63.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,26.0,2339.0
