ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2229.0,48.0,23.0,43.0,90254.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2692.0,61.0,36.0,119.0,95064.0,2.0,5.4,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3694.0,52.0,27.0,28.0,93117.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4511.0,64.0,39.0,20.0,93109.0,3.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3828.0,39.0,14.0,128.0,93943.0,2.0,3.9,1.0,196.0,0.0,0.0,0.0,1.0,0.0
4960.0,51.0,27.0,55.0,93014.0,1.0,1.6,2.0,197.0,0.0,1.0,0.0,1.0,0.0
2643.0,54.0,29.0,81.0,92096.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1726.0,57.0,32.0,19.0,95348.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3827.0,43.0,19.0,132.0,90089.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4066.0,44.0,19.0,68.0,94305.0,1.0,3.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2298.0,59.0,35.0,31.0,94063.0,3.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3002.0,33.0,7.0,81.0,92647.0,3.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1824.0,33.0,8.0,125.0,91320.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1500.0,52.0,26.0,28.0,3725.0,1.0,1.3,2.0,0.0,1.0,0.0,49.0,1.0,1.0
3594.0,60.0,34.0,44.0,90018.0,2.0,0.3,1.0,192.0,0.0,0.0,0.0,1.0,0.0
2590.0,64.0,40.0,123.0,90840.0,1.0,3.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1373.0,39.0,13.0,139.0,95616.0,3.0,3.4,1.0,483.0,1.0,0.0,0.0,1.0,0.0
3070.0,47.0,20.0,68.0,91320.0,1.0,2.67,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2586.0,51.0,26.0,70.0,91320.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1034.0,60.0,34.0,29.0,95973.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4074.0,51.0,27.0,19.0,92120.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,30.0,6.0,184.0,91911.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2012.0,54.0,28.0,3.0,4364.0,4.0,2.1,2.0,0.0,0.0,0.0,0.0,12.0,0.0
1441.0,42.0,15.0,41.0,94610.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1786.0,29.0,3.0,190.0,94080.0,2.0,4.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1270.0,36.0,11.0,14.0,92673.0,4.0,0.2,3.0,100.0,0.0,0.0,0.0,1.0,1.0
1662.0,38.0,14.0,64.0,92093.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2849.0,24.0,-1.0,78.0,94720.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2864.0,29.0,5.0,70.0,93101.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2160.0,61.0,35.0,99.0,94085.0,1.0,4.8,3.0,255.0,1.0,0.0,0.0,0.0,1.0
922.0,31.0,5.0,91.0,92096.0,3.0,1.6,1.0,126.0,0.0,0.0,0.0,1.0,1.0
1894.0,49.0,24.0,13.0,94608.0,1.0,0.4,3.0,101.0,0.0,1.0,0.0,0.0,0.0
1194.0,58.0,32.0,81.0,92121.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
735.0,66.0,42.0,53.0,92182.0,2.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2199.0,59.0,35.0,58.0,91355.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2980.0,57.0,32.0,102.0,90210.0,1.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
462.0,55.0,30.0,81.0,92123.0,2.0,3.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0
559.0,30.0,5.0,38.0,95064.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3434.0,34.0,9.0,60.0,94306.0,4.0,1.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0
276.0,8.0,3.0,45.0,91605.0,27.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3514.0,31.0,4.0,39.0,94501.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1836.0,47.0,23.0,171.0,94546.0,2.0,1.4,1.0,284.0,0.0,0.0,0.0,1.0,1.0
3489.0,40.0,15.0,51.0,94117.0,2.0,1.1,2.0,131.0,0.0,0.0,0.0,1.0,0.0
331.0,45.0,25.0,38.0,94701.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2696.0,40.0,15.0,8.0,94960.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,38.0,12.0,179.0,94596.0,2.0,0.0,1.0,380.0,0.0,0.0,0.0,0.0,0.0
2146.0,57.0,32.0,40.0,94720.0,3.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2551.0,32.0,8.0,20.0,93106.0,1.0,0.5,3.0,102.0,0.0,0.0,0.0,1.0,0.0
2778.0,59.0,33.0,91.0,94122.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1584.0,61.0,36.0,184.0,92028.0,4.0,2.3,2.0,342.0,1.0,0.0,1.0,1.0,1.0
1120.0,41.0,16.0,79.0,96064.0,1.0,1.0,3.0,233.0,0.0,0.0,0.0,1.0,0.0
822.0,39.0,13.0,33.0,92093.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1206.0,32.0,7.0,94.0,91361.0,2.0,3.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4110.0,27.0,0.0,30.0,93107.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2085.0,59.0,33.0,114.0,95617.0,2.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2477.0,54.0,28.0,30.0,95616.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1041.0,36.0,6.0,78.0,91107.0,4.0,1.8,3.0,163.0,0.0,0.0,0.0,1.0,0.0
4086.0,28.0,2.0,53.0,94117.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2262.0,30.0,3.0,150.0,94305.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3481.0,64.0,39.0,49.0,94591.0,2.0,1.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0
3263.0,44.0,19.0,85.0,90024.0,2.0,3.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3490.0,36.0,12.0,154.0,91320.0,3.0,6.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0
4234.0,32.0,7.0,134.0,95929.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3805.0,47.0,22.0,203.0,95842.0,2.0,8.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4400.0,48.0,23.0,21.0,94904.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
715.0,50.0,23.0,98.0,92068.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4269.0,49.0,23.0,108.0,95616.0,2.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1348.0,60.0,34.0,85.0,91367.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1707.0,56.0,31.0,84.0,92672.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4816.0,58.0,32.0,99.0,92697.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2501.0,28.0,2.0,121.0,92096.0,2.0,2.0,1.0,341.0,0.0,0.0,0.0,1.0,0.0
4671.0,52.0,26.0,194.0,94305.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
68.0,53.0,23.0,23.0,9235.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4234.0,32.0,7.0,134.0,95929.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1507.0,52.0,27.0,25.0,95138.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4108.0,47.0,22.0,81.0,94123.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4122.0,53.0,27.0,65.0,91711.0,4.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2578.0,55.0,29.0,78.0,95521.0,1.0,0.8,3.0,190.0,0.0,0.0,0.0,1.0,0.0
4398.0,48.0,23.0,19.0,90058.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2430.0,33.0,7.0,58.0,95616.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3967.0,33.0,7.0,84.0,95051.0,1.0,2.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4299.0,43.0,19.0,122.0,93106.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3568.0,51.0,26.0,43.0,91040.0,1.0,1.3,2.0,123.0,0.0,0.0,0.0,1.0,0.0
681.0,61.0,36.0,51.0,94706.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3802.0,34.0,8.0,20.0,95616.0,2.0,0.3,1.0,106.0,0.0,0.0,0.0,1.0,1.0
1386.0,57.0,31.0,82.0,95060.0,2.0,2.0,1.0,83.0,0.0,0.0,0.0,1.0,0.0
4851.0,63.0,39.0,119.0,91330.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1269.0,34.0,9.0,62.0,92677.0,3.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3637.0,37.0,11.0,64.0,96094.0,3.0,0.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1393.0,47.0,23.0,33.0,90095.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1534.0,62.0,37.0,155.0,93943.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4945.0,49.0,24.0,33.0,92093.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
897.0,50.0,24.0,161.0,95133.0,3.0,3.4,1.0,212.0,1.0,0.0,0.0,1.0,0.0
1248.0,52.0,28.0,39.0,94606.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2255.0,46.0,22.0,53.0,90025.0,2.0,1.7,1.0,109.0,0.0,0.0,0.0,0.0,0.0
495.0,41.0,17.0,160.0,92647.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3614.0,35.0,11.0,148.0,92672.0,1.0,5.8,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4603.0,57.0,32.0,81.0,94305.0,2.0,3.7,1.0,226.0,0.0,0.0,0.0,1.0,1.0
3419.0,57.0,31.0,41.0,91775.0,3.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4910.0,41.0,16.0,25.0,95014.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4422.0,63.0,38.0,9.0,94707.0,4.0,0.6,2.0,100.0,0.0,0.0,0.0,1.0,1.0
2125.0,35.0,9.0,44.0,92054.0,3.0,0.9,1.0,89.0,0.0,0.0,0.0,0.0,0.0
2299.0,48.0,24.0,9.0,92630.0,4.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2488.0,45.0,20.0,40.0,92886.0,1.0,0.5,3.0,0.0,0.0,1.0,0.0,1.0,0.0
2685.0,30.0,5.0,98.0,92028.0,4.0,1.8,3.0,129.0,0.0,1.0,1.0,1.0,1.0
4068.0,52.0,28.0,21.0,94025.0,4.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1713.0,44.0,20.0,20.0,92780.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
729.0,45.0,20.0,114.0,94720.0,2.0,4.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4137.0,43.0,19.0,83.0,92691.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
929.0,35.0,10.0,74.0,90638.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2239.0,48.0,22.0,35.0,92709.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4738.0,61.0,36.0,85.0,94998.0,3.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2132.0,55.0,31.0,15.0,95747.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4606.0,48.0,22.0,42.0,94611.0,1.0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2569.0,46.0,21.0,34.0,92373.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3102.0,55.0,31.0,91.0,93555.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0,51.0,26.0,98.0,90024.0,1.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2717.0,41.0,17.0,34.0,92182.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.0,57.0,32.0,31.0,95039.0,3.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2362.0,36.0,12.0,109.0,94928.0,3.0,0.5,3.0,0.0,1.0,1.0,1.0,1.0,0.0
1458.0,42.0,16.0,25.0,94304.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1671.0,38.0,14.0,25.0,95135.0,4.0,0.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0
1314.0,52.0,27.0,78.0,92008.0,4.0,3.6,3.0,141.0,0.0,0.0,0.0,1.0,0.0
2268.0,38.0,13.0,168.0,92647.0,2.0,1.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0
1451.0,59.0,34.0,80.0,90086.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1413.0,59.0,33.0,100.0,95064.0,2.0,2.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0
554.0,52.0,28.0,101.0,91330.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3076.0,26.0,0.0,85.0,95616.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.0,47.0,21.0,42.0,95841.0,4.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2899.0,27.0,1.0,140.0,91711.0,1.0,5.9,2.0,175.0,1.0,1.0,1.0,1.0,0.0
3436.0,33.0,8.0,58.0,92037.0,4.0,1.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1090.0,53.0,29.0,94.0,92103.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4609.0,44.0,19.0,28.0,91604.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3433.0,47.0,23.0,32.0,95370.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4837.0,54.0,24.0,72.0,93943.0,3.0,1.4,3.0,218.0,0.0,0.0,0.0,0.0,1.0
2167.0,32.0,8.0,25.0,93524.0,3.0,0.67,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3485.0,45.0,18.0,53.0,92104.0,3.0,2.5,2.0,112.0,0.0,0.0,0.0,0.0,0.0
1641.0,36.0,10.0,33.0,95521.0,4.0,0.7,1.0,104.0,0.0,0.0,0.0,0.0,0.0
4980.0,50.0,26.0,92.0,90740.0,1.0,2.6,2.0,213.0,0.0,0.0,0.0,0.0,1.0
4996.0,29.0,3.0,40.0,92697.0,1.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2900.0,42.0,18.0,114.0,94305.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1232.0,66.0,41.0,144.0,94306.0,1.0,2.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0
4472.0,56.0,30.0,79.0,94588.0,3.0,0.8,1.0,302.0,0.0,0.0,0.0,0.0,0.0
2588.0,60.0,33.0,55.0,94998.0,4.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
758.0,52.0,28.0,81.0,91745.0,3.0,1.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1403.0,55.0,29.0,172.0,95064.0,1.0,5.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4896.0,45.0,20.0,201.0,92120.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1440.0,45.0,19.0,29.0,92521.0,1.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,45.0
1450.0,63.0,37.0,109.0,90740.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3045.0,41.0,16.0,15.0,94124.0,2.0,0.3,2.0,83.0,0.0,0.0,0.0,0.0,0.0
2102.0,35.0,5.0,203.0,95032.0,1.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
3918.0,41.0,15.0,89.0,94608.0,3.0,0.1,1.0,292.0,0.0,0.0,0.0,1.0,0.0
1756.0,28.0,3.0,55.0,92647.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
603.0,29.0,5.0,135.0,95035.0,2.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.0,38.0,14.0,48.0,90034.0,1.0,1.8,1.0,169.0,0.0,0.0,0.0,0.0,0.0
4930.0,62.0,36.0,39.0,92028.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2040.0,51.0,25.0,32.0,91605.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4025.0,41.0,15.0,82.0,94720.0,3.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
705.0,56.0,32.0,129.0,94065.0,1.0,7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,56.0,29.0,41.0,94305.0,4.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4600.0,49.0,25.0,149.0,90024.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4348.0,58.0,33.0,22.0,90024.0,3.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4686.0,63.0,39.0,41.0,91355.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2335.0,45.0,21.0,69.0,90025.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.0,42.0,12.0,29.0,93611.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1701.0,43.0,16.0,71.0,90089.0,3.0,2.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1286.0,38.0,13.0,113.0,94720.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1605.0,55.0,29.0,111.0,90502.0,2.0,3.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0
1185.0,34.0,9.0,71.0,90041.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
665.0,54.0,30.0,64.0,95126.0,1.0,1.8,3.0,227.0,0.0,0.0,0.0,0.0,1.0
677.0,47.0,23.0,11.0,94063.0,1.0,0.9,3.0,103.0,0.0,0.0,0.0,0.0,1.0
3203.0,30.0,4.0,25.0,92173.0,2.0,0.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1490.0,62.0,38.0,99.0,91604.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1233.0,43.0,19.0,84.0,92646.0,4.0,0.2,3.0,297.0,0.0,0.0,0.0,1.0,0.0
1090.0,53.0,29.0,94.0,92103.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2208.0,38.0,12.0,180.0,90245.0,1.0,2.8,3.0,158.0,1.0,0.0,0.0,1.0,0.0
3400.0,54.0,29.0,54.0,94720.0,2.0,2.1,3.0,97.0,0.0,0.0,0.0,0.0,0.0
4067.0,61.0,37.0,61.0,94122.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4576.0,53.0,27.0,115.0,90095.0,2.0,0.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0
3570.0,41.0,15.0,24.0,92130.0,2.0,0.8,3.0,0.0,0.0,1.0,0.0,1.0,0.0
4535.0,41.0,17.0,83.0,94025.0,4.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2078.0,34.0,9.0,160.0,94108.0,4.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
3268.0,59.0,35.0,21.0,95818.0,2.0,1.0,1.0,120.0,0.0,0.0,0.0,1.0,0.0
1446.0,47.0,21.0,141.0,90095.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2307.0,37.0,13.0,82.0,92373.0,2.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4380.0,42.0,17.0,53.0,93023.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2116.0,57.0,31.0,30.0,95070.0,3.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4316.0,51.0,26.0,62.0,90024.0,4.0,1.8,3.0,119.0,0.0,0.0,0.0,1.0,0.0
3992.0,64.0,38.0,84.0,94571.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
550.0,25.0,3.0,64.0,9237.0,2.0,2.1,3.0,185.0,0.0,0.0,0.0,1.0,1.0
3136.0,25.0,0.0,91.0,95039.0,2.0,1.8,2.0,321.0,0.0,0.0,0.0,0.0,0.0
1041.0,36.0,6.0,78.0,91107.0,4.0,1.8,3.0,163.0,0.0,0.0,0.0,0.0,0.0
3469.0,43.0,19.0,113.0,93933.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2450.0,31.0,7.0,64.0,94720.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4262.0,53.0,28.0,18.0,92507.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2765.0,31.0,5.0,84.0,91320.0,1.0,2.9,3.0,105.0,0.0,0.0,0.0,0.0,1.0
2466.0,60.0,35.0,59.0,91950.0,3.0,0.9,3.0,0.0,0.0,1.0,0.0,0.0,1.0
3816.0,43.0,19.0,28.0,95053.0,4.0,0.3,1.0,96.0,0.0,0.0,0.0,1.0,0.0
1984.0,37.0,12.0,54.0,94720.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3477.0,65.0,39.0,141.0,90280.0,2.0,6.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1503.0,65.0,39.0,113.0,90036.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3137.0,60.0,34.0,65.0,95354.0,3.0,2.2,3.0,94.0,0.0,1.0,1.0,0.0,1.0
2546.0,25.0,-1.0,39.0,94720.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2544.0,64.0,39.0,24.0,94117.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1876.0,27.0,3.0,112.0,90066.0,3.0,2.5,1.0,389.0,0.0,1.0,0.0,1.0,0.0
1793.0,46.0,20.0,118.0,93009.0,1.0,5.7,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1623.0,39.0,14.0,24.0,94611.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4143.0,57.0,32.0,70.0,90024.0,3.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,50.0,25.0,28.0,91401.0,2.0,0.6,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4675.0,40.0,14.0,93.0,93933.0,1.0,2.8,3.0,328.0,0.0,1.0,1.0,1.0,1.0
819.0,51.0,27.0,42.0,95039.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4281.0,42.0,18.0,135.0,95136.0,2.0,3.3,1.0,0.0,0.0,1.0,1.0,1.0,1.0
3428.0,39.0,15.0,175.0,94080.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
889.0,57.0,33.0,182.0,94114.0,2.0,3.3,3.0,372.0,1.0,0.0,0.0,0.0,0.0
690.0,54.0,30.0,18.0,94591.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0
4699.0,48.0,22.0,162.0,94143.0,3.0,1.4,1.0,400.0,1.0,0.0,0.0,0.0,0.0
4567.0,24.0,0.0,131.0,92831.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2609.0,61.0,35.0,79.0,94024.0,2.0,2.0,1.0,194.0,0.0,0.0,0.0,1.0,1.0
2726.0,63.0,38.0,138.0,92675.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4635.0,42.0,17.0,38.0,2866.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4195.0,49.0,25.0,2.0,95819.0,2.0,0.3,1.0,0.0,0.0,0.0,36.0,1.0,1.0
3798.0,45.0,21.0,9.0,92037.0,4.0,1.4,1.0,0.0,0.0,0.0,0.0,4.0,0.0
903.0,3.0,23.0,3.0,3486.0,4.0,798.45,2.0,160.0,0.0,0.0,0.0,0.0,0.0
806.0,46.0,21.0,4.0,4845.0,49.0,0.2,2.0,0.0,0.0,0.0,0.0,4.0,1.0
1425.0,8.0,3.0,4.0,4461.0,1.0,2.67,2.0,88.0,0.0,0.0,0.0,1.0,0.0
4394.0,50.0,25.0,46.0,94806.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1126.0,4.0,2.0,4.0,95616.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4360.0,3.0,4.0,4.0,95621.0,23.0,2.5,3.0,199.0,0.0,0.0,0.0,1.0,1.0
1064.0,4.0,9.0,20.0,95503.0,40.0,2.5,3.0,0.0,1.0,0.0,3.0,111.0,99.0
4732.0,26.0,68.0,3.0,92521.0,4.0,2.4,3.0,0.0,0.0,0.0,14.0,1.0,1.0
1193.0,47.0,26.0,40.0,94720.0,3.0,2.0,1.0,116.0,0.0,0.0,0.0,1.0,0.0
2814.0,45.0,7.0,24.0,921.0,32.0,2.3,1.0,0.0,0.0,0.0,26.0,1.0,1.0
4148.0,67.0,42.0,4.0,90041.0,4.0,1.1,2.0,0.0,0.0,30.0,0.0,48.0,0.0
3693.0,8.0,3.0,64.0,92037.0,4.0,2.67,1.0,0.0,0.0,0.0,0.0,28.0,0.0
1118.0,42.0,18.0,35.0,94305.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3197.0,37.0,13.0,45.0,94701.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,47.0,0.0
2151.0,44.0,20.0,79.0,92806.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1661.0,35.0,11.0,4.0,94596.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,29.0,0.0
1675.0,42.0,18.0,30.0,92121.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0
1068.0,48.0,20.0,4.0,90064.0,46.0,2.2,3.0,209.0,0.0,0.0,0.0,1.0,0.0
