date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
116.0,4.0,2.5,2470.0,5954.0,2.0,0.0,0.0,3.0,8.0,2470.0,0.0,2013.0,0.0,98028.0,47.7685,-122.236,2470.0,4800.0,550000.0
144.0,3.0,2.5,1970.0,12205.0,2.0,0.0,0.0,4.0,8.0,1970.0,0.0,1990.0,0.0,98011.0,47.7397,-122.209,2640.0,9636.0,402000.0
125.0,4.0,1.75,2100.0,7960.0,1.0,0.0,0.0,3.0,8.0,1400.0,690.0,1955.0,0.0,98178.0,47.5035,-122.258,1260.0,7960.0,301000.0
356.0,4.0,2.5,3030.0,7800.0,2.0,0.0,0.0,3.0,9.0,1580.0,1450.0,1991.0,0.0,98033.0,47.689,-122.196,2840.0,7435.0,799900.0
335.0,4.0,2.5,2420.0,5118.0,1.5,0.0,2.0,5.0,7.0,1550.0,870.0,1926.0,0.0,98126.0,47.5671,-122.378,1740.0,5750.0,598000.0
60.0,3.0,2.5,1450.0,1053.0,2.0,0.0,0.0,3.0,8.0,940.0,510.0,2008.0,0.0,98107.0,47.6754,-122.374,1410.0,1080.0,460000.0
6.0,6.0,2.25,2820.0,15600.0,1.5,0.0,2.0,5.0,7.0,1970.0,850.0,1940.0,0.0,98166.0,47.4635,-122.362,2520.0,7797.0,543200.0
230.0,3.0,2.5,1820.0,374616.0,2.0,0.0,0.0,3.0,7.0,1820.0,0.0,1999.0,0.0,98014.0,47.6539,-121.959,1870.0,220654.0,580000.0
286.0,5.0,2.75,2910.0,16410.0,1.5,0.0,0.0,4.0,8.0,2910.0,0.0,1967.0,0.0,98058.0,47.44,-122.145,1980.0,18000.0,410000.0
326.0,4.0,2.75,2220.0,11925.0,1.0,0.0,0.0,3.0,7.0,1560.0,660.0,1953.0,1985.0,98004.0,47.6381,-122.205,2500.0,11377.0,825000.0
179.0,3.0,2.25,1820.0,9766.0,1.0,0.0,0.0,4.0,7.0,1450.0,370.0,1987.0,0.0,98031.0,47.397,-122.203,1860.0,8236.0,275000.0
174.0,3.0,2.25,2030.0,16200.0,2.0,0.0,0.0,3.0,8.0,2030.0,0.0,1984.0,0.0,98027.0,47.5162,-122.057,2660.0,17958.0,520000.0
319.0,2.0,1.0,1250.0,4960.0,1.0,0.0,0.0,3.0,7.0,940.0,310.0,1938.0,0.0,98115.0,47.6893,-122.325,2030.0,7440.0,370000.0
293.0,4.0,2.5,2440.0,11700.0,1.0,0.0,0.0,5.0,8.0,1480.0,960.0,1961.0,0.0,98006.0,47.5606,-122.184,2140.0,10807.0,689000.0
102.0,4.0,2.5,1790.0,6120.0,2.0,0.0,0.0,3.0,7.0,1790.0,0.0,2005.0,0.0,98059.0,47.4829,-122.128,1950.0,5660.0,370500.0
328.0,4.0,2.5,1920.0,7779.0,2.0,0.0,0.0,3.0,7.0,1920.0,0.0,1989.0,0.0,98031.0,47.4024,-122.171,1960.0,7536.0,279000.0
77.0,3.0,1.0,770.0,9750.0,1.0,0.0,0.0,3.0,6.0,770.0,0.0,1941.0,0.0,98188.0,47.4509,-122.275,1560.0,10707.0,156000.0
214.0,2.0,2.0,1180.0,9261.0,1.0,0.0,0.0,3.0,7.0,740.0,430.0,1984.0,0.0,98042.0,47.3677,-122.076,1574.0,6789.0,174950.0
313.0,4.0,2.5,2480.0,9869.0,1.0,0.0,0.0,4.0,8.0,1240.0,1240.0,1963.0,0.0,98028.0,47.7612,-122.229,2230.0,10310.0,481000.0
125.0,3.0,1.5,1830.0,217800.0,1.0,0.0,0.0,3.0,7.0,1010.0,820.0,1981.0,0.0,98053.0,47.6277,-121.972,2450.0,165963.0,505000.0
298.0,3.0,2.25,3530.0,13000.0,2.5,0.0,0.0,4.0,10.0,3530.0,0.0,1985.0,0.0,98042.0,47.3823,-122.159,2960.0,13000.0,583500.0
315.0,6.0,1.75,2400.0,7500.0,1.5,0.0,0.0,3.0,7.0,1340.0,960.0,1975.0,0.0,98155.0,47.7661,-122.313,1980.0,7500.0,499000.0
179.0,4.0,2.5,2960.0,9350.0,2.0,0.0,2.0,4.0,9.0,2960.0,0.0,1978.0,0.0,98008.0,47.6218,-122.094,2960.0,11745.0,740000.0
236.0,3.0,1.0,1580.0,8206.0,1.0,0.0,0.0,3.0,7.0,1100.0,480.0,1962.0,0.0,98198.0,47.3676,-122.312,1600.0,8196.0,255000.0
158.0,5.0,2.25,2530.0,8250.0,2.0,0.0,0.0,4.0,7.0,2530.0,0.0,1961.0,0.0,98007.0,47.6117,-122.134,2020.0,8250.0,527500.0
101.0,3.0,2.5,1730.0,7202.0,1.0,0.0,0.0,3.0,7.0,1330.0,400.0,1991.0,0.0,98198.0,47.4099,-122.329,2100.0,8125.0,379260.0
165.0,3.0,3.0,1740.0,3700.0,1.0,0.0,0.0,3.0,7.0,1740.0,0.0,1982.0,0.0,98122.0,47.6102,-122.309,1830.0,2480.0,612000.0
124.0,3.0,1.0,1790.0,6120.0,1.0,0.0,0.0,3.0,6.0,1790.0,0.0,1937.0,1964.0,98146.0,47.508,-122.337,830.0,6120.0,225000.0
222.0,5.0,1.0,1340.0,11198.0,1.5,0.0,0.0,3.0,8.0,1340.0,0.0,1934.0,0.0,98155.0,47.736,-122.295,1390.0,8020.0,345950.0
189.0,3.0,1.0,1010.0,9678.0,1.0,0.0,0.0,5.0,7.0,1010.0,0.0,1955.0,0.0,98188.0,47.4396,-122.285,1010.0,9375.0,245000.0
35.0,4.0,2.5,2820.0,6180.0,2.0,0.0,0.0,3.0,9.0,2050.0,770.0,2013.0,0.0,98118.0,47.5529,-122.281,1390.0,4635.0,735000.0
321.0,4.0,2.5,2790.0,9910.0,1.0,0.0,0.0,3.0,8.0,1750.0,1060.0,1964.0,0.0,98177.0,47.7605,-122.365,2110.0,10611.0,865000.0
67.0,2.0,1.0,1020.0,7920.0,1.0,0.0,0.0,3.0,6.0,1020.0,0.0,1939.0,0.0,98108.0,47.5558,-122.31,1530.0,6900.0,235000.0
56.0,3.0,1.75,2410.0,8944.0,1.0,0.0,0.0,4.0,8.0,1860.0,550.0,1967.0,0.0,98058.0,47.4494,-122.139,2750.0,9600.0,415000.0
305.0,4.0,2.5,3360.0,13637.0,2.0,0.0,0.0,3.0,10.0,3360.0,0.0,1989.0,0.0,98023.0,47.3018,-122.384,3530.0,11385.0,450000.0
189.0,4.0,3.5,4270.0,12305.0,2.0,0.0,2.0,3.0,10.0,4270.0,0.0,1994.0,0.0,98006.0,47.5489,-122.118,4190.0,13137.0,1160000.0
251.0,3.0,1.5,1360.0,9988.0,1.0,0.0,0.0,3.0,7.0,940.0,420.0,1980.0,0.0,98052.0,47.6851,-122.128,1400.0,8470.0,419000.0
12.0,5.0,2.25,2510.0,9887.0,2.0,0.0,0.0,3.0,8.0,2510.0,0.0,1972.0,0.0,98040.0,47.5339,-122.223,2510.0,10006.0,955000.0
115.0,3.0,3.0,3110.0,8560.0,2.0,0.0,0.0,3.0,11.0,7510.0,0.0,2001.0,0.0,98033.0,47.6898,-122.164,2490.0,8580.0,870000.0
159.0,4.0,1.0,1680.0,3880.0,1.5,0.0,0.0,3.0,8.0,1680.0,0.0,1918.0,0.0,98117.0,47.6862,-122.392,1760.0,4120.0,588000.0
195.0,4.0,2.5,2380.0,2500.0,2.0,0.0,3.0,3.0,8.0,2380.0,0.0,2001.0,0.0,98118.0,47.5434,-122.267,1710.0,3900.0,535000.0
292.0,4.0,2.5,2320.0,10079.0,2.0,0.0,0.0,3.0,7.0,2320.0,0.0,1994.0,0.0,98038.0,47.3828,-122.026,2010.0,7438.0,380000.0
369.0,4.0,2.5,2640.0,7883.0,2.0,0.0,0.0,3.0,8.0,2640.0,0.0,1990.0,0.0,98092.0,47.3124,-122.188,2150.0,7683.0,359000.0
104.0,4.0,1.75,2320.0,9240.0,1.0,0.0,0.0,3.0,7.0,1160.0,1160.0,1959.0,2014.0,98178.0,47.4909,-122.257,2130.0,7320.0,324950.0
192.0,3.0,1.75,1120.0,9730.0,1.0,0.0,0.0,3.0,7.0,1120.0,0.0,1944.0,1989.0,98011.0,47.7372,-122.221,2530.0,8717.0,362000.0
116.0,3.0,2.25,2020.0,21010.0,2.0,0.0,0.0,3.0,7.0,2020.0,0.0,1995.0,0.0,98014.0,47.6988,-121.915,1850.0,18151.0,420000.0
95.0,3.0,1.0,1400.0,9450.0,1.0,0.0,0.0,4.0,7.0,1060.0,340.0,1955.0,0.0,98056.0,47.5051,-122.194,1400.0,8108.0,279000.0
111.0,4.0,2.5,1860.0,6325.0,2.0,0.0,0.0,4.0,7.0,1860.0,0.0,1991.0,0.0,98038.0,47.3492,-122.03,1860.0,6449.0,291000.0
49.0,4.0,2.5,2540.0,5600.0,2.0,0.0,0.0,3.0,9.0,2540.0,0.0,2005.0,0.0,98056.0,47.5227,-122.169,1260.0,5400.0,370000.0
112.0,4.0,1.75,1930.0,3876.0,1.5,0.0,0.0,5.0,7.0,1450.0,480.0,1924.0,0.0,98105.0,47.6604,-122.324,1280.0,3825.0,733000.0
55.0,3.0,2.5,2370.0,5353.0,2.0,0.0,0.0,3.0,8.0,2370.0,0.0,2010.0,0.0,98019.0,47.7333,-121.975,2130.0,6850.0,429900.0
152.0,3.0,1.5,1860.0,8505.0,1.0,0.0,0.0,4.0,7.0,1860.0,0.0,1967.0,0.0,98023.0,47.3106,-122.365,1810.0,8262.0,217000.0
174.0,4.0,2.5,1620.0,5280.0,2.0,0.0,0.0,4.0,7.0,1620.0,0.0,1924.0,1971.0,98146.0,47.5132,-122.384,1590.0,5280.0,385000.0
126.0,3.0,1.0,910.0,8658.0,1.0,0.0,0.0,3.0,7.0,910.0,0.0,1953.0,0.0,98155.0,47.7586,-122.303,1170.0,10200.0,306000.0
269.0,3.0,2.25,2340.0,14279.0,1.0,0.0,0.0,3.0,8.0,1340.0,1000.0,1965.0,0.0,98006.0,47.5715,-122.124,2340.0,13600.0,438000.0
277.0,3.0,1.0,1270.0,6500.0,1.0,0.0,0.0,4.0,7.0,1270.0,0.0,1956.0,0.0,98033.0,47.6874,-122.214,2260.0,7200.0,765000.0
273.0,4.0,3.0,2060.0,9138.0,1.0,0.0,0.0,3.0,8.0,1430.0,630.0,1992.0,0.0,98092.0,47.321,-122.185,2250.0,7820.0,323400.0
104.0,4.0,2.5,2267.0,3577.0,2.0,0.0,0.0,3.0,7.0,2267.0,0.0,2014.0,0.0,98002.0,47.3577,-122.211,2067.0,4488.0,306000.0
126.0,3.0,2.5,3110.0,9015.0,2.0,0.0,0.0,3.0,9.0,3110.0,0.0,1990.0,0.0,98058.0,47.4369,-122.147,2650.0,8960.0,485000.0
42.0,3.0,2.0,2250.0,8800.0,1.0,0.0,0.0,4.0,7.0,1250.0,1000.0,1925.0,0.0,98116.0,47.5737,-122.409,2250.0,4800.0,589000.0
13.0,4.0,1.75,1880.0,7303.0,1.0,0.0,0.0,3.0,7.0,1010.0,870.0,1976.0,0.0,98034.0,47.7129,-122.203,1710.0,7200.0,423000.0
20.0,2.0,1.0,590.0,10945.0,1.5,0.0,0.0,3.0,5.0,590.0,0.0,1983.0,0.0,98010.0,47.3364,-122.033,2020.0,15180.0,398000.0
347.0,3.0,1.5,1240.0,4080.0,1.5,0.0,0.0,3.0,8.0,1240.0,0.0,1914.0,0.0,98144.0,47.5745,-122.291,1420.0,4080.0,530000.0
251.0,3.0,1.75,1760.0,6300.0,1.0,0.0,0.0,3.0,7.0,1060.0,700.0,1963.0,0.0,98178.0,47.5003,-122.26,1340.0,7300.0,224000.0
56.0,2.0,1.0,1060.0,8100.0,1.0,0.0,0.0,3.0,6.0,1060.0,0.0,1936.0,0.0,98125.0,47.7341,-122.305,1420.0,8100.0,250000.0
90.0,3.0,1.75,2190.0,15954.0,1.0,0.0,0.0,3.0,8.0,1890.0,400.0,1977.0,0.0,98034.0,47.7108,-122.225,2560.0,10834.0,520000.0
144.0,3.0,1.5,1270.0,7128.0,1.0,0.0,0.0,4.0,6.0,1270.0,0.0,1954.0,0.0,98198.0,47.422,-122.321,1270.0,7986.0,212500.0
41.0,4.0,3.5,3950.0,111078.0,1.5,0.0,0.0,3.0,9.0,2460.0,1490.0,1989.0,0.0,98052.0,47.697,-122.072,2480.0,88500.0,784000.0
195.0,2.0,1.0,790.0,6000.0,1.0,0.0,0.0,3.0,7.0,790.0,0.0,1948.0,0.0,98118.0,47.5543,-122.273,960.0,6000.0,325000.0
280.0,5.0,3.0,2540.0,11422.0,1.0,0.0,0.0,4.0,8.0,1270.0,1270.0,1962.0,2014.0,98006.0,47.5459,-122.176,2090.0,10741.0,620000.0
293.0,4.0,2.25,2900.0,12440.0,1.0,0.0,0.0,4.0,8.0,1720.0,1220.0,1959.0,0.0,98040.0,47.5395,-122.245,2770.0,12600.0,870000.0
181.0,3.0,2.0,2210.0,5000.0,1.5,0.0,2.0,3.0,7.0,1710.0,500.0,1909.0,0.0,98103.0,47.6754,-122.357,1920.0,5000.0,685000.0
126.0,3.0,2.25,2100.0,205603.0,2.0,0.0,0.0,3.0,8.0,2100.0,0.0,1983.0,0.0,98070.0,47.3668,-122.505,2396.0,187308.0,437500.0
353.0,3.0,2.5,2140.0,2770.0,2.0,0.0,0.0,3.0,8.0,1770.0,370.0,2007.0,0.0,98052.0,47.6664,-122.131,2510.0,2708.0,636000.0
59.0,4.0,3.0,2330.0,3497.0,2.0,0.0,0.0,3.0,9.0,1920.0,410.0,2003.0,0.0,98108.0,47.554,-122.308,2330.0,5242.0,490000.0
98.0,3.0,1.0,1610.0,7680.0,1.0,0.0,0.0,3.0,6.0,900.0,710.0,1956.0,0.0,98122.0,47.6038,-122.303,1940.0,2880.0,715000.0
269.0,3.0,2.25,2340.0,14279.0,1.0,0.0,0.0,3.0,8.0,1340.0,1000.0,1965.0,0.0,98006.0,47.5715,-122.124,2340.0,13125.0,438000.0
222.0,3.0,2.0,1770.0,14400.0,1.0,0.0,0.0,4.0,8.0,1770.0,0.0,1959.0,0.0,98166.0,47.415,-122.337,1900.0,14400.0,381000.0
33.0,4.0,3.25,2370.0,5617.0,2.0,0.0,0.0,3.0,9.0,2370.0,0.0,2012.0,0.0,98033.0,47.6821,-122.196,2370.0,5637.0,770000.0
327.0,4.0,3.5,3720.0,8301.0,2.0,0.0,0.0,3.0,10.0,2880.0,840.0,2008.0,0.0,98004.0,47.5885,-122.199,2080.0,9676.0,1450000.0
311.0,3.0,1.0,1350.0,8700.0,1.5,0.0,0.0,3.0,6.0,1350.0,0.0,1942.0,0.0,98188.0,47.4497,-122.289,1300.0,8700.0,255500.0
160.0,3.0,1.75,1440.0,10920.0,1.0,0.0,0.0,4.0,8.0,1440.0,0.0,1977.0,0.0,98030.0,47.3812,-122.168,1720.0,8260.0,267000.0
348.0,3.0,2.5,1509.0,1114.0,3.0,0.0,0.0,3.0,8.0,1509.0,0.0,2014.0,0.0,98133.0,47.7049,-122.34,1509.0,2431.0,420000.0
59.0,4.0,2.5,2290.0,11173.0,2.0,0.0,0.0,4.0,8.0,2290.0,0.0,1988.0,0.0,98058.0,47.4314,-122.164,2290.0,10404.0,436500.0
206.0,3.0,1.75,1300.0,9079.0,1.0,0.0,0.0,3.0,7.0,1300.0,0.0,1986.0,0.0,98059.0,47.4859,-122.159,1890.0,7369.0,331000.0
306.0,2.0,1.0,1250.0,4320.0,1.0,0.0,0.0,4.0,7.0,850.0,400.0,1911.0,0.0,98103.0,47.6549,-122.352,1540.0,4200.0,575000.0
369.0,3.0,2.5,2370.0,4200.0,2.0,0.0,0.0,3.0,8.0,2370.0,0.0,2014.0,0.0,98038.0,47.3699,-122.019,2370.0,4370.0,388598.0
136.0,3.0,2.25,2100.0,20018.0,1.0,0.0,4.0,3.0,8.0,1470.0,630.0,1948.0,0.0,98166.0,47.4544,-122.366,2410.0,17196.0,540000.0
195.0,2.0,2.5,1680.0,975.0,3.0,0.0,0.0,3.0,9.0,1680.0,0.0,2009.0,0.0,98119.0,47.6321,-122.361,1680.0,977.0,840000.0
7.0,5.0,6.5,7270.0,130017.0,2.0,0.0,0.0,3.0,12.0,6420.0,850.0,2010.0,0.0,98027.0,47.5371,-121.982,1800.0,44890.0,2240000.0
242.0,3.0,2.5,2750.0,16000.0,2.0,0.0,0.0,4.0,9.0,2560.0,190.0,1981.0,0.0,98033.0,47.693,-122.187,2300.0,10216.0,739000.0
229.0,4.0,1.75,2230.0,9625.0,1.0,0.0,4.0,3.0,8.0,1180.0,1050.0,1955.0,0.0,98178.0,47.508,-122.244,2300.0,8211.0,415000.0
54.0,2.0,1.75,1610.0,6300.0,1.0,0.0,0.0,3.0,7.0,1010.0,600.0,1941.0,0.0,98108.0,47.554,-122.304,1370.0,5225.0,346500.0
186.0,3.0,2.0,2360.0,6149.0,2.0,0.0,3.0,3.0,8.0,1560.0,800.0,1926.0,1989.0,98136.0,47.5433,-122.384,2000.0,6149.0,690000.0
42.0,4.0,2.5,2770.0,7965.0,2.0,0.0,0.0,3.0,9.0,2770.0,0.0,1997.0,0.0,98074.0,47.5536,-122.028,2800.0,6000.0,715000.0
193.0,3.0,2.5,1790.0,6191.0,2.0,0.0,0.0,3.0,8.0,1790.0,0.0,1992.0,0.0,98031.0,47.4102,-122.195,1790.0,6758.0,250000.0
332.0,2.0,2.0,1430.0,3880.0,1.0,0.0,0.0,4.0,7.0,1430.0,0.0,1949.0,0.0,98117.0,47.6844,-122.392,1430.0,3880.0,545000.0
13.0,3.0,1.0,1230.0,10350.0,1.0,0.0,0.0,4.0,7.0,1230.0,0.0,1957.0,0.0,98055.0,47.428,-122.199,1510.0,10427.0,250000.0
250.0,4.0,2.5,3320.0,5500.0,2.0,0.0,0.0,3.0,9.0,3320.0,0.0,2012.0,0.0,98074.0,47.5911,-122.056,3310.0,5500.0,850000.0
171.0,4.0,2.5,2441.0,7316.0,2.0,0.0,0.0,3.0,8.0,2441.0,0.0,2007.0,0.0,98023.0,47.3237,-122.337,2724.0,7357.0,340000.0
112.0,4.0,2.5,2370.0,9135.0,1.0,0.0,0.0,4.0,8.0,1600.0,770.0,1967.0,0.0,98006.0,47.5564,-122.177,2050.0,9468.0,600000.0
167.0,4.0,2.0,2130.0,2620.0,1.5,0.0,0.0,4.0,7.0,1650.0,480.0,1919.0,0.0,98103.0,47.6891,-122.336,1320.0,2719.0,610000.0
230.0,3.0,1.75,1480.0,9375.0,1.0,0.0,0.0,4.0,7.0,1480.0,0.0,1957.0,0.0,98146.0,47.5076,-122.366,1370.0,9000.0,350000.0
77.0,2.0,1.0,840.0,7425.0,1.0,0.0,0.0,4.0,6.0,840.0,0.0,1952.0,0.0,98166.0,47.4749,-122.339,1300.0,11674.0,218450.0
213.0,5.0,2.75,2980.0,4502.0,2.0,0.0,0.0,3.0,9.0,2980.0,0.0,2007.0,0.0,98028.0,47.7698,-122.235,2850.0,4501.0,515000.0
238.0,4.0,1.75,2230.0,10050.0,1.0,0.0,0.0,4.0,7.0,1510.0,720.0,1963.0,0.0,98034.0,47.7166,-122.202,2020.0,8800.0,435000.0
221.0,2.0,1.0,900.0,5512.0,1.0,0.0,0.0,3.0,7.0,900.0,0.0,1947.0,0.0,98115.0,47.6877,-122.289,1270.0,5512.0,470000.0
56.0,3.0,1.5,1200.0,6240.0,1.0,0.0,0.0,3.0,8.0,1030.0,170.0,1952.0,0.0,98112.0,47.6222,-122.287,2810.0,6240.0,718500.0
319.0,4.0,2.5,2880.0,9202.0,1.0,0.0,0.0,3.0,8.0,1780.0,1100.0,1977.0,0.0,98052.0,47.6658,-122.139,2500.0,10235.0,680000.0
346.0,4.0,2.5,2450.0,5079.0,2.0,0.0,0.0,3.0,9.0,2450.0,0.0,2001.0,0.0,98056.0,47.5214,-122.191,2690.0,6675.0,555000.0
248.0,3.0,1.5,1060.0,5750.0,1.0,0.0,0.0,2.0,7.0,1060.0,0.0,1981.0,0.0,98126.0,47.5532,-122.372,1060.0,5750.0,317000.0
159.0,4.0,1.75,1960.0,7945.0,1.0,0.0,0.0,4.0,7.0,980.0,900.0,1946.0,0.0,98125.0,47.7326,-122.291,1290.0,7945.0,395000.0
73.0,3.0,1.75,1650.0,9600.0,1.0,0.0,0.0,4.0,7.0,1650.0,0.0,1977.0,0.0,98075.0,47.5779,-122.032,2040.0,12220.0,476000.0
125.0,4.0,2.5,2440.0,7093.0,2.0,0.0,0.0,3.0,7.0,2440.0,0.0,1999.0,0.0,98030.0,47.3817,-122.204,1860.0,6072.0,310000.0
333.0,4.0,2.5,2210.0,4480.0,2.0,0.0,0.0,3.0,8.0,2210.0,0.0,1949.0,1994.0,98105.0,47.6619,-122.326,2010.0,4400.0,1000000.0
87.0,3.0,1.75,1830.0,10954.0,1.0,0.0,0.0,3.0,7.0,1830.0,0.0,1963.0,0.0,98155.0,47.7554,-122.306,1850.0,8624.0,346950.0
356.0,4.0,2.5,3800.0,22029.0,2.0,0.0,0.0,3.0,9.0,3800.0,0.0,1993.0,0.0,98053.0,47.6734,-122.026,3170.0,24979.0,894000.0
220.0,4.0,3.0,1984.0,4460.0,2.0,0.0,0.0,3.0,7.0,1984.0,0.0,2012.0,0.0,98002.0,47.3532,-122.211,2095.0,3402.0,292000.0
276.0,3.0,1.0,1190.0,5100.0,1.0,0.0,0.0,4.0,7.0,1030.0,160.0,1941.0,0.0,98136.0,47.5346,-122.385,1690.0,5100.0,442000.0
332.0,3.0,1.5,1360.0,9625.0,1.0,0.0,0.0,3.0,7.0,1360.0,0.0,1963.0,0.0,98030.0,47.3799,-122.211,1890.0,9625.0,244000.0
319.0,3.0,1.75,1920.0,11340.0,1.0,0.0,0.0,4.0,7.0,1230.0,690.0,1977.0,0.0,98023.0,47.3272,-122.362,1980.0,9638.0,324500.0
365.0,3.0,2.5,1770.0,8095.0,2.0,0.0,0.0,3.0,7.0,1770.0,0.0,2002.0,0.0,98038.0,47.3867,-122.054,1680.0,8093.0,315000.0
234.0,3.0,2.5,1660.0,1344.0,3.0,0.0,0.0,3.0,8.0,1660.0,0.0,2008.0,0.0,98102.0,47.644,-122.327,1750.0,2040.0,975000.0
52.0,4.0,2.5,1850.0,5040.0,1.0,0.0,0.0,3.0,7.0,1230.0,620.0,1930.0,2013.0,98126.0,47.5386,-122.373,1010.0,5040.0,449000.0
116.0,2.0,1.75,1850.0,4280.0,1.0,0.0,0.0,3.0,7.0,910.0,910.0,1923.0,0.0,98115.0,47.6938,-122.316,1850.0,5100.0,599950.0
59.0,4.0,2.5,3500.0,7048.0,2.0,0.0,0.0,3.0,9.0,3500.0,0.0,2005.0,0.0,98053.0,47.6811,-122.025,3920.0,7864.0,780000.0
199.0,3.0,2.0,1510.0,9153.0,1.0,0.0,0.0,4.0,7.0,1510.0,0.0,1974.0,0.0,98001.0,47.3412,-122.273,1780.0,9286.0,234950.0
31.0,4.0,2.5,2710.0,5500.0,2.0,0.0,0.0,3.0,9.0,2710.0,0.0,1999.0,0.0,98074.0,47.6027,-122.023,2710.0,6242.0,668500.0
336.0,4.0,2.5,2620.0,9359.0,2.0,0.0,0.0,3.0,9.0,2620.0,0.0,1987.0,0.0,98058.0,47.438,-122.152,2580.0,7433.0,405000.0
81.0,3.0,2.25,2300.0,12430.0,1.0,0.0,2.0,4.0,8.0,1580.0,720.0,1960.0,0.0,98166.0,47.435,-122.347,2500.0,12430.0,590000.0
104.0,3.0,2.75,2310.0,6600.0,1.0,0.0,2.0,3.0,8.0,1560.0,750.0,1960.0,0.0,98177.0,47.7735,-122.361,1820.0,8800.0,525000.0
370.0,3.0,2.0,2080.0,4549.0,1.0,0.0,0.0,5.0,7.0,1040.0,1040.0,1954.0,0.0,98115.0,47.6886,-122.309,1620.0,4549.0,616500.0
357.0,3.0,1.75,1460.0,9750.0,1.0,0.0,0.0,4.0,7.0,1460.0,0.0,1967.0,0.0,98008.0,47.6205,-122.102,1820.0,9840.0,427000.0
25.0,3.0,3.5,2710.0,3475.0,2.0,0.0,0.0,3.0,8.0,1650.0,1060.0,2005.0,0.0,98027.0,47.5359,-122.072,2440.0,2867.0,627000.0
243.0,4.0,2.5,2100.0,8886.0,2.0,0.0,0.0,4.0,7.0,2100.0,0.0,1964.0,0.0,98007.0,47.5947,-122.134,1840.0,9058.0,485000.0
313.0,4.0,1.5,1860.0,6534.0,1.0,0.0,0.0,4.0,7.0,1170.0,630.0,1962.0,0.0,98115.0,47.6962,-122.283,1860.0,7700.0,650000.0
311.0,3.0,1.0,1390.0,10500.0,1.5,0.0,0.0,3.0,6.0,1390.0,0.0,1940.0,0.0,98024.0,47.567,-121.893,1350.0,9800.0,392500.0
32.0,3.0,2.5,1720.0,99916.0,2.0,0.0,0.0,4.0,7.0,1720.0,0.0,1990.0,0.0,98042.0,47.3391,-122.093,1340.0,73180.0,365000.0
53.0,3.0,1.75,1520.0,6380.0,1.0,0.0,0.0,3.0,7.0,790.0,730.0,1948.0,0.0,98115.0,47.695,-122.304,1520.0,6235.0,438000.0
32.0,3.0,2.5,1720.0,99916.0,2.0,0.0,0.0,4.0,7.0,1720.0,0.0,1990.0,0.0,98042.0,47.3391,-122.093,1340.0,73180.0,365000.0
189.0,3.0,1.0,1520.0,8870.0,1.5,0.0,0.0,5.0,7.0,1520.0,0.0,1951.0,0.0,98155.0,47.7638,-122.317,1520.0,7800.0,320000.0
306.0,3.0,1.75,3400.0,12600.0,1.0,0.0,0.0,3.0,10.0,1850.0,1550.0,1968.0,0.0,98074.0,47.6319,-122.057,3150.0,9450.0,665000.0
284.0,3.0,1.75,1650.0,12969.0,1.0,0.0,0.0,4.0,7.0,1650.0,0.0,1955.0,0.0,98040.0,47.5754,-122.233,2010.0,10650.0,699000.0
20.0,3.0,1.75,1610.0,10248.0,1.0,0.0,0.0,3.0,7.0,1610.0,0.0,1969.0,0.0,98058.0,47.454,-122.171,1630.0,9870.0,195000.0
173.0,3.0,1.75,1370.0,78408.0,1.0,0.0,0.0,4.0,7.0,1370.0,0.0,1964.0,0.0,98052.0,47.6796,-122.093,2560.0,87302.0,640000.0
10.0,5.0,3.0,2520.0,13241.0,1.0,0.0,0.0,3.0,7.0,1260.0,1260.0,1964.0,0.0,98034.0,47.729,-122.233,2920.0,11325.0,590000.0
217.0,3.0,1.75,1690.0,7700.0,1.0,0.0,0.0,3.0,7.0,1690.0,0.0,1979.0,0.0,98058.0,47.4513,-122.162,1280.0,7500.0,251000.0
101.0,3.0,1.75,1490.0,10125.0,1.0,0.0,0.0,3.0,7.0,1490.0,0.0,1962.0,0.0,98001.0,47.3075,-122.284,2488.0,4981.0,184000.0
80.0,3.0,2.5,2050.0,5472.0,2.0,0.0,0.0,3.0,8.0,2050.0,0.0,2003.0,0.0,98075.0,47.5823,-122.016,2230.0,5461.0,562250.0
325.0,3.0,2.75,1850.0,1400.0,2.0,0.0,0.0,3.0,8.0,1850.0,0.0,1997.0,0.0,98019.0,47.744,-121.955,3030.0,14666.0,499000.0
39.0,3.0,1.0,1520.0,9450.0,1.0,0.0,0.0,4.0,7.0,1520.0,0.0,1954.0,0.0,98177.0,47.7689,-122.363,1520.0,8100.0,360000.0
83.0,4.0,2.25,2580.0,9200.0,1.0,0.0,0.0,3.0,8.0,1580.0,1000.0,1975.0,0.0,98006.0,47.5605,-122.132,2690.0,10000.0,590000.0
13.0,4.0,2.5,3240.0,22651.0,2.0,0.0,0.0,3.0,8.0,3240.0,0.0,1988.0,0.0,98077.0,47.731,-122.095,2590.0,217800.0,691500.0
76.0,4.0,2.5,3450.0,8470.0,2.0,0.0,0.0,3.0,9.0,3450.0,0.0,2014.0,0.0,98074.0,47.5929,-122.054,34960.0,8470.0,852800.0
