age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46.0,4.0,233493.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,1579.0,40.0,39.0,0.0
39.0,2.0,305597.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,143816.0,15.0,4.0,7.0,2.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
46.0,4.0,187581.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,220101.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,172718.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,159726.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
28.0,4.0,159724.0,9.0,3.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,29762.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
24.0,4.0,197387.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
38.0,4.0,172538.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
32.0,4.0,15582.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,7.0,352045.0,12.0,5.0,3.0,1.0,4.0,1.0,99999.0,0.0,40.0,39.0,1.0
46.0,4.0,265097.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
22.0,4.0,122272.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
36.0,4.0,224541.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,4.0,103344.0,11.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
38.0,4.0,193026.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,286435.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,166662.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
48.0,4.0,99127.0,7.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,101020.0,2.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,162312.0,8.0,4.0,7.0,1.0,3.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,237943.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
22.0,4.0,124971.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,93690.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,1.0,115389.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
23.0,4.0,218445.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
38.0,4.0,170783.0,8.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,176969.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,112403.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
81.0,4.0,100675.0,3.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,15.0,31.0,0.0
22.0,4.0,194723.0,9.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
37.0,4.0,126675.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,138944.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
21.0,4.0,92863.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,235646.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,159908.0,2.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,157079.0,15.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,1.0
69.0,6.0,118174.0,7.0,2.0,12.0,0.0,4.0,1.0,20051.0,0.0,15.0,39.0,1.0
29.0,4.0,293073.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
18.0,0.0,128538.0,2.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,241185.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,59469.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,208908.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,162028.0,1.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
35.0,4.0,105813.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
33.0,4.0,143485.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,160625.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,47.0,39.0,0.0
40.0,4.0,237601.0,9.0,4.0,12.0,1.0,3.0,0.0,0.0,0.0,55.0,39.0,1.0
32.0,4.0,205528.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,5.0,108435.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,188246.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,99131.0,11.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
30.0,4.0,176471.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
41.0,4.0,193882.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,157617.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
30.0,4.0,175931.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
23.0,4.0,314823.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
35.0,4.0,187999.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,178341.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
49.0,4.0,227800.0,5.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
63.0,0.0,110150.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
62.0,4.0,114060.0,5.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,91.0,39.0,0.0
37.0,4.0,176073.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,2.0,298871.0,11.0,4.0,8.0,3.0,1.0,1.0,0.0,0.0,10.0,39.0,0.0
62.0,4.0,159841.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
58.0,4.0,227800.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,115963.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,117700.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,118089.0,11.0,2.0,4.0,0.0,4.0,1.0,4386.0,0.0,45.0,39.0,1.0
19.0,4.0,45381.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
33.0,4.0,48010.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,156513.0,11.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,195635.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,2051.0,38.0,39.0,0.0
37.0,4.0,185567.0,11.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,162572.0,11.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,35.0,35.0,0.0
40.0,6.0,211518.0,9.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
18.0,2.0,134935.0,2.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,172281.0,9.0,5.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,144064.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,62.0,39.0,0.0
60.0,4.0,208915.0,11.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0
38.0,4.0,193945.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,186110.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,183611.0,15.0,2.0,12.0,0.0,4.0,1.0,3137.0,0.0,50.0,39.0,0.0
18.0,4.0,182545.0,11.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,195584.0,7.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,238415.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,6.0,177307.0,14.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
33.0,4.0,171889.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
31.0,7.0,181824.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,1902.0,35.0,39.0,1.0
35.0,4.0,341643.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,238588.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,111363.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,190941.0,0.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
53.0,4.0,142717.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,2.0,233865.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,212064.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,187847.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
37.0,4.0,256723.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,122612.0,12.0,2.0,12.0,5.0,1.0,0.0,0.0,0.0,25.0,24.0,1.0
38.0,4.0,133963.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
21.0,4.0,241367.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
18.0,4.0,130849.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
33.0,4.0,228931.0,9.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
39.0,4.0,252445.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
36.0,4.0,247600.0,7.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,40.0,36.0,0.0
40.0,4.0,305846.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
48.0,2.0,121124.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
44.0,4.0,214415.0,15.0,5.0,10.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,283613.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,219835.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,0.0,0.0
24.0,4.0,211345.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
26.0,4.0,247025.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,0.0,244749.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,5.0,0.0
62.0,6.0,234372.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,107812.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,169953.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,5.0,335902.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1672.0,55.0,39.0,0.0
50.0,4.0,145409.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
50.0,4.0,158948.0,5.0,2.0,3.0,0.0,4.0,1.0,3411.0,0.0,40.0,39.0,0.0
26.0,4.0,195216.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
24.0,4.0,22201.0,11.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,40.0,37.0,0.0
42.0,4.0,228320.0,9.0,2.0,12.0,0.0,4.0,1.0,5178.0,0.0,45.0,39.0,1.0
42.0,4.0,183319.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
48.0,4.0,172822.0,15.0,0.0,3.0,4.0,4.0,1.0,15020.0,0.0,48.0,39.0,1.0
28.0,4.0,375313.0,11.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
46.0,4.0,162030.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
29.0,4.0,163003.0,9.0,4.0,1.0,3.0,1.0,0.0,2202.0,0.0,40.0,39.0,0.0
41.0,4.0,324629.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,41.0,0.0
46.0,4.0,224559.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,2.0,248344.0,15.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,286730.0,11.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,7.0,221059.0,12.0,2.0,10.0,2.0,3.0,0.0,7688.0,0.0,38.0,39.0,1.0
41.0,4.0,347653.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
28.0,4.0,120475.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
36.0,4.0,251730.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,193051.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
21.0,4.0,242984.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
34.0,4.0,134737.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
17.0,4.0,231438.0,1.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
48.0,4.0,155426.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,92811.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,138768.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,174540.0,15.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,4.0,39.0,0.0
38.0,4.0,234901.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,1.0
36.0,4.0,166855.0,5.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,154843.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,19.0,0.0
25.0,4.0,166977.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,1887.0,40.0,39.0,1.0
22.0,4.0,158522.0,15.0,4.0,7.0,3.0,1.0,1.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,291300.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
40.0,4.0,77391.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,251836.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
40.0,4.0,141657.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
24.0,4.0,357028.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,168675.0,11.0,5.0,14.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
64.0,4.0,110110.0,1.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,2.0,139095.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,194956.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,119721.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,45607.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,252392.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
39.0,4.0,454915.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,208872.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,97789.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,173461.0,15.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,172865.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,132222.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
22.0,4.0,113588.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,1741.0,30.0,39.0,0.0
60.0,0.0,191024.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
17.0,4.0,165918.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,29.0,0.0
22.0,4.0,24008.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,162002.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
28.0,4.0,167789.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
61.0,4.0,176839.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
37.0,4.0,193815.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
75.0,5.0,125197.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,26.0,39.0,0.0
34.0,4.0,134737.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,92863.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,191777.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,35.0,9.0,0.0
36.0,4.0,188800.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,180574.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,161007.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,185325.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,116968.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,237525.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,65.0,39.0,1.0
40.0,4.0,141583.0,0.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,192835.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,55.0,39.0,1.0
32.0,4.0,132767.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,1.0,185053.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,209942.0,11.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,257863.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,339324.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,205940.0,9.0,4.0,1.0,3.0,4.0,0.0,1055.0,0.0,30.0,39.0,0.0
18.0,4.0,130389.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,99146.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
49.0,4.0,36020.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,4.0,95329.0,12.0,0.0,11.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,7.0,227910.0,8.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,221324.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,0.0,170617.0,12.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,6.0,39.0,0.0
60.0,4.0,152727.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
39.0,6.0,193689.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
47.0,4.0,104068.0,11.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,313930.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
51.0,6.0,205100.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,179352.0,7.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,117963.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
59.0,4.0,159770.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,117779.0,2.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,195843.0,8.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,100961.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,182898.0,11.0,4.0,1.0,1.0,4.0,1.0,8614.0,0.0,40.0,39.0,1.0
41.0,4.0,173981.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,6.0,168048.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
28.0,4.0,251905.0,12.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
43.0,4.0,193494.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,172169.0,15.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
53.0,4.0,138022.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
34.0,4.0,96480.0,15.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,227554.0,15.0,3.0,12.0,3.0,2.0,0.0,0.0,0.0,18.0,39.0,0.0
38.0,7.0,143774.0,15.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
59.0,4.0,193895.0,15.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
36.0,4.0,160192.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,1.0,206392.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,140592.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,179731.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
22.0,4.0,221480.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,2.0,171889.0,11.0,0.0,14.0,4.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
22.0,4.0,189950.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
70.0,6.0,172370.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
61.0,4.0,176839.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
42.0,4.0,183384.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,117983.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,223548.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
57.0,4.0,191318.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,138626.0,8.0,0.0,4.0,1.0,4.0,1.0,2174.0,0.0,50.0,39.0,0.0
69.0,4.0,228921.0,9.0,6.0,10.0,1.0,4.0,1.0,0.0,2282.0,40.0,39.0,1.0
54.0,4.0,209947.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
63.0,4.0,131519.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,132879.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,227411.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
58.0,4.0,233312.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,110954.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,8.0,1.0
