ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1478.0,40.0,14.0,64.0,91320.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2871.0,43.0,17.0,91.0,95134.0,1.0,5.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4098.0,60.0,34.0,92.0,95670.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2519.0,61.0,37.0,50.0,95125.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4615.0,56.0,30.0,15.0,92093.0,4.0,0.7,3.0,102.0,0.0,0.0,0.0,0.0,0.0
3869.0,41.0,16.0,44.0,92037.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3630.0,50.0,26.0,82.0,95051.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2773.0,55.0,31.0,130.0,92646.0,4.0,6.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2529.0,57.0,31.0,79.0,91335.0,3.0,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
885.0,38.0,13.0,55.0,91709.0,2.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4936.0,59.0,33.0,81.0,94022.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1650.0,29.0,4.0,73.0,95039.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4855.0,44.0,20.0,105.0,91730.0,1.0,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2321.0,46.0,22.0,84.0,92692.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4151.0,46.0,20.0,72.0,92009.0,2.0,1.7,2.0,75.0,0.0,0.0,0.0,1.0,0.0
3450.0,57.0,32.0,135.0,90095.0,3.0,4.8,2.0,0.0,1.0,1.0,1.0,1.0,1.0
180.0,33.0,9.0,12.0,94010.0,1.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3459.0,48.0,23.0,191.0,95053.0,2.0,2.8,1.0,231.0,0.0,0.0,0.0,0.0,1.0
4289.0,42.0,17.0,28.0,94010.0,1.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1219.0,62.0,36.0,98.0,92122.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4559.0,44.0,19.0,82.0,95521.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1053.0,43.0,17.0,49.0,95812.0,3.0,2.2,2.0,103.0,0.0,0.0,0.0,1.0,1.0
3834.0,33.0,9.0,83.0,93943.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4167.0,66.0,40.0,30.0,95133.0,2.0,0.7,3.0,86.0,0.0,0.0,0.0,0.0,0.0
1313.0,46.0,21.0,42.0,92691.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1552.0,50.0,25.0,192.0,94115.0,2.0,2.8,1.0,238.0,0.0,0.0,0.0,0.0,1.0
3537.0,50.0,24.0,112.0,94005.0,1.0,0.3,1.0,229.0,0.0,0.0,0.0,0.0,0.0
1118.0,42.0,18.0,145.0,94709.0,1.0,1.7,1.0,132.0,0.0,0.0,0.0,1.0,1.0
684.0,40.0,16.0,82.0,91311.0,1.0,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,19.0,34.0,33.0,9448.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3008.0,63.0,37.0,11.0,91711.0,1.0,0.8,2.0,102.0,0.0,0.0,0.0,0.0,1.0
2608.0,57.0,33.0,49.0,94305.0,4.0,1.5,1.0,214.0,0.0,1.0,1.0,1.0,1.0
3615.0,34.0,10.0,154.0,94583.0,3.0,5.4,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3913.0,40.0,14.0,69.0,95348.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2698.0,57.0,32.0,44.0,93407.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3025.0,61.0,35.0,78.0,90840.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2975.0,42.0,18.0,52.0,95008.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3163.0,33.0,7.0,28.0,94109.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
982.0,36.0,12.0,142.0,90064.0,3.0,2.3,2.0,0.0,1.0,0.0,1.0,1.0,1.0
1076.0,41.0,15.0,59.0,90024.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2049.0,28.0,4.0,43.0,94803.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1640.0,56.0,31.0,68.0,94571.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0
1153.0,63.0,37.0,21.0,95831.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4404.0,50.0,24.0,112.0,92064.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4283.0,26.0,0.0,195.0,92093.0,3.0,6.33,3.0,0.0,1.0,1.0,1.0,1.0,0.0
3593.0,33.0,7.0,20.0,94704.0,1.0,0.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4806.0,30.0,6.0,160.0,90630.0,1.0,4.3,1.0,249.0,0.0,0.0,0.0,1.0,0.0
4615.0,56.0,30.0,15.0,92093.0,4.0,0.7,3.0,102.0,0.0,0.0,0.0,0.0,0.0
3068.0,31.0,5.0,101.0,94501.0,1.0,2.9,3.0,170.0,0.0,1.0,0.0,0.0,0.0
2517.0,28.0,3.0,74.0,94720.0,3.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3816.0,43.0,19.0,28.0,95053.0,4.0,0.3,1.0,96.0,0.0,0.0,0.0,1.0,0.0
1614.0,60.0,34.0,52.0,94305.0,4.0,1.7,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1939.0,38.0,12.0,10.0,94596.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2285.0,47.0,23.0,22.0,94901.0,4.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2480.0,55.0,30.0,82.0,94720.0,4.0,3.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2044.0,57.0,32.0,25.0,90049.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2787.0,36.0,10.0,83.0,94705.0,1.0,2.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4297.0,35.0,9.0,84.0,94709.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4484.0,54.0,28.0,155.0,90095.0,1.0,1.0,1.0,256.0,0.0,0.0,0.0,1.0,1.0
917.0,44.0,20.0,85.0,92192.0,2.0,3.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4078.0,26.0,0.0,71.0,92093.0,4.0,1.8,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155.0,54.0,29.0,45.0,90058.0,12.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,30.0,6.0,141.0,95014.0,2.0,4.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3902.0,34.0,10.0,53.0,94107.0,3.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
569.0,34.0,9.0,41.0,92101.0,2.0,0.1,1.0,161.0,0.0,0.0,0.0,1.0,1.0
632.0,45.0,18.0,40.0,94960.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3010.0,33.0,9.0,74.0,92120.0,3.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4646.0,34.0,10.0,45.0,92038.0,1.0,1.7,1.0,84.0,0.0,0.0,0.0,0.0,0.0
1198.0,48.0,23.0,8.0,92866.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1879.0,56.0,30.0,59.0,95833.0,3.0,0.8,1.0,159.0,0.0,1.0,0.0,1.0,0.0
2354.0,61.0,36.0,12.0,93023.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3507.0,27.0,1.0,58.0,95827.0,4.0,1.8,2.0,154.0,0.0,0.0,1.0,1.0,1.0
1296.0,42.0,17.0,28.0,92866.0,1.0,0.5,3.0,90.0,0.0,0.0,0.0,0.0,0.0
1443.0,39.0,13.0,71.0,95929.0,3.0,0.1,3.0,0.0,0.0,1.0,0.0,1.0,0.0
4888.0,41.0,15.0,49.0,90245.0,3.0,0.9,3.0,0.0,0.0,0.0,1.0,1.0,1.0
607.0,34.0,8.0,81.0,91741.0,3.0,0.9,2.0,208.0,0.0,0.0,0.0,1.0,0.0
3600.0,45.0,19.0,23.0,93101.0,2.0,0.1,3.0,91.0,0.0,0.0,1.0,1.0,1.0
2070.0,56.0,30.0,32.0,92110.0,2.0,0.8,3.0,0.0,0.0,1.0,0.0,0.0,1.0
4968.0,41.0,16.0,69.0,92697.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3082.0,36.0,10.0,78.0,95064.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1093.0,25.0,1.0,70.0,92120.0,4.0,2.6,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1864.0,48.0,22.0,43.0,94588.0,1.0,1.2,2.0,112.0,0.0,0.0,0.0,1.0,0.0
3953.0,38.0,13.0,124.0,94550.0,1.0,3.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
662.0,63.0,38.0,52.0,94720.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1565.0,64.0,40.0,63.0,94706.0,4.0,1.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
331.0,3.0,25.0,19.0,94720.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
592.0,30.0,5.0,51.0,92037.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2606.0,64.0,40.0,41.0,94305.0,4.0,1.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3868.0,44.0,19.0,61.0,94080.0,3.0,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1427.0,37.0,11.0,60.0,96651.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2721.0,48.0,23.0,32.0,93302.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1154.0,55.0,30.0,55.0,92821.0,4.0,0.9,1.0,215.0,0.0,0.0,0.0,1.0,1.0
1962.0,52.0,26.0,4.0,94920.0,1.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,42.0,18.0,145.0,94065.0,2.0,8.0,1.0,505.0,0.0,0.0,0.0,0.0,0.0
4183.0,55.0,29.0,49.0,92691.0,2.0,0.8,3.0,220.0,0.0,0.0,0.0,0.0,1.0
2941.0,27.0,3.0,43.0,90245.0,3.0,0.1,2.0,163.0,0.0,0.0,0.0,1.0,0.0
3759.0,35.0,11.0,181.0,94501.0,3.0,4.1,2.0,0.0,1.0,0.0,1.0,1.0,1.0
2045.0,51.0,25.0,102.0,92677.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
862.0,60.0,30.0,28.0,92354.0,1.0,1.5,3.0,124.0,0.0,1.0,0.0,1.0,0.0
3607.0,43.0,18.0,9.0,96145.0,2.0,0.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0
4685.0,59.0,34.0,103.0,91360.0,1.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3025.0,61.0,35.0,78.0,90840.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2506.0,33.0,7.0,43.0,96064.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,58.0,32.0,80.0,94558.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,35.0,11.0,9.0,93106.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2116.0,57.0,31.0,30.0,95070.0,3.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4861.0,51.0,25.0,34.0,93106.0,3.0,0.6,2.0,128.0,0.0,0.0,0.0,1.0,0.0
4661.0,59.0,35.0,38.0,92122.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3486.0,39.0,13.0,39.0,92103.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4279.0,56.0,31.0,51.0,92028.0,3.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1462.0,54.0,28.0,48.0,93022.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2575.0,45.0,18.0,10.0,92037.0,3.0,0.67,2.0,100.0,0.0,0.0,0.0,1.0,0.0
2045.0,51.0,25.0,102.0,92677.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3744.0,40.0,14.0,78.0,94720.0,4.0,1.4,2.0,194.0,0.0,0.0,0.0,1.0,1.0
4156.0,55.0,30.0,28.0,90291.0,4.0,0.1,3.0,149.0,0.0,0.0,0.0,1.0,1.0
3161.0,41.0,15.0,158.0,94304.0,1.0,4.7,2.0,0.0,1.0,1.0,1.0,0.0,1.0
3899.0,44.0,20.0,129.0,96001.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1696.0,30.0,6.0,184.0,91911.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2454.0,43.0,19.0,60.0,94104.0,3.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2153.0,62.0,38.0,30.0,94304.0,3.0,0.1,3.0,128.0,0.0,0.0,0.0,1.0,0.0
3962.0,48.0,22.0,145.0,95482.0,1.0,0.3,1.0,140.0,0.0,0.0,0.0,1.0,0.0
3493.0,35.0,9.0,28.0,94546.0,1.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0
559.0,30.0,5.0,38.0,95064.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
620.0,57.0,27.0,15.0,93106.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3894.0,30.0,5.0,40.0,92521.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
82.0,4.0,36.0,50.0,95747.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
219.0,46.0,22.0,70.0,94928.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
941.0,61.0,36.0,193.0,94303.0,1.0,4.7,3.0,203.0,1.0,0.0,0.0,1.0,0.0
4992.0,51.0,25.0,92.0,91330.0,1.0,1.9,2.0,100.0,0.0,0.0,0.0,0.0,1.0
2626.0,61.0,36.0,108.0,93943.0,4.0,3.4,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1024.0,45.0,19.0,3.0,92521.0,3.0,2.25,1.0,158.0,0.0,0.0,0.0,1.0,0.0
4399.0,63.0,37.0,61.0,91942.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,52.0,28.0,31.0,91330.0,4.0,0.2,1.0,141.0,0.0,0.0,0.0,1.0,1.0
4333.0,53.0,26.0,12.0,92672.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161.0,29.0,4.0,45.0,94025.0,4.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
746.0,30.0,4.0,49.0,93955.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2255.0,46.0,22.0,53.0,90025.0,2.0,1.7,1.0,109.0,0.0,0.0,0.0,0.0,0.0
1578.0,34.0,8.0,65.0,92093.0,1.0,3.0,1.0,227.0,1.0,0.0,0.0,1.0,0.0
3750.0,43.0,19.0,70.0,90095.0,3.0,2.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0
508.0,64.0,40.0,32.0,91380.0,3.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
902.0,57.0,33.0,24.0,95616.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4464.0,39.0,13.0,69.0,94123.0,3.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1787.0,35.0,11.0,34.0,93117.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4095.0,53.0,23.0,8.0,95616.0,4.0,0.4,3.0,0.0,0.0,1.0,0.0,1.0,0.0
2554.0,39.0,15.0,91.0,93907.0,2.0,1.7,2.0,151.0,0.0,0.0,0.0,0.0,0.0
926.0,42.0,18.0,31.0,94720.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2885.0,28.0,2.0,48.0,93943.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2419.0,41.0,17.0,28.0,95616.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4262.0,53.0,28.0,18.0,92507.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2147.0,27.0,3.0,30.0,93108.0,1.0,1.0,3.0,80.0,0.0,0.0,0.0,0.0,0.0
2815.0,54.0,28.0,53.0,94002.0,1.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4489.0,30.0,4.0,50.0,91030.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3082.0,36.0,10.0,78.0,95064.0,2.0,4.5,3.0,204.0,0.0,0.0,0.0,1.0,1.0
4928.0,43.0,19.0,121.0,94720.0,2.0,0.7,2.0,0.0,1.0,0.0,1.0,1.0,1.0
4149.0,46.0,22.0,80.0,95747.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1477.0,61.0,37.0,64.0,92028.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4840.0,34.0,8.0,52.0,95060.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
556.0,34.0,8.0,35.0,92037.0,4.0,0.8,1.0,137.0,0.0,0.0,1.0,1.0,1.0
1529.0,34.0,9.0,134.0,94550.0,1.0,4.6,1.0,164.0,0.0,1.0,0.0,1.0,0.0
2781.0,39.0,13.0,69.0,90630.0,3.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3946.0,29.0,3.0,123.0,92821.0,3.0,5.6,3.0,428.0,1.0,0.0,0.0,1.0,0.0
4918.0,36.0,10.0,33.0,95616.0,4.0,1.2,2.0,82.0,0.0,1.0,0.0,1.0,0.0
3894.0,30.0,5.0,40.0,92521.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1722.0,54.0,29.0,59.0,92867.0,2.0,2.3,3.0,152.0,0.0,0.0,0.0,1.0,0.0
1164.0,34.0,9.0,138.0,94720.0,2.0,7.8,1.0,227.0,0.0,0.0,0.0,1.0,0.0
4307.0,35.0,11.0,41.0,92123.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4572.0,58.0,28.0,95.0,94304.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3660.0,33.0,7.0,22.0,94002.0,1.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2652.0,43.0,17.0,51.0,94025.0,1.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2046.0,52.0,28.0,44.0,95051.0,4.0,0.9,2.0,107.0,0.0,0.0,0.0,1.0,0.0
1036.0,43.0,17.0,81.0,94720.0,4.0,2.6,3.0,0.0,0.0,1.0,0.0,1.0,0.0
3218.0,65.0,39.0,94.0,93022.0,4.0,4.1,1.0,120.0,1.0,0.0,1.0,1.0,1.0
3049.0,63.0,39.0,49.0,90275.0,1.0,0.8,1.0,103.0,0.0,0.0,0.0,1.0,0.0
645.0,52.0,27.0,33.0,92121.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4892.0,56.0,31.0,61.0,90024.0,4.0,0.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1845.0,65.0,40.0,21.0,92717.0,3.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3448.0,54.0,29.0,25.0,90747.0,4.0,0.1,3.0,109.0,0.0,0.0,0.0,0.0,0.0
83.0,41.0,16.0,82.0,92507.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4136.0,48.0,23.0,168.0,95929.0,2.0,2.8,1.0,308.0,0.0,0.0,0.0,1.0,0.0
2561.0,44.0,18.0,71.0,93943.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4974.0,31.0,1.0,68.0,95045.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2897.0,54.0,28.0,81.0,94720.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1423.0,32.0,8.0,32.0,94143.0,2.0,1.0,2.0,103.0,0.0,0.0,1.0,1.0,1.0
2879.0,45.0,19.0,122.0,94590.0,4.0,4.1,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4651.0,47.0,23.0,63.0,95521.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3582.0,42.0,17.0,34.0,94610.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2258.0,47.0,23.0,130.0,91763.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1269.0,34.0,9.0,62.0,92677.0,3.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4013.0,30.0,6.0,124.0,91320.0,2.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2007.0,3.0,38.0,64.0,94607.0,2.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3014.0,45.0,21.0,183.0,90029.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2888.0,40.0,16.0,109.0,94025.0,2.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4737.0,51.0,25.0,65.0,94143.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2112.0,60.0,34.0,40.0,94105.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3131.0,23.0,-2.0,82.0,92152.0,2.0,1.8,2.0,0.0,0.0,1.0,0.0,0.0,1.0
4065.0,63.0,39.0,50.0,94402.0,1.0,0.0,2.0,166.0,0.0,0.0,0.0,0.0,0.0
4340.0,35.0,11.0,38.0,95518.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3292.0,53.0,28.0,38.0,94998.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4160.0,45.0,20.0,70.0,94305.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3233.0,55.0,25.0,65.0,92093.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3806.0,29.0,5.0,84.0,93109.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3739.0,54.0,28.0,45.0,95008.0,3.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3388.0,52.0,27.0,25.0,93023.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3798.0,61.0,35.0,31.0,92521.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4296.0,65.0,41.0,91.0,91360.0,2.0,0.0,3.0,146.0,0.0,0.0,0.0,0.0,0.0
2620.0,33.0,8.0,62.0,92093.0,3.0,2.3,1.0,98.0,0.0,0.0,0.0,0.0,1.0
734.0,49.0,24.0,80.0,92009.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3942.0,57.0,33.0,79.0,94588.0,1.0,2.7,2.0,294.0,0.0,0.0,0.0,1.0,1.0
2905.0,56.0,32.0,190.0,90032.0,3.0,2.2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3208.0,56.0,32.0,84.0,93407.0,1.0,4.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2836.0,42.0,16.0,32.0,94112.0,3.0,1.5,1.0,149.0,0.0,0.0,0.0,1.0,0.0
727.0,58.0,33.0,53.0,91030.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2851.0,58.0,34.0,125.0,94720.0,1.0,4.3,1.0,219.0,0.0,0.0,0.0,0.0,0.0
1449.0,41.0,16.0,49.0,92122.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3870.0,43.0,16.0,78.0,95670.0,3.0,2.67,2.0,161.0,0.0,0.0,0.0,1.0,1.0
4445.0,36.0,10.0,73.0,95035.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2840.0,58.0,33.0,75.0,90034.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3954.0,50.0,26.0,52.0,93555.0,4.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4277.0,50.0,24.0,155.0,92717.0,1.0,7.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4759.0,46.0,21.0,40.0,90045.0,1.0,0.3,1.0,116.0,0.0,0.0,0.0,0.0,0.0
4429.0,51.0,27.0,12.0,95818.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
534.0,27.0,2.0,101.0,92807.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4172.0,58.0,31.0,49.0,94521.0,4.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4012.0,47.0,21.0,88.0,94304.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1108.0,47.0,21.0,79.0,94110.0,3.0,1.1,1.0,185.0,0.0,0.0,0.0,1.0,1.0
3895.0,32.0,6.0,44.0,92886.0,1.0,0.3,1.0,81.0,0.0,0.0,0.0,1.0,1.0
3906.0,52.0,28.0,55.0,94596.0,1.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2126.0,44.0,20.0,93.0,91910.0,4.0,0.8,1.0,101.0,0.0,0.0,0.0,1.0,0.0
2796.0,51.0,25.0,91.0,92407.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4780.0,39.0,14.0,20.0,90747.0,1.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
282.0,27.0,3.0,184.0,94305.0,4.0,3.1,2.0,0.0,1.0,93.0,0.0,1.0,0.0
3088.0,57.0,33.0,15.0,94303.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
123.0,25.0,23.0,26.0,945.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2766.0,54.0,29.0,28.0,92093.0,4.0,0.2,2.0,101.0,0.0,0.0,0.0,1.0,0.0
752.0,53.0,28.0,98.0,90210.0,1.0,1.3,3.0,355.0,0.0,0.0,0.0,1.0,0.0
3178.0,30.0,4.0,83.0,91007.0,2.0,1.5,3.0,199.0,0.0,0.0,0.0,0.0,1.0
2310.0,36.0,12.0,29.0,94583.0,1.0,1.33,1.0,81.0,0.0,0.0,0.0,1.0,0.0
2113.0,27.0,2.0,103.0,93117.0,1.0,1.9,1.0,120.0,0.0,0.0,0.0,1.0,0.0
4483.0,40.0,14.0,28.0,90404.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3234.0,46.0,20.0,111.0,95037.0,1.0,0.0,1.0,329.0,0.0,0.0,0.0,0.0,0.0
