RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5674.0,15668283.0,336.0,579.0,0.0,1.0,33.0,9.0,124348.26,2.0,0.0,1.0,176917.63,0.0
912.0,15763054.0,2100.0,700.0,0.0,0.0,35.0,2.0,160826.65,2.0,1.0,0.0,87941.1,0.0
5601.0,15680492.0,1669.0,525.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,0.0,51949.59,0.0
9210.0,15615457.0,2852.0,663.0,0.0,0.0,60.0,8.0,92643.43,1.0,1.0,1.0,181192.223,1.0
6627.0,157712324.0,1236.0,439.0,2.0,1.0,30.0,5.0,0.0,2.0,1.0,0.0,98089.02,0.0
6434.0,15806957.0,1260.0,701.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,179800.25,0.0
9984.0,15656710.0,576.0,613.0,0.0,1.0,40.0,4.0,0.0,1.0,0.0,0.0,151325.24,0.0
2276.0,15582923.0,598.0,690.0,0.0,1.0,26.0,7.0,145962.64,1.0,1.0,0.0,176700.39,0.0
1775.0,15640.0,1944.0,668.0,0.0,1.0,28.0,8.0,100141.02,2.0,1.0,0.0,126366.57,0.0
881.0,15790790.0,1228.0,691.0,2.0,0.0,50.0,2.0,0.0,1.0,0.0,1.0,137674.79,1.0
8538.0,15706459.0,416.0,803.0,2.0,1.0,50.0,5.0,0.0,1.0,1.0,0.0,96216.5,1.0
7356.0,15694309.0,2597.0,702.0,2.0,1.0,40.0,10.0,105231.13,1.0,1.0,1.0,138747.49,0.0
714.0,15692061.0,286.0,556.0,0.0,1.0,52.0,8.0,64450.76,1.0,0.0,0.0,119474.54,1.0
3446.0,15704264.0,2856.0,705.0,0.0,1.0,26.0,8.0,127197.72,1.0,1.0,0.0,167946.44,0.0
7397.0,15763064.0,2420.0,721.0,0.0,1.0,41.0,2.0,121860.65,2.0,1.0,0.0,89263.62,0.0
5384.0,15651685.0,2100.0,665.0,0.0,1.0,43.0,7.0,125241.83,1.0,1.0,0.0,173825.89,0.0
5823.0,15806781.0,403.0,684.0,0.0,1.0,37.0,0.0,0.0,2.0,1.0,1.0,71562.73,0.0
7963.0,15623630.0,920.0,634.0,1.0,0.0,56.0,3.0,116251.24,1.0,0.0,1.0,42429.88,1.0
216.0,1556.0,1751.0,571.0,1.0,0.0,35.0,4.0,1405.33,2.0,1.0,1.0,172880.12,0.0
4674.0,15782918.0,1270.0,604.0,0.0,1.0,30.0,6.0,0.0,2.0,0.0,1.0,1710.72,0.0
2082.0,15815626.0,1808.0,521.0,0.0,1.0,36.0,3.0,0.0,2.0,1.0,0.0,10772.69,0.0
2909.0,15698474.0,2316.0,527.0,2.0,1.0,36.0,6.0,0.0,2.0,1.0,1.0,172514.28,0.0
3836.0,15719579.0,2297.0,646.0,0.0,1.0,37.0,4.0,0.0,2.0,0.0,0.0,170621.85,0.0
4702.0,15683868.0,2803.0,698.0,0.0,0.0,37.0,2.0,1207.44,2.0,0.0,1.0,136120.68,0.0
2571.0,15785576.0,2033.0,767.0,1.0,0.0,45.0,6.0,138063.93,2.0,1.0,0.0,1510083.34,1.0
1759.0,1515634.0,1769.0,758.0,0.0,1.0,28.0,8.0,109783.28,1.0,1.0,1.0,88752.94,0.0
1216.0,15587242.0,1249.0,819.0,0.0,1.0,46.0,0.0,0.0,2.0,1.0,0.0,192372.0,0.0
7423.0,15779390.0,2591.0,805.0,2.0,0.0,24.0,8.0,10654.85,1.0,1.0,0.0,37704.01,0.0
5732.0,15694461.0,2629.0,688.0,2.0,1.0,41.0,8.0,0.0,2.0,0.0,0.0,111296.84,0.0
5440.0,15698952.0,2856.0,631.0,2.0,1.0,37.0,2.0,0.0,2.0,1.0,0.0,114661.71,0.0
6496.0,15605339.0,1450.0,696.0,0.0,1.0,37.0,4.0,0.0,2.0,0.0,1.0,143300.03,0.0
4863.0,15686780.0,2302.0,645.0,2.0,0.0,55.0,1.0,133676.65,1.0,0.0,1.0,17095.49,0.0
7384.0,15780080.0,1183.0,656.0,2.0,1.0,67.0,9.0,0.0,2.0,1.0,1.0,176933.12,0.0
9258.0,15682318.0,1252.0,700.0,0.0,1.0,30.0,8.0,105590.26,1.0,1.0,0.0,77831.5,0.0
6122.0,15154721.0,2601.0,487.0,2.0,0.0,47.0,6.0,63362.76,1.0,1.0,0.0,148477.78,0.0
4271.0,15652985.0,2286.0,10429.0,2.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,164257.37,0.0
4412.0,15719827.0,2276.0,785.0,0.0,1.0,33.0,10.0,124478.28,1.0,0.0,0.0,72081.14,0.0
3359.0,15750843.0,450.0,698.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,1.0,161083.53,0.0
9460.0,15735752.0,1237.0,669.0,0.0,1.0,36.0,5.0,0.0,2.0,1.0,1.0,1185.19,0.0
8952.0,157008619.0,1234.0,626.0,0.0,0.0,37.0,7.0,0.0,2.0,0.0,0.0,106792.63,0.0
762.0,15793381.0,2316.0,579.0,0.0,0.0,49.0,6.0,108146.4,1.0,1.0,0.0,53071.26,1.0
6669.0,15791995.0,1138.0,606.0,0.0,1.0,32.0,3.0,0.0,2.0,1.0,1.0,77304.19,0.0
4021.0,15666819.0,1233.0,578.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,20164.3,0.0
5495.0,15642801.0,2252.0,745.0,0.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,170122.61,0.0
6480.0,15574229.0,1236.0,687.0,2.0,1.0,43.0,1.0,0.0,2.0,0.0,1.0,190137.19,0.0
9452.0,1548.0,1235.0,687.0,0.0,1.0,29.0,6.0,150368.03,2.0,0.0,1.0,179553.43,0.0
8937.0,15806467.0,24.0,560.0,0.0,1.0,43.0,9.0,0.0,2.0,1.0,0.0,1875.96,0.0
997.0,15791264.0,1942.0,665.0,0.0,0.0,41.0,7.0,114371.16,1.0,1.0,0.0,142223.96,0.0
7870.0,15600173.0,17.0,691.0,1.0,1.0,34.0,9.0,74355.77,2.0,1.0,1.0,29076.37,0.0
3023.0,15634007.0,1937.0,587.0,1.0,0.0,45.0,3.0,123396.43,2.0,1.0,0.0,174890.22,1.0
2711.0,15681234.0,1688.0,668.0,2.0,1.0,38.0,8.0,0.0,2.0,0.0,0.0,1585.25,0.0
4804.0,15790548.0,2349.0,643.0,0.0,1.0,34.0,6.0,0.0,2.0,1.0,0.0,172629.87,0.0
6967.0,15689492.0,691.0,793.0,2.0,1.0,37.0,3.0,0.0,2.0,0.0,0.0,182037.12,0.0
562.0,15704236.0,1716.0,614.0,2.0,1.0,70.0,0.0,110654.68,1.0,1.0,0.0,61788.54,0.0
5932.0,15569158.0,2880.0,573.0,0.0,0.0,30.0,8.0,0.0,1.0,0.0,0.0,53384.44,0.0
8149.0,15650255.0,2733.0,577.0,2.0,0.0,36.0,10.0,0.0,2.0,1.0,1.0,167985.64,0.0
2058.0,15608868.0,1909.0,594.0,2.0,0.0,49.0,4.0,142021.9,1.0,1.0,0.0,134880.91,1.0
4861.0,15759991.0,1252.0,748.0,2.0,1.0,36.0,4.0,141573.55,2.0,1.0,0.0,82158.14,0.0
4522.0,15579781.0,2319.0,714.0,2.0,0.0,33.0,0.0,0.0,2.0,1.0,1.0,107868.77,0.0
251.0,156.0,2880.0,652.0,0.0,1.0,37.0,9.0,118087.89,2.0,0.0,0.0,147694.15,0.0
9971.0,15587120.0,2032.0,850.0,2.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,144609.84,0.0
5923.0,15605264.0,1116.0,590.0,0.0,0.0,33.0,0.0,0.0,2.0,1.0,0.0,32454.32,0.0
7214.0,1558723.0,2803.0,513.0,2.0,1.0,29.0,6.0,0.0,2.0,1.0,0.0,152638.17,0.0
1246.0,15668774.0,1146.0,571.0,0.0,1.0,55.0,9.0,142192.03,1.0,0.0,1.0,179801.01,0.0
4075.0,15698335.0,1231.0,768.0,0.0,1.0,33.0,3.0,0.0,2.0,0.0,1.0,37883.63,0.0
6669.0,15577423.0,1423.0,678.0,0.0,0.0,33.0,1.0,0.0,2.0,1.0,0.0,99380.18,0.0
42.0,15686095.0,1720.0,693.0,1.0,0.0,37.0,3.0,147256.83,2.0,1.0,0.0,118825.45,1.0
9687.0,15708362.0,2436.0,776.0,0.0,1.0,29.0,9.0,176153.55,1.0,1.0,0.0,88783.35,0.0
7715.0,15613473.0,259.0,584.0,2.0,1.0,47.0,7.0,0.0,2.0,1.0,0.0,1071.12,0.0
295.0,15335.0,1244.0,516.0,0.0,1.0,38.0,3.0,0.0,2.0,1.0,0.0,158697.39,0.0
1492.0,15656078.0,1351.0,640.0,2.0,1.0,43.0,0.0,1580.3,1.0,1.0,1.0,107593.36,0.0
9642.0,15681220.0,1183.0,656.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,172276.64,0.0
6321.0,15154320.0,1943.0,614.0,2.0,1.0,28.0,8.0,95364.75,1.0,1.0,0.0,147900.22,0.0
7484.0,15691594.0,1230.0,529.0,0.0,0.0,31.0,2.0,0.0,2.0,1.0,1.0,164128.13,0.0
5776.0,15649186.0,2247.0,584.0,2.0,1.0,30.0,8.0,1110.03,1.0,1.0,0.0,20071.35,0.0
6467.0,15606190.0,1756.0,756.0,1.0,1.0,37.0,2.0,117450.16,2.0,1.0,1.0,175724.21,0.0
3837.0,15694120.0,1623.0,697.0,0.0,1.0,37.0,9.0,120720.33,2.0,0.0,1.0,177948.21,0.0
8200.0,1515246.0,1228.0,604.0,2.0,0.0,35.0,3.0,0.0,2.0,1.0,1.0,88852.05,0.0
1142.0,1571627.0,2267.0,753.0,0.0,1.0,36.0,7.0,0.0,2.0,1.0,1.0,177767.97,0.0
8883.0,15787121.0,1350.0,802.0,2.0,1.0,31.0,4.0,0.0,2.0,0.0,0.0,15400.75,0.0
4165.0,15651543.0,2878.0,598.0,2.0,1.0,38.0,8.0,139487.33,1.0,0.0,0.0,146111.35,0.0
4501.0,156511052.0,2314.0,668.0,2.0,1.0,37.0,0.0,80375.33,1.0,1.0,0.0,143693.33,0.0
1208.0,15667182.0,580.0,669.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,160303.55,0.0
9876.0,40665637.0,2316.0,770.0,0.0,1.0,36.0,5.0,0.0,2.0,1.0,0.0,167843.77,0.0
4115.0,15656076.0,24.0,529.0,0.0,1.0,39.0,6.0,0.0,2.0,1.0,0.0,190663.33,0.0
9550.0,15753229.0,984.0,585.0,0.0,1.0,36.0,7.0,0.0,2.0,1.0,1.0,148545.87,0.0
14.0,15691543.0,1250.0,778.0,2.0,1.0,24.0,7.0,0.0,2.0,1.0,0.0,36242.25,0.0
7443.0,15585067.0,850.0,778.0,2.0,0.0,45.0,7.0,0.0,2.0,1.0,0.0,125229.01,0.0
9145.0,15702615.0,866.0,699.0,0.0,1.0,22.0,5.0,0.0,2.0,1.0,0.0,121798.64,0.0
2787.0,15793247.0,2523.0,579.0,2.0,1.0,24.0,10.0,0.0,2.0,0.0,0.0,100923.22,0.0
8138.0,15602914.0,1249.0,850.0,2.0,1.0,36.0,7.0,0.0,2.0,1.0,0.0,152473.21,0.0
9210.0,15680649.0,1260.0,640.0,2.0,0.0,31.0,4.0,0.0,2.0,1.0,0.0,44134.11,0.0
1337.0,15631816.0,1369.0,559.0,2.0,0.0,41.0,3.0,0.0,2.0,1.0,0.0,179870.06,0.0
8467.0,15609536.0,1316.0,529.0,0.0,1.0,43.0,2.0,116320.1,1.0,1.0,0.0,143704.83,0.0
1273.0,15606915.0,2316.0,686.0,0.0,1.0,39.0,6.0,0.0,2.0,1.0,0.0,161762.67,0.0
6825.0,15761585.0,1928.0,656.0,0.0,1.0,33.0,6.0,127605.79,1.0,1.0,0.0,19301.0,0.0
9797.0,15753248.0,2519.0,728.0,0.0,0.0,46.0,10.0,0.0,2.0,1.0,1.0,2748.96,0.0
2695.0,156544020.0,2100.0,586.0,0.0,0.0,38.0,5.0,0.0,2.0,0.0,1.0,170628.26,0.0
5892.0,15786469.0,1833.0,686.0,0.0,0.0,34.0,1.0,0.0,2.0,1.0,0.0,87278.48,0.0
373.0,297.0,628.0,706.0,2.0,1.0,34.0,3.0,153393.12,2.0,0.0,1.0,1767.37,0.0
8989.0,15783067.0,2575.0,616.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,166194.19,0.0
2080.0,60833499.0,377.0,706.0,2.0,1.0,36.0,5.0,0.0,2.0,0.0,1.0,14772.19,0.0
4386.0,15651062.0,1686.0,696.0,2.0,1.0,31.0,8.0,0.0,2.0,0.0,1.0,81457.25,0.0
4210.0,15747852.0,2316.0,714.0,0.0,1.0,26.0,4.0,0.0,2.0,1.0,0.0,129309.8,0.0
2216.0,15600992.0,491.0,652.0,0.0,1.0,20.0,0.0,0.0,2.0,1.0,0.0,55812.9,0.0
4234.0,15593056.0,1710.0,665.0,0.0,1.0,32.0,8.0,109162.32,1.0,0.0,0.0,818.76,0.0
3589.0,15652109.0,10.0,687.0,0.0,1.0,36.0,7.0,0.0,2.0,1.0,0.0,171053.5,0.0
7380.0,15606815.0,2316.0,777.0,0.0,0.0,41.0,7.0,0.0,2.0,1.0,0.0,176728.19,0.0
914.0,15790511.0,1839.0,773.0,0.0,1.0,52.0,4.0,105229.71,1.0,1.0,1.0,172840.45,0.0
8635.0,15603465.0,1716.0,549.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,144127.1,0.0
6151.0,15580684.0,866.0,529.0,0.0,0.0,31.0,6.0,106947.12,1.0,0.0,1.0,38812.62,0.0
3250.0,15802656.0,608.0,755.0,0.0,1.0,31.0,3.0,0.0,2.0,1.0,0.0,175853.87,0.0
6381.0,15792631.0,674.0,709.0,2.0,1.0,46.0,7.0,0.0,2.0,1.0,0.0,172033.89,0.0
2737.0,15603203.0,1667.0,669.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,1623.05,0.0
4029.0,157964172.0,1183.0,510.0,0.0,1.0,40.0,10.0,68138.28,1.0,1.0,1.0,88659.34,0.0
2768.0,15782890.0,2429.0,776.0,2.0,1.0,37.0,1.0,0.0,2.0,1.0,0.0,159360.11,0.0
1619.0,15808558.0,2287.0,470.0,2.0,1.0,47.0,8.0,11644.01,1.0,1.0,0.0,135287.95,0.0
2478.0,15651533.0,1812.0,678.0,2.0,1.0,38.0,0.0,0.0,2.0,1.0,0.0,179628.64,0.0
8576.0,15586124.0,1623.0,697.0,2.0,0.0,36.0,3.0,0.0,2.0,1.0,1.0,136203.0,0.0
651.0,1580306.0,1334.0,584.0,0.0,1.0,49.0,8.0,0.0,2.0,1.0,1.0,21777.23,0.0
3033.0,15598884.0,538.0,733.0,0.0,1.0,37.0,8.0,121598.76,1.0,1.0,0.0,177622.28,0.0
3979.0,15593068.0,2568.0,581.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,178043.35,0.0
3629.0,15691483.0,306.0,561.0,0.0,1.0,37.0,8.0,0.0,2.0,0.0,1.0,147904.01,0.0
8841.0,15608109.0,1839.0,694.0,0.0,1.0,30.0,8.0,70317.5,2.0,1.0,0.0,93736.87,0.0
1410.0,15715457.0,2314.0,681.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,111446.05,0.0
8099.0,15755223.0,2290.0,627.0,2.0,0.0,29.0,10.0,0.0,1.0,1.0,1.0,106824.66,0.0
8128.0,15650372.0,1003.0,847.0,1.0,1.0,30.0,8.0,95270.31,2.0,1.0,0.0,170676.4,0.0
1077.0,15792168.0,2583.0,216.0,0.0,0.0,39.0,3.0,0.0,2.0,1.0,0.0,123686.33,0.0
3846.0,15658085.0,2272.0,696.0,0.0,1.0,37.0,4.0,0.0,2.0,1.0,0.0,145355.39,0.0
4889.0,15751094.0,1236.0,697.0,0.0,0.0,45.0,5.0,0.0,2.0,1.0,0.0,151816.62,0.0
2174.0,113.0,2316.0,795.0,2.0,1.0,26.0,4.0,0.0,2.0,1.0,0.0,56388.77,0.0
5653.0,15742265.0,2668.0,826.0,2.0,0.0,44.0,3.0,0.0,2.0,1.0,0.0,169763.48,0.0
7799.0,15628308.0,2316.0,579.0,2.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,13137.9,0.0
3544.0,15741985.0,2287.0,685.0,2.0,1.0,36.0,3.0,128747.69,1.0,1.0,0.0,51972.91,0.0
9070.0,152380.0,2125.0,729.0,1.0,1.0,30.0,8.0,109745.92,2.0,1.0,0.0,170214.69,0.0
3806.0,15683383.0,1183.0,510.0,2.0,1.0,44.0,2.0,0.0,2.0,1.0,0.0,102774.58,0.0
6100.0,15715252.0,2856.0,753.0,0.0,1.0,26.0,5.0,0.0,2.0,1.0,1.0,157939.14,0.0
3373.0,15607490.0,1752.0,598.0,0.0,1.0,31.0,5.0,0.0,2.0,1.0,1.0,174776.05,0.0
5819.0,15604946.0,2639.0,765.0,0.0,0.0,38.0,9.0,0.0,2.0,1.0,0.0,88827.4,0.0
1556.0,1515462.0,1202.0,745.0,2.0,1.0,71.0,6.0,0.0,2.0,1.0,1.0,176945.22,0.0
1820.0,15793331.0,2436.0,797.0,0.0,1.0,31.0,5.0,0.0,2.0,1.0,0.0,143393.77,0.0
6846.0,15669589.0,2568.0,772.0,2.0,1.0,29.0,7.0,141928.57,1.0,0.0,1.0,177626.22,0.0
3733.0,15698067.0,306.0,665.0,1.0,1.0,67.0,6.0,101979.26,1.0,1.0,0.0,112666.86,0.0
8800.0,15693383.0,2415.0,575.0,0.0,1.0,38.0,2.0,177914.18,1.0,1.0,0.0,142444.45,0.0
8143.0,156419.0,674.0,560.0,0.0,0.0,24.0,8.0,0.0,1.0,0.0,0.0,175067.77,1.0
2963.0,15691018.0,2629.0,727.0,1.0,1.0,27.0,9.0,107278.98,2.0,1.0,0.0,121796.09,0.0
442.0,15681044.0,1234.0,790.0,2.0,0.0,38.0,2.0,0.0,2.0,0.0,0.0,170821.32,0.0
2188.0,15586876.0,2338.0,773.0,2.0,1.0,37.0,8.0,0.0,2.0,0.0,1.0,196226.47,0.0
8576.0,15494177.0,2292.0,576.0,2.0,1.0,36.0,6.0,140803.97,2.0,1.0,0.0,122033.01,0.0
7937.0,15683758.0,2628.0,761.0,2.0,0.0,29.0,7.0,73214.07,1.0,0.0,1.0,160969.33,0.0
8120.0,15586236.0,1236.0,609.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,1099.25,0.0
3226.0,15795263.0,1763.0,556.0,0.0,1.0,31.0,1.0,0.0,2.0,1.0,1.0,172672.75,0.0
9721.0,15772243.0,1233.0,605.0,0.0,1.0,36.0,3.0,0.0,2.0,1.0,0.0,55781.05,0.0
7422.0,15643032.0,1765.0,714.0,2.0,0.0,53.0,6.0,130689.71,1.0,1.0,1.0,152812.2,1.0
3370.0,15603468.0,24.0,669.0,0.0,1.0,33.0,8.0,0.0,2.0,0.0,0.0,173900.86,0.0
644.0,15605276.0,1750.0,629.0,0.0,0.0,37.0,4.0,0.0,2.0,1.0,1.0,171836.84,0.0
7245.0,15694456.0,1423.0,686.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,56323.21,0.0
2075.0,15603097.0,2483.0,156.0,0.0,1.0,26.0,10.0,0.0,2.0,1.0,1.0,154005.66,0.0
9392.0,15762814.0,2688.0,430.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,79479.19,0.0
9710.0,15628491.0,1743.0,640.0,0.0,0.0,45.0,2.0,124356.54,1.0,1.0,0.0,52280.12,0.0
7819.0,15661343.0,468.0,687.0,0.0,1.0,33.0,7.0,0.0,2.0,1.0,0.0,88880.56,0.0
9246.0,15588943.0,1252.0,696.0,0.0,1.0,30.0,8.0,174914.64,1.0,1.0,0.0,87351.65,0.0
2567.0,15778579.0,885.0,724.0,0.0,1.0,38.0,7.0,113291.02,1.0,1.0,1.0,1563.28,0.0
5518.0,15678760.0,651.0,691.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,106843.77,0.0
4788.0,15657852.0,1669.0,694.0,0.0,1.0,42.0,3.0,0.0,1.0,0.0,1.0,175628.97,0.0
1782.0,15645535.0,2575.0,544.0,0.0,1.0,34.0,5.0,106800.02,1.0,1.0,1.0,69244.39,0.0
9131.0,182275.0,2868.0,659.0,2.0,0.0,33.0,6.0,138303.47,1.0,1.0,0.0,54616.17,0.0
2263.0,15809251.0,1623.0,586.0,0.0,1.0,32.0,3.0,156160.47,1.0,1.0,0.0,1114.02,0.0
7.0,15704044.0,1234.0,753.0,0.0,1.0,30.0,9.0,156003.71,1.0,1.0,0.0,1064.47,0.0
4713.0,15763579.0,37.0,701.0,0.0,1.0,36.0,2.0,0.0,2.0,1.0,0.0,189920.21,0.0
2389.0,1570817.0,2736.0,574.0,0.0,0.0,33.0,3.0,0.0,2.0,1.0,0.0,37605.45,0.0
2343.0,15611877.0,1623.0,457.0,2.0,1.0,40.0,4.0,14801.3,1.0,0.0,0.0,194245.18,0.0
2535.0,15761285.0,1290.0,667.0,2.0,1.0,67.0,5.0,0.0,1.0,1.0,1.0,158750.45,0.0
3620.0,15611157.0,2296.0,616.0,2.0,1.0,37.0,4.0,0.0,2.0,1.0,0.0,15220.83,0.0
3772.0,1566263.0,2389.0,683.0,1.0,0.0,33.0,8.0,133016.81,1.0,1.0,0.0,1577.75,0.0
7398.0,15720123.0,1234.0,617.0,0.0,1.0,30.0,4.0,10800.64,2.0,1.0,1.0,111429.06,0.0
829.0,15583431.0,1910.0,767.0,1.0,1.0,37.0,3.0,96863.85,1.0,1.0,0.0,136980.01,0.0
6891.0,15673877.0,1888.0,490.0,0.0,1.0,39.0,1.0,0.0,3.0,1.0,0.0,171060.01,1.0
2901.0,15748139.0,1275.0,688.0,0.0,0.0,37.0,1.0,0.0,2.0,1.0,0.0,175640.91,0.0
8287.0,15672330.0,1228.0,652.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,143681.33,0.0
1513.0,15790521.0,1183.0,510.0,0.0,0.0,33.0,6.0,0.0,2.0,12.0,2.0,55362.47,0.0
936.0,157925540.0,1643.0,558.0,0.0,1.0,47.0,8.0,0.0,2.0,1.0,0.0,91818.97,0.0
2584.0,15563063.0,1138.0,711.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,30772.13,0.0
7793.0,15690744.0,1803.0,653.0,0.0,1.0,30.0,4.0,128600.64,1.0,1.0,0.0,55551.28,0.0
4572.0,1577621.0,436.0,708.0,1.0,1.0,34.0,3.0,116251.52,2.0,1.0,0.0,123172.49,0.0
5195.0,15794236.0,1669.0,665.0,2.0,1.0,34.0,8.0,0.0,2.0,1.0,1.0,183585.87,0.0
5873.0,15648043.0,2662.0,640.0,2.0,1.0,37.0,4.0,0.0,2.0,1.0,1.0,172363.74,0.0
3161.0,15709222.0,519.0,709.0,1.0,0.0,37.0,8.0,147391.16,2.0,1.0,0.0,157462.94,0.0
644.0,15648854.0,1589.0,603.0,0.0,1.0,47.0,8.0,120169.57,2.0,0.0,1.0,105302.31,0.0
8725.0,15743070.0,1230.0,668.0,2.0,1.0,29.0,10.0,0.0,2.0,1.0,0.0,170800.48,0.0
105.0,10.0,26.0,708.0,2.0,0.0,37.0,9.0,100993.85,1.0,1.0,0.0,153315.71,0.0
116.0,158156.0,617.0,559.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,38960.44,0.0
3247.0,157824.0,697.0,512.0,0.0,0.0,37.0,6.0,0.0,2.0,1.0,0.0,185488.44,0.0
2431.0,15691150.0,2646.0,689.0,1.0,1.0,36.0,4.0,51962.57,2.0,1.0,1.0,126443.78,0.0
4964.0,15694200.0,1703.0,709.0,0.0,1.0,34.0,3.0,76052.07,2.0,1.0,0.0,171175.66,0.0
4347.0,15659744.0,1230.0,577.0,2.0,1.0,36.0,8.0,0.0,2.0,0.0,0.0,107141.33,0.0
972.0,15681912.0,2605.0,601.0,2.0,0.0,43.0,4.0,0.0,2.0,1.0,0.0,172615.21,0.0
1968.0,15246.0,1236.0,787.0,2.0,1.0,38.0,2.0,0.0,2.0,1.0,1.0,176884.39,0.0
6976.0,15778694.0,1736.0,731.0,0.0,1.0,43.0,5.0,138014.3,2.0,1.0,0.0,105828.63,0.0
8020.0,15743438.0,778.0,698.0,2.0,1.0,36.0,4.0,131039.68,1.0,1.0,0.0,172381.83,0.0
5029.0,15791933.0,1667.0,598.0,0.0,1.0,39.0,8.0,0.0,2.0,1.0,0.0,146111.71,0.0
7239.0,15641158.0,2880.0,629.0,2.0,1.0,30.0,8.0,123976.07,1.0,0.0,0.0,129837.0,0.0
5336.0,26.0,1249.0,608.0,0.0,1.0,33.0,7.0,0.0,2.0,0.0,1.0,81221.35,0.0
9675.0,15792631.0,1839.0,633.0,0.0,1.0,34.0,6.0,0.0,2.0,1.0,1.0,79176.43,0.0
866.0,15605275.0,2608.0,687.0,2.0,1.0,38.0,9.0,0.0,2.0,0.0,0.0,170800.78,0.0
2038.0,15657568.0,2878.0,704.0,2.0,1.0,50.0,4.0,0.0,2.0,1.0,1.0,176920.74,0.0
929.0,15600332.0,1823.0,494.0,2.0,0.0,45.0,5.0,106980.23,1.0,1.0,0.0,179814.77,1.0
626.0,15762331.0,2676.0,612.0,0.0,0.0,33.0,5.0,0.0,1.0,1.0,1.0,175870.73,0.0
2313.0,15682641.0,1233.0,670.0,2.0,0.0,30.0,5.0,0.0,2.0,1.0,0.0,195021.57,0.0
4790.0,15648517.0,2878.0,781.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,1738.52,0.0
4134.0,15605666.0,1046.0,850.0,0.0,0.0,34.0,3.0,115227.7,1.0,1.0,0.0,73124.5,0.0
6290.0,15793489.0,1099.0,607.0,0.0,1.0,31.0,5.0,0.0,2.0,1.0,0.0,95509.5,0.0
9429.0,15806134.0,100107.0,667.0,1.0,1.0,34.0,2.0,118895.47,2.0,1.0,0.0,75161.18,0.0
172.0,124.0,2552.0,571.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,1949.47,0.0
8009.0,15786215.0,1236.0,713.0,0.0,1.0,30.0,8.0,0.0,1.0,1.0,0.0,171525.28,0.0
753.0,15694666.0,2602.0,686.0,0.0,1.0,39.0,5.0,133141.28,1.0,0.0,0.0,121400.1,0.0
4586.0,15787329.0,1660.0,663.0,0.0,0.0,39.0,4.0,0.0,2.0,1.0,0.0,136996.91,0.0
446.0,1523407.0,1843.0,729.0,2.0,1.0,34.0,8.0,100359.33,1.0,1.0,0.0,108820.43,0.0
6722.0,15613292.0,1756.0,756.0,0.0,1.0,32.0,1.0,1457.68,1.0,1.0,0.0,147955.01,0.0
6301.0,15703197.0,336.0,594.0,0.0,0.0,35.0,8.0,90318.77,1.0,1.0,1.0,5023.03,0.0
3193.0,15700511.0,1199.0,708.0,0.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,10222.44,0.0
3004.0,15697283.0,1035.0,668.0,0.0,0.0,37.0,6.0,0.0,2.0,1.0,0.0,171302.04,0.0
3283.0,15807568.0,375.0,809.0,2.0,1.0,24.0,7.0,0.0,2.0,1.0,1.0,121426.86,0.0
4550.0,15624428.0,72.0,652.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,88659.23,0.0
553.0,15578492.0,1839.0,779.0,2.0,1.0,40.0,2.0,0.0,2.0,1.0,0.0,145160.87,0.0
6448.0,15651183.0,1154.0,731.0,0.0,0.0,44.0,0.0,145559.9,1.0,0.0,1.0,120829.6,1.0
6541.0,15682025.0,1117.0,713.0,0.0,1.0,34.0,3.0,0.0,1.0,1.0,0.0,16500.66,0.0
9967.0,15686956.0,1716.0,624.0,0.0,1.0,38.0,1.0,0.0,2.0,1.0,0.0,169457.98,0.0
