age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20.0,4.0,291979.0,11.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
63.0,4.0,339473.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
41.0,4.0,123490.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,133420.0,15.0,2.0,3.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
62.0,4.0,41718.0,0.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
47.0,4.0,175958.0,14.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
21.0,4.0,232591.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
33.0,4.0,162312.0,11.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,45.0,24.0,0.0
39.0,4.0,114942.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
52.0,4.0,357596.0,11.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,72119.0,12.0,4.0,10.0,3.0,4.0,1.0,2202.0,0.0,30.0,39.0,0.0
29.0,4.0,158218.0,11.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
54.0,4.0,167380.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,209213.0,11.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
37.0,4.0,336880.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,99987.0,0.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,636017.0,15.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,186934.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,228516.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,205894.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
25.0,4.0,153841.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,240124.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,111797.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,26.0,39.0,0.0
33.0,4.0,175856.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,5.0,98642.0,11.0,0.0,4.0,1.0,4.0,1.0,14084.0,0.0,40.0,39.0,1.0
32.0,6.0,173351.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
36.0,4.0,140854.0,5.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,32.0,0.0
32.0,4.0,207201.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,248886.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
57.0,4.0,176904.0,0.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,113044.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,188568.0,15.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,147655.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,162164.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,202220.0,15.0,5.0,13.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
39.0,1.0,219137.0,7.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,126677.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,235722.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
35.0,5.0,338320.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
47.0,4.0,179313.0,0.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,94413.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
70.0,0.0,88638.0,11.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
22.0,4.0,38707.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,136651.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
21.0,4.0,204596.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,278720.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
24.0,4.0,259865.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,146908.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,126501.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,34248.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,235853.0,6.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,189461.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,41.0,39.0,0.0
57.0,2.0,190561.0,11.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
65.0,4.0,151287.0,12.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
52.0,1.0,291096.0,7.0,2.0,8.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
59.0,4.0,91384.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
28.0,2.0,157437.0,9.0,4.0,11.0,1.0,4.0,0.0,4650.0,0.0,48.0,39.0,0.0
34.0,1.0,189944.0,15.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,72.0,39.0,0.0
31.0,4.0,118941.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,358975.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
44.0,4.0,244974.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,213902.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,203717.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,7.0,99185.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
30.0,4.0,132565.0,15.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,370119.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,153927.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,149949.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,186934.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,212206.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
33.0,4.0,193042.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
27.0,4.0,292472.0,15.0,4.0,3.0,1.0,1.0,1.0,0.0,1876.0,45.0,1.0,0.0
30.0,4.0,170154.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,143069.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,195727.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,254494.0,15.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,6.0,136028.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,405713.0,15.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,7.0,116493.0,9.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
40.0,4.0,173858.0,5.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,0.0
36.0,4.0,182074.0,11.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,270043.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
29.0,4.0,253801.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,269890.0,11.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,170846.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,153870.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,147500.0,11.0,2.0,10.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,221317.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
38.0,4.0,20308.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,185057.0,8.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,113397.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,4.0,57435.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
36.0,7.0,168894.0,8.0,3.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
49.0,4.0,256417.0,11.0,2.0,4.0,0.0,4.0,1.0,5013.0,0.0,40.0,26.0,0.0
39.0,4.0,187098.0,14.0,0.0,4.0,1.0,4.0,1.0,4787.0,0.0,47.0,39.0,1.0
52.0,4.0,222646.0,2.0,5.0,7.0,2.0,4.0,0.0,0.0,0.0,40.0,5.0,0.0
38.0,4.0,121602.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,91836.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,238567.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,9.0,1.0
58.0,4.0,175017.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,1672.0,40.0,39.0,0.0
50.0,4.0,141340.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,106698.0,11.0,6.0,14.0,1.0,4.0,0.0,13550.0,0.0,60.0,39.0,1.0
29.0,4.0,135791.0,9.0,2.0,4.0,5.0,4.0,0.0,15024.0,0.0,50.0,5.0,1.0
33.0,4.0,162572.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
46.0,4.0,276087.0,11.0,2.0,12.0,0.0,4.0,1.0,5013.0,0.0,50.0,39.0,0.0
42.0,6.0,103759.0,11.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
40.0,4.0,188465.0,8.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,131220.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,135785.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,180899.0,12.0,0.0,4.0,4.0,4.0,1.0,0.0,1755.0,45.0,39.0,1.0
32.0,4.0,157747.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
46.0,5.0,112320.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,192236.0,15.0,2.0,6.0,0.0,4.0,1.0,3464.0,0.0,48.0,39.0,0.0
28.0,4.0,165218.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
24.0,4.0,454941.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,111483.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,1504.0,50.0,39.0,0.0
44.0,4.0,171484.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,6.0,233150.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,163003.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
19.0,4.0,391329.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,210736.0,15.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
48.0,4.0,148995.0,11.0,6.0,4.0,1.0,4.0,1.0,99999.0,0.0,60.0,39.0,1.0
20.0,4.0,191948.0,11.0,2.0,8.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,182342.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,184016.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,26987.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,215232.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
31.0,4.0,169122.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,0.0,87369.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,111499.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,195844.0,10.0,4.0,4.0,1.0,4.0,1.0,13550.0,0.0,50.0,39.0,1.0
23.0,7.0,35805.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
38.0,6.0,248919.0,9.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
39.0,4.0,202937.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,161708.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,277488.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
34.0,2.0,22641.0,11.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,96748.0,9.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,216842.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
20.0,4.0,218343.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
29.0,4.0,247053.0,11.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,203488.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
35.0,4.0,191103.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,223811.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,23.0,39.0,0.0
28.0,4.0,132750.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
51.0,4.0,173987.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,168625.0,11.0,0.0,10.0,1.0,4.0,0.0,4101.0,0.0,40.0,39.0,0.0
47.0,2.0,183486.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
26.0,5.0,242651.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
51.0,4.0,138852.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,170038.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,191571.0,11.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
55.0,4.0,175942.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,55.0,0.0,1.0
30.0,4.0,154587.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
43.0,4.0,214781.0,12.0,2.0,10.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
47.0,4.0,121124.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,105617.0,6.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,113440.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,124971.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,156728.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
39.0,4.0,139906.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,81.0,39.0,0.0
36.0,4.0,167482.0,0.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,24013.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,1.0
46.0,4.0,276087.0,11.0,2.0,12.0,0.0,4.0,1.0,5013.0,0.0,50.0,39.0,0.0
41.0,4.0,271753.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,155913.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
22.0,4.0,193089.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
35.0,4.0,126569.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,225516.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,156493.0,11.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,108293.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
51.0,4.0,82720.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,184098.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
67.0,4.0,197816.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1844.0,70.0,39.0,0.0
59.0,4.0,180645.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,202692.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,145434.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
32.0,2.0,223267.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
29.0,4.0,133625.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,315423.0,4.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,158944.0,11.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
47.0,4.0,121958.0,5.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
55.0,4.0,172642.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,113866.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
37.0,7.0,354929.0,7.0,0.0,11.0,1.0,2.0,1.0,0.0,0.0,38.0,39.0,0.0
40.0,4.0,94210.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
26.0,4.0,142081.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
33.0,4.0,83671.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,120461.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,175958.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
18.0,0.0,163788.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,147519.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
48.0,4.0,141301.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
41.0,4.0,152636.0,11.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,6.0,77820.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,226941.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
46.0,4.0,241935.0,1.0,2.0,8.0,0.0,2.0,1.0,7688.0,0.0,40.0,39.0,1.0
34.0,4.0,94413.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,7.0,138513.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
27.0,6.0,209301.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
53.0,6.0,276369.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
46.0,4.0,190115.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
40.0,4.0,287079.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
42.0,4.0,150568.0,11.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
30.0,4.0,202450.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
40.0,4.0,168071.0,7.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,0.0,91949.0,11.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,107417.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,256191.0,11.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
42.0,4.0,294431.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
24.0,4.0,376474.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
34.0,4.0,117963.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
25.0,4.0,161631.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,159869.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
24.0,4.0,229826.0,9.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,302626.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,72310.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
53.0,4.0,108435.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
61.0,0.0,38603.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,192735.0,11.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
30.0,4.0,233433.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,162164.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
29.0,4.0,183009.0,9.0,4.0,10.0,1.0,3.0,0.0,0.0,1590.0,40.0,39.0,0.0
28.0,4.0,165030.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,189830.0,15.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,190290.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,1602.0,40.0,39.0,0.0
54.0,4.0,35576.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,2415.0,50.0,39.0,1.0
22.0,4.0,222490.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,195891.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
76.0,0.0,211574.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,39.0,0.0
37.0,4.0,387430.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
34.0,4.0,186824.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
44.0,4.0,192878.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,4.0,154589.0,11.0,2.0,3.0,0.0,4.0,1.0,3103.0,0.0,35.0,39.0,1.0
18.0,4.0,90860.0,15.0,4.0,12.0,3.0,1.0,0.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,215047.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,176186195.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,324546.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,39.0,39.0,0.0
41.0,4.0,223548.0,3.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
39.0,4.0,237943.0,9.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,70.0,39.0,1.0
39.0,6.0,179488.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,182302.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,142712.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,37.0,39.0,1.0
30.0,4.0,143766.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
