index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38772.0,3.0,113.0,2.0,4.0,0.0,5.0,1.0,1.0,9.08,24.0,5863.0
48012.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,21.0,5014.0
31914.0,2.0,10.0,5.0,4.0,0.0,5.0,2.0,1.0,13.5,9.0,21378.0
14064.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,7.5,33.0,4007.0
43534.0,0.0,1215.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,25.0,2339.0
37438.0,5.0,1489.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,17.0,3134.0
5961.0,5.0,1544.0,2.0,5.0,2.0,5.0,5.0,1.0,2.17,31.0,2476.0
21759.0,1.0,873.0,2.0,2.0,0.0,4.0,4.0,1.0,14.83,5.0,14355.0
6457.0,64.0,158.0,5.0,1.0,0.0,5.0,2.0,1.0,14.25,32.0,3819.0
14817.0,2.0,1084.0,5.0,2.0,0.0,4.0,2.0,1.0,12.75,25.0,3330.0
9038.0,5.0,1569.0,5.0,2.0,0.0,4.0,2.0,1.0,12.42,42.0,6122.0
30533.0,5.0,1538.0,2.0,2.0,0.0,0.0,3.0,1.0,19.5,40.0,6172.0
35750.0,5.0,1553.0,5.0,5.0,0.0,4.0,2.0,1.0,11.0,13.0,9828.0
21781.0,7.0,1221.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,12.0,15393.0
7217.0,2.0,929.0,2.0,1.0,0.0,2.0,4.0,1.0,10.42,41.0,7336.0
3731.0,5.0,1554.0,2.0,2.0,0.0,1.0,1.0,1.0,12.0,86.0,4979.0
9159.0,3.0,245.0,2.0,1.0,2.0,4.0,0.0,1.0,2.17,7.0,7425.0
15305.0,2.0,929.0,2.0,1.0,2.0,4.0,0.0,1.0,2.58,27.0,4501.0
3206.0,1.0,844.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,41.0,4415.0
14192.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,49.0,4239.0
30594.0,5.0,1472.0,2.0,2.0,0.0,4.0,3.0,1.0,17.0,13.0,11310.0
26586.0,5.0,1557.0,2.0,0.0,0.0,2.0,4.0,1.0,7.08,38.0,6821.0
39767.0,2.0,1038.0,2.0,0.0,0.0,5.0,1.0,1.0,7.33,37.0,4896.0
5630.0,2.0,1084.0,5.0,2.0,0.0,3.0,2.0,1.0,6.08,25.0,7424.0
36644.0,1.0,826.0,5.0,4.0,0.0,0.0,2.0,1.0,6.92,20.0,6879.0
46875.0,2.0,1012.0,5.0,4.0,0.0,5.0,2.0,1.0,8.83,21.0,8615.0
45859.0,5.0,1482.0,5.0,5.0,0.0,0.0,2.0,1.0,16.5,9.0,13398.0
28409.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,26.17,46.0,7221.0
43117.0,5.0,1519.0,5.0,2.0,0.0,5.0,2.0,1.0,27.5,7.0,9828.0
43300.0,5.0,1517.0,5.0,1.0,0.0,5.0,2.0,1.0,16.5,5.0,9828.0
4526.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,6.0,11508.0
43143.0,2.0,1027.0,5.0,1.0,0.0,4.0,2.0,1.0,4.5,6.0,8857.0
20320.0,1.0,762.0,2.0,5.0,0.0,0.0,4.0,1.0,17.25,12.0,12150.0
30462.0,5.0,1554.0,2.0,2.0,0.0,1.0,3.0,1.0,12.0,36.0,5772.0
48830.0,2.0,1091.0,5.0,0.0,2.0,2.0,2.0,1.0,2.08,31.0,2339.0
13892.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,10.0,21.0,4496.0
4834.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,24.0,6230.0
8020.0,2.0,1084.0,5.0,2.0,0.0,3.0,2.0,1.0,6.08,40.0,5418.0
34907.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,47.0,2339.0
5520.0,1.0,877.0,2.0,4.0,0.0,5.0,3.0,1.0,10.17,6.0,21915.0
27501.0,3.0,97.0,2.0,4.0,0.0,0.0,4.0,1.0,5.25,43.0,2482.0
2842.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,25.92,45.0,5232.0
43735.0,2.0,970.0,5.0,0.0,1.0,5.0,2.0,1.0,7.42,6.0,5942.0
34385.0,1.0,871.0,5.0,4.0,0.0,5.0,2.0,1.0,11.08,19.0,6304.0
8428.0,1.0,732.0,2.0,2.0,0.0,2.0,0.0,1.0,22.42,42.0,4728.0
82.0,24.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0,9.25,11.0,5954.0
245.0,3.0,259.0,2.0,1.0,0.0,0.0,4.0,1.0,6.25,31.0,5027.0
46820.0,5.0,1498.0,5.0,2.0,0.0,5.0,2.0,1.0,6.25,21.0,6122.0
37423.0,0.0,1208.0,2.0,1.0,0.0,0.0,3.0,1.0,7.58,18.0,2050.0
26986.0,1.0,839.0,5.0,5.0,0.0,5.0,2.0,1.0,25.08,13.0,14343.0
9661.0,3.0,1007.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,48.0,4500.0
19809.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,8.08,40.0,4496.0
43640.0,1.0,800.0,5.0,4.0,0.0,5.0,2.0,1.0,10.83,6.0,12138.0
184.0,3.0,4.0,2.0,0.0,0.0,5.0,0.0,1.0,8.42,42.0,4007.0
31582.0,5.0,1554.0,2.0,2.0,0.0,0.0,3.0,1.0,16.42,23.0,5772.0
16307.0,0.0,1226.0,2.0,0.0,1.0,5.0,0.0,1.0,11.17,4.0,9736.0
8949.0,1.0,844.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,37.0,3994.0
12237.0,2.0,976.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,19.0,4205.0
11739.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,23.0,2339.0
35481.0,1.0,826.0,2.0,1.0,1.0,1.0,0.0,1.0,18.08,47.0,6100.0
46741.0,3.0,63.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,21.0,2738.0
27633.0,5.0,1556.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,4.0,5943.0
20888.0,1.0,762.0,2.0,5.0,0.0,0.0,4.0,1.0,17.25,6.0,12150.0
40507.0,1.0,764.0,2.0,4.0,0.0,1.0,1.0,1.0,22.25,37.0,3306.0
8537.0,2.0,1024.0,5.0,1.0,1.0,2.0,2.0,1.0,12.08,24.0,11299.0
38373.0,1.0,836.0,5.0,0.0,0.0,5.0,2.0,1.0,7.0,23.0,5406.0
3146.0,5.0,1554.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,18.0,2700.0
22563.0,1.0,844.0,2.0,0.0,2.0,0.0,4.0,1.0,2.33,10.0,6795.0
26675.0,1.0,871.0,5.0,4.0,0.0,4.0,2.0,1.0,24.25,38.0,3964.0
21585.0,5.0,1543.0,5.0,0.0,0.0,4.0,2.0,1.0,18.5,11.0,16443.0
41107.0,2.0,1038.0,5.0,0.0,0.0,5.0,2.0,1.0,7.33,36.0,4896.0
37838.0,1.0,873.0,2.0,2.0,0.0,4.0,1.0,1.0,16.92,10.0,13200.0
46702.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,21.0,4484.0
42865.0,2.0,1049.0,2.0,1.0,0.0,0.0,3.0,1.0,7.17,46.0,6952.0
8857.0,2.0,1085.0,2.0,2.0,0.0,3.0,5.0,1.0,9.33,26.0,3330.0
27766.0,1.0,844.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,43.0,4945.0
44484.0,4.0,1280.0,5.0,1.0,0.0,4.0,2.0,1.0,4.75,23.0,3512.0
44092.0,2.0,1090.0,5.0,0.0,2.0,0.0,2.0,1.0,2.08,10.0,5942.0
25088.0,1.0,861.0,2.0,2.0,0.0,2.0,4.0,1.0,24.25,38.0,7366.0
44639.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.58,11.0,5942.0
33666.0,2.0,1049.0,2.0,1.0,0.0,2.0,0.0,1.0,9.92,25.0,4020.0
44114.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,24.0,5618.0
10216.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,25.0,2339.0
40751.0,3.0,443.0,5.0,0.0,0.0,2.0,2.0,1.0,3.83,22.0,2339.0
20399.0,1.0,874.0,2.0,4.0,1.0,5.0,0.0,1.0,11.0,2.0,24120.0
37341.0,1.0,859.0,5.0,2.0,0.0,1.0,2.0,1.0,11.33,13.0,11520.0
25274.0,1.0,839.0,2.0,5.0,2.0,5.0,4.0,1.0,2.08,23.0,2482.0
31741.0,2.0,1049.0,2.0,1.0,0.0,2.0,3.0,1.0,9.83,17.0,6109.0
44155.0,2.0,1074.0,5.0,1.0,0.0,5.0,2.0,1.0,15.42,9.0,5942.0
48149.0,1.0,824.0,5.0,1.0,0.0,2.0,2.0,1.0,11.67,16.0,6458.0
45676.0,3.0,342.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,4.0,7412.0
37510.0,2.0,10136.0,2.0,2.0,0.0,5.0,3.0,1.0,5.08,18.0,5954.0
8875.0,3.0,338.0,5.0,2.0,0.0,3.0,2.0,1.0,5.08,44.0,2339.0
12383.0,5.0,1519.0,5.0,2.0,0.0,4.0,2.0,1.0,13.67,46.0,5232.0
27631.0,3.0,672.0,2.0,2.0,0.0,3.0,4.0,1.0,5.67,13.0,7420.0
48248.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.33,26.0,6122.0
5441.0,5.0,1552.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,43.0,3100.0
48681.0,1.0,799.0,5.0,2.0,0.0,5.0,2.0,1.0,26.42,21.0,4053.0
9517.0,2.0,988.0,2.0,4.0,0.0,2.0,5.0,1.0,6.92,47.0,5954.0
33183.0,2.0,922.0,2.0,1.0,0.0,0.0,3.0,1.0,9.83,43.0,5793.0
39547.0,1.0,764.0,2.0,4.0,0.0,1.0,1.0,1.0,22.25,25.0,3306.0
10032.0,1.0,878.0,5.0,1.0,0.0,4.0,2.0,1.0,27.08,17.0,6744.0
30430.0,1.0,841.0,5.0,2.0,0.0,5.0,2.0,1.0,27.92,9.0,13818.0
4965.0,3.0,336.0,5.0,2.0,0.0,5.0,2.0,1.0,5.83,13.0,6430.0
27052.0,0.0,1211.0,2.0,2.0,0.0,4.0,4.0,1.0,14.0,40.0,3175.0
25413.0,1.0,732.0,5.0,2.0,0.0,0.0,2.0,1.0,17.83,32.0,4979.0
48548.0,5.0,1498.0,5.0,2.0,0.0,5.0,2.0,1.0,6.25,12.0,12138.0
17474.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,38.0,4724.0
9349.0,2.0,926.0,2.0,5.0,0.0,1.0,0.0,1.0,10.58,46.0,7424.0
36866.0,2.0,1069.0,2.0,1.0,0.0,5.0,1.0,1.0,15.33,39.0,4896.0
36408.0,5.0,1470.0,2.0,4.0,1.0,5.0,1.0,1.0,15.0,13.0,16212.0
3173.0,1.0,713.0,2.0,1.0,0.0,2.0,5.0,1.0,12.58,20.0,5026.0
35436.0,1.0,839.0,2.0,5.0,0.0,5.0,1.0,1.0,26.92,5.0,11520.0
47024.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,22.0,5798.0
47657.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,20.0,4239.0
24137.0,1.0,8.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,18.0,5805.0
32556.0,5.0,1478.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,20.0,4909.0
31449.0,5.0,1539.0,2.0,1.0,0.0,0.0,3.0,1.0,4.75,23.0,6172.0
18487.0,2.0,1069.0,2.0,1.0,0.0,2.0,0.0,1.0,9.17,12.0,7424.0
29076.0,5.0,1472.0,2.0,2.0,0.0,4.0,3.0,1.0,17.0,4.0,11310.0
321.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,12.0,5942.0
44918.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,12.0,9828.0
5030.0,1.0,785.0,5.0,4.0,0.0,5.0,2.0,1.0,10.42,12.0,9933.0
32701.0,2.0,1027.0,5.0,1.0,0.0,4.0,2.0,1.0,4.5,32.0,3324.0
13296.0,1.0,12.0,2.0,1.0,0.0,2.0,0.0,1.0,10.25,17.0,4030.0
38540.0,1.0,826.0,5.0,4.0,0.0,5.0,2.0,1.0,12.58,24.0,6191.0
31082.0,5.0,1495.0,5.0,1.0,0.0,0.0,2.0,1.0,8.17,12.0,12138.0
23362.0,1.0,810.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,20.0,5915.0
22253.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,7.0,12033.0
20479.0,3.0,417.0,5.0,1.0,0.0,2.0,2.0,1.0,9.42,7.0,7412.0
23040.0,2.0,1084.0,2.0,2.0,0.0,4.0,4.0,1.0,12.75,17.0,8850.0
25150.0,2.0,1031.0,5.0,0.0,0.0,3.0,2.0,1.0,10.83,15.0,5942.0
5541.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,8.67,37.0,4205.0
48520.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,34.0,5232.0
20973.0,2.0,1038.0,2.0,0.0,0.0,5.0,4.0,1.0,8.58,26.0,5954.0
42653.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,47.0,6122.0
27026.0,1.0,874.0,2.0,4.0,0.0,0.0,4.0,1.0,25.5,40.0,4874.0
14937.0,3.0,166.0,2.0,4.0,0.0,0.0,0.0,1.0,6.25,24.0,3354.0
33013.0,5.0,1538.0,2.0,2.0,0.0,1.0,3.0,1.0,15.08,38.0,6172.0
8885.0,3.0,57.0,2.0,3.0,0.0,1.0,5.0,1.0,7.75,8.0,12150.0
33801.0,1.0,839.0,5.0,5.0,0.0,5.0,2.0,1.0,25.08,10.0,13188.0
49541.0,1.0,777.0,5.0,1.0,0.0,5.0,2.0,1.0,17.83,34.0,3843.0
41087.0,3.0,420.0,2.0,0.0,0.0,5.0,1.0,1.0,6.42,43.0,4667.0
7509.0,1.0,873.0,2.0,2.0,0.0,4.0,1.0,1.0,16.92,42.0,3988.0
19563.0,2.0,1011.0,2.0,5.0,0.0,1.0,0.0,1.0,10.92,42.0,4020.0
18439.0,5.0,1476.0,5.0,1.0,0.0,2.0,2.0,1.0,13.17,33.0,4633.0
47691.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,16.42,23.0,4799.0
19970.0,3.0,515.0,2.0,1.0,2.0,4.0,0.0,1.0,2.08,49.0,4500.0
19247.0,3.0,357.0,5.0,1.0,0.0,0.0,2.0,1.0,5.25,46.0,2336.0
8548.0,5.0,1539.0,2.0,1.0,0.0,2.0,4.0,1.0,9.33,42.0,7221.0
43485.0,5.0,1429.0,5.0,0.0,0.0,2.0,2.0,1.0,27.5,4.0,12663.0
28729.0,5.0,1538.0,2.0,2.0,0.0,5.0,0.0,1.0,6.08,49.0,4896.0
4702.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,20.33,20.0,5232.0
16207.0,3.0,101.0,5.0,4.0,2.0,4.0,2.0,1.0,2.17,11.0,5943.0
10215.0,2.0,1091.0,5.0,0.0,2.0,2.0,2.0,1.0,2.08,4.0,5942.0
30861.0,1.0,736.0,2.0,2.0,0.0,2.0,3.0,1.0,25.08,18.0,5989.0
29666.0,5.0,1533.0,5.0,4.0,0.0,5.0,2.0,1.0,11.42,45.0,6122.0
44531.0,5.0,1542.0,5.0,5.0,2.0,3.0,2.0,1.0,2.25,13.0,5943.0
8133.0,2.0,1084.0,2.0,2.0,0.0,3.0,0.0,1.0,7.25,23.0,7333.0
16331.0,3.0,120.0,2.0,1.0,0.0,0.0,0.0,1.0,6.58,4.0,9735.0
30109.0,1.0,871.0,5.0,4.0,0.0,5.0,2.0,1.0,13.0,13.0,10143.0
33582.0,2.0,1090.0,2.0,0.0,0.0,3.0,3.0,1.0,10.58,39.0,633.0
31437.0,1.0,709.0,5.0,4.0,0.0,2.0,2.0,1.0,7.25,23.0,6021.0
443.0,3.0,417.0,5.0,1.0,0.0,2.0,2.0,1.0,9.42,10.0,5939.0
22192.0,5.0,1554.0,2.0,2.0,0.0,2.0,4.0,1.0,21.0,1.0,30210.0
14869.0,5.0,1523.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,17.0,3987.0
43058.0,5.0,1502.0,5.0,0.0,0.0,5.0,2.0,1.0,6.42,1.0,20276.0
1115.0,3.0,52.0,2.0,4.0,2.0,4.0,0.0,1.0,2.92,4.0,7425.0
13413.0,5.0,1462.0,2.0,5.0,2.0,5.0,0.0,1.0,2.67,10.0,7425.0
38233.0,3.0,113.0,2.0,4.0,0.0,5.0,1.0,1.0,9.08,42.0,4729.0
20608.0,1.0,762.0,2.0,5.0,0.0,0.0,4.0,1.0,17.25,20.0,7010.0
29489.0,1.0,85.0,5.0,1.0,0.0,5.0,2.0,1.0,15.67,17.0,5798.0
49858.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,6.08,35.0,7900.0
3122.0,1.0,759.0,2.0,2.0,0.0,2.0,5.0,1.0,24.83,17.0,22850.0
21885.0,2.0,1049.0,2.0,1.0,0.0,0.0,4.0,1.0,5.17,12.0,5954.0
30944.0,1.0,859.0,2.0,2.0,0.0,5.0,3.0,1.0,25.58,42.0,4209.0
24229.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,24.08,18.0,8534.0
28129.0,5.0,1546.0,2.0,2.0,0.0,5.0,3.0,1.0,27.17,45.0,6172.0
27638.0,3.0,52.0,2.0,4.0,0.0,0.0,4.0,1.0,7.58,17.0,4345.0
29756.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,26.0,3994.0
15373.0,1.0,766.0,2.0,2.0,0.0,0.0,0.0,1.0,21.08,37.0,4538.0
33977.0,1.0,844.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,42.0,4415.0
12721.0,5.0,1551.0,2.0,1.0,0.0,4.0,1.0,1.0,6.08,37.0,5098.0
17605.0,1.0,876.0,5.0,5.0,0.0,5.0,2.0,1.0,24.42,38.0,6008.0
30866.0,5.0,1551.0,2.0,1.0,0.0,5.0,3.0,1.0,15.17,22.0,5549.0
28540.0,156.0,1220.0,2.0,1.0,1.0,0.0,4.0,1.0,8.25,44.0,6129.0
20289.0,5.0,1541.0,2.0,4.0,0.0,2.0,4.0,1.0,8.25,12.0,13830.0
3787.0,1.0,877.0,2.0,4.0,0.0,5.0,3.0,1.0,12.33,22.0,10680.0
25428.0,2.0,976.0,2.0,2.0,0.0,3.0,4.0,1.0,7.0,25.0,7424.0
40091.0,2.0,984.0,2.0,2.0,0.0,3.0,0.0,1.0,7.08,18.0,4506.0
42324.0,5.0,1543.0,2.0,0.0,0.0,5.0,1.0,1.0,8.75,46.0,4979.0
5635.0,5.0,1428.0,2.0,0.0,0.0,2.0,0.0,1.0,4.5,20.0,4799.0
23110.0,2.0,929.0,2.0,1.0,0.0,2.0,4.0,1.0,10.42,18.0,5954.0
14472.0,1.0,764.0,2.0,4.0,0.0,0.0,0.0,1.0,29.17,23.0,4041.0
22908.0,1.0,861.0,2.0,2.0,0.0,1.0,4.0,1.0,11.92,42.0,7366.0
47210.0,5.0,1517.0,5.0,1.0,0.0,2.0,2.0,1.0,13.58,23.0,5232.0
17192.0,0.0,1215.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,36.0,2339.0
19941.0,2.0,1014.0,2.0,0.0,0.0,3.0,0.0,1.0,9.67,49.0,4020.0
29100.0,5.0,1544.0,2.0,5.0,0.0,0.0,3.0,1.0,15.58,4.0,9945.0
40413.0,5.0,1551.0,2.0,1.0,0.0,2.0,1.0,1.0,14.17,42.0,4979.0
5348.0,3.0,338.0,5.0,2.0,0.0,3.0,2.0,1.0,5.08,14.0,5939.0
19033.0,2.0,1093.0,2.0,1.0,0.0,2.0,0.0,1.0,8.17,41.0,6219.0
26693.0,5.0,1559.0,2.0,4.0,0.0,2.0,4.0,1.0,6.5,38.0,465.0
13237.0,5.0,1484.0,2.0,1.0,0.0,4.0,0.0,1.0,25.33,17.0,3357.0
15809.0,5.0,152.0,2.0,0.0,0.0,5.0,0.0,1.0,6.42,26.0,4496.0
39608.0,1.0,871.0,2.0,4.0,0.0,4.0,1.0,1.0,24.25,37.0,3988.0
8309.0,3.0,99.0,2.0,2.0,0.0,5.0,5.0,1.0,4.42,19.0,4373.0
31992.0,3.0,105.0,2.0,4.0,2.0,0.0,3.0,1.0,2.25,19.0,27.0
40334.0,1.0,762.0,2.0,5.0,2.0,5.0,1.0,1.0,2.92,37.0,2343.0
43767.0,5.0,1521.0,5.0,4.0,0.0,5.0,2.0,1.0,12.08,6.0,9828.0
16309.0,3.0,345.0,5.0,4.0,0.0,2.0,2.0,1.0,8.75,32.0,2339.0
8537.0,37.0,39.0,5.0,2.0,0.0,0.0,2.0,1.0,7.58,42.0,497.0
41792.0,3.0,713.0,2.0,1.0,0.0,5.0,1.0,1.0,18.33,42.0,4524.0
49353.0,5.0,1535.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,13.0,5943.0
8177.0,2.0,1085.0,2.0,2.0,0.0,3.0,5.0,1.0,9.33,40.0,3330.0
6969.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,67.0,3819.0
22958.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,1.0,14238.0
19843.0,2.0,931.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,46.0,4205.0
30067.0,5.0,1484.0,2.0,1.0,2.0,4.0,3.0,1.0,2.17,13.0,5955.0
3084.0,1.0,715.0,2.0,4.0,0.0,4.0,3.0,1.0,24.08,22.0,6543.0
41969.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,3.0,13699.0
8965.0,5.0,1474.0,2.0,0.0,1.0,5.0,1.0,1.0,8.83,47.0,8719.0
26708.0,5.0,1554.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,38.0,7084.0
12641.0,1.0,811.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,16.0,18795.0
26028.0,1.0,709.0,2.0,4.0,0.0,2.0,4.0,1.0,7.0,2.0,17641.0
38484.0,0.0,1187.0,2.0,2.0,0.0,5.0,1.0,1.0,6.42,20.0,1998.0
49955.0,2.0,1027.0,5.0,1.0,0.0,4.0,2.0,1.0,4.5,37.0,3324.0
43886.0,2.0,1003.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,7.0,5942.0
28680.0,1.0,734.0,2.0,5.0,0.0,4.0,4.0,1.0,13.83,75.0,6020.0
9505.0,1.0,723.0,2.0,2.0,0.0,5.0,0.0,1.0,27.08,1.0,11310.0
33278.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,8.0,5942.0
2033.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,6.0,6520.0
24131.0,1.0,859.0,2.0,2.0,0.0,4.0,4.0,1.0,12.83,20.0,5805.0
33345.0,1.0,867.0,2.0,5.0,0.0,1.0,1.0,1.0,10.58,18.0,3726.0
27034.0,2.0,1085.0,2.0,2.0,0.0,4.0,4.0,1.0,16.0,42.0,5418.0
11824.0,0.0,1222.0,2.0,1.0,1.0,0.0,0.0,1.0,8.17,16.0,10672.0
29774.0,1.0,711.0,5.0,2.0,0.0,5.0,2.0,1.0,28.08,22.0,5915.0
23678.0,3.0,259.0,2.0,1.0,0.0,0.0,4.0,1.0,6.25,22.0,5955.0
41662.0,5.0,1559.0,2.0,4.0,0.0,2.0,1.0,1.0,9.58,41.0,4979.0
37199.0,5.0,1489.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,13.0,5983.0
5323.0,5.0,1557.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,17.0,5772.0
17373.0,2.0,1069.0,2.0,1.0,0.0,0.0,0.0,1.0,7.17,19.0,4020.0
49220.0,5.0,1540.0,5.0,0.0,2.0,2.0,2.0,1.0,2.25,22.0,2339.0
11852.0,0.0,1218.0,2.0,0.0,0.0,5.0,1.0,1.0,11.5,12.0,7426.0
7444.0,3.0,452.0,2.0,2.0,2.0,5.0,5.0,1.0,2.0,48.0,2410.0
47998.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,22.0,5798.0
39439.0,1.0,871.0,5.0,4.0,0.0,4.0,2.0,1.0,24.25,26.0,3988.0
45767.0,1.0,806.0,5.0,4.0,0.0,5.0,2.0,1.0,11.0,33.0,5840.0
2370.0,4.0,1282.0,2.0,2.0,0.0,5.0,4.0,1.0,26.08,23.0,7557.0
10666.0,3.0,120.0,2.0,1.0,0.0,0.0,0.0,1.0,6.58,7.0,9735.0
33990.0,5.0,1538.0,5.0,2.0,0.0,5.0,2.0,1.0,6.33,19.0,6172.0
37980.0,0.0,1187.0,2.0,2.0,0.0,4.0,1.0,1.0,15.75,10.0,7426.0
20156.0,4.0,1386.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,4.0,5943.0
29584.0,5.0,1546.0,2.0,2.0,0.0,0.0,3.0,1.0,18.5,12.0,9840.0
43447.0,1.0,785.0,5.0,4.0,0.0,5.0,2.0,1.0,10.42,1.0,11403.0
29830.0,5.0,1523.0,2.0,2.0,2.0,2.0,3.0,1.0,2.25,41.0,2150.0
32260.0,5.0,1544.0,2.0,5.0,0.0,1.0,3.0,1.0,11.17,28.0,5549.0
856.0,3.0,85.0,2.0,1.0,0.0,0.0,5.0,1.0,5.08,8.0,10838.0
48420.0,1.0,824.0,5.0,1.0,0.0,2.0,2.0,1.0,11.67,29.0,6773.0
17847.0,1.0,871.0,5.0,4.0,0.0,2.0,2.0,1.0,10.92,5.0,9828.0
14615.0,2.0,1021.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,22.0,4020.0
27905.0,1.0,880.0,2.0,4.0,0.0,2.0,4.0,1.0,10.17,45.0,4559.0
38370.0,3.0,52.0,2.0,4.0,0.0,0.0,1.0,1.0,7.58,58.0,4316.0
9555.0,3.0,248.0,2.0,1.0,2.0,4.0,0.0,1.0,2.17,7.0,7425.0
21921.0,4.0,1397.0,2.0,2.0,0.0,4.0,4.0,1.0,14.75,3.0,18871.0
27076.0,1.0,871.0,5.0,4.0,0.0,4.0,2.0,1.0,24.25,20.0,5276.0
42241.0,2.0,1028.0,2.0,2.0,0.0,4.0,1.0,1.0,16.0,41.0,6074.0
49550.0,1.0,815.0,5.0,4.0,0.0,4.0,2.0,1.0,23.83,34.0,4158.0
21607.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,11.0,5942.0
28482.0,1.0,841.0,5.0,2.0,0.0,5.0,2.0,1.0,27.17,46.0,5885.0
24000.0,1.0,871.0,2.0,4.0,0.0,4.0,4.0,1.0,22.17,26.0,5276.0
36074.0,5.0,159.0,5.0,2.0,0.0,4.0,2.0,1.0,13.67,42.0,4979.0
951.0,4.0,1264.0,2.0,1.0,2.0,4.0,0.0,1.0,2.5,7.0,7425.0
5923.0,3.0,677.0,5.0,4.0,0.0,2.0,2.0,1.0,7.83,60.0,5695.0
23629.0,2.0,1084.0,5.0,2.0,0.0,4.0,2.0,1.0,12.75,18.0,5418.0
20746.0,5.0,1544.0,2.0,5.0,0.0,4.0,3.0,1.0,12.17,10.0,12675.0
