index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26944.0,1.0,8.0,2.0,2.0,0.0,5.0,4.0,1.0,28.67,39.0,4933.0
13169.0,2.0,1088.0,5.0,0.0,0.0,3.0,2.0,1.0,9.08,17.0,5942.0
44440.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,1.0,16023.0
45090.0,0.0,1197.0,5.0,1.0,0.0,2.0,2.0,1.0,14.58,13.0,13840.0
49449.0,3.0,443.0,5.0,0.0,0.0,2.0,2.0,1.0,3.83,35.0,4342.0
24894.0,1.0,748.0,2.0,4.0,0.0,1.0,4.0,1.0,19.5,28.0,7366.0
6434.0,0.0,1137.0,5.0,4.0,0.0,3.0,2.0,1.0,15.0,33.0,2336.0
122.0,3.0,420.0,5.0,0.0,0.0,5.0,2.0,1.0,7.75,1.0,6430.0
40550.0,3.0,442.0,2.0,3.0,0.0,1.0,1.0,1.0,7.17,37.0,3996.0
34468.0,5.0,1557.0,5.0,0.0,0.0,5.0,2.0,1.0,10.0,23.0,6122.0
1015.0,1.0,764.0,2.0,4.0,0.0,0.0,0.0,1.0,29.17,2.0,9840.0
19548.0,1.0,859.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,47.0,4230.0
2505.0,5.0,1544.0,2.0,5.0,0.0,4.0,0.0,1.0,12.17,38.0,4482.0
15185.0,1.0,732.0,2.0,2.0,0.0,2.0,0.0,1.0,22.42,21.0,4728.0
37306.0,1.0,871.0,5.0,4.0,0.0,1.0,2.0,1.0,20.67,7.0,10616.0
39487.0,2.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,26.0,3475.0
29485.0,1.0,7109.0,5.0,5.0,0.0,4.0,2.0,1.0,11.83,45.0,7366.0
16888.0,4.0,1390.0,2.0,4.0,0.0,4.0,0.0,1.0,21.0,21.0,10077.0
10447.0,3.0,95.0,2.0,5.0,0.0,4.0,0.0,1.0,11.0,3.0,10733.0
7170.0,1.0,814.0,2.0,4.0,0.0,5.0,3.0,1.0,11.92,22.0,5289.0
43878.0,5.0,1548.0,5.0,4.0,2.0,0.0,2.0,1.0,2.17,7.0,5943.0
32561.0,5.0,1541.0,2.0,4.0,0.0,5.0,3.0,1.0,9.25,25.0,5772.0
36473.0,5.0,1553.0,5.0,1.0,0.0,5.0,2.0,1.0,14.17,19.0,6122.0
43979.0,5.0,1500.0,5.0,1.0,0.0,0.0,2.0,1.0,5.67,7.0,12138.0
34827.0,48.0,762.0,2.0,5.0,2.0,5.0,3.0,1.0,2.25,49.0,2343.0
9931.0,3.0,342.0,2.0,2.0,0.0,5.0,0.0,1.0,4.5,49.0,4917.0
11699.0,1.0,764.0,2.0,4.0,0.0,1.0,0.0,1.0,22.25,34.0,3621.0
44922.0,1.0,788.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,12.0,10668.0
42226.0,5.0,1553.0,2.0,5.0,0.0,4.0,1.0,1.0,14.17,46.0,5208.0
45470.0,3.0,221.0,5.0,2.0,2.0,2.0,2.0,1.0,2.08,15.0,3424.0
19077.0,3.0,111.0,2.0,5.0,0.0,3.0,0.0,1.0,5.25,43.0,3587.0
35662.0,5.0,1521.0,18.0,4.0,0.0,5.0,2.0,1.0,12.08,5.0,9828.0
41638.0,0.0,1220.0,2.0,1.0,0.0,5.0,1.0,1.0,14.83,41.0,2974.0
10062.0,1.0,717.0,2.0,0.0,0.0,2.0,0.0,1.0,6.92,23.0,5099.0
635.0,4.0,1269.0,2.0,0.0,0.0,2.0,5.0,1.0,25.75,31.0,4581.0
45329.0,3.0,443.0,5.0,0.0,0.0,2.0,2.0,1.0,3.83,23.0,2339.0
2851.0,5.0,1530.0,2.0,0.0,0.0,5.0,5.0,1.0,8.25,16.0,5227.0
41013.0,1.0,839.0,5.0,5.0,0.0,5.0,2.0,1.0,25.08,9.0,11520.0
29440.0,3.0,113.0,2.0,4.0,2.0,0.0,3.0,1.0,2.08,8.0,5955.0
3290.0,1.0,812.0,2.0,1.0,0.0,5.0,0.0,1.0,15.17,18.0,5276.0
22176.0,2.0,988.0,2.0,4.0,0.0,2.0,4.0,1.0,6.92,12.0,12854.0
5689.0,3.0,148.0,2.0,5.0,2.0,5.0,5.0,1.0,2.08,26.0,2410.0
201.0,2.0,1038.0,2.0,0.0,0.0,5.0,0.0,1.0,7.75,49.0,4020.0
47049.0,5.0,1453.0,5.0,1.0,0.0,5.0,2.0,1.0,10.75,23.0,7838.0
42688.0,5.0,1536.0,2.0,0.0,0.0,5.0,1.0,1.0,7.58,47.0,4979.0
26592.0,3.0,268.0,2.0,4.0,0.0,0.0,4.0,1.0,5.33,38.0,5451.0
2234.0,3.0,245.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,13.0,5955.0
26328.0,5.0,1544.0,2.0,5.0,0.0,4.0,4.0,1.0,13.0,12.0,12990.0
49127.0,3.0,140.0,5.0,5.0,2.0,3.0,2.0,1.0,2.08,23.0,2738.0
11508.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,4.0,7423.0
34943.0,5.0,1551.0,2.0,1.0,0.0,4.0,3.0,1.0,27.17,47.0,5549.0
13909.0,3.0,121.0,2.0,1.0,2.0,4.0,0.0,1.0,2.67,12.0,7425.0
16779.0,0.0,1225.0,2.0,0.0,0.0,3.0,0.0,1.0,12.0,5.0,9736.0
44031.0,3.0,365.0,5.0,2.0,2.0,5.0,2.0,1.0,1.83,10.0,5943.0
30030.0,5.0,1543.0,2.0,0.0,0.0,1.0,3.0,1.0,17.5,40.0,5772.0
8993.0,5.0,1544.0,5.0,5.0,2.0,5.0,2.0,1.0,2.17,45.0,2464.0
34139.0,1.0,871.0,2.0,4.0,0.0,5.0,3.0,1.0,10.08,41.0,4209.0
31057.0,5.0,1484.0,2.0,1.0,2.0,4.0,3.0,1.0,2.17,18.0,2022.0
11529.0,5.0,1551.0,2.0,1.0,0.0,4.0,0.0,1.0,5.0,10.0,11415.0
46181.0,1.0,792.0,5.0,4.0,0.0,0.0,2.0,1.0,7.58,18.0,5219.0
35337.0,3.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,5.0,7425.0
31691.0,2.0,933.0,2.0,2.0,0.0,3.0,3.0,1.0,5.42,24.0,5657.0
20865.0,2.0,1038.0,5.0,0.0,0.0,5.0,2.0,1.0,7.33,42.0,7997.0
4402.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,22.0,6219.0
38539.0,1.0,812.0,2.0,1.0,0.0,1.0,1.0,1.0,23.33,46.0,3988.0
19671.0,1.0,869.0,2.0,2.0,1.0,1.0,0.0,1.0,15.17,23.0,4230.0
26681.0,1.0,841.0,5.0,2.0,0.0,0.0,2.0,1.0,19.5,38.0,500.0
32126.0,2.0,946.0,2.0,2.0,0.0,1.0,3.0,1.0,14.5,36.0,5720.0
25600.0,2.0,1011.0,2.0,5.0,0.0,1.0,4.0,1.0,10.5,2.0,14114.0
40546.0,5.0,1482.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,43.0,4909.0
6992.0,3.0,425.0,5.0,4.0,2.0,4.0,2.0,1.0,1.92,18.0,3108.0
6847.0,0.0,1201.0,2.0,1.0,0.0,4.0,5.0,1.0,5.67,26.0,2409.0
31735.0,44.0,1093.0,5.0,1.0,0.0,0.0,2.0,1.0,6.08,25.0,5942.0
25971.0,2.0,1088.0,5.0,0.0,0.0,1.0,2.0,1.0,16.0,3.0,13128.0
49231.0,4.0,1280.0,5.0,1.0,0.0,4.0,2.0,1.0,4.75,32.0,3342.0
38043.0,3.0,442.0,5.0,3.0,2.0,1.0,2.0,1.0,2.17,21.0,2738.0
15178.0,1.0,746.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,20.0,4427.0
22951.0,1.0,737.0,5.0,1.0,0.0,4.0,2.0,1.0,29.17,13.0,2464.0
34894.0,5.0,1543.0,2.0,0.0,0.0,5.0,3.0,1.0,6.58,42.0,5772.0
12845.0,1.0,748.0,2.0,4.0,2.0,0.0,0.0,1.0,2.75,16.0,5267.0
22923.0,5.0,1431.0,2.0,2.0,1.0,4.0,4.0,1.0,16.5,17.0,14959.0
195.0,5.0,1551.0,2.0,1.0,0.0,2.0,0.0,1.0,11.75,31.0,4272.0
17382.0,2.0,1023.0,2.0,5.0,0.0,1.0,0.0,1.0,9.17,37.0,4020.0
35914.0,41.0,1203.0,2.0,5.0,0.0,4.0,0.0,1.0,11.75,4.0,7423.0
41402.0,5.0,1538.0,2.0,2.0,0.0,5.0,1.0,1.0,6.33,42.0,4979.0
49885.0,5.0,1535.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,26.0,3024.0
1824.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,10.42,44.0,4896.0
17434.0,1.0,723.0,2.0,2.0,0.0,0.0,0.0,1.0,18.33,23.0,4230.0
27416.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,16.0,16233.0
10580.0,5.0,1431.0,2.0,2.0,0.0,2.0,0.0,1.0,26.08,41.0,5496.0
38963.0,3.0,274.0,2.0,4.0,0.0,2.0,1.0,1.0,10.0,25.0,6807.0
12217.0,1.0,798.0,2.0,0.0,0.0,4.0,0.0,1.0,20.67,23.0,4230.0
43108.0,2.0,1061.0,5.0,1.0,0.0,2.0,2.0,1.0,11.92,6.0,5942.0
21624.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,8.0,23.0,3671.0
46501.0,3.0,333.0,5.0,3.0,0.0,1.0,2.0,1.0,7.17,25.0,2339.0
30241.0,1.0,867.0,2.0,5.0,2.0,5.0,3.0,1.0,2.17,26.0,2518.0
30944.0,1.0,841.0,5.0,2.0,0.0,5.0,2.0,1.0,27.17,19.0,6316.0
14486.0,5.0,1517.0,5.0,1.0,0.0,2.0,2.0,1.0,13.58,9.0,10248.0
6983.0,1.0,706.0,2.0,0.0,0.0,2.0,4.0,1.0,6.33,4.0,13410.0
27860.0,1.0,723.0,5.0,2.0,0.0,5.0,2.0,1.0,27.75,16.0,27.0
37341.0,4.0,1264.0,5.0,1.0,2.0,4.0,2.0,1.0,2.5,13.0,5943.0
21133.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,8.67,9.0,7424.0
11663.0,1.0,788.0,2.0,5.0,0.0,0.0,0.0,1.0,17.58,20.0,4030.0
49910.0,3.0,515.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,13.0,5943.0
17790.0,74.0,741.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,44.0,4427.0
1447.0,1.0,762.0,2.0,5.0,0.0,4.0,4.0,1.0,12.92,56.0,4700.0
36415.0,3.0,42.0,2.0,4.0,0.0,0.0,1.0,1.0,5.42,10.0,7950.0
20300.0,1.0,813.0,5.0,2.0,0.0,3.0,2.0,1.0,7.17,12.0,16233.0
24283.0,1.0,880.0,2.0,4.0,0.0,0.0,4.0,1.0,27.58,15.0,4979.0
23922.0,1.0,715.0,2.0,4.0,0.0,0.0,4.0,1.0,28.08,58.0,4700.0
43314.0,5.0,1521.0,5.0,4.0,0.0,5.0,2.0,1.0,12.08,3.0,11403.0
25430.0,2.0,1069.0,2.0,1.0,0.0,2.0,4.0,1.0,10.5,2.0,12854.0
23943.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,23.0,5289.0
43494.0,5.0,1455.0,5.0,2.0,0.0,5.0,2.0,1.0,27.83,4.0,13713.0
26514.0,1.0,723.0,2.0,2.0,0.0,4.0,0.0,1.0,17.33,17.0,4546.0
40500.0,3.0,444.0,5.0,4.0,2.0,4.0,2.0,1.0,2.83,59.0,2339.0
10861.0,3.0,153.0,2.0,5.0,0.0,4.0,0.0,1.0,9.75,6.0,10523.0
21646.0,2.0,922.0,2.0,1.0,0.0,0.0,4.0,1.0,6.83,17.0,7432.0
26306.0,4.0,1293.0,2.0,0.0,0.0,0.0,4.0,1.0,25.17,5.0,5954.0
4381.0,5.0,1517.0,5.0,1.0,0.0,5.0,2.0,1.0,16.5,22.0,5232.0
43978.0,5.0,1502.0,5.0,0.0,0.0,5.0,2.0,1.0,5.58,7.0,12138.0
39091.0,5.0,1559.0,2.0,4.0,0.0,2.0,1.0,1.0,9.58,26.0,4979.0
46207.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,38.0,6650.0
8618.0,3.0,120.0,5.0,1.0,0.0,0.0,2.0,1.0,8.33,44.0,3389.0
7921.0,2.0,1084.0,2.0,2.0,0.0,4.0,0.0,1.0,12.0,40.0,6074.0
21247.0,4.0,1410.0,5.0,1.0,0.0,0.0,2.0,1.0,5.25,15.0,5618.0
21773.0,1.0,713.0,2.0,1.0,0.0,0.0,4.0,1.0,10.0,12.0,12990.0
25712.0,1.0,711.0,2.0,2.0,0.0,2.0,4.0,1.0,24.83,10.0,10081.0
34564.0,1.0,857.0,2.0,1.0,0.0,2.0,3.0,1.0,12.83,41.0,5530.0
535.0,1.0,723.0,2.0,2.0,0.0,5.0,5.0,1.0,3.75,25.0,2476.0
34985.0,3.0,263.0,2.0,4.0,0.0,2.0,3.0,1.0,8.33,46.0,3457.0
9727.0,2.0,1085.0,5.0,2.0,0.0,3.0,2.0,1.0,9.25,47.0,3324.0
32203.0,2.0,1031.0,5.0,0.0,0.0,5.0,2.0,1.0,5.0,9.0,5942.0
4289.0,1.0,792.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,22.0,7592.0
19734.0,2.0,976.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,23.0,4205.0
40875.0,2.0,1085.0,2.0,2.0,0.0,3.0,3.0,1.0,9.5,19.0,7426.0
8442.0,5.0,1516.0,2.0,5.0,0.0,4.0,5.0,1.0,13.42,24.0,9840.0
27522.0,1.0,867.0,2.0,5.0,0.0,4.0,4.0,1.0,10.67,43.0,3610.0
32017.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,17.0,5289.0
33790.0,3.0,330.0,5.0,1.0,0.0,4.0,2.0,1.0,4.33,23.0,2339.0
35714.0,3.0,250.0,2.0,1.0,2.0,4.0,1.0,1.0,2.92,5.0,7425.0
48396.0,1.0,811.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,26.0,5828.0
49945.0,4.0,1326.0,5.0,2.0,0.0,4.0,2.0,1.0,14.83,35.0,3509.0
14547.0,1.0,839.0,5.0,5.0,0.0,0.0,2.0,1.0,16.17,20.0,7113.0
29178.0,3.0,170.0,5.0,0.0,0.0,5.0,2.0,1.0,5.58,17.0,7089.0
40413.0,5.0,153.0,2.0,4.0,0.0,5.0,1.0,1.0,12.25,42.0,4979.0
28288.0,5.0,1523.0,2.0,2.0,0.0,4.0,4.0,1.0,15.0,75.0,9945.0
5316.0,5.0,1557.0,2.0,0.0,0.0,2.0,0.0,1.0,4.92,19.0,4496.0
16148.0,3.0,148.0,2.0,5.0,2.0,5.0,0.0,1.0,2.08,25.0,4500.0
31148.0,5.0,1533.0,5.0,4.0,0.0,2.0,2.0,1.0,10.42,46.0,6122.0
23989.0,3.0,510.0,2.0,0.0,0.0,5.0,4.0,1.0,6.92,20.0,5955.0
7622.0,5.0,1495.0,5.0,1.0,0.0,0.0,2.0,1.0,6.67,38.0,6078.0
16127.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,8.83,31.0,4007.0
30187.0,3.0,200.0,2.0,4.0,0.0,5.0,0.0,1.0,11.83,41.0,5226.0
14811.0,5.0,1549.0,4.0,4.0,0.0,2.0,0.0,1.0,8.92,23.0,4896.0
27460.0,1.0,818.0,2.0,1.0,0.0,5.0,4.0,1.0,16.75,41.0,6946.0
9422.0,5.0,1554.0,2.0,2.0,0.0,4.0,0.0,1.0,13.0,23.0,4496.0
47955.0,5.0,1534.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,27.0,2339.0
26634.0,2.0,974.0,2.0,1.0,0.0,0.0,4.0,1.0,9.5,20.0,5954.0
15830.0,2.0,1013.0,2.0,1.0,0.0,0.0,0.0,1.0,6.17,40.0,4020.0
46205.0,1.0,792.0,5.0,4.0,0.0,0.0,2.0,1.0,7.58,18.0,5219.0
45914.0,5.0,1521.0,5.0,4.0,0.0,4.0,2.0,1.0,22.25,17.0,4638.0
47083.0,1.0,824.0,5.0,1.0,0.0,2.0,2.0,1.0,11.67,19.0,6773.0
14569.0,5.0,1484.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,49.0,3357.0
5476.0,5.0,1553.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,13.0,5943.0
47353.0,3.0,181.0,5.0,5.0,0.0,3.0,2.0,1.0,4.08,20.0,2339.0
24118.0,1.0,762.0,2.0,5.0,0.0,4.0,4.0,1.0,12.92,17.0,5015.0
29111.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,18.0,5232.0
28574.0,2.0,1046.0,2.0,4.0,0.0,0.0,3.0,1.0,5.67,12.0,5954.0
47693.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,22.0,5798.0
6929.0,5.0,1535.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,33.0,3024.0
47887.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,22.0,5798.0
43124.0,1.0,879.0,5.0,2.0,2.0,5.0,2.0,1.0,2.25,6.0,5943.0
43346.0,5.0,1574.0,5.0,1.0,0.0,0.0,2.0,1.0,6.33,3.0,10711.0
17521.0,1.0,878.0,5.0,1.0,0.0,2.0,2.0,1.0,11.08,1.0,11603.0
4632.0,5.0,1482.0,27.0,2.0,0.0,5.0,2.0,1.0,26.92,22.0,4810.0
26667.0,1.0,839.0,2.0,5.0,2.0,5.0,4.0,1.0,2.08,1.0,7215.0
3989.0,5.0,1484.0,2.0,1.0,1.0,2.0,1.0,1.0,12.42,30.0,7869.0
5683.0,5.0,1431.0,5.0,2.0,0.0,5.0,2.0,1.0,4.42,7.0,10575.0
48873.0,1.0,860.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,31.0,2464.0
26271.0,1.0,810.0,2.0,2.0,2.0,5.0,4.0,1.0,2.42,1.0,7535.0
1992.0,1.0,818.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,26.0,5950.0
43643.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,11.42,4.0,12138.0
18045.0,1.0,867.0,5.0,5.0,0.0,0.0,2.0,1.0,16.92,12.0,13618.0
2171.0,2.0,10.0,2.0,0.0,0.0,5.0,4.0,1.0,8.58,22.0,5954.0
35895.0,3.0,337.0,2.0,4.0,0.0,0.0,3.0,1.0,6.42,19.0,8558.0
9189.0,3.0,373.0,2.0,2.0,2.0,5.0,0.0,1.0,2.08,46.0,4500.0
35192.0,5.0,1472.0,5.0,2.0,2.0,2.0,2.0,1.0,2.75,36.0,4501.0
9071.0,5.0,1489.0,2.0,2.0,0.0,4.0,5.0,1.0,15.75,45.0,5040.0
47386.0,3.0,333.0,5.0,3.0,0.0,4.0,2.0,1.0,8.83,22.0,3010.0
28066.0,1.0,880.0,2.0,4.0,0.0,2.0,4.0,1.0,10.17,45.0,4559.0
44441.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,1.0,19646.0
17471.0,5.0,1559.0,2.0,4.0,0.0,5.0,0.0,1.0,10.58,37.0,4496.0
23176.0,2.0,1089.0,2.0,2.0,0.0,1.0,4.0,1.0,14.5,19.0,5954.0
2497.0,1.0,759.0,2.0,2.0,0.0,4.0,4.0,1.0,17.33,28.0,6275.0
11653.0,1.0,746.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,12.0,7425.0
825.0,2.0,1086.0,2.0,1.0,0.0,5.0,5.0,1.0,14.25,8.0,11270.0
7072.0,1.0,878.0,2.0,1.0,2.0,4.0,5.0,1.0,2.08,36.0,2476.0
9832.0,4.0,1386.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,49.0,2614.0
6182.0,3.0,342.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,4.0,8885.0
36530.0,5.0,1551.0,5.0,1.0,0.0,4.0,2.0,1.0,6.08,8.0,9828.0
7472.0,1.0,710.0,2.0,1.0,0.0,0.0,5.0,1.0,6.33,37.0,5231.0
31673.0,5.0,1557.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,24.0,5772.0
3214.0,66.0,46.0,2.0,1.0,0.0,4.0,3.0,1.0,5.75,23.0,5958.0
25334.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,8.92,46.0,5014.0
41804.0,2.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,17.0,3475.0
1782.0,2.0,1023.0,2.0,5.0,0.0,1.0,0.0,1.0,9.17,39.0,4020.0
13753.0,5.0,1484.0,2.0,1.0,0.0,2.0,0.0,1.0,11.75,17.0,4968.0
28573.0,5.0,1546.0,2.0,2.0,0.0,5.0,3.0,1.0,27.17,3.0,14355.0
48443.0,1.0,811.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,25.0,6403.0
32164.0,1.0,899.0,5.0,0.0,0.0,0.0,2.0,1.0,25.83,28.0,7412.0
17207.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,38.0,4724.0
49749.0,3.0,417.0,5.0,1.0,0.0,2.0,2.0,1.0,9.42,35.0,3947.0
8094.0,5.0,1447.0,2.0,5.0,0.0,0.0,5.0,1.0,16.5,40.0,7575.0
20427.0,1.0,871.0,5.0,4.0,0.0,5.0,2.0,1.0,10.92,23.0,6038.0
10517.0,1.0,823.0,5.0,5.0,0.0,2.0,2.0,1.0,19.75,4.0,12663.0
5945.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,43.0,5014.0
19246.0,2.0,1048.0,2.0,5.0,0.0,1.0,0.0,1.0,10.17,46.0,3710.0
44313.0,5.0,1476.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,20.0,4909.0
658.0,2.0,1024.0,2.0,1.0,1.0,2.0,5.0,1.0,12.08,34.0,11295.0
47619.0,4.0,1299.0,5.0,0.0,0.0,2.0,2.0,1.0,4.75,25.0,3512.0
31922.0,1.0,715.0,2.0,4.0,0.0,2.0,0.0,1.0,8.17,49.0,6008.0
998.0,1.0,839.0,5.0,5.0,0.0,5.0,2.0,1.0,24.58,7.0,9146.0
6829.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,40.0,3330.0
13091.0,3.0,604.0,2.0,1.0,0.0,0.0,0.0,1.0,7.17,17.0,5378.0
8646.0,5.0,1491.0,2.0,2.0,0.0,4.0,5.0,1.0,18.25,12.0,12990.0
19220.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,7.17,45.0,5610.0
35505.0,1.0,859.0,2.0,2.0,0.0,5.0,1.0,1.0,27.92,4.0,11520.0
28702.0,1.0,812.0,2.0,1.0,0.0,5.0,4.0,1.0,15.67,2.0,9840.0
18182.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,43.0,4508.0
23502.0,3.0,248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,23.0,2339.0
39606.0,1.0,766.0,5.0,2.0,0.0,1.0,2.0,1.0,14.75,35.0,3726.0
31728.0,3.0,153.0,2.0,5.0,0.0,4.0,0.0,1.0,9.75,22.0,4189.0
49683.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,16.42,35.0,4799.0
34888.0,2.0,947.0,2.0,4.0,0.0,5.0,3.0,1.0,11.08,46.0,5720.0
16307.0,3.0,691.0,2.0,2.0,0.0,3.0,0.0,1.0,7.33,26.0,3671.0
44182.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,11.0,5942.0
34542.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,42.0,3994.0
40361.0,1.0,721.0,2.0,1.0,2.0,4.0,1.0,1.0,2.83,37.0,2343.0
15277.0,1.0,723.0,2.0,2.0,0.0,4.0,0.0,1.0,17.33,12.0,10680.0
47293.0,1.0,806.0,5.0,4.0,0.0,5.0,2.0,1.0,11.0,22.0,5840.0
48075.0,1.0,792.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,25.0,5859.0
18365.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,12.0,10680.0
20424.0,1.0,859.0,2.0,2.0,0.0,5.0,0.0,1.0,27.92,23.0,4230.0
38840.0,3.0,42.0,2.0,4.0,0.0,2.0,1.0,1.0,8.0,25.0,3266.0
2508.0,57.0,1557.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,25.0,5772.0
18997.0,1.0,746.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,44.0,4427.0
45136.0,5.0,1500.0,5.0,1.0,0.0,0.0,2.0,1.0,7.17,8.0,12138.0
39457.0,1.0,839.0,2.0,5.0,0.0,5.0,1.0,1.0,25.08,37.0,4839.0
46963.0,2.0,967.0,5.0,2.0,0.0,5.0,2.0,1.0,5.33,22.0,3324.0
10951.0,2.0,937.0,2.0,4.0,0.0,5.0,0.0,1.0,10.58,7.0,7424.0
16507.0,1.0,7.0,2.0,1.0,0.0,4.0,0.0,1.0,29.17,4.0,9840.0
3255.0,3.0,303.0,2.0,4.0,2.0,4.0,5.0,1.0,2.5,17.0,3001.0
19032.0,5.0,1497.0,5.0,4.0,0.0,0.0,2.0,1.0,27.58,41.0,9147.0
21480.0,3.0,152.0,5.0,4.0,0.0,2.0,2.0,1.0,5.5,10.0,9373.0
27456.0,0.0,1201.0,2.0,1.0,0.0,4.0,4.0,1.0,5.67,36.0,2480.0
26814.0,5.0,1544.0,2.0,5.0,0.0,2.0,4.0,1.0,23.25,38.0,6808.0
41160.0,5.0,1544.0,5.0,5.0,2.0,5.0,2.0,1.0,2.17,44.0,2464.0
17688.0,3.0,153.0,5.0,5.0,0.0,4.0,2.0,1.0,9.75,11.0,6363.0
43723.0,1.0,860.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,6.0,5943.0
9907.0,1.0,839.0,2.0,5.0,0.0,0.0,0.0,1.0,16.17,4.0,5421.0
37368.0,1.0,812.0,2.0,1.0,0.0,1.0,1.0,1.0,23.33,15.0,4251.0
13375.0,4.0,1418.0,2.0,2.0,0.0,2.0,0.0,1.0,23.08,42.0,3569.0
9922.0,2.0,2.0,2.0,2.0,0.0,5.0,3.0,1.0,3.83,49.0,4508.0
14857.0,0.0,1210.0,5.0,4.0,0.0,0.0,2.0,1.0,5.67,25.0,2336.0
37046.0,1.0,812.0,5.0,1.0,0.0,4.0,2.0,1.0,24.83,12.0,10616.0
11408.0,1.0,732.0,2.0,2.0,0.0,0.0,0.0,1.0,17.67,22.0,3971.0
46964.0,2.0,1025.0,5.0,5.0,0.0,4.0,2.0,1.0,11.17,22.0,3324.0
17666.0,3.0,166.0,2.0,4.0,0.0,0.0,0.0,1.0,6.25,38.0,4830.0
27375.0,1.0,715.0,2.0,4.0,0.0,4.0,4.0,1.0,23.75,41.0,4700.0
21439.0,2.0,1078.0,5.0,5.0,0.0,4.0,2.0,1.0,12.5,20.0,5942.0
7993.0,2.0,1069.0,5.0,1.0,0.0,5.0,2.0,1.0,15.33,22.0,5942.0
20832.0,3.0,658.0,2.0,0.0,0.0,5.0,4.0,1.0,8.08,6.0,12791.0
24750.0,1.0,880.0,2.0,4.0,0.0,2.0,4.0,1.0,8.58,20.0,4748.0
19589.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,6.08,47.0,4496.0
14961.0,5.0,1553.0,2.0,5.0,0.0,4.0,0.0,1.0,11.17,26.0,4272.0
15635.0,2.0,1069.0,2.0,1.0,0.0,0.0,0.0,1.0,7.17,8.0,7424.0
