age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25.0,4.0,178037.0,11.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,0.0,268145.0,11.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,187089.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,42.0,39.0,1.0
17.0,4.0,112795.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
63.0,4.0,339473.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
44.0,4.0,180599.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,177940.0,7.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,48.0,39.0,0.0
21.0,4.0,164901.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,113601.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,203463.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,187551.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,7.0,52131.0,11.0,0.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,230165.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
17.0,5.0,61838.0,0.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,274724.0,11.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,40.0,27.0,0.0
47.0,4.0,93557.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,257942.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
53.0,4.0,55861.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,182342.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,29375.0,11.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,35.0,39.0,0.0
27.0,4.0,213921.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
18.0,0.0,276864.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,1602.0,20.0,39.0,0.0
37.0,4.0,215419.0,7.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
29.0,4.0,253799.0,2.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,42.0,9.0,0.0
25.0,4.0,247006.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,215546.0,7.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
44.0,4.0,191256.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,229731.0,11.0,3.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,8.0,0.0
19.0,6.0,194205.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
29.0,4.0,394927.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
44.0,4.0,145441.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,48.0,39.0,1.0
39.0,4.0,269323.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,176536.0,15.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,39.0,0.0
49.0,1.0,229376.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,134727.0,1.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,43.0,11.0,0.0
33.0,4.0,209900.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
47.0,4.0,161187.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,353512.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
27.0,5.0,186733.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
71.0,4.0,105200.0,11.0,2.0,11.0,0.0,4.0,1.0,6767.0,0.0,20.0,39.0,0.0
62.0,4.0,161460.0,9.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
50.0,6.0,43705.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,7.0,24790.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,314322.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,153927.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,162098.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,191834.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,160968.0,1.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
31.0,4.0,170430.0,14.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,80.0,0.0,0.0
66.0,4.0,171331.0,15.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,211345.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
26.0,4.0,248220.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,172706.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,111020.0,11.0,5.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,172962.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,164461.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,73.0,39.0,0.0
40.0,4.0,30682.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
66.0,4.0,154164.0,7.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0
23.0,4.0,148948.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,182771.0,15.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,15.0,39.0,0.0
69.0,2.0,197288.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,182332.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
20.0,0.0,203353.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,264700.0,11.0,2.0,13.0,5.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,101073.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
29.0,6.0,337944.0,1.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
63.0,5.0,80572.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
66.0,0.0,182363.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0
43.0,4.0,117915.0,12.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,188972.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,145409.0,9.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
36.0,4.0,171393.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
57.0,4.0,142076.0,11.0,2.0,7.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
42.0,4.0,111468.0,11.0,0.0,1.0,4.0,4.0,0.0,3325.0,0.0,40.0,39.0,0.0
17.0,4.0,168807.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
19.0,4.0,188864.0,11.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
40.0,4.0,198692.0,15.0,2.0,1.0,0.0,4.0,1.0,5178.0,0.0,60.0,39.0,1.0
24.0,4.0,241557.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,103634.0,1.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,190457.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
26.0,4.0,299810.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,127827.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
31.0,4.0,178370.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,99.0,39.0,1.0
37.0,4.0,119929.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,47.0,39.0,0.0
25.0,4.0,151588.0,15.0,3.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,105021.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,2.0,165160.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,305874.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,106961.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,240988.0,6.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
44.0,4.0,172032.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,363707.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,309513.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,140644.0,10.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
61.0,4.0,160062.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,351760.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
77.0,6.0,176690.0,6.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,9.0,0.0
52.0,4.0,168381.0,11.0,6.0,8.0,4.0,1.0,0.0,0.0,0.0,40.0,19.0,1.0
23.0,4.0,103064.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,107801.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
45.0,4.0,266860.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
24.0,4.0,259865.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,212894.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,23.0,39.0,1.0
50.0,4.0,158948.0,5.0,2.0,14.0,0.0,4.0,1.0,3411.0,0.0,40.0,39.0,0.0
60.0,5.0,90915.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,234460.0,5.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,6.0,0.0
40.0,4.0,174515.0,11.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,125461.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
35.0,4.0,187167.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,311764.0,0.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,193051.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,231413.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,115516.0,12.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,40.0,3.0,0.0
39.0,4.0,348960.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,338376.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,535852.0,0.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
31.0,6.0,156033.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
67.0,6.0,116057.0,11.0,0.0,4.0,1.0,4.0,0.0,3273.0,0.0,16.0,39.0,0.0
59.0,4.0,515712.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,153082.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
53.0,4.0,104501.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,55.0,39.0,1.0
19.0,4.0,151806.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,191299.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,272944.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
39.0,5.0,329980.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,1.0
30.0,4.0,296897.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,204792.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,157639.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,166585.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
55.0,4.0,247552.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
48.0,4.0,149640.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,188300.0,1.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,203488.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
57.0,4.0,182028.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,125031.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,161141.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,4.0,177596.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,33.0,1.0
39.0,4.0,127573.0,11.0,4.0,4.0,1.0,4.0,0.0,2202.0,0.0,45.0,39.0,0.0
52.0,6.0,128378.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,270079.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,185870.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
27.0,7.0,152560.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
65.0,4.0,222810.0,8.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
76.0,4.0,278938.0,9.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,186932.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
68.0,4.0,174812.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
28.0,7.0,78356.0,12.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,23.0,0.0
21.0,7.0,165474.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
53.0,6.0,159876.0,11.0,2.0,3.0,0.0,2.0,1.0,3103.0,0.0,72.0,39.0,0.0
48.0,4.0,366089.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
43.0,4.0,71738.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,332379.0,15.0,3.0,14.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,300445.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
69.0,0.0,163595.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,189878.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
57.0,5.0,127728.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
26.0,4.0,152035.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,112835.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,0.0,232512.0,11.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,123075.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,2.0,138077.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,10.0,39.0,1.0
21.0,4.0,118023.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
49.0,6.0,102318.0,7.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
55.0,4.0,129263.0,11.0,0.0,6.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,6.0,247053.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,272950.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,163665.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,22.0,39.0,0.0
64.0,6.0,167149.0,5.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
28.0,7.0,187746.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,1669.0,40.0,39.0,0.0
23.0,4.0,186006.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
25.0,4.0,208117.0,9.0,4.0,10.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,246891.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
46.0,4.0,206889.0,9.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
35.0,4.0,99462.0,11.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,389942.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,182163.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
33.0,4.0,433375.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
39.0,4.0,192614.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
50.0,7.0,24647.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,123430.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,65.0,26.0,0.0
40.0,4.0,356934.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,4.0,212619.0,8.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,124953.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,155914.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
57.0,4.0,34269.0,11.0,6.0,14.0,4.0,4.0,1.0,0.0,653.0,42.0,39.0,1.0
41.0,4.0,171234.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
26.0,4.0,153078.0,11.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,80.0,0.0,1.0
38.0,4.0,108140.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
49.0,4.0,165513.0,15.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,233639.0,1.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
49.0,4.0,24712.0,9.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,35.0,30.0,0.0
47.0,4.0,274883.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
32.0,2.0,450141.0,15.0,0.0,11.0,1.0,4.0,0.0,0.0,1408.0,40.0,39.0,0.0
60.0,4.0,145995.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,0.0,27184.0,11.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
21.0,4.0,222490.0,15.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,124436.0,15.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,38707.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
40.0,4.0,111829.0,12.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,110171.0,15.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
23.0,4.0,161708.0,9.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,161075.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,2.0,223211.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,194951.0,9.0,4.0,10.0,3.0,1.0,1.0,0.0,0.0,24.0,39.0,0.0
42.0,4.0,117728.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,166210.0,11.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
55.0,6.0,184425.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,1.0
39.0,4.0,270557.0,12.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
22.0,0.0,326624.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
36.0,4.0,131808.0,11.0,2.0,7.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
33.0,4.0,168906.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
65.0,4.0,183544.0,6.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
33.0,4.0,121966.0,11.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,175669.0,1.0,2.0,10.0,5.0,4.0,0.0,5178.0,0.0,36.0,39.0,1.0
39.0,4.0,365430.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,151736.0,0.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,6.0,32855.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
52.0,6.0,138611.0,11.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,55.0,39.0,1.0
37.0,4.0,226947.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,212433.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,178948.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
43.0,1.0,410867.0,10.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,191098.0,9.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,3.0,0.0
35.0,4.0,168322.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,535762.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,1844.0,10.0,39.0,0.0
76.0,0.0,42209.0,6.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
22.0,4.0,121313.0,15.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,38240.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,170091.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
34.0,4.0,242704.0,11.0,4.0,13.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,137299.0,7.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,5.0,93272.0,5.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
28.0,4.0,190525.0,12.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,187046.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,292570.0,1.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,143046.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,136721.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,190941.0,0.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,150309.0,10.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,90.0,39.0,0.0
30.0,4.0,175083.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
27.0,4.0,292472.0,15.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,1.0
30.0,4.0,131699.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,2.0,184542.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
