date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
32.0,3.0,2.25,1680.0,57063.0,2.0,0.0,0.0,4.0,8.0,1680.0,0.0,1989.0,0.0,98045.0,47.4669,-121.765,1910.0,57063.0,440000.0
125.0,3.0,2.75,2240.0,3600.0,2.5,0.0,0.0,3.0,7.0,1650.0,590.0,1901.0,0.0,98102.0,47.6244,-122.326,1716.0,3120.0,625000.0
223.0,4.0,2.0,1750.0,7245.0,1.0,0.0,0.0,4.0,7.0,1050.0,700.0,1974.0,0.0,98092.0,47.3164,-122.196,1640.0,7245.0,225000.0
206.0,4.0,2.5,2800.0,4687.0,2.0,0.0,0.0,3.0,9.0,2800.0,0.0,2005.0,0.0,98038.0,47.3594,-122.04,2750.0,4750.0,399000.0
378.0,3.0,2.5,1870.0,7344.0,2.0,0.0,0.0,3.0,7.0,1870.0,0.0,1960.0,0.0,98007.0,47.5951,-122.144,1870.0,7650.0,450000.0
66.0,3.0,1.0,1100.0,8560.0,1.0,0.0,0.0,3.0,6.0,1100.0,0.0,1961.0,0.0,98023.0,47.329,-122.338,1120.0,8470.0,199990.0
126.0,3.0,2.25,2010.0,7447.0,2.0,0.0,0.0,3.0,8.0,2010.0,0.0,1985.0,0.0,98028.0,47.747,-122.248,2230.0,7846.0,500000.0
356.0,4.0,2.5,2160.0,4500.0,2.0,0.0,0.0,3.0,7.0,2160.0,0.0,2002.0,0.0,98056.0,47.4819,-122.182,2160.0,4496.0,359000.0
299.0,5.0,2.25,1820.0,10500.0,1.0,0.0,0.0,4.0,7.0,1080.0,740.0,1979.0,0.0,98031.0,47.4058,-122.177,1820.0,7500.0,275000.0
313.0,3.0,1.0,990.0,9145.0,1.5,0.0,0.0,4.0,6.0,990.0,0.0,1939.0,0.0,98146.0,47.5022,-122.36,1640.0,8320.0,246000.0
68.0,3.0,1.0,1370.0,6780.0,2.0,0.0,0.0,3.0,6.0,1370.0,0.0,1930.0,0.0,98125.0,47.7156,-122.291,1450.0,7214.0,335500.0
34.0,4.0,2.5,2100.0,4237.0,2.0,0.0,0.0,3.0,8.0,2100.0,0.0,2006.0,0.0,98031.0,47.3901,-122.174,2100.0,4575.0,353000.0
54.0,5.0,3.0,2790.0,19439.0,1.0,0.0,3.0,5.0,7.0,1500.0,1290.0,1973.0,0.0,98058.0,47.4088,-122.089,1620.0,19439.0,589950.0
95.0,4.0,2.0,1700.0,8043.0,1.0,0.0,0.0,3.0,7.0,850.0,850.0,1954.0,0.0,98168.0,47.4758,-122.288,1540.0,13260.0,161000.0
311.0,3.0,2.5,3020.0,4120.0,2.0,0.0,0.0,3.0,9.0,2360.0,660.0,2008.0,0.0,98126.0,47.5714,-122.373,2280.0,4120.0,775000.0
374.0,3.0,1.0,1250.0,10723.0,1.0,0.0,0.0,4.0,7.0,1250.0,0.0,1961.0,0.0,98059.0,47.4894,-122.135,1520.0,10723.0,310000.0
124.0,3.0,2.25,1420.0,990.0,3.0,0.0,0.0,3.0,8.0,1420.0,0.0,2008.0,0.0,98103.0,47.6801,-122.348,1350.0,1415.0,467000.0
161.0,3.0,1.75,1360.0,6603.0,1.0,0.0,0.0,4.0,7.0,1360.0,0.0,1981.0,0.0,98058.0,47.4619,-122.168,1770.0,7107.0,280000.0
187.0,4.0,2.5,4070.0,129808.0,2.0,0.0,0.0,3.0,10.0,4070.0,0.0,1998.0,0.0,98038.0,47.4433,-122.016,4070.0,102366.0,710000.0
61.0,4.0,2.25,1580.0,7120.0,1.0,0.0,0.0,3.0,7.0,1080.0,500.0,1980.0,0.0,98038.0,47.3655,-122.046,1580.0,7393.0,261500.0
322.0,4.0,2.5,2478.0,6079.0,2.0,0.0,0.0,3.0,8.0,2478.0,0.0,2012.0,0.0,98030.0,47.3524,-122.175,2279.0,6079.0,386000.0
126.0,4.0,2.5,1720.0,2800.0,2.0,0.0,0.0,3.0,7.0,1720.0,0.0,2011.0,0.0,98011.0,47.776,-122.196,1720.0,9794.0,447000.0
18.0,4.0,2.5,2800.0,8494.0,2.0,0.0,0.0,3.0,8.0,2800.0,0.0,2004.0,0.0,98038.0,47.3521,-122.009,3740.0,8494.0,426000.0
327.0,3.0,1.0,1240.0,5250.0,1.5,0.0,0.0,4.0,6.0,1240.0,0.0,1904.0,0.0,98055.0,47.4917,-122.206,1240.0,5250.0,221000.0
138.0,4.0,2.5,2740.0,7571.0,2.0,0.0,0.0,3.0,9.0,2740.0,0.0,2009.0,0.0,98033.0,47.6962,-122.179,2880.0,7203.0,706000.0
80.0,3.0,1.75,2050.0,6720.0,1.0,0.0,2.0,3.0,7.0,1050.0,1000.0,1939.0,0.0,98178.0,47.5058,-122.235,2380.0,7260.0,324950.0
298.0,3.0,3.5,3070.0,7050.0,1.0,0.0,3.0,3.0,8.0,1570.0,1500.0,1928.0,1996.0,98125.0,47.7076,-122.276,2350.0,5881.0,850000.0
3.0,3.0,2.5,1940.0,3211.0,2.0,0.0,0.0,3.0,8.0,1940.0,0.0,2009.0,0.0,98027.0,47.5644,-122.093,1880.0,3078.0,555000.0
81.0,3.0,1.75,2200.0,7200.0,1.0,0.0,0.0,3.0,8.0,1270.0,930.0,1962.0,0.0,98032.0,47.3745,-122.276,1800.0,8000.0,265000.0
334.0,3.0,1.75,1970.0,54450.0,1.0,0.0,0.0,3.0,8.0,1570.0,400.0,1980.0,0.0,98075.0,47.5936,-122.012,2460.0,36677.0,650000.0
129.0,3.0,2.25,2530.0,45234.0,2.0,0.0,0.0,4.0,9.0,2530.0,0.0,1985.0,0.0,98072.0,47.7221,-122.12,3110.0,35617.0,615000.0
14.0,3.0,1.0,1260.0,6826.0,1.0,0.0,0.0,3.0,6.0,720.0,540.0,1944.0,0.0,98125.0,47.731,-122.303,1300.0,6826.0,342000.0
4.0,3.0,1.5,1420.0,8580.0,1.0,0.0,0.0,3.0,6.0,1420.0,0.0,1962.0,0.0,98023.0,47.3076,-122.362,1200.0,8580.0,136500.0
341.0,3.0,1.75,1500.0,7560.0,1.0,0.0,0.0,3.0,7.0,1500.0,0.0,1979.0,0.0,98003.0,47.3467,-122.296,1500.0,7560.0,242000.0
341.0,3.0,2.25,1810.0,5107.0,2.0,0.0,0.0,3.0,8.0,1810.0,0.0,1989.0,0.0,98033.0,47.6882,-122.171,1760.0,5454.0,626000.0
333.0,3.0,1.5,980.0,7770.0,1.0,0.0,0.0,4.0,7.0,980.0,0.0,1968.0,0.0,98033.0,47.6923,-122.201,1470.0,7350.0,463800.0
154.0,4.0,2.5,2130.0,6003.0,2.0,0.0,0.0,3.0,8.0,2130.0,0.0,2003.0,0.0,98058.0,47.4518,-122.12,1940.0,4529.0,381000.0
180.0,4.0,2.5,2710.0,4500.0,2.0,0.0,0.0,3.0,9.0,2710.0,0.0,2006.0,0.0,98038.0,47.3591,-122.002,2870.0,4500.0,459950.0
154.0,3.0,1.5,1310.0,7236.0,1.0,0.0,0.0,4.0,7.0,1110.0,0.0,1958.0,0.0,98031.0,47.4058,-122.172,1380.0,8351.0,226000.0
347.0,3.0,2.25,1750.0,15528.0,1.0,0.0,0.0,3.0,8.0,1270.0,480.0,1963.0,0.0,98155.0,47.7739,-122.274,2170.0,12000.0,382000.0
89.0,3.0,2.25,1960.0,1585.0,2.0,0.0,0.0,3.0,7.0,1750.0,210.0,2003.0,0.0,98118.0,47.5414,-122.288,1760.0,1958.0,300000.0
318.0,3.0,1.75,1600.0,2538.0,2.0,0.0,0.0,3.0,7.0,1600.0,0.0,1929.0,0.0,98102.0,47.6447,-122.327,1660.0,1750.0,845000.0
78.0,3.0,2.0,1640.0,6305.0,1.0,0.0,0.0,5.0,6.0,1640.0,0.0,1954.0,0.0,98056.0,47.4984,-122.166,1180.0,7066.0,280000.0
110.0,3.0,2.0,1360.0,3090.0,2.0,0.0,0.0,3.0,8.0,1360.0,0.0,1990.0,0.0,98103.0,47.6838,-122.353,1360.0,3090.0,532170.0
230.0,3.0,2.5,1820.0,374616.0,2.0,0.0,0.0,3.0,7.0,1820.0,0.0,1999.0,0.0,98014.0,47.6539,-121.959,1870.0,220654.0,580000.0
312.0,3.0,2.0,2350.0,8459.0,1.5,0.0,0.0,3.0,9.0,2350.0,0.0,1989.0,0.0,98023.0,47.3043,-122.349,2430.0,8459.0,339000.0
103.0,3.0,1.75,1780.0,7567.0,1.0,0.0,0.0,4.0,7.0,1290.0,490.0,1980.0,0.0,98034.0,47.7314,-122.225,1910.0,8645.0,442573.0
239.0,3.0,1.0,1240.0,8100.0,1.0,0.0,0.0,4.0,6.0,1240.0,0.0,1952.0,0.0,98155.0,47.7467,-122.289,1180.0,8100.0,350000.0
313.0,4.0,2.5,2680.0,9880.0,1.0,0.0,0.0,4.0,8.0,1560.0,1040.0,1963.0,0.0,98028.0,47.7612,-122.229,2230.0,10310.0,481000.0
5.0,3.0,2.5,1600.0,4271.0,2.0,0.0,0.0,3.0,7.0,1600.0,0.0,2000.0,0.0,98001.0,47.3303,-122.269,1700.0,4746.0,280000.0
234.0,4.0,2.25,2190.0,6800.0,1.0,0.0,0.0,5.0,7.0,1340.0,850.0,1969.0,0.0,98011.0,47.7367,-122.195,1560.0,7611.0,411800.0
41.0,4.0,1.75,1880.0,3880.0,1.5,0.0,0.0,4.0,7.0,1090.0,790.0,1944.0,0.0,98107.0,47.6635,-122.362,1390.0,3880.0,560000.0
267.0,4.0,4.5,4050.0,10800.0,2.0,0.0,0.0,3.0,10.0,4050.0,0.0,2007.0,0.0,98188.0,47.4241,-122.29,1830.0,9768.0,530000.0
333.0,2.0,1.0,1070.0,8750.0,1.0,0.0,0.0,3.0,7.0,1070.0,0.0,1951.0,0.0,98055.0,47.4734,-122.198,1300.0,9670.0,325000.0
326.0,4.0,2.25,3260.0,4640.0,2.0,0.0,0.0,5.0,9.0,2360.0,900.0,1907.0,0.0,98112.0,47.6272,-122.312,3240.0,5800.0,1330000.0
224.0,4.0,2.5,2450.0,12987.0,1.0,0.0,0.0,4.0,9.0,2030.0,420.0,1980.0,0.0,98007.0,47.6197,-122.15,2730.0,13685.0,836000.0
13.0,4.0,2.5,3010.0,5398.0,2.0,0.0,0.0,3.0,9.0,3010.0,0.0,2006.0,0.0,98029.0,47.5531,-121.99,2240.0,5407.0,765000.0
5.0,6.0,2.5,3560.0,6480.0,2.5,0.0,0.0,4.0,11.0,3560.0,0.0,1914.0,0.0,98112.0,47.627,-122.304,2780.0,6480.0,1500000.0
314.0,3.0,2.5,2050.0,7253.0,1.0,0.0,0.0,3.0,8.0,1230.0,820.0,1988.0,0.0,98133.0,47.7264,-122.352,2030.0,8775.0,543000.0
160.0,2.0,1.0,920.0,43560.0,1.0,0.0,0.0,4.0,5.0,920.0,0.0,1923.0,0.0,98024.0,47.5245,-121.931,1530.0,11875.0,255000.0
101.0,4.0,2.5,2670.0,50308.0,1.5,0.0,0.0,3.0,10.0,2670.0,0.0,1993.0,0.0,98077.0,47.7418,-122.039,3420.0,37891.0,800000.0
356.0,2.0,1.75,1660.0,11747.0,1.0,0.0,0.0,3.0,7.0,830.0,830.0,1981.0,0.0,98155.0,47.7661,-122.306,1900.0,19850.0,452000.0
117.0,4.0,3.0,3050.0,6179.0,2.0,0.0,0.0,4.0,9.0,2330.0,720.0,1926.0,0.0,98112.0,47.6253,-122.29,3020.0,6505.0,1480000.0
117.0,3.0,2.5,2220.0,2550.0,3.0,0.0,2.0,3.0,10.0,2220.0,0.0,1990.0,0.0,98117.0,47.6963,-122.393,2200.0,5610.0,641250.0
53.0,3.0,1.75,1330.0,13102.0,1.0,0.0,0.0,3.0,7.0,1330.0,0.0,1968.0,0.0,98042.0,47.3867,-122.087,1270.0,1071968.0,225000.0
5.0,3.0,2.5,2280.0,2289.0,2.0,0.0,0.0,3.0,8.0,1880.0,400.0,2006.0,0.0,98027.0,47.5375,-122.073,2280.0,2425.0,535000.0
45.0,3.0,1.75,1400.0,6956.0,1.0,0.0,0.0,4.0,7.0,1400.0,0.0,1957.0,0.0,98031.0,47.4233,-122.198,1400.0,9375.0,230000.0
3.0,3.0,1.5,2160.0,9000.0,1.0,0.0,2.0,4.0,8.0,1400.0,760.0,1949.0,0.0,98177.0,47.7241,-122.369,3010.0,9000.0,650000.0
38.0,2.0,1.0,1200.0,9000.0,1.0,0.0,2.0,5.0,6.0,1200.0,0.0,1917.0,0.0,98198.0,47.4039,-122.323,1660.0,9000.0,255000.0
370.0,5.0,2.0,2400.0,9537.0,1.0,0.0,0.0,5.0,7.0,1210.0,1190.0,1959.0,0.0,98056.0,47.5112,-122.186,2040.0,9433.0,390000.0
214.0,3.0,1.75,1740.0,29597.0,1.0,0.0,0.0,4.0,7.0,1740.0,0.0,1965.0,0.0,98059.0,47.481,-122.115,1560.0,20741.0,350000.0
47.0,3.0,1.75,1380.0,8114.0,1.0,0.0,0.0,3.0,7.0,1380.0,0.0,1985.0,0.0,98003.0,47.2727,-122.303,1550.0,8606.0,203000.0
97.0,4.0,3.5,3390.0,3960.0,2.0,0.0,0.0,3.0,10.0,3390.0,0.0,2008.0,0.0,98027.0,47.5406,-121.995,2990.0,3400.0,775000.0
58.0,3.0,2.0,1610.0,15005.0,1.0,0.0,0.0,4.0,7.0,1610.0,0.0,1986.0,0.0,98014.0,47.6886,-121.911,1610.0,15479.0,345000.0
364.0,3.0,1.75,1210.0,8864.0,1.0,0.0,0.0,3.0,7.0,1210.0,0.0,1985.0,0.0,98042.0,47.3639,-122.08,1510.0,8062.0,244500.0
60.0,2.0,1.0,900.0,13531.0,1.0,0.0,0.0,3.0,6.0,900.0,0.0,1979.0,0.0,98001.0,47.2616,-122.251,1767.0,8308.0,174000.0
374.0,4.0,1.0,1610.0,6000.0,1.5,0.0,0.0,4.0,7.0,1510.0,100.0,1905.0,0.0,98118.0,47.5261,-122.266,1830.0,6000.0,426250.0
297.0,3.0,1.0,1120.0,12500.0,1.0,0.0,0.0,4.0,7.0,1120.0,0.0,1977.0,0.0,98033.0,47.6842,-122.2,2380.0,10000.0,615000.0
301.0,3.0,2.5,2529.0,9653.0,2.0,0.0,0.0,3.0,7.0,2529.0,0.0,2012.0,0.0,98042.0,47.3738,-122.161,2533.0,6125.0,370950.0
127.0,2.0,1.0,1560.0,5000.0,1.5,0.0,1.0,4.0,7.0,1560.0,0.0,1942.0,0.0,98117.0,47.7006,-122.386,2620.0,5400.0,724000.0
217.0,4.0,2.5,3180.0,10319.0,2.0,0.0,0.0,4.0,11.0,3180.0,0.0,1986.0,0.0,98040.0,47.5372,-122.232,3130.0,12120.0,1600000.0
75.0,3.0,2.5,1820.0,1855.0,2.0,0.0,0.0,3.0,8.0,1570.0,250.0,2008.0,0.0,98166.0,47.4643,-122.346,1470.0,6900.0,320000.0
300.0,5.0,2.0,1900.0,6000.0,1.5,0.0,0.0,4.0,6.0,1900.0,0.0,1920.0,0.0,98033.0,47.6831,-122.186,2110.0,8400.0,479950.0
77.0,2.0,1.75,1270.0,7523.0,1.5,0.0,0.0,4.0,7.0,1270.0,0.0,1932.0,0.0,98133.0,47.7094,-122.357,1480.0,7523.0,416000.0
314.0,3.0,2.5,2550.0,7709.0,2.0,0.0,0.0,3.0,9.0,2550.0,0.0,1989.0,0.0,98023.0,47.3081,-122.391,2410.0,9250.0,349000.0
0.0,3.0,2.5,1270.0,1180.0,3.0,0.0,0.0,3.0,8.0,1270.0,0.0,2001.0,0.0,98107.0,47.6697,-122.392,1320.0,1180.0,445800.0
138.0,3.0,2.0,1840.0,8190.0,1.0,0.0,0.0,5.0,7.0,960.0,880.0,1962.0,0.0,98006.0,47.5485,-122.176,1430.0,8188.0,423000.0
348.0,4.0,1.0,1540.0,8400.0,1.0,0.0,0.0,3.0,7.0,1540.0,0.0,1953.0,0.0,98177.0,47.7617,-122.359,1510.0,8499.0,415000.0
126.0,3.0,1.5,1200.0,1399.0,2.0,0.0,0.0,3.0,8.0,1200.0,0.0,1983.0,0.0,9855.0,47.4424,-122.204,1640.0,1499.0,240000.0
194.0,3.0,2.5,2470.0,4556.0,2.0,0.0,0.0,3.0,7.0,2470.0,0.0,2010.0,0.0,98053.0,47.6856,-122.015,2760.0,3149.0,635000.0
47.0,3.0,2.5,1520.0,4203.0,2.0,0.0,0.0,3.0,7.0,1520.0,0.0,2001.0,0.0,98038.0,47.3548,-122.04,1520.0,4198.0,310000.0
346.0,4.0,2.25,2820.0,9240.0,1.0,0.0,0.0,3.0,8.0,1700.0,1240.0,1977.0,0.0,98074.0,47.6141,-122.05,2560.0,10050.0,555000.0
313.0,4.0,3.25,2690.0,11250.0,1.0,0.0,3.0,3.0,9.0,1330.0,1330.0,1980.0,0.0,98074.0,47.6276,-122.056,2740.0,11250.0,655000.0
125.0,3.0,2.5,2460.0,13300.0,1.0,0.0,0.0,4.0,9.0,1520.0,940.0,1977.0,0.0,98040.0,47.5427,-122.216,3060.0,11100.0,1060000.0
175.0,4.0,3.0,2780.0,6000.0,1.0,0.0,0.0,3.0,7.0,1730.0,1150.0,1958.0,0.0,98115.0,47.6889,-122.283,2080.0,6000.0,615000.0
60.0,4.0,2.5,2600.0,4506.0,2.0,0.0,0.0,3.0,9.0,2600.0,0.0,2004.0,0.0,98056.0,47.5146,-122.184,2600.0,5413.0,515000.0
96.0,3.0,2.5,1750.0,2390.0,2.0,0.0,0.0,3.0,8.0,1230.0,520.0,1995.0,0.0,98116.0,47.5767,-122.41,1510.0,3175.0,580000.0
39.0,3.0,1.75,1150.0,8690.0,1.0,0.0,0.0,3.0,7.0,1150.0,0.0,1969.0,0.0,98034.0,47.7251,-122.172,1790.0,8690.0,400000.0
208.0,3.0,2.5,1740.0,2390.0,2.0,0.0,0.0,3.0,8.0,1740.0,0.0,2012.0,0.0,98029.0,47.5476,-122.011,1740.0,1709.0,541000.0
342.0,4.0,2.5,3080.0,4500.0,2.0,0.0,0.0,3.0,8.0,3080.0,0.0,2011.0,0.0,98052.0,47.7056,-122.112,3050.0,4900.0,775000.0
272.0,3.0,1.0,1140.0,7560.0,1.0,0.0,0.0,4.0,6.0,1140.0,0.0,1958.0,0.0,98058.0,47.4493,-122.184,1200.0,7560.0,218000.0
130.0,4.0,1.75,2230.0,6500.0,1.0,0.0,0.0,4.0,8.0,1250.0,940.0,1962.0,0.0,98115.0,47.6884,-122.283,2120.0,5900.0,595000.0
52.0,3.0,2.5,2460.0,6600.0,1.0,0.0,2.0,4.0,8.0,1560.0,900.0,1940.0,0.0,98109.0,47.6453,-122.354,3640.0,3400.0,1640000.0
186.0,3.0,1.75,1830.0,27499.0,1.0,0.0,0.0,3.0,7.0,1830.0,0.0,1954.0,0.0,98028.0,47.7663,-122.233,1830.0,17046.0,475000.0
336.0,4.0,2.0,1960.0,10658.0,1.0,0.0,0.0,3.0,7.0,1960.0,0.0,1967.0,0.0,98058.0,47.4496,-122.124,1560.0,13720.0,305000.0
336.0,3.0,1.75,1480.0,8165.0,1.0,0.0,0.0,4.0,7.0,1480.0,0.0,1985.0,0.0,98042.0,47.3624,-122.079,1450.0,7939.0,280000.0
334.0,4.0,2.25,2570.0,9503.0,2.0,0.0,0.0,3.0,8.0,2570.0,0.0,1980.0,0.0,98011.0,47.764,-122.167,1950.0,9600.0,439000.0
118.0,4.0,2.5,2460.0,7350.0,1.0,0.0,0.0,4.0,8.0,1230.0,1230.0,1977.0,0.0,98027.0,47.5605,-122.09,2390.0,9753.0,525000.0
34.0,3.0,2.0,1750.0,15108.0,1.0,0.0,0.0,3.0,7.0,1750.0,0.0,2008.0,0.0,98042.0,47.3661,-122.079,1490.0,8582.0,240000.0
53.0,4.0,2.5,2240.0,4400.0,2.0,0.0,0.0,3.0,8.0,2240.0,0.0,2014.0,0.0,98001.0,47.296,-122.256,2020.0,4500.0,389950.0
339.0,2.0,1.0,910.0,4635.0,1.0,0.0,0.0,3.0,5.0,910.0,0.0,1917.0,0.0,98115.0,47.6792,-122.284,1720.0,4635.0,459000.0
74.0,3.0,1.75,1890.0,9000.0,1.0,0.0,0.0,3.0,7.0,1890.0,0.0,1962.0,0.0,98001.0,47.3488,-122.291,1660.0,9285.0,219000.0
69.0,4.0,2.5,2800.0,9547.0,2.0,0.0,0.0,3.0,8.0,2800.0,0.0,1993.0,0.0,98003.0,47.2617,-122.307,1970.0,7750.0,350000.0
340.0,3.0,2.5,2840.0,21780.0,2.0,0.0,0.0,3.0,10.0,2840.0,0.0,1995.0,0.0,98051.0,47.664,-122.219,3040.0,20894.0,695000.0
47.0,4.0,2.5,3260.0,5277.0,2.0,0.0,0.0,3.0,10.0,3260.0,0.0,2004.0,0.0,98075.0,47.5836,-121.972,3730.0,5509.0,689000.0
0.0,3.0,2.25,1450.0,1387.0,3.0,0.0,0.0,3.0,8.0,1450.0,0.0,2000.0,0.0,98115.0,47.6723,-122.279,1450.0,1429.0,497000.0
19.0,2.0,1.75,1660.0,6000.0,1.0,0.0,0.0,3.0,7.0,1000.0,660.0,1950.0,0.0,98115.0,47.6832,-122.298,1580.0,6000.0,410000.0
70.0,2.0,1.0,900.0,2389.0,1.0,0.0,0.0,4.0,7.0,900.0,0.0,1947.0,0.0,98133.0,47.7494,-122.355,1270.0,1705.0,402000.0
17.0,2.0,1.0,770.0,4000.0,1.0,0.0,0.0,3.0,5.0,770.0,0.0,1924.0,0.0,98117.0,47.6972,-122.364,1420.0,4000.0,413600.0
202.0,4.0,2.5,2320.0,11049.0,2.0,0.0,0.0,3.0,9.0,2320.0,0.0,1989.0,0.0,98074.0,47.6336,-122.03,3080.0,10160.0,595000.0
87.0,3.0,2.25,1490.0,7566.0,2.0,0.0,0.0,3.0,7.0,1490.0,0.0,1997.0,0.0,98038.0,47.3684,-122.031,1630.0,6648.0,250000.0
136.0,3.0,1.0,1260.0,8964.0,1.0,0.0,0.0,3.0,7.0,1260.0,0.0,1968.0,0.0,98052.0,47.7012,-122.131,1260.0,8587.0,347000.0
361.0,4.0,2.5,3220.0,8256.0,2.0,0.0,0.0,3.0,10.0,3220.0,0.0,1998.0,0.0,98075.0,47.595,-122.055,3370.0,8256.0,780000.0
362.0,3.0,1.75,1380.0,8400.0,1.0,0.0,0.0,3.0,7.0,1380.0,0.0,1967.0,0.0,98003.0,47.3117,-122.321,1540.0,8400.0,275900.0
315.0,4.0,2.5,3400.0,67372.0,2.0,0.0,0.0,3.0,9.0,3400.0,0.0,2002.0,0.0,98053.0,47.6851,-122.044,3400.0,67379.0,825000.0
334.0,3.0,1.75,1160.0,10574.0,2.0,0.0,0.0,3.0,7.0,1160.0,0.0,2014.0,0.0,98115.0,47.6774,-122.311,1220.0,1275.0,450000.0
75.0,2.0,1.0,1370.0,5500.0,1.0,0.0,0.0,4.0,7.0,1370.0,0.0,1910.0,0.0,98117.0,47.6896,-122.383,1370.0,5500.0,545000.0
97.0,4.0,2.5,2580.0,7350.0,1.0,0.0,0.0,4.0,8.0,1480.0,1100.0,1980.0,0.0,98023.0,47.3088,-122.369,1940.0,7700.0,294000.0
165.0,3.0,2.5,1650.0,5298.0,2.0,0.0,0.0,3.0,7.0,1650.0,0.0,2002.0,0.0,98053.0,47.6824,-122.043,2310.0,5298.0,422500.0
52.0,2.0,1.0,700.0,9500.0,1.0,0.0,0.0,3.0,6.0,700.0,0.0,1951.0,0.0,98178.0,47.4928,-122.262,1750.0,9520.0,1220000.0
255.0,3.0,3.5,1730.0,2.0,2.0,0.0,0.0,3.0,8.0,1330.0,400.0,2006.0,0.0,98116.0,47.5773,-122.403,1330.0,1467.0,585000.0
335.0,3.0,3.5,1720.0,2197.0,2.0,0.0,0.0,3.0,8.0,1260.0,440.0,2010.0,0.0,98116.0,47.5767,-122.41,1360.0,1418.0,585000.0
26.0,3.0,1.0,1160.0,3750.0,1.5,0.0,0.0,3.0,7.0,1160.0,0.0,1909.0,0.0,98103.0,47.6725,-122.331,1670.0,4500.0,599950.0
98.0,3.0,2.5,1540.0,4100.0,2.0,0.0,0.0,3.0,7.0,1540.0,0.0,2003.0,0.0,98038.0,47.3838,-122.026,1540.0,41993.0,269000.0
82.0,4.0,2.0,1590.0,9389.0,1.0,0.0,0.0,3.0,7.0,1590.0,0.0,1953.0,0.0,98166.0,47.4793,-122.343,1610.0,9200.0,275000.0
286.0,4.0,2.5,2160.0,4200.0,2.0,0.0,0.0,3.0,7.0,2160.0,0.0,2003.0,0.0,98056.0,47.4814,-122.182,2160.0,4400.0,359000.0
298.0,2.0,1.0,1140.0,23030.0,1.0,0.0,0.0,3.0,8.0,1140.0,0.0,1980.0,0.0,98059.0,47.4837,-122.129,1850.0,23058.0,158000.0
31.0,3.0,1.75,1360.0,5400.0,1.0,0.0,0.0,5.0,7.0,1360.0,0.0,1952.0,0.0,98125.0,47.7015,-122.284,1490.0,6300.0,499950.0
77.0,3.0,2.5,2590.0,7936.0,2.0,0.0,0.0,3.0,9.0,2590.0,0.0,1987.0,0.0,98074.0,47.6285,-122.045,2590.0,7936.0,720000.0
342.0,4.0,2.5,2650.0,6667.0,2.0,0.0,0.0,3.0,8.0,2650.0,0.0,1997.0,0.0,98034.0,47.734,-122.217,2650.0,7101.0,635000.0
278.0,3.0,1.75,1570.0,13000.0,1.0,0.0,0.0,3.0,7.0,1570.0,0.0,1966.0,0.0,98059.0,47.4853,-122.037,1510.0,13000.0,455000.0
101.0,4.0,2.5,2460.0,5400.0,1.0,0.0,0.0,3.0,8.0,1520.0,940.0,1952.0,2007.0,98136.0,47.5256,-122.388,1820.0,5400.0,765000.0
332.0,3.0,1.0,1290.0,8450.0,1.0,0.0,0.0,3.0,7.0,970.0,320.0,1954.0,0.0,98155.0,47.7503,-122.301,1540.0,8450.0,320000.0
178.0,5.0,2.5,2520.0,9750.0,1.0,0.0,0.0,4.0,7.0,1400.0,920.0,1975.0,0.0,98028.0,47.7387,-122.21,2570.0,9750.0,485000.0
349.0,4.0,2.5,2240.0,9736.0,2.0,0.0,0.0,3.0,9.0,2240.0,0.0,1989.0,0.0,98006.0,47.5442,-122.141,2240.0,11200.0,575000.0
48.0,4.0,2.5,2850.0,12593.0,2.0,0.0,0.0,3.0,9.0,2850.0,0.0,1997.0,0.0,98023.0,47.2848,-122.345,2850.0,9435.0,364988.0
221.0,4.0,2.0,1260.0,7250.0,1.0,0.0,0.0,4.0,7.0,990.0,280.0,1961.0,0.0,98001.0,47.3385,-122.266,1260.0,7210.0,225000.0
370.0,4.0,2.75,2900.0,6660.0,2.0,0.0,0.0,3.0,9.0,2900.0,0.0,2002.0,0.0,98075.0,47.5981,-121.973,2930.0,6736.0,735000.0
52.0,4.0,2.5,3490.0,8475.0,2.0,0.0,0.0,3.0,9.0,3490.0,0.0,2014.0,0.0,98052.0,47.7056,-122.125,3250.0,56192.0,915000.0
76.0,2.0,1.0,1080.0,4080.0,1.0,0.0,0.0,3.0,7.0,1080.0,0.0,1948.0,0.0,98115.0,47.6899,-122.32,1890.0,4080.0,485000.0
26.0,2.0,1.75,1700.0,5500.0,1.0,0.0,0.0,4.0,7.0,950.0,750.0,1941.0,0.0,98117.0,47.686,-122.388,1510.0,5500.0,615000.0
367.0,4.0,2.75,3470.0,8000.0,1.0,0.0,4.0,3.0,9.0,1780.0,1780.0,1957.0,2015.0,98177.0,47.7081,-122.372,3010.0,8000.0,1280000.0
364.0,3.0,2.5,1580.0,4698.0,2.0,0.0,0.0,3.0,7.0,1580.0,0.0,2003.0,0.0,98055.0,47.47,-122.188,1670.0,4698.0,330000.0
54.0,3.0,1.0,1050.0,8498.0,1.0,0.0,0.0,3.0,7.0,1050.0,0.0,1958.0,0.0,98031.0,47.4038,-122.203,1340.0,8498.0,205000.0
