class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,136.2742981,199.0,88.03448276,412.1724138,17.74934475
0.0,133.6448141,245.5,118.359375,682.171875,38.24300385
0.0,125.8964143,209.75,90.25,477.25,33.8062032
0.0,120.5661861,231.3958333,103.8333333,690.7083333,22.5504065
0.0,136.0542907,201.0555556,93.94444444,188.3333333,13.45026848
0.0,120.8983891,205.372549,97.66666667,533.2745098,16.16583132
0.0,127.48125,259.6,152.4,244.8,17.93432463
0.0,136.0542907,201.0555556,93.94444444,188.3333333,13.45026848
0.0,113.6666667,207.5555556,88.16666667,479.2777778,43.43851196
0.0,129.4695373,258.615942,129.9927536,597.5869565,21.27599044
0.0,126.8913043,247.4347826,109.9565217,735.9565217,33.10303557
0.0,115.0714286,212.1333333,102.8666667,694.4666667,18.2610697
0.0,135.0664063,233.25,101.4375,699.625,17.03752751
0.0,131.3394569,267.3037975,127.8734177,791.7088608,20.76594528
0.0,130.8153846,336.8693467,211.0351759,272.7939698,10.44024725
0.0,128.8981391,241.859375,112.71875,752.75,29.10915274
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,117.6017442,220.9545455,103.1363636,673.1818182,10.24977323
0.0,125.4782609,217.9090909,98.78181818,586.8,41.53945053
0.0,122.9372385,223.15,103.6333333,601.8166667,30.38224536
0.0,129.3262705,248.75,114.7451923,730.5649038,7.177123008
0.0,126.3534627,225.4580153,106.3053435,667.110687,34.28211469
0.0,127.8448898,183.826087,78.18322981,198.6055901,10.57964734
0.0,119.1024735,201.8591549,89.81690141,438.5774648,38.0947409
0.0,130.0008905,249.8531469,109.034965,895.3776224,14.5845561
0.0,118.9654255,235.1276596,110.2553191,574.1489362,31.67684269
0.0,107.9191176,251.1764706,129.8823529,518.1176471,27.47808186
0.0,119.0201884,217.4255319,94.31914894,630.0425532,21.36856718
0.0,115.8483034,220.4920635,102.9206349,546.5238095,20.516682
0.0,122.9882353,206.4186047,91.79069767,590.7906977,25.47145509
0.0,121.2315113,613.6923077,672.4615385,968.2564103,64.56337956
0.0,123.3483174,249.6796875,154.546875,426.9492188,24.24818272
0.0,113.8481308,249.0,116.1851852,672.962963,25.47722833
0.0,118.8636364,242.7878788,121.3939394,552.4545455,28.21171435
0.0,126.8678679,218.2380952,102.0,663.5714286,32.20618101
0.0,112.125,209.44,93.4,637.08,31.03943298
0.0,117.2548596,208.0,93.96551724,496.4137931,26.94632883
0.0,119.9917197,199.0909091,84.8989899,391.1111111,25.02204721
0.0,101.7,249.5172414,114.9655172,765.4137931,8.123599303
0.0,125.4451426,251.1076923,129.0923077,587.3923077,28.72536763
0.0,132.1958225,246.875,110.875,804.875,20.5723655
0.0,130.5932203,200.1351351,96.16216216,307.0,24.56564973
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,123.2923497,205.6956522,91.17391304,481.0869565,17.80401603
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,140.9044586,195.3,85.7,498.0,12.92468568
0.0,128.8273956,457.8737864,430.8252427,715.9902913,35.22775097
0.0,135.1291391,258.6315789,125.6842105,770.2105263,13.80874507
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,111.3,199.7,88.9,612.6,23.33688068
0.0,133.8343711,186.9607843,78.79411765,407.8039216,28.75037569
0.0,142.8888889,235.1142857,113.3428571,728.2571429,24.09149227
0.0,132.1870968,282.2564103,174.6923077,419.6666667,29.88736251
0.0,127.4454106,227.6615385,110.4923077,445.2615385,18.35688285
0.0,134.003937,213.90625,99.21875,427.4375,26.20694013
0.0,126.9966102,216.8108108,99.54054054,692.4324324,27.66184198
0.0,131.6824458,196.78125,87.4375,358.140625,30.60273425
0.0,129.5427204,240.5652174,113.8586957,632.2391304,23.40480659
0.0,116.3887755,186.5645161,79.70967742,299.9516129,22.05468089
0.0,145.35,285.7333333,185.4666667,397.0888889,26.04408418
0.0,114.6319444,214.6666667,89.0,537.0,26.8374163
0.0,124.3669565,202.8981481,92.17592593,459.9351852,25.99731408
0.0,126.5888939,362.3,273.5714286,610.9071429,37.73429867
0.0,119.7929688,226.0625,105.375,616.75,17.09166464
0.0,120.3305955,224.9508197,101.9836066,553.0655738,28.61072354
0.0,131.8386243,227.6421053,104.5052632,655.7473684,23.55369889
0.0,136.7146739,208.9130435,91.73913043,601.0869565,32.93425886
0.0,112.6610879,212.4,94.6,773.6,24.33890347
0.0,120.962963,219.5555556,102.3703704,611.037037,18.72331205
0.0,138.9210111,200.6554622,85.97478992,391.5630252,24.97725821
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,126.8839286,262.8571429,113.8571429,762.8571429,46.19214528
0.0,125.8885542,216.3333333,101.5714286,551.4761905,23.09381439
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,147.8026316,257.4736842,116.9473684,687.6315789,11.61024478
0.0,137.8586279,186.4918033,83.50819672,387.0819672,16.86164195
0.0,127.5622172,229.0630631,101.1531532,764.1261261,28.52965542
0.0,127.7454338,209.1818182,96.38181818,570.2,41.61223596
0.0,135.52,206.9268293,94.75609756,497.3902439,25.93592526
0.0,117.05625,201.3,88.8,492.0,15.66556734
0.0,137.5132179,193.2608696,84.68115942,376.7101449,16.83641346
0.0,117.3981191,261.725,141.45,722.875,17.88428081
0.0,133.2242424,197.25,88.84615385,374.8173077,17.65740705
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,130.6810345,179.5454545,80.72727273,317.8181818,15.99283156
0.0,129.7300102,171.5974441,70.40255591,206.8178914,10.5116657
0.0,125.98,212.3617021,96.17021277,615.6382979,33.31440688
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,139.2248428,195.125,86.725,395.7,16.6576559
0.0,133.2045455,229.6363636,107.6363636,690.7272727,30.59114548
0.0,119.0845182,208.2,94.175,424.975,24.96945321
0.0,137.9136126,201.8333333,90.33333333,462.1666667,23.07502107
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,133.6210191,217.5254237,103.7966102,602.3220339,26.2510475
0.0,115.6963351,227.6666667,100.6666667,694.1666667,15.29773948
0.0,113.0469108,253.5283019,118.8918919,704.0810811,19.73170364
0.0,125.4451426,251.1076923,129.0923077,587.3923077,28.72536763
0.0,145.0787037,219.6296296,102.2592593,507.6296296,27.41021007
0.0,124.3434936,239.2407407,116.3703704,441.537037,25.26456038
0.0,128.7507886,204.55,94.325,364.5,14.87394954
0.0,119.8685714,382.4545455,239.0,511.9090909,38.16428169
0.0,115.953125,374.0,264.0,492.0,49.58515403
0.0,138.9371257,212.3333333,110.1904762,245.5714286,12.69521041
0.0,125.171928,559.048,365.968,439.272,15.39232155
0.0,119.0201884,217.4255319,94.31914894,630.0425532,21.36856718
0.0,124.538206,191.4210526,79.36842105,299.5263158,12.29147397
1.0,128.5811359,200.8709677,119.3225806,436.5564516,24.03356784
0.0,116.0111111,234.7058824,106.3529412,788.1176471,20.01314447
0.0,131.116672,200.2878788,88.47474747,416.0252525,39.35435722
0.0,123.5365206,212.265861,96.08761329,511.9969789,28.60146551
0.0,122.2428952,377.6866197,270.806338,399.056338,27.16024065
0.0,118.3894472,255.88,144.52,536.8,21.54266464
0.0,137.5505124,203.5116279,86.11627907,431.9767442,19.06687443
0.0,125.4041958,246.0333333,112.3666667,865.3,21.01436604
0.0,122.2428952,377.6866197,270.806338,399.056338,27.16024065
0.0,111.0695364,225.1578947,103.0,618.8421053,36.92306893
0.0,121.9414063,207.0625,96.8125,637.75,18.75322889
0.0,129.6479821,228.8928571,108.4642857,534.9821429,19.48256023
0.0,113.6730769,205.3076923,95.69230769,550.0769231,22.10277232
0.0,116.0558739,232.6363636,106.1590909,809.7727273,14.09257688
0.0,125.98,212.3617021,96.17021277,615.6382979,33.31440688
0.0,126.9868299,216.3272059,100.6654412,585.6029412,34.32356072
0.0,103.5972222,260.4444444,117.8888889,887.2222222,13.8198283
0.0,130.1727905,179.8125,76.75,251.75,10.69298105
0.0,119.5015167,229.3870968,105.4677419,708.3709677,30.6111866
0.0,118.0619555,218.0923077,100.7230769,513.1230769,18.90340441
0.0,114.2875,199.0,92.0,374.0,19.82523644
0.0,113.9711538,231.1153846,104.7692308,670.8846154,32.24334251
0.0,124.0178571,205.8571429,91.35714286,460.3571429,21.34985542
0.0,123.9886364,223.7727273,91.95454545,596.3181818,22.55228086
0.0,134.1038961,196.1724138,84.06896552,337.0172414,31.45067671
1.0,134.6919643,199.2857143,116.8571429,477.8571429,22.49671178
0.0,134.6029412,225.0294118,99.47058824,607.6176471,21.81609593
0.0,128.2423358,278.2093023,160.1627907,468.255814,17.05369626
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,130.0031032,216.9506173,103.3580247,414.7037037,14.14838515
0.0,128.8448582,212.9295775,96.21126761,614.943662,31.11665759
0.0,131.3426488,202.8461538,88.28846154,362.9423077,20.98064584
0.0,133.6901141,214.4545455,95.48484848,415.3333333,11.88535687
0.0,138.2986217,256.4878049,123.3902439,805.902439,18.94464211
0.0,132.63827,198.4166667,84.41666667,391.5,18.22772613
0.0,121.5816555,222.7142857,103.1785714,811.2321429,31.32633025
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,118.5852273,284.0,154.0,659.0,19.89974874
0.0,129.9818402,235.9038462,111.0384615,787.1538462,20.78845264
0.0,127.2595061,240.25,118.51875,626.04375,25.83897126
0.0,110.6811024,209.6875,89.5625,541.8125,32.56891731
0.0,114.1875,221.4482759,100.137931,715.5517241,30.46028193
0.0,128.9338555,363.2275862,252.5034483,338.9931034,33.83693568
0.0,126.3611785,245.7756522,156.0469565,395.7113043,14.55847205
0.0,120.2337662,211.7792208,95.45454545,583.4415584,34.53837443
0.0,130.696562,213.7142857,95.5952381,437.7142857,31.95582268
0.0,127.8168224,241.4029851,119.1940299,587.9701493,28.72868761
0.0,144.0314465,196.5,88.55,455.8,16.88460838
0.0,135.7944535,231.4805195,128.7792208,367.6623377,22.96749483
0.0,131.8519225,328.5477387,206.2311558,310.6482412,15.86386079
0.0,137.6831198,228.6385542,113.1686747,443.5366792,34.98307089
0.0,148.1601563,193.0,83.0,376.5,20.48169915
0.0,120.245509,224.0238095,112.1428571,475.9047619,17.40482705
0.0,106.462963,181.5294118,74.88235294,271.7058824,13.07021231
0.0,138.90625,222.0,98.0,668.0,52.0
0.0,126.8811189,179.6111111,81.83333333,319.1666667,31.21237241
0.0,133.2045455,229.6363636,107.6363636,690.7272727,30.59114548
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,120.894958,212.4,94.0,535.1333333,14.8936974
0.0,118.2858974,225.6122449,108.3265306,657.9387755,24.81637688
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,134.7378917,348.8181818,238.1590909,348.9772727,41.15523801
0.0,130.4820183,248.6239316,127.0769231,554.1538462,41.11666363
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,114.4217172,234.08,125.68,392.44,22.73309482
0.0,116.0102302,254.5365854,122.943089,657.7073171,25.39912088
0.0,132.2235166,177.5,78.56896552,377.7586207,20.39755247
0.0,142.702381,221.1818182,93.0,538.3636364,11.57797853
0.0,141.5546875,252.0,115.75,696.25,21.98721219
0.0,144.2102273,254.6363636,126.0909091,622.6363636,23.75251183
0.0,120.1374346,346.4479167,248.2708333,441.3020833,15.87088475
0.0,110.0472441,282.6875,155.5625,440.4375,40.56322226
0.0,131.1306657,258.4775281,121.6011236,716.6123596,24.63314985
0.0,129.8218152,180.0,77.68421053,266.3947368,16.68414308
0.0,135.1914063,228.125,104.625,542.0,25.32962384
0.0,126.7555556,201.6470588,92.58823529,494.4705882,23.83739611
0.0,131.4297872,183.9333333,81.4,230.4666667,4.787019486
0.0,125.2977728,202.5505952,92.73809524,579.2172619,34.30139564
0.0,136.7391304,231.2653061,111.4897959,592.5510204,29.56573092
0.0,129.2286585,251.804878,150.7073171,257.1463415,20.39989852
0.0,137.4369369,246.8809524,120.547619,599.4047619,19.74956586
0.0,132.8676123,217.6792453,99.33962235,439.3018868,24.28358329
0.0,131.5027739,198.6813187,89.03296703,262.7252747,15.63703443
0.0,119.0078534,190.875,84.33333333,339.4583333,21.06104718
0.0,137.8494152,241.8372093,112.4418605,677.0697674,26.64255716
0.0,128.3212851,203.0638298,91.70212766,448.9361702,53.8942344
0.0,134.6625,206.8,91.6,373.6,17.8742832
0.0,127.4378194,256.5675676,129.3783784,633.3513514,15.99771715
0.0,118.09375,200.0,95.5,518.0,22.0
0.0,135.6111111,209.24,93.3,553.6,28.45114409
0.0,138.326087,237.5652174,106.4347826,620.9565217,20.24182721
0.0,133.7643979,290.5833333,157.6666667,517.75,22.52864689
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,126.226626,261.5,148.3225806,632.1209677,22.12746867
0.0,118.5852273,284.0,154.0,659.0,19.89974874
0.0,143.6886792,205.95,91.5,542.85,11.30265456
0.0,149.8543689,202.8461538,92.46153846,449.6923077,14.66550112
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,133.230663,235.7582418,118.4945055,445.6813187,22.45452677
0.0,122.0250522,226.3666667,112.5666667,643.0333333,40.12198068
0.0,131.0958333,264.9666667,127.2,844.9666667,19.01402991
1.0,133.8541667,166.4074074,78.74074074,254.3703704,14.17507618
0.0,124.8878964,220.9039146,100.3879004,577.8327402,35.43427182
0.0,135.0664063,233.25,101.4375,699.625,17.03752751
0.0,121.3692308,197.7142857,85.20408163,455.8979592,30.74037132
0.0,138.6923077,204.4444444,89.40740741,509.7407407,17.18582374
0.0,123.39375,210.05,90.3,419.7,31.75988035
0.0,136.9087894,188.8684211,79.65789474,279.9473684,16.8887717
0.0,120.90625,209.4,93.3,571.8,36.67710457
0.0,130.2468856,183.1964286,79.48214286,440.2678571,13.26110191
0.0,142.4954128,210.4285714,93.28571429,543.1428571,24.31259017
0.0,128.9492188,245.25,129.5,507.75,18.65967829
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,118.7010676,237.3049645,123.0283688,485.5673759,33.55244418
0.0,102.4943182,215.6363636,94.18181818,454.9090909,21.7768548
0.0,131.197615,188.2792793,81.41441441,253.8108108,19.45666063
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,126.5950311,265.5686275,160.0784314,511.1176471,37.90330481
0.0,128.5795455,301.5454545,194.8181818,397.1818182,39.82087994
0.0,126.8587513,205.6774194,105.1774194,187.0483871,18.2442456
0.0,141.5546875,195.4375,86.0,492.5625,25.68552304
0.0,131.5021746,216.3138298,97.79255319,567.1170213,27.51825601
0.0,141.2414773,247.6818182,115.5454545,640.4545455,48.8687101
0.0,136.1607774,243.75,133.2222222,255.8333333,7.671646933
0.0,127.4916667,222.0666667,101.7333333,604.6666667,19.43353345
0.0,129.5846995,287.4486486,167.1081081,169.1243243,26.5759515
0.0,114.1793893,225.7575758,98.42424242,455.4848485,15.48701284
0.0,137.6942257,240.2916667,107.3958333,852.1875,32.38566963
0.0,114.9331984,233.1612903,114.7419355,563.1935484,18.86912039
0.0,149.625,304.0,210.5,308.2,29.86318804
1.0,135.8239376,192.2328767,115.0958904,332.4246575,12.80569164
0.0,125.4906284,255.3157895,118.7017544,814.7192982,21.5536437
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,123.3888136,433.0967742,403.672043,686.3548387,24.61873689
0.0,114.2138365,228.5333333,105.4666667,756.9333333,25.8999142
0.0,104.34375,251.25,136.0,423.25,24.48979379
1.0,131.1271605,232.7843137,144.5882353,563.8431373,11.94856335
0.0,118.7942511,202.2168675,90.78313253,442.6987952,31.43089709
0.0,130.5802005,211.12,99.04,405.46,19.3088995
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,135.6875,208.4285714,92.85714286,584.1428571,15.21143501
0.0,129.4631579,531.625,512.4166667,728.0833333,85.46161419
0.0,121.6978723,245.8151261,136.4621849,422.697479,14.48412391
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,122.0163723,244.369863,113.9109589,708.130137,17.28209102
0.0,104.20625,202.9,93.4,611.4,18.42715388
0.0,142.702381,221.1818182,93.0,538.3636364,11.57797853
0.0,136.818854,214.7058824,93.14705882,447.7352941,34.45412174
0.0,127.3958333,200.3333333,99.16666667,486.1666667,26.02349366
0.0,110.171875,203.0,84.0,364.0,44.81559438
0.0,140.7210526,225.1666667,98.5,643.7083333,25.04315719
0.0,143.9270833,400.8333333,307.0,425.9166667,43.20003537
0.0,129.7844311,193.4285714,84.80952381,469.4285714,9.036082871
0.0,126.6457219,325.4042553,222.2765957,630.3829787,37.16909838
0.0,137.8586279,186.4918033,83.50819672,387.0819672,16.86164195
0.0,132.8674419,201.5,84.85185185,565.8333333,23.26710177
0.0,117.7737617,235.4893617,132.212766,396.5744681,31.2082478
0.0,140.4202586,230.7931034,119.4827586,508.8275862,30.39670331
0.0,119.8656126,208.3052632,93.2,565.9578947,31.3630338
0.0,133.6210191,217.5254237,103.7966102,602.3220339,26.2510475
0.0,122.1411869,232.3370787,119.6741573,506.3988764,28.58915447
0.0,122.132716,263.5901639,142.5081967,585.7868852,26.53739382
0.0,117.4018325,217.1666667,99.14583333,538.75,25.16276874
0.0,138.9137931,219.3181818,98.90909091,496.0227273,18.05322423
0.0,123.9189698,195.01,84.09,365.3,25.91936728
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,123.9339286,222.4285714,98.11428571,540.6,27.27821887
0.0,115.0714286,212.1333333,102.8666667,694.4666667,18.2610697
0.0,140.8125,198.2,83.2,337.7333333,14.87219628
0.0,139.0763158,243.0833333,115.7083333,747.0,20.89951986
0.0,153.5625,245.3333333,121.0,714.6666667,19.75878848
0.0,121.1076017,870.7983193,661.8151261,704.184874,16.37396629
0.0,122.4881075,222.4590164,99.60655738,650.4262295,27.4687871
0.0,129.6479821,228.8928571,108.4642857,534.9821429,19.48256023
0.0,118.5287206,209.0833333,93.85416667,463.9791667,23.87976247
0.0,111.8095238,246.8275862,131.8965517,479.6896552,13.01860007
0.0,126.996,259.8510638,123.4468085,809.1702128,12.07536317
0.0,116.2744186,227.2222222,97.7037037,595.6666667,22.3653416
0.0,128.5795455,301.5454545,194.8181818,397.1818182,39.82087994
0.0,133.617801,218.9375,115.375,417.4583333,27.50148355
0.0,127.7232143,329.0714286,230.7142857,415.2857143,16.55479461
0.0,116.9835575,224.5,102.1904762,663.2380952,20.16014399
0.0,125.6641261,238.5555556,126.9344444,527.6065612,21.13702756
0.0,126.6538462,243.0769231,106.1538462,665.6153846,26.19318309
0.0,125.8571429,246.1428571,120.0952381,500.1904762,17.63242735
0.0,128.0203704,256.6764706,121.8039216,676.4117647,21.06155275
0.0,106.5555556,201.2222222,83.55555556,467.6666667,33.4269057
0.0,114.5094044,206.975,89.875,446.9,32.65745512
0.0,116.8496622,254.7297297,116.1351351,776.4324324,30.54683025
0.0,113.9344473,237.5714286,104.5102041,737.4081633,25.04617976
0.0,117.1099476,286.4166667,163.8333333,430.6666667,25.08471757
0.0,115.0714286,212.1333333,102.8666667,694.4666667,18.2610697
0.0,115.0731707,214.1666667,103.8055556,469.5,31.61148945
0.0,130.3614035,190.5333333,87.11111111,308.3,21.22221059
0.0,117.1355353,186.9272727,82.58181818,337.0,31.54902259
0.0,138.5278592,196.4418605,85.06976744,371.5116279,16.50219187
0.0,127.6062802,212.0,95.69230769,590.5769231,34.24338575
0.0,126.7555556,201.6470588,92.58823529,494.4705882,23.83739611
0.0,140.7913043,208.7241379,91.13793103,391.4482759,18.47162557
0.0,140.838785,282.9259259,169.3703704,329.7407407,25.53321622
0.0,138.0094502,239.5479452,113.3835616,495.0547945,16.83613473
0.0,130.1519757,186.9227053,82.08695652,282.5410628,18.71777143
0.0,142.2727273,205.1818182,91.72727273,457.1818182,15.64851536
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,130.6657382,189.8351648,81.9010989,274.4065934,13.59531199
1.0,138.5127238,202.0447761,118.5373134,445.9253731,20.08493882
0.0,120.0560472,237.3488372,118.9302326,613.0232558,22.67159195
0.0,122.8177083,465.0,368.9166667,613.3333333,42.42075946
0.0,139.3251366,195.7826087,80.60869565,441.4347826,21.78447445
0.0,126.9903148,225.2307692,103.6153846,668.9615385,13.9063329
0.0,135.3174603,215.4166667,97.08333333,366.8333333,14.76176555
0.0,121.8923611,215.1666667,94.16666667,602.9444444,24.09241467
0.0,147.1944444,251.8888889,129.9444444,691.5555556,25.34460032
0.0,126.7628834,447.3268293,370.004878,550.5902439,49.09101988
0.0,107.5520833,237.0,111.0,632.5,19.95550606
0.0,138.1294643,222.25,96.03571429,606.3571429,53.71547301
0.0,125.6645022,238.6551724,121.7586207,527.5172414,18.81962696
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,123.2920925,230.982906,110.7435897,648.1282051,31.52993422
0.0,133.3437006,247.0252101,132.7478992,450.7478992,22.82771833
0.0,112.3272059,224.1764706,102.4705882,426.2352941,24.48995275
0.0,107.3625,210.2,95.4,512.2,26.45297715
0.0,124.755489,330.1587302,239.8571429,325.031746,27.58010391
0.0,120.9382353,251.0465116,120.9069767,859.4186047,22.89652695
0.0,115.4125,199.4,88.8,364.0,9.152048951
0.0,129.9861551,251.202454,118.6196319,704.5766871,6.753996618
0.0,103.4166667,223.0,102.1111111,623.1111111,22.15656969
0.0,128.6200265,203.0736842,87.56842105,511.9789474,22.31431475
0.0,120.5392457,236.5806452,127.6451613,606.8709677,26.66045117
0.0,137.6716172,244.5526316,116.0263158,709.4210526,23.74525758
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,131.0490012,191.9502488,85.33830846,333.3233831,31.30249893
0.0,121.9688331,254.3053892,139.6526946,458.8562874,14.77318689
0.0,131.6730769,229.3076923,109.7179487,458.6666667,23.42820948
0.0,118.2818312,261.2045455,144.2272727,294.7954545,21.63918049
0.0,107.6302521,204.0666667,94.53333333,413.2,16.30460058
0.0,132.9970238,211.047619,101.3333333,609.3333333,24.12185618
0.0,127.6080292,176.0,73.68965517,275.6321839,12.68663549
0.0,121.9688331,254.3053892,139.6526946,458.8562874,14.77318689
0.0,127.2625,211.4,87.8,487.3,28.30565315
0.0,147.5486111,327.1666667,207.5,334.1666667,33.00921121
0.0,114.3695652,233.0,111.0,765.0,13.6707311
0.0,143.6778846,202.3846154,87.38461538,435.5384615,16.53040949
0.0,130.7665615,217.0,97.4,648.4,24.67686163
0.0,147.6011561,232.8181818,117.5454545,467.0,29.05878909
0.0,124.0178571,205.8571429,91.28571429,460.3571429,21.34985542
0.0,133.451087,247.4347826,120.173913,572.3478261,20.49740636
0.0,133.574977,227.2205882,115.4264706,450.6176471,37.73260902
0.0,140.572093,216.8148148,92.59259259,556.1481481,17.94122396
0.0,121.9789272,204.8181818,97.18181818,535.5454545,37.22874962
0.0,127.877551,222.8648649,97.91891892,652.2972973,24.11531828
0.0,126.8651072,220.4161491,100.4285714,478.3664596,21.84837149
0.0,136.3721805,217.8235294,98.17647059,437.3529412,23.10095191
0.0,107.277193,241.7777778,114.3888889,673.1111111,15.11488923
0.0,120.9479167,252.3333333,109.9583333,822.375,25.61896948
0.0,125.3637634,227.8814815,104.2296296,643.1407407,28.00982975
0.0,128.9626068,229.9491525,104.5762712,591.1186441,46.42526034
0.0,132.9495798,201.4,89.6,455.3333333,26.98509877
0.0,121.014881,263.7619048,146.4285714,237.0952381,34.20188164
0.0,135.2848325,210.2957746,93.16901408,446.2676056,29.27565669
0.0,148.6076389,293.4444444,204.1111111,347.5,44.78618614
0.0,133.7246835,206.85,88.05,436.85,30.91763251
0.0,118.8429952,331.0384615,198.8846154,311.5,27.02037364
0.0,130.1939776,214.0222222,95.54444444,450.1,20.98507406
0.0,128.0203704,256.6764706,121.8039216,676.4117647,21.06155275
0.0,118.2858974,225.6122449,108.3265306,657.9387755,24.62437688
0.0,110.6835749,246.7307692,128.3076923,500.9615385,19.87698857
0.0,122.5668605,206.372093,89.86046512,494.9767442,26.23863941
0.0,138.9210111,200.6554622,85.97478992,391.5630252,24.97725821
0.0,125.6265296,240.8682171,117.0852713,511.0077519,19.8476379
0.0,122.820323,248.3010753,120.1505376,688.1397849,22.91334523
0.0,113.9077381,288.047619,180.5238095,409.6666667,29.92530383
0.0,122.1881533,200.3333333,90.0,631.0,22.21499883
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,138.3241563,182.8450704,78.22535211,277.2816901,15.40093027
0.0,130.4820183,248.6239316,127.0769231,554.1538462,41.11666363
0.0,110.0865385,211.0,93.0,420.6153846,31.14330306
0.0,119.7648903,243.65,118.85,526.4,34.50778898
0.0,130.4442786,197.1889764,89.36220472,201.5826772,16.73446026
0.0,114.7030651,228.9090909,102.7878788,579.4848485,19.23371313
0.0,114.875,183.0,75.88235294,334.2352941,33.38151074
0.0,130.4103627,217.8347107,97.57024793,580.5123967,33.73281398
0.0,131.9005236,237.2083333,105.0972222,589.1111111,45.08907508
0.0,134.6654275,205.4516129,96.54301075,365.0806452,30.57178208
0.0,116.8576159,310.5263158,174.5263158,551.2105263,14.64255552
0.0,144.015873,196.75,89.625,427.25,13.02341641
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,130.6539862,193.2371795,88.78205128,234.2179487,16.21341391
0.0,110.5526316,264.3333333,135.6666667,919.3333333,15.83486835
0.0,139.3252525,210.483871,94.06451613,496.0967742,23.33683141
0.0,125.3637634,227.8814815,104.2296296,643.1407407,28.00982975
0.0,116.0435835,214.1538462,94.19230769,571.1923077,26.54116176
0.0,134.7116345,204.0677966,92.78531073,370.3333333,19.20685431
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,131.4057971,212.2891986,96.77700348,505.0069686,30.53665335
0.0,119.3036876,200.4827586,107.5172414,405.2068966,38.79186205
0.0,134.3685504,221.8921569,102.4215686,516.9313725,33.69089796
0.0,125.8306748,216.3921569,100.5490196,532.1372549,22.46162091
0.0,117.6945876,197.9387755,88.02040816,604.8571429,17.20920107
0.0,125.1666667,247.5,113.25,797.0,21.82852205
0.0,134.2800908,235.9759036,109.8433735,559.6144578,30.21088121
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,129.738502,242.21875,111.40625,604.71875,25.64609565
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,130.8685015,230.4146341,102.3414634,727.2926829,27.25845191
0.0,135.5678015,236.2110092,114.3119266,608.1743119,28.38921117
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,133.230663,235.7582418,118.4945055,445.6813187,22.45452677
0.0,133.2939824,195.9668874,84.73509934,330.0827815,20.08743006
0.0,106.3526316,253.0833333,113.5833333,426.8333333,36.8732815
0.0,125.9048051,207.0,94.69565217,605.7681159,33.61136724
0.0,116.172093,219.2962963,98.59259259,461.2592593,24.33003529
0.0,117.7993421,234.9473684,127.4210526,365.6842105,29.34199906
0.0,110.4375,204.0,87.59090909,509.6363636,28.00959104
0.0,138.95625,209.6,96.2,508.4,11.68588893
0.0,131.3645931,178.810089,73.89020772,229.0059347,14.60430788
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,121.9114114,218.1190476,96.04761905,583.0238095,27.47623174
0.0,125.4900154,240.3414634,128.8292683,435.7560976,16.66922844
0.0,121.2720588,233.7352941,122.6176471,391.6764706,35.38796347
0.0,133.6666667,218.5,95.5,651.6666667,35.4976525
0.0,134.3635037,193.8294574,81.8372093,371.3255814,20.96291448
