RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5267.0,15220114.0,334.0,718.0,0.0,1.0,26.0,8.0,0.0,2.0,1.0,0.0,28615.32,0.0
4065.0,15158056.0,141.0,697.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,0.0,158697.87,0.0
3747.0,15694273.0,254.0,640.0,2.0,0.0,56.0,0.0,0.0,1.0,1.0,1.0,122353.74,0.0
7212.0,15688840.0,1234.0,669.0,2.0,0.0,36.0,7.0,0.0,2.0,1.0,1.0,140727.61,0.0
3722.0,15691783.0,2644.0,724.0,0.0,1.0,40.0,4.0,101089.06,1.0,1.0,0.0,172576.15,0.0
4678.0,157949.0,2676.0,572.0,0.0,1.0,68.0,8.0,0.0,1.0,1.0,0.0,177720.68,1.0
7254.0,15694237.0,1234.0,790.0,2.0,0.0,33.0,10.0,0.0,2.0,1.0,0.0,35673.77,0.0
9138.0,15679075.0,1231.0,610.0,0.0,0.0,45.0,0.0,0.0,2.0,1.0,0.0,26190.77,0.0
5630.0,15620706.0,336.0,556.0,0.0,0.0,72.0,1.0,0.0,2.0,1.0,1.0,137702.96,0.0
3285.0,15692454.0,1460.0,559.0,0.0,1.0,51.0,4.0,0.0,2.0,0.0,1.0,160488.92,0.0
4560.0,15694227.0,2569.0,728.0,2.0,0.0,39.0,3.0,0.0,2.0,1.0,1.0,138742.34,0.0
5845.0,15694491.0,2456.0,745.0,1.0,1.0,31.0,8.0,107023.36,2.0,1.0,0.0,178979.63,0.0
8974.0,15605182.0,1700.0,678.0,0.0,0.0,37.0,7.0,0.0,2.0,1.0,0.0,171089.54,0.0
7967.0,15633815.0,710.0,589.0,0.0,1.0,37.0,7.0,0.0,2.0,0.0,1.0,77010.32,0.0
2691.0,15633193.0,1252.0,617.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,51335.55,0.0
7697.0,15664339.0,1234.0,308.0,0.0,1.0,30.0,3.0,0.0,2.0,1.0,0.0,173195.14,0.0
9039.0,15755574.0,1334.0,736.0,0.0,1.0,30.0,7.0,126265.61,1.0,1.0,0.0,170332.21,0.0
6382.0,15793049.0,2680.0,660.0,0.0,1.0,41.0,1.0,0.0,2.0,1.0,0.0,177640.73,0.0
9478.0,15394.0,1407.0,696.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,170676.39,0.0
3629.0,15619171.0,1236.0,679.0,2.0,1.0,64.0,0.0,124378.7,1.0,1.0,1.0,14791.92,0.0
2408.0,15751843.0,2878.0,598.0,0.0,1.0,20.0,8.0,100641.84,1.0,1.0,0.0,166962.73,0.0
3716.0,15689204.0,721.0,665.0,0.0,1.0,37.0,1.0,121915.91,1.0,1.0,1.0,160490.77,0.0
4746.0,15580772.0,1686.0,667.0,0.0,1.0,23.0,10.0,66948.81,2.0,1.0,1.0,84803.17,0.0
8581.0,15656233.0,2224.0,812.0,0.0,1.0,34.0,5.0,0.0,2.0,1.0,0.0,140676.64,0.0
3939.0,15587174.0,1394.0,653.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,190659.7,0.0
9320.0,15608867.0,2349.0,672.0,2.0,1.0,29.0,4.0,80263.22,1.0,1.0,0.0,102643.98,0.0
5955.0,15797197.0,2816.0,671.0,2.0,1.0,30.0,4.0,0.0,2.0,1.0,0.0,123635.6,0.0
5020.0,15766869.0,1233.0,550.0,2.0,1.0,29.0,9.0,0.0,2.0,1.0,0.0,10477.55,0.0
9647.0,15776085.0,1046.0,595.0,0.0,0.0,29.0,4.0,121811.81,1.0,0.0,0.0,125777.31,0.0
644.0,15672185.0,2880.0,710.0,0.0,1.0,37.0,8.0,106200.56,1.0,1.0,0.0,53471.2,1.0
2079.0,15743981.0,1953.0,710.0,2.0,0.0,38.0,3.0,0.0,2.0,1.0,1.0,115675.98,0.0
2828.0,15578307.0,1751.0,633.0,2.0,1.0,20.0,8.0,0.0,2.0,1.0,1.0,125658.33,0.0
815.0,15750928.0,2093.0,760.0,0.0,1.0,26.0,8.0,0.0,2.0,1.0,0.0,154350.66,0.0
3409.0,15803469.0,1017.0,603.0,2.0,1.0,37.0,1.0,0.0,1.0,1.0,0.0,175828.87,0.0
3724.0,15667265.0,1686.0,597.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,77370.96,0.0
5331.0,15755239.0,1703.0,705.0,0.0,0.0,21.0,8.0,106417.64,2.0,1.0,1.0,114005.66,0.0
9091.0,15813911.0,1141.0,809.0,0.0,0.0,39.0,5.0,0.0,1.0,1.0,0.0,77705.75,0.0
5735.0,15753874.0,2646.0,689.0,2.0,1.0,25.0,3.0,0.0,2.0,1.0,0.0,23751.77,0.0
9245.0,1575355.0,10.0,699.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,64595.38,0.0
9377.0,158079.0,89.0,529.0,0.0,0.0,37.0,9.0,0.0,2.0,1.0,1.0,156893.97,0.0
9195.0,15751022.0,1823.0,544.0,0.0,1.0,36.0,4.0,120176.88,2.0,1.0,0.0,140893.89,0.0
3088.0,15761247.0,2569.0,785.0,0.0,0.0,31.0,3.0,0.0,2.0,1.0,0.0,127209.94,0.0
852.0,15605088.0,1335.0,528.0,0.0,1.0,31.0,3.0,0.0,2.0,1.0,0.0,184393.25,0.0
3425.0,15807900.0,1272.0,626.0,0.0,1.0,33.0,2.0,1373975.97,2.0,1.0,0.0,145758.58,0.0
7629.0,15611800.0,1733.0,670.0,0.0,1.0,40.0,7.0,165363.7,1.0,1.0,0.0,120648.19,0.0
5952.0,15651750.0,26.0,745.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,0.0,132192.32,0.0
3239.0,15691803.0,1225.0,698.0,0.0,1.0,20.0,3.0,0.0,2.0,1.0,0.0,172368.35,0.0
9424.0,15589200.0,322.0,785.0,2.0,0.0,31.0,9.0,121593.2,1.0,1.0,1.0,177903.83,0.0
5766.0,15694483.0,2644.0,652.0,0.0,1.0,36.0,3.0,0.0,2.0,0.0,0.0,127567.3,0.0
3963.0,15681733.0,1673.0,702.0,0.0,1.0,37.0,2.0,148769.07,1.0,1.0,0.0,116905.45,0.0
1826.0,15694804.0,1751.0,721.0,2.0,1.0,43.0,4.0,0.0,2.0,1.0,0.0,171351.18,0.0
8559.0,15689661.0,491.0,697.0,0.0,0.0,34.0,10.0,105229.34,1.0,1.0,0.0,189969.23,0.0
2404.0,15751034.0,1895.0,681.0,0.0,1.0,40.0,7.0,160566.02,1.0,1.0,0.0,1485.34,0.0
4557.0,15681068.0,1234.0,673.0,2.0,0.0,44.0,7.0,0.0,2.0,0.0,1.0,173871.36,0.0
9833.0,15690744.0,1233.0,808.0,2.0,1.0,32.0,3.0,0.0,1.0,1.0,0.0,171442.23,0.0
1392.0,15686915.0,2583.0,492.0,0.0,0.0,38.0,8.0,0.0,2.0,1.0,1.0,176728.24,0.0
3688.0,15714529.0,1469.0,574.0,0.0,1.0,34.0,2.0,170600.32,1.0,1.0,0.0,27995.85,0.0
7167.0,15694233.0,1460.0,698.0,2.0,1.0,39.0,9.0,87471.64,1.0,1.0,0.0,121151.74,0.0
9897.0,15589420.0,2068.0,795.0,0.0,0.0,40.0,2.0,101891.1,1.0,1.0,1.0,183044.86,0.0
2649.0,15761043.0,1822.0,648.0,2.0,0.0,31.0,6.0,139285.14,2.0,0.0,1.0,168964.87,0.0
3825.0,156575.0,2297.0,584.0,0.0,1.0,35.0,5.0,0.0,2.0,0.0,0.0,1008.46,0.0
9356.0,15679605.0,0.18,625.0,0.0,0.0,46.0,5.0,144238.12,1.0,1.0,0.0,179915.0,0.0
2836.0,15683348.0,1953.0,551.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,170821.77,0.0
33.0,15763468.0,2297.0,598.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,17104.15,0.0
9529.0,15586319.0,1615.0,703.0,0.0,1.0,37.0,1.0,0.0,2.0,0.0,1.0,176967.97,0.0
6483.0,15633720.0,751.0,470.0,0.0,1.0,41.0,4.0,0.0,2.0,1.0,0.0,106287.06,0.0
5812.0,15598574.0,1667.0,546.0,2.0,0.0,41.0,3.0,0.0,2.0,1.0,1.0,191756.22,0.0
2455.0,15780086.0,2569.0,520.0,2.0,1.0,46.0,6.0,127361.66,1.0,1.0,1.0,96172.49,1.0
8949.0,15747291.0,2575.0,703.0,0.0,1.0,37.0,10.0,0.0,2.0,1.0,0.0,80181.12,0.0
9402.0,15737109.0,1891.0,697.0,0.0,1.0,61.0,5.0,0.0,2.0,1.0,0.0,170818.85,0.0
3002.0,15633586.0,89.0,684.0,2.0,0.0,45.0,6.0,156347.39,1.0,0.0,1.0,12093.12,0.0
3176.0,15765297.0,2662.0,609.0,2.0,1.0,43.0,3.0,0.0,2.0,1.0,0.0,41590.75,0.0
3114.0,1575937.0,1623.0,803.0,2.0,1.0,34.0,4.0,0.0,2.0,1.0,0.0,175886.77,0.0
7160.0,1569364.0,1746.0,780.0,2.0,1.0,50.0,4.0,115580.61,1.0,1.0,1.0,29257.31,0.0
535.0,15794142.0,1669.0,595.0,0.0,1.0,29.0,8.0,0.0,2.0,1.0,1.0,9703.56,0.0
5658.0,15658339.0,1239.0,665.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,153049.34,0.0
2209.0,15763893.0,80.0,581.0,2.0,1.0,26.0,3.0,0.0,2.0,1.0,0.0,2448.95,0.0
7728.0,15626456.0,1426.0,773.0,0.0,1.0,33.0,8.0,145400.3,2.0,0.0,1.0,166037.22,0.0
2285.0,15773196.0,2389.0,744.0,0.0,1.0,34.0,9.0,100116.3,1.0,0.0,0.0,197266.44,0.0
9587.0,15792365.0,1183.0,725.0,2.0,1.0,47.0,6.0,0.0,1.0,0.0,1.0,171937.19,0.0
6831.0,15591843.0,1938.0,652.0,2.0,1.0,34.0,3.0,87980.87,1.0,0.0,0.0,88820.77,0.0
205.0,10056.0,2292.0,586.0,2.0,1.0,32.0,3.0,144757.02,2.0,1.0,1.0,161543.19,0.0
5350.0,15580462.0,2179.0,652.0,0.0,1.0,35.0,9.0,0.0,2.0,1.0,1.0,15306.19,0.0
6839.0,15684091.0,1183.0,545.0,2.0,0.0,29.0,7.0,0.0,2.0,1.0,1.0,106747.23,0.0
1212.0,15609837.0,1620.0,529.0,0.0,0.0,31.0,6.0,0.0,2.0,1.0,0.0,16374.21,0.0
9410.0,15615444.0,2867.0,584.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,0.0,15301.44,0.0
8228.0,15589348.0,1772.0,626.0,2.0,1.0,30.0,0.0,0.0,2.0,0.0,1.0,177956.87,0.0
9174.0,15658360.0,1154.0,781.0,0.0,1.0,30.0,3.0,0.0,2.0,1.0,0.0,1796.45,0.0
1397.0,15702762.0,2583.0,50.0,2.0,1.0,40.0,8.0,0.0,2.0,0.0,1.0,50783.77,0.0
1227.0,1580772.0,1605.0,662.0,2.0,1.0,30.0,9.0,0.0,2.0,1.0,0.0,33612.01,0.0
3676.0,15670355.0,2319.0,778.0,0.0,1.0,30.0,8.0,93238.31,1.0,1.0,0.0,198251.37,0.0
5514.0,15760067.0,2569.0,649.0,2.0,1.0,46.0,8.0,0.0,2.0,1.0,0.0,198386.73,0.0
932.0,15683816.0,2748.0,668.0,1.0,0.0,30.0,8.0,135163.37,1.0,1.0,0.0,133021.92,1.0
9302.0,15687043.0,2891.0,652.0,0.0,0.0,33.0,10.0,0.0,2.0,1.0,1.0,15360.22,0.0
2817.0,15758606.0,1660.0,528.0,2.0,1.0,37.0,7.0,0.0,2.0,1.0,1.0,153356.45,0.0
1573.0,1238994.0,1272.0,650.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,300694.6,0.0
3604.0,15360809.0,1154.0,487.0,0.0,1.0,53.0,8.0,0.0,1.0,1.0,0.0,17108.64,0.0
9703.0,15681769.0,846.0,739.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,176920.5,0.0
2770.0,15682039.0,1234.0,669.0,2.0,0.0,36.0,8.0,0.0,2.0,1.0,0.0,138528.23,0.0
8955.0,15590993.0,2188.0,553.0,2.0,1.0,37.0,79.0,115963.89,1.0,0.0,0.0,828.42,0.0
4306.0,15690146.0,2628.0,553.0,1.0,1.0,47.0,3.0,129307.18,2.0,1.0,0.0,189822.76,0.0
9051.0,15760988.0,1570.0,667.0,1.0,1.0,33.0,9.0,124573.33,2.0,0.0,0.0,683.37,0.0
7968.0,15717450.0,2316.0,519.0,0.0,0.0,40.0,4.0,0.0,2.0,1.0,0.0,190269.0,0.0
2590.0,15778.0,2024.0,679.0,0.0,1.0,34.0,7.0,0.0,2.0,1.0,0.0,108536.71,0.0
8450.0,15775197.0,1696.0,745.0,0.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,77753.77,0.0
6780.0,15670919.0,2177.0,757.0,2.0,1.0,35.0,5.0,113247.47,1.0,1.0,0.0,50470.87,0.0
479.0,15672091.0,2352.0,752.0,0.0,1.0,20.0,7.0,0.0,2.0,1.0,1.0,106834.44,0.0
6437.0,15602983.0,2616.0,706.0,2.0,1.0,39.0,6.0,0.0,2.0,1.0,1.0,121763.91,0.0
1629.0,15808510.0,1240.0,697.0,0.0,0.0,41.0,2.0,0.0,2.0,1.0,0.0,55859.67,0.0
6506.0,15705837.0,1931.0,556.0,0.0,1.0,40.0,2.0,170056.87,1.0,0.0,1.0,26772.91,0.0
8167.0,156933.0,1138.0,753.0,0.0,1.0,34.0,4.0,0.0,2.0,1.0,1.0,177624.08,0.0
262.0,1519.0,1230.0,579.0,2.0,1.0,36.0,8.0,0.0,2.0,0.0,0.0,75821.36,0.0
5267.0,15630290.0,2207.0,682.0,2.0,1.0,29.0,9.0,0.0,2.0,1.0,0.0,49714.87,0.0
7975.0,156833.0,1458.0,669.0,0.0,0.0,37.0,3.0,0.0,2.0,1.0,1.0,177965.46,0.0
8778.0,1560.0,2541.0,850.0,2.0,1.0,38.0,0.0,120307.58,1.0,0.0,1.0,177784.28,0.0
8180.0,15769140.0,1815.0,599.0,2.0,1.0,34.0,2.0,0.0,2.0,1.0,0.0,37870.26,0.0
2250.0,15802356.0,2859.0,622.0,0.0,1.0,26.0,8.0,0.0,2.0,1.0,0.0,100183.47,0.0
4456.0,15781234.0,2232.0,591.0,2.0,1.0,29.0,7.0,0.0,2.0,1.0,0.0,77272.06,0.0
4554.0,15773959.0,230.0,678.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,0.0,171053.96,0.0
5750.0,15617389.0,2776.0,507.0,0.0,1.0,26.0,4.0,0.0,2.0,1.0,1.0,145226.81,0.0
3996.0,15787158.0,1204.0,807.0,2.0,1.0,34.0,5.0,0.0,2.0,1.0,0.0,107625.8,0.0
1892.0,15793484.0,60.0,663.0,2.0,1.0,37.0,8.0,0.0,2.0,0.0,1.0,169778.06,0.0
4657.0,15788760.0,2308.0,608.0,0.0,0.0,33.0,8.0,0.0,2.0,0.0,1.0,126475.85,0.0
1123.0,15713451.0,1134.0,584.0,0.0,1.0,62.0,5.0,0.0,2.0,1.0,1.0,111428.15,0.0
9135.0,15658061.0,1949.0,470.0,2.0,1.0,29.0,10.0,0.0,2.0,0.0,0.0,58635.15,0.0
6466.0,15606835.0,2043.0,818.0,0.0,1.0,37.0,5.0,0.0,2.0,1.0,0.0,121483.97,0.0
491.0,15714090.0,1756.0,567.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,110777.4,0.0
7011.0,15720123.0,2880.0,688.0,0.0,1.0,30.0,8.0,0.0,2.0,0.0,0.0,88889.36,0.0
8161.0,15578990.0,537.0,706.0,2.0,1.0,36.0,1.0,142085.15,1.0,1.0,0.0,195643.18,0.0
8113.0,15582819.0,1228.0,674.0,2.0,1.0,36.0,3.0,0.0,2.0,0.0,1.0,1522.79,0.0
9301.0,15665305.0,2207.0,698.0,2.0,0.0,36.0,5.0,0.0,2.0,0.0,1.0,185576.83,0.0
653.0,15652373.0,1138.0,652.0,0.0,1.0,34.0,6.0,0.0,2.0,1.0,0.0,172039.28,0.0
9284.0,159.0,2316.0,795.0,0.0,1.0,54.0,9.0,105303.31,2.0,1.0,0.0,90914.25,1.0
3683.0,15571243.0,347.0,526.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,22495.87,0.0
6499.0,15759290.0,2314.0,758.0,0.0,1.0,35.0,4.0,0.0,2.0,1.0,0.0,137696.7,0.0
6607.0,157768.0,230.0,652.0,0.0,1.0,26.0,8.0,0.0,2.0,0.0,1.0,151822.68,0.0
433.0,15246.0,1222.0,669.0,0.0,1.0,37.0,8.0,0.0,2.0,0.0,1.0,1485.22,0.0
262.0,160829.0,2100.0,519.0,2.0,0.0,49.0,10.0,0.0,2.0,1.0,0.0,4497.01,0.0
1496.0,15587133.0,721.0,720.0,1.0,0.0,43.0,7.0,114455.18,1.0,1.0,0.0,24925.12,1.0
8588.0,15556222.0,1623.0,774.0,0.0,1.0,30.0,0.0,123806.54,1.0,1.0,0.0,176962.98,0.0
1806.0,15779160.0,1177.0,790.0,2.0,1.0,36.0,0.0,0.0,2.0,0.0,0.0,160592.12,0.0
1273.0,15606880.0,1616.0,519.0,0.0,0.0,34.0,2.0,146323.57,2.0,1.0,0.0,184962.21,0.0
3116.0,15692039.0,2628.0,748.0,0.0,1.0,31.0,4.0,0.0,2.0,1.0,0.0,121409.79,0.0
3206.0,3170414.0,672.0,706.0,2.0,1.0,37.0,6.0,108820.64,1.0,0.0,0.0,4610.63,0.0
9430.0,15724327.0,27.0,607.0,2.0,0.0,46.0,6.0,0.0,1.0,1.0,0.0,44374.56,1.0
1176.0,15669142.0,1669.0,669.0,2.0,1.0,42.0,9.0,0.0,1.0,0.0,1.0,175680.68,1.0
241.0,15462.0,1623.0,797.0,0.0,1.0,26.0,4.0,0.0,2.0,1.0,0.0,100557.26,0.0
3004.0,15697226.0,1571.0,593.0,1.0,0.0,28.0,8.0,108876.02,2.0,1.0,0.0,7907.38,0.0
9653.0,15681069.0,1234.0,674.0,2.0,1.0,44.0,6.0,0.0,2.0,1.0,0.0,160753.7,0.0
6899.0,15766311.0,396.0,753.0,0.0,1.0,30.0,3.0,0.0,2.0,1.0,1.0,30117.48,0.0
1259.0,15681568.0,704.0,618.0,0.0,0.0,37.0,2.0,1277.39,1.0,1.0,0.0,173783.39,1.0
9177.0,15680666.0,697.0,597.0,0.0,1.0,36.0,8.0,143331.89,1.0,0.0,1.0,70799.12,0.0
7607.0,15731287.0,1236.0,680.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,121572.33,0.0
5267.0,15782250.0,608.0,649.0,2.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,177721.17,0.0
6268.0,15756251.0,981.0,747.0,0.0,1.0,31.0,6.0,172509.91,1.0,1.0,0.0,195192.89,0.0
861.0,15694200.0,1234.0,790.0,2.0,1.0,64.0,3.0,0.0,2.0,1.0,0.0,172670.21,0.0
9911.0,15656454.0,1967.0,690.0,0.0,0.0,33.0,7.0,0.0,2.0,1.0,0.0,1372.02,0.0
9093.0,15736250.0,1336.0,781.0,0.0,1.0,38.0,2.0,117810.79,2.0,1.0,1.0,65632.33,1.0
6249.0,15694246.0,346.0,781.0,0.0,0.0,36.0,7.0,0.0,1.0,1.0,0.0,1708.73,0.0
3535.0,156433.0,18.0,709.0,2.0,1.0,67.0,5.0,0.0,1.0,0.0,0.0,86905.43,0.0
1534.0,15808517.0,1900.0,587.0,0.0,1.0,36.0,2.0,119654.84,1.0,1.0,0.0,57972.22,0.0
7732.0,15695519.0,1756.0,591.0,2.0,1.0,46.0,3.0,0.0,2.0,1.0,1.0,158521.45,0.0
1753.0,15779492.0,1915.0,733.0,0.0,1.0,36.0,1.0,133094.49,1.0,0.0,0.0,171864.36,0.0
7185.0,15762798.0,1586.0,667.0,2.0,1.0,36.0,8.0,139129.02,2.0,0.0,0.0,22374.28,0.0
6018.0,15681075.0,2846.0,519.0,0.0,0.0,37.0,3.0,0.0,2.0,1.0,1.0,183583.44,0.0
1841.0,15698069.0,1183.0,703.0,0.0,1.0,24.0,7.0,0.0,2.0,1.0,1.0,142368.2,0.0
7271.0,1568475.0,1390.0,603.0,0.0,1.0,30.0,10.0,0.0,2.0,1.0,1.0,121443.9,0.0
8536.0,15674190.0,1351.0,664.0,0.0,1.0,34.0,4.0,0.0,2.0,1.0,1.0,170800.83,0.0
7833.0,15664849.0,1203.0,623.0,0.0,1.0,36.0,3.0,0.0,2.0,1.0,1.0,176918.34,0.0
3416.0,15777872.0,2596.0,706.0,2.0,1.0,37.0,8.0,0.0,1.0,0.0,1.0,107508.86,0.0
7216.0,15652337.0,2878.0,715.0,0.0,1.0,41.0,8.0,0.0,2.0,1.0,0.0,182650.13,1.0
9672.0,15792365.0,1583.0,557.0,0.0,1.0,37.0,3.0,0.0,2.0,0.0,1.0,176922.9,0.0
3515.0,78641582.0,2762.0,701.0,0.0,0.0,31.0,5.0,127290.79,1.0,1.0,1.0,121525.33,0.0
8925.0,15679694.0,1233.0,797.0,0.0,1.0,30.0,8.0,115451.96,1.0,1.0,0.0,139712.22,0.0
2157.0,1560537.0,1361.0,538.0,2.0,0.0,33.0,9.0,0.0,2.0,1.0,0.0,25511.32,0.0
2323.0,15602831.0,343.0,626.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,0.0,4812.39,0.0
1698.0,15682030.0,2633.0,759.0,2.0,1.0,37.0,8.0,0.0,2.0,0.0,1.0,100598.8,0.0
6408.0,15777054.0,2880.0,590.0,0.0,1.0,41.0,2.0,0.0,2.0,0.0,1.0,34785.39,0.0
7717.0,15788056.0,2878.0,80.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,149626.18,0.0
4403.0,157875.0,336.0,565.0,1.0,0.0,45.0,6.0,54980.26,1.0,0.0,0.0,44053.41,1.0
7018.0,15666141.0,1230.0,709.0,0.0,0.0,33.0,4.0,109109.88,2.0,1.0,0.0,82953.86,0.0
1878.0,156007.0,1231.0,652.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,173384.2,0.0
5215.0,60663868.0,2296.0,725.0,2.0,1.0,32.0,4.0,107008.8,1.0,1.0,0.0,169122.4,0.0
6088.0,1578555047.0,100.0,652.0,2.0,1.0,25.0,7.0,0.0,2.0,0.0,0.0,4415.77,0.0
14.0,15658085.0,1973.0,598.0,2.0,1.0,37.0,7.0,0.0,2.0,1.0,0.0,176972.77,0.0
3660.0,15664271.0,2224.0,528.0,0.0,1.0,27.0,7.0,0.0,2.0,1.0,0.0,191523.43,0.0
4729.0,15787616.0,1238.0,598.0,2.0,1.0,34.0,8.0,0.0,2.0,1.0,0.0,178067.86,0.0
6959.0,1568861.0,14.0,787.0,2.0,1.0,43.0,9.0,0.0,2.0,1.0,0.0,103737.83,0.0
8969.0,15802508.0,12.0,587.0,2.0,1.0,36.0,5.0,0.0,2.0,0.0,0.0,138574.25,0.0
8324.0,15771828.0,2867.0,665.0,0.0,1.0,29.0,3.0,0.0,2.0,1.0,0.0,159800.79,0.0
7795.0,15694200.0,2846.0,455.0,0.0,0.0,37.0,9.0,121565.93,2.0,1.0,0.0,111045.79,0.0
2232.0,15775709.0,1260.0,589.0,0.0,1.0,33.0,9.0,0.0,2.0,0.0,1.0,1780.6,0.0
2275.0,15719296.0,183.0,755.0,0.0,1.0,37.0,9.0,134717.76,1.0,1.0,0.0,114300.38,0.0
4245.0,15669169.0,1769.0,586.0,2.0,1.0,42.0,9.0,0.0,1.0,1.0,0.0,184300.06,0.0
5097.0,1579104.0,1949.0,636.0,0.0,1.0,62.0,3.0,145018.81,2.0,0.0,0.0,1875.73,0.0
9744.0,15791074.0,1621.0,519.0,2.0,1.0,39.0,2.0,128191.34,1.0,1.0,0.0,179421.12,0.0
4720.0,15679804.0,1233.0,535.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,0.0,110230.64,0.0
941.0,1573223.0,1116.0,535.0,0.0,1.0,37.0,7.0,174857.71,1.0,0.0,1.0,171363.26,0.0
466.0,15698546.0,1228.0,711.0,0.0,0.0,28.0,4.0,0.0,2.0,1.0,1.0,110777.66,0.0
9754.0,1515.0,89.0,733.0,2.0,0.0,39.0,7.0,131823.16,1.0,0.0,1.0,1776.52,0.0
448.0,30.0,1810.0,555.0,0.0,1.0,24.0,9.0,64834.88,2.0,1.0,0.0,158134.15,0.0
1899.0,1569.0,1756.0,694.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,1.0,176902.45,0.0
6096.0,15741652.0,1761.0,600.0,2.0,1.0,37.0,8.0,177657.37,1.0,1.0,1.0,77142.32,0.0
7872.0,15782883.0,2453.0,592.0,0.0,1.0,36.0,3.0,0.0,2.0,0.0,1.0,170818.84,0.0
1232.0,1580791.0,19.0,694.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,172683.87,0.0
5049.0,15698190.0,2378.0,435.0,2.0,1.0,49.0,8.0,0.0,1.0,1.0,0.0,106980.6,1.0
1560.0,15765576.0,2616.0,581.0,0.0,1.0,37.0,5.0,0.0,2.0,1.0,0.0,1275.63,0.0
8560.0,15723305.0,1362.0,605.0,0.0,1.0,34.0,9.0,106720.91,1.0,0.0,1.0,165558.01,0.0
3804.0,15584297.0,2023.0,588.0,2.0,1.0,19.0,10.0,0.0,2.0,0.0,0.0,139963.0,0.0
995.0,15787161.0,1667.0,667.0,2.0,1.0,36.0,8.0,0.0,2.0,0.0,1.0,50679.5,0.0
4938.0,15694274.0,1796.0,771.0,0.0,1.0,67.0,3.0,83008.03,1.0,0.0,1.0,169995.66,1.0
1584.0,15637370.0,1234.0,797.0,2.0,0.0,21.0,8.0,0.0,2.0,0.0,0.0,66040.95,0.0
990.0,15682280.0,1149.0,627.0,2.0,1.0,45.0,5.0,120599.74,1.0,0.0,0.0,172638.57,1.0
6473.0,15605265.0,1750.0,598.0,0.0,1.0,33.0,8.0,0.0,2.0,0.0,1.0,111433.21,0.0
9546.0,15673246.0,2672.0,727.0,0.0,1.0,20.0,3.0,0.0,2.0,0.0,1.0,177628.06,0.0
9781.0,15586264.0,1218.0,644.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,1.0,138659.87,0.0
2199.0,15765260.0,2018.0,698.0,2.0,1.0,40.0,3.0,0.0,2.0,1.0,0.0,182059.02,0.0
9636.0,15791869.0,1583.0,696.0,2.0,1.0,34.0,8.0,0.0,2.0,1.0,0.0,55551.26,0.0
6786.0,15652662.0,1686.0,667.0,0.0,1.0,48.0,4.0,0.0,2.0,0.0,0.0,171834.04,0.0
6346.0,15740411.0,2846.0,682.0,0.0,0.0,40.0,4.0,0.0,2.0,1.0,0.0,126975.77,0.0
1821.0,15666141.0,2230.0,666.0,0.0,0.0,36.0,8.0,0.0,2.0,1.0,1.0,161528.35,0.0
889.0,15761714.0,1819.0,598.0,0.0,1.0,38.0,0.0,143054.21,1.0,1.0,1.0,15360.92,0.0
8567.0,15598461.0,2316.0,688.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,198386.54,1.0
6655.0,15790472.0,1183.0,748.0,0.0,0.0,70.0,9.0,0.0,2.0,1.0,0.0,20667.06,0.0
8411.0,15608321.0,1249.0,699.0,0.0,1.0,40.0,4.0,0.0,2.0,0.0,0.0,106781.22,0.0
4356.0,15657219.0,1230.0,650.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1710.96,0.0
7067.0,15667161.0,1119.0,753.0,1.0,0.0,36.0,1.0,68238.21,1.0,0.0,0.0,178820.8,0.0
8620.0,15671593.0,2038.0,606.0,0.0,1.0,36.0,5.0,0.0,2.0,1.0,1.0,170643.12,0.0
