age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,359058,11,4,1,1,4,0,0,0,60,39,0
42,4,198316,12,2,10,0,1,1,0,1902,40,3,1
42,4,68319,15,4,13,1,4,1,0,0,45,39,0
54,6,173839,14,2,10,0,4,1,0,1887,40,39,1
27,4,339996,15,4,1,3,2,0,0,0,40,39,0
56,4,32365,0,0,7,1,4,1,0,0,40,39,0
25,4,245628,9,4,13,3,4,1,0,0,40,39,0
55,4,194431,6,2,14,0,4,1,0,0,40,39,0
41,4,122473,12,2,12,0,4,1,0,1977,50,39,1
46,2,33064,12,4,10,1,4,1,0,1876,50,39,0
50,7,300619,11,2,3,0,4,1,0,0,40,39,0
18,4,32059,1,4,6,1,4,1,0,0,40,39,0
39,4,301614,9,2,3,0,4,1,0,0,40,39,1
75,4,210169,11,6,4,1,4,0,0,0,16,39,0
47,4,151584,15,2,10,0,4,1,0,0,40,39,1
25,4,135358,9,4,10,1,2,0,0,0,40,39,0
50,4,160972,11,2,7,0,4,1,0,0,40,39,1
59,4,48052,13,4,8,1,4,1,4101,0,40,8,0
30,4,175778,11,0,8,4,4,0,0,0,32,39,0
34,6,110622,9,0,4,1,1,0,0,0,60,35,0
32,4,337219,15,2,14,0,4,1,0,0,40,39,0
56,6,42298,11,6,8,1,4,0,0,0,35,39,0
38,7,222884,11,2,8,5,2,0,0,1573,40,39,0
39,4,180278,15,4,1,2,2,0,0,0,40,39,0
72,5,334233,9,2,12,0,4,1,10605,0,40,39,1
22,4,56582,11,4,12,3,4,1,0,0,40,39,0
45,4,393368,7,2,4,0,2,1,0,0,45,39,1
62,6,173239,12,2,3,0,4,1,0,0,55,39,0
45,4,192360,11,2,6,0,4,1,0,0,40,39,0
28,4,214602,9,4,12,1,2,1,0,0,65,39,0
25,2,255304,15,2,8,0,4,1,0,0,40,26,0
21,4,1174907,15,4,8,3,4,0,0,0,30,39,0
31,4,268351,11,2,4,0,4,1,0,0,38,39,0
23,4,213902,11,4,1,3,2,0,0,0,20,23,0
30,4,181091,11,2,6,0,4,1,0,0,40,39,1
28,4,239863,11,0,3,4,4,1,0,0,40,39,0
35,4,286026,15,2,3,0,4,1,0,0,60,39,1
39,2,143486,11,2,11,0,4,1,0,1672,40,39,0
51,5,288367,9,2,12,0,4,1,0,0,40,39,0
56,4,189528,12,2,10,0,4,1,0,0,40,39,1
52,4,235307,0,2,3,0,4,1,0,0,45,39,1
24,4,224954,9,4,12,3,4,1,0,0,15,39,0
62,0,224238,9,4,0,1,4,0,0,0,4,39,0
23,4,228230,9,4,10,4,1,1,0,0,25,36,0
51,4,95740,12,6,10,4,4,0,0,0,40,39,0
38,4,104772,15,2,3,0,4,1,0,0,58,39,1
21,4,113106,15,4,1,3,4,0,0,0,40,39,0
35,4,90273,11,4,7,3,4,0,0,0,40,39,0
29,1,485982,7,4,13,1,2,0,0,0,40,39,0
34,4,284169,11,5,10,4,4,0,0,0,30,39,0
26,7,154863,12,4,10,1,4,0,0,0,40,39,0
22,4,243923,11,4,3,3,4,1,0,0,40,6,0
33,6,190027,11,0,3,3,2,1,0,0,40,39,0
59,2,318565,14,0,10,4,4,0,0,0,35,39,0
28,4,151382,1,0,7,1,4,1,0,0,40,39,0
37,4,117166,11,4,4,1,4,1,0,0,60,39,0
40,4,193144,11,0,7,4,4,0,0,0,35,39,0
47,1,104575,11,2,10,0,2,1,0,0,40,39,0
64,4,216246,15,0,7,1,2,0,0,0,40,39,0
47,4,131309,9,5,10,4,4,0,0,0,60,39,0
67,5,26253,5,6,12,1,4,0,15831,0,60,39,1
75,0,205780,11,2,0,0,4,1,0,0,8,39,0
22,4,50610,15,4,8,1,4,0,0,0,15,39,0
62,0,134616,11,6,0,1,2,0,0,0,40,39,0
45,2,206062,12,2,10,0,4,1,0,0,40,39,1
17,4,156732,0,4,12,1,4,0,0,0,15,39,0
33,4,204557,11,2,3,0,4,1,0,0,40,39,0
55,2,200327,9,2,10,0,4,1,0,0,40,39,0
29,4,332703,6,0,8,1,4,0,0,0,35,39,0
65,4,480277,9,2,10,0,4,1,0,0,40,39,0
61,6,32815,12,2,13,0,4,1,0,0,40,39,1
25,4,454746,11,4,3,1,4,1,0,0,40,39,0
40,4,298861,11,2,1,5,4,0,0,0,40,39,0
27,2,190491,11,2,1,0,2,1,0,1579,38,39,0
28,4,183523,11,2,14,0,4,1,0,0,40,39,0
30,4,187054,9,5,1,1,4,0,0,0,40,39,0
47,4,182655,12,2,4,0,4,1,0,0,40,39,1
52,4,445372,2,2,3,0,4,1,0,0,45,39,0
40,4,32214,11,0,1,1,4,0,0,0,40,39,0
41,4,118853,5,2,13,0,4,1,4386,0,99,39,1
40,4,116632,15,2,4,0,4,1,0,0,50,39,1
33,4,189165,11,4,7,1,4,0,0,0,40,39,0
50,2,237250,12,0,10,4,2,0,0,0,38,39,0
59,5,285891,9,2,4,0,4,1,0,0,40,39,0
55,1,190748,9,2,1,0,4,1,0,0,40,39,1
28,2,183639,12,4,10,1,4,1,0,0,35,39,0
29,4,215494,7,2,13,0,4,1,0,0,40,39,0
60,5,83048,15,2,4,0,4,1,0,0,40,39,1
45,6,50162,11,2,5,0,4,1,0,0,70,39,0
41,4,106900,11,2,12,0,4,1,0,0,70,39,0
42,4,301595,11,0,3,4,4,1,0,0,35,39,0
40,4,122576,11,4,12,1,4,0,0,0,40,39,0
37,2,258725,15,2,13,0,4,1,0,0,40,39,0
46,4,434824,1,2,8,0,4,1,0,0,40,39,0
57,4,204991,8,2,3,0,4,1,0,0,45,39,1
26,4,49087,11,2,10,0,4,1,0,0,40,39,0
28,4,189765,7,4,1,1,4,0,0,0,40,39,0
39,5,80680,15,2,4,5,1,0,0,0,70,36,0
41,2,180599,12,2,10,0,4,1,0,0,50,39,0
57,4,165695,15,2,3,0,4,1,0,0,40,39,0
27,4,38037,11,4,1,4,2,0,0,0,20,39,0
53,4,158506,11,4,7,1,4,1,0,0,40,39,0
39,6,107302,11,4,10,1,4,1,0,0,45,39,1
47,4,348986,1,2,7,0,2,1,0,0,40,39,0
23,4,154641,15,4,6,3,4,1,0,0,35,39,0
26,4,342765,11,4,1,3,4,1,0,0,35,39,0
30,4,193246,11,2,7,0,4,1,0,0,40,39,1
33,4,251421,7,2,3,0,4,1,0,0,60,39,0
31,4,238471,7,2,12,0,4,1,0,0,50,39,1
56,4,145574,11,2,7,0,4,1,0,0,40,39,0
39,4,195000,11,0,6,4,2,0,0,0,40,39,0
57,4,111385,11,2,12,0,4,1,0,0,40,39,0
52,4,195590,11,2,12,0,4,1,0,0,45,21,0
38,4,219546,11,3,3,1,4,1,0,0,48,26,0
36,6,214373,11,2,5,0,4,1,0,0,70,39,0
59,4,400004,15,6,1,1,4,1,0,0,60,39,0
35,4,33001,9,2,13,0,4,1,0,0,40,39,0
33,4,376483,3,4,8,4,4,0,0,0,70,26,0
36,7,111257,15,5,7,1,2,0,0,0,40,39,0
24,4,199883,11,2,7,0,4,1,0,0,40,39,0
40,4,109762,15,0,1,4,4,0,0,0,40,39,0
21,4,199698,15,4,8,3,4,1,0,0,35,39,0
21,6,227826,11,4,5,3,4,1,0,0,40,39,0
43,4,177937,15,4,1,1,4,1,0,0,38,39,0
65,6,189038,11,2,3,0,4,1,2653,0,40,39,0
26,4,73067,9,4,10,3,4,0,0,0,18,39,0
32,4,185410,12,4,10,1,4,0,0,0,35,39,0
39,7,89508,15,0,11,1,4,1,0,0,40,39,0
56,4,272723,5,2,8,0,2,1,0,0,40,39,0
38,4,239171,2,2,3,0,4,1,0,1740,40,39,0
40,4,101603,8,2,3,0,4,1,0,0,42,39,0
38,4,224541,15,4,3,1,4,1,0,1590,40,39,0
27,4,296447,15,2,10,0,4,1,0,0,40,39,0
78,4,145319,11,6,1,1,4,0,0,0,6,39,0
18,4,438321,6,4,8,3,4,1,0,0,30,39,0
36,4,182189,8,2,3,0,4,1,0,0,50,21,1
58,2,141949,11,2,6,0,2,1,0,0,40,39,0
42,4,139126,15,2,4,0,4,1,7298,0,40,39,1
36,4,128757,9,0,4,1,4,1,4650,0,40,39,0
52,4,230192,15,2,12,0,4,1,0,0,45,39,0
42,4,339814,11,2,3,0,4,1,0,0,50,39,1
21,4,62865,8,2,7,0,4,1,0,0,40,39,0
32,4,175136,9,0,1,4,2,0,0,0,35,39,0
36,6,269722,15,2,4,0,4,1,0,0,50,39,0
52,4,269604,11,0,12,1,4,0,0,0,50,26,0
45,2,190115,11,2,8,0,4,1,0,0,40,39,0
56,6,200939,5,2,3,0,4,1,0,0,60,39,0
25,0,211392,11,4,0,3,4,1,0,0,16,26,0
42,4,154374,12,2,10,0,4,1,0,0,55,39,0
58,4,184066,10,2,10,0,4,1,0,0,50,0,0
43,4,247560,11,4,6,1,4,1,0,0,40,0,0
57,4,96779,15,2,3,0,4,1,0,0,45,39,1
24,4,152819,11,4,6,3,4,1,0,0,40,39,0
41,4,197176,7,6,1,4,4,0,0,0,30,39,0
24,4,242138,9,4,10,1,4,0,0,0,40,39,0
59,4,118058,11,2,3,0,4,1,0,0,40,39,0
35,4,162256,8,0,1,1,4,0,6849,0,40,39,0
56,4,208640,11,2,12,0,4,1,0,0,30,39,0
47,2,179048,12,4,4,1,4,1,27828,0,60,39,1
38,6,126894,9,4,4,1,2,1,0,0,55,39,0
21,4,63920,15,4,1,1,4,0,0,0,40,39,0
17,4,82041,1,4,6,3,4,1,0,0,19,39,0
44,4,210027,11,2,6,0,2,1,0,0,40,23,0
37,4,186035,11,2,3,0,4,1,0,0,50,39,0
18,6,435065,0,4,8,3,2,1,0,0,15,39,0
56,6,208451,15,2,4,0,4,1,0,0,50,39,1
29,4,100468,8,4,6,3,4,1,0,0,35,39,0
56,6,131916,11,2,3,0,4,1,0,0,60,39,0
39,4,175232,15,2,6,0,4,1,0,0,60,39,0
26,4,171114,15,4,5,3,4,0,0,0,40,39,0
23,7,111232,15,4,8,3,4,1,0,0,20,39,0
18,4,407796,11,4,12,1,4,1,0,0,38,39,0
33,0,121940,11,0,0,1,0,1,0,0,40,39,0
44,4,116622,15,2,10,0,4,1,0,0,40,39,0
27,4,404045,4,2,6,1,4,1,0,0,40,26,0
19,4,95982,15,4,12,3,4,0,0,0,20,39,0
37,4,111805,15,4,6,1,2,1,0,0,40,39,0
39,4,262204,11,4,1,1,2,1,0,0,40,39,0
49,6,46880,15,6,10,1,4,0,0,0,40,39,0
44,6,335549,9,2,10,0,4,1,0,0,35,39,0
59,6,190997,0,5,4,1,4,1,0,0,40,39,0
53,4,152373,15,2,12,0,4,1,0,0,50,39,0
53,4,88641,9,3,13,4,4,1,0,0,40,39,0
34,1,243231,15,2,1,5,4,0,0,0,40,39,0
31,4,230824,6,0,5,4,4,1,0,0,40,39,0
17,4,127022,0,4,8,2,2,1,0,0,30,39,0
30,4,266461,11,4,1,1,2,0,0,0,40,39,0
20,4,82861,11,2,7,0,4,1,0,0,40,39,0
35,4,213726,9,0,1,1,1,0,0,0,37,39,0
62,0,133162,5,0,0,1,4,1,0,0,45,0,0
33,4,138841,15,2,4,0,4,1,0,0,40,39,1
50,4,140516,15,2,12,0,4,1,0,0,40,39,0
32,4,288886,11,4,7,4,4,1,0,0,40,39,0
25,4,104830,0,4,1,4,4,0,0,0,40,39,0
47,4,111558,11,3,1,1,4,0,0,0,40,39,0
34,4,207824,9,2,10,0,4,1,0,0,21,39,1
56,4,186303,0,2,3,0,4,1,0,0,40,2,0
49,2,208341,11,2,11,5,4,0,0,0,40,39,1
43,7,344867,11,2,3,0,4,1,0,0,40,39,0
34,4,215423,15,0,7,3,4,1,0,0,40,39,0
24,4,221955,11,4,7,1,4,1,2174,0,40,39,0
24,4,223811,15,2,1,0,4,1,0,1628,40,39,0
61,4,285357,5,6,8,1,4,0,0,0,40,39,0
73,4,149040,15,6,8,2,4,0,0,0,20,39,0
56,4,208640,15,2,3,0,4,1,0,1977,60,39,1
58,4,299010,11,4,12,4,4,0,0,0,37,39,0
33,4,300681,11,2,14,0,2,1,0,0,40,39,0
46,7,110015,15,2,1,0,4,1,0,0,40,39,0
33,4,140092,9,2,10,0,4,1,0,0,40,39,1
36,7,117073,11,2,11,0,4,1,0,0,48,39,1
46,4,330474,11,2,3,0,4,1,0,0,42,39,0
19,0,169758,15,4,0,3,4,1,0,0,40,39,0
22,7,36799,15,4,10,3,4,0,0,0,30,39,0
37,4,139589,9,2,10,0,4,1,0,1977,45,39,1
40,4,210275,11,5,14,4,2,0,0,0,40,39,0
32,4,40444,12,4,10,1,4,1,0,0,60,39,0
51,4,285200,15,2,3,0,4,1,0,1977,40,39,1
21,4,127876,15,4,12,3,2,0,0,0,20,39,0
47,2,380440,11,2,8,0,4,1,0,0,40,26,0
31,4,33117,11,4,3,3,4,1,0,0,40,39,0
67,4,149133,4,5,9,1,2,0,0,0,4,39,0
26,4,195532,11,4,4,1,4,0,0,0,50,39,0
52,4,65477,11,2,7,0,4,1,7298,0,60,39,1
19,4,73620,11,4,12,3,4,1,0,0,8,39,0
28,4,192532,11,4,7,3,4,1,0,0,40,39,0
27,6,234664,11,2,10,0,4,1,0,0,36,39,0
51,6,252952,11,2,4,0,4,1,0,0,20,39,0
24,4,212765,9,4,1,3,4,0,0,0,30,39,0
39,0,118429,8,2,0,5,4,0,0,0,25,39,1
32,4,237943,9,2,4,0,4,1,0,0,60,39,1
38,4,171150,9,0,10,4,4,1,0,0,40,39,0
50,4,128865,11,2,4,0,4,1,0,0,60,39,0
51,4,154342,11,0,11,3,4,1,0,0,20,39,0
22,4,62865,6,4,6,1,4,0,0,0,35,39,0
17,4,104726,1,4,12,3,4,0,0,0,20,39,0
51,4,250972,11,2,7,0,4,1,0,0,40,39,0
20,4,95918,15,4,12,3,4,0,0,0,35,39,0
33,2,203784,12,2,10,0,4,1,0,0,45,39,0
58,4,133201,0,2,3,0,4,1,0,0,45,39,0
50,4,124963,9,2,12,0,4,1,0,0,40,39,1
48,4,272117,11,0,8,1,2,0,0,0,34,39,0
19,4,209296,15,4,1,3,4,0,0,0,30,39,0
24,4,236804,15,4,8,3,2,1,0,0,20,39,0
22,4,216181,11,4,7,2,4,1,0,0,40,39,0
26,4,102476,9,2,4,0,4,1,0,0,40,39,0
26,4,196758,15,2,12,0,4,1,0,0,40,39,0
29,4,173944,9,2,12,0,4,1,15024,0,65,39,1
30,7,229496,15,2,1,0,4,1,0,0,40,39,1
53,4,114758,15,2,4,0,4,1,4386,0,35,39,1
68,4,153874,1,2,8,0,4,1,0,0,30,39,0
33,4,811732,15,5,12,1,2,0,0,0,17,39,0
53,4,155412,11,4,1,1,4,0,0,0,28,39,0
33,4,265807,11,2,4,0,4,1,0,0,50,39,0
59,7,375105,10,0,10,4,4,1,25236,0,45,39,1
38,4,49115,9,4,12,1,4,1,0,0,50,39,1
29,1,39932,9,4,10,1,4,0,8614,0,40,39,1
22,4,275254,5,4,6,1,4,1,0,0,30,39,0
19,4,255164,11,4,6,1,4,1,0,0,40,39,0
26,5,321767,15,4,12,1,4,1,0,0,65,39,0
38,6,152237,11,4,3,3,4,1,0,0,35,39,0
29,4,335015,11,2,3,0,4,1,0,0,48,39,0
45,1,213620,15,0,1,4,2,0,0,0,40,39,0
35,0,175769,9,0,0,1,4,1,0,0,50,39,0
34,4,327902,15,2,14,0,4,1,0,1887,40,39,1
44,2,175669,15,2,1,5,4,0,0,0,40,39,0
23,4,234880,6,4,3,1,4,1,0,0,35,8,0
35,4,190174,12,5,4,1,4,0,0,0,40,39,0
68,0,293522,11,2,0,0,4,1,0,0,40,39,0
20,4,138117,15,4,8,3,1,0,0,0,15,0,0
57,4,107465,11,2,14,0,4,1,0,0,40,39,0
23,4,260617,0,4,3,1,4,1,0,0,40,39,0
37,6,175972,9,4,4,1,4,1,0,0,50,39,0
45,2,181758,12,2,4,0,4,1,0,0,46,39,1
38,4,383269,11,2,10,0,4,1,0,0,50,39,0
50,1,326500,15,2,1,0,4,1,0,0,40,39,1
59,7,120451,10,2,10,0,4,1,0,0,45,39,1
21,4,184504,11,4,12,1,4,0,0,0,40,39,0
38,4,305597,8,0,3,1,4,1,0,0,40,39,0
37,2,172538,11,2,13,0,4,1,0,0,48,39,1
49,2,185399,12,0,10,1,2,0,0,0,40,39,0
24,4,189461,11,2,7,5,4,0,0,0,40,22,0
47,4,98092,10,2,10,0,4,1,0,0,50,39,1
32,4,118551,9,2,14,0,4,1,0,0,40,39,1
60,2,114075,12,6,10,4,4,0,0,0,40,39,0
26,4,200068,11,2,8,0,4,1,0,0,40,39,0
27,4,217530,11,2,7,0,4,1,0,0,40,26,0
58,5,216214,9,2,12,0,4,1,15024,0,40,39,1
31,4,353032,11,5,3,1,2,1,0,0,40,39,0
48,4,102359,9,2,10,0,4,1,0,0,60,2,1
55,4,343701,11,4,1,1,4,1,0,0,35,39,0
39,4,150057,15,2,13,0,4,1,0,0,52,39,0
33,7,180871,8,0,1,1,4,0,0,0,38,39,0
66,4,92062,11,6,4,1,4,0,0,0,40,39,0
37,6,245372,9,2,14,0,4,1,0,0,50,39,1
30,4,36383,15,2,8,0,4,1,0,0,40,39,0
20,0,137994,15,4,0,3,1,1,0,0,35,35,0
58,4,202652,9,0,4,1,4,1,0,0,40,39,0
36,4,152307,0,2,3,0,4,1,0,0,40,39,0
32,4,52044,11,0,8,3,4,0,0,0,34,39,0
26,4,454804,9,4,12,1,2,0,0,1092,20,39,0
42,4,336643,11,0,1,1,4,0,0,0,40,39,0
37,6,224566,11,2,3,0,4,1,0,0,40,39,0
34,4,226296,9,2,10,0,4,1,0,0,40,39,1
19,4,120003,11,4,6,3,4,1,0,0,30,39,0
18,4,174645,0,4,8,3,4,1,0,0,15,39,0
27,4,359155,2,2,3,0,4,1,0,0,40,39,0
20,4,313873,15,4,6,3,4,0,0,0,20,39,0
40,4,332639,11,2,12,5,2,0,0,0,40,39,0
49,5,121124,14,2,10,0,4,1,0,0,35,39,1
17,0,173784,1,4,0,3,4,1,0,0,30,39,0
21,4,219177,8,4,8,1,4,1,0,0,50,39,0
36,6,140676,9,0,12,1,4,1,0,0,50,39,1
20,6,200421,15,4,3,3,4,1,0,0,40,39,0
68,6,395877,11,2,10,0,2,1,0,0,40,39,0
36,4,183585,11,4,12,3,2,1,0,0,40,39,0
29,4,349154,11,5,7,4,2,0,0,0,40,39,0
24,4,283717,9,4,4,3,4,1,0,0,40,39,0
32,4,168521,15,2,3,0,4,1,0,0,40,39,1
28,4,106141,9,2,8,0,4,1,0,0,40,39,0
56,4,144380,11,4,8,3,4,1,0,0,40,39,0
66,4,105749,9,2,12,0,4,1,20051,0,40,39,1
43,4,111971,15,2,4,0,4,1,0,0,45,39,0
29,4,103634,1,2,8,0,4,1,3942,0,40,39,0
37,4,144322,9,2,12,5,4,0,0,0,10,39,1
30,4,122197,11,0,3,4,4,1,0,0,20,11,0
25,0,120238,9,4,0,1,4,1,0,0,40,39,0
47,6,177858,15,4,8,1,4,1,0,0,40,39,0
39,4,30673,15,2,7,0,4,1,0,1887,50,39,1
28,2,196286,12,4,10,1,4,0,0,0,40,39,0
30,4,274424,11,4,13,3,4,0,0,0,70,39,0
19,4,189890,11,4,10,1,2,0,0,0,35,39,0
42,2,233891,11,0,11,4,4,0,0,0,40,39,0
39,4,238585,15,2,3,0,2,1,0,0,60,39,0
47,4,218357,12,2,4,0,4,1,0,0,60,9,1
54,4,158284,8,2,3,0,4,1,0,0,40,39,0
29,4,206599,11,4,3,3,4,1,0,0,40,39,0
37,6,114605,11,4,8,1,4,1,0,0,25,39,0
53,4,200450,12,2,10,0,4,1,0,0,60,39,1
36,6,33975,15,2,4,0,4,1,0,1887,40,39,1
34,4,127214,0,2,6,0,4,1,0,0,40,39,0
33,4,48010,15,0,3,1,4,1,0,0,40,39,0
20,2,226785,15,4,7,3,4,0,0,0,20,39,0
18,4,170544,11,4,12,1,4,0,0,0,30,39,0
60,4,129841,11,5,13,4,4,0,0,0,40,39,0
36,7,91676,8,2,13,0,1,1,0,0,40,39,0
50,1,796456,11,4,3,3,2,1,0,0,48,39,0
36,4,336595,11,2,7,0,4,1,0,0,40,39,0
42,4,177937,9,0,4,1,4,1,0,0,40,39,0
46,4,265275,9,2,12,0,4,1,0,0,40,39,0
38,4,191137,11,2,3,0,4,1,99999,0,40,39,1
43,4,323627,1,2,5,0,4,1,0,0,40,39,0
24,4,218555,15,4,1,3,4,0,0,0,35,39,0
28,4,258862,9,4,4,1,4,0,0,0,50,39,0
23,4,227594,9,4,10,1,4,0,0,0,38,39,0
21,4,120998,11,4,1,3,4,1,0,0,40,39,0
37,4,120833,11,0,14,3,4,1,0,0,60,39,0
32,4,204374,9,2,10,0,4,1,0,0,40,39,0
47,4,122866,11,2,3,0,4,1,0,0,40,39,0
54,4,176185,15,2,12,0,4,1,0,0,40,39,1
28,4,370929,9,4,1,1,4,0,0,0,20,26,0
28,4,210945,12,2,10,5,2,0,0,1977,40,39,1
80,6,321771,8,2,5,0,4,1,0,0,20,39,0
47,4,32825,11,2,3,0,4,1,0,0,40,39,0
37,4,81232,8,2,8,0,1,1,0,0,48,0,0
55,4,106740,1,2,14,0,4,1,0,0,50,39,0
18,4,132849,11,4,3,1,4,1,0,0,35,39,0
37,4,167482,0,0,7,3,4,1,0,0,70,39,0
23,4,173704,9,4,12,3,4,0,0,0,40,39,0
23,4,298623,9,4,4,1,2,1,0,0,35,39,0
39,4,208109,9,4,4,1,4,1,0,0,50,39,0
19,4,163853,15,4,12,3,2,0,0,0,32,39,0
58,1,147336,11,2,14,0,4,1,0,0,40,39,1
42,4,198282,15,2,11,0,4,1,0,0,40,39,0
32,4,137421,11,2,7,0,1,1,0,0,40,25,0
34,4,202184,11,2,3,0,4,1,0,0,40,39,0
47,4,174127,11,0,7,1,2,1,0,0,40,39,0
68,0,123161,5,6,0,1,4,1,0,0,40,39,0
58,4,384046,6,2,8,0,4,1,0,0,40,5,0
21,4,77261,11,4,3,1,4,1,0,0,35,39,0
42,7,118544,15,2,1,0,4,1,0,0,40,39,0
20,4,378146,15,4,8,3,4,0,0,0,20,39,0
17,4,269542,1,4,8,3,4,0,0,0,5,39,0
32,4,80145,15,2,7,0,4,1,0,0,40,39,0
25,4,269515,9,4,4,1,4,1,0,0,40,39,0
61,4,140391,11,0,1,1,4,0,0,0,40,39,0
32,4,244147,11,2,3,0,4,1,0,0,45,39,0
35,4,227548,4,2,14,0,4,1,0,0,40,26,0
29,4,376302,11,4,14,1,4,1,0,0,60,39,0
36,6,327130,9,4,8,1,4,0,0,0,45,39,0
48,4,30840,15,2,14,0,4,1,0,0,60,39,0
23,4,117606,9,4,1,3,4,0,0,0,40,39,0
27,4,229203,1,0,3,1,2,1,0,0,40,39,0
37,4,176455,15,2,7,0,4,1,0,0,48,39,0
50,4,140516,15,2,13,0,4,1,0,0,40,39,1
34,4,207285,1,4,6,2,4,1,0,0,40,39,0
21,2,194630,15,4,8,1,4,1,0,0,35,39,0
52,7,234286,10,2,4,0,4,1,7298,0,55,39,1
33,4,215596,6,4,6,1,4,1,0,0,40,26,0
29,4,198197,9,4,10,3,4,1,0,0,40,39,0
32,4,97723,9,2,10,0,4,1,0,0,40,39,1
35,2,232387,15,2,11,0,4,1,0,0,40,39,0
40,5,273425,9,5,5,3,4,1,0,0,80,39,0
25,4,777017,8,4,4,1,4,1,0,0,45,39,0
50,7,143822,9,2,4,0,4,1,0,0,37,39,1
36,4,37778,15,2,12,0,4,1,0,0,40,39,1
21,7,307315,15,4,8,1,4,1,0,0,10,39,0
52,4,119170,11,0,7,1,4,1,0,0,40,22,0
37,4,159909,9,4,1,1,4,0,0,0,40,39,0
46,7,133454,15,0,8,3,2,0,0,0,48,39,0
48,4,85384,9,2,8,0,4,1,0,0,40,39,0
27,4,219863,1,2,6,0,4,1,0,0,40,0,0
37,7,52263,11,4,11,4,2,1,0,0,40,39,0
30,4,220915,5,2,3,0,4,1,2580,0,40,39,0
45,4,130561,15,2,4,0,4,1,0,1887,40,39,1
90,2,118493,9,4,10,2,4,0,0,0,10,39,0
34,4,398227,15,2,14,0,2,1,0,0,60,39,0
38,2,112271,9,2,10,0,4,1,0,0,40,39,1
45,4,54098,12,2,10,0,4,1,7298,0,40,39,1
48,4,164960,9,2,10,0,4,1,0,0,40,39,1
68,4,95868,11,6,12,1,4,0,0,0,15,39,0
76,4,170134,11,6,8,1,4,0,0,0,6,39,0
26,4,255193,11,4,6,1,2,1,0,0,28,39,0
22,4,203924,15,4,1,3,4,1,0,0,40,39,0
63,0,56248,14,2,0,0,4,1,3411,0,12,39,0
45,2,172822,11,2,14,0,4,1,0,0,40,39,0
30,4,69491,15,0,1,3,4,0,0,0,40,39,0
34,4,208881,15,2,3,0,4,1,0,0,40,39,1
44,5,240124,5,2,3,0,4,1,3908,0,35,0,0
42,1,29591,9,0,13,1,4,1,0,0,40,39,0
43,2,160943,9,0,10,4,2,0,0,0,38,39,0
50,4,134766,11,2,3,0,4,1,0,0,40,39,0
22,4,218471,0,4,6,1,4,1,0,0,25,39,0
55,4,360191,12,2,4,0,4,1,0,0,40,39,1
54,4,151580,1,0,7,4,4,0,0,0,56,39,0
39,4,65738,1,2,3,0,4,1,0,0,40,39,0
39,7,117683,15,4,11,1,2,0,0,0,37,39,0
29,6,164526,11,2,5,0,4,1,3464,0,60,39,0
27,2,90174,9,4,10,1,4,0,0,0,48,39,0
40,4,139193,11,4,1,3,4,1,0,1876,40,39,0
62,7,149198,9,0,11,1,2,1,0,0,40,39,1
42,4,173981,12,2,10,0,4,1,0,0,35,9,0
54,4,289270,15,0,1,1,4,0,0,0,60,39,0
23,4,255361,11,4,8,1,4,1,0,0,35,39,0
44,4,171754,15,2,14,0,2,1,0,1902,60,39,1
44,4,151268,11,6,12,4,0,0,0,0,40,39,0
53,4,84648,15,2,10,0,4,1,0,0,45,39,0
56,1,205705,11,2,3,0,4,1,0,0,40,39,0
17,0,183161,0,4,0,3,4,0,0,0,8,39,0
41,5,188738,9,2,4,0,4,1,0,0,55,39,1
44,4,325461,9,4,1,3,4,1,0,0,40,39,0
32,2,239409,8,2,13,0,2,1,0,0,40,0,1
59,4,162238,9,4,10,1,4,0,3325,0,35,39,0
26,4,64488,12,2,10,0,4,1,0,0,40,39,0
60,4,330411,15,0,11,1,2,1,0,0,40,39,0
32,4,121321,5,4,7,1,4,1,0,0,40,39,0
37,4,167496,15,2,4,0,4,1,0,0,60,39,0
65,4,170846,11,0,1,1,4,0,0,0,40,39,0
21,4,420779,11,4,3,1,4,1,0,0,40,39,0
25,4,253860,11,4,1,1,4,1,0,0,25,39,0
25,4,131310,9,4,10,1,4,0,0,0,16,0,0
71,0,118023,9,2,0,0,4,1,0,0,4,39,0
21,4,51985,11,4,6,3,4,1,0,0,40,39,0
36,4,186819,11,2,7,0,4,1,0,0,40,39,0
46,4,81132,8,2,7,0,1,1,0,0,40,39,1
41,5,113324,11,2,3,0,4,1,0,0,40,39,0
33,4,190027,12,4,4,1,2,0,0,0,40,0,0
46,2,56841,12,2,10,0,4,1,0,0,50,39,0
53,4,123020,5,2,14,0,4,1,0,0,40,39,0
72,6,127911,11,2,3,0,4,1,0,2377,12,39,1
47,4,179869,15,2,3,0,4,1,0,0,40,39,0
40,4,195258,11,5,3,1,4,1,0,0,40,39,0
42,4,233130,15,2,3,0,4,1,0,0,40,39,0
35,4,234901,9,2,10,0,4,1,0,0,35,39,1
55,2,144071,10,2,4,0,4,1,0,0,40,39,1
38,4,278924,9,0,4,1,4,1,0,0,50,39,0
50,4,174802,11,0,14,2,4,1,0,0,40,39,0
33,4,119164,7,2,4,0,4,1,0,0,45,39,1
36,4,186934,9,2,10,0,4,1,0,1977,40,39,1
49,4,214369,11,0,12,1,4,0,0,0,65,39,0
