class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,117.399,208.6556,91.9368,512.7895,41.6665
0,124.1779,218.2174,96.7059,498.7049,26.4361
0,101.7162,231.1111,110.4444,653.2222,31.7468
0,129.9812,230.6026,114.3431,371.4211,24.582
0,129.4163,241.3495,112.617,932.6842,22.1788
0,143.3889,210.6,99.8,480.0,1.312
0,138.4344,188.5866,83.3947,355.5294,18.8417
0,121.8904,204.557,97.4517,508.8857,33.5014
0,129.3735,219.6364,96.2308,445.3333,37.3165
0,115.7245,231.4286,108.2857,767.404,27.3464
0,124.8295,256.7692,117.7895,906.7273,16.9466
0,117.6833,215.9643,91.2097,505.9516,15.1877
0,115.793,227.563,101.2667,686.1667,53.4491
0,133.8142,182.2364,75.4762,207.4706,15.798
0,103.9344,210.375,99.7917,556.5,27.5772
0,117.0402,213.3529,94.9412,653.2353,27.1686
0,111.5704,203.2857,87.3333,422.5,41.5419
0,122.2581,242.125,117.0938,728.7778,23.2881
0,126.9798,218.75,93.3121,606.3571,23.6985
0,123.3732,193.75,82.8,399.3,25.8726
0,136.5566,224.1111,102.4444,638.2222,31.5741
0,121.3779,182.7586,77.3552,281.1176,30.0523
1,138.5938,190.3636,93.033,370.3077,18.1868
0,148.8842,224.331,102.2,674.0,31.019
0,153.5848,250.7857,116.8571,679.5714,9.7055
0,110.6851,209.5571,91.4545,415.8862,33.7784
0,95.8094,243.125,113.5714,746.1476,16.3303
0,132.0171,184.5437,81.3221,232.0353,15.4184
0,119.993,202.6538,90.3846,479.3462,24.7415
0,117.643,222.0635,106.8182,636.1957,32.6347
0,130.156,689.0,568.0,739.0,42.0
0,135.5268,182.0,76.8571,310.1053,33.4702
0,133.2744,249.1667,117.4815,826.3263,19.0801
0,120.5341,240.0526,122.1579,665.7712,36.3304
0,140.3291,227.6667,104.6667,755.3333,21.1616
0,126.6001,251.4444,118.3235,793.6209,26.7454
0,129.3547,247.0,114.75,716.25,22.9872
0,133.3062,216.4052,100.2188,585.0227,31.1484
0,114.6625,228.4,110.6,563.2,17.7583
0,125.8705,219.2812,101.4688,587.0,34.0661
0,127.8474,227.0625,113.3125,578.8438,28.8537
0,126.1146,265.5028,128.8744,647.0949,27.7407
0,87.0034,204.0,97.3,588.0,4.5
0,112.2232,241.7391,123.5923,542.3846,23.3473
0,105.8572,213.5316,98.6042,650.0,20.6877
0,139.4517,218.0105,96.3684,591.3636,31.9597
0,121.7177,455.7426,331.9394,576.9184,42.0865
0,124.4946,197.6528,85.9767,415.5349,41.5969
0,115.0765,257.7273,116.9268,796.5345,21.6596
0,143.8266,207.9259,90.8547,423.7778,12.5158
0,125.0454,244.7927,117.5063,757.3846,23.8355
0,132.6923,173.5714,76.8182,299.4118,23.0015
0,94.1144,227.4773,116.7727,448.25,18.6484
0,109.45,216.1,94.0,762.7,11.9664
0,129.7197,245.5528,118.0069,651.3615,14.4597
0,135.1965,203.8892,91.8824,468.1667,32.573
0,127.2214,479.7846,351.3158,579.9292,42.198
0,118.9715,203.2105,86.6364,502.3215,18.6404
0,94.9909,226.2273,99.4211,668.9429,19.929
0,139.9595,195.4,84.36,298.975,15.5187
0,127.4246,213.5556,92.7143,394.6111,18.5543
0,125.5732,219.1,103.5,651.5,38.6902
0,125.8125,219.1579,98.2308,538.6923,24.6689
0,118.0636,202.0638,87.2308,632.5333,42.2918
0,150.5,236.0,123.0,479.0,22.6761
0,106.3908,261.8,123.0,884.7,14.313
0,125.6257,230.3077,109.5385,698.037,21.7732
0,138.1516,201.4211,90.7831,508.0312,16.6335
0,83.2412,307.0,220.0,357.0,1.0
0,129.7806,199.1832,89.0,444.1667,34.5875
0,121.2402,238.0833,121.0476,767.8278,25.1909
0,113.7739,381.8333,227.4565,564.9545,19.5706
0,111.1875,186.8,76.8,272.7,23.735
0,129.9951,194.35,82.5,385.95,17.8088
0,135.2446,247.4828,125.7778,520.3678,26.1976
0,105.3463,258.0667,132.0,791.6667,25.3633
0,128.8899,206.375,92.0,536.325,35.0184
0,136.6761,219.3211,100.4706,478.2407,16.8036
0,129.7386,222.2181,102.6842,638.8511,28.4858
0,124.725,248.0625,112.7273,796.587,31.4913
0,128.1933,216.3609,96.8438,671.2321,30.8832
0,132.4293,202.7222,91.4062,385.4286,10.8865
0,118.8352,208.119,94.7561,530.1538,25.8404
0,148.2625,186.9273,81.0,437.6,18.405
0,145.6439,174.4483,72.1333,272.2857,10.5639
0,118.4555,233.6111,110.619,700.6667,21.2361
0,129.643,192.9444,80.1944,383.1974,19.613
0,128.4523,202.9104,88.7895,504.6707,17.733
0,134.2841,232.774,103.5105,654.875,29.2284
0,113.5907,218.6316,94.6364,628.7273,13.9075
0,107.455,209.86,96.9,579.32,23.5556
0,109.0968,249.6804,115.9167,748.4,24.6559
0,93.2125,217.8,97.0,563.4,15.876
0,131.7826,193.1731,88.2609,332.5652,24.8407
0,127.9384,249.0,126.0,585.0,15.6576
0,142.1654,219.2593,97.272,539.3846,21.2222
0,135.3642,182.4615,76.9991,162.9407,25.1002
0,117.4521,227.3333,104.6667,736.6667,14.1283
0,135.8402,200.1846,89.3462,368.2353,39.2474
0,134.3735,320.7333,222.6667,430.0,50.2871
0,154.4125,211.8,91.0,511.4,15.993
0,118.8398,241.8889,112.875,768.1667,30.8773
0,118.4426,242.984,110.3538,705.4703,23.7309
0,114.1594,206.6786,91.1774,481.4912,18.6044
0,117.4024,248.1681,112.3729,876.3244,14.1562
0,138.2666,202.2857,90.1429,395.7143,18.2739
0,128.2018,198.4746,86.8571,467.9851,25.0667
0,136.0426,201.5208,94.8767,171.3846,8.0791
0,118.0399,246.5652,113.8462,652.9683,20.4473
0,132.1812,200.7346,85.9167,360.5,18.8718
0,138.2623,213.381,96.3636,383.2824,14.848
0,130.1211,275.8591,161.3737,398.4833,28.0973
0,115.6522,244.537,111.0741,738.6364,33.6673
0,131.3,198.4,88.4,392.6,22.0054
0,130.6814,236.6667,123.2432,490.8333,14.1887
0,129.7003,204.56,91.2,387.38,51.6796
0,129.4871,230.4479,100.3714,779.1613,41.9937
0,110.862,218.2941,99.3333,560.3033,24.9475
0,187.2812,230.0,108.0,616.5,9.7469
0,124.0259,238.9677,117.5238,767.6857,21.8011
0,128.6179,173.6279,62.8615,240.0349,10.0588
0,118.8026,216.9667,93.3667,583.8667,23.2223
0,115.3575,250.6,125.46,776.0,30.8714
0,131.1488,205.4667,97.2857,530.7333,30.1874
0,144.2317,224.9545,100.6364,768.4545,26.7818
0,136.9073,212.8541,92.7692,541.8867,29.9501
0,120.3775,208.9474,103.2222,167.2464,15.2215
0,108.1655,480.0,266.0,541.0,31.4957
0,153.1694,216.6154,97.2692,563.4746,15.6916
0,142.2031,211.35,95.75,348.35,12.3343
0,128.2316,216.7876,91.2535,531.9292,26.3289
0,115.7852,251.7143,125.7246,670.9286,29.4481
0,99.0889,346.8462,223.8889,355.8182,70.9404
0,140.3213,210.4839,92.6944,538.0909,30.3874
0,132.0091,189.9643,80.2077,273.1462,15.4903
0,140.1246,206.625,92.5714,460.58,30.3267
0,142.5296,211.1667,96.5,629.5,29.5793
0,142.3672,227.6667,112.4,726.3333,28.0097
0,129.4505,231.8824,118.3782,483.9333,26.0967
0,129.2821,196.8814,80.8276,379.1923,17.9626
0,104.778,276.3333,125.3333,934.3333,16.9775
0,121.2365,230.4211,108.9286,648.082,39.7434
0,139.2626,211.3056,99.2174,541.3829,28.5401
0,116.9834,201.1579,90.0938,427.5657,29.0579
0,155.5,220.6,99.2,566.6,11.7223
0,125.4632,188.7419,83.6803,348.3333,15.4657
0,126.8482,262.3333,123.8,752.7778,14.619
0,143.994,201.25,90.75,405.25,15.8561
0,135.3981,207.4859,89.2415,467.2381,24.2446
0,117.8594,236.5,113.1667,643.963,25.4375
0,128.9909,189.2212,80.5684,305.9764,39.6838
0,125.2984,240.1628,116.7407,777.9384,31.8417
0,134.4938,204.6136,92.7429,436.4423,26.9373
0,154.3625,239.5,112.0,726.0,21.2685
0,143.5625,232.5455,99.2931,642.9222,31.2115
0,118.7455,242.6364,128.0455,641.8869,44.3904
0,123.3899,248.2381,109.0958,756.3819,9.2064
0,132.0756,199.9231,89.2391,404.1538,30.4708
0,145.2464,217.9615,97.5556,601.2308,23.5476
0,135.1779,211.2414,101.9767,549.3077,24.513
0,107.8438,220.5,107.0,634.0,18.9987
0,130.0417,192.5133,76.3333,222.0889,18.3791
0,117.0945,206.3276,91.4545,453.6897,17.4034
0,110.8031,200.5952,81.2581,444.4286,27.8802
0,138.8586,207.4545,92.3458,545.8659,15.943
0,129.3252,227.6657,106.8305,668.0909,23.6682
0,93.3105,408.75,304.5,371.0,8.8498
0,116.9839,214.8077,102.1923,579.747,50.2401
0,132.9767,199.7,83.9,390.2,18.8271
0,122.528,236.6857,112.1429,707.0,22.1446
0,126.9217,248.5517,138.8077,568.2632,24.3107
0,115.6028,228.6667,100.0,768.0,39.8203
0,123.3958,420.8667,339.2,484.6667,14.2138
0,137.2847,191.5833,81.7,300.6667,15.0605
0,100.2318,214.5,97.25,501.7,13.3379
0,120.4849,209.8724,88.8947,564.4545,34.4982
0,98.6667,258.0,123.3053,865.1,23.7435
0,103.1497,225.5,103.25,637.5,12.8876
0,133.5199,217.6316,98.4211,623.9224,14.901
0,115.0699,231.434,108.1471,677.891,22.143
0,114.0875,246.68,116.44,706.4,22.234
0,111.7061,209.55,95.35,586.95,31.9926
0,119.8408,200.6387,85.9333,357.4318,34.5429
0,144.2625,207.0,97.6,446.0,11.8
0,131.4844,205.5866,92.8421,561.5294,44.6157
0,149.9444,221.9628,96.3826,715.2947,27.9077
0,131.0266,223.4839,101.7778,427.4918,40.2155
0,153.9016,244.75,111.375,695.875,46.3405
0,134.6625,229.25,104.25,758.25,14.9571
0,128.1535,178.1,76.8,372.2,39.8478
0,126.7887,213.8077,96.7308,586.0128,35.2085
0,118.7836,188.6667,79.2267,362.8333,45.8307
0,128.3905,244.625,112.6897,798.4364,22.059
0,133.643,238.0769,138.7869,351.3056,25.3849
0,103.9042,226.3125,103.625,766.6875,17.8798
0,120.9638,199.5833,91.1944,268.1889,15.4138
0,115.792,248.12,121.32,599.6,25.023
0,114.9795,212.2105,96.9696,504.3469,17.0701
0,128.5817,200.0833,92.7778,443.5714,23.3828
0,120.8518,217.625,99.1818,623.6667,33.0987
0,120.1531,247.2361,114.4606,888.9286,14.4881
0,164.5125,211.0,101.0,610.0,12.8035
0,148.6674,202.0833,90.2643,509.6667,21.546
0,121.5313,208.0607,94.0,491.0,26.7846
0,116.4094,240.4286,114.8989,769.1429,16.9464
0,94.8512,222.1579,98.217,621.75,17.306
0,138.4048,206.2105,88.7692,444.8549,17.1793
0,112.1038,243.8592,128.3786,556.4048,29.2484
0,133.5941,215.8208,99.0851,476.8054,24.5707
0,135.5175,211.0,91.0,463.6667,37.3213
0,123.0722,217.2945,100.8372,508.3653,26.4798
0,124.9031,211.4596,97.8913,589.1698,31.4701
0,96.6089,356.0,223.0,577.0,0.475
0,92.5589,214.75,99.25,778.5,10.2223
0,124.8304,216.561,98.2391,477.2242,23.0667
0,135.6747,237.5,104.3571,720.0417,30.1314
0,130.3825,195.4,84.86,387.48,15.0817
0,128.1567,237.102,115.2837,630.4,27.9779
0,129.5884,198.6885,89.619,349.8333,22.9941
0,95.9943,525.2222,304.2727,502.0,13.9769
0,128.6657,208.3929,92.939,486.8319,20.8371
0,102.8528,210.5,93.0,459.5,31.21
0,129.658,277.8974,161.3462,429.2103,37.5798
0,113.0033,210.6154,94.2308,454.6966,28.7661
0,132.5227,198.1701,86.8966,361.2,10.4695
0,126.4883,316.9048,191.2273,336.2062,17.933
0,133.3808,217.3636,99.4545,620.4545,26.2489
0,122.1343,204.7222,93.0,571.9391,25.9799
0,132.0437,254.7059,134.5455,446.3259,24.2312
0,127.598,247.5714,131.3111,708.1905,19.1204
0,140.453,216.6316,98.5455,749.3226,13.2715
0,138.0781,208.2105,92.3182,495.7778,16.2404
0,132.2544,166.2414,68.5102,227.1232,27.9468
0,120.1771,240.0125,112.1111,656.4087,31.8961
0,133.0634,201.6725,90.1429,474.3429,24.9075
0,134.421,246.0,116.0,765.2,37.447
0,127.4792,240.5714,130.8571,367.8571,18.8616
0,130.8511,180.7,77.2889,318.7407,21.9176
0,117.5276,246.6556,117.3846,762.6137,20.1786
0,129.2164,199.6182,82.619,396.9084,25.6825
0,116.3636,214.8053,93.2857,560.7143,39.5875
0,115.6761,246.6824,113.9737,760.4615,29.937
0,118.4869,236.4118,128.6598,494.4706,17.3481
0,118.2853,240.4146,112.3837,841.2609,28.3017
0,135.6406,210.3646,91.3636,609.0,24.5714
0,112.0553,214.0456,95.3333,596.2,34.1348
0,139.4716,248.1053,114.3539,726.381,38.743
0,134.9779,218.2143,91.3611,591.6282,45.8959
0,122.288,249.0784,112.1702,606.7273,35.6749
0,130.3347,193.4375,76.0,317.5125,30.5117
0,91.7545,243.3333,113.5714,782.5478,21.8773
0,104.1312,251.7692,118.8636,913.0,21.4515
0,125.5196,282.7297,194.6727,502.4524,18.0748
0,134.9343,174.0,81.0,241.0,7.687
0,112.5356,201.24,92.25,467.4,31.4468
0,107.2415,217.1667,96.5,581.75,18.2738
0,134.0587,211.2778,100.8,474.0,30.409
0,117.2095,214.2273,95.2642,595.0789,42.3596
0,116.4644,240.8909,117.8478,676.1051,26.2704
0,126.4839,199.608,85.4687,390.9286,54.9468
0,111.5571,182.0625,76.1538,370.175,21.5666
0,123.45,209.1875,90.4778,444.6375,36.2299
0,138.3122,216.7927,98.713,557.2667,23.9091
0,120.5447,217.8966,91.1636,540.7778,45.1702
0,129.7587,214.026,99.6977,490.791,22.9595
0,121.3399,242.4615,118.9918,492.5673,21.6462
0,135.6791,253.1476,116.3878,798.6957,14.7446
0,132.6968,183.6294,76.8824,273.2558,13.1587
0,138.5868,213.0,93.2174,458.3043,35.2777
0,115.4881,218.2571,103.25,488.3333,14.7073
0,139.0249,197.625,84.1875,385.25,16.5403
0,114.9184,216.8148,96.2727,629.4545,17.274
0,126.6421,224.75,103.0,638.5,47.9531
0,120.7931,180.9638,77.3231,236.3037,21.8024
0,128.2794,248.7692,113.8438,651.8,31.8446
0,126.8344,242.4483,118.4654,764.2243,24.9584
0,127.7015,361.25,268.0,458.0,42.4743
0,138.7565,203.7219,88.8593,471.2727,27.8461
0,135.9842,182.0952,75.8135,396.4118,21.6518
0,104.1836,234.9091,113.0452,760.4286,22.2505
0,134.9136,231.7421,101.7427,594.9286,20.2633
0,122.1271,180.2222,81.5377,243.2609,24.2137
0,126.3918,243.4375,109.0625,647.8421,18.7753
0,134.4545,228.2517,116.7727,446.0417,27.2591
0,122.4122,217.5982,93.5092,538.8375,29.2494
0,116.5244,257.7273,130.9091,609.4074,23.8583
0,111.9167,197.3586,87.2727,367.8571,41.5586
0,131.1212,208.0603,93.6667,490.0,42.7234
0,121.5595,246.6286,115.7143,795.559,8.6943
0,120.6063,216.6667,93.6667,488.9444,21.7391
0,147.0,230.0,109.0,679.0,30.022
0,127.2461,322.3261,221.7561,397.3937,15.058
0,125.5448,315.8793,207.1852,426.9391,38.0412
0,147.4604,244.9524,116.8571,703.8286,27.1527
0,116.3834,221.7778,102.3793,571.9348,40.5508
0,117.1125,204.8333,94.0,454.0,7.8948
0,118.5566,202.5154,86.5034,505.7778,37.2758
0,117.3615,229.5,104.0,704.0,26.3941
0,144.649,231.56,111.95,526.28,30.9351
0,130.3051,226.6667,112.0,728.3333,28.388
0,136.4484,183.4818,79.2179,265.2,16.6271
0,113.6375,222.7143,100.0909,738.25,26.2567
0,129.9888,178.9069,75.6584,280.9951,10.6278
0,121.8825,238.1639,113.0306,646.1739,26.1763
0,145.9563,215.8077,98.2667,530.2222,25.5484
0,122.343,202.0321,88.5246,477.3977,27.6044
0,114.1125,211.4,98.4,523.2,17.4694
0,120.9266,233.3158,118.8372,657.9615,41.6582
0,114.8207,231.2121,100.6842,717.9118,21.9587
0,126.9557,244.75,153.8333,428.3636,42.1776
0,121.9753,208.1923,92.1656,460.25,45.8261
0,120.5573,305.8776,194.8889,679.9321,36.2634
0,115.8138,231.4737,100.9109,763.341,20.107
0,128.6244,180.4201,77.7891,343.6031,24.078
0,136.0015,213.6818,96.0769,596.4545,17.9711
0,127.0223,209.1667,96.7333,518.75,35.0929
0,128.5815,200.9744,83.3889,310.4545,18.0704
0,129.4088,221.9744,120.2444,340.9091,19.2519
0,143.2242,221.8571,99.5714,614.9524,21.2799
0,130.2815,223.4783,103.3962,600.4545,28.2064
0,98.5198,210.6667,96.2667,739.4667,33.9087
0,128.2952,214.6316,95.2897,507.1376,31.7766
0,136.4267,207.4828,92.7838,448.4659,48.1945
0,108.263,219.2927,100.7138,413.1272,18.2091
0,126.1194,246.6111,115.8849,708.1511,28.1085
0,123.2734,204.9434,90.9617,582.1304,45.4401
0,122.7532,495.125,231.375,398.75,39.9903
0,139.2986,181.6885,78.2902,325.3524,24.9062
0,116.8704,200.1613,87.5353,530.2222,34.3398
0,150.8125,249.5,116.0,647.5,17.6546
0,134.8481,238.275,111.2259,644.25,18.1048
0,113.6421,213.75,96.0,553.75,17.4773
0,121.0933,203.7391,95.3043,418.4862,44.3567
0,154.8125,238.2727,107.2727,774.3778,29.2525
0,138.4245,222.25,96.5,668.25,51.1467
0,119.3504,245.4794,124.047,553.4845,24.5446
0,134.7531,214.8333,95.3333,588.3333,20.9889
0,119.8955,216.7273,94.4868,486.8485,11.1284
0,114.8135,228.7283,107.6364,606.2273,19.8001
0,133.6216,217.4211,104.7895,480.0345,48.4486
0,130.8398,188.2273,81.4762,246.2105,13.6561
0,132.2789,203.7347,91.9559,414.3056,33.8465
0,136.2321,214.6804,95.9211,583.7647,28.2149
0,71.8704,308.6667,198.0,625.6333,16.6499
0,147.2812,222.6364,100.2727,649.7778,19.3007
0,143.4875,225.0,100.0,590.0,21.1415
0,157.7895,212.0,98.0,501.0,14.2485
0,104.5875,214.5556,100.4118,583.2778,21.75
0,138.1003,203.4,94.8,433.5,15.8768
0,114.7313,194.9227,89.381,585.5806,23.9373
0,122.5248,207.4375,93.8372,665.3333,25.9715
0,122.1413,267.1818,130.3882,579.037,26.449
0,125.3534,415.875,304.25,423.6,36.7099
0,143.3029,189.8295,78.7843,468.4946,15.8387
0,126.3524,206.6552,91.6744,540.8971,47.9226
0,119.2469,243.8966,127.3077,579.3529,23.0741
0,134.4166,217.5263,98.6091,536.2541,38.272
0,120.5039,178.8947,70.8182,315.0549,16.2577
0,111.4585,260.5,125.0,757.75,14.1124
0,103.2308,222.3333,99.0,660.6667,25.5287
0,131.3563,195.8035,91.8062,279.8621,13.1689
0,118.7536,206.4098,91.7727,514.4222,46.683
0,117.2437,225.0,105.0,676.0,37.2748
0,126.2555,268.6726,130.9844,872.0909,22.9537
0,137.6823,222.8444,100.4737,518.6391,15.533
0,126.8901,222.0,97.0,634.0,39.677
0,140.184,225.8929,98.8372,670.8,20.432
0,127.0167,236.5517,116.0,768.8556,35.7299
0,152.2722,213.4706,92.8889,609.4,21.611
0,87.8895,248.8,109.0,774.3,15.6969
0,127.6514,265.15,122.6364,822.9211,34.641
0,115.3742,227.6316,104.1615,565.3684,33.043
0,135.6875,244.7073,129.0,488.1,19.7533
0,121.6004,232.1913,119.1667,415.95,40.4284
0,123.2724,237.9938,120.0952,547.6844,27.7749
0,128.9889,188.0,83.2857,338.794,14.4484
0,104.8045,220.4615,98.5692,637.1818,12.9847
0,129.4718,241.2222,114.6228,602.1538,33.118
0,113.5917,238.0909,108.4138,674.6818,31.403
0,133.7689,220.1111,97.0909,538.6571,61.9873
0,117.5796,236.4211,114.0952,761.4084,16.2116
0,128.1339,314.6667,207.1667,438.0,16.3028
0,103.1518,218.0,98.0,799.0,17.2189
0,121.3913,222.3333,96.3333,520.8333,21.7283
0,127.8178,187.2,82.375,213.75,15.3478
0,120.4262,230.08,105.94,690.3,20.6587
0,115.1984,240.7222,116.3043,782.1538,24.2586
0,130.0315,164.5,78.8889,276.3889,8.14
0,138.1641,206.8,91.8,372.6,17.9556
0,114.931,193.0846,80.3935,367.0,22.1743
0,129.2817,250.6,124.8,832.0,14.7008
0,125.4434,247.2696,122.2468,405.941,26.845
0,141.7242,247.6111,115.8571,726.3571,31.19
0,146.7741,211.6211,97.5556,549.2429,30.9309
1,126.3542,106.65,91.75,279.75,14.2051
0,115.5163,261.0571,122.5966,829.9184,17.6392
0,106.7958,218.6,95.6,639.6,25.8216
0,135.6114,202.1429,88.4706,470.6179,36.8721
0,115.063,245.2857,127.4286,460.7429,20.5049
0,123.5417,247.4348,121.5726,574.3263,29.3274
0,133.1644,190.6023,87.9091,340.0889,15.9615
0,123.0242,208.7544,91.0952,412.4883,25.2679
0,138.8224,206.8077,91.8696,513.2903,25.7684
0,128.5168,177.625,77.625,195.0,13.1495
0,159.8829,212.2222,97.6667,646.5385,22.448
0,129.8653,215.46,97.28,533.96,24.6688
0,125.184,208.5306,92.8095,402.189,17.905
0,136.6646,187.6471,81.3333,270.4079,13.9585
0,145.3906,214.4286,95.4348,545.1518,24.5001
0,114.4926,270.3333,127.6667,797.7647,14.2229
0,118.2243,217.4737,96.7143,779.3478,29.6615
0,148.4328,219.9057,98.25,537.4,26.3309
0,145.7439,330.8462,207.8065,396.3077,38.8692
0,128.3249,227.5679,97.8333,676.3056,21.8904
0,128.3941,207.5897,96.3714,548.1875,32.689
0,126.4826,210.1667,98.0,531.9,24.215
0,143.1828,244.8,117.8,775.4,36.9114
0,120.6759,210.7849,93.2157,420.7059,30.8319
0,154.7594,231.0,123.0,343.2143,9.8023
0,157.8094,241.85,118.95,671.5,27.9121
0,119.4242,252.0526,119.8571,817.9286,33.1983
0,123.9937,240.9259,116.0476,590.7432,27.5733
0,112.7746,217.7347,97.7576,504.2222,29.5408
0,125.6404,204.1818,96.0169,415.3077,42.6599
0,164.3125,230.6667,107.6667,754.8333,9.9719
0,137.2188,202.8182,91.0115,381.0,18.8574
0,119.9879,231.7619,113.8462,536.2143,20.5488
0,121.9914,223.1111,98.1429,707.4545,30.9794
0,145.5506,190.1818,85.7778,457.0,24.2798
0,116.3907,194.7,84.7768,398.8174,45.9485
0,106.7488,320.5,195.5,359.5,29.5781
0,129.2656,195.8667,84.7333,313.5,23.0607
0,112.9815,250.5882,122.8571,676.1111,14.1786
0,139.2366,242.3646,140.8182,431.9524,9.8467
0,127.7812,206.1429,93.5714,675.4286,49.8628
0,114.8003,202.2846,90.7105,532.2829,35.93
0,122.1875,229.4694,101.0566,791.4545,21.2484
0,108.0319,233.1429,108.0906,674.4286,23.9018
0,131.2634,206.8605,94.2081,332.9444,31.8804
0,112.1657,217.0111,97.8182,581.8333,31.9481
0,118.9532,182.6667,76.2222,273.1111,15.1938
0,128.8297,218.8571,99.9091,659.0,8.1584
0,116.043,213.7778,91.3846,555.6482,36.6878
0,136.2351,214.1111,98.7059,532.4,29.9621
0,129.9188,282.6182,188.1077,241.1282,18.4099
0,130.5422,198.7742,86.3333,360.3056,31.0684
0,124.8569,223.6087,108.3682,590.9655,34.9341
0,135.3531,191.6296,85.4319,442.9484,23.9085
0,150.5573,231.0,105.0,643.0,19.6561
0,128.4699,198.0635,87.2294,368.3446,24.9461
0,114.5522,227.375,103.625,658.0,87.1945
0,131.1974,201.5602,87.7381,486.3413,18.6021
0,120.5174,470.8824,312.9154,749.7778,48.8415
0,116.7117,255.5202,140.3333,474.6667,23.7595
0,133.1487,224.3529,102.6171,650.6571,30.9175
0,120.5093,227.2609,105.6522,760.1235,33.6309
0,127.7791,229.6615,106.3857,722.2946,30.3337
0,120.6081,212.7273,96.1923,390.7143,21.4088
0,83.7642,318.6364,221.2727,424.0484,74.5604
0,140.5141,217.9375,98.1538,446.8636,22.5689
0,165.3905,241.3333,112.5763,650.8333,19.9203
0,114.45,266.1765,127.7452,849.3613,17.294
0,122.5366,242.9257,123.0556,590.5,22.5771
0,131.8094,195.881,91.4286,205.25,13.6919
0,119.7368,191.375,80.25,409.3,24.5469
0,152.6213,221.4444,96.0,799.5,23.5323
0,103.85,249.3636,129.7548,532.8235,16.9406
0,147.1762,199.2,91.8,444.3,18.1693
0,137.0034,201.4068,89.7317,424.3333,42.2739
0,118.9818,205.8846,90.8462,666.6256,20.8738
0,122.421,216.129,94.0476,733.4476,16.1466
0,88.5482,210.2857,97.2774,576.0,19.5698
0,119.2437,201.8824,82.3182,422.794,35.7461
0,127.8741,199.2676,81.0214,319.897,19.9219
0,175.3905,323.1334,210.0,357.1111,59.048
0,132.4345,214.0476,98.8293,609.2222,29.5579
0,110.494,256.3636,128.4545,870.4091,13.1569
0,139.4018,188.7886,74.6687,226.3644,11.8828
0,142.173,219.1324,99.7105,608.0952,38.5887
0,126.4135,241.75,119.0957,506.8429,47.2287
0,134.4335,214.0548,100.8235,539.8053,16.4343
0,110.8033,195.4034,81.069,396.0303,22.6913
0,137.2034,229.5526,106.9167,572.5562,27.9595
0,127.0281,231.1538,111.7094,670.3908,21.1507
0,130.4971,192.1053,81.2739,374.9524,24.9202
0,129.6591,182.2857,71.9091,292.6081,11.1871
0,118.2031,261.207,130.0714,734.1905,21.9001
0,138.8503,229.4,109.2,676.2,14.6701
0,130.1929,221.1304,99.4545,627.9545,38.6067
0,130.0035,243.2778,117.4483,690.1789,27.2005
0,123.8544,206.6726,92.0119,618.75,14.3248
0,117.5901,211.245,90.3958,607.7288,34.3665
0,127.4225,239.8677,112.4118,766.6923,15.6283
0,108.5,367.9259,256.087,505.5556,18.7705
1,130.4095,210.3636,131.5951,497.0188,22.6761
0,119.1719,231.0833,110.9444,760.2609,25.5633
0,140.0534,227.95,108.8,613.9,21.5482
0,134.96,187.5474,81.8995,306.4286,13.9118
0,114.6141,218.747,96.4819,758.1429,19.9801
0,143.1974,227.5,104.5,555.5,25.5126
0,113.64,246.9048,123.2931,634.3204,28.1604
0,130.8569,209.375,90.25,478.9375,15.6941
0,130.7432,206.17,87.1471,402.3857,35.476
0,102.1013,214.0,97.0,676.0,31.2599
0,121.3413,227.0691,100.0215,622.3846,27.7737
0,130.5746,223.0,98.1132,598.3333,42.3847
0,130.1031,244.8056,127.057,557.7073,14.78
