age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,4,379522,11,2,12,5,4,0,0,0,40,39,0
36,4,189202,15,0,10,4,4,0,0,0,40,39,0
24,4,172822,9,4,13,1,4,0,0,0,40,39,0
59,1,143236,11,6,1,1,4,0,0,0,40,39,0
44,4,201734,11,2,3,0,4,1,0,0,40,39,0
56,4,50567,0,2,3,0,4,1,0,0,40,39,0
20,4,170091,11,4,7,3,4,0,0,0,40,39,0
33,4,96480,11,4,1,3,4,0,0,0,40,39,0
41,4,176216,11,4,8,1,4,0,0,0,60,39,0
63,4,282699,9,2,4,0,4,1,0,0,40,39,1
34,4,176673,11,0,7,4,4,0,0,0,40,39,0
57,4,272643,11,4,3,2,4,1,0,0,40,39,0
35,6,22245,1,2,3,0,4,1,0,0,40,39,0
35,4,281982,9,2,12,0,4,1,0,0,50,39,1
79,2,370032,11,2,11,0,4,1,0,0,16,39,0
35,5,98388,9,2,12,0,4,1,15024,0,60,39,1
20,4,33831,15,4,8,1,4,0,0,0,40,39,0
38,4,167440,11,2,7,0,4,1,0,0,44,39,1
37,2,89625,12,0,10,1,4,1,0,0,30,2,0
34,4,104525,8,4,10,4,4,0,0,0,40,39,0
30,4,362689,9,4,12,1,4,0,0,0,40,39,0
60,0,52900,5,2,0,0,4,1,0,0,15,39,0
28,4,389713,11,4,11,1,4,1,0,0,60,39,0
42,7,205153,12,2,10,0,4,1,0,1887,40,39,1
26,2,91189,11,0,1,3,4,1,0,0,40,39,0
77,6,152886,9,6,4,1,4,0,0,0,40,39,0
42,4,197919,9,2,1,5,4,0,0,0,45,39,1
32,4,455995,9,4,1,1,4,1,0,0,50,39,1
33,1,167558,8,2,3,0,4,1,0,0,40,39,0
36,4,75826,3,0,1,4,4,0,0,0,40,32,0
61,4,166843,11,2,13,0,4,1,0,0,40,39,0
30,4,198183,15,0,7,3,4,1,0,0,44,39,0
50,7,146325,9,4,1,1,4,1,0,0,37,39,0
24,4,111361,15,4,8,3,4,0,0,0,20,39,0
55,4,36091,10,3,4,4,2,0,0,0,20,39,0
24,6,511231,3,4,5,1,4,1,0,0,50,26,0
34,4,318022,9,2,10,5,2,0,0,0,37,39,1
50,5,141621,11,0,12,1,4,1,0,0,50,39,0
41,4,133050,11,2,14,0,2,1,0,0,40,39,0
47,7,349230,9,4,4,1,4,1,0,0,45,39,0
33,4,123964,9,4,10,1,4,0,0,0,40,39,1
44,1,197558,15,2,1,0,4,1,0,0,40,39,1
30,6,147118,9,2,12,0,4,1,0,0,40,39,1
38,6,306678,9,2,10,0,4,1,0,0,40,39,1
56,4,183850,12,2,4,0,4,1,0,0,50,39,1
27,0,191177,15,0,0,1,4,1,0,0,30,39,0
57,4,70857,1,2,8,0,4,1,0,0,40,39,0
32,4,189838,11,0,1,4,2,0,0,0,40,39,0
52,2,133403,11,2,14,0,4,1,0,0,30,39,1
35,0,212465,1,0,0,1,4,1,0,0,30,39,0
56,7,68400,14,0,10,1,4,1,0,0,70,39,1
36,6,188563,9,0,10,1,4,1,0,0,60,39,1
25,4,441210,11,4,11,3,4,1,0,0,20,39,0
23,4,315677,5,4,7,2,4,1,0,0,40,39,0
54,4,159849,15,2,10,5,4,0,3103,0,40,39,1
52,4,166560,11,2,14,0,4,1,0,0,60,39,0
31,4,51284,15,0,7,4,4,0,0,0,40,39,0
55,6,200235,9,2,4,0,4,1,0,0,35,39,0
39,4,218490,9,2,4,0,4,1,0,0,40,39,1
31,4,43706,15,2,7,0,0,1,0,0,40,39,0
20,0,34506,15,4,0,1,4,0,0,0,25,39,0
65,4,30468,1,2,12,0,4,1,0,0,40,39,0
65,0,212750,0,0,0,1,4,1,0,0,40,39,0
56,4,182062,11,2,4,0,4,1,0,0,35,39,1
41,1,38434,11,4,1,3,2,0,0,0,40,39,0
25,4,66935,11,4,3,3,4,1,0,0,25,39,0
38,4,247920,15,2,3,0,4,1,0,0,40,39,0
53,4,214840,4,2,6,0,4,1,0,0,40,26,0
35,4,66304,0,2,7,0,4,1,0,0,8,39,0
60,2,125892,12,0,10,4,4,0,0,0,40,39,0
50,4,145409,10,2,10,0,4,1,15024,0,50,2,1
52,1,48925,11,0,13,1,2,0,0,0,40,39,0
56,6,170287,9,2,12,0,4,1,0,0,40,39,1
34,4,112838,2,2,11,0,4,1,0,0,49,39,0
41,4,247082,9,2,3,0,4,1,0,0,40,39,1
22,4,210474,15,4,3,3,4,0,0,0,40,39,0
47,1,53481,9,2,1,0,4,1,0,0,42,39,1
26,4,376558,11,2,5,0,4,1,0,0,50,39,0
65,0,103161,10,2,0,0,4,1,0,0,40,0,1
61,4,163393,11,6,8,1,4,0,0,0,20,39,0
51,4,317313,11,2,3,0,4,1,0,0,40,39,0
28,4,119793,9,2,4,0,4,1,0,0,45,39,1
29,1,47937,9,4,11,1,4,0,0,0,50,39,1
33,4,175778,15,0,8,1,4,0,0,0,40,39,0
30,6,202450,0,2,3,0,4,1,0,1672,35,39,0
54,4,334273,9,2,4,0,4,1,0,0,42,39,1
33,4,122609,9,4,4,1,4,0,0,0,35,39,0
50,4,149770,11,2,12,0,4,1,0,0,44,39,1
39,2,140169,1,5,1,4,4,0,0,0,30,39,0
30,4,239727,11,2,3,0,4,1,0,0,35,39,1
32,4,168387,11,2,7,0,4,1,0,0,40,39,0
49,1,451162,9,2,1,0,2,1,0,0,40,39,1
37,4,99146,9,2,12,0,4,1,0,0,40,39,1
41,4,109912,15,2,10,5,4,0,0,0,50,39,0
51,6,308947,11,0,12,1,4,1,0,0,50,39,0
23,4,50341,15,4,3,1,4,1,0,0,40,39,0
49,0,256417,5,0,0,3,4,1,0,0,40,39,0
32,1,295117,12,2,1,0,2,1,0,0,40,39,0
51,4,174461,7,0,3,1,4,1,4650,0,40,39,0
20,4,517995,4,4,6,1,4,1,0,0,40,26,0
17,7,210547,0,4,8,3,2,1,0,0,18,39,0
64,7,249983,11,6,1,1,4,0,0,0,38,39,0
27,1,46862,9,4,4,1,4,0,0,0,40,39,0
39,2,170011,15,0,1,4,4,0,0,0,45,39,0
19,4,268792,15,4,12,3,4,1,0,0,28,39,0
45,4,247582,9,2,4,0,4,1,0,0,40,39,1
55,4,188221,11,0,3,1,2,0,0,0,45,39,0
75,4,264188,11,6,8,1,4,0,0,0,15,39,0
34,4,107023,12,4,4,1,2,1,0,0,45,39,0
43,4,242464,6,0,7,3,4,1,0,0,35,5,0
46,4,93557,12,2,4,0,4,1,0,0,50,39,1
36,2,198841,9,2,11,0,4,1,0,1887,40,39,1
52,4,128378,10,2,10,0,4,1,15024,0,50,39,1
43,4,206927,11,2,4,0,4,1,0,0,50,39,0
29,4,77332,11,2,6,0,4,1,0,0,40,39,0
44,2,145166,9,0,10,1,4,1,0,0,38,39,0
28,6,293031,4,2,5,0,4,1,0,0,50,26,0
38,4,194538,15,2,14,0,4,1,0,0,44,39,0
34,6,99306,7,4,3,1,4,1,0,0,50,39,0
54,4,113522,9,2,12,0,4,1,15024,0,40,39,1
42,4,162884,11,2,3,0,2,1,0,0,16,39,0
35,4,288558,9,4,12,3,2,1,0,0,40,39,0
61,4,184367,0,0,7,1,4,0,0,0,40,39,0
34,2,210008,8,0,11,3,4,1,0,0,40,39,0
31,4,190027,11,3,8,1,2,0,0,0,38,39,0
19,4,124906,5,4,6,3,4,1,0,0,40,39,0
29,4,24535,11,4,3,3,0,1,0,0,40,39,0
54,4,141580,12,2,4,0,4,1,0,1902,54,39,1
38,2,174242,14,0,10,1,4,1,0,0,50,39,1
53,2,163826,11,0,14,4,4,1,0,0,40,39,0
25,5,82560,9,4,12,1,4,1,0,0,40,39,0
58,4,174733,11,2,3,0,4,1,0,0,40,39,0
39,4,176335,15,0,4,1,4,0,0,0,55,39,0
33,4,154874,9,2,4,0,4,1,4386,0,40,39,1
61,7,119684,7,2,10,0,4,1,0,0,37,39,1
42,4,175715,11,0,7,4,4,0,0,0,40,39,0
29,4,201422,9,4,4,1,4,1,0,0,40,39,0
41,2,144102,9,2,4,0,4,1,0,0,55,39,1
26,4,144592,11,0,3,1,4,1,0,0,40,39,0
46,1,301671,15,2,13,0,4,1,0,0,40,39,1
18,4,222999,11,4,7,3,4,0,0,0,20,39,0
41,4,106900,11,2,13,0,4,1,0,0,40,39,1
36,4,114765,12,2,10,0,4,1,0,0,40,39,1
38,5,342689,11,2,14,0,4,1,0,0,50,39,1
23,0,185554,9,4,0,3,4,0,0,0,40,39,0
28,4,86872,15,2,13,0,4,1,0,0,40,39,1
32,4,344129,11,2,6,0,4,1,0,0,40,33,0
26,4,191803,7,4,1,3,4,1,0,0,15,39,0
28,4,214689,12,4,10,1,4,1,0,0,55,39,0
61,4,188650,11,2,12,0,4,1,0,0,44,39,0
34,4,204024,15,0,6,1,4,1,0,0,50,39,0
21,4,293122,11,4,6,3,4,1,0,0,25,39,0
35,4,898631,9,2,10,0,1,1,0,0,40,30,1
36,4,186665,15,2,14,0,4,1,0,0,40,39,0
54,1,143804,15,2,8,0,4,1,0,0,40,39,0
21,4,182342,15,4,3,1,4,1,0,0,50,39,0
62,4,214288,9,2,10,0,4,1,0,0,40,39,1
36,4,184498,11,2,3,0,4,1,0,0,40,39,0
37,4,171150,0,0,3,1,4,1,0,0,40,39,0
39,4,115076,8,2,13,0,4,1,0,0,42,39,1
33,4,215596,15,2,3,0,3,1,0,0,40,26,1
57,0,56640,8,2,0,0,4,1,0,0,50,39,0
22,4,228452,11,4,8,1,4,1,0,2001,25,39,0
21,4,336101,15,4,8,1,4,0,0,0,25,39,0
23,4,109053,11,4,8,3,4,1,0,0,35,39,0
33,4,196266,11,2,13,0,4,1,0,0,40,39,1
37,4,101133,15,2,4,5,4,0,0,0,52,39,1
48,4,93461,11,2,7,5,4,0,0,0,40,39,1
35,4,192251,15,0,1,3,4,0,0,0,40,39,0
22,4,212125,15,4,4,3,4,0,0,0,40,39,0
40,4,197810,7,0,10,1,4,0,0,0,40,39,0
34,4,178835,9,2,10,0,4,1,0,0,40,39,1
48,4,212120,12,2,10,0,4,1,15024,0,44,39,1
29,6,161007,11,4,3,3,4,1,0,0,35,39,0
42,6,57233,11,2,5,0,4,1,7688,0,80,39,1
65,6,176388,11,2,5,0,4,1,2290,0,84,39,0
49,4,168216,11,2,14,0,4,1,0,0,40,39,0
37,4,158415,11,4,7,3,4,1,0,0,40,39,0
25,4,134331,11,4,14,3,4,1,0,0,40,39,0
30,7,70995,15,2,1,0,1,1,0,0,40,39,0
44,4,185602,7,5,12,1,4,0,0,0,40,39,0
28,6,299536,15,2,3,0,0,1,0,0,35,39,0
33,6,361888,15,2,14,0,4,1,0,0,50,39,1
27,4,79815,12,4,10,1,4,0,0,0,40,39,0
65,4,180539,15,2,6,0,4,1,0,0,24,39,0
38,4,170174,0,2,7,0,4,1,0,0,40,39,0
29,4,138597,9,4,1,1,2,0,0,0,35,39,0
45,4,780167,9,0,4,1,4,0,0,0,45,39,0
47,4,321851,12,0,10,1,4,1,0,0,40,39,1
61,6,354957,11,2,12,0,4,1,0,0,25,39,0
39,4,141141,11,5,14,4,4,0,0,0,16,39,0
39,5,136331,9,2,12,0,4,1,0,0,60,39,1
28,4,183523,11,4,6,1,4,1,0,0,45,39,0
57,1,78020,15,2,4,0,4,1,0,0,40,39,1
26,4,253814,11,4,1,1,4,0,0,0,40,39,0
46,6,236111,15,2,12,0,3,1,0,0,45,19,1
47,4,158177,11,2,8,5,4,0,0,0,15,39,1
58,4,44062,5,2,3,0,4,1,0,0,60,39,0
19,4,560804,11,4,12,2,2,0,0,0,30,39,0
54,4,199741,3,0,9,4,4,0,0,0,30,7,0
38,1,82622,8,4,1,3,1,0,594,0,40,39,0
25,4,198133,9,4,10,3,4,1,0,0,40,39,0
48,4,344559,11,2,12,0,4,1,0,0,40,39,0
23,4,1057898,11,2,3,0,4,1,0,0,40,39,0
58,4,161470,9,0,4,1,4,1,0,0,40,39,0
40,2,241851,9,2,13,0,4,1,0,0,35,39,0
24,4,241857,11,2,14,0,4,1,0,0,40,39,0
47,6,121124,15,4,4,1,4,1,0,0,50,39,1
24,4,106827,13,4,12,1,4,0,0,0,40,6,0
35,4,99357,11,2,11,5,2,0,0,0,40,39,0
61,4,176753,9,2,4,0,4,1,0,0,40,39,1
49,1,326048,11,2,1,0,4,1,0,0,40,39,1
18,4,134183,0,4,5,3,4,1,0,0,35,39,0
29,2,186911,11,4,11,3,0,1,0,0,40,39,0
46,2,166309,12,4,10,1,2,0,0,0,35,39,0
40,4,103513,9,2,4,0,4,1,0,0,40,39,1
21,7,136011,15,4,1,3,4,0,0,0,20,39,0
42,4,177937,9,2,3,0,4,1,0,0,40,39,1
21,4,188144,11,0,12,3,4,0,0,0,40,39,0
37,4,387430,1,4,7,1,2,1,0,0,60,39,0
52,6,279240,15,2,4,0,2,1,0,0,48,39,0
31,4,118551,12,4,4,1,4,0,0,0,40,39,0
73,4,98035,9,0,8,2,4,0,0,0,15,39,0
31,2,173005,12,2,10,0,2,1,0,0,40,0,0
37,4,27408,11,4,4,1,4,1,0,0,40,39,0
51,4,234281,9,2,4,0,4,1,0,0,50,39,0
40,4,145742,0,2,7,0,4,1,4386,0,40,39,1
38,4,109133,9,2,12,0,4,1,0,1977,60,39,1
46,1,218325,9,2,4,0,1,1,0,0,40,30,1
47,2,122002,11,2,11,0,2,1,0,0,40,39,1
21,4,163595,15,4,12,3,4,1,0,0,35,39,0
40,4,311194,15,0,13,1,2,0,0,0,35,39,0
36,7,130200,11,4,8,1,4,1,0,0,40,39,0
41,4,84661,15,0,3,1,4,1,0,0,60,39,0
31,7,276285,12,4,10,1,4,1,0,0,40,4,0
18,6,194561,11,4,5,3,4,1,0,0,40,39,0
46,6,215895,11,2,4,0,4,1,0,0,60,39,0
41,4,173370,8,2,13,0,4,1,0,0,40,39,1
26,6,395206,9,4,10,3,4,0,0,0,40,39,0
35,0,103586,9,2,0,0,4,1,7298,0,60,39,1
39,6,119741,5,2,3,0,4,1,0,0,40,39,0
70,4,131781,11,0,11,1,2,0,0,0,20,39,0
27,7,349266,9,4,11,1,4,0,0,0,40,39,0
43,6,55932,14,2,10,0,4,1,0,0,50,9,1
32,7,94235,9,2,10,0,4,1,0,0,47,39,0
20,4,337563,11,4,12,1,4,1,0,0,40,39,0
35,4,301614,11,2,12,0,4,1,0,0,55,39,0
48,4,110131,9,0,4,1,4,1,0,0,37,39,1
25,4,322609,15,4,7,3,2,0,0,0,40,7,0
44,4,192208,5,2,7,0,4,1,0,0,40,39,0
35,6,347491,9,2,3,0,4,1,0,2179,99,39,0
32,4,269605,11,2,8,0,4,1,0,0,40,39,0
62,4,24084,0,0,3,1,4,1,0,0,45,39,0
19,4,133425,15,4,12,3,4,0,0,0,20,39,0
28,4,453860,11,4,14,1,4,1,0,0,45,39,0
30,4,193246,11,4,8,1,4,1,0,0,45,39,0
26,4,203715,8,4,4,1,4,0,0,0,40,39,0
18,4,117847,15,4,12,3,4,0,0,0,18,39,0
41,4,167065,9,2,10,0,4,1,7688,0,40,39,1
34,4,168581,5,2,6,5,4,0,0,0,50,33,0
49,4,174426,15,0,12,1,4,1,0,0,40,39,0
26,4,301614,15,2,3,0,4,1,0,0,40,39,0
27,1,325537,15,2,1,0,4,1,0,0,50,39,0
32,4,27882,9,4,4,1,4,0,0,0,40,39,0
41,6,190044,11,2,5,0,4,1,0,0,38,39,0
19,4,95289,11,4,6,4,4,1,0,0,40,39,0
39,4,101017,11,0,3,1,4,1,0,0,45,39,0
28,4,280033,12,2,4,0,4,1,0,0,50,39,1
36,6,31709,15,2,3,0,4,1,3103,0,40,39,1
27,4,196236,9,4,10,1,4,0,0,0,40,39,0
41,2,198096,11,2,3,0,4,1,0,0,40,39,0
39,4,280570,12,2,10,0,4,1,0,0,45,39,0
66,2,107827,11,2,11,0,4,1,3432,0,40,39,0
36,4,95639,15,5,4,4,4,0,0,0,40,39,0
18,4,110142,1,4,12,4,4,0,0,0,18,39,0
53,6,205100,9,2,4,5,4,0,0,0,55,39,1
26,2,197764,15,0,11,1,4,1,0,0,60,39,0
53,4,138852,9,2,4,0,4,1,15024,0,40,39,1
23,4,162282,15,4,12,3,4,1,0,0,35,39,0
25,4,193787,11,4,8,1,2,0,0,0,35,39,0
30,4,243190,11,5,12,1,4,1,0,0,47,39,0
47,6,173938,9,2,14,0,4,1,15024,0,50,39,1
57,6,91506,15,2,12,5,4,0,0,0,50,39,0
40,4,99679,11,2,7,0,4,1,0,0,45,39,0
50,4,192386,8,2,13,0,4,1,0,0,50,39,0
34,4,164527,11,2,13,0,4,1,0,0,40,39,0
40,4,91836,15,2,12,0,4,1,0,0,60,39,0
26,1,269353,8,4,2,1,3,1,0,0,40,39,0
20,4,107882,11,4,7,1,4,0,0,0,40,39,0
45,6,390496,9,2,10,0,4,1,0,1887,60,39,1
41,4,112507,6,2,7,0,4,1,0,0,50,39,0
42,7,330576,11,2,1,0,4,1,0,0,40,39,0
46,4,167159,11,2,7,0,4,1,0,0,40,39,0
52,4,174275,1,2,7,0,4,1,0,0,40,39,0
34,4,158042,11,3,8,1,4,0,0,0,20,33,0
64,2,324826,15,0,8,1,4,0,0,0,40,39,0
35,4,237825,11,0,12,1,4,0,0,0,50,39,0
67,7,359906,9,0,10,1,4,0,0,0,40,39,0
32,4,312927,12,4,10,1,4,1,0,0,60,39,1
34,4,204470,11,2,8,0,4,1,0,0,60,39,0
46,4,85109,15,2,7,0,1,1,0,1628,40,30,0
20,4,326194,11,4,8,3,4,0,0,0,30,39,0
61,2,124987,11,0,14,1,4,1,0,0,40,39,0
34,4,183778,9,0,4,1,4,1,4650,0,40,39,0
22,4,163215,15,4,10,3,4,0,0,0,10,39,0
47,2,200471,9,2,10,0,4,1,0,0,40,39,1
38,4,233198,11,0,12,1,0,1,0,0,60,39,0
35,4,372525,12,2,10,0,4,1,0,0,48,0,1
17,4,188959,1,4,12,3,4,1,0,0,30,39,0
63,4,273904,9,2,10,0,4,1,0,0,45,39,0
19,4,126953,11,4,6,1,4,1,0,0,40,39,0
20,1,336505,15,4,1,3,2,0,0,0,20,39,0
43,4,175431,19,2,13,0,4,1,0,0,55,39,1
21,4,345577,15,4,12,3,2,0,0,0,20,39,0
61,0,157905,11,6,0,1,2,0,0,0,40,39,0
20,4,291979,11,4,12,3,4,1,0,0,40,39,0
41,6,112763,11,6,4,4,4,0,0,0,40,39,0
43,7,52037,15,2,1,0,4,1,0,0,55,39,0
59,4,158776,11,2,11,0,4,1,0,0,40,39,0
23,0,33423,15,4,0,1,4,0,0,0,25,39,0
25,4,134821,11,4,1,3,4,0,0,0,40,39,0
34,4,248588,12,2,10,0,4,1,0,0,40,39,0
19,0,485669,15,4,0,3,4,1,0,0,30,39,0
29,4,195791,11,4,1,1,4,0,0,0,40,39,0
59,4,145574,8,2,3,0,4,1,0,0,40,39,1
33,4,144637,11,4,7,4,2,0,0,0,40,39,0
40,4,32433,15,0,7,4,4,0,0,0,40,39,0
27,4,126950,1,5,14,1,4,1,0,0,40,39,0
54,4,173987,11,6,12,1,4,1,0,0,30,39,0
35,0,133454,2,0,0,1,4,1,0,0,52,0,0
46,6,365513,12,0,10,1,4,0,0,0,42,39,0
27,4,119170,11,0,6,3,4,1,0,0,40,39,0
45,2,125457,9,2,4,0,2,1,0,0,40,39,1
51,4,115851,11,2,3,0,4,1,0,0,40,39,0
66,5,325365,9,2,4,0,2,1,0,0,40,39,0
31,4,118161,11,2,3,0,4,1,0,0,40,39,0
27,4,183523,11,4,3,1,4,1,0,0,50,39,0
31,4,409622,11,2,7,0,3,1,0,0,50,26,0
21,0,157894,15,4,0,3,2,1,0,0,20,0,0
24,4,332194,11,2,6,0,2,1,0,0,50,39,0
37,4,69481,15,5,4,1,4,1,0,0,55,39,0
47,4,362654,15,2,4,0,4,1,15024,0,70,39,1
32,1,128064,12,2,4,0,4,1,0,0,48,39,0
60,0,76247,5,2,0,0,4,1,0,0,40,39,0
54,7,32174,11,0,4,1,4,1,0,0,40,39,0
35,6,84119,11,0,10,1,4,0,0,0,35,39,0
47,4,530714,5,2,3,0,2,1,4386,0,48,39,1
34,4,176992,11,2,14,0,4,1,0,0,40,39,0
29,7,45613,9,4,10,3,4,0,0,0,40,39,0
36,4,115803,15,2,6,0,4,1,0,0,40,39,0
36,4,49020,12,2,10,0,4,1,0,0,40,22,0
54,6,337192,11,2,5,0,4,1,0,0,45,39,1
57,6,121332,11,5,8,4,4,1,0,0,40,0,0
32,4,117529,11,4,4,1,4,1,0,0,45,4,0
51,4,308024,6,4,8,4,3,0,0,0,35,26,0
23,4,442131,11,0,12,3,4,0,0,0,8,39,0
31,4,104223,11,0,6,4,4,0,0,0,20,39,0
42,4,270759,15,2,3,0,4,1,0,0,60,39,1
36,6,65716,7,2,3,0,4,1,0,0,50,39,0
80,0,121702,8,2,0,0,4,1,0,0,15,39,0
36,4,141584,11,2,14,0,4,1,0,0,55,39,0
51,7,55964,15,2,1,5,4,0,0,0,50,39,0
34,4,180284,11,2,7,0,4,1,0,0,40,39,1
34,0,287815,15,4,0,3,4,1,0,0,40,39,0
65,0,264035,11,3,0,1,4,1,0,0,12,39,0
55,4,184040,11,2,4,0,4,1,0,0,35,39,0
17,0,31252,0,4,0,3,4,0,0,0,30,39,0
29,4,312049,11,5,8,1,4,0,0,0,25,39,0
36,4,164866,15,4,10,1,4,1,0,0,45,39,0
78,0,212132,12,2,0,0,4,1,0,0,40,39,0
37,4,272476,9,4,4,1,4,1,27828,0,45,39,1
24,4,82861,11,4,1,4,2,0,0,0,40,39,0
60,4,230336,11,6,4,1,4,0,0,0,40,39,0
55,4,190333,15,2,12,0,4,1,0,0,40,39,0
25,4,340624,9,4,13,1,4,0,0,1408,40,39,0
34,4,143503,9,2,8,0,1,1,0,0,35,3,0
25,5,132716,11,4,4,1,4,1,0,0,45,39,0
40,4,104908,11,2,3,0,4,1,0,0,50,39,0
52,4,360131,0,2,8,0,4,1,2105,0,45,39,0
29,6,22733,11,2,3,0,4,1,0,0,45,39,0
30,4,244147,11,5,8,1,4,1,0,0,40,39,0
26,1,192203,8,4,1,3,2,0,0,0,40,39,0
52,4,318351,15,2,3,0,4,1,0,0,40,39,1
33,4,355856,15,4,3,1,1,1,0,0,40,0,1
27,4,218205,15,2,3,0,4,1,0,0,60,39,0
57,4,255406,11,0,7,1,4,1,4101,0,50,39,0
27,4,302422,12,4,4,1,4,1,0,0,40,39,0
41,4,185057,8,0,10,4,4,0,0,0,32,39,0
32,4,124187,1,2,14,0,2,1,0,2603,60,39,0
39,4,329980,15,0,3,4,4,1,0,0,40,39,0
23,4,218445,15,4,1,3,4,0,0,0,40,5,0
30,4,205900,11,2,6,0,4,1,0,0,60,39,1
42,6,277783,11,2,5,0,4,1,0,0,99,39,0
40,4,343068,15,0,10,1,4,0,0,0,40,39,0
35,4,386726,15,2,14,0,2,1,0,0,40,39,0
29,7,109814,12,4,10,2,4,0,0,0,10,39,0
23,4,182117,15,4,8,1,4,1,0,0,40,39,0
46,4,158485,8,0,10,1,4,1,0,0,40,39,0
41,4,178096,11,2,7,0,4,1,0,1887,40,39,1
30,4,118267,1,2,7,0,4,1,0,0,40,39,0
21,0,306114,15,4,0,3,4,1,0,0,45,39,0
39,4,165295,9,2,4,5,1,0,0,0,40,30,1
25,4,167835,15,4,4,1,4,1,0,0,45,39,0
33,4,266661,11,2,7,0,2,1,0,0,40,14,0
23,7,201499,15,4,11,1,4,1,0,0,72,39,0
46,4,170165,15,2,4,0,4,1,0,0,50,39,1
39,4,51838,7,0,10,4,4,0,1506,0,38,39,0
24,0,156566,12,4,0,1,4,1,0,0,8,39,0
19,4,238969,2,4,5,3,4,1,0,0,40,39,0
30,4,158559,11,4,1,1,4,0,0,0,35,39,0
25,4,212304,15,4,1,3,2,0,0,0,40,39,0
33,4,109920,9,4,12,1,2,0,0,0,35,39,0
38,7,129172,11,0,14,4,4,1,0,0,40,39,0
17,4,125549,0,4,8,3,2,1,0,0,15,39,0
17,4,178390,1,4,14,3,4,1,0,0,10,39,0
41,2,34037,9,2,10,0,4,1,0,0,43,39,0
32,4,289228,12,4,1,1,4,1,0,0,40,39,0
42,4,187462,11,2,12,0,4,1,0,0,45,39,0
46,4,207677,15,0,12,1,4,0,0,0,50,39,0
24,4,113136,2,4,12,1,4,1,0,0,40,39,0
57,4,228257,11,2,8,0,4,1,0,0,40,39,1
35,4,182189,12,2,4,0,4,1,0,0,60,39,1
32,4,244064,9,4,10,1,4,1,0,1408,36,39,0
48,4,151584,11,2,14,0,4,1,0,0,68,39,1
38,4,324007,11,2,3,0,4,1,0,0,40,39,0
21,4,172496,15,4,1,3,4,1,0,0,40,39,0
19,6,142922,11,4,8,3,4,0,0,0,40,39,0
55,4,299472,9,2,4,0,4,1,0,0,50,39,1
27,4,112847,6,4,14,3,4,1,0,0,40,39,0
44,4,439355,4,2,5,0,4,1,0,0,35,26,0
37,4,166497,11,2,3,0,4,1,0,0,50,39,0
45,4,234690,11,5,1,4,2,0,0,0,40,39,0
48,6,155659,15,2,12,0,4,1,0,0,50,39,0
52,4,391931,15,2,4,0,4,1,0,0,40,39,1
34,4,608391,9,4,10,3,4,1,0,0,40,39,0
18,0,242013,0,4,0,3,4,1,0,0,30,39,0
23,4,138238,9,4,10,1,4,0,0,0,40,39,0
53,4,167033,5,4,7,1,2,1,0,0,60,39,0
47,4,127111,11,2,14,0,4,1,0,0,40,39,1
28,4,404858,11,4,6,3,2,1,0,0,40,39,0
56,4,136413,11,4,12,3,4,1,0,0,40,39,0
43,4,212206,11,0,1,1,4,0,0,0,37,39,0
59,4,157315,12,2,10,0,4,1,0,0,70,39,1
59,4,154430,15,0,4,1,4,0,0,0,50,39,0
90,1,82508,9,0,10,1,1,0,0,0,40,39,0
42,4,216497,9,2,1,0,4,1,0,0,40,5,0
58,4,30713,12,2,10,0,4,1,0,0,55,39,1
39,4,355731,9,0,10,4,2,0,0,0,50,39,0
38,4,98360,5,2,7,0,4,1,0,0,40,26,0
33,4,127610,9,2,10,5,4,0,0,0,32,39,0
55,4,162101,11,6,6,1,4,0,0,0,40,39,0
55,0,124808,11,0,0,1,4,0,0,0,10,39,0
56,2,159472,11,0,1,1,4,0,0,0,40,39,0
59,6,130454,5,2,3,0,4,1,0,0,20,39,0
24,4,320615,9,2,4,5,4,0,0,0,40,39,0
41,4,144928,11,3,7,1,4,1,0,0,40,31,0
30,4,96480,15,4,10,1,4,1,0,0,40,39,0
30,4,118710,11,2,3,0,4,1,0,0,40,39,0
18,4,117832,1,4,8,2,2,1,0,0,20,39,0
27,4,300637,1,2,3,0,4,1,0,0,40,39,0
31,1,234994,15,0,1,1,2,0,0,0,40,39,0
52,4,99185,12,2,10,0,4,1,0,0,40,39,1
24,4,116968,9,4,13,1,4,1,0,0,45,39,0
36,4,324373,3,2,7,0,4,1,0,0,40,26,0
64,0,109108,11,2,0,0,4,1,5178,0,40,39,1
43,7,111891,10,2,10,0,4,1,0,0,50,39,1
44,7,156026,11,2,3,0,4,1,0,0,40,39,1
52,4,310450,4,2,5,0,4,1,0,0,70,26,0
54,4,143804,10,5,10,4,4,0,25236,0,50,39,1
33,4,264200,1,2,4,0,3,1,0,0,40,13,0
40,4,32237,11,4,14,1,4,1,0,0,50,39,0
45,4,151267,11,0,1,1,2,0,0,0,40,39,0
30,4,62932,11,4,3,2,4,1,0,0,40,39,0
45,4,98719,9,0,4,1,4,1,0,0,40,39,0
59,7,299256,9,0,10,1,4,1,0,0,40,39,0
33,4,295591,3,3,9,1,4,0,0,0,35,26,0
39,4,218490,9,2,4,0,4,1,0,0,50,26,1
38,4,322092,8,4,8,1,4,1,0,0,40,39,0
66,4,72886,2,2,8,0,1,1,0,0,20,39,0
