age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
54,4,160724,15,2,3,0,4,1,0,0,40,39,1
51,4,145714,11,2,7,0,4,1,0,0,50,39,0
20,4,68358,15,4,13,3,4,0,0,0,10,39,0
36,4,172304,8,0,3,4,4,1,0,0,40,39,0
40,6,187302,11,2,1,0,4,1,0,0,40,39,0
38,4,35890,9,2,12,0,4,1,0,0,40,39,1
27,4,212041,9,4,12,1,4,1,0,0,40,39,0
68,4,123883,11,2,12,0,4,1,0,0,40,39,1
38,7,342642,7,2,11,0,2,1,0,0,56,39,0
22,4,343248,11,4,1,1,4,0,2597,0,40,39,0
57,4,199067,11,2,6,0,4,1,0,0,25,39,0
49,6,159872,11,2,14,0,2,1,0,0,55,39,1
19,0,92863,15,4,0,3,4,1,0,0,40,39,0
47,7,24292,15,0,4,4,4,0,0,0,45,39,0
39,4,253117,0,0,3,1,4,1,0,0,40,39,0
35,4,175232,15,0,6,3,4,1,0,0,40,39,0
40,4,221955,9,3,12,1,4,1,0,0,40,39,0
39,5,107410,11,0,3,1,4,1,0,0,40,39,0
62,4,113061,15,2,3,0,4,1,0,0,40,39,0
55,6,29887,0,2,12,0,4,1,0,0,60,39,0
36,4,167482,9,2,10,0,4,1,0,0,60,39,1
59,7,48433,9,6,4,1,4,0,0,0,40,39,1
36,4,165473,15,2,4,0,4,1,0,1902,60,39,1
69,4,151287,11,6,1,1,4,0,0,0,24,39,0
35,4,185053,15,2,1,5,4,0,0,0,40,39,1
46,2,175622,8,2,11,0,4,1,0,0,60,39,1
48,4,149640,9,4,1,1,4,1,0,0,35,0,0
36,4,233571,11,0,3,1,4,1,0,0,40,0,0
43,4,211517,4,3,7,1,4,0,0,0,40,26,0
39,4,178815,9,2,12,0,4,1,0,0,60,39,1
30,2,154120,12,2,10,0,4,1,0,0,50,39,0
32,4,172304,11,2,3,0,4,1,0,0,44,39,0
68,4,334168,11,5,13,4,2,0,0,0,6,39,0
24,4,159292,11,4,8,3,4,1,0,0,30,39,0
23,4,251073,1,2,6,0,4,1,0,0,60,39,0
21,4,48121,15,4,12,1,4,1,0,0,40,39,0
49,6,141186,11,0,4,4,4,0,0,0,30,39,0
45,1,30575,15,0,13,4,4,1,4934,0,40,39,1
37,4,231491,7,4,3,1,4,1,0,0,47,39,0
34,4,105882,9,2,13,0,4,1,0,0,40,39,1
24,4,379522,11,2,7,5,4,0,0,0,50,26,0
40,4,308765,11,0,6,2,2,1,0,0,40,39,0
39,4,163392,11,2,5,0,1,1,0,0,40,35,0
29,2,197380,15,4,13,3,4,0,0,0,16,39,0
48,4,314242,15,2,3,0,4,1,0,0,40,39,1
43,4,179666,15,2,1,0,4,1,0,0,45,39,0
57,7,294475,11,0,1,4,2,0,0,0,40,9,0
38,6,115076,11,2,3,0,4,1,0,0,60,39,0
26,4,153067,11,4,4,3,4,1,0,0,35,39,0
31,4,208785,11,4,7,3,4,1,0,0,40,39,0
48,4,132268,15,2,3,0,4,1,0,0,40,39,1
39,6,188503,15,4,5,1,4,0,0,0,65,39,0
47,7,27802,11,0,3,1,4,1,0,0,38,39,0
20,4,243178,11,4,6,3,4,1,0,0,35,39,0
25,4,423222,15,4,1,3,4,1,0,0,40,39,0
33,4,173854,9,2,10,0,4,1,0,0,35,39,0
56,1,179873,15,2,4,0,4,1,0,0,40,39,1
32,4,256525,11,4,14,4,4,1,0,0,40,26,0
35,4,98988,1,4,1,1,4,0,0,0,40,39,0
46,4,192713,10,2,10,0,4,1,0,0,40,39,1
30,4,215447,11,4,7,1,4,1,0,0,40,39,0
24,4,133663,9,4,12,3,4,1,0,0,42,39,0
26,4,154966,15,2,3,0,4,1,0,0,40,33,0
17,4,120729,0,4,12,3,4,0,0,0,20,39,0
57,4,161662,12,2,4,0,4,1,0,0,65,39,1
23,4,236769,2,2,6,0,4,1,0,0,40,39,0
29,4,330466,6,5,8,4,2,0,0,0,20,39,0
60,4,124067,11,2,7,0,4,1,0,0,40,39,0
43,4,193882,14,2,4,0,4,1,0,0,50,39,1
59,4,178530,5,0,7,1,4,1,0,0,40,39,0
62,0,167978,6,2,0,0,4,1,2105,0,50,39,0
31,4,190772,11,4,7,1,4,0,0,0,40,39,0
46,4,368561,9,2,4,0,4,1,0,0,43,39,1
43,5,260696,9,4,5,1,4,0,0,0,45,39,0
31,4,158688,9,2,10,0,4,1,0,0,60,39,0
66,7,272932,15,2,1,5,2,0,0,0,40,39,1
33,7,158242,9,2,4,0,4,1,0,0,40,39,0
32,2,296466,9,0,10,1,4,1,0,0,50,39,0
32,4,235124,2,2,7,0,4,1,0,0,40,39,0
21,4,57711,11,4,1,3,4,1,0,0,10,39,0
56,2,186553,11,2,14,0,4,1,0,0,55,39,0
23,4,194102,9,4,4,3,4,1,0,0,40,39,0
26,2,135513,15,4,10,3,4,0,0,0,17,39,0
30,4,265190,9,2,12,0,4,1,0,0,60,39,1
39,4,219483,9,2,1,5,4,0,5013,0,24,39,0
56,2,223214,15,2,8,0,4,1,0,0,40,39,0
27,4,198286,9,4,13,1,4,1,0,0,40,39,0
26,4,212793,9,4,4,1,4,0,0,0,55,39,1
30,6,345422,9,0,14,1,4,1,0,0,40,39,0
25,2,79646,9,4,10,1,4,0,0,0,38,39,0
38,4,105044,9,0,4,1,4,1,0,0,52,39,1
69,4,105592,15,2,4,0,4,1,20051,0,50,39,1
49,6,143482,15,2,3,0,4,1,0,0,50,39,0
24,0,29810,11,0,0,1,0,0,0,0,40,39,0
35,4,115387,11,5,1,4,4,0,0,0,40,39,0
42,4,226076,11,2,14,0,4,1,0,0,99,39,0
23,4,312703,11,0,1,3,2,0,0,0,40,39,0
55,4,81232,15,0,1,1,1,1,0,0,40,39,0
29,6,221243,11,4,12,1,4,0,0,0,35,39,0
25,4,279833,15,4,12,3,4,1,0,0,25,26,0
43,4,120277,15,4,3,1,4,1,0,0,40,39,0
24,4,278130,7,4,7,3,4,1,0,0,40,39,0
16,4,274449,0,4,12,4,4,0,0,0,25,39,0
36,2,167482,11,2,14,0,4,1,0,0,40,39,1
41,4,334991,11,5,7,4,2,0,0,0,40,39,0
54,1,53905,11,2,1,0,4,1,7688,0,58,39,1
62,4,155913,8,2,3,0,4,1,7688,0,40,39,1
51,5,250914,15,2,4,0,4,1,0,1977,50,39,1
37,1,457399,11,2,13,0,2,1,0,0,36,39,1
31,4,334365,9,2,12,5,4,0,0,0,40,39,1
35,4,36270,11,2,3,0,4,1,0,0,40,22,0
54,2,230247,15,2,14,0,4,1,0,0,45,5,1
35,4,195946,12,2,4,0,1,1,7298,0,60,19,1
43,4,315406,14,2,4,0,4,1,0,0,50,39,1
45,4,187563,12,2,12,0,4,1,0,0,60,39,0
41,2,159496,11,4,3,3,4,1,0,0,40,39,0
35,4,187983,11,4,12,3,4,0,0,0,40,39,0
36,7,42044,11,4,14,1,4,1,0,0,40,39,0
19,4,187652,11,4,3,3,4,1,0,0,40,39,0
42,4,339187,15,2,13,0,4,1,0,0,40,39,1
24,4,163387,15,4,12,3,4,1,0,0,40,39,0
19,4,232960,11,4,8,1,4,0,0,0,40,39,0
43,4,154374,9,2,12,0,4,1,0,0,50,39,0
34,4,93699,1,0,8,4,4,0,0,0,15,39,0
62,4,73091,15,2,12,0,4,1,0,0,40,39,0
33,4,111567,11,4,3,1,4,1,0,0,48,39,0
39,4,256926,11,2,6,0,4,1,0,0,40,33,0
34,2,213722,0,2,7,0,4,1,0,0,69,39,0
50,7,92462,11,2,11,0,4,1,0,0,40,39,0
21,6,103064,11,4,3,3,4,1,0,0,40,39,0
51,4,59590,11,4,1,3,4,0,0,0,40,39,0
35,4,320305,11,0,12,1,4,1,0,0,40,39,0
26,6,75014,11,2,4,0,4,1,0,0,50,12,0
47,2,189123,11,0,8,2,4,1,0,0,40,39,0
21,4,359588,11,4,8,1,2,1,0,0,38,39,0
26,4,178489,11,4,3,3,4,1,2174,0,55,39,0
30,6,284316,9,4,12,1,4,1,0,0,50,39,0
51,4,174655,2,0,3,1,4,1,0,0,45,39,0
44,4,144928,9,2,10,0,4,1,0,0,40,39,0
33,0,148291,9,2,0,5,4,0,0,0,5,39,0
50,4,240059,13,2,5,0,2,1,0,0,40,39,0
29,4,31459,15,2,1,0,4,1,0,0,45,39,0
30,4,132601,9,2,10,0,4,1,0,0,40,39,1
57,6,443867,0,2,3,0,4,1,0,0,40,5,0
50,4,173987,5,2,3,0,4,1,0,0,40,39,0
74,4,182697,14,0,10,1,4,1,25124,0,60,39,1
40,4,163322,1,2,3,0,4,1,0,0,60,39,0
35,4,115215,11,2,12,0,4,1,0,0,50,39,0
28,0,212213,9,4,0,1,2,0,0,1721,40,39,0
31,4,188566,11,4,7,3,4,1,0,0,40,39,0
49,2,187563,12,2,10,0,4,1,0,0,46,39,1
80,0,26101,11,6,0,1,4,1,0,0,15,39,0
49,6,296858,15,2,12,0,4,1,0,0,45,39,1
49,4,114563,15,2,6,0,1,1,0,0,80,30,1
47,4,231515,4,2,6,2,4,1,0,0,40,26,0
28,2,187746,11,5,6,4,4,0,0,0,55,39,0
45,4,182313,9,2,4,0,4,1,7688,0,40,39,1
18,4,128057,1,4,6,3,4,1,0,0,24,39,0
34,4,190151,11,5,13,4,4,0,0,0,32,39,0
58,4,208448,15,0,14,1,2,1,0,0,40,39,0
65,0,132906,5,2,0,0,4,1,0,0,40,39,0
56,6,78859,5,2,7,5,1,0,7688,0,40,30,1
30,4,151763,8,2,3,0,4,1,0,0,40,39,1
36,4,177102,11,2,12,0,4,1,0,0,40,39,0
48,2,118330,11,2,14,0,4,1,0,0,60,39,0
57,5,413843,12,2,4,0,4,1,0,1977,67,39,1
28,4,213258,9,2,10,0,4,1,7688,0,40,39,1
46,4,185041,11,2,3,0,4,1,0,0,43,39,1
76,6,183293,9,2,1,0,4,1,0,0,7,39,1
20,4,124751,0,4,12,1,0,0,0,0,30,39,0
24,4,180554,11,4,8,1,4,0,0,0,35,39,0
34,6,209101,11,2,3,0,4,1,0,0,40,39,0
22,4,283499,11,4,14,3,4,1,0,0,40,39,0
33,4,209768,11,4,6,1,4,1,0,0,60,39,0
43,4,347513,7,0,1,1,4,0,0,0,40,39,0
40,4,206066,5,4,7,2,2,1,0,0,43,39,0
47,4,189498,11,2,3,0,4,1,0,0,40,39,0
21,4,197186,11,4,8,3,4,0,0,0,40,39,0
42,4,103931,15,4,8,1,4,0,0,0,32,39,0
36,4,188888,11,2,10,0,4,1,0,0,60,39,1
57,4,172353,12,2,10,0,4,1,7298,0,40,39,1
39,6,181705,8,2,3,0,4,1,0,0,40,39,0
33,4,101345,11,0,4,1,4,0,0,0,42,39,0
62,2,216773,9,2,10,5,4,0,0,0,40,0,1
56,2,328211,9,2,10,0,2,1,0,0,55,39,1
64,1,41174,0,0,8,1,4,1,0,0,40,39,0
36,4,172425,9,4,1,3,4,0,0,0,20,39,0
44,4,52028,15,2,13,0,4,1,0,0,40,39,1
37,4,265084,9,2,12,0,2,1,0,0,50,39,1
61,5,195789,9,2,10,0,4,1,0,0,40,39,1
57,4,135647,11,2,10,0,2,1,0,0,50,0,1
60,4,81578,11,0,8,1,4,1,0,0,39,39,0
43,4,93355,15,2,8,0,1,1,0,0,40,30,0
34,6,34102,11,2,5,0,4,1,0,0,50,39,0
34,4,35595,11,2,3,0,4,1,0,0,40,39,0
39,4,36989,15,2,8,0,4,1,4064,0,30,39,0
38,6,202937,9,4,7,1,4,0,0,0,35,39,0
62,0,273426,5,2,0,0,4,1,0,0,40,39,0
18,4,327529,2,4,7,3,2,0,0,0,20,39,0
49,2,142909,9,2,10,0,4,1,0,0,35,39,1
35,4,35844,1,2,7,0,4,1,0,0,40,39,0
51,7,22211,12,2,4,0,4,1,7298,0,40,39,1
33,7,149184,11,2,7,0,4,1,0,0,40,39,0
47,4,145886,7,2,4,0,4,1,0,0,40,39,1
33,4,198103,5,2,7,0,4,1,0,0,40,39,0
59,4,140219,11,0,1,1,4,0,0,0,40,39,0
22,4,229954,11,4,7,3,4,1,0,0,40,39,0
53,2,172165,0,0,6,1,4,1,0,0,40,39,0
40,2,180599,7,2,11,0,4,1,0,0,40,39,0
55,5,310014,11,2,12,0,4,1,0,0,45,39,1
21,4,376483,1,4,8,3,4,0,0,0,35,39,0
32,2,156890,15,2,4,0,4,1,0,0,40,39,0
44,6,325461,9,2,4,0,4,1,0,0,45,39,1
53,1,198224,9,2,4,0,4,1,5013,0,40,39,0
31,2,178623,7,0,8,4,2,0,0,0,40,39,0
67,6,369814,15,2,12,0,4,1,0,0,55,39,0
19,4,150389,11,4,8,3,4,0,0,0,25,39,0
36,4,237250,8,0,13,1,4,1,8614,0,38,39,1
23,0,216867,15,4,0,1,4,1,0,0,30,26,0
51,1,92036,11,2,7,0,4,1,0,0,40,39,0
23,4,315603,15,4,1,3,2,0,0,0,25,39,0
35,4,247850,1,5,12,4,2,0,0,0,40,39,0
42,4,701732,9,2,4,0,4,1,0,0,50,39,1
43,4,231348,11,2,14,0,4,1,0,0,40,39,1
54,6,279129,9,2,5,0,4,1,0,0,99,39,1
22,4,216867,11,4,3,3,4,1,0,0,40,39,0
39,4,102953,11,0,7,3,4,1,6849,0,40,39,0
41,4,102085,12,0,10,1,4,0,0,0,35,39,0
42,2,202051,11,0,1,1,4,0,0,0,40,39,0
40,4,235986,10,2,10,0,4,1,0,0,40,39,0
21,2,180840,15,3,5,2,4,1,0,0,40,39,0
33,6,267161,11,0,8,4,2,1,0,0,80,39,0
34,2,261444,8,2,1,0,4,1,0,0,45,39,1
26,2,255237,15,2,11,0,4,1,0,0,75,39,1
29,4,247445,15,2,4,0,4,1,0,0,40,39,1
50,5,183173,11,2,4,0,4,1,15024,0,60,39,1
27,4,344980,11,4,6,1,4,1,0,0,40,39,0
54,2,318056,15,2,14,0,4,1,0,0,60,39,1
66,0,174776,6,2,0,0,2,1,0,0,6,39,0
53,5,252452,15,2,12,0,4,1,0,0,45,39,1
33,4,288825,9,4,6,1,4,1,0,0,40,39,0
18,4,242100,1,4,12,3,4,1,0,0,20,39,0
62,4,173991,15,2,6,0,4,1,0,0,40,39,0
54,1,137251,7,2,10,0,4,1,0,0,40,39,1
62,4,159699,9,2,4,0,4,1,0,0,50,39,1
35,4,81965,15,0,7,4,4,0,0,0,20,39,0
56,4,126677,11,2,7,0,4,1,3103,0,40,39,1
21,4,503910,15,4,12,3,4,0,0,0,20,39,0
39,4,42044,15,2,14,0,4,1,0,0,30,39,0
23,4,200179,11,4,3,2,4,1,0,0,35,39,0
44,4,507685,2,0,7,1,2,1,0,0,40,39,0
34,4,175856,15,2,7,0,4,1,0,0,40,39,0
44,4,302715,1,0,8,4,2,0,0,0,40,39,0
48,4,278530,11,0,4,1,4,1,0,0,60,39,0
47,6,31267,11,2,14,0,4,1,0,0,80,39,0
21,0,34446,15,4,0,1,4,0,0,0,25,39,0
74,4,182907,15,2,11,0,4,1,0,0,16,39,0
23,6,35448,15,4,1,1,4,0,0,0,20,39,0
23,4,310311,15,4,1,1,4,1,0,0,40,39,0
31,4,162572,11,2,7,0,4,1,3464,0,40,39,0
31,4,328199,15,4,8,1,4,0,0,0,25,39,0
42,7,341538,11,0,1,1,4,0,0,0,40,39,0
48,4,358466,3,3,5,4,4,1,0,0,55,26,0
43,4,112607,11,2,12,0,4,1,0,0,40,39,0
37,7,238980,15,2,8,0,2,1,0,0,27,39,0
43,4,144778,11,2,3,0,4,1,0,0,40,39,1
51,4,105788,11,2,7,0,2,1,0,0,40,0,0
24,4,67234,9,4,4,3,4,0,0,0,15,39,0
34,4,350787,7,4,12,1,4,1,6849,0,60,39,0
20,5,117210,15,4,3,3,4,1,0,0,20,39,0
26,4,150361,11,4,6,1,4,1,0,0,40,39,0
38,4,187167,15,0,12,4,4,0,0,0,40,39,0
64,0,108654,0,2,0,0,4,1,0,0,10,39,0
34,2,33608,15,2,3,0,4,1,0,0,41,39,0
36,4,89508,9,2,4,0,4,1,0,0,40,39,1
18,4,228299,1,4,6,3,4,1,0,0,55,39,0
31,4,130021,11,2,7,0,4,1,0,0,45,39,0
57,5,207489,15,2,12,0,4,1,0,0,65,39,0
35,0,198841,8,0,0,3,4,1,0,0,40,39,0
28,4,156819,11,4,6,3,4,1,0,0,42,39,0
19,4,344894,11,4,8,3,4,1,0,0,16,39,0
69,4,258560,11,0,6,1,4,1,0,0,18,39,0
40,6,406811,12,2,10,0,4,1,0,1977,50,39,1
49,4,158656,15,2,6,5,4,0,0,0,40,39,0
24,4,218215,15,4,12,3,4,0,0,0,30,0,0
43,4,27242,15,2,13,0,4,1,0,0,45,39,1
18,4,318176,11,4,12,3,4,1,0,0,15,39,0
50,4,279181,11,0,12,1,4,0,0,0,40,39,0
52,4,318002,11,2,14,0,4,1,0,0,50,39,1
53,6,33304,6,2,5,0,4,1,0,0,99,39,1
48,4,189462,11,0,3,3,4,1,0,0,20,39,0
46,4,102569,12,2,10,0,4,1,0,0,60,39,1
34,4,352465,15,4,4,1,4,1,0,0,50,39,0
56,6,311860,15,2,4,0,4,1,0,0,60,39,0
43,4,182655,11,5,3,1,4,1,0,0,40,2,0
65,4,100809,11,4,1,2,4,0,991,0,25,39,0
22,4,41763,11,2,14,0,4,1,0,0,40,39,0
33,4,188798,1,5,8,1,4,0,0,0,36,39,0
31,4,147270,9,2,4,0,4,1,0,0,99,39,1
40,4,381499,11,0,5,1,4,1,0,1741,40,39,0
17,0,266395,0,4,0,3,4,1,1055,0,30,39,0
36,4,127961,1,5,12,4,4,0,0,0,35,32,0
72,5,108293,9,2,1,0,4,1,0,0,35,39,1
23,4,206889,9,4,6,3,4,0,0,0,36,39,0
43,4,187702,9,2,3,0,4,1,15024,0,40,39,1
32,4,186145,15,5,8,4,2,0,0,0,38,39,0
35,6,264556,11,2,5,0,4,1,0,0,50,39,0
21,4,33432,15,4,1,3,4,0,0,0,20,39,0
22,4,196678,11,4,12,3,4,0,0,0,38,39,0
36,4,427422,3,2,7,0,4,1,0,0,45,26,0
25,4,204708,9,2,12,0,4,1,0,0,45,39,0
35,4,91996,1,0,12,1,4,0,0,0,40,39,0
59,4,151977,11,3,8,1,2,0,0,0,18,23,0
45,4,277434,9,2,10,0,4,1,0,0,40,39,1
37,4,164526,9,2,10,0,4,1,15024,0,45,39,1
50,6,150781,11,2,5,0,4,1,0,0,84,39,0
37,4,248010,15,0,3,4,4,1,0,0,40,39,0
43,4,165309,11,2,3,0,4,1,4386,0,45,39,0
18,4,265077,11,4,7,1,4,1,0,0,40,39,0
31,4,113838,11,0,3,1,4,1,0,0,40,39,0
52,7,89037,12,2,4,0,4,1,0,0,40,39,1
42,7,40151,9,2,10,0,4,1,0,0,40,39,1
44,4,230160,15,2,14,0,4,1,0,0,40,39,1
34,4,184172,11,0,10,4,2,0,0,0,35,39,0
39,4,191103,11,2,3,0,4,1,0,0,40,39,0
57,4,119795,9,4,1,1,4,1,0,0,55,39,0
29,4,264552,8,4,1,3,2,1,0,0,40,39,0
33,7,178378,12,2,10,0,1,1,0,0,16,3,0
37,4,144322,11,0,3,1,4,1,0,0,99,39,0
63,4,129756,11,4,4,1,4,1,0,0,40,39,0
72,0,28902,5,6,0,1,4,0,0,0,6,39,0
52,4,113391,11,2,7,0,4,1,0,0,40,39,1
35,4,163392,11,2,12,0,1,1,0,0,40,0,0
24,4,186831,1,0,11,4,2,0,0,0,35,39,0
34,4,490408,11,2,3,0,4,1,0,0,40,39,0
50,4,306580,15,0,1,4,4,0,0,0,40,39,0
47,7,109321,9,3,4,4,2,0,0,0,37,39,0
39,4,186845,7,2,10,0,4,1,0,0,20,39,1
27,4,134293,9,2,4,0,4,1,0,0,45,39,0
40,2,194924,15,2,3,0,4,1,0,0,40,39,0
49,4,201732,9,2,6,0,4,1,0,0,40,39,0
60,6,173691,11,2,4,0,4,1,0,0,32,39,1
29,4,188278,9,4,4,1,4,1,0,0,40,39,0
34,4,187560,14,6,10,1,4,1,0,2824,40,39,1
51,0,169364,11,2,0,0,4,1,0,0,16,39,1
60,7,27050,11,2,4,0,4,1,0,0,40,39,1
70,6,243833,11,2,3,0,4,1,0,2392,40,39,1
36,7,108103,9,5,10,4,4,0,6497,0,37,39,0
55,6,316213,9,2,4,0,4,1,0,0,50,39,1
31,4,37646,11,2,1,0,4,1,0,0,45,39,0
36,2,397962,11,0,8,1,2,0,0,0,40,39,0
42,4,114753,9,2,4,0,4,1,0,0,40,39,1
42,4,403187,5,0,8,1,2,0,0,0,40,39,0
26,4,309220,15,4,6,1,4,1,0,0,50,39,0
60,6,318825,9,0,10,1,4,0,0,0,50,39,1
36,4,156208,15,2,7,0,2,1,5178,0,50,39,1
20,4,132320,11,4,12,3,4,0,0,0,30,39,0
22,4,197387,15,4,13,1,4,1,0,0,64,39,0
17,4,159929,0,4,12,3,4,0,0,0,24,39,0
19,4,100009,15,4,4,3,4,0,0,0,50,39,0
31,4,272411,15,2,14,0,4,1,0,0,50,39,0
51,4,214840,12,2,10,0,1,1,0,0,40,3,1
68,0,137192,11,6,0,1,4,0,0,0,6,39,0
25,2,216552,15,4,8,3,4,1,0,0,15,39,0
30,4,156718,15,4,5,1,4,0,0,0,40,39,0
28,4,191298,7,4,7,1,4,1,0,0,40,39,0
45,7,186376,15,2,1,0,4,1,0,0,40,39,1
24,1,117023,9,4,1,3,2,1,0,0,40,39,0
57,4,251675,0,0,8,1,4,1,0,0,7,39,0
30,4,97212,11,0,6,1,0,1,0,0,40,39,0
38,4,234901,15,2,3,0,4,1,0,0,40,39,0
35,7,186934,11,2,4,0,4,1,0,0,60,39,1
45,4,188561,11,2,6,0,4,1,0,0,40,39,0
43,6,198870,8,2,5,0,4,1,0,0,88,39,0
28,4,75767,9,2,7,0,4,1,0,0,48,39,0
31,4,214635,1,4,6,1,2,1,0,0,40,39,0
37,4,260578,9,2,14,0,2,1,0,0,40,39,1
70,4,243873,6,2,11,0,2,1,0,0,40,39,0
55,4,180211,11,2,8,0,4,1,0,0,40,39,0
36,7,164951,15,2,1,0,1,1,0,0,40,39,0
51,4,353249,15,2,4,0,4,1,0,0,60,39,1
44,2,165815,9,2,10,0,4,1,0,0,40,39,1
43,4,138184,11,2,14,0,4,1,0,0,55,39,0
37,4,49436,11,0,8,4,4,0,0,0,40,39,0
40,4,37848,9,2,10,0,4,1,0,0,40,39,1
65,2,222182,0,2,3,0,2,1,0,0,40,39,0
52,4,35458,5,2,14,0,4,1,0,0,60,39,0
24,4,98282,7,4,8,3,1,1,0,0,30,39,0
56,4,253854,11,2,14,0,4,1,0,0,40,39,1
27,4,159849,11,2,7,0,4,1,0,0,40,39,0
18,4,89497,2,4,12,3,3,0,0,0,20,39,0
31,4,103435,9,2,4,0,4,1,0,0,50,39,1
32,4,408208,15,4,1,1,4,1,0,0,50,39,0
32,4,112115,11,4,3,3,4,1,0,0,60,39,0
50,4,174260,11,2,4,0,4,1,0,0,52,39,1
28,4,165064,8,2,1,5,3,0,0,0,40,26,0
31,4,184784,11,3,8,4,4,0,0,0,30,39,0
39,4,223792,11,2,6,0,4,1,0,0,47,39,0
39,4,152021,15,2,8,0,4,1,0,0,40,39,0
29,4,181713,15,4,7,1,2,1,0,0,40,39,0
40,4,258758,12,2,10,0,4,1,0,0,45,39,1
37,4,211154,10,2,10,0,4,1,0,0,50,39,1
37,6,287031,11,2,3,0,4,1,0,0,45,39,0
25,4,210278,9,4,4,3,4,1,0,0,40,39,0
61,4,379048,0,2,5,0,4,1,0,0,40,39,0
48,4,146497,10,2,10,5,4,0,0,0,30,39,1
17,4,52507,0,4,12,3,4,0,0,0,15,39,0
38,7,57691,15,4,1,1,4,0,0,0,40,39,0
25,4,80220,11,4,14,3,4,1,0,0,40,39,0
24,4,141028,9,4,12,1,4,1,0,0,40,39,0
41,4,170760,11,2,1,0,4,1,0,0,50,39,0
71,0,323587,15,2,0,0,4,1,0,0,8,39,0
45,0,28457,15,0,0,1,4,0,0,0,40,39,0
27,4,140863,1,2,6,0,4,1,0,0,43,39,0
27,5,223751,11,0,7,1,4,1,0,1762,70,39,0
47,4,48084,15,2,14,0,4,1,0,0,40,39,0
31,4,150324,0,5,5,1,4,1,0,0,40,39,0
25,4,167495,8,4,4,1,4,1,0,0,45,39,0
25,4,178409,11,4,12,1,4,1,0,0,40,39,0
28,4,110164,15,0,1,4,4,0,0,0,30,39,0
59,4,192258,0,2,7,0,4,1,0,0,40,39,1
24,4,321435,9,2,10,0,4,1,0,0,40,39,0
37,4,30267,11,4,14,1,4,1,0,0,50,39,0
76,0,32371,9,4,0,1,4,1,0,0,40,39,0
53,2,183246,9,2,10,0,2,1,0,0,45,39,1
38,4,172855,11,4,1,3,2,0,0,0,40,39,0
34,4,236396,9,2,12,0,4,1,0,0,50,26,1
52,4,104280,15,2,13,0,4,1,0,0,40,39,1
38,4,272476,15,0,8,4,2,0,0,0,40,39,0
18,4,258283,6,4,6,1,4,1,0,0,55,39,0
58,4,88510,15,4,12,1,4,1,0,0,66,39,1
36,4,243409,11,2,14,0,4,1,0,1887,40,39,1
42,4,112181,12,2,4,5,4,0,0,1902,32,39,1
27,4,388776,15,3,8,4,4,0,0,0,40,39,0
32,4,498325,1,3,12,3,4,1,0,0,35,26,0
41,7,357934,11,5,11,1,4,1,0,0,40,39,0
30,4,101345,9,4,12,1,4,0,0,0,40,39,0
42,4,183319,4,2,14,0,4,1,0,0,40,39,0
37,4,99116,9,2,12,0,4,1,0,1977,60,39,1
43,4,266520,15,2,3,0,4,1,0,0,48,39,1
39,7,357024,11,4,8,4,2,0,0,0,40,39,0
57,0,156040,15,2,0,0,2,1,0,0,40,39,1
47,4,97176,15,0,1,4,4,0,0,0,40,0,0
35,6,195253,11,0,5,1,4,1,0,0,50,39,0
33,4,26252,7,4,8,3,0,0,0,0,40,39,0
41,4,244403,11,2,14,0,4,1,0,1887,40,39,1
34,4,49707,12,2,12,0,4,1,7688,0,65,39,1
20,0,72232,11,4,0,3,4,0,0,0,30,39,0
19,4,73119,11,4,12,3,1,1,0,0,30,30,0
33,4,425096,6,2,3,0,4,1,0,0,40,26,0
52,7,28705,15,2,4,0,4,1,0,0,40,39,1
59,1,191541,15,2,1,0,4,1,0,0,40,39,0
42,1,312017,15,0,4,1,2,1,0,0,40,39,0
54,7,222704,10,2,10,0,4,1,0,0,50,39,1
23,6,133359,11,2,8,2,4,1,0,0,40,39,0
45,4,219632,7,2,13,0,4,1,0,0,40,39,0
20,4,88373,11,4,14,3,4,0,0,0,30,39,0
27,4,126060,15,4,4,1,4,0,0,0,40,39,0
48,4,298535,11,2,14,0,2,1,0,0,40,39,0
20,4,288298,15,4,12,3,4,1,0,0,20,39,0
39,1,115289,11,2,13,0,4,1,0,0,40,39,0
41,4,187702,9,4,8,1,4,1,0,0,37,39,0
29,4,256294,15,4,4,1,4,0,0,0,40,39,0
55,6,373279,11,2,5,0,4,1,0,0,65,39,0
27,0,34807,9,2,0,0,4,1,0,0,10,39,0
34,4,157446,0,6,7,4,2,1,0,0,40,39,0
37,7,271931,9,2,10,5,2,0,0,1740,40,39,0
21,4,243178,15,4,8,3,4,1,0,0,20,39,0
17,4,125401,6,4,12,3,4,0,0,0,32,39,0
25,4,300672,7,4,1,1,4,0,0,0,40,39,0
76,2,171901,5,6,8,1,2,0,0,1668,17,39,0
35,4,119272,9,2,4,0,4,1,0,0,65,39,1
39,4,191702,11,2,8,0,4,1,0,0,40,0,0
52,4,203953,9,0,10,1,4,0,0,0,40,39,1
45,4,225456,9,3,10,1,4,1,0,0,35,39,1
49,6,99385,11,0,8,1,4,0,0,0,10,10,0
26,0,334767,11,4,0,1,2,1,0,0,38,39,0
35,4,99146,9,2,12,0,4,1,0,0,60,39,1
39,7,180667,11,2,3,0,4,1,0,0,40,39,1
