age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48,4,285570,15,3,12,3,4,1,0,0,40,39,0
36,4,237943,11,2,7,0,4,1,0,1977,40,39,1
21,4,199199,15,4,12,3,4,1,0,0,20,39,0
34,4,149787,11,4,10,4,4,0,0,1669,60,39,0
29,1,114870,8,2,3,0,4,1,0,0,40,39,0
32,4,342665,11,2,3,0,4,1,0,0,40,39,0
69,0,170687,11,6,0,1,4,0,0,0,70,39,0
53,7,217210,11,2,3,0,4,1,0,0,40,39,0
47,4,109421,9,5,12,4,4,0,0,0,50,39,0
67,2,161387,11,6,1,1,4,0,0,0,24,39,0
46,4,234690,11,2,7,0,4,1,0,0,40,22,0
31,6,33417,0,0,3,1,4,1,0,0,70,39,0
36,1,238342,11,2,1,0,4,1,0,0,80,39,1
59,4,182541,11,2,3,0,4,1,0,0,40,39,0
30,4,154297,11,2,7,0,4,1,0,0,40,39,1
51,5,224752,15,2,4,0,4,1,0,0,75,39,1
42,4,126093,11,5,3,1,2,1,0,0,40,39,0
23,4,211391,15,4,8,3,4,1,0,0,35,39,0
51,7,140194,11,2,1,0,4,1,0,0,40,39,0
51,6,169112,14,2,10,0,4,1,0,0,35,39,1
55,6,125147,11,2,4,0,4,1,0,0,40,39,0
45,4,188291,11,0,1,1,4,0,0,0,40,39,0
38,4,26569,15,4,4,1,4,1,0,0,40,39,0
43,4,162003,9,4,4,1,4,1,0,0,55,39,1
47,4,268295,9,2,4,0,4,1,0,0,50,39,1
50,4,224021,11,2,3,0,4,1,0,0,40,39,0
36,4,219137,12,0,10,4,4,0,0,0,32,39,0
30,7,94113,9,4,10,1,2,1,0,0,60,39,0
32,2,158242,9,4,10,1,4,1,0,0,55,39,0
31,1,26252,9,2,1,5,4,0,0,0,40,39,1
46,7,120131,9,2,10,0,4,1,0,0,40,39,1
48,2,54098,9,5,10,4,4,1,0,0,56,39,0
56,4,108496,15,2,12,0,4,1,0,0,45,39,1
41,4,513062,11,2,8,0,4,1,0,0,40,39,0
20,0,55263,15,4,0,3,4,1,0,0,40,39,0
47,6,216414,4,2,5,0,4,1,0,0,35,26,0
41,4,230959,11,2,1,0,4,1,0,0,40,39,0
43,4,222884,9,2,4,0,4,1,0,0,35,39,1
46,2,52795,9,2,11,0,4,1,0,0,40,39,1
51,2,156003,11,2,3,0,4,1,0,0,60,39,0
65,0,31952,11,2,0,0,4,1,0,0,99,39,0
56,4,104945,11,2,14,0,4,1,0,0,40,39,0
49,4,74792,15,2,3,0,4,1,0,0,40,39,1
47,7,189680,9,2,4,0,4,1,0,0,38,39,1
34,4,182926,11,4,3,1,4,1,0,0,43,39,0
29,0,169674,11,2,0,3,4,0,0,0,20,5,0
39,4,215419,15,4,7,3,4,0,0,0,40,39,0
28,6,318082,9,4,12,1,4,1,0,1408,20,39,0
35,4,164874,11,2,3,0,4,1,0,0,40,39,0
32,4,162572,14,2,4,0,4,1,0,1977,60,39,1
62,4,332408,15,2,14,0,4,1,0,0,50,39,0
35,4,191022,9,2,3,0,4,1,0,0,55,39,1
33,6,193246,14,4,10,1,4,1,0,0,55,39,1
22,7,163587,15,4,10,3,4,0,0,0,10,39,0
24,4,210029,15,2,1,5,2,0,0,0,40,23,0
25,4,206600,11,4,12,4,4,0,0,0,30,13,0
28,4,120775,11,4,6,4,4,0,0,0,25,39,0
24,4,280093,5,2,3,0,4,1,0,0,40,26,0
62,4,156248,11,5,8,1,2,1,0,0,40,39,0
35,0,221343,11,0,0,3,2,1,0,0,40,39,0
56,4,253806,11,0,3,1,4,1,0,0,40,39,0
18,0,120544,11,4,0,1,4,0,0,0,16,39,0
18,4,192004,11,4,8,3,4,1,0,0,30,39,0
45,4,181363,12,0,4,1,4,1,0,0,50,39,0
19,4,306838,11,4,12,3,4,1,0,0,25,39,0
45,5,38434,9,2,12,0,4,1,0,0,45,39,1
36,4,323212,8,2,8,0,4,1,0,0,54,39,1
33,6,114639,9,0,10,1,4,1,0,0,40,39,0
24,4,113106,7,4,7,3,4,1,0,0,40,39,0
37,4,132879,7,2,12,0,4,1,0,0,50,39,1
37,4,122889,11,2,7,0,4,1,0,0,40,39,0
49,4,210734,6,0,8,1,4,0,0,0,40,39,0
51,4,289572,9,2,4,0,4,1,7688,0,45,39,1
32,4,30497,11,0,8,4,4,0,0,0,35,39,0
35,1,51150,9,2,10,0,4,1,0,0,40,0,1
40,4,183009,7,5,4,4,4,0,0,0,58,39,0
45,4,216414,9,2,4,0,4,1,0,0,50,39,1
44,4,128736,11,6,1,4,4,0,0,0,40,39,0
46,4,110171,5,2,7,0,2,1,7688,0,40,39,1
55,4,250038,15,2,4,0,4,1,0,0,65,39,1
40,4,26892,9,0,4,1,4,1,0,0,40,39,1
34,4,70261,14,4,10,3,4,1,0,0,60,39,0
62,7,75991,11,2,3,0,4,1,0,0,40,39,0
50,1,106910,15,0,1,1,1,0,0,0,35,39,0
32,4,176185,11,2,7,0,4,1,0,0,40,39,0
39,2,172538,12,2,10,0,4,1,0,0,45,39,1
37,4,269323,11,2,3,0,4,1,0,0,40,39,0
31,4,188198,11,0,6,3,4,0,0,0,40,39,0
36,4,219031,5,2,14,0,4,1,0,0,50,39,1
35,1,281982,15,2,13,0,4,1,0,0,40,39,1
20,4,318232,15,4,8,3,4,0,0,0,40,39,0
49,1,395962,8,2,10,0,4,1,0,0,40,39,0
32,4,233150,8,2,7,0,4,1,0,0,48,39,0
26,7,222243,15,4,14,1,4,1,0,0,40,39,0
57,5,179557,11,2,4,0,4,1,7688,0,50,39,1
19,4,358164,15,4,8,3,4,0,0,0,18,39,0
31,4,184207,11,2,3,0,4,1,7298,0,43,39,1
39,6,329980,11,2,12,0,4,1,15024,0,60,39,1
31,2,191777,15,0,1,4,2,0,0,0,35,0,0
29,4,377488,15,4,8,1,4,1,0,0,40,39,0
28,4,204516,12,4,13,1,4,1,0,0,50,39,0
48,4,215620,8,2,10,5,4,0,0,0,40,2,1
50,1,255503,15,6,13,1,4,1,0,0,40,39,0
26,4,245880,11,4,11,1,4,1,0,0,40,39,0
65,0,297257,15,2,0,0,4,1,0,2002,20,39,0
40,1,161292,9,4,10,1,2,0,0,1564,40,39,1
36,6,174308,11,2,5,0,4,1,3942,0,80,39,0
40,2,145441,9,0,10,4,4,1,5455,0,40,39,0
42,4,360899,15,2,14,0,4,1,0,0,50,39,1
51,4,146813,11,2,7,0,4,1,0,0,60,39,1
34,4,92531,15,0,4,3,4,1,0,0,40,39,1
61,1,119565,15,6,4,1,4,0,0,0,40,39,0
30,4,149507,15,2,3,0,4,1,0,0,40,39,0
39,4,303867,11,2,14,0,2,1,0,0,60,0,0
25,4,126950,11,4,6,3,2,1,0,0,40,39,0
49,6,124592,9,2,4,0,4,1,0,0,50,39,0
34,4,96128,11,2,13,0,4,1,0,0,84,39,0
46,2,341561,12,4,10,1,4,0,0,0,40,39,0
19,4,418324,15,4,7,1,4,1,0,0,35,39,0
82,0,312132,11,6,0,1,4,0,2964,0,14,39,0
29,4,224254,11,2,3,0,2,1,0,0,40,39,0
46,4,83064,11,4,8,1,2,1,4416,0,40,39,0
22,4,440838,15,4,12,1,4,1,0,0,15,39,0
37,4,33125,2,2,8,5,4,0,0,0,40,0,0
17,4,31129,6,4,8,3,4,1,0,0,15,39,0
40,2,71351,15,2,3,0,4,1,0,0,40,39,0
51,6,70608,11,2,5,0,4,1,0,0,30,39,0
21,4,151790,15,4,8,3,4,0,0,0,30,39,0
74,4,102610,5,2,8,0,4,1,0,0,40,39,0
50,4,205467,15,0,12,1,4,1,0,0,60,39,0
42,7,28462,9,4,10,1,4,0,0,0,40,39,0
35,4,197860,5,4,8,3,4,1,0,0,40,13,0
34,4,119113,7,2,8,5,4,0,0,2051,20,39,0
38,4,187711,9,2,4,0,4,1,0,0,40,39,1
37,7,62428,15,4,1,1,4,0,0,0,35,39,0
41,4,349703,8,2,3,0,4,1,0,0,40,39,1
23,4,27157,2,4,1,1,4,0,0,0,30,39,0
40,0,409311,9,2,0,0,4,1,0,0,4,39,1
35,4,323120,12,4,10,1,4,0,0,0,35,39,0
46,4,235683,15,2,12,5,4,0,0,0,40,39,1
26,4,211208,9,4,3,1,4,1,0,0,99,39,0
23,4,278107,7,4,6,3,4,1,0,0,20,39,0
44,5,112288,9,2,4,0,4,1,0,2415,50,39,1
24,4,127768,9,4,1,3,4,0,0,0,40,39,0
27,6,245195,0,0,6,1,4,1,0,0,40,39,0
45,4,224559,15,2,12,0,4,1,0,0,60,39,0
36,7,116608,11,4,8,4,2,0,0,0,20,39,0
47,4,94809,5,0,8,1,4,1,0,0,30,39,0
38,4,269652,8,0,12,1,4,1,8614,0,60,39,1
44,2,214242,15,2,1,0,4,1,0,0,40,39,1
30,4,111567,11,2,3,0,4,1,0,0,40,39,0
53,7,98791,6,6,14,4,2,1,0,0,40,39,0
39,4,29874,11,4,4,1,4,1,0,0,50,39,0
29,4,329426,15,2,14,0,4,1,0,0,40,39,0
19,4,208656,15,4,1,3,4,0,594,0,20,39,0
18,0,156159,0,4,0,3,4,1,0,0,10,0,0
36,6,223715,11,2,12,0,4,1,0,0,40,39,0
25,4,108087,11,4,6,3,2,1,0,0,40,39,0
65,2,188386,11,6,4,1,4,0,0,0,25,39,0
43,4,177083,7,0,1,4,4,0,0,0,40,39,0
39,2,194404,11,0,1,1,2,0,0,0,40,39,0
56,4,191267,15,2,3,0,4,1,0,0,40,39,0
49,4,122584,15,0,7,1,4,1,0,0,40,39,0
49,2,380064,7,2,4,0,4,1,0,0,65,39,1
53,4,205592,14,2,10,0,4,1,0,0,40,39,1
65,6,108189,6,2,12,0,4,1,1409,0,55,39,0
22,7,201979,15,4,10,3,4,1,0,0,10,39,0
39,4,191342,12,2,12,0,1,1,0,0,50,19,1
36,4,280669,8,2,10,0,4,1,0,0,40,39,0
34,4,143776,11,4,13,1,4,1,0,0,40,39,0
33,4,87209,11,4,8,3,4,0,0,0,25,39,0
48,0,112761,0,0,0,3,4,0,0,0,38,39,0
35,4,282951,12,4,4,1,4,1,0,0,50,39,1
51,5,124963,10,2,10,0,4,1,0,0,60,39,1
37,4,194660,9,0,3,1,1,1,0,0,40,30,0
37,4,312232,15,2,12,0,4,1,0,0,65,39,1
36,4,290356,11,4,7,1,4,0,0,0,45,39,0
55,4,238095,6,6,8,4,4,0,0,0,40,4,0
32,4,273241,8,2,4,5,4,0,0,0,40,39,1
17,4,154232,0,4,8,3,4,0,0,0,20,39,0
40,4,391192,11,4,6,2,2,1,0,0,35,39,0
43,4,101950,15,0,7,1,4,0,0,0,40,39,0
46,4,182655,9,2,12,0,4,1,0,0,65,39,1
18,4,57440,11,5,12,1,4,1,0,0,50,39,0
39,4,187167,11,5,8,1,4,1,0,0,40,39,0
48,4,166269,11,0,4,1,4,0,0,0,40,39,0
69,0,132057,11,2,0,0,2,1,0,0,42,39,1
24,4,53363,5,4,8,1,4,1,0,0,35,39,0
28,4,160981,15,0,7,4,4,0,0,0,40,39,0
39,4,337236,9,2,4,0,4,1,7688,0,45,39,1
29,4,188644,11,4,8,1,2,0,0,0,60,24,0
34,4,363877,1,2,14,0,4,1,0,0,40,39,0
43,4,311511,11,2,3,0,4,1,0,0,40,39,1
47,6,52291,9,2,12,0,4,1,7688,0,50,39,1
28,4,96219,11,5,12,1,4,0,0,0,60,39,0
36,4,109231,11,2,3,0,4,1,0,0,40,39,0
69,4,168465,8,2,7,0,4,1,2290,0,24,39,0
52,4,109270,15,2,4,0,4,1,0,0,40,39,0
28,4,204516,0,4,3,1,4,1,0,0,40,39,0
32,5,244463,11,2,12,0,4,1,0,0,60,39,1
19,4,118303,15,4,6,3,4,1,0,0,30,39,0
37,4,189674,15,2,12,0,4,1,0,0,50,39,1
21,4,342575,15,4,1,1,4,1,0,0,40,39,0
41,4,189189,15,0,4,1,4,0,0,0,40,39,0
19,4,242464,15,4,3,3,4,1,0,0,30,39,0
47,4,211049,11,2,10,0,4,1,0,0,45,39,1
33,4,182556,9,2,12,0,4,1,0,0,50,39,1
36,4,185848,15,2,14,0,4,1,0,0,50,39,1
51,4,95469,10,2,10,0,4,1,0,0,55,9,1
29,4,198097,15,0,12,1,4,1,0,0,40,39,0
43,6,199041,15,0,4,4,4,0,0,1380,50,39,0
49,4,377401,15,2,12,0,4,1,0,0,65,39,0
53,4,148834,0,4,6,3,4,1,0,0,30,39,0
27,2,306700,12,4,10,1,1,1,0,0,40,36,0
46,1,46906,9,0,10,1,4,0,0,0,40,39,0
42,4,281209,12,0,4,4,4,0,0,0,28,39,0
42,4,191814,15,2,3,0,4,1,0,0,45,39,0
39,4,60089,15,0,3,1,0,1,0,0,60,39,0
63,6,210464,15,2,5,0,4,1,0,0,30,39,0
34,4,137862,11,2,3,0,4,1,0,0,40,39,0
37,4,31711,9,3,3,1,4,1,0,0,20,26,0
38,4,148738,11,2,9,5,4,0,3464,0,15,7,0
24,4,103277,15,4,10,3,4,0,0,0,40,39,0
23,4,347292,7,2,1,0,4,1,0,0,15,39,0
38,4,179481,11,0,3,2,4,1,0,0,55,39,0
60,6,148168,11,2,12,0,4,1,0,0,60,39,0
37,7,133328,15,0,11,1,2,0,0,0,40,39,0
51,4,425804,12,2,4,0,4,1,15024,0,60,39,1
34,4,209101,9,2,4,0,4,1,15024,0,50,39,1
63,4,508848,11,6,14,1,4,1,0,0,12,39,0
46,4,345033,11,2,8,0,4,1,0,0,40,22,0
40,5,114827,15,2,4,0,4,1,0,0,40,39,1
49,4,31339,12,2,10,0,4,1,0,0,40,39,1
32,4,205950,11,2,6,0,4,1,0,0,40,39,0
42,4,170721,8,0,3,3,4,1,0,0,40,39,0
44,4,112847,11,2,7,0,1,1,0,0,40,24,0
48,5,58359,9,0,3,1,4,1,0,0,50,39,0
25,4,233937,11,3,6,1,4,1,0,0,40,26,0
47,4,153312,11,2,3,0,2,1,0,0,48,39,1
53,4,231166,6,2,7,0,4,1,0,0,40,39,0
28,4,51461,11,2,3,0,4,1,0,0,40,39,0
43,4,117136,9,2,13,0,2,1,0,1977,40,39,1
35,4,277347,11,0,7,1,4,1,0,0,40,39,0
27,4,190067,11,4,4,3,4,1,2174,0,40,39,0
28,4,446658,9,4,12,4,4,0,0,0,40,39,0
23,4,177287,15,4,1,3,4,0,0,0,30,39,0
57,5,278312,15,2,12,0,4,1,0,0,65,39,0
24,4,194447,11,4,12,1,4,1,0,0,40,39,0
34,4,117963,9,2,4,0,4,1,0,0,45,39,1
32,4,101345,9,4,10,1,4,0,0,0,50,39,0
42,4,304605,11,0,3,1,4,1,0,0,40,39,0
31,4,54152,9,2,3,0,4,1,0,0,40,39,0
36,4,130700,15,0,1,4,2,0,0,0,40,39,0
57,4,161882,6,2,7,0,2,1,0,0,40,39,0
47,4,382082,11,2,12,5,4,0,0,0,30,39,0
35,4,175120,15,0,7,1,4,1,0,0,40,39,0
33,4,114584,9,2,10,5,4,0,4386,0,15,39,1
21,4,114939,11,4,12,1,4,0,0,0,40,39,0
40,4,408717,15,2,12,0,4,1,0,0,50,39,0
49,5,149210,15,2,4,0,4,1,0,0,48,39,1
37,4,348739,6,2,14,0,4,1,0,0,45,39,0
35,4,129597,11,2,14,0,4,1,0,0,40,39,0
43,4,230955,9,0,10,4,4,0,0,0,40,39,0
40,4,243636,8,2,10,0,4,1,0,0,40,39,1
41,4,107276,9,4,10,1,2,1,0,0,40,39,0
45,5,127111,9,2,12,0,4,1,15024,0,60,39,1
50,4,330110,5,2,12,0,4,1,0,0,75,39,0
27,4,126060,8,4,13,3,4,0,0,0,35,39,0
60,7,159865,10,2,10,0,4,1,0,0,40,0,1
17,2,162109,0,4,8,3,4,1,0,0,15,39,0
32,4,351889,11,2,14,0,4,1,0,0,60,39,0
34,4,126569,11,2,14,0,4,1,0,0,50,39,0
24,4,196269,9,4,12,1,4,0,0,0,50,39,0
42,4,230478,15,2,1,0,4,1,0,0,60,39,1
24,4,197552,9,4,12,1,4,0,0,0,40,39,0
81,0,202540,5,6,0,1,4,0,0,0,3,39,0
22,4,71864,7,4,1,3,1,0,0,0,40,30,0
19,4,198668,11,4,3,3,4,1,0,0,40,39,0
33,4,244147,9,4,10,3,4,1,0,0,40,39,0
33,4,554206,11,4,14,1,2,1,0,0,20,39,0
23,4,211345,15,4,1,3,4,0,0,0,30,39,0
55,4,200190,11,0,1,1,4,0,0,0,40,39,0
28,4,239130,1,4,7,3,4,1,0,0,40,39,0
25,4,254630,9,4,12,1,4,0,0,0,35,39,0
69,4,132586,9,2,12,0,4,1,0,0,40,39,1
28,4,213236,0,5,6,1,4,1,0,0,40,39,0
23,4,83315,11,4,14,1,4,1,0,0,30,39,0
29,4,357283,15,2,8,0,4,1,0,0,40,39,0
24,4,82393,6,3,8,3,1,0,0,0,32,0,0
34,1,437315,11,4,2,3,2,1,0,0,20,39,0
20,4,312017,15,4,8,3,4,1,0,0,35,39,0
75,4,174135,0,6,14,1,4,1,0,0,32,39,0
24,4,33016,11,4,3,1,4,1,0,0,40,39,0
19,4,234476,15,4,8,3,4,0,0,0,20,39,0
18,0,183608,15,4,0,3,4,1,0,0,40,39,0
38,4,98389,11,2,3,0,4,1,5013,0,40,39,0
39,5,114844,14,2,10,0,4,1,0,0,45,39,1
29,4,410351,11,2,3,0,4,1,0,0,40,39,0
44,2,96483,9,0,10,4,4,0,0,0,40,39,0
20,4,89154,15,4,1,3,4,0,0,0,12,0,0
18,4,236197,2,4,6,3,2,1,0,0,20,39,0
41,4,210857,11,2,14,0,4,1,0,0,40,12,0
27,4,227032,9,4,4,4,1,1,0,0,40,30,0
24,4,177526,9,4,12,1,4,1,0,0,40,39,0
65,4,234471,0,6,8,1,2,1,0,0,24,39,0
49,4,67353,15,2,4,0,4,1,0,0,46,39,1
29,4,37466,9,2,8,5,4,0,0,0,60,39,0
22,4,167787,11,4,6,3,4,0,0,0,40,39,0
45,4,238567,9,2,4,0,4,1,0,0,50,39,1
55,4,81439,1,2,8,0,4,1,0,0,32,39,0
41,4,244087,11,2,3,0,4,1,0,0,40,39,0
23,4,255066,15,4,13,4,2,1,0,0,60,39,0
41,4,151089,15,2,6,0,4,1,0,0,60,39,1
32,4,456399,15,3,1,1,4,1,0,0,40,26,0
37,4,207301,15,2,12,0,4,1,0,0,60,39,0
35,6,253006,9,4,12,1,4,1,0,0,25,29,0
61,4,165827,11,2,14,0,4,1,0,0,45,39,0
54,4,241843,13,2,8,0,4,1,0,0,40,5,0
51,4,177705,11,0,1,4,4,0,0,0,48,39,0
51,4,181814,9,3,6,1,2,1,0,0,40,0,0
43,4,388725,15,2,3,0,4,1,0,0,40,39,1
34,4,164190,0,2,3,0,4,1,0,0,40,39,0
26,1,124953,7,4,13,1,4,1,0,0,40,39,0
34,4,88913,1,4,14,1,4,1,0,0,40,39,0
68,6,136391,12,2,10,0,4,1,20051,0,40,39,1
25,4,121712,11,0,6,1,4,1,0,0,40,39,0
63,0,194542,12,2,0,5,4,0,7688,0,50,39,1
33,7,109282,9,2,4,0,4,1,0,0,40,39,0
22,4,247731,11,4,4,3,4,1,0,0,40,39,0
30,4,157289,14,4,10,1,4,1,10520,0,40,39,1
28,7,175389,7,4,10,1,4,1,0,0,40,20,0
70,0,177196,6,2,0,0,4,1,0,0,8,39,0
18,4,163787,11,4,6,3,4,1,0,0,30,39,0
48,7,202322,12,2,10,0,4,1,0,0,45,39,1
58,4,422311,11,2,8,0,4,1,0,0,30,39,0
34,1,143766,7,4,10,1,4,1,0,0,40,39,0
25,4,152452,9,4,10,1,4,1,0,0,45,39,0
37,4,80410,11,2,14,0,4,1,0,0,60,39,1
38,4,370795,11,2,3,0,4,1,0,0,40,39,0
46,4,105218,9,4,1,1,1,0,0,0,40,30,0
36,0,167284,11,2,0,0,2,1,0,0,40,0,0
35,4,98988,7,4,13,1,1,1,0,0,50,17,0
28,4,213081,1,3,8,4,4,0,0,0,50,26,0
26,4,161007,9,4,3,3,4,1,0,0,40,39,0
31,4,190027,15,4,12,3,2,0,0,0,35,39,0
44,4,169473,11,2,12,5,4,0,0,0,30,39,0
40,4,195388,1,4,1,1,2,0,0,0,40,39,0
30,4,248750,11,4,11,3,4,1,0,0,40,39,0
56,1,221800,9,2,4,0,4,1,0,0,40,39,1
23,4,268525,11,2,4,0,4,1,0,0,40,39,0
57,4,168747,7,2,14,0,4,1,0,0,60,39,0
20,4,496026,11,4,12,3,4,0,0,0,45,39,0
31,2,265706,8,2,11,0,4,1,0,0,40,39,1
45,0,56841,5,0,0,1,4,1,0,0,12,39,0
55,4,306233,11,2,3,0,4,1,0,0,40,39,0
41,4,316820,11,0,7,1,4,1,0,0,40,39,0
39,4,242616,11,2,7,0,4,1,0,0,40,33,0
41,1,112763,15,2,1,5,4,0,0,0,40,39,1
33,4,183923,12,2,10,5,4,0,5013,0,32,39,0
37,4,342642,0,2,3,0,4,1,0,0,40,26,0
22,4,163665,11,4,4,3,4,0,0,0,30,39,0
42,2,337320,11,2,3,0,2,1,0,0,40,39,1
46,4,164180,11,5,12,4,2,0,0,0,28,39,0
35,4,119098,9,2,12,0,4,1,0,0,50,39,1
40,4,54083,9,2,12,0,4,1,0,0,50,39,1
45,4,74289,9,0,10,4,4,0,0,0,20,39,0
44,2,137132,12,4,10,1,4,1,0,0,40,39,0
38,4,125292,15,2,7,5,4,0,0,0,40,39,0
70,6,172652,15,2,5,0,4,1,0,0,40,39,0
41,4,174283,9,2,4,0,4,1,0,0,40,39,1
42,4,198965,11,2,7,0,4,1,0,0,40,39,0
58,4,162101,11,4,7,1,4,1,0,0,40,39,0
33,6,373050,11,2,5,0,4,1,0,0,60,39,0
49,4,98735,9,0,4,4,4,0,0,0,40,39,0
45,4,20956,15,0,6,1,4,1,0,0,46,39,0
55,1,105788,12,2,10,0,4,1,0,0,40,39,1
38,1,25864,15,0,1,1,0,0,0,0,40,39,0
46,4,243743,11,0,4,1,4,0,0,0,48,39,0
29,4,53479,15,4,8,1,1,1,0,0,40,0,0
19,7,32267,15,4,8,3,4,1,0,0,15,39,0
35,6,220098,15,4,8,1,4,0,0,0,40,39,0
19,2,304862,15,4,11,3,4,1,0,0,35,39,0
54,4,78251,12,2,10,0,4,1,0,0,50,39,0
66,2,160165,10,6,10,1,4,0,0,0,40,39,1
30,4,222130,11,4,1,1,4,0,0,0,70,39,0
27,4,169117,11,4,7,1,2,1,10520,0,40,39,1
23,4,109952,9,4,4,1,4,1,0,0,40,39,0
27,4,117528,9,4,13,3,4,0,0,0,10,39,0
20,4,200450,11,4,8,1,4,0,0,0,35,39,0
70,6,169303,11,2,5,0,4,1,1797,0,6,39,0
38,1,190023,15,4,3,3,4,1,0,0,40,39,0
46,7,119565,15,0,1,4,4,0,0,0,38,39,0
40,4,282461,11,5,3,3,2,1,0,0,40,39,0
31,4,137290,8,2,3,0,4,1,0,0,40,39,0
44,7,104892,7,0,17,1,4,1,0,0,40,39,0
29,4,390346,11,2,6,0,4,1,0,0,40,39,0
53,4,169112,11,2,7,0,4,1,0,0,40,39,1
54,4,195791,11,2,3,0,4,1,0,0,40,39,0
48,4,31267,15,2,3,0,4,1,0,0,40,39,1
31,4,305379,15,4,12,1,4,1,0,0,44,39,0
48,4,44671,9,2,13,0,4,1,0,0,12,39,0
26,4,60726,9,4,7,1,2,1,0,2001,40,0,0
36,0,62366,9,3,0,1,4,0,0,0,40,2,0
31,4,113064,9,2,10,0,4,1,0,0,40,39,0
33,4,164190,15,2,8,0,4,1,0,0,20,39,0
34,4,137676,11,4,8,4,2,0,0,0,40,39,0
28,6,228860,11,4,4,1,4,0,0,0,99,39,0
50,6,159290,11,2,5,0,4,1,0,0,80,39,0
45,5,326064,15,0,4,1,4,1,0,0,40,39,0
59,4,412164,11,2,12,0,4,1,0,0,25,39,1
67,4,244156,0,2,14,0,2,1,0,0,40,39,0
30,4,203488,11,4,3,3,4,1,0,0,35,39,0
64,2,381277,6,2,8,0,4,1,0,0,40,39,0
58,6,104781,12,2,10,0,4,1,0,0,42,39,1
46,4,252248,9,2,1,0,2,1,0,0,40,39,0
33,4,154227,11,2,7,0,4,1,0,0,50,39,1
31,4,235124,12,2,10,0,4,1,0,0,40,6,0
46,4,216292,11,0,12,1,4,1,0,0,40,39,0
20,4,275363,15,4,12,3,2,0,0,0,25,39,0
55,4,205506,11,0,9,1,4,0,0,0,36,39,0
19,4,284250,11,4,1,3,4,1,0,0,15,39,0
63,4,153894,15,4,14,1,4,1,0,0,35,39,0
40,4,96321,0,2,7,0,4,1,0,0,60,39,0
17,4,182041,1,4,12,3,2,0,0,0,20,39,0
35,4,188419,11,0,7,1,4,1,0,0,40,39,0
26,4,306925,9,2,12,0,4,1,0,0,40,39,0
33,4,105749,15,2,4,0,4,1,0,0,45,39,0
26,4,214303,9,4,1,1,4,0,0,0,40,39,0
32,7,137613,15,2,11,0,4,1,0,0,41,39,0
19,4,28900,15,4,12,3,4,0,0,0,20,39,0
33,4,234096,6,2,14,0,4,1,0,0,99,39,0
26,4,177625,11,4,4,3,4,0,0,0,40,39,0
19,4,218003,15,4,12,2,4,1,0,0,25,39,0
36,4,191161,9,4,10,3,4,1,0,0,40,39,0
34,4,143923,15,4,4,1,4,0,0,0,40,39,0
26,6,201067,15,4,12,4,4,1,0,0,65,39,0
22,4,198270,11,4,5,1,4,1,0,0,53,39,0
52,4,95282,12,2,4,0,4,1,15024,0,40,0,1
44,4,275366,15,2,3,0,4,1,0,0,40,39,1
23,4,200600,0,2,8,5,4,0,0,0,40,39,0
36,4,394947,9,2,10,0,4,1,0,1902,40,39,1
21,4,151105,11,4,8,1,4,0,0,0,35,39,0
31,5,97723,9,2,10,0,4,1,0,0,60,39,0
33,6,301619,11,4,3,1,4,1,0,0,40,39,0
32,7,101562,11,4,8,1,4,0,0,0,41,39,0
59,4,83580,9,2,10,0,4,1,0,0,60,39,0
24,4,349691,5,2,5,0,4,1,0,0,50,39,0
53,1,32372,9,3,4,1,4,0,2202,0,40,39,0
44,4,287608,11,2,7,0,2,1,0,0,40,14,0
48,2,132586,9,2,10,0,4,1,0,0,45,39,1
46,4,334727,9,2,12,0,4,1,0,1977,45,39,1
19,4,275228,1,4,6,3,4,1,0,0,35,39,0
36,4,274503,11,0,1,4,2,0,0,0,40,39,0
47,4,179110,7,6,8,4,4,0,0,0,55,39,0
34,6,165745,11,5,5,1,4,1,0,0,80,39,0
56,4,498267,11,0,3,1,4,1,0,1741,40,39,0
22,4,124971,9,4,4,1,4,1,0,0,40,39,0
22,7,469231,15,4,4,1,2,1,0,0,40,39,0
20,4,149101,15,4,8,3,4,1,0,0,40,39,0
37,4,379522,8,2,7,0,4,1,0,0,50,39,1
59,4,210385,0,0,8,1,2,1,0,0,50,39,0
29,4,190539,1,2,14,0,4,1,0,0,40,39,1
29,6,37302,9,2,5,0,4,1,0,0,70,39,1
33,4,313823,9,2,12,0,4,1,0,0,50,39,0
53,2,154528,0,2,8,0,2,1,0,0,40,39,0
49,7,170325,15,0,4,1,4,0,0,0,40,39,0
32,4,115226,11,2,13,0,4,1,0,0,40,39,0
53,4,197905,0,0,7,4,2,0,0,0,40,39,0
51,0,143822,11,2,0,0,4,1,0,0,40,39,0
48,4,181317,11,2,8,0,4,1,0,0,40,39,0
36,4,142113,11,0,4,1,4,0,0,0,40,39,0
44,2,275366,7,5,8,4,4,0,0,0,40,39,0
59,6,234477,11,2,5,0,4,1,2635,0,99,39,0
46,4,145935,11,2,7,0,4,1,0,0,30,39,0
62,6,184342,10,2,10,0,4,1,0,0,40,0,1
21,4,123586,15,4,13,1,1,0,0,0,15,39,0
38,4,120053,11,0,8,1,4,1,0,0,40,39,0
54,4,114520,11,2,12,0,4,1,0,0,16,39,0
74,4,208652,12,0,10,1,4,1,0,2339,60,39,0
