age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17,4,244589,0,4,12,3,2,0,0,0,10,39,0
46,2,317360,15,0,4,1,4,0,0,0,40,39,0
43,4,242488,9,2,4,0,4,1,0,0,40,39,1
23,4,211968,11,4,3,3,4,1,0,0,40,22,0
46,4,324655,12,2,10,0,4,1,0,1902,40,0,1
34,4,259818,11,2,7,5,4,0,0,0,50,39,0
21,4,203034,11,4,7,1,4,1,0,0,40,39,0
41,4,97725,3,5,8,1,4,1,0,0,24,26,0
56,4,151078,9,0,12,1,2,0,2202,0,50,0,0
25,4,108031,9,4,10,1,4,1,0,0,45,39,0
27,4,167737,9,4,12,3,4,1,0,0,35,39,0
35,4,216711,11,0,3,3,4,1,0,0,40,39,0
45,4,189123,11,0,8,3,4,1,0,0,40,39,0
33,7,156015,9,2,3,0,4,1,0,0,40,39,0
40,7,229003,11,0,11,4,2,0,0,0,40,39,0
28,4,187479,15,4,4,1,4,1,0,0,45,39,0
36,2,393673,15,4,1,4,4,0,0,0,40,39,0
37,4,116546,9,2,10,0,4,1,0,0,50,39,1
45,1,38092,15,0,1,1,4,1,0,0,40,39,0
34,5,119411,9,2,3,0,4,1,15024,0,60,39,1
43,4,145441,9,2,10,0,4,1,0,0,50,39,1
25,4,210541,15,4,1,1,4,0,0,0,40,39,0
33,4,175509,9,4,7,1,4,1,0,0,40,39,0
28,7,153869,9,2,4,0,4,1,0,0,60,39,1
22,4,380544,11,2,6,0,4,1,0,0,20,39,0
38,4,154836,7,0,1,4,2,0,0,0,40,39,0
22,4,116371,11,4,3,1,4,1,0,0,50,39,0
25,4,236130,11,4,12,1,4,1,0,0,40,39,0
22,4,182163,15,4,1,3,4,0,0,0,40,39,0
42,4,195584,7,5,4,4,2,0,0,0,35,39,0
28,4,139703,15,4,1,1,2,0,0,0,40,39,0
24,4,72143,9,4,4,3,4,0,1055,0,20,39,0
31,4,216145,11,5,1,1,4,1,0,0,45,39,0
27,4,201691,15,2,1,3,4,0,0,0,40,26,0
50,4,133963,11,6,1,4,4,0,0,0,40,39,0
27,4,129661,9,4,4,1,4,0,0,0,35,9,0
27,0,166977,9,4,0,1,4,1,0,0,50,39,0
27,4,302422,9,4,12,1,4,1,0,0,45,39,0
36,4,115429,11,2,3,0,4,1,0,0,50,39,1
42,2,173938,12,5,10,1,4,1,0,0,30,9,0
69,0,146576,5,6,0,4,4,0,1848,0,40,39,0
59,4,292185,11,2,7,0,4,1,0,0,40,39,1
49,6,188794,11,2,5,0,4,1,0,0,50,39,0
49,4,107009,0,0,8,1,4,1,0,0,60,39,0
19,4,52019,11,0,8,3,4,0,0,0,20,39,0
37,1,222840,12,2,4,0,4,1,0,0,40,39,1
28,4,463667,11,2,7,0,4,1,0,0,40,39,0
33,4,122220,1,2,7,0,4,1,0,0,40,39,0
29,4,60726,15,4,4,1,2,0,0,0,40,39,0
37,6,298885,11,2,4,0,4,1,0,0,40,39,0
46,7,187510,12,2,10,0,4,1,0,0,38,39,1
27,4,169100,5,2,3,0,4,1,0,0,40,4,0
46,4,268281,9,2,10,0,4,1,0,0,40,39,1
30,4,399088,12,0,4,4,4,0,0,0,40,39,0
42,7,99373,14,4,10,1,4,0,0,0,40,39,0
28,4,167819,1,4,12,3,4,1,0,0,40,39,0
43,4,190290,9,0,10,1,4,1,14084,0,40,39,1
45,4,231914,10,2,4,0,4,1,0,1977,65,39,1
31,4,422836,4,2,5,0,4,1,0,0,54,26,0
41,7,104663,12,2,10,0,4,1,0,0,40,39,0
69,4,110057,4,0,6,1,4,1,0,0,8,39,0
47,4,40666,15,2,14,0,4,1,0,0,85,39,0
50,4,186224,9,2,14,0,4,1,0,0,50,39,1
37,4,60916,6,2,14,0,4,1,0,0,43,39,1
29,4,160264,11,2,7,0,4,1,0,0,40,39,0
47,1,362843,15,2,1,0,2,1,0,0,40,39,1
42,4,538686,8,0,13,4,4,0,0,0,40,39,0
25,4,369122,11,0,8,1,4,0,0,0,25,39,0
54,1,44102,15,2,4,0,4,1,0,0,40,39,1
62,4,195163,12,0,4,4,4,1,0,0,40,39,0
35,4,220195,11,2,13,0,4,1,0,0,40,39,1
63,4,268700,11,6,8,1,4,0,0,0,35,39,0
44,2,121012,11,2,3,0,4,1,0,0,40,39,0
20,0,88126,15,4,0,3,4,1,0,0,40,39,0
35,6,190895,11,2,5,0,4,1,0,0,45,39,0
44,4,245726,11,0,7,1,4,1,0,0,40,39,0
47,5,216657,10,2,10,0,4,1,0,1902,60,39,1
44,4,412271,15,2,7,0,4,1,3411,0,40,39,0
39,4,257797,7,0,4,1,2,1,0,0,50,39,0
24,4,252117,11,4,8,1,4,0,0,0,30,39,0
49,4,113508,4,4,7,1,4,1,0,0,40,6,0
59,4,182944,15,2,4,0,4,1,0,0,35,39,0
24,4,200679,7,4,3,3,2,1,0,0,40,0,0
33,2,235271,15,2,11,0,4,1,0,0,70,39,1
24,4,258730,5,0,3,1,4,1,0,0,40,39,0
18,0,341357,15,4,0,1,4,1,0,0,40,39,0
44,0,60725,15,2,0,0,4,1,0,0,10,39,0
34,4,109920,6,5,7,4,2,0,0,0,40,39,0
33,4,125762,11,2,1,0,4,1,0,0,40,39,0
22,4,130542,15,4,6,3,4,1,0,0,35,39,0
71,4,157902,11,0,8,1,4,0,0,0,16,39,0
35,4,170174,11,2,10,0,4,1,4386,0,56,39,1
27,4,122922,9,4,10,1,4,0,0,0,40,39,0
41,1,667342,9,0,4,1,4,0,0,0,40,39,0
23,4,188925,15,4,14,3,4,1,0,0,25,39,0
29,4,190765,9,2,12,0,4,1,0,0,45,39,1
27,0,140863,11,2,0,5,4,0,0,0,20,39,0
39,4,194668,15,2,3,0,4,1,0,0,50,39,0
50,2,335456,15,5,14,1,2,1,0,0,40,39,0
24,4,110371,9,4,13,1,4,1,0,0,40,39,0
33,4,194141,11,2,14,0,4,1,0,0,65,39,0
28,4,37302,9,2,1,0,4,1,0,0,40,2,0
47,1,31939,9,2,4,0,4,1,0,0,40,39,1
28,4,378460,11,4,4,3,4,1,0,0,70,39,0
31,1,255571,11,4,1,1,2,0,0,0,40,39,0
35,4,174077,15,0,7,1,4,0,0,0,40,39,0
66,4,167131,11,6,12,2,4,0,0,0,14,39,0
24,4,211345,9,4,10,1,4,0,0,0,30,39,0
52,4,31533,9,2,14,0,4,1,0,0,57,39,1
21,0,314525,15,4,0,3,4,1,0,0,35,39,0
58,0,293497,1,4,0,1,4,0,0,0,20,39,0
66,4,131712,9,2,1,0,4,1,0,0,7,39,0
23,4,339423,11,2,14,0,4,1,0,0,30,39,0
33,4,161477,12,4,8,1,1,0,0,0,40,39,0
35,4,32271,11,2,1,0,4,1,0,0,40,39,0
37,2,327251,9,2,4,0,4,1,0,0,40,39,1
36,4,189703,9,2,12,0,4,1,0,0,60,39,0
38,4,102945,11,2,11,0,4,1,0,0,41,39,0
32,4,216045,11,4,3,1,4,1,4787,0,50,39,1
39,4,222548,3,2,8,0,4,1,0,0,40,26,0
27,4,199903,7,4,1,1,4,0,0,0,30,39,0
38,4,164519,15,0,7,4,2,0,0,0,40,39,0
39,4,385556,14,0,10,1,4,0,8614,0,40,39,1
29,2,100449,15,2,11,0,4,1,0,0,56,39,0
52,4,350680,15,2,10,0,4,1,0,0,40,39,1
59,2,174066,12,2,10,0,4,1,0,0,40,39,1
51,4,137815,11,0,1,1,4,1,0,0,40,39,0
37,4,218955,15,4,12,1,4,1,0,0,44,39,0
45,4,105138,11,0,1,4,0,0,0,0,40,39,0
38,5,150057,14,2,10,0,4,1,99999,0,55,39,1
23,4,145492,11,2,7,5,4,0,0,0,40,39,0
36,4,198587,11,0,10,1,4,1,0,0,40,39,0
23,4,201682,9,4,12,3,4,0,0,0,40,39,0
35,4,188243,9,0,12,1,4,1,0,0,40,39,0
66,0,266081,15,2,0,0,4,1,0,0,40,39,0
24,4,175683,9,4,13,1,4,0,0,0,10,39,0
45,4,192779,9,2,3,0,4,1,0,0,55,39,1
26,4,179869,9,4,1,1,4,0,0,0,20,39,0
39,0,180985,11,4,0,1,2,0,0,0,40,39,0
45,5,214627,10,2,10,0,4,1,0,0,60,39,1
55,0,228830,11,4,0,1,4,1,0,0,40,39,0
44,4,243607,4,2,7,0,4,1,0,0,40,26,0
31,4,204752,9,2,4,0,4,1,0,0,45,39,1
34,4,117584,11,0,3,4,4,1,0,0,65,39,0
38,6,96330,11,0,5,4,4,1,0,0,50,39,0
25,4,109529,1,2,3,0,4,1,0,0,40,39,0
38,6,331497,11,2,7,0,4,1,0,0,45,39,1
27,4,190391,8,4,4,1,4,1,6849,0,40,39,0
28,6,309196,15,2,3,0,4,1,0,0,40,39,0
34,4,95639,11,2,8,0,0,1,0,0,40,39,0
31,4,308638,9,4,1,1,1,1,0,0,50,19,0
43,4,418378,11,2,12,5,2,0,0,0,40,39,0
44,4,157217,15,2,3,0,4,1,0,0,40,39,0
47,4,252829,9,2,7,0,2,1,0,1092,40,39,0
39,6,22245,9,2,5,0,4,1,0,0,70,39,0
51,0,38451,10,2,0,0,4,1,0,0,99,39,1
60,4,202422,5,2,5,0,4,1,0,0,40,39,0
27,4,138269,11,5,7,1,4,1,0,0,40,39,0
35,7,170263,11,4,8,3,4,0,0,0,40,39,0
40,2,175642,15,0,1,4,4,0,0,0,38,39,0
46,0,216666,1,2,0,0,4,1,0,0,40,39,0
49,2,106554,11,6,4,2,4,0,0,0,40,39,0
37,4,46385,7,0,4,1,4,1,0,0,50,39,0
29,4,88923,11,2,3,0,4,1,0,0,40,39,0
57,0,321865,9,2,0,0,2,1,0,1485,40,39,0
39,5,238384,7,2,4,0,4,1,0,0,50,39,1
39,4,167526,15,2,4,5,4,0,7298,0,50,39,1
29,4,168466,7,6,10,1,0,0,0,0,40,39,0
44,2,175266,9,2,10,0,1,1,0,0,40,3,1
18,4,332600,15,4,12,3,4,1,0,0,40,39,0
35,6,228493,3,2,5,0,4,1,0,0,70,26,0
30,4,118710,11,2,3,0,4,1,0,0,40,39,0
63,2,344128,9,0,10,1,4,0,0,0,50,39,0
35,6,102478,11,2,4,0,4,1,0,0,45,39,0
45,4,176341,11,6,1,4,4,0,0,0,40,39,0
38,7,130256,9,2,1,0,2,1,0,0,40,39,0
34,4,163110,15,2,14,0,4,1,0,0,40,39,1
37,4,107164,9,4,13,3,4,1,0,0,40,39,0
73,4,254114,11,6,12,1,4,0,2009,0,15,39,0
39,4,370795,9,0,10,1,4,1,0,0,40,39,0
44,4,106698,9,0,4,4,4,0,0,0,40,39,0
27,0,110663,11,2,0,3,4,0,0,0,35,39,0
33,4,144949,11,2,3,0,4,1,0,0,40,39,0
37,2,164991,9,0,10,1,4,1,0,0,42,39,0
44,4,58447,15,2,7,0,4,1,0,0,40,39,0
34,4,118161,11,0,7,3,4,1,0,0,40,39,0
29,4,64580,9,4,13,1,2,0,0,0,40,39,0
28,4,70034,15,4,7,1,4,1,0,0,40,32,0
35,5,348091,15,2,4,0,4,1,0,0,60,39,0
33,4,339482,11,2,14,0,4,1,15024,0,80,39,1
31,4,195602,15,2,3,0,4,1,0,0,40,39,0
46,4,291598,7,6,10,4,4,0,0,0,13,39,0
39,7,233327,15,0,11,1,2,1,0,0,40,39,0
61,0,162397,11,2,0,0,4,1,0,0,20,39,0
33,4,172664,15,2,4,0,4,1,0,0,50,39,0
63,4,426502,12,2,12,0,4,1,0,0,40,39,0
50,4,274528,8,2,3,0,4,1,0,0,40,39,1
48,6,364365,9,2,10,0,4,1,0,0,40,39,1
25,4,335533,0,4,8,1,2,1,0,0,40,39,0
29,4,30069,9,3,10,1,4,0,0,0,50,39,0
60,6,177836,11,2,3,0,4,1,0,0,60,18,0
22,4,311019,15,3,12,1,4,0,0,0,28,39,0
46,2,180446,15,2,11,0,2,1,0,0,40,39,1
34,5,42900,9,2,13,0,4,1,0,0,50,39,1
42,6,29320,15,0,5,4,4,1,0,0,56,39,0
46,4,187715,11,2,4,0,4,1,0,0,40,39,1
32,4,175083,11,0,14,1,4,1,0,0,52,39,0
29,7,81487,9,4,1,1,3,1,0,0,20,39,0
22,4,239539,15,4,14,3,1,1,0,0,20,35,0
41,4,104196,11,2,14,0,4,1,0,0,40,39,0
32,6,803667,10,2,10,0,2,1,0,0,30,0,0
33,4,110592,9,2,4,0,4,1,0,0,50,39,1
29,4,36440,9,4,1,1,4,0,0,0,40,39,0
46,7,97176,15,2,1,5,2,0,0,0,40,39,0
43,2,234220,15,2,10,0,4,1,0,0,40,39,0
38,7,239139,15,5,4,4,2,0,0,0,40,39,0
46,2,281758,11,2,14,0,2,1,0,0,40,39,1
17,4,132900,2,4,8,3,4,0,0,0,20,39,0
37,4,85077,7,4,3,1,4,1,0,0,45,39,0
28,4,352924,7,4,12,1,2,1,0,0,46,39,0
22,4,266467,11,4,8,3,4,0,0,0,25,39,0
49,5,159689,11,2,4,0,4,1,0,1977,60,39,1
19,4,262092,11,4,6,3,4,1,0,0,40,39,0
65,4,236566,11,2,6,0,4,1,0,0,35,39,0
27,4,153546,9,2,13,5,1,0,0,0,40,0,1
24,4,154373,15,4,8,3,4,0,0,0,35,39,0
39,5,91039,9,2,4,5,4,0,0,0,52,39,1
27,4,123116,11,2,1,5,4,0,0,0,40,39,0
46,6,352188,11,2,12,0,4,1,15024,0,50,39,1
61,4,416261,11,6,12,1,4,0,0,0,38,39,0
59,4,373446,4,0,8,2,4,1,0,0,40,5,0
39,4,188069,9,2,4,0,4,1,0,0,45,39,1
22,4,604537,15,4,14,3,2,1,0,0,32,14,0
37,4,342642,11,3,8,2,2,0,0,0,30,39,0
21,4,233515,11,4,1,1,4,1,0,0,40,39,0
41,5,226627,12,4,4,1,4,1,4650,0,40,39,0
45,4,202202,7,4,1,1,2,0,0,0,40,39,0
69,4,164035,11,0,1,2,4,0,0,0,20,39,0
66,6,192825,9,2,12,0,4,1,0,0,16,39,1
40,4,243872,15,0,1,1,4,0,0,0,40,39,0
33,6,134503,15,2,12,0,4,1,0,0,55,39,0
23,4,152540,9,4,12,3,1,0,0,0,15,39,0
38,0,369842,11,4,0,1,4,0,0,0,30,11,0
26,2,191277,15,4,1,1,2,0,0,0,40,39,0
53,0,213092,11,2,0,0,4,1,0,0,40,39,0
53,4,153486,15,2,14,0,4,1,0,0,70,39,1
70,4,34446,11,6,8,1,4,0,0,0,12,39,0
33,4,193246,9,2,10,0,4,1,0,0,40,39,0
71,4,271167,11,6,1,1,4,0,0,0,24,39,0
48,4,34419,9,4,12,1,4,1,0,0,30,39,0
45,6,242552,11,2,3,0,4,1,0,0,40,39,0
24,4,193130,9,4,10,3,4,0,0,0,40,39,0
38,4,152307,12,2,10,0,4,1,0,0,50,39,1
34,5,207668,11,2,12,0,4,1,0,1887,45,39,1
25,4,114357,11,2,3,0,4,1,0,0,40,39,0
38,4,34173,9,4,8,1,4,0,0,0,43,39,0
45,4,214627,10,2,10,0,4,1,0,1977,50,39,1
26,4,300290,15,2,1,5,4,0,0,0,40,39,0
51,4,124993,1,2,3,0,4,1,0,0,40,39,0
34,2,197689,11,3,1,4,0,0,0,0,40,39,0
37,6,187411,14,2,10,0,4,1,0,0,37,39,1
58,1,217431,15,4,13,1,4,1,4650,0,40,39,0
54,4,68684,15,2,3,0,4,1,0,0,44,39,0
22,5,153516,9,4,3,1,4,1,0,0,35,39,0
20,4,287681,2,4,7,1,4,1,0,0,42,26,0
38,4,150104,15,4,1,1,4,0,0,0,40,39,0
29,4,148429,11,4,6,3,4,1,0,0,35,39,0
39,4,114055,9,2,12,0,4,1,0,0,60,39,1
20,4,356211,11,4,8,1,4,1,0,0,25,39,0
23,4,149224,11,4,7,1,4,1,0,0,40,39,0
20,4,275190,11,4,8,3,4,0,0,0,20,39,0
43,4,355431,9,2,10,0,2,1,0,0,60,39,1
17,4,283242,1,4,6,3,4,1,0,0,15,39,0
58,4,210689,11,2,7,0,4,1,0,0,40,39,0
41,4,47002,10,2,4,0,4,1,0,0,60,39,0
46,4,116255,11,0,7,3,4,1,0,0,43,39,0
43,4,368551,11,2,4,0,4,1,0,0,40,39,1
43,6,136986,15,2,14,0,4,1,0,0,50,39,0
32,7,26143,15,5,4,4,4,1,0,0,38,39,0
41,7,106900,12,2,10,0,4,1,15024,0,60,39,1
39,4,179137,11,2,3,0,4,1,0,0,40,39,1
27,4,180283,7,4,13,3,2,1,0,0,40,39,0
45,4,22201,11,0,3,1,4,1,0,0,40,39,1
23,4,157332,15,4,1,3,4,0,0,0,40,39,0
21,7,122048,15,4,3,1,4,1,0,0,35,39,0
46,4,154280,12,0,10,1,4,1,0,0,60,39,1
28,4,221227,1,2,5,0,4,1,0,0,40,26,0
35,4,172718,9,0,12,4,4,0,0,0,45,0,0
35,4,188069,12,2,12,0,4,1,0,0,40,39,1
21,0,59916,0,0,0,4,4,1,0,0,40,39,0
47,4,263871,11,2,3,0,4,1,0,0,40,39,0
50,4,258883,11,2,7,0,4,1,0,0,40,39,0
50,4,175339,4,2,7,0,4,1,0,0,40,0,0
34,5,213722,12,2,4,0,4,1,0,0,65,39,1
26,4,234045,11,4,3,1,4,1,0,1590,45,39,0
53,1,344515,12,2,10,0,4,1,0,0,40,39,1
59,2,114137,12,3,4,1,4,1,0,0,50,39,0
18,4,330532,1,4,12,3,4,1,0,0,10,39,0
23,4,123586,11,4,8,1,3,1,0,0,25,39,0
36,1,247891,9,2,4,0,2,1,0,0,40,39,1
36,7,166416,15,2,11,0,4,1,0,0,40,39,0
36,4,342665,7,4,1,1,4,0,0,0,25,39,0
19,4,179855,15,4,8,3,4,0,0,0,15,39,0
34,4,96480,7,0,10,3,1,0,1831,0,32,39,0
17,4,487162,0,4,12,3,4,0,0,0,20,39,0
37,4,186808,11,0,7,4,4,0,0,0,44,39,0
59,0,149698,11,6,0,4,2,0,0,0,40,39,0
50,7,100480,12,0,4,1,4,0,0,0,37,39,0
44,4,198096,9,2,12,0,4,1,0,0,60,39,1
30,4,166543,9,2,10,5,4,0,0,0,35,39,0
19,4,236098,15,4,8,3,4,0,0,0,20,39,0
55,4,111625,9,2,4,0,4,1,0,0,40,39,1
46,4,368561,9,2,4,0,4,1,0,0,43,39,1
28,4,183639,11,2,6,0,4,1,0,0,40,39,1
41,7,197558,11,2,5,0,4,1,0,0,40,39,0
18,4,57139,1,4,8,3,4,1,0,0,15,39,0
34,4,164748,11,4,6,2,2,1,0,0,40,39,0
51,4,189762,11,0,1,1,4,0,0,0,40,39,0
74,4,318106,11,6,12,1,4,0,0,0,3,39,0
54,0,202720,11,2,0,0,2,1,0,0,40,39,0
36,4,150057,15,0,4,4,4,1,0,0,45,2,0
37,4,338033,9,2,12,0,4,1,15024,0,50,39,1
45,4,246891,12,2,4,0,4,1,0,0,45,39,1
40,4,237920,11,2,7,0,4,1,0,0,40,33,0
49,4,102359,9,2,12,0,4,1,7298,0,60,39,1
44,4,107584,15,2,13,0,4,1,0,0,40,39,1
19,4,137048,11,4,1,1,4,1,0,0,40,39,0
26,4,88449,9,4,4,1,4,0,0,0,50,39,0
53,4,53905,15,0,1,4,4,0,0,0,40,39,0
36,4,204662,9,5,10,1,4,1,27828,0,40,39,1
71,4,231002,12,2,10,0,4,1,0,2467,50,39,0
45,4,187581,12,2,12,0,4,1,0,0,50,39,1
46,5,135339,9,2,3,0,1,1,0,0,60,0,1
23,4,161198,9,4,4,1,4,1,0,0,40,39,0
24,4,321763,9,4,4,3,4,1,0,0,40,39,0
23,4,243368,6,2,12,0,4,1,0,0,45,26,0
21,4,201680,11,4,12,4,4,1,0,0,40,39,0
28,4,144521,9,4,1,1,4,1,0,0,40,39,0
19,0,329920,15,4,0,1,2,0,0,0,40,39,0
58,6,208366,11,2,12,5,4,0,0,0,50,39,1
23,4,100345,15,4,3,3,4,1,0,0,15,39,0
18,0,436241,0,4,0,3,4,0,0,0,35,26,0
34,5,318525,15,2,4,0,4,1,0,0,60,39,1
18,4,148739,15,4,14,3,4,1,0,0,15,39,0
36,4,33223,7,0,8,4,4,0,0,0,35,39,0
57,4,304153,12,2,10,0,4,1,0,0,60,39,1
49,4,138570,15,2,3,0,4,1,0,0,40,39,1
41,0,38434,1,6,0,3,4,0,0,0,25,39,0
24,4,376474,9,4,12,1,4,1,0,0,40,39,0
31,2,164190,11,2,8,0,1,1,0,0,6,30,0
54,6,191130,12,0,12,1,4,1,0,0,50,39,0
39,4,137507,11,2,7,0,1,1,0,0,40,0,0
26,4,271466,9,4,4,1,4,1,0,0,35,39,0
40,4,144594,10,2,10,0,4,1,0,0,40,39,1
47,4,119701,6,4,6,4,4,1,0,0,40,0,0
59,4,76149,15,0,4,1,4,1,4865,0,60,39,0
39,4,193553,8,0,12,1,4,0,0,0,40,39,0
19,0,253110,15,4,0,3,4,0,0,0,10,39,0
33,4,83471,12,6,10,1,4,0,0,0,17,39,0
51,4,204322,11,0,14,1,4,1,0,0,40,39,0
40,4,187264,15,4,10,3,4,1,0,0,40,39,0
59,0,271456,12,2,0,0,4,1,0,0,60,39,1
28,4,175343,9,2,4,0,4,1,0,0,60,9,0
33,4,156292,11,4,12,3,1,1,0,0,20,0,0
41,4,386236,11,2,3,0,4,1,7298,0,40,39,1
53,4,127749,15,2,14,0,4,1,0,0,60,39,1
34,6,78107,9,4,10,1,4,1,0,0,50,39,0
42,2,228320,15,2,3,0,4,1,0,1740,40,39,0
20,0,351089,11,4,0,3,4,0,0,0,30,39,0
52,4,33121,5,2,14,0,4,1,0,0,40,39,0
65,4,105431,11,2,7,0,4,1,0,0,40,39,0
33,7,129227,9,2,4,0,4,1,0,0,40,39,1
49,4,140121,11,2,3,0,4,1,0,0,84,39,0
58,6,201318,11,0,3,3,4,1,0,0,60,39,0
37,4,194514,7,2,10,5,2,0,0,0,36,39,1
65,4,98831,6,6,9,1,4,0,0,0,40,39,0
34,4,294708,15,2,12,0,4,1,0,0,40,39,0
20,4,173201,7,4,1,3,4,0,0,0,15,39,0
22,4,227647,11,4,7,1,4,0,0,0,40,39,0
42,6,137304,15,2,1,5,2,0,0,0,12,39,0
21,4,211013,15,4,1,3,4,1,0,0,30,39,0
25,4,248171,15,2,3,0,4,1,0,0,40,39,0
55,4,386397,9,2,4,0,4,1,0,0,45,39,1
17,4,141422,1,4,8,3,4,1,0,0,15,39,0
59,4,109173,15,4,1,1,4,0,0,0,40,39,0
26,4,249720,15,4,12,1,4,1,0,0,40,39,0
41,4,167599,11,2,3,0,2,1,0,0,40,14,0
33,4,137978,14,2,4,0,4,1,0,0,40,39,1
42,4,168319,11,3,8,1,4,0,0,0,28,39,0
51,4,166386,15,2,4,5,4,0,0,0,38,39,1
53,4,217602,11,2,3,0,3,1,0,0,44,33,0
20,4,214542,11,4,1,1,4,1,0,0,40,39,0
25,4,248990,11,2,7,2,4,1,0,0,40,39,0
36,4,172538,15,2,3,0,4,1,0,0,52,39,1
55,4,196319,9,2,3,0,4,1,0,1902,40,39,1
30,4,103642,9,2,12,0,2,1,0,0,55,39,1
48,4,391883,11,2,12,0,2,1,0,0,40,39,1
30,4,168575,9,2,12,0,4,1,0,0,40,39,1
26,4,116842,11,2,5,0,4,1,0,0,60,39,0
28,4,105598,11,2,3,0,4,1,0,0,42,39,0
46,7,111994,10,2,10,0,4,1,15024,0,50,39,1
61,4,230339,5,2,14,0,4,1,0,0,40,39,1
70,4,260826,12,0,12,1,4,1,0,0,60,39,0
37,4,198841,11,2,3,0,4,1,0,0,40,39,0
33,4,180859,3,2,8,0,4,1,0,0,40,13,0
23,2,50053,9,4,1,1,4,0,0,0,40,39,0
48,4,47343,12,4,10,1,4,0,0,0,45,39,0
26,4,155213,11,4,7,1,2,1,0,0,25,39,0
18,4,72820,11,4,8,3,4,0,0,0,15,39,0
32,4,163530,9,2,4,0,4,1,0,0,40,39,1
54,4,209995,11,0,1,4,4,0,0,0,40,39,0
18,4,265099,0,4,8,1,4,1,0,0,20,39,0
34,6,164190,15,2,5,0,4,1,0,0,50,39,0
37,4,99146,9,2,4,0,4,1,0,1977,60,39,1
54,4,104501,5,2,7,0,4,1,0,0,40,39,0
65,0,31102,5,6,0,1,4,1,1086,0,4,39,0
41,7,193494,15,2,10,0,4,1,0,0,50,39,1
31,4,137076,9,2,13,0,4,1,0,0,35,39,0
38,4,179190,11,2,3,0,4,1,0,0,40,39,0
42,2,202565,15,2,11,0,4,1,0,0,99,39,1
31,4,166832,9,4,8,1,4,0,0,0,35,39,0
21,4,127647,11,4,10,1,4,0,4650,0,40,39,0
20,2,134181,11,4,8,3,4,1,0,0,40,39,0
26,4,128709,11,4,8,1,4,0,0,0,35,39,0
58,4,473727,9,2,10,0,4,1,0,0,70,39,0
35,4,317780,1,4,10,4,2,0,0,0,36,39,0
28,0,190525,7,4,0,1,4,1,0,0,50,39,0
31,7,365986,15,4,8,4,2,1,0,0,40,39,0
36,7,138397,9,2,10,0,4,1,0,0,40,39,1
35,0,338242,11,0,0,1,4,0,0,0,45,39,0
50,6,118565,11,2,4,0,2,1,0,0,30,39,0
51,4,205100,9,0,12,1,4,0,0,0,50,39,1
20,7,248315,15,4,8,1,4,1,0,0,10,39,0
43,4,428216,11,4,12,3,2,1,0,0,35,39,0
50,7,254304,15,0,10,1,4,0,0,0,40,39,0
44,4,112763,15,2,12,0,4,1,0,0,40,39,1
60,0,60477,11,2,0,0,4,1,0,0,40,39,0
17,4,190941,1,4,12,3,4,0,0,0,8,39,0
19,4,440682,5,4,3,1,4,1,0,0,45,26,0
27,4,68393,9,4,4,1,2,0,0,0,45,11,0
50,2,144770,11,2,6,0,4,1,0,0,40,39,0
26,0,236861,0,5,0,1,4,1,0,0,35,39,0
51,2,71142,15,2,4,0,4,1,0,0,35,39,0
29,4,31717,11,2,5,0,4,1,0,0,45,39,0
21,4,254547,15,4,12,4,2,0,0,0,20,39,0
55,6,296991,15,2,10,0,4,1,99999,0,55,39,1
59,4,187485,6,2,3,0,4,1,0,0,40,39,0
47,4,192713,9,0,4,1,4,1,0,1564,60,39,1
45,4,44671,12,2,10,0,4,1,0,0,40,0,1
43,4,247976,11,2,14,0,4,1,0,0,40,39,0
26,4,24103,15,5,13,4,4,0,0,0,20,39,0
44,4,245317,9,2,14,0,4,1,0,0,40,39,0
51,4,215404,10,2,10,0,1,1,7688,0,40,0,1
39,4,258102,15,4,14,1,4,1,0,0,60,39,0
32,4,65475,11,2,14,0,4,1,0,0,50,39,0
27,4,41769,11,4,14,1,4,1,0,0,60,39,0
34,4,108322,15,0,8,3,4,1,0,0,50,39,0
57,6,115422,0,2,3,0,4,1,0,1887,60,39,1
28,4,224393,11,4,12,1,4,1,0,0,40,39,0
49,4,160187,15,6,8,1,4,0,0,0,44,39,0
25,4,104614,11,4,8,3,4,0,0,0,25,39,0
35,4,463000,11,2,8,0,2,1,0,0,40,39,0
19,0,406614,5,3,0,1,4,0,0,0,35,39,0
35,4,304352,11,2,7,0,4,1,0,0,40,39,0
24,4,409230,15,4,4,1,4,1,0,0,40,39,0
28,4,194869,7,4,4,1,4,1,0,0,55,39,0
42,4,82601,15,0,7,1,4,0,0,0,48,39,0
24,4,396099,8,4,10,1,4,0,0,0,36,39,0
57,4,255364,0,0,12,1,4,1,0,0,35,39,0
28,4,351952,15,1,12,5,4,0,0,0,31,39,0
53,6,30008,5,2,3,0,4,1,0,0,48,39,1
33,4,259019,0,5,1,4,4,0,0,0,40,39,0
35,6,368899,15,2,3,0,0,1,0,0,40,39,0
34,4,424076,0,2,6,0,4,1,0,0,40,39,0
35,4,186385,11,2,14,0,4,1,5178,0,72,39,1
39,4,235387,11,1,1,5,4,0,0,0,40,39,0
38,4,410013,5,2,3,0,4,1,0,0,36,26,0
31,4,53285,9,2,10,5,4,0,0,0,40,39,1
26,4,122999,11,4,3,2,4,1,0,0,40,39,0
