index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
0.0049999026,0,6.000043869018555,1,4,2,5,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
49998.996,3,1559.0,1,5,1,5,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,2,0,2,2,1.0,2.0,49.0,4896.0
0.0049999026,3,6.000043869018555,1,5,0,5,1,1.0,39.669349670410156,49.0,35144.203125
2701.7766,3,1559.0,0,5,0,4,2,1.0,2.0,49.0,2410.0
49998.996,2,1559.9998779296875,0,4,0,0,0,1.0,2.0,1.0,4496.0
49998.996,0,1559.9998779296875,0,0,1,2,0,1.0,2.0,49.0,35144.203125
49998.996,3,6.000043869018555,1,4,2,2,1,1.0,2.0,49.0,4896.0
49998.996,0,1559.9998779296875,0,5,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4979.0
0.0049999026,5,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,5761.0
0.0049999026,1,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,6.000043869018555,1,1,0,5,1,1.0,2.0,49.0,3090.0
0.44439694,0,1559.0,0,0,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,5,6.000043869018555,1,5,2,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,49.0,7425.0
49998.996,1,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,4,0,5,2,1.0,2.0,49.0,5761.0
0.0049999026,4,6.000043869018555,1,0,2,1,0,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,4,0,0,2,1.0,2.0,1.0,4020.0
49998.996,1,6.000043869018555,1,1,0,2,4,1.0,39.669349670410156,49.0,4896.0
49998.996,1,6.000043869018555,0,4,0,0,1,1.0,2.0,1.0,4979.0
49998.996,1,1559.9998779296875,1,0,0,0,0,1.0,39.669349670410156,1.0,5955.0
0.0049999026,2,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,2.0,49.0,2339.0
49998.996,1,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,4896.0
0.0049999026,0,1559.0,1,0,0,4,0,1.0,2.0,34.0,2410.0
49998.996,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4496.0
2.711774,4,1559.0,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.0,1,5,2,5,2,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,0,0,0,0,0,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,1,3,0,4,2,1.0,2.0,49.0,3090.0
0.0049999026,4,1559.9998779296875,1,0,1,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.132302761077881,0,0,0,5,0,1.0,2.0,1.0,4496.0
49998.996,1,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,4,1559.0,1,0,1,4,2,1.0,39.669349670410156,1.0,2410.0
0.0049999026,0,6.000043869018555,1,2,2,2,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,0,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,0,1,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,0,5,2,1.0,2.0,49.0,35144.203125
49895.516,3,1559.0,0,4,1,2,0,1.0,2.0,49.0,5955.0
0.0049999026,5,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,1,0,0,5,5,1.0,39.669349670410156,1.0,2410.0
0.0049999026,3,1559.0,0,5,0,3,1,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,35144.203125
49998.996,1,6.000043869018555,1,0,1,0,1,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,1,3,0,5,4,1.0,2.0,49.0,4896.0
0.0049999026,3,33.172611236572266,0,0,1,0,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,5,0,5,0,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,5,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.0,0,4,0,4,1,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,0,2,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,2,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,4,1559.0,1,0,0,4,0,1.0,39.669349670410156,49.0,2410.0
49987.56,3,1559.0,0,5,0,4,1,1.0,2.0,1.0,4020.0
49998.996,1,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,5,2,1,2,1.0,2.0,49.0,7425.0
0.0049999026,5,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
1969.5627,3,1559.0,0,3,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,3,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,1,2,0,0,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.0,0,5,0,3,0,1.0,1.8300089836120605,1.0,4979.0
49998.996,3,1559.0,1,0,1,0,2,1.0,39.669349670410156,49.0,5761.0
0.0049999026,1,1559.0,0,0,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,5,1,4,2,1.0,2.0,49.0,4496.0
0.0049999026,1,6.000043869018555,1,4,0,2,4,1.0,2.0,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,4,0,1,1,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,3,0,5,2,1.0,2.0,49.0,4896.0
49998.996,3,1559.0,1,3,0,1,4,1.0,39.669349670410156,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,2410.0
49998.996,1,1559.0,1,4,0,3,1,1.0,2.0,1.0,5955.0
49998.996,3,6.000043869018555,1,0,0,2,4,1.0,2.0,49.0,35144.203125
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,5,1,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,0,2,2,1,1.0,2.0,49.0,2339.0
49998.996,1,1559.0,0,0,1,2,0,1.0,2.0,1.0,35144.203125
0.0049999026,0,1559.0,0,0,0,2,4,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,5,0,4,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2339.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,1.0,5955.0
0.0049999026,0,6.000043869018555,1,2,2,2,0,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,4979.0
0.0049999026,4,6.000043869018555,1,4,2,1,1,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,1,2,1,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,1559.0,1,4,2,2,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,4,0,0,1,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,1,4,0,5,3,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.9998779296875,0,4,0,3,0,1.0,2.0,49.0,32057.853515625
0.0049999026,3,1559.0,0,1,0,2,0,1.0,2.0,49.0,5761.0
0.0049999026,0,6.000043869018555,1,1,0,2,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,0,2,0,5,5,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,1,1.0,2.0,1.0,4496.0
49998.996,3,1559.0,1,3,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,3,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4979.0
0.0049999026,0,6.000043869018555,1,2,0,4,0,1.0,39.669349670410156,49.0,2410.0
49998.996,3,1559.0,1,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,4,0,3,1,1.0,2.0,3.8613968,4020.0
49998.996,5,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,1,1559.0,0,0,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,2410.0
0.0049999026,1,1559.0,1,4,0,4,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,3,0,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,0,2,4,2,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,4,0,2,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,2,1559.0,0,2,0,3,1,1.0,2.0,1.0,7425.0
0.0049999026,2,6.000043869018555,1,0,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,0,1,4,1,1.0,2.0,49.0,4979.0
0.0049999026,3,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,4896.0
49998.996,3,1559.0,1,0,0,5,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,1,5,1,4,2,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,0,0,0,0,1,1.0,2.0,1.0,4496.0
0.0049999026,5,6.000043869018555,1,5,0,5,1,1.0,39.669349670410156,49.0,4020.0
49998.996,3,6.000043869018555,1,3,0,5,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,1559.0,0,4,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,1,0,2,0,1.0,2.0,49.0,35144.203125
49998.996,4,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,4,0,4,0,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,0,4,0,5,1,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,1,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,4,0,3,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,2,0,2,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,4,0,1,1,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,5,2,2,5,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,0,5,3,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,1559.0,1,3,0,2,3,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,1.0,4496.0
0.0049999026,4,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,4496.0
49998.996,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,7425.0
49998.996,1,1559.9998779296875,1,5,1,2,0,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,0,4,1,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,0,0,5,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,5,5,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,5,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,0,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,2,4,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,2,2,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,0,6.000043869018555,1,5,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,2,2,2,0,1.0,2.0,49.0,2339.0
49998.996,2,1559.0,0,0,0,2,0,1.0,2.0,49.0,7425.0
0.0049999026,1,1559.9998779296875,0,0,0,2,0,1.0,2.0,1.0,4979.0
0.0049999026,4,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,5,0,1.0,2.0,49.0,35144.203125
49998.996,0,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,1,0,4,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,4,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,5,2,2,0,1.0,2.0,49.0,4979.0
49997.28,3,1559.0,1,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,3,0,5,4,1.0,2.0,49.0,4896.0
0.0049999026,5,1559.0,1,0,2,4,0,1.0,2.0,49.0,5955.0
0.0049999026,3,6.000043869018555,1,4,0,5,3,1.0,2.0,49.0,35144.203125
49998.996,3,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,4896.0
49998.996,1,6.000043869018555,1,4,0,5,1,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,5955.0
0.0049999026,0,1559.9998779296875,0,0,0,2,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,2,0,4,2,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,3,0,5,2,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,4496.0
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,2339.0
49998.996,0,1559.0,1,5,1,5,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,2339.0
49998.996,1,1559.9998779296875,1,0,2,0,0,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,3,6.000043869018555,1,4,0,0,5,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,2,5,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,3,0,0,4,1.0,39.669349670410156,49.0,35144.203125
12444.562,3,1559.0,0,4,0,5,0,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.9998779296875,0,0,0,3,0,1.0,2.0,5.0,4496.0
0.0049999026,1,6.000043869018555,1,4,2,4,3,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,4,2,0,1,1.0,39.669349670410156,49.0,5955.0
0.0049999026,1,1559.0,1,2,0,4,0,1.0,2.0,49.0,4979.0
0.0049999026,1,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
49998.996,0,6.000043869018555,1,1,1,0,0,1.0,39.669349670410156,49.0,4979.0
0.0049999026,3,1559.0,0,4,0,4,0,1.0,2.0,1.0,4020.0
49998.996,3,6.000043869018555,1,3,1,2,4,1.0,39.669349670410156,49.0,35144.203125
44992.33,1,1559.0,0,4,0,2,0,1.0,2.0,49.0,3090.0
0.0049999026,3,1559.0,0,0,0,2,4,1.0,2.0,49.0,5954.0
49998.996,3,1559.0,1,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,1559.0,1,0,1,4,1,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,4,2,1,1,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,5,1,1.0,1.8300089836120605,1.0,5955.0
0.0049999026,0,1559.0,1,2,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,0,0,0,0,0,1.0,2.0,49.0,5955.0
49998.996,5,1559.0,1,4,0,0,1,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
1566.2941,2,1559.0,1,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,3,6.000043869018555,1,5,0,5,2,1.0,2.0,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,6.000043869018555,1,0,2,5,1,1.0,2.0,49.0,35144.203125
49998.996,5,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,1,1,2,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,2,6.000043869018555,1,0,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,0,0,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,2,1,4,5,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,2,0,2,1.0,2.0,49.0,2339.0
49871.848,3,6.000043869018555,1,3,2,2,1,1.0,2.0,49.0,4979.0
0.0049999026,2,1559.9998779296875,1,0,0,0,4,1.0,39.669349670410156,1.0,35144.203125
1063.7195,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,1.0,5955.0
49998.996,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,0,5,0,1.0,2.0,1.0,2410.0
49998.996,0,1559.0,1,0,2,4,2,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,0,1,5,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,2339.0
49998.97,0,1559.0,1,2,0,4,5,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,3,0,2,3,1.0,39.669349670410156,49.0,2410.0
49774.523,1,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,1.0,2339.0
0.0049999026,1,1559.0,0,4,0,3,0,1.0,2.0,1.0,4979.0
0.0049999026,5,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,4,0,0,0,1.0,1.8300089836120605,1.0,4020.0
49998.996,3,6.000043869018555,1,3,0,0,4,1.0,2.0,49.0,4896.0
48851.996,3,1559.0,0,4,0,4,1,1.0,2.0,1.0,4020.0
49998.996,0,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,4,0,5,1,1.0,39.669349670410156,49.0,2410.0
49998.996,1,6.000043869018555,1,0,2,1,0,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2339.0
0.0049999026,2,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,0,0,1,2,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,1.8300089836120605,49.0,2339.0
0.0049999026,3,1559.0,1,5,2,0,2,1.0,2.0,49.0,5761.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,1,2,0,2,2,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,3,0,2,4,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,2,1,1.0,2.0,1.0,4020.0
49998.996,1,6.000043869018555,0,4,2,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,4,1.0,2.0,1.0,2410.0
0.0049999026,5,6.000043869018555,1,4,0,0,1,1.0,2.0,49.0,2339.0
49998.996,3,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,4,0,5,5,1.0,2.0,1.0,4020.0
49998.996,1,6.000043869018555,1,4,0,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,3,2,0,4,1.0,2.0,49.0,4896.0
49998.637,4,6.000043869018555,1,5,2,0,1,1.0,2.0,49.0,7425.0
49998.996,0,6.000043869018555,0,4,1,0,0,1.0,2.0,49.0,35144.203125
49998.996,0,6.000043869018555,1,4,1,5,1,1.0,2.0,49.0,35144.203125
0.0049999026,1,1559.0,0,0,0,5,4,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,0,0,4,4,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.0,0,4,1,3,0,1.0,2.0,49.0,4020.0
0.0049999026,4,1559.0,1,0,1,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,2,2,0,1.0,2.0,49.0,5955.0
0.0049999026,0,6.000043869018555,1,2,0,2,5,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,1,5,2,2,0,1.0,2.0,49.0,2339.0
0.13640998,1,1559.0,0,5,0,4,1,1.0,2.0,49.0,5955.0
49996.152,4,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,7425.0
49998.996,3,1559.0,1,5,1,0,2,1.0,2.0,49.0,7425.0
0.0049999026,3,6.000043869018555,1,4,0,5,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,5,1559.0,0,4,0,0,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,5,0,1.0,39.669349670410156,49.0,2410.0
49998.996,0,1559.9998779296875,1,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,6.000043869018555,0,0,0,5,0,1.0,2.0,1.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,2,4,5,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,4,1,2,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,2,5,2,1.0,2.0,49.0,5761.0
0.0049999026,4,1559.9998779296875,1,0,2,4,0,1.0,2.0,49.0,4979.0
49998.996,1,1559.0,0,0,0,0,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,49.0,5954.0
49957.008,0,1559.0,0,5,2,2,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,5,0,4,1,1.0,2.0,49.0,4020.0
49998.996,1,6.000043869018555,1,0,0,2,4,1.0,39.669349670410156,1.0,2339.0
0.0049999026,0,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,2,0,5,4,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,2,1,1,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,5,2,5,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,5,0,5,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,5,2,1,2,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.0,1,2,0,5,5,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,2,0,3,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,3,1,4,0,1.0,2.0,22.0,4020.0
0.0049999026,5,1559.9998779296875,0,4,0,3,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,0,0,2,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,1.8300089836120605,1.0,4020.0
6.3671365,0,1559.0,0,1,0,1,1,1.0,2.0,45.0,2410.0
0.0049999026,3,6.000043869018555,0,0,0,5,5,1.0,2.0,49.0,4020.0
0.0049999026,4,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
46886.727,1,1559.0,0,0,1,0,0,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.9998779296875,1,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,1559.0,0,5,0,2,0,1.0,2.0,49.0,7425.0
49998.996,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,4,1559.0,1,5,2,5,5,1.0,2.0,49.0,4020.0
49998.996,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,7425.0
0.0049999026,3,1559.0,1,0,0,5,0,1.0,1.8300089836120605,1.0,4496.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,35144.203125
