sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.5,0.36902,0.135,0.5822448,0.24559906,0.10494173,0.16259288787841797,8.0
1,0.6,0.46924773,0.15,1.1876053,0.48391396,0.21607745,0.35724928975105286,11.0
1,0.49124414,0.365,0.18,0.5218966,0.16070597,0.09620451,0.22627362608909607,16.0
1,0.6343957,0.49042907,0.135,1.08206,0.5417589,0.19816215,0.26499998569488525,13.0
2,0.5390187,0.38385856,0.125,0.64119905,0.29291496,0.1523008,0.17067158222198486,12.0
1,0.664258,0.5353325,0.205,1.5384127,0.59062225,0.26286894,0.532383918762207,15.0
1,0.5,0.375,0.14,0.7672064,0.33347118,0.13616364,0.21267546713352203,9.0
0,0.7275605,0.5789464,0.20790745,2.1008096,1.2697237,0.40807876,0.4600960612297058,9.0
0,0.625,0.485,0.16,1.0946276,0.4913347,0.23258106,0.32019758224487305,10.0
2,0.40695888,0.2815886,0.07901723,0.2695981,0.07684451,0.062613055,0.09457804262638092,8.0
1,0.635,0.49908772,0.16,1.3540499,0.62527853,0.29207188,0.3454802632331848,10.0
0,0.7048412,0.5458817,0.20990247,1.593715,0.573939,0.31561214,0.5720376968383789,17.0
0,0.41858968,0.3,0.1,0.22059077,0.09768728,0.06497315,0.06307397037744522,10.0
2,0.545,0.41314292,0.12,0.5807909,0.27667388,0.13657351,0.16646505892276764,8.0
1,0.60671985,0.466042,0.165,1.1404605,0.46046898,0.23906904,0.3474710285663605,11.0
0,0.63,0.4855047,0.20482506,1.5825961,0.55515224,0.28230107,0.5818904638290405,15.0
0,0.58,0.45,0.165,0.9800724,0.38511238,0.2323017,0.29977908730506897,17.0
0,0.5898444,0.435,0.13213521,1.0912877,0.54291415,0.22527468,0.25,13.0
0,0.4905794,0.375,0.09,0.5835213,0.20489696,0.13290817,0.18125291168689728,9.0
0,0.555,0.435,0.15625991,0.87437576,0.34196416,0.16989484,0.27514877915382385,14.0
2,0.6,0.45,0.135,0.83017695,0.37661022,0.19265969,0.2228887528181076,11.0
1,0.40796995,0.2729859,0.089137,0.21950163,0.05640061,0.06614381,0.10143077373504639,12.0
1,0.44729862,0.35474196,0.116096064,0.45584416,0.20062178,0.1027636,0.13066788017749786,11.0
0,0.575,0.44520515,0.155,0.8588449,0.31121075,0.18129042,0.2666321396827698,13.0
2,0.44,0.3114154,0.135,0.39847574,0.17725334,0.07847831,0.09308432042598724,9.0
2,0.58,0.46885312,0.155,0.7702845,0.33248526,0.113930404,0.2646104097366333,10.0
2,0.45541677,0.3351125,0.095,0.31900293,0.0868421,0.07764171,0.12716512382030487,7.0
0,0.6581616,0.51,0.145,1.2504064,0.6087943,0.26673698,0.34101518988609314,10.0
1,0.55,0.4318782,0.165,0.8357971,0.26365298,0.17131503,0.3039189875125885,15.0
1,0.545,0.42397878,0.13,0.95965207,0.51684296,0.23819324,0.1602703183889389,11.0
1,0.6049098,0.45577884,0.165,0.9974475,0.37012643,0.2667555,0.2898503839969635,12.0
0,0.625,0.48,0.16,1.3253615,0.6269787,0.23327883,0.35706397891044617,12.0
2,0.425,0.31810725,0.1,0.4702206,0.22655943,0.1083562,0.12816044688224792,6.0
1,0.6289022,0.45463917,0.21106257,1.2111968,0.47886476,0.25680518,0.40508708357810974,18.0
1,0.59032744,0.455,0.165,1.2393495,0.68936497,0.24623361,0.26499998569488525,9.0
2,0.36379445,0.26072276,0.065,0.23030105,0.110805646,0.04217654,0.06146131828427315,7.0
1,0.5454871,0.45,0.155,0.93657315,0.4070525,0.20556372,0.26552003622055054,11.0
1,0.558245,0.425,0.165,0.8459877,0.34809136,0.19180009,0.21869200468063354,17.0
0,0.62,0.47,0.14297155,1.0051705,0.4111715,0.22627369,0.28879523277282715,11.0
0,0.4452411,0.3142056,0.125,0.3702585,0.1250823,0.10900074,0.1325622946023941,12.0
2,0.44106245,0.3185128,0.13,0.35028434,0.13741502,0.06780639,0.1043388769030571,8.0
0,0.58,0.43156794,0.155,1.009521,0.4233848,0.19487756,0.3150653839111328,12.0
0,0.69111866,0.53810346,0.1863117,1.7120285,0.811175,0.38177288,0.4053707420825958,9.0
2,0.454292,0.34079406,0.09280431,0.48236644,0.2579027,0.083646804,0.11982586234807968,9.0
0,0.39218172,0.29053867,0.095,0.21854994,0.09742181,0.064139016,0.06999189406633377,6.0
1,0.605,0.47,0.155,1.0840806,0.38902983,0.22196198,0.34723198413848877,15.0
1,0.63,0.4959137,0.18,1.3254937,0.4859527,0.2963128,0.4501662850379944,15.848766326904297
0,0.53,0.405,0.13,0.75744945,0.33150697,0.1577125,0.19960853457450867,15.47591495513916
0,0.71060395,0.55779445,0.18810897,1.7371484,0.778344,0.34697023,0.4547431170940399,11.0
1,0.46,0.31527215,0.09,0.27933985,0.098962404,0.05376227,0.09778963029384613,13.0
0,0.41038877,0.29968184,0.10958213,0.3143949,0.13293576,0.085542254,0.07578089088201523,11.0
0,0.65,0.51,0.175,1.4171637,0.66106063,0.25996327,0.40526679158210754,12.0
0,0.6,0.46,0.14,1.0159924,0.42317328,0.24019265,0.26499998569488525,9.0
1,0.7004993,0.525,0.2043171,1.8522462,0.69738233,0.45026976,0.5619719624519348,12.0
0,0.56566966,0.425,0.145,0.7393751,0.30892655,0.16041252,0.22102463245391846,11.0
1,0.57,0.43065256,0.145,0.889467,0.35472426,0.13207687,0.2985202968120575,15.0
1,0.6894815,0.525,0.17,1.5474591,0.6650408,0.37889528,0.3934858441352844,11.0
1,0.44,0.29489666,0.115,0.42135328,0.15532528,0.114053465,0.12819121778011322,12.0
2,0.26507065,0.18418515,0.062213868,0.07419154,0.015788699,0.0138833895,0.03571442514657974,9.0
0,0.67847466,0.52654576,0.19,1.4205464,0.6588261,0.38393894,0.3272545039653778,11.0
0,0.645,0.5061354,0.18,1.2440373,0.5582505,0.261549,0.3411850929260254,11.0
2,0.4788846,0.355,0.15025926,0.59326786,0.19282389,0.11174979,0.1777855008840561,17.0
2,0.555,0.4238625,0.12,0.69913894,0.37723586,0.14461039,0.1726049780845642,9.0
1,0.595,0.455,0.17,0.8896295,0.38816935,0.22702491,0.24438074231147766,12.0
0,0.58196676,0.4539532,0.13,0.86421275,0.3581134,0.16909401,0.25999999046325684,13.0
0,0.625,0.49005336,0.165,1.1726277,0.57728314,0.24247722,0.29852551221847534,9.0
2,0.515,0.4,0.14,0.49593762,0.18050149,0.088804655,0.21106159687042236,9.0
0,0.3714648,0.27657914,0.13,0.4025609,0.13368462,0.07513369,0.13508878648281097,10.0
0,0.61,0.475,0.15,1.0179695,0.4936113,0.2169407,0.2762381136417389,10.0
2,0.44,0.355,0.14,0.39470273,0.18925989,0.061996493,0.1257043331861496,8.0
0,0.58821476,0.47,0.18,1.0735826,0.46265703,0.23830055,0.30919349193573,11.0
2,0.5642721,0.42960265,0.115,0.73994434,0.29954207,0.13737318,0.23187947273254395,8.0
0,0.7373344,0.5744597,0.21643403,2.3936155,1.0275102,0.45929924,0.7626070380210876,12.0
0,0.54535514,0.425,0.155,0.895707,0.363481,0.16701746,0.2750714123249054,15.0
1,0.65,0.5112339,0.175,1.3679712,0.6294464,0.24688414,0.38682422041893005,10.0
0,0.6136617,0.465,0.18,1.3103286,0.52670777,0.31803536,0.3553256392478943,14.0
0,0.5778804,0.44837868,0.13,0.77967864,0.33367094,0.20062041,0.22576028108596802,10.0
1,0.6315384,0.4807022,0.14,1.275435,0.6261781,0.2956724,0.29427623748779297,10.0
2,0.47,0.33762968,0.11357231,0.42755467,0.15206426,0.13107166,0.130190908908844,7.0
1,0.5942975,0.46628422,0.16970037,1.0404068,0.46155548,0.21160643,0.2888200581073761,10.0
2,0.1576619,0.13046223,0.065,0.053922877,0.02100113,0.0122981705,0.018595051020383835,8.0
0,0.515,0.385,0.15,0.79233634,0.2905011,0.14886571,0.25274568796157837,13.0
1,0.70910686,0.56652665,0.2,1.7050264,0.74582803,0.40845394,0.44738975167274475,12.0
1,0.625,0.5,0.20727953,1.1202106,0.41290835,0.2467574,0.35740596055984497,17.0
1,0.6027895,0.46518278,0.155,1.0850296,0.47996065,0.23172383,0.28859782218933105,10.0
1,0.54218024,0.405,0.17,1.0410875,0.47629943,0.23936188,0.25273990631103516,10.0
0,0.60841376,0.47,0.12,0.9498834,0.36334747,0.19218558,0.2861928343772888,13.0
0,0.5,0.4,0.155,0.5775172,0.30448186,0.1211962,0.17939479649066925,9.0
2,0.33949757,0.2451206,0.082309134,0.13477369,0.06719177,0.03147963,0.039178673177957535,6.0
2,0.53,0.40863946,0.1,0.61284995,0.26751545,0.13684109,0.17074939608573914,8.0
1,0.6599011,0.525,0.205,1.4357605,0.74698925,0.28790382,0.35855576395988464,10.0
2,0.330617,0.22960775,0.07612469,0.107924156,0.05239753,0.02097343,0.029670801013708115,4.0
2,0.5785777,0.455,0.155,0.9875308,0.4816891,0.18353985,0.26499998569488525,11.0
2,0.5746722,0.435,0.11,0.84871775,0.37073573,0.16044022,0.2396446317434311,8.0
2,0.5,0.34653205,0.14,0.63814694,0.28784332,0.13426782,0.18807992339134216,13.0
2,0.505,0.3738357,0.15,0.5229193,0.2009259,0.15549591,0.1785927414894104,12.0
2,0.52,0.375,0.13,0.5457038,0.20884515,0.13030916,0.17884260416030884,13.0
2,0.52051616,0.39942858,0.15835701,0.62787825,0.27608138,0.12716457,0.21580542623996735,12.0
0,0.57,0.435,0.17,1.0155737,0.4422384,0.22325476,0.30225080251693726,12.0
2,0.44,0.32157156,0.125,0.37349054,0.16968629,0.073729455,0.11201824992895126,7.0
0,0.55762863,0.40947822,0.145,1.1385665,0.2803786,0.23199369,0.37780362367630005,22.525785446166992
2,0.625,0.485,0.13992618,1.0331901,0.47880197,0.14178704,0.3137759268283844,11.0
0,0.5155123,0.405,0.145,0.6191109,0.17230722,0.1317925,0.2812579572200775,12.0
0,0.71077913,0.5481737,0.17921647,1.7646872,0.8437776,0.3392076,0.43957775831222534,11.0
0,0.575,0.432588,0.16,0.98015314,0.3210496,0.17539933,0.35500481724739075,17.0
1,0.59,0.455,0.15,1.0435648,0.5174969,0.22416857,0.25999999046325684,9.0
0,0.62275326,0.48646447,0.155,1.0658593,0.53339213,0.24288116,0.2739867866039276,10.0
0,0.475,0.3631,0.12,0.40610707,0.16754825,0.08777129,0.13504792749881744,8.0
0,0.38237682,0.27177706,0.09,0.25210592,0.10409516,0.0644747,0.0699693039059639,5.0
2,0.46,0.3183651,0.1,0.40127212,0.17175913,0.09588774,0.09935135394334793,5.0
1,0.4884564,0.36595792,0.1,0.43875477,0.20960449,0.11060161,0.11967484652996063,8.0
2,0.52,0.415,0.175,0.61212873,0.2276708,0.11537573,0.22137172520160675,14.0
0,0.61556697,0.475,0.145,1.1939635,0.58297557,0.22076285,0.33500000834465027,10.0
0,0.47802114,0.31096667,0.11,0.47174147,0.19503973,0.08009782,0.15105630457401276,18.0
2,0.4986142,0.355,0.115,0.6051988,0.24794067,0.14142346,0.1635311394929886,7.0
2,0.45,0.34218588,0.1085813,0.36829224,0.17032701,0.062057145,0.11064589023590088,8.0
0,0.52228045,0.40826765,0.12,0.5503305,0.24364275,0.13060823,0.16115634143352509,11.0
0,0.635,0.495,0.1844575,1.4271888,0.621675,0.2781895,0.39784643054008484,14.0
0,0.66523445,0.52,0.18089189,1.7984486,0.7732956,0.3784251,0.49132394790649414,10.0
0,0.66,0.5,0.21204329,1.6379359,0.60888803,0.341219,0.5621916651725769,17.0
1,0.6518608,0.53,0.19,1.2204068,0.5339084,0.21848609,0.3981236219406128,10.0
2,0.28888512,0.23439677,0.1,0.12536351,0.08814963,0.008031114,0.029439080506563187,11.0
2,0.615,0.46738383,0.1566261,1.1004223,0.46632072,0.21523105,0.33492252230644226,13.0
1,0.48331255,0.365,0.115,0.45487082,0.14881828,0.105792254,0.16765302419662476,9.0
2,0.5,0.375,0.125,0.48000744,0.14115278,0.09259241,0.14722459018230438,15.0
0,0.34769243,0.24698207,0.10347638,0.24850833,0.14159167,0.048907813,0.07835477590560913,7.0
2,0.3809865,0.29974508,0.1,0.30782577,0.15494102,0.065429784,0.0941881388425827,7.0
2,0.42826492,0.32033747,0.1,0.3200777,0.14272648,0.07453893,0.0951509177684784,7.0
2,0.50734615,0.375,0.115,0.48923185,0.20142312,0.107734144,0.145450621843338,7.0
0,0.68622774,0.5388011,0.18,1.5077372,0.6968632,0.33310044,0.38303935527801514,11.0
2,0.3934672,0.28046444,0.09,0.2929828,0.13205345,0.082045436,0.07555963844060898,8.0
2,0.3649153,0.2689155,0.07826839,0.14336096,0.049561195,0.031127367,0.05871643126010895,7.0
0,0.72127944,0.5524291,0.19,2.003733,0.7532362,0.41948017,0.6099996566772461,12.0
2,0.3570364,0.2676704,0.083494075,0.2132627,0.115588464,0.034482062,0.06513774394989014,6.0
0,0.5863253,0.445,0.15,1.1339551,0.44223863,0.2515559,0.28757625818252563,13.0
1,0.635,0.49,0.1923946,1.5489298,0.7361345,0.37794843,0.35508570075035095,10.0
0,0.63896763,0.5,0.15,1.3413292,0.6442239,0.2534725,0.34981080889701843,11.0
0,0.5566993,0.42259035,0.16,1.0071505,0.43993145,0.19815606,0.3051466643810272,9.0
0,0.68497276,0.525,0.205,1.6114273,0.5822754,0.36778295,0.49226123094558716,13.0
1,0.5257522,0.42366496,0.16,0.8214645,0.3703434,0.17688596,0.21665409207344055,10.0
0,0.6517749,0.4873585,0.15,1.3445468,0.6252255,0.28595972,0.300942063331604,7.0
1,0.6,0.4699482,0.1391532,0.920865,0.42706984,0.24424268,0.238874614238739,10.0
1,0.57,0.425152,0.16,1.1994088,0.62465125,0.24466303,0.27041172981262207,9.0
2,0.46,0.35385284,0.095,0.5153291,0.29599705,0.103897214,0.11139051616191864,8.0
2,0.46127614,0.355,0.125,0.3519524,0.16156223,0.060907718,0.11485181748867035,8.0
1,0.655,0.49,0.19296546,1.3405619,0.5085479,0.2508552,0.4360930323600769,18.0
2,0.47519633,0.35479236,0.09868734,0.3656092,0.14084128,0.08855547,0.11360371857881546,7.0
1,0.63,0.485,0.155,1.0821797,0.44789022,0.25972053,0.30079230666160583,11.0
2,0.575,0.44000983,0.14405958,0.9249064,0.37797818,0.18727534,0.26499998569488525,10.0
1,0.5,0.37549645,0.13,0.579921,0.31624046,0.12208282,0.12955167889595032,9.0
1,0.53278214,0.421089,0.155,0.8243396,0.3497227,0.16875623,0.2268630713224411,10.0
1,0.63881177,0.51,0.15052325,1.2992691,0.5928124,0.25948104,0.3550393879413605,11.0
2,0.575,0.435,0.10787153,0.68048733,0.34220558,0.16838688,0.17152740061283112,11.0
0,0.512759,0.375288,0.155,0.81028056,0.2992673,0.19416857,0.25364401936531067,15.0
2,0.20636213,0.120559044,0.05150479,0.038906485,0.019830912,0.007552755,0.013678748160600662,4.0
0,0.61,0.46679375,0.175,1.2877439,0.50279826,0.26622006,0.38908547163009644,15.0
0,0.565,0.4122854,0.16,0.95903504,0.38082558,0.2202531,0.26499998569488525,13.0
0,0.4696933,0.35915998,0.11,0.45167142,0.16560112,0.08731,0.1684432327747345,15.0
0,0.505,0.37430215,0.115,0.60911566,0.24349192,0.1364358,0.1766754388809204,10.0
1,0.54466325,0.42358577,0.145,0.90817356,0.4741275,0.2021639,0.2040494978427887,9.0
0,0.6048957,0.46,0.15155034,1.1084316,0.43172887,0.23351635,0.34024578332901,13.0
1,0.58,0.465,0.15,1.0250583,0.48317233,0.18409622,0.2885870337486267,10.0
0,0.37546197,0.2723037,0.095,0.2804639,0.11608112,0.056488775,0.0831015408039093,10.0
0,0.6,0.4639922,0.155,1.063983,0.41494563,0.24064103,0.3014081120491028,13.0
2,0.55,0.41,0.115,0.6248749,0.2806494,0.13711031,0.16640563309192657,10.0
2,0.22213717,0.114299096,0.012074265,0.031032812,0.011123191,0.008379714,0.009713945910334587,5.0
2,0.38927123,0.27821752,0.105,0.26005584,0.086836554,0.050792925,0.10752825438976288,13.0
1,0.6714971,0.5187927,0.18,1.3317189,0.5330607,0.35069495,0.36442282795906067,10.0
2,0.49606737,0.37682053,0.155,0.6733443,0.32176414,0.10829119,0.1895015388727188,9.0
0,0.60871243,0.465,0.19,1.1183536,0.45076764,0.24165444,0.3533536493778229,12.0
0,0.647034,0.5004876,0.165,1.3975415,0.70048046,0.30850342,0.34078478813171387,10.0
0,0.66,0.52,0.20180257,1.4811425,0.58721775,0.3654295,0.4195297658443451,14.0
1,0.6247966,0.4699998,0.20200767,1.5745965,0.696731,0.36560628,0.3872787058353424,10.0
1,0.59598994,0.46,0.175,1.1704497,0.57228893,0.25693822,0.2915644943714142,9.0
1,0.65293825,0.49,0.17,1.593812,0.76394916,0.4184165,0.33808058500289917,11.0
0,0.475,0.355,0.12,0.5899179,0.17043702,0.14358306,0.22888368368148804,15.0
0,0.625,0.48,0.12433286,0.9582001,0.52498275,0.21928954,0.19540521502494812,12.0
2,0.6517224,0.51,0.18,1.2865793,0.5519875,0.27262226,0.37493374943733215,10.0
0,0.57,0.44226268,0.16,0.9004279,0.2923772,0.16645159,0.33500000834465027,17.0
2,0.42686954,0.30602697,0.09,0.2847418,0.10115395,0.056718804,0.10012996941804886,8.0
1,0.7873532,0.61745805,0.205,2.367737,1.2573766,0.48481348,0.5667654871940613,12.0
1,0.5545108,0.425,0.12,0.8587834,0.3946749,0.16992554,0.2387532889842987,9.0
0,0.61,0.475,0.17,1.0980337,0.483981,0.26852286,0.29919788241386414,10.0
0,0.615,0.48,0.18,1.00785,0.4144785,0.24383998,0.30952128767967224,10.0
1,0.6557041,0.51,0.178871,1.4411418,0.5858575,0.32730782,0.41315722465515137,10.0
1,0.585,0.450778,0.145,0.9730941,0.45952928,0.23063578,0.25,9.0
0,0.47810605,0.33304223,0.096911944,0.5241512,0.15285546,0.08798069,0.22249390184879303,17.0
0,0.545,0.43692863,0.155,0.714061,0.3502072,0.14357768,0.20806701481342316,9.0
0,0.58,0.45,0.165,1.0032653,0.33651018,0.1974331,0.345236599445343,14.0
0,0.2758509,0.19819696,0.09,0.11944957,0.035864603,0.023541834,0.04472057521343231,8.0
0,0.55,0.425,0.145,0.85325664,0.38075572,0.17385978,0.2198319286108017,8.0
0,0.6954354,0.5351864,0.205,1.5761452,0.6772918,0.36575624,0.4156484305858612,12.0
2,0.43534586,0.31196785,0.11,0.51856995,0.26550928,0.11119205,0.10549028217792511,7.0
0,0.44360194,0.3121735,0.12,0.40067706,0.16616787,0.10237024,0.09644830971956253,11.0
2,0.45430627,0.3484313,0.12,0.46521592,0.20579801,0.06396117,0.13044723868370056,10.0
0,0.44,0.33885035,0.115,0.388211,0.16490379,0.0893245,0.11964868754148483,10.0
1,0.635,0.49304596,0.15283354,1.1127414,0.3489855,0.23080598,0.36329197883605957,17.0
1,0.62,0.47684413,0.155,1.0790664,0.44800755,0.24350415,0.3035372793674469,11.0
0,0.68473107,0.53,0.145,1.5459082,0.75396776,0.28382388,0.38225167989730835,13.0
2,0.3866365,0.3,0.0932609,0.29389495,0.17105542,0.06597479,0.07604791969060898,6.0
2,0.45,0.3247941,0.115,0.3962159,0.19241843,0.09615853,0.0950089544057846,7.0
2,0.5031098,0.38373858,0.095,0.6164603,0.30363616,0.110842,0.16411332786083221,6.0
2,0.2816,0.20508173,0.075,0.10457019,0.034287225,0.026756741,0.042022209614515305,6.0
2,0.4229322,0.29651806,0.125,0.3505549,0.14936794,0.103930384,0.08120798319578171,8.0
1,0.65,0.505,0.165,1.3419373,0.6594556,0.24027503,0.3454429507255554,13.0
1,0.6466851,0.5,0.19,1.2968998,0.5870618,0.32292613,0.3241177201271057,10.0
1,0.37,0.24855989,0.115,0.19781321,0.05250653,0.056580972,0.07765653729438782,13.0
1,0.58212733,0.455,0.14,0.9891806,0.46244082,0.20413409,0.2750842571258545,9.0
1,0.605,0.48,0.16,1.0008876,0.4019803,0.20209503,0.3078192174434662,11.0
2,0.5855722,0.465,0.09,0.6877315,0.35304096,0.13233168,0.22092820703983307,9.0
1,0.6235238,0.47558987,0.17354687,1.067143,0.35234258,0.326798,0.3071906268596649,17.0
2,0.18045563,0.094608925,0.04376493,0.022265842,0.01384218,0.0037572877,0.008272183127701283,4.0
0,0.5755239,0.4351392,0.115,1.0413101,0.4188354,0.24256243,0.26499998569488525,9.0
0,0.55744976,0.425,0.175,1.126596,0.46066654,0.21550553,0.31865039467811584,10.0
1,0.66308117,0.52785665,0.18,1.307219,0.5745851,0.3084526,0.36008748412132263,10.0
1,0.58,0.445,0.135,1.0178881,0.41640666,0.21630853,0.2844450771808624,10.0
2,0.56,0.425,0.125,0.8017015,0.4218317,0.13094422,0.19021405279636383,9.0
1,0.62788576,0.47985575,0.175,1.1344286,0.42388624,0.27071357,0.3553246259689331,12.0
2,0.47464624,0.3514958,0.15,0.48827517,0.24720944,0.10361381,0.13058634102344513,11.0
0,0.51984197,0.4,0.14,0.64939725,0.29438916,0.16657515,0.17512057721614838,10.0
0,0.5509881,0.42883536,0.155,0.84062785,0.40875944,0.17900491,0.23630547523498535,10.0
2,0.3779968,0.29431212,0.07437078,0.20697242,0.0930411,0.044878084,0.06050805747509003,8.0
0,0.55268013,0.425,0.14615895,0.6912504,0.30450618,0.15282173,0.21895363926887512,12.0
1,0.64,0.51279825,0.17,1.267773,0.5829361,0.24115553,0.36389192938804626,10.0
0,0.655,0.52,0.195,1.5036973,0.68959534,0.33301353,0.37961554527282715,11.0
2,0.52240306,0.4,0.12,0.6567883,0.29298896,0.12586278,0.1721513271331787,10.0
2,0.5318915,0.39,0.145,0.68939996,0.2765766,0.14465499,0.20806202292442322,7.0
0,0.6765283,0.52,0.18,1.6731057,0.8904082,0.36611095,0.3678641617298126,10.0
2,0.32605457,0.23048517,0.06612102,0.10030511,0.04461313,0.021899687,0.029393814504146576,5.0
2,0.2757101,0.16458295,0.065,0.08772919,0.049955048,0.02157362,0.022651752457022667,5.0
2,0.4199837,0.3021648,0.09,0.37101737,0.1692339,0.058624964,0.09439191222190857,7.0
2,0.6117657,0.4691461,0.16983695,1.023198,0.46072543,0.2415439,0.2913157343864441,12.0
2,0.4613642,0.3531331,0.115,0.598989,0.2818344,0.04977992,0.17075571417808533,10.0
1,0.555,0.42,0.125,0.7954343,0.3231705,0.16792046,0.22339479625225067,14.0
0,0.64414454,0.5,0.14,1.2613057,0.5884553,0.26430675,0.3413581848144531,12.0
0,0.6566207,0.515,0.1629973,1.6144793,0.820929,0.29662853,0.4012134075164795,11.0
2,0.585,0.44321844,0.14,0.7891518,0.29342732,0.19173269,0.23414775729179382,10.0
1,0.523855,0.385,0.135,0.5702479,0.20918798,0.14149736,0.17174847424030304,10.0
0,0.67153955,0.53,0.19,1.3957194,0.5623089,0.31435376,0.399265855550766,14.0
2,0.33377558,0.24208769,0.115,0.22184618,0.095930554,0.037011124,0.06998272985219955,8.0
2,0.25159052,0.16510345,0.049840316,0.05002264,0.029396648,0.009139577,0.014477876015007496,5.0
2,0.62349766,0.49,0.17,1.2242184,0.63124704,0.20662281,0.32316747307777405,9.0
2,0.58,0.45,0.125,0.90892416,0.40908852,0.1937271,0.24334241449832916,10.0
0,0.37154743,0.27072337,0.12906969,0.3428911,0.11856401,0.055944804,0.14470957219600677,14.0
2,0.28936183,0.18071342,0.065206595,0.090433955,0.037611473,0.014903089,0.027496498078107834,5.0
1,0.62,0.47845933,0.155,1.0065618,0.39634967,0.23846321,0.2941504120826721,11.0
0,0.66753197,0.52754784,0.185,1.5188836,0.68377596,0.3179036,0.3891851305961609,9.0
2,0.44450757,0.325,0.13,0.46173143,0.25146315,0.07995073,0.10476260632276535,8.0
2,0.515,0.385,0.125,0.54601496,0.24875481,0.100103356,0.1628214567899704,9.0
2,0.32101434,0.2117155,0.095,0.14957781,0.051666345,0.023358535,0.05223500356078148,5.0
0,0.6833161,0.53,0.21242335,1.5573312,0.6138614,0.3473182,0.45318183302879333,11.0
1,0.38861173,0.28272066,0.105,0.37443793,0.1298701,0.082084104,0.09706113487482071,10.0
2,0.4853494,0.37422812,0.095,0.50130314,0.22008078,0.09830415,0.14920860528945923,7.0
1,0.68507445,0.53,0.20843501,1.6669385,0.65667355,0.36248153,0.4930054843425751,10.0
1,0.59372157,0.465,0.1760848,0.9983533,0.41828462,0.19462985,0.3021652102470398,14.0
2,0.6,0.475,0.17,0.88040215,0.43630615,0.18786968,0.25244632363319397,12.0
0,0.6513701,0.5099978,0.17,1.3148187,0.54898834,0.2781072,0.40107741951942444,12.0
0,0.55,0.41,0.15,0.92165184,0.31436807,0.197398,0.2703944742679596,11.0
1,0.5,0.38514444,0.125,0.7309784,0.34287822,0.1563653,0.16172660887241364,17.0
1,0.425,0.3204949,0.10039876,0.40856886,0.19092932,0.07981248,0.1138869971036911,9.0
1,0.5761019,0.46,0.14,0.931684,0.57403994,0.15189078,0.2006709724664688,9.0
1,0.68625623,0.525,0.18,1.4747826,0.6332739,0.31762242,0.39388328790664673,13.0
0,0.47473955,0.35,0.125,0.44482195,0.15094385,0.12525943,0.13723790645599365,10.0
0,0.425,0.300164,0.1,0.3594455,0.14458226,0.06780184,0.11136112362146378,10.0
1,0.67181164,0.5247121,0.19,1.5030587,0.6567385,0.34926963,0.3957831561565399,11.0
0,0.45450938,0.31897673,0.1,0.38628566,0.1679889,0.08021404,0.10595092177391052,8.0
1,0.61,0.465328,0.15,1.0300496,0.46691382,0.23810096,0.28357723355293274,9.0
0,0.6,0.45,0.145,1.0620947,0.47139245,0.26124966,0.26499998569488525,12.0
0,0.6937793,0.55371284,0.19,1.4849509,0.6953506,0.2895238,0.41504529118537903,11.0
2,0.48210755,0.3663213,0.125,0.5074884,0.23866674,0.08911851,0.13446073234081268,10.0
2,0.53393316,0.4,0.105,0.7652013,0.38881284,0.13829465,0.17518353462219238,11.0
1,0.63,0.49973845,0.175,1.0924746,0.3934433,0.23720695,0.35458654165267944,15.0
0,0.4907261,0.37,0.14,0.57499427,0.17525275,0.11352707,0.2308138608932495,11.0
2,0.5,0.375,0.145,0.45825687,0.18141237,0.090776004,0.15470753610134125,8.0
0,0.52937794,0.415,0.145,0.67144763,0.29465076,0.16493466,0.2004295140504837,10.0
2,0.41742346,0.31709972,0.12,0.39665347,0.21632318,0.0709461,0.10572086274623871,7.0
0,0.3377272,0.24591245,0.08129389,0.105631396,0.056082934,0.026714733,0.03796808794140816,7.0
1,0.4652067,0.355,0.15,0.81609964,0.4154059,0.18781629,0.17401036620140076,8.0
1,0.37181467,0.2720042,0.115,0.27759302,0.062178697,0.038416922,0.1346266120672226,10.0
0,0.69066125,0.5267157,0.185,1.7903695,0.82250446,0.33365047,0.4747169017791748,11.0
0,0.5280949,0.41,0.1,0.6615695,0.3552695,0.12558407,0.16385354101657867,9.0
1,0.46126097,0.33063945,0.1,0.32407117,0.12114466,0.10164032,0.09777890145778656,12.0
1,0.58,0.45010364,0.135,0.8027601,0.30186826,0.11441605,0.253452867269516,17.0
0,0.47,0.36372274,0.09,0.33851603,0.19702002,0.05922676,0.11144350469112396,7.0
1,0.5717029,0.43,0.12,1.0144974,0.474153,0.25137126,0.23363585770130157,10.0
0,0.6067784,0.471341,0.155,1.133375,0.4461957,0.24149182,0.3630315661430359,11.0
2,0.43663308,0.31140333,0.11565261,0.37411836,0.17259207,0.08535208,0.10252480208873749,7.0
2,0.28469613,0.21108894,0.065,0.08712738,0.032908943,0.025173672,0.031124886125326157,7.0
0,0.62,0.48032036,0.18,1.2245454,0.6058834,0.24264637,0.3055073618888855,9.0
0,0.48522246,0.35447842,0.115,0.6779498,0.33781224,0.15825246,0.1441829651594162,9.0
1,0.5,0.38,0.115,0.70629686,0.31544086,0.15551595,0.1817357838153839,8.0
0,0.64,0.5,0.205,1.4487646,0.6056991,0.37765986,0.36495673656463623,13.0
