ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4689.82,51.0,21.0,38.0,94720.0,4,2.2,2,0.0,0,0,0,0,1
1857.2761,43.0,17.0,28.354134,92037.0,2,0.0,3,0.0,0,0,0,1,1
909.2448,65.596436,40.68277,34.176113,92121.0,1,0.5,3,0.0,0,0,0,1,0
2383.872,41.033165,16.0,79.0,95616.0,2,0.4,1,0.0,0,0,0,1,1
1918.7399,40.0,15.962712,170.27972,91738.984375,1,1.7815905,1,0.0,0,0,0,1,0
4538.103,64.0,39.0,9.753444,95616.0,4,0.1,3,0.0,0,0,0,0,0
2401.393,28.0,3.0,44.929913,94025.0,3,0.3,3,0.0,0,0,0,0,0
2629.0833,35.0,9.0,61.0,92748.484375,3,0.5,3,0.0,0,0,0,1,1
158.77216,28.0,3.0,42.0,94025.0,1,0.3,1,0.0,0,0,0,0,0
1744.0244,52.0,26.0,44.028595,93098.546875,2,0.1,2,0.0,0,0,0,1,0
3203.4211,25.0,0.0,61.0,95011.28125,4,0.1,1,104.9669189453125,0,0,0,1,0
106.94319,32.0,7.0,113.73821,95616.0,1,4.37644,1,0.0,0,0,0,1,0
3758.7043,32.55806,7.0,44.0,92694.90625,1,0.2,3,0.0,0,0,0,0,0
2098.548,25.0,1.0,175.12369,95616.0,1,0.0,2,0.0,0,0,0,1,0
1239.9197,43.0,20.0,171.31133,94304.0,3,5.2350483,1,0.0,1,0,0,0,1
1850.5327,50.0,24.0,64.713356,92567.1953125,4,2.2,3,233.08297729492188,0,0,0,0,0
2197.6711,40.0,13.0,65.48707,90034.3203125,4,0.2,2,0.0,0,0,0,0,0
1316.7642,61.0,35.0,25.0,92525.34375,1,0.8,3,0.0,0,0,0,0,0
538.9017,54.439823,28.691158,55.466118,93943.0,2,1.1574008,2,0.0,0,0,0,0,0
2799.8022,59.66501,34.0,52.7533,95893.7109375,2,2.7,2,355.71954345703125,0,0,0,1,0
3835.5713,58.0,32.0,82.0,95135.8515625,4,0.8,2,0.0,0,0,0,0,0
2691.3179,35.0,10.0,193.73544,92181.2890625,1,7.985723,1,466.9059753417969,0,0,0,0,0
798.808,30.0,5.0,87.283295,95060.71875,1,6.681397,2,0.0,0,0,0,1,0
1094.8342,59.0,32.0,110.64622,95012.2421875,1,5.2762175,3,259.72406005859375,1,0,0,1,1
4386.889,34.0,8.044215,16.004726,93504.234375,2,0.2,3,0.0,0,0,0,0,0
863.5513,33.0,7.0,39.94465,94301.40625,1,2.5,3,0.0,0,0,0,0,1
1625.4692,33.499947,9.803201,65.0,92093.0,1,0.0,1,0.0,0,0,0,1,0
1882.0942,24.45041,-0.7139657,25.0,94303.296875,1,0.0,3,0.0,0,0,0,0,0
4635.083,51.76861,25.0,63.628136,95616.5,1,3.321805,1,141.63339233398438,0,0,0,0,1
2491.4578,44.121193,19.0,82.69968,92357.6796875,3,1.8,3,0.0,0,0,0,1,0
1355.0448,51.0,26.0,24.815899,93111.3984375,1,0.2,2,0.0,0,0,0,1,1
1016.0418,59.0,33.0,24.0,92007.9140625,3,1.0430326,2,165.71600341796875,0,0,0,1,0
4140.024,59.0,35.0,35.0,94720.0,2,3.5057452,1,0.0,0,0,0,0,0
221.95029,30.0,4.0,38.0,94305.0,3,0.8,3,0.0,0,0,0,0,1
1760.8184,52.0,26.0,41.0,91781.96875,3,2.5,3,0.0,0,0,0,0,0
2056.6997,27.361246,2.593714,18.0,94548.2734375,4,0.0,1,0.0,0,0,1,1,1
2885.6184,25.0,0.0,43.157005,94607.4453125,3,0.6,3,160.70164489746094,0,0,0,1,0
807.67584,39.121086,16.0,120.78013,95994.8359375,1,0.2,1,0.0,0,0,0,1,1
3942.757,66.86469,42.691586,78.0,94117.7578125,1,2.0,2,0.0,0,0,0,0,0
2788.429,25.0,0.0,91.0,94305.0,3,1.9,1,0.0,0,0,0,0,0
4667.611,42.0,17.0,181.18687,92093.0,3,1.5,3,0.0,1,0,0,1,0
4793.4497,26.182125,1.0,10.849956,95837.4140625,2,0.3,3,0.0,0,0,0,1,1
822.4443,26.986311,1.0,151.8017,94239.1640625,2,3.8610282,1,0.0,0,0,0,1,0
4367.3174,32.77854,7.268496,59.0,92715.8828125,2,1.2,1,154.37779235839844,0,0,0,1,0
4542.3604,32.369312,7.0,28.0,95877.8515625,2,0.0,1,0.0,0,0,0,1,0
2448.6619,54.0,27.0,35.0,94995.6328125,3,2.1318052,2,0.0,0,0,1,1,1
1802.8297,54.221546,29.621365,167.90938,94305.0,2,1.2,1,0.0,0,0,0,0,0
256.19305,46.0,21.0,30.559385,95616.0,4,1.6652099,3,0.0,0,0,0,1,1
3800.8125,58.0,33.0,38.0,94304.2421875,3,1.5,1,0.0,0,0,0,1,1
3948.9775,50.0,24.469606,87.64841,95756.65625,4,0.1,1,0.0,0,0,0,0,0
2793.3196,53.0,28.434704,80.56305,95037.5703125,1,4.897682,1,0.0,0,0,0,0,0
691.6751,44.0,17.27931,68.394745,90683.1015625,2,2.2,3,0.0,0,1,0,1,0
4838.9863,59.0,34.0,52.0,92121.0,2,0.0,1,0.0,0,0,0,1,0
3775.2566,41.0,16.0,41.039917,95774.6484375,1,2.4,3,0.0,0,0,0,1,1
3039.0474,33.0,6.2643576,80.7031,94932.84375,1,3.8736598,3,175.1231231689453,0,0,0,1,0
4583.9326,45.0,19.0,105.854774,90085.921875,2,0.2,2,0.0,0,0,0,0,0
415.4508,52.0,26.0,64.0,91303.6171875,1,2.4634187,2,0.0,0,0,0,0,0
1693.11,46.13957,21.0,115.30988,95022.1484375,1,7.1234183,1,104.22071838378906,0,0,1,1,1
609.4423,27.7022,3.0,169.74376,95616.0,3,3.2231417,2,0.0,0,0,0,1,0
1008.562,54.88466,28.0,75.593376,93106.0,1,5.39781,3,329.9454345703125,0,0,0,0,0
3665.11,40.0,12.171838,38.0,94539.765625,1,1.0,3,0.0,0,0,0,1,0
574.2934,23.126736,-2.7249942,18.732649,94720.0,3,0.1,2,0.0,0,0,0,1,1
3223.237,42.0,15.0,38.0,94305.0,4,2.5866652,3,0.0,0,0,0,0,0
3248.2922,53.0,28.0,84.99203,92072.4609375,1,7.9123507,1,0.0,0,0,0,1,1
1733.3998,55.0,28.647406,74.0,94595.609375,1,1.5,2,103.70561218261719,0,0,0,1,1
4785.606,39.0,18.456348,115.23147,93943.0,2,2.280146,1,0.0,0,0,1,1,1
2478.624,39.719425,14.0,39.0,93106.0,4,0.9,2,0.0,0,0,0,0,0
1917.949,49.0,23.0,100.368546,95616.0,3,4.99408,3,0.0,1,0,1,1,1
3539.719,39.2931,13.0,78.95174,95443.5,3,1.4,1,0.0,0,0,1,1,1
26.91023,34.154816,9.0,82.0,94107.28125,4,1.4,3,0.0,0,0,0,0,0
1671.7812,28.661768,3.0,101.910416,90033.3203125,2,4.243629,2,0.0,0,0,0,1,0
2422.801,23.940887,-0.9338495,20.0,94034.4140625,4,0.1,1,0.0,0,0,0,0,1
4063.4966,43.0,17.257517,57.514713,90546.6875,2,1.0,3,302.4207763671875,0,0,0,1,0
3116.7188,52.0,26.0,46.154255,92644.0390625,3,0.1,3,0.0,0,0,1,1,1
4012.4927,58.0,31.0,29.51015,92346.8203125,2,1.6897475,3,0.0,0,0,0,0,1
3818.9585,35.0,9.0,42.0,92156.5390625,4,1.7,1,0.0,0,0,0,1,0
4671.288,63.0,38.0,83.0,93945.5,2,2.2959924,1,0.0,0,0,0,1,0
3901.8762,35.248043,10.0,38.0,92918.6640625,2,2.6,1,0.0,0,0,0,0,1
674.0136,28.0,2.8384154,64.668335,95609.2421875,4,1.9,2,0.0,0,0,0,1,0
4576.5503,36.0,10.0,28.369463,94305.0,4,0.4,3,0.0,0,0,0,0,0
3026.3267,35.109764,11.0,95.229454,94113.328125,2,0.9568457,1,0.0,0,0,0,1,0
4542.044,39.0,13.0,24.0,95703.234375,1,1.6,3,0.0,0,0,0,0,0
4939.028,45.105774,19.580442,80.0,94503.109375,3,0.2,2,0.0,0,0,0,1,1
2437.9324,56.0,31.0,12.529664,95793.703125,1,1.5,3,0.0,0,0,0,1,1
3985.6135,53.48517,28.0,78.14242,95758.5390625,1,2.3381202,1,136.20457458496094,0,0,0,1,0
3354.7188,55.0,30.0,21.938868,92025.2265625,4,0.2,3,87.06263732910156,0,0,0,0,0
4889.9536,35.0,8.0,72.76623,90487.8359375,2,2.5,3,0.0,0,0,0,0,0
496.1845,66.293335,41.894794,179.35123,92022.984375,1,8.592279,1,0.0,0,0,0,0,1
1545.9939,39.0,12.833154,50.570194,94030.46875,4,2.238181,2,0.0,0,0,0,0,0
21.098194,52.0,27.0,28.86038,92177.59375,1,0.7,3,105.32413482666016,0,0,0,0,1
2403.5906,44.0,19.082264,179.13762,94305.0,4,0.0,2,0.0,0,0,0,0,1
1651.2357,38.0,12.0,43.0,92713.6328125,4,2.9,2,0.0,0,0,0,0,0
4997.771,43.0,17.0,34.418457,90092.8203125,1,1.4,3,124.45527648925781,0,0,0,0,1
393.6988,62.0,36.82281,71.19141,92147.3828125,4,0.4,3,0.0,0,0,0,0,1
2908.5325,32.996418,7.0,22.476376,95678.7109375,4,0.3,2,0.0,0,0,0,1,0
3576.8406,64.71621,39.23869,44.327003,96578.4453125,1,3.4206166,3,0.0,0,0,0,1,0
2023.6982,50.0,25.0,38.0,93943.0,2,0.3,3,0.0,0,0,0,1,0
4682.194,29.0,4.0,59.0,94564.1171875,3,2.0,1,0.0,0,0,0,1,0
3128.7988,47.0,22.0,19.33798,94025.0,4,1.9,3,0.0,0,0,0,1,0
1585.5216,43.0,17.0,26.456448,94099.0078125,3,0.6,2,0.0,0,0,0,0,0
582.0894,61.0,35.0,63.923164,94550.3046875,4,0.0,1,0.0,0,0,0,1,1
2282.1328,35.0,9.0,31.0,92200.6875,4,0.8,1,0.0,0,0,0,1,0
1951.4524,29.0,3.0,30.0,91750.078125,4,0.0,3,0.0,0,0,0,1,1
293.5174,46.0,22.971573,74.0,95997.59375,3,2.8,1,102.99869537353516,0,0,0,1,0
384.1796,53.0,28.0,126.574135,94135.4609375,1,1.5,1,0.0,0,0,0,1,0
2824.1267,51.0,23.0,30.0,90030.1640625,3,0.6992284,3,0.0,0,0,0,0,0
1060.6503,28.0,3.0,58.12073,92018.25,4,0.8,3,0.0,0,0,0,1,0
414.5238,65.0,37.0,60.20927,90095.0,1,0.5,3,0.0,0,1,1,1,0
484.65714,57.980194,31.684221,31.12111,94069.1953125,1,0.4,3,0.0,0,0,0,1,0
4997.389,46.765594,21.0,9.294825,95616.296875,4,0.1,2,0.0,0,0,0,0,1
3666.8704,32.39121,6.274285,65.0,94060.0234375,4,1.8,3,0.0,0,0,0,0,0
567.29895,60.0,34.0,58.759174,94114.078125,3,2.0,1,137.17384338378906,0,0,0,1,0
2489.2908,38.0,13.0,29.0,94550.1640625,2,2.5961473,3,0.0,0,0,0,0,1
814.56213,38.0,13.171627,44.0,94103.1015625,3,0.8,1,117.67852020263672,0,0,0,0,0
940.1379,61.0,36.2874,160.13885,92122.359375,1,6.9404364,1,0.0,1,0,0,1,0
4617.816,28.0,3.0,78.50017,94111.0703125,3,2.2,3,0.0,0,0,0,1,0
32.30379,25.748913,0.62326425,42.63053,94929.3671875,2,4.232108,1,0.0,0,0,0,0,0
3933.3198,31.0,5.055087,61.0,91717.3984375,2,0.29810643,2,0.0,0,0,0,0,1
2101.2742,28.890528,4.0,28.698242,95633.015625,4,1.5268282,1,0.0,0,0,0,0,1
495.30475,52.0,25.0,62.23115,94713.1875,4,0.3,3,0.0,0,0,0,1,0
2849.2466,34.95449,9.0,114.6557,95818.7109375,1,0.8,1,0.0,0,0,0,1,0
1549.3049,51.184906,25.0,38.0,94117.4453125,4,0.4,1,0.0,0,0,0,0,0
2686.8232,26.0,1.0,30.413235,95616.0,2,0.46012244,2,0.0,0,0,0,0,0
603.6922,38.0,13.0,193.27745,95129.4296875,1,8.606487,1,364.9056396484375,0,0,0,0,1
818.1453,39.0,13.0,39.0,94607.7265625,4,3.0493586,1,0.0,0,0,0,0,0
74.69454,31.0,5.0,89.45868,94025.0,2,5.309388,1,0.0,0,0,0,1,0
3975.0652,39.0,14.0,131.83414,93053.2578125,2,0.3,1,0.0,0,0,0,0,1
3554.5898,46.0,21.0,61.362312,94550.7109375,1,1.0,1,0.0,0,0,0,1,0
218.85713,41.37364,16.0,39.0,91253.9765625,3,2.3272614,2,0.0,0,0,0,1,0
150.44171,41.0,16.0,64.0,92094.109375,2,1.7,2,0.0,0,1,0,1,0
2823.3652,29.934437,4.0,38.256416,93106.390625,3,0.9,2,0.0,0,0,0,0,0
2286.4478,33.0,8.0,77.25677,94706.7578125,1,1.6,1,98.20631408691406,0,0,0,1,0
2636.362,47.0,21.73862,63.832253,95744.546875,2,1.7239698,2,0.0,0,0,0,1,1
120.93106,54.80831,30.0,29.0,92093.0,4,2.2,3,0.0,0,0,0,1,0
4363.65,55.0,31.0,120.12676,91711.0,4,0.7,1,0.0,0,0,0,0,0
829.1562,43.728382,16.0,48.63127,92660.0,4,1.3,3,0.0,0,0,0,1,0
3038.6638,50.0,27.0,38.0,95061.46875,2,0.8,1,0.0,0,0,0,0,1
352.8869,53.0,27.0,39.0,92683.0625,2,1.0,3,0.0,0,0,0,0,0
401.62546,28.0,2.938655,32.65064,93945.2734375,1,0.3,1,0.0,0,0,0,0,0
2213.559,51.0,23.0,43.0,94706.4140625,1,0.31333172,1,0.0,0,1,1,1,1
2006.1497,37.0,12.0,34.0,90571.875,3,0.6991615,3,0.0,0,0,0,0,1
4441.131,39.975544,15.0,88.807365,95618.2421875,3,2.2,1,0.0,0,0,0,1,0
1355.9425,23.75825,-1.5602424,77.054,95035.984375,2,0.23195137,3,0.0,0,0,0,0,1
2163.713,42.0,15.0,39.757996,90318.65625,4,0.0,3,0.0,0,0,0,0,1
3518.7388,44.0,17.0,109.72615,92110.96875,2,4.0631733,3,0.0,0,0,0,1,1
1707.075,52.452896,27.0,62.0,90747.6328125,2,0.2,1,0.0,0,0,0,1,1
2307.4604,24.852814,0.0,22.461426,90032.1640625,1,0.4,1,0.0,0,0,0,1,0
2172.157,52.158463,27.0,32.036694,93945.78125,4,0.9,2,0.0,0,0,0,1,1
4136.591,41.0,17.0,58.881554,92642.578125,2,0.2,2,0.0,0,0,0,1,1
446.41202,43.0,20.0,82.05075,95616.0,2,1.0,1,0.0,0,0,0,1,1
3332.407,64.41552,39.0,38.81113,95594.1875,3,0.3,1,0.0,0,0,0,0,0
3160.3142,61.0,36.0,69.77766,92096.84375,1,4.7221193,1,190.45797729492188,0,0,0,0,0
1437.2405,43.0,17.0,20.737812,94305.0,1,0.3,3,0.0,0,0,0,1,1
3304.788,36.240036,11.622197,70.0,91200.6328125,1,3.852912,3,0.0,0,0,0,0,0
11.604556,52.0,25.0,83.0,94715.34375,2,0.4,1,105.0110855102539,0,0,0,1,1
1286.2101,64.0,39.0,39.0,95063.7890625,3,1.4790177,3,0.0,0,0,0,0,0
4828.7124,42.0,16.0,70.0,95131.953125,1,1.2,2,0.0,0,0,0,1,0
2386.7825,60.0,34.0,50.0,95060.21875,3,0.1,1,0.0,0,0,0,1,1
4431.43,60.71375,34.167034,55.0,92239.484375,1,2.9,3,0.0,0,0,0,0,1
743.33685,61.0,36.0,62.37766,95478.734375,1,1.8,1,0.0,0,0,0,0,0
4636.704,54.0,28.0,50.741177,92007.953125,1,0.0,3,0.0,0,0,0,0,0
4940.452,30.59991,3.0,172.26862,94305.0,4,6.3325567,3,0.0,1,0,1,1,1
1356.2991,60.027187,35.0,60.83467,94095.1640625,1,1.6295758,2,0.0,0,0,0,1,0
3419.7183,60.0,34.0,44.53011,92007.1953125,4,0.5,1,0.0,0,0,0,0,0
1844.484,33.0,8.0,28.45084,94305.0,1,1.2,1,0.0,0,0,0,1,0
1149.9253,25.0,0.0,74.0,95825.25,4,0.4,1,0.0,0,0,0,0,0
622.7127,58.0,32.0,160.809,94482.375,1,1.2,1,0.0,1,1,1,1,0
2909.3633,46.30016,21.0,98.50325,95616.0,2,1.9215951,3,0.0,1,0,0,1,0
1931.5751,36.0,11.0,12.535485,93592.0546875,2,0.2,1,0.0,0,1,0,1,0
62.411522,46.0,18.0,24.762253,94305.0,4,1.3,3,0.0,0,1,0,1,0
4039.769,28.0,3.0,44.693584,94115.25,4,1.9,3,0.0,0,0,0,0,1
1525.2343,30.0,5.0,84.20695,94305.0,2,2.0,2,0.0,0,0,0,1,0
1647.9218,31.605177,5.0,18.0,94080.8359375,2,0.9,3,95.52653503417969,0,0,0,0,1
4005.0112,52.0,26.363878,140.27809,95882.484375,1,5.950651,1,0.0,0,0,0,1,1
4041.114,35.0,10.0,8.194586,92035.546875,3,0.34389368,2,0.0,0,0,0,1,0
1242.964,30.0,4.0,91.0,95144.7265625,4,1.3154721,2,0.0,0,0,0,0,1
837.6796,50.0,26.0,128.50276,95612.40625,1,0.0,3,0.0,0,0,0,0,0
695.52606,54.237087,30.0,47.333992,90268.53125,1,0.2,2,0.0,0,0,0,1,0
1101.9163,28.0,3.0,44.0,95616.0,1,1.6004863,1,0.0,0,0,0,1,1
512.7815,42.0,15.0,74.98864,95057.8984375,3,1.0,1,0.0,0,0,0,1,0
2092.6667,40.0,14.841787,20.572113,95293.28125,1,0.8,1,0.0,0,0,0,1,1
50.88772,61.0,36.0,143.49149,93943.0,1,6.068376,1,0.0,0,0,0,1,0
4177.2495,34.0,9.0,70.0,94610.671875,1,1.5720738,1,0.0,0,0,0,0,0
2945.0037,46.0,20.068968,39.318752,95616.0,3,2.2,1,89.569091796875,0,0,0,1,0
2324.307,29.670277,4.4545045,44.0,92826.4921875,1,3.7740784,1,0.0,0,0,0,0,0
2419.8523,31.0,7.0,49.0,94112.2421875,1,0.2,3,0.0,0,0,0,0,0
4129.8955,27.0,1.6925443,82.68566,90272.3671875,3,2.2,1,0.0,0,0,0,0,0
2681.4275,46.0,20.86851,14.742356,95702.421875,1,0.1,3,0.0,0,0,0,1,1
4064.2896,30.586643,5.0,173.97517,90078.5546875,4,0.6,1,0.0,1,0,0,1,0
2791.7114,26.050493,0.32334408,81.47767,91341.6953125,4,1.9,3,0.0,0,1,0,1,0
4505.8086,64.0,38.0,43.0,90269.7578125,3,0.5,3,0.0,0,0,0,1,1
788.8759,47.0,22.0,119.4736,91817.6796875,2,5.3939548,2,0.0,0,0,0,1,1
3936.8733,35.0,10.0,14.604384,94305.0,3,0.3,3,0.0,0,0,0,0,0
1236.551,45.0,20.0,29.0,95653.359375,3,2.7040567,3,0.0,0,0,0,0,0
1882.5513,56.670364,32.0,24.0,95044.84375,3,0.0,1,0.0,0,0,0,0,0
3350.9067,59.0,33.0,126.38526,90535.8046875,1,3.1109657,1,111.7701416015625,0,0,0,0,1
2783.2942,33.0,8.0,8.070273,95063.8046875,3,1.321274,1,0.0,0,0,0,1,1
3470.736,29.0,4.0,74.428154,91066.0078125,1,2.8,1,0.0,0,0,0,1,0
2863.406,50.0,27.0,20.0,94025.0,1,1.6960312,2,230.5574188232422,0,0,0,1,0
1511.7838,31.0,5.3564057,11.922857,95770.3984375,4,1.4,1,0.0,0,0,0,0,0
362.6153,24.842833,0.0,175.77441,92180.0078125,2,0.0,2,0.0,0,0,0,0,0
1634.5072,32.0,8.0,158.43849,94923.1640625,1,2.4,3,0.0,1,0,1,1,1
3815.0825,50.0,25.0,118.18064,90258.375,2,2.655266,1,0.0,0,0,0,0,0
3021.4639,39.0,14.0,29.0,90089.9765625,4,0.5,1,0.0,0,0,0,0,0
34.9227,31.0,8.0,39.0,95616.0,1,1.5513891,1,0.0,0,0,0,1,0
626.04285,44.0,19.0,11.879966,94914.53125,2,1.0,3,0.0,0,0,0,0,1
3145.7808,31.307241,6.0,14.921909,93943.0,4,1.9,1,0.0,0,0,0,1,1
1665.1036,52.0,26.137777,36.136803,95055.078125,1,0.66861916,1,0.0,0,0,0,1,0
555.4177,64.0,38.0,78.0,92123.7265625,4,1.5805187,1,128.1806182861328,0,0,0,0,0
3368.922,56.0,30.807957,79.0,94023.703125,2,3.5730612,2,0.0,0,0,0,1,1
4744.0225,26.743832,1.0,81.043755,92299.7421875,1,0.5,1,0.0,0,0,0,0,1
358.68457,30.0,4.044003,96.55989,94573.84375,3,5.398298,2,0.0,0,0,0,0,0
1373.388,55.0,29.434284,40.0,94539.6171875,1,1.5379978,2,0.0,0,0,0,1,0
3849.1143,59.0,34.0,91.463684,94431.0234375,3,0.3,1,0.0,0,0,0,0,1
4626.086,53.0,28.0,81.0,92011.4921875,3,1.5,1,0.0,0,0,0,0,0
1850.5881,39.0,14.0,91.05438,92007.3515625,1,4.039586,1,0.0,0,0,0,1,1
1794.8615,40.0,14.0,41.0,94127.3984375,3,2.3,1,0.0,0,0,0,0,0
184.7771,46.0,21.0,11.815237,94983.7109375,4,0.2,3,0.0,0,0,0,0,1
1662.6229,60.0,34.0,17.760756,92099.328125,4,0.2,1,110.74140930175781,0,0,0,1,1
2088.9026,38.0,10.35849,69.05944,90024.828125,2,0.38439158,3,0.0,0,0,1,1,1
9.70537,48.0,24.0,186.08932,94706.875,4,2.1,3,0.0,1,0,1,1,1
2101.6921,37.59023,12.0,25.035812,92121.0,4,1.8,1,0.0,0,0,0,0,0
105.54323,49.0,24.0,39.568394,96568.4453125,2,0.2,2,0.0,0,0,0,1,1
564.88525,31.0,7.0,8.122397,94305.0,1,0.4,1,0.0,0,0,0,1,1
82.87408,51.177105,25.0,83.0,94303.46875,2,1.4,1,35.071414947509766,0,0,0,1,1
340.23276,50.0,22.0,18.700874,22354.865234375,4,1.1069798,3,0.0,0,0,0,1,0
2900.6472,62.0,35.0,15.396636,92012.640625,3,0.3,3,0.0,0,1,1,1,1
1933.3829,65.937195,40.732246,62.258133,91311.2734375,4,1.1,2,0.0,0,0,0,1,1
1325.9436,40.0,14.0,31.06367,95009.9609375,2,1.0898815,3,0.0,0,0,0,1,0
4138.244,45.0,19.0,45.0,95025.046875,4,2.0,3,0.0,0,0,0,1,1
2509.9353,26.0,0.0,112.289276,90032.6171875,2,0.1,1,92.79663848876953,0,0,0,0,1
155.14143,56.0,29.0,161.78122,94720.0,3,6.743929,1,0.0,1,0,1,1,1
2750.257,38.795303,11.577716,38.0,94718.7109375,4,1.0433047,2,0.0,0,0,0,0,0
1145.9481,35.0,9.213652,40.12343,94023.5703125,1,1.7,3,0.0,0,0,0,0,1
4921.672,44.0,19.048092,64.26978,94305.0,3,4.1602783,1,0.0,0,0,0,0,1
4417.431,23.494362,-1.4885068,21.057009,95061.09375,4,0.0,1,0.0,0,0,0,1,1
1721.7079,33.0,7.0,45.0,93488.734375,3,2.2,1,0.0,0,0,0,0,0
590.31024,25.0,0.0,21.640377,95317.28125,4,1.7,2,0.0,0,0,0,1,1
3585.8953,43.0,19.0,127.24281,90769.875,2,2.380717,1,0.0,0,0,0,0,0
697.74286,43.0,16.0,74.86097,92124.6953125,1,2.0,3,0.0,0,0,0,0,0
4274.929,39.0,13.0,89.74352,95019.09375,1,2.3223662,3,0.0,0,0,0,0,0
4753.913,34.0,9.0,22.0,92118.765625,1,2.2,1,143.10609436035156,0,0,0,0,1
2758.6157,61.624973,35.541565,8.3312845,94031.0703125,1,0.1,3,0.0,0,0,0,1,1
4148.131,65.61911,40.61105,33.057247,92644.421875,4,1.8624383,1,0.0,0,0,0,1,1
60.976357,28.0,3.0,53.98956,94720.0,2,1.6,3,0.0,0,0,0,0,0
2527.1824,41.0,14.582996,24.0,94305.0,2,0.8,3,0.0,0,0,0,0,1
4767.103,45.0,21.0,126.22149,94113.09375,1,0.8,1,326.79425048828125,0,0,0,1,0
2954.9258,53.94091,29.0,31.497293,90266.265625,2,0.1,3,139.13162231445312,0,0,0,0,0
201.19064,53.0,28.0,96.37737,94544.1484375,4,1.9,3,0.0,0,0,0,1,0
261.0663,42.417152,16.0,155.46066,95018.5,2,1.5,3,0.0,1,0,0,0,0
427.20618,64.0,38.0,49.0,94501.921875,3,2.9,3,0.0,0,0,0,1,1
660.76965,37.973434,13.847367,25.0,95050.9609375,4,2.0123506,1,0.0,0,0,0,0,1
1176.6313,25.536983,1.0,42.030212,95051.359375,4,1.4,2,410.7848205566406,0,0,0,0,0
57.708065,49.0,22.0,9.221698,94024.9453125,1,0.3,1,55.16903305053711,0,0,0,0,0
264.14145,37.645584,13.0,77.811226,93106.0,2,2.0,1,0.0,0,0,0,0,0
3137.5752,55.57048,31.0,99.126595,91860.4375,1,2.9,1,0.0,0,0,0,1,0
1228.9604,24.301243,-0.8639854,94.542656,95746.2109375,3,1.5,3,84.97567749023438,0,0,0,1,1
1211.9171,50.325405,25.0,71.03184,93943.0,3,4.6885395,3,0.0,0,0,0,0,0
1622.309,41.07766,17.0,51.07353,92563.6953125,1,0.8,1,0.0,0,0,0,1,1
74.98924,61.0,35.0,89.467964,90269.6796875,1,2.8,1,0.0,0,0,0,0,0
1942.1764,42.0,17.0,59.47139,91304.0625,4,1.4,2,0.0,0,0,0,1,0
691.42957,29.0,3.0,42.0,92037.0,2,3.3229206,3,157.63177490234375,0,0,0,1,0
2164.1252,30.923578,4.867029,30.0,94799.6640625,4,2.0,1,0.0,0,0,0,1,0
13.020425,52.0,28.0,73.74868,94720.0,1,2.0,1,0.0,0,0,0,1,0
559.55304,54.486958,28.0,44.0,90089.0,3,0.5,3,0.0,0,0,0,0,0
1095.7402,53.0,27.0,41.0,91068.6640625,4,1.3,1,0.0,0,0,0,1,1
57.522167,61.33394,36.171436,214.45772,94720.0,4,2.7,1,256.3844299316406,1,0,1,1,1
4761.8687,29.0,3.0,25.51015,94607.0390625,2,1.0,3,0.0,0,0,0,1,0
1702.657,62.0,37.38512,81.40755,94707.1328125,1,0.5,1,0.0,0,0,0,1,0
1656.0524,49.0,23.586205,44.0,94305.0,2,0.8,1,133.3741912841797,0,0,0,1,0
4232.5146,39.0,15.0,127.34376,94117.359375,2,0.0,2,278.5924377441406,0,0,0,0,0
2384.439,61.984985,37.0,91.0,90032.7109375,1,0.0,3,0.0,0,0,0,1,0
3586.762,28.858543,3.6928885,34.094753,92119.875,1,1.3,3,0.0,0,0,0,0,1
1305.0358,60.64341,35.0,111.351585,92033.1875,2,0.0,1,0.0,0,0,0,1,1
2196.2334,64.0,38.918175,42.0,92131.7578125,1,2.0,3,0.0,0,0,0,1,0
2768.1062,48.0,23.0,49.0,93986.875,1,3.157869,1,0.0,0,0,0,0,0
762.77734,28.0,3.0,71.69973,93579.578125,1,2.0,1,105.8126220703125,0,0,0,0,1
3604.7996,35.0,12.0,90.678154,90060.390625,1,4.5017586,1,0.0,0,0,0,0,1
149.28693,55.61114,28.47988,79.20882,93106.0,1,1.3,3,0.0,0,0,0,0,0
2065.9773,41.965343,16.5675,158.55101,92060.4921875,2,2.6,1,0.0,0,0,0,1,1
4225.841,34.072414,10.0,41.0,95235.4375,2,0.1665102,1,0.0,0,0,0,0,1
3659.3545,52.0,27.0,80.0,93564.296875,2,1.7,3,0.0,0,0,0,1,1
2062.3452,41.0,16.0,52.620457,91770.484375,2,1.9,1,0.0,0,0,0,1,0
101.94105,37.0,11.0,54.910015,94023.3203125,1,2.4,3,0.0,0,0,0,1,0
2385.1228,32.0,6.0,91.50084,92100.3828125,4,2.0,3,0.0,0,0,0,0,0
4493.458,53.0,28.0,90.88269,92651.25,2,2.1365895,1,0.0,0,0,0,1,1
3189.291,42.402107,17.0,32.0,91662.4453125,1,0.79790944,1,126.84597778320312,0,0,0,1,0
1935.3988,64.23608,39.0,81.308876,95429.3125,3,0.1,1,184.0305633544922,0,0,0,1,0
3181.3208,53.0,27.0,29.300879,95061.21875,4,1.6,2,0.0,0,0,0,0,1
