index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
0.0049999026,3,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,35144.203125
49998.996,3,6.000043869018555,1,5,2,2,2,1.0,2.0,49.0,4979.0
0.5463706,0,1559.0,1,0,0,2,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,2,4,1.0,39.669349670410156,49.0,4896.0
0.0049999026,3,6.000043869018555,1,4,0,5,3,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,5,3,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,42.0,0,2,0,5,0,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,0,4,0,5,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,1.0,2410.0
0.19720161,3,1559.0,0,5,0,4,0,1.0,2.0,1.0,4020.0
49998.996,1,1559.0,0,5,0,4,0,1.0,2.0,48.0,4020.0
0.0049999026,0,1559.0,0,4,0,2,0,1.0,28.220911026000977,49.0,4979.0
0.0049999026,0,6.000043869018555,1,4,2,0,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,0,1,4,5,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,0,4,1,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,4,1,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,0,2,4,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,1,0,0,3,2,1.0,2.0,1.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,2,6.000043869018555,1,0,0,0,1,1.0,39.669349670410156,49.0,7425.0
0.0049999026,2,1559.0,0,4,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,4,2,5,2,1.0,2.0,49.0,2339.0
0.0049999026,5,6.000043869018555,1,5,2,5,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,1,2,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,2,2,2,2,1.0,2.0,1.0,7425.0
49998.996,1,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,5,1559.0,0,4,0,1,0,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,0,1,3,1,1.0,1.8300089836120605,49.0,4020.0
2.301033,1,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,4,6.000043869018555,1,4,0,1,1,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,5,1,1.0,2.0,1.0,4020.0
0.0049999026,3,6.000043869018555,1,0,0,5,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,5,2,4,5,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,5761.0
49806.457,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,5955.0
0.0049999026,0,1559.0,1,0,0,2,4,1.0,2.0,49.0,5954.0
0.0049999026,2,6.000043869018555,1,4,0,0,4,1.0,2.0,49.0,5761.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,1.0,5955.0
465.0697,1,6.000043869018555,1,4,2,0,4,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,0,0,0,2,0,1.0,2.0,1.0,4496.0
49998.996,0,1559.0,1,3,0,2,2,1.0,2.0,49.0,2339.0
0.0049999026,5,6.000043869018555,1,5,0,0,4,1.0,2.0,49.0,5761.0
0.0049999026,2,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,2339.0
0.0049999026,5,1559.0,1,5,1,5,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,5,6.000043869018555,1,4,0,5,1,1.0,39.669349670410156,49.0,2410.0
49998.996,0,1559.0,1,1,1,0,2,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,5,0,4,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,5,2,5,2,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,0,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,5954.0
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,1,0,2,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,6.000043869018555,1,0,1,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,5,1,2,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,0,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,1559.0,1,3,0,2,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,2,5,5,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,4,1559.0,1,5,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,1,3,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,0,2,4,1,1.0,2.0,26.0,4496.0
3842.5188,0,1559.9998779296875,1,1,0,2,0,1.0,2.0,49.0,4979.0
0.0049999026,4,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,1,4,2,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,2,1559.0,1,2,0,5,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,5,0,5,1,1.0,1.8300089836120605,49.0,4020.0
49998.996,3,1559.0,1,4,0,4,2,1.0,2.0,1.0,4020.0
49998.996,3,1559.0,1,5,1,0,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,5,0,2,1,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.9998779296875,0,4,1,3,0,1.0,2.0,49.0,5954.0
1757.1814,0,1559.0,0,0,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,2,1559.9998779296875,1,0,0,4,0,1.0,39.669349670410156,49.0,5761.0
0.0049999026,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,2,1.0,39.669349670410156,49.0,2339.0
49998.996,1,229.6134796142578,1,0,0,0,4,1.0,39.669349670410156,1.0,5955.0
49998.996,1,6.000043869018555,1,4,2,0,3,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,49.0,5955.0
49998.996,0,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,3,0,3,1,1.0,1.8300089836120605,49.0,4020.0
49998.996,0,1559.0,1,2,0,3,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,2410.0
49998.1,0,1559.9998779296875,0,1,1,2,0,1.0,2.0,49.0,9840.0
2113.7026,3,1559.9998779296875,0,4,0,0,2,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,5,2,4,5,1.0,2.0,49.0,4496.0
0.0049999026,1,6.000043869018555,1,4,2,0,3,1.0,2.0,49.0,2339.0
49998.996,3,6.000043869018555,1,4,2,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,5,1,0,2,1.0,2.0,1.0,3090.0
0.0049999026,3,6.000043869018555,1,5,0,0,4,1.0,39.669349670410156,49.0,4979.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,1,2,0,5,1,1.0,2.0,1.0,2410.0
0.0049999026,5,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,4979.0
49998.996,2,1559.0,1,4,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,0,2,4,1,1.0,2.0,49.0,4496.0
0.0049999026,4,6.000043869018555,1,0,2,2,2,1.0,2.0,1.0,2339.0
0.0049999026,1,1559.0,0,3,0,5,1,1.0,2.0,49.0,4020.0
49998.996,0,1559.9998779296875,1,0,2,2,0,1.0,2.0,49.0,5761.0
0.0049999026,3,1559.0,1,2,2,2,2,1.0,2.0,49.0,5954.0
49998.996,0,6.000043869018555,1,3,2,2,4,1.0,2.0,49.0,4979.0
49998.996,1,1559.0,1,5,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2410.0
49532.24,5,1559.0,0,4,1,2,1,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,1,5,0,5,1,1.0,2.0,49.0,4020.0
0.0049999026,5,6.000043869018555,1,5,2,5,4,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,1,2,0,4,0,1.0,2.0,49.0,4979.0
892.14325,3,6.000043869018555,1,5,0,2,4,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,2,0,1,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,2,0,1.0,2.0,49.0,5955.0
49998.996,1,6.000043869018555,1,1,0,0,0,1.0,39.669349670410156,49.0,7425.0
49998.996,1,6.000043869018555,1,2,0,5,1,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,1559.0,1,0,1,4,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,3,6.000043869018555,1,0,1,5,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,0,1,1,2,0,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,0,4,0,2,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,0,3,0,4,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,2,0,0,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,1559.9185791015625,0,0,0,5,0,1.0,2.0,49.0,4496.0
49998.996,3,1559.0,1,0,1,4,2,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.0,1,1,0,4,1,1.0,2.0,1.0,2410.0
49998.996,1,1559.0,1,4,0,1,2,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,4,0,3,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,49.0,4020.0
46214.36,0,1559.0,1,5,2,4,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,4,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,4,0,4,1,1.0,2.0,1.0,2410.0
0.0049999026,4,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,5,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,2,4,1,1.0,2.0,49.0,4496.0
49998.996,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,2,0,3,1,1.0,2.0,49.0,4020.0
0.0049999026,5,6.000043869018555,1,4,0,1,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,0,0,5,0,1.0,2.0,49.0,4979.0
0.0049999026,1,1559.0,1,4,0,5,4,1.0,39.669349670410156,49.0,2339.0
49998.996,5,1559.0,1,5,0,1,1,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,1,1,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,4,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,5,0,2,2,1.0,2.0,49.0,35144.203125
49998.996,3,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,7425.0
49998.996,0,6.000043869018555,1,4,1,0,4,1.0,39.669349670410156,49.0,7425.0
0.0049999026,0,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,2,1559.0,1,2,0,1,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1197.0509033203125,0,0,0,5,5,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,0,1,0,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,1.8300089836120605,1.0,7425.0
0.0049999026,1,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,4896.0
0.0049999026,3,6.000043869018555,1,5,1,5,2,1.0,39.669349670410156,49.0,2410.0
49998.996,5,6.000043869018555,1,0,1,3,1,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,2,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,3,1.0,2.0,49.0,4020.0
49998.996,5,1559.9998779296875,1,5,1,2,0,1.0,2.0,48.48242,4020.0
4.2532053,0,1559.0,0,0,0,4,0,1.0,2.0,49.0,4020.0
0.0049999026,4,1559.0,1,5,2,2,2,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,1,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.9998779296875,0,0,1,4,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,2,1.0,39.669349670410156,1.0,2410.0
49998.996,0,1559.0,1,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,2.0,1.0,4020.0
0.0049999026,4,1559.0,1,0,0,5,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.9998779296875,0,0,0,5,2,1.0,2.0,49.0,4979.0
47696.23,0,6.057880878448486,0,0,0,1,0,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,1,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,1.0,35144.203125
49998.996,0,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,1,0,3,2,1.0,2.0,1.0,7425.0
0.0049999026,0,1412.018310546875,0,0,0,0,0,1.0,2.0,49.0,5955.0
49998.69,1,6.000043869018555,1,0,1,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,2,4,1,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,1559.0,0,5,1,2,1,1.0,1.8300089836120605,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,5,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,0,0,4,0,1.0,2.0,49.0,4496.0
49998.996,1,1559.9998779296875,0,0,1,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,3,0,5,2,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,3,0,1,3,1.0,2.0,49.0,7425.0
22712.166,2,1559.0,0,0,0,2,0,1.0,1.8300089836120605,1.0,35144.203125
0.0049999026,3,1559.9998779296875,0,4,0,0,2,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,5,0,4,2,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
49998.996,1,1559.0,0,4,0,2,0,1.0,1.8300089836120605,49.0,35144.203125
49998.996,1,1559.9998779296875,0,4,1,0,0,1.0,2.0,1.0,35144.203125
0.0049999026,0,1559.9998779296875,1,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,4,6.000043869018555,1,0,2,4,1,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,2,1559.9998779296875,1,0,0,4,0,1.0,2.0,49.0,4496.0
0.0049999026,0,1559.9998779296875,1,2,0,2,0,1.0,2.0,49.0,4020.0
49998.996,0,1559.0,0,1,0,3,1,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,49.0,7425.0
49998.996,3,6.000043869018555,1,5,2,2,1,1.0,2.0,49.0,4979.0
49998.996,1,6.000043869018555,1,3,0,0,4,1.0,2.0,49.0,7425.0
49998.996,0,6.000043869018555,1,4,1,0,1,1.0,2.0,1.0,4020.0
49997.598,3,1559.0,1,0,0,2,2,1.0,2.0,1.0,4979.0
0.0049999026,1,6.000043869018555,1,0,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,35144.203125
49992.586,1,1559.0,0,0,0,4,4,1.0,2.0,10.201679,4979.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,1559.0,1,4,1,0,2,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.0,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,3,1.0,2.0,49.0,4979.0
1.192119,0,1559.9976806640625,0,0,2,1,0,1.0,2.0,43.0,5955.0
0.0049999026,0,1559.0,1,2,1,4,0,1.0,2.0,49.0,4979.0
0.0049999026,2,6.000043869018555,1,0,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,0,0,5,2,1.0,2.0,49.0,35144.203125
4.644166,0,6.000043869018555,0,0,1,2,0,1.0,2.0,1.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,5761.0
49998.996,3,6.000043869018555,1,0,0,5,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,2,0,4,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,1,3,0,4,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,5955.0
49974.598,1,6.000043869018555,1,1,2,0,4,1.0,2.0,49.0,4896.0
49998.996,0,1559.0,0,0,0,2,4,1.0,2.0,49.0,4020.0
0.0049999026,2,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,2339.0
49998.996,2,1559.0,1,5,0,2,5,1.0,2.0,1.0,4020.0
0.0049999026,1,1559.0,0,4,0,2,1,1.0,1.8300089836120605,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,5,2,1.0,2.0,49.0,4979.0
49998.996,1,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,6.000043869018555,1,2,2,2,0,1.0,2.0,49.0,4979.0
49864.926,4,6.000043869018555,1,0,2,4,1,1.0,2.0,49.0,2410.0
9371.288,0,6.000043869018555,1,4,2,0,3,1.0,2.0,49.0,7425.0
49998.996,1,1559.0,1,3,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,3,3,1.0,2.0,1.0,5955.0
0.0049999026,3,6.000043869018555,1,4,0,5,4,1.0,39.669349670410156,49.0,2339.0
49998.996,3,1559.0,1,3,2,2,2,1.0,2.0,49.0,5955.0
0.0049999026,0,1559.0,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,2,6.000043869018555,1,4,0,4,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,1,4,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,1,5,1,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,0,1,4,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,1559.0,0,0,0,2,1,1.0,2.0,1.0,2410.0
49998.996,0,6.000043869018555,1,0,1,0,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,1.0,7425.0
0.0049999026,0,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,2,0,4,0,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.9998779296875,1,0,0,4,0,1.0,2.0,49.0,4496.0
49998.996,4,1559.0,1,4,2,5,5,1.0,2.0,49.0,4020.0
0.0049999026,2,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2410.0
49998.996,1,1538.0,0,4,0,0,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,6.000043869018555,1,4,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,3,0,4,4,1.0,39.669349670410156,49.0,5954.0
0.0049999026,4,1559.0,1,5,1,5,1,1.0,2.0,49.0,2410.0
246.5008,3,1559.0,0,0,1,2,4,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,0,0,3,0,1.0,2.0,1.0,5955.0
49998.996,0,1559.0,1,2,0,0,2,1.0,2.0,49.0,7425.0
0.0049999026,2,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,2,0,3,0,1.0,1.8300089836120605,49.0,4979.0
0.0049999026,1,6.000043869018555,1,1,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,0,387.92095947265625,0,4,0,1,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,5,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
49998.996,5,1559.0,0,4,2,0,0,1.0,2.0,11.0,35144.203125
0.0049999026,0,6.000043869018555,0,0,1,2,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,2,2,2,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,3,0,2,4,1.0,2.0,49.0,5761.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.0,1,2,1,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,2.0,1.0,4496.0
0.0049999026,4,1559.0,1,0,2,4,2,1.0,2.0,49.0,2339.0
49998.996,2,1559.0,0,4,0,2,1,1.0,2.0,24.0,4020.0
0.0049999026,4,1559.0,1,0,0,4,0,1.0,2.0,1.0,2339.0
49998.996,3,1559.0,1,5,1,5,1,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,3,2,2,1,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,4,0,0,2,1.0,2.0,49.0,7425.0
0.0049999026,4,6.000043869018555,1,5,2,0,4,1.0,2.0,49.0,7425.0
0.0049999026,3,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,4,0,5,3,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,2,2,4,0,1.0,2.0,49.0,5761.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,5,0,3,0,1.0,28.07418441772461,49.0,4979.0
0.0049999026,0,1559.0,1,5,2,5,5,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,0,1,2,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,2,0,4,0,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.0,0,0,0,2,4,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,4,2,5,2,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.0,1,5,2,2,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,0,0,0,4,0,1.0,2.0,49.0,4496.0
0.0049999026,3,6.000043869018555,1,5,0,2,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,3,0,4,0,1.0,2.0,49.0,2339.0
49998.652,3,1559.0,0,5,0,2,1,1.0,2.0,1.0,4020.0
0.0049999026,3,6.000043869018555,1,4,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,0,4,0,1,0,1.0,2.0,49.0,7425.0
2083.9946,3,1559.0,0,5,0,4,0,1.0,2.0,45.0,4020.0
0.0049999026,3,1559.0,1,0,0,4,3,1.0,2.0,1.0,2410.0
0.0049999026,1,1559.9998779296875,1,0,0,3,0,1.0,2.0,1.0,4496.0
