ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
3291.471,32.0,6.0,28.0,94584.9140625,3,0.8152095,3,0.0,0,0,0,0,1
3810.4375,56.0,32.0,192.67789,95018.6953125,1,7.551379,1,0.0,0,0,0,1,0
2042.1681,51.0,26.0,62.533566,94347.28125,3,0.6,1,0.0,0,0,0,0,0
4124.593,44.322655,21.0,30.12277,94720.0,1,0.7,3,0.0,0,0,0,1,0
243.57661,25.0,0.0,83.0,93106.0,1,2.3,3,0.0,0,0,0,1,0
4974.133,46.0,19.004578,74.0,91886.8671875,2,2.5,2,0.0,0,0,0,0,0
3281.191,50.327408,27.0,143.78337,92032.515625,1,5.7323256,1,465.419921875,0,0,0,1,0
1595.1202,40.0,14.0,139.15034,90232.7890625,4,2.1,1,181.50015258789062,0,0,0,0,1
3484.2317,32.0,7.0,35.0,95714.1640625,3,2.8,1,0.0,0,0,0,0,0
1430.3306,62.0,35.97184,30.87305,95052.296875,2,1.1,1,0.0,0,0,0,1,1
3829.6936,35.77666,10.0,20.0,94305.0,1,0.49689242,3,0.0,0,0,0,0,0
1665.2344,55.0,29.0,111.78203,94522.5546875,1,2.7,1,0.0,0,0,0,1,1
266.69705,43.104824,21.0,70.66471,95616.0,1,4.1050954,1,0.0,0,0,0,0,0
512.30634,52.0,26.0,30.907131,95609.8984375,3,1.5,3,0.0,0,0,0,1,0
1317.0026,46.0,22.0,24.903389,92102.1328125,3,0.9,2,0.0,0,0,0,0,1
1228.421,47.42769,22.0,61.76596,92458.203125,1,1.1269767,3,0.0,0,0,0,0,1
875.66766,55.0,30.0,115.89686,95818.75,2,2.2,2,0.0,0,0,0,1,0
327.53198,44.0,20.0,92.90289,92037.0,2,1.7,3,207.09576416015625,0,0,0,1,0
4019.5022,37.0,13.0,74.0,92037.0,2,2.7,1,208.3532257080078,0,0,0,1,0
1681.8662,28.0,3.0,33.410263,95817.75,2,0.10615136,2,0.0,0,0,0,1,1
553.82697,48.0,22.0,82.0,95616.46875,2,6.464598,3,0.0,1,1,1,1,0
2078.684,55.748436,30.0,29.0,90019.5859375,3,0.8795026,1,0.0,0,0,0,1,1
281.55444,30.0,4.0,139.62492,92142.7734375,3,2.8,2,0.0,0,0,0,1,1
3444.202,41.49284,16.0,31.92732,91639.9140625,4,0.4,2,0.0,0,0,0,1,0
1372.2378,28.305275,3.0,71.59247,90249.890625,2,0.8,2,0.0,0,0,0,0,1
1397.4631,48.0,22.005758,43.0,95040.9921875,2,1.4926517,3,109.57768249511719,0,0,0,1,1
1947.0579,28.0,2.0,50.369125,94109.765625,2,0.69804,2,412.8107604980469,0,0,0,1,1
299.55145,24.768187,-0.07796622,91.11172,94305.0,4,0.0,1,0.0,0,0,0,0,0
3217.8313,34.0,9.669528,28.0,90216.390625,3,0.3,1,0.0,0,0,0,1,0
646.9263,65.0,40.0,72.6153,94305.0,1,1.5366117,1,0.0,0,0,0,0,0
2275.2512,35.0,8.0,30.701296,94049.7890625,3,2.344387,3,247.0806121826172,0,0,0,1,1
218.09538,56.0,30.0,72.0,92488.8671875,4,0.1,3,0.0,0,0,0,0,0
4109.2544,30.0,4.4779396,63.0,95916.5390625,1,0.6971194,1,0.0,0,0,0,1,0
4728.96,35.0,11.0,45.0,95776.4453125,1,2.4,1,0.0,0,0,0,1,1
4815.28,53.0,26.0,15.086403,90019.171875,4,0.23844649,3,0.0,0,0,0,1,0
4915.336,52.51815,25.0,53.600292,90268.9765625,3,2.8,3,0.0,0,0,0,1,0
1541.4458,64.0,38.7497,31.062403,93106.3984375,4,1.2,2,0.0,0,0,0,0,1
711.4725,46.742176,20.04186,18.167477,93943.0,1,1.4,2,0.0,0,1,0,1,0
127.91577,26.403145,1.0,163.73323,95056.46875,4,6.4349394,2,0.0,1,0,0,1,0
4760.7344,62.0,37.0,90.99464,95814.359375,2,2.8868167,1,0.0,0,0,0,0,1
538.098,46.0,21.0,70.0,95825.2109375,3,2.8,1,102.16809844970703,0,0,0,1,0
4476.904,56.0,31.0,114.49349,90095.0,1,3.0762198,1,0.0,0,0,0,0,1
4020.947,62.0,38.0,32.0,94707.9921875,1,1.0,1,0.0,0,0,0,1,1
1178.9465,27.0,1.685995,63.0,94610.5703125,4,0.1,1,0.0,0,0,0,0,0
940.70355,45.0,20.0,61.0,92125.15625,1,5.5984797,1,0.0,0,0,0,0,0
2.4733984,62.62169,38.0,11.753415,95816.078125,3,1.4,3,0.0,0,0,0,1,0
7.2979307,26.563047,1.0,44.0,94305.0,4,0.9,1,0.0,0,0,0,1,0
2233.4185,47.0,20.0,72.0,93106.0,4,2.0,1,0.0,0,0,0,0,1
1.2534856,64.0,40.129425,138.00365,92037.0,4,9.735751,3,0.0,1,1,1,1,1
4009.6426,62.0,37.0,143.89162,92090.125,1,2.6,1,0.0,0,0,0,0,0
3546.4597,27.0,1.0,43.746956,90091.15625,3,1.1210419,3,0.0,0,0,0,1,0
1260.3236,65.0,40.0,53.726376,91770.6484375,1,0.3,3,0.0,0,0,0,1,1
2864.7805,29.0,4.0,18.0,95059.9609375,3,0.3650772,1,0.0,0,0,0,0,1
1149.8302,38.0,12.0,35.0,94609.921875,2,0.6,1,0.0,0,0,0,1,1
3055.0688,46.0,23.0,75.51111,94080.734375,2,0.6,1,0.0,0,0,0,0,0
3411.6917,46.0,21.0,45.0,94531.0078125,1,2.9,2,0.0,0,0,0,1,1
3103.389,41.39037,16.0,45.577667,92635.375,4,0.3,1,0.0,0,0,0,0,0
4195.595,58.0,32.0,35.0,90089.0,3,1.0,1,0.0,0,0,0,1,0
2563.2822,56.0,29.887249,131.723,94096.8984375,1,6.61113,3,153.43572998046875,1,1,0,1,0
638.2482,46.0,22.0,44.0,94305.0,3,2.049851,2,0.0,0,0,0,1,0
95.08116,44.800293,19.666336,74.0915,90095.0,1,2.0,3,0.0,1,0,0,0,0
32.427994,52.0,28.0,61.10298,95019.8203125,1,0.6988865,1,0.0,0,0,0,1,0
539.80725,59.0,33.0,73.1202,95605.890625,2,4.088521,1,0.0,0,0,0,0,0
1184.3333,43.0,17.0,32.814194,91212.546875,1,1.4,1,0.0,0,0,0,1,1
2973.517,44.328346,19.0,41.0,93107.375,4,0.7,1,182.933837890625,0,0,0,0,0
4819.312,43.0,18.684921,26.827892,95562.3125,1,1.0,2,207.1063232421875,0,0,0,1,0
340.99698,43.0,13.0,145.6653,94720.0,3,6.4987335,3,0.0,1,1,1,1,0
2191.0183,64.0,39.0,8.00057,94305.0,3,0.1,1,0.0,0,0,0,0,0
3992.6711,61.024715,35.0,42.0277,94305.0,4,0.2,2,0.0,0,0,0,0,1
4238.8784,50.54245,24.489275,132.99496,94720.0,4,2.2972019,2,0.0,1,1,1,1,1
424.9178,43.0,17.0,96.36451,90095.0,1,1.8,3,0.0,0,0,0,1,1
687.21796,34.0,9.262478,186.04836,92641.5859375,1,8.369475,1,0.0,0,0,0,0,0
1277.2401,56.0,30.0,71.29847,95616.0,2,1.0934254,2,0.0,0,0,0,0,1
1482.6332,51.887585,25.0,13.666093,95818.390625,4,0.2,2,0.0,0,0,0,1,1
3517.6152,50.0,23.0,22.995853,91327.5234375,4,1.5,2,0.0,0,0,0,0,1
2872.4233,49.0,23.0,10.12876,94871.3984375,1,0.2,3,0.0,0,0,0,0,0
588.73755,36.565006,10.673518,58.0,92474.109375,4,1.6,1,0.0,0,0,0,0,0
382.26343,33.918716,9.0,23.0,92562.2109375,1,0.1,1,0.0,0,0,0,0,1
3132.2644,54.0,28.0,20.635586,94602.6796875,1,0.8,2,0.0,0,0,0,0,1
4020.6445,26.082756,1.0,99.64393,90723.3203125,1,2.0,3,231.30833435058594,0,0,0,0,1
1057.9807,62.0,36.252323,78.888,94540.515625,1,1.6,2,0.0,0,0,0,1,1
167.2314,39.0,16.0,41.0,94720.0,4,0.8,1,0.0,0,1,1,1,0
1947.4279,59.0,33.45522,53.923668,94720.0,1,0.6993777,1,0.0,0,0,0,0,0
419.55182,37.0,14.130479,64.94897,95981.5703125,3,1.5,1,175.9597625732422,0,0,0,1,0
2655.8938,41.0,16.0,18.557508,94303.5078125,1,0.1,3,0.0,0,0,0,1,0
945.2607,27.0,2.0,41.0,94720.0,3,0.8,1,0.0,0,0,0,0,1
4213.4263,29.0,4.0,114.948456,91459.125,4,1.5,1,0.0,0,0,0,1,1
559.68066,56.0,30.0,55.0,94135.6171875,3,1.4,3,0.0,0,0,0,0,0
2910.3586,54.0,27.51947,41.234024,94607.9609375,3,0.21548468,3,142.31129455566406,0,0,0,0,0
3583.069,29.0,3.989058,42.074978,94720.0,2,0.6,3,0.0,0,0,0,0,0
4464.7627,66.31332,41.49681,59.99011,91711.0,4,0.5,2,0.0,0,0,0,0,0
2437.5276,59.738113,34.0,50.0,93620.40625,1,0.12667714,1,95.096435546875,0,0,0,1,1
2342.8562,44.0,19.0,140.53697,94114.0703125,3,2.3216465,1,378.60455322265625,0,0,0,1,0
1356.9171,53.0,27.0,11.176768,94720.0,4,0.15972555,1,0.0,0,0,0,0,0
3422.767,37.0,10.18201,144.38374,93394.7578125,3,4.3449235,2,0.0,0,0,0,0,0
1959.0604,39.106148,13.331814,24.0,95628.9375,3,1.7,1,0.0,0,0,0,0,0
3943.4177,37.0,11.0,59.0,94575.953125,4,1.5,2,0.0,0,0,0,0,0
2703.3938,57.0,31.467922,54.0,92699.0703125,2,0.8,1,0.0,0,0,1,1,1
2608.1665,45.0,21.669525,58.0,95616.0,2,2.3025112,1,0.0,0,0,0,0,0
1383.3134,26.0,1.0,39.26501,93943.0,2,0.5,3,0.0,0,0,0,1,0
2087.075,31.0,5.0,24.593187,90273.671875,4,0.2,2,0.0,0,0,0,0,1
1867.6632,29.0,4.0,18.03849,94532.9453125,4,0.71024585,3,0.0,0,0,0,0,1
2146.3408,40.359013,16.0,31.761889,92121.0,3,0.9,1,81.83316040039062,0,0,0,0,0
3081.7256,28.0,3.0,24.347744,95781.0,1,1.3,1,0.0,0,0,0,1,0
2532.055,45.73661,20.123545,54.289192,94550.0390625,1,2.0,2,0.0,0,0,0,1,1
1805.9034,28.0,3.0,140.24734,93964.2421875,1,5.913879,1,0.0,0,0,0,1,1
2268.8042,31.0,6.0,83.0,94303.3671875,2,2.0,2,240.6920166015625,0,0,0,0,1
2946.165,46.0,19.0,63.583744,94110.515625,3,2.9,3,0.0,0,0,0,1,0
6.2499433,52.0,27.0,149.14955,95042.7578125,1,6.9465046,1,141.8681640625,0,0,0,1,0
910.0216,49.0,24.0,156.86584,91766.0859375,1,5.3461065,1,227.01339721679688,0,0,0,0,1
4261.963,60.0,35.0,29.891264,94951.4453125,1,0.0,3,0.0,0,0,0,1,0
4632.053,49.98734,24.0,162.02014,95819.6328125,1,2.2,1,0.0,0,0,0,1,0
2315.5159,53.0,27.0,128.82112,95616.0,4,0.5,2,0.0,1,0,0,0,0
3591.98,49.0,23.0,38.0,94711.859375,3,0.8,1,0.0,0,0,0,0,0
239.92752,23.064764,-2.8477488,39.0,94720.0,3,1.5751374,3,0.0,0,0,0,0,0
476.53384,37.0,12.467163,62.0,94720.0,2,0.0,1,0.0,0,0,0,1,1
1709.6044,50.17727,24.0,71.01208,96592.28125,2,2.3057294,3,0.0,0,0,0,1,1
1519.3716,31.072767,6.0,29.0,94720.0,2,2.0,3,0.0,0,1,0,1,0
3359.0889,62.0,37.0,83.374725,95134.3984375,1,1.9,1,0.0,0,0,0,0,1
4992.369,41.0,17.0,120.53421,95144.8359375,2,7.0297546,1,0.0,0,0,0,0,0
1785.7695,32.0,7.0,189.61131,95060.90625,1,6.5077024,1,0.0,0,0,0,0,0
3588.6335,43.0,14.0,35.0,94305.0,4,0.7,2,0.0,0,0,0,0,1
3750.414,35.0,10.0,49.0,95611.078125,1,0.2,2,0.0,0,0,0,1,0
193.73306,34.0,9.0,177.01498,94081.078125,1,7.698141,1,0.0,0,0,0,1,0
2940.8696,51.0,24.0,32.612495,90114.5859375,4,1.8,1,0.0,0,0,0,0,1
2255.7363,49.0,23.0,129.99248,92121.0,1,3.538988,2,0.0,1,0,0,0,0
852.898,45.0,20.0,123.38361,93529.1640625,3,0.1,1,0.0,0,0,1,1,1
1226.5803,31.0,7.0,44.292236,93943.0,4,0.0,1,0.0,0,0,0,1,0
314.7702,38.0,13.0,104.5191,90095.0,1,6.3497944,1,0.0,0,0,0,0,0
1666.39,55.0,28.0,8.784203,92037.0,1,0.0,2,0.0,0,0,0,0,0
3248.0984,56.0,30.768494,81.61353,91337.3984375,1,0.3,1,0.0,0,0,0,0,0
667.561,39.0,15.0,127.19264,92174.7578125,1,0.3518528,2,0.0,0,0,0,0,1
477.7895,29.0,3.0,140.9524,95778.0390625,1,2.8,2,0.0,0,0,0,1,1
2275.6553,34.02769,9.0,104.473724,94708.8046875,1,2.0963473,2,0.0,0,0,0,1,0
4838.244,30.0,5.5095496,8.095101,92288.546875,4,0.0,3,113.10181427001953,0,0,0,1,1
4652.9927,27.0,2.0,23.238619,92181.4453125,2,0.3,1,0.0,0,0,0,0,1
1.766733,39.0,15.0,80.0,95616.0,1,0.1,3,0.0,0,0,0,1,0
4020.4358,53.0,28.0,119.41789,90063.4375,1,2.1663084,1,0.0,0,0,0,1,0
2423.4539,37.0,13.0,138.05238,91340.4296875,1,3.60951,1,149.86444091796875,0,0,0,1,0
3637.8523,45.0,18.0,54.0,91080.046875,4,1.8,3,0.0,0,0,0,1,1
2333.0383,43.0,18.61199,150.45282,92672.4140625,2,3.810913,1,0.0,0,0,0,0,0
2128.304,30.980186,6.0,104.363106,95616.0,2,2.1407957,1,0.0,0,0,0,1,0
1675.1207,49.0,22.75908,50.03989,95126.3515625,3,2.4,2,215.42787170410156,0,0,0,1,0
1095.9458,62.0,36.0,8.256356,92847.703125,4,0.0,3,0.0,0,0,0,0,1
3859.55,40.428307,16.0,82.0,92700.8125,1,0.7,1,326.8280944824219,0,0,0,0,0
2564.9712,57.903408,33.0,130.27028,95684.5546875,1,0.5,1,0.0,0,0,0,0,0
849.3031,42.21035,16.884892,74.40815,94486.1328125,1,3.3344173,1,0.0,0,0,0,1,0
1378.8967,25.0,0.10052371,20.0,95616.0,1,0.4498399,3,0.0,0,1,0,1,0
60.539257,39.0,13.0,43.0,10568.4443359375,4,1.4175855,3,0.0,0,0,0,0,0
1799.6771,33.0,8.0,29.84392,94720.0,4,1.9,1,0.0,0,0,0,0,1
2757.427,56.0,29.0,51.497597,90061.484375,2,1.4,3,0.0,0,0,0,1,1
1622.4478,23.206518,-2.557444,91.916794,95815.8125,4,0.6352964,3,0.0,0,0,0,0,0
1387.4294,46.0,20.95175,80.0,95010.4609375,3,6.763958,1,0.0,0,0,0,0,0
763.34503,61.90875,36.0,10.571378,94591.3046875,1,1.3,3,0.0,0,0,0,0,1
1603.3772,38.50266,12.0,71.555885,90024.3046875,3,4.2397795,1,0.0,0,0,0,0,0
683.3487,48.928852,23.0,20.0,92115.4140625,2,0.4,3,0.0,0,0,0,0,1
2493.0237,34.0,7.0,53.913258,93943.0,4,1.3095423,3,282.2597961425781,0,0,0,0,0
2217.1594,63.091152,38.0,20.186922,94305.0,1,0.4,2,0.0,0,0,0,1,1
3729.4116,55.69271,30.0,70.23493,94025.0,2,0.3,3,0.0,0,0,0,1,0
270.61362,61.80455,37.0,129.85204,92121.5546875,1,5.834465,1,0.0,0,0,0,1,0
4953.7725,53.480423,27.0,32.0,90093.0234375,4,1.5,1,0.0,0,0,0,0,0
1118.9252,59.0,32.41501,42.227722,90095.0,2,1.7235228,3,274.9039611816406,0,0,0,1,1
63.74142,23.887829,-0.6966986,114.27597,92638.15625,3,3.956904,1,149.96060180664062,0,0,0,1,0
634.3211,51.260143,25.0,65.70848,94720.0,4,0.2,2,0.0,0,0,0,0,0
4124.1978,65.475494,40.7437,19.716536,95018.453125,1,0.0,3,0.0,0,0,0,0,0
1185.124,33.0,9.0,64.052155,95974.25,3,0.9,1,162.45016479492188,0,0,0,1,1
809.5739,37.0,11.0,174.7363,91330.0,2,2.942719,3,0.0,1,0,0,0,1
1442.1492,41.0,15.0,51.071728,94889.640625,1,0.3,2,372.2251892089844,0,0,0,0,0
877.09357,60.28374,36.0,137.70828,94305.0,1,2.3473432,1,175.8036346435547,0,0,1,1,1
2045.3268,29.0,4.5847645,64.9502,91108.3984375,2,0.2,1,0.0,0,0,0,1,1
2586.6704,41.0,15.633561,41.0,90089.0,2,0.9,3,118.17410278320312,0,0,0,0,0
3720.617,52.55035,25.0,63.0,91924.9453125,3,2.0,1,0.0,0,1,0,1,0
3454.8813,44.465897,20.0,44.0,95847.0390625,4,1.4,1,156.982177734375,0,0,0,1,1
2387.4856,25.0,0.13613534,14.960544,93794.2109375,2,1.0700989,1,0.0,0,0,0,0,0
2192.1301,25.0,0.0,39.89845,96441.3828125,3,7.497758,2,194.839111328125,0,0,0,1,1
1422.925,34.0,7.0,74.95716,93953.921875,4,0.6,3,0.0,0,1,0,0,0
2434.1147,57.0,31.0,39.10893,94592.4453125,4,0.3,2,0.0,0,0,0,1,1
858.4024,66.48902,41.430614,23.0,94038.1640625,1,0.5,2,0.0,0,0,0,0,1
512.9869,47.0,24.0,81.0,94525.1953125,2,0.2,1,0.0,0,0,0,0,0
1821.1962,62.0,36.0,41.145523,94305.0,1,1.3,2,0.0,0,0,0,1,1
4017.5667,35.0,10.883349,28.0,90063.625,3,1.3,1,0.0,0,0,0,1,0
3713.491,40.0,15.0,10.945019,95361.4375,1,0.4,2,0.0,0,0,0,1,0
3170.215,23.011261,-2.9561608,21.0,95034.5078125,4,1.6848147,1,0.0,0,0,0,1,0
504.11688,44.0,16.0,17.83529,94305.0,1,1.8238517,3,144.98886108398438,0,1,1,1,1
1817.1641,50.0,21.0,103.75937,94305.0,4,2.3,3,0.0,1,0,0,0,0
463.01297,45.0,18.0,49.08663,91711.0,2,1.7,3,0.0,0,0,0,0,1
1679.0798,55.0,31.0,104.29636,94720.0,2,0.8700556,1,0.0,0,0,0,1,0
4966.5312,29.696724,4.35059,42.0,95616.6796875,3,0.0,1,0.0,0,0,0,1,1
3652.6296,56.0,29.160198,41.0,94010.8984375,3,2.0,1,0.0,0,0,0,0,0
708.991,41.0,15.0,18.167768,90141.375,2,0.6,3,0.0,0,0,0,0,0
944.4953,53.0,27.0,39.0,94305.0,1,1.8428466,2,0.0,0,1,1,1,1
1245.7473,60.0,34.0,34.18468,95138.734375,2,0.3,3,192.2444305419922,0,0,0,1,1
1880.2853,28.0,2.0,29.400646,91330.0,2,0.0,3,0.0,0,0,0,0,1
413.1395,33.159172,8.0,91.52691,92950.8515625,2,4.1431775,1,0.0,0,0,0,0,0
1240.1677,35.0,9.0,140.54234,94084.03125,4,1.7,3,0.0,0,0,0,1,0
1097.5464,50.0,24.0,42.0,94305.0,1,1.5,3,0.0,0,0,0,1,0
2261.3235,27.289507,2.0,39.0,95035.2265625,1,1.3,3,84.45175170898438,0,0,0,1,1
1324.4297,52.0,27.0,10.360095,91320.0,3,1.3,3,0.0,0,0,0,0,0
1476.3229,43.0,17.0,79.0,95343.0234375,1,3.3434577,3,202.79385375976562,0,0,0,1,0
7.0237374,56.0,30.0,78.0,94336.59375,4,2.0,2,0.0,0,0,0,1,0
2892.266,28.496492,3.0,41.0,91302.15625,2,1.0,3,0.0,0,0,0,1,0
1207.2963,32.76702,6.8243904,58.0,92121.0,3,2.3926601,3,110.78195190429688,0,0,0,0,0
3540.359,33.0,8.0,70.97043,94711.8671875,1,2.0667293,2,0.0,0,0,0,1,1
3587.2341,37.24824,13.0,55.946774,94720.0,1,0.0,2,0.0,0,0,0,0,0
4362.773,39.0,15.0,20.447287,90031.5703125,2,0.3,3,0.0,0,0,0,1,0
2159.501,26.0,1.0,50.42307,94720.0,2,1.2,3,0.0,0,0,0,1,0
1248.1632,56.0,29.931915,36.307945,91718.2109375,2,0.61780185,2,0.0,0,0,0,1,1
1279.004,42.0,15.030311,67.06359,93561.2578125,4,2.0,3,111.73597717285156,0,0,1,1,1
2120.8157,52.0,26.0,61.0,94709.2890625,4,1.0,2,0.0,0,0,0,1,0
2020.6699,54.2711,28.0,75.94556,95670.5546875,4,2.8,2,0.0,0,0,1,1,1
384.94815,56.0,29.641497,114.904076,94086.15625,4,3.5491984,3,0.0,1,0,0,0,0
2766.817,46.0,21.494581,8.647231,94539.6015625,2,0.0,1,0.0,0,0,0,1,1
1337.7184,40.0,16.0,83.0,91107.28125,3,4.615351,1,0.0,0,1,0,1,0
1671.3905,58.0,32.0,74.0,92031.234375,1,1.4,1,155.88555908203125,0,0,0,0,0
4983.6777,39.0,14.0,72.0,93869.859375,1,0.7,2,0.0,0,0,0,1,0
3030.3833,60.0,34.0,54.58784,90690.7421875,3,2.4,3,0.0,0,0,0,1,0
2754.3086,65.87877,40.2962,9.618446,92093.0,2,0.5,3,0.0,0,0,0,0,1
1282.7157,34.0,8.0,91.0,92095.4765625,2,2.2,3,252.76254272460938,0,0,0,1,0
3297.932,29.768724,4.7627487,20.474213,94720.0,4,2.0,1,0.0,0,1,0,1,0
2338.7659,44.0,18.0,12.144778,94541.4140625,1,0.2506956,1,88.85444641113281,0,0,0,1,1
458.04944,45.0,20.0,32.0,95616.0,2,1.3,3,0.0,0,1,0,1,0
3459.213,44.0,19.0,44.0,90061.140625,4,0.4,1,0.0,0,0,0,1,0
3663.735,37.0,10.814425,58.51738,90065.4921875,4,1.6,1,0.0,0,0,0,0,1
2031.8187,50.335793,26.0,65.0,93108.0703125,1,0.9878697,3,0.0,0,0,0,0,1
2287.3599,37.461777,12.3613825,44.0,93398.65625,3,1.2922004,2,0.0,0,0,0,1,0
1301.4226,55.0,29.0,50.0,96222.859375,1,3.4,1,0.0,0,0,0,1,1
702.5801,32.0,7.0,81.79259,95835.515625,2,2.9,2,0.0,0,0,0,1,0
2129.531,33.188866,8.295436,162.54874,94529.265625,2,1.6,3,151.48565673828125,1,0,0,1,0
2066.843,44.0,19.0,32.388187,95609.03125,3,2.0,1,0.0,0,0,0,1,0
47.501698,40.0,15.0,38.0,94807.3046875,3,1.2,1,0.0,0,0,0,1,1
604.1652,54.0,26.0,83.16181,93063.8828125,3,1.0204113,3,0.0,0,0,0,1,1
928.4277,33.11119,7.0,44.0,95051.8359375,3,1.8249731,2,0.0,0,1,0,0,0
1544.3656,65.13701,40.16789,82.0,90635.2421875,1,0.2,1,0.0,0,0,0,1,1
794.9399,42.0,14.0,42.0,94305.53125,2,1.4,1,131.8654022216797,0,0,0,1,1
887.0464,31.0,6.0,38.0,95833.2421875,4,2.0,1,0.0,0,0,0,1,1
4432.0605,61.0,35.0,53.088223,95038.8203125,2,2.1,2,0.0,0,0,0,1,0
3494.5461,41.0,16.93469,74.92259,92037.0,1,0.2,1,235.50205993652344,0,0,0,0,1
1975.1355,33.0,8.0,23.0,94707.4921875,1,2.4778767,3,0.0,0,0,0,1,1
114.26879,32.0,6.0,182.29839,94724.4765625,2,6.9913516,3,0.0,1,0,0,1,0
143.98277,42.0,16.0,44.0,93943.0,4,2.4,1,0.0,0,0,0,1,1
3819.4778,35.093258,11.497287,48.17434,92713.453125,1,0.1,1,290.2858581542969,0,0,0,0,0
2757.3987,46.0,19.73379,45.336487,92349.015625,4,0.4,3,0.0,0,0,0,1,0
754.5588,25.0,0.9876051,152.93324,92699.0859375,2,0.0,1,322.88720703125,0,0,0,1,0
3085.371,48.06466,23.0,48.62256,94592.6171875,3,1.3,1,0.0,0,0,0,1,1
1811.6487,46.0,23.0,80.65338,95179.5859375,1,2.016625,1,0.0,0,0,0,1,0
4485.4653,39.0,14.538436,115.513084,95697.3671875,1,3.10006,1,0.0,0,0,0,1,0
4139.316,27.0,2.0,133.18697,90089.0,2,1.8,1,277.58807373046875,0,0,0,1,0
3394.9785,51.0,27.0,72.4618,95361.953125,2,2.5,1,214.2258758544922,0,0,0,0,0
589.51807,28.326256,3.0,8.198057,95616.0,1,1.8,1,0.0,0,0,0,1,0
297.5313,26.0,1.0,43.0,94025.0,2,0.8,3,0.0,0,0,0,0,1
1330.9954,30.0,4.0,44.0,90095.0,4,0.1,3,0.0,0,0,0,0,1
3868.8389,41.0,14.485329,8.32039,94305.0,4,0.0,3,0.0,0,0,0,0,0
1136.4163,28.790167,3.8647108,83.0,94541.2734375,1,2.1,1,278.9066162109375,0,0,0,1,0
3878.1162,46.0,23.0,40.63264,95616.8984375,1,0.8,1,0.0,0,0,0,0,1
3857.0913,29.7729,4.0256486,62.447186,90102.84375,4,0.7,1,0.0,0,0,0,1,1
2096.8274,64.0,38.89092,48.507114,94334.6328125,1,1.3,3,0.0,0,0,0,1,0
656.63043,48.0,25.335165,102.556465,92713.15625,1,0.1,1,0.0,0,0,0,1,1
2572.0127,33.0,8.0,85.0,92028.796875,4,1.8,2,0.0,0,0,0,1,0
4633.7974,40.0,16.524704,30.0,94602.9921875,3,1.5,1,0.0,0,0,0,1,0
81.19028,29.0,4.0,29.0,95922.1875,4,0.4218222,3,0.0,0,0,0,1,1
3412.8557,31.0,5.0,70.0,95616.0,4,2.3176396,1,0.0,0,0,0,0,0
3664.5847,55.0,27.0,42.62592,95814.9609375,4,0.3,3,0.0,0,0,0,1,1
3781.8108,27.582178,2.0,85.0,94542.5703125,2,2.6809354,3,0.0,0,0,0,1,1
1240.3943,26.728493,1.0,64.0,93106.0,4,1.7,1,0.0,0,0,0,0,0
4559.3,61.870213,35.170883,9.346187,93106.2734375,3,0.14900258,2,0.0,0,0,0,1,1
3522.4485,63.0,38.0,39.0,90054.71875,4,0.0,2,0.0,0,0,0,0,0
1511.2151,61.0,36.0,15.231237,94304.1484375,1,1.2,2,0.0,0,0,0,1,1
948.6175,51.0,26.0,10.62698,93943.0,2,0.6998736,1,0.0,0,0,0,1,1
2638.1787,44.0,18.0,65.86411,93343.625,1,2.4,3,0.0,0,0,0,0,0
3483.6694,53.0,25.0,73.30767,92714.59375,3,2.0,3,0.0,0,0,0,1,0
18.119318,41.544292,15.82851,144.4286,92037.0,1,2.0,3,386.0280456542969,0,0,0,1,0
763.8484,27.0,2.0,23.140062,94305.0,4,1.5,1,0.0,0,0,0,0,0
2755.3464,33.935467,10.0,9.198482,95820.6484375,4,0.5,1,0.0,0,0,0,0,1
51.625896,47.87507,23.0,16.788729,90216.6796875,2,0.69991875,3,0.0,0,0,0,0,0
1715.5033,53.508713,27.760715,19.632969,93106.59375,4,1.5908439,1,0.0,0,0,0,1,1
1183.1017,23.489717,-1.9073616,120.36107,91355.6796875,1,2.520965,1,0.0,0,0,0,0,0
1620.9907,37.0,12.0,45.0,93018.2734375,1,1.5738347,3,0.0,0,0,0,0,0
1446.0292,29.0,3.6515825,105.72366,90090.1015625,4,4.3517585,3,167.71316528320312,0,0,0,0,1
626.78375,58.0,32.0,58.0,94120.546875,1,1.2,1,0.0,0,0,0,0,1
327.99576,42.74781,15.708954,48.191246,91772.3515625,3,4.3515906,2,187.62623596191406,0,0,0,0,0
535.57556,49.0,24.0,83.0,95061.1484375,4,1.3,2,0.0,0,0,0,1,0
971.3339,30.0,4.0,41.70846,90266.9140625,4,1.7,3,0.0,0,1,0,1,0
3367.1885,39.755375,14.0,44.0,93022.109375,1,1.2882404,1,0.0,0,0,0,0,0
127.665474,23.516731,-1.8632793,28.0,95940.2578125,1,2.0,2,0.0,0,0,0,1,1
2863.0496,28.0,3.0,54.0,94561.3828125,3,0.7,1,0.0,0,0,0,0,0
3021.201,29.0,5.0,59.0698,96581.2734375,1,1.9709605,1,0.0,0,0,0,1,0
1050.2725,31.0,5.0,110.616516,92121.0,4,0.8,3,0.0,0,0,0,1,1
746.079,39.0,14.055407,81.92282,95061.2890625,1,0.4,1,0.0,0,0,1,1,1
