class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,114.33196,204.84274,91.03228,585.93555,26.719587
0,108.82578,218.02962,92.653076,730.8059,19.953808
0,122.61157,244.3275,122.71693,768.2603,22.382694
0,139.42369,194.29164,84.68723,392.022,28.676191
0,136.52435,221.64508,107.478134,455.76877,16.310812
0,124.02698,232.67578,110.11874,576.3767,24.333176
0,126.7462,347.22714,128.12349,818.1863,10.633356
0,138.14276,251.21346,150.4278,449.77496,11.353025
0,133.49675,256.16382,138.39539,407.12842,34.01055
0,109.91481,212.6804,95.481094,518.75354,40.774544
0,119.53466,206.61273,87.83532,585.98126,25.032402
0,127.70271,205.18874,89.55118,479.87045,11.981921
0,110.086914,212.87915,95.28958,565.8296,30.897057
0,122.47447,212.75084,89.489456,517.99896,20.372759
1,133.38196,179.76729,98.58068,314.04788,19.321459
0,122.53632,195.89601,88.69613,283.49625,12.138837
0,111.41204,210.52025,95.67573,551.82733,21.103285
0,123.68725,239.5915,111.66372,655.2256,37.121243
0,128.68414,208.80598,94.855225,415.58243,27.294401
0,137.09384,244.01424,128.88763,418.75378,18.181633
0,132.15544,195.29301,82.02711,304.00494,25.926458
0,130.17636,283.68103,138.77016,502.28287,15.609263
0,109.79621,204.62993,86.89383,530.36816,14.350269
0,137.6997,207.06575,88.54508,318.18317,13.94665
0,116.58901,231.58131,113.829506,443.8376,28.861914
0,130.06737,211.5185,87.56902,414.4589,18.534079
0,116.290535,208.64938,92.31368,509.33914,19.896297
0,124.21845,237.36066,113.49942,576.90594,23.856754
0,133.28093,208.30315,95.79117,456.851,33.947433
0,136.86678,213.15688,96.32692,507.08774,29.336962
0,126.49948,239.0322,118.57699,579.6283,18.825638
0,121.88907,266.63757,119.656265,786.3793,6.3268037
0,140.97112,186.24963,78.7346,343.52267,11.626494
0,110.94049,202.69589,89.82789,494.19482,14.928565
0,123.48324,243.06471,112.12884,975.4478,23.675674
0,133.23112,212.49753,90.36944,455.39548,32.81884
0,123.29761,263.615,162.10173,261.67447,19.974371
0,111.94379,198.5388,86.141785,532.79193,16.777895
0,133.52797,332.57684,224.40517,529.60364,30.710709
0,107.35035,211.36267,96.9452,497.55142,45.894234
0,135.4147,249.77869,131.2276,269.20407,16.565395
0,131.36235,218.3914,100.0876,609.244,28.487236
0,149.14293,262.80856,111.414696,835.8301,23.01057
0,128.45584,237.99187,107.718346,607.7248,34.605175
1,131.32718,189.43999,107.12912,454.09958,20.13529
1,144.59218,217.85162,128.89053,450.8003,13.271064
0,134.56178,231.12068,106.69705,512.67737,33.83992
0,136.66328,236.64894,110.78121,409.09396,55.825912
0,118.49427,203.8652,91.4334,495.70804,31.358711
0,109.97049,228.29204,104.62514,596.03076,28.688593
0,121.22779,217.04753,120.08664,425.8825,24.007612
0,129.1982,204.54488,87.91674,474.51523,32.56531
0,123.376434,723.2401,569.89343,711.33325,34.837307
0,135.53194,202.47603,88.586136,491.35846,32.674816
0,153.36562,246.73221,128.49617,349.095,11.540035
0,129.12936,219.20677,97.664085,661.25574,37.125656
0,127.86574,211.90166,110.47852,496.23965,19.623335
0,127.37893,191.69116,94.85189,422.956,19.856934
0,93.461044,185.0146,83.335075,414.03036,7.856799
0,126.751915,223.55437,99.14695,600.5458,23.599554
0,139.31161,241.80032,114.46046,774.5539,25.856205
0,132.23013,275.24384,124.25879,809.82947,11.694271
0,153.56146,255.21759,120.17107,730.5741,29.727001
0,119.36521,216.19327,93.74176,503.2788,27.587866
0,115.969246,199.06137,91.4613,517.8073,30.554342
0,131.76239,336.97433,244.42953,370.04437,15.473468
0,136.52205,201.17607,91.294586,391.27396,19.011154
0,123.946625,252.40527,118.70481,807.2886,18.873798
0,113.97233,318.57544,227.25182,468.8923,24.281689
0,122.11237,197.5956,80.59682,334.02155,7.974591
0,114.36006,209.65535,91.97728,534.94055,25.5295
0,130.4142,285.60162,257.43082,296.73053,27.501177
0,127.072136,233.17253,107.41079,682.50977,29.430704
0,113.29506,196.41507,83.48024,507.56702,30.367254
0,120.24963,186.8727,78.55999,278.4198,27.361734
0,129.83253,286.23447,266.26007,313.81772,13.225862
0,122.13417,326.1387,212.33925,562.3623,22.775074
0,124.2181,225.43484,101.67987,631.6,29.554657
0,116.357414,207.85721,91.83888,633.9435,16.189049
0,123.516136,232.4048,100.630974,692.80676,18.787193
0,123.803116,232.99402,111.85225,621.87354,37.486935
0,127.325905,221.8827,103.431725,552.9635,43.069565
0,134.21033,244.67299,118.03861,665.7632,17.371637
0,128.78761,228.74818,109.387215,488.70578,28.144855
0,105.213974,243.76468,112.96762,799.859,13.756817
0,115.70777,222.18613,92.732185,602.94714,31.71855
0,144.83853,179.78525,81.829605,461.07233,10.21257
0,139.28613,202.062,89.987335,313.0069,22.13337
0,126.9293,232.06033,114.94017,566.86237,36.14583
0,104.62947,212.3268,96.33498,606.8735,24.773762
0,127.934746,218.26509,97.92259,627.8652,20.675251
0,125.733284,240.87341,113.228516,580.6909,20.21322
0,108.15075,206.76208,93.1172,553.231,41.719765
0,148.44923,185.8867,86.27289,317.58798,12.6830225
0,127.62541,216.69336,103.65135,562.5529,32.87372
0,135.91527,193.33588,84.90104,338.49548,26.344767
0,142.71683,185.18285,74.52624,411.02887,24.097815
0,146.634,218.02768,99.15168,496.96536,16.091393
0,125.30512,255.54463,121.95107,558.7694,10.968658
0,144.48367,217.04794,94.65708,578.5472,24.085342
0,137.10689,221.2479,99.670166,538.5377,15.128391
0,128.13472,207.96768,93.972115,554.4625,13.007991
0,117.32436,226.4959,109.2951,754.53253,15.130353
0,116.35846,217.67607,98.00795,640.6956,31.57384
0,122.294014,264.02823,141.29674,544.81604,20.24097
0,137.43222,217.82593,97.91673,692.8913,28.80595
0,119.1387,225.58617,111.26292,732.9584,24.036152
0,115.62826,248.85692,116.510544,845.79736,23.529268
0,125.17489,232.29303,102.544426,709.4824,16.796211
0,153.95868,245.11732,122.39294,599.77454,21.320074
0,138.19278,167.45422,74.33807,265.25543,12.265765
0,100.82747,209.38423,95.95391,710.2226,13.282985
0,119.38172,229.34636,103.16173,552.54175,15.990243
0,129.28433,213.96585,100.651726,588.5412,31.669724
0,128.57416,165.67877,60.712597,217.25693,13.668588
0,121.394936,249.0157,107.69573,887.2396,22.271378
0,119.20385,245.50142,128.6391,925.93365,10.308306
0,135.89926,237.61983,123.239,441.5131,137.3874
0,154.18723,219.58105,96.72953,566.52,15.746322
0,126.11914,179.96982,77.25754,238.65361,16.528786
1,125.582886,205.85924,119.21386,434.51288,23.327826
0,176.9824,227.16933,105.36559,498.19495,9.248388
0,146.15088,202.47876,91.035774,360.76544,11.99428
0,138.001,199.21588,91.24299,326.56155,11.374241
0,132.17119,183.73618,79.28372,311.5751,16.943262
0,137.17763,189.55649,79.91459,306.4336,8.530726
0,136.09785,209.64828,94.94722,434.74866,22.436464
0,124.69189,222.73764,98.479004,597.21826,27.707611
1,105.76494,223.55402,208.41284,568.6566,22.342564
0,109.27843,217.84456,98.0141,703.543,22.053982
0,112.013794,205.00548,88.98049,582.1898,27.449083
0,135.77405,190.70256,89.91835,269.22314,11.644624
0,128.35304,226.23341,97.93201,687.76263,30.052132
0,137.61853,198.90392,79.74588,308.6425,23.913475
0,138.58118,216.57109,99.41743,545.19946,34.596504
0,135.55573,199.01802,88.51374,384.3921,17.25999
0,136.23468,469.59076,444.21686,408.1824,32.476517
0,139.35335,277.883,124.17488,869.334,9.228919
0,134.84448,196.90001,92.48498,312.1935,18.185366
0,132.0295,175.66632,76.19735,201.38506,14.700085
0,129.56642,234.1904,109.28455,670.03345,16.052868
0,134.87196,203.60036,89.58378,583.4414,16.832777
0,114.364044,265.05365,116.11013,919.93225,9.580493
0,124.97298,191.77036,78.14873,366.03366,14.823451
0,137.85501,248.1602,118.727745,771.30945,21.92198
0,133.5962,244.08713,154.37819,254.00359,38.706024
0,131.80891,203.3278,89.376434,357.74954,26.804989
0,112.602585,414.119,365.925,649.64294,74.27814
0,138.69397,212.5786,100.49498,488.0614,30.90813
0,138.32393,195.12352,85.92126,334.18643,24.590916
0,115.71968,221.97899,104.86194,698.3767,23.394297
0,117.73928,179.77264,59.779728,377.22565,45.793056
0,114.61532,252.10725,119.30804,867.3796,18.02278
0,119.57366,353.87888,197.87907,508.4999,28.15451
0,125.57231,280.24765,131.93385,292.80682,21.341595
0,131.26949,271.31323,228.28662,366.33698,15.321389
0,116.529976,254.17128,124.9412,746.3026,20.020397
0,134.69002,187.95828,79.12331,344.6969,28.933558
0,118.69931,203.95872,92.327965,496.39087,33.128353
0,125.00322,176.66138,73.972755,261.04752,6.967794
0,108.75922,183.88922,83.93954,282.62833,21.610775
0,129.34325,206.76439,108.5625,627.5668,16.058928
0,177.77695,205.05923,93.817955,428.6765,14.773707
0,128.09912,250.9727,135.6225,397.6542,24.257599
0,108.48586,191.46909,77.71753,339.55612,8.794938
0,128.25691,233.38196,104.983086,543.1735,31.315647
0,119.16156,220.54158,97.06185,679.9122,21.7622
0,131.52664,206.64656,91.761,390.55154,31.319468
0,115.12038,221.8869,97.505035,637.0223,10.353771
0,143.98138,202.6128,92.75655,385.6492,15.194583
0,110.47569,235.17741,103.06511,792.60657,20.39193
0,123.80692,167.21455,68.3667,167.16957,18.995745
0,127.31357,206.98462,86.622086,424.65646,42.852497
0,135.51138,279.38882,216.48032,506.88748,12.892139
0,142.70879,253.71191,125.97323,373.1085,11.290434
0,133.6013,214.51971,93.612274,459.41205,24.693409
0,133.23738,229.88335,111.26788,499.0526,27.356192
0,122.7525,204.76929,90.3389,460.77353,31.642988
0,143.5664,220.39595,98.9572,673.77295,24.238644
0,132.03194,197.64366,88.433014,386.03088,19.471035
0,129.13068,241.99062,146.6037,294.70984,10.466793
0,141.40923,220.59561,92.945946,729.3888,35.03841
0,122.459984,205.68965,96.51532,535.0546,40.983196
0,134.01794,191.5367,83.19529,389.34067,20.321798
0,115.802956,242.55861,120.17617,725.09265,29.651407
0,117.920204,197.73122,85.52115,444.58878,25.71909
0,118.03372,201.44427,92.38762,581.5396,27.276361
0,125.59885,199.64505,84.36837,380.1455,30.970165
0,133.34424,209.98138,93.55931,453.99493,29.100834
0,129.01436,220.05087,101.534615,484.47116,13.00986
0,130.7013,182.17247,78.70076,390.1148,21.023932
0,139.60959,213.93317,98.32958,519.28314,29.188503
0,135.78035,171.88625,79.63618,104.62303,9.201516
0,128.33469,243.96684,131.31664,263.01028,27.83764
0,121.74427,225.87244,102.20042,645.91864,28.408749
0,130.17822,247.9829,134.08029,610.4347,23.91149
0,130.80046,246.54973,114.031,768.1808,21.22098
0,127.718666,191.93835,83.070625,269.0512,17.62628
0,104.918816,179.01608,76.583626,316.81833,23.742805
0,135.5127,327.8654,219.6669,408.6788,29.473091
0,138.42723,250.97212,125.90852,693.18475,31.518785
0,151.21124,287.06293,158.74284,523.13654,25.684189
0,119.22029,199.7934,90.51354,441.9986,13.92418
0,121.56811,224.50272,100.21486,561.2739,25.784185
0,128.82281,204.04904,107.392006,472.68103,26.961712
0,115.36762,312.91895,186.48264,298.43607,28.36647
0,127.32577,211.61769,89.94353,464.26996,25.961424
0,125.157486,235.90816,100.292984,656.34015,26.661335
0,122.51866,222.1659,100.76899,475.21036,21.53031
0,130.31752,234.86336,117.78526,351.5028,21.927385
0,116.13873,187.12949,84.913635,372.71518,18.724379
0,114.01173,216.48094,105.13869,461.86053,14.951063
0,97.75284,199.65228,86.26252,512.3688,12.089516
0,127.00912,204.73605,97.55485,379.71826,47.2755
0,110.11023,219.40652,100.795975,532.1197,30.688694
0,140.92744,203.6745,94.21018,480.2255,24.752413
0,125.24374,234.24634,119.636345,502.83603,21.074532
0,118.04007,222.04631,100.70787,597.14954,25.328064
0,117.007515,220.46603,98.83044,603.6932,33.343468
0,98.128525,239.54057,117.907875,528.18536,2.1866672
0,131.2555,238.18011,107.36909,695.8677,24.89575
0,107.96889,266.11075,125.29223,400.56772,42.04606
0,134.38927,263.34714,120.53238,670.26276,34.062046
0,129.54625,174.06035,70.24707,399.36884,40.88424
0,119.22709,199.27223,86.57978,401.5203,10.098926
0,123.47486,491.46143,398.39194,293.59113,11.68804
0,134.89658,240.76799,118.16928,229.57866,8.582242
0,121.65621,209.24359,91.393135,564.1463,26.595594
0,112.642296,269.6566,184.47704,537.6152,25.863024
0,131.32854,230.25674,99.69028,509.80157,32.320625
0,141.17535,225.10896,100.94622,644.98737,15.527745
0,137.85791,187.82399,90.25278,337.8856,28.630701
0,128.04901,187.76303,76.27391,335.02316,18.034351
0,127.76333,273.7325,184.66924,343.9513,37.14256
0,124.75477,192.45366,81.69739,420.51065,20.501535
0,115.98375,246.96062,106.95415,692.4577,12.289425
0,145.12895,292.66528,141.77872,904.1579,19.861334
0,111.23985,236.53003,108.259605,687.1373,20.486485
0,129.94167,211.90079,92.7206,589.96893,29.692333
0,115.67968,202.81215,95.98777,475.62888,29.13044
0,130.19267,236.79282,104.50722,708.80206,28.208221
0,132.23312,251.80722,118.412186,717.96246,23.014227
0,116.23104,221.77492,107.7655,585.4549,12.129135
0,125.99852,235.41873,112.52429,632.57947,26.414537
0,124.6532,211.74156,99.63184,580.0761,49.09762
0,141.67087,205.74149,92.54319,526.1749,19.301752
0,140.95914,219.91953,95.318726,461.48096,12.31645
0,118.17153,239.9604,108.95514,663.2022,19.907679
0,119.956215,261.42,133.42966,429.69287,28.412888
0,123.03174,205.00627,94.29673,386.5451,16.663889
0,128.82251,254.16772,112.74364,748.89124,21.491732
0,92.67005,240.55177,125.498726,412.5383,11.649229
0,119.48216,291.3379,186.29628,539.90216,30.98022
0,122.75162,204.50655,95.0368,444.43735,50.05441
0,113.87766,226.80452,103.45965,739.6654,24.954227
0,114.454285,237.51797,118.675766,549.1155,17.81742
0,133.55038,221.8871,105.55788,443.80676,37.6941
0,149.31963,204.44055,89.69071,514.8606,16.557257
0,96.065765,204.67787,98.74152,562.0517,26.074032
0,128.66466,190.84973,85.67407,329.5272,22.953323
0,125.94838,206.82208,85.02054,572.22766,25.491207
0,126.938194,212.94232,94.667625,605.0807,20.522116
0,138.73608,205.80087,94.27018,706.9967,11.715513
0,137.52718,275.47812,152.36755,344.46573,12.475451
0,132.68994,296.61206,157.11891,679.6026,24.173794
0,127.25148,262.9717,147.11438,702.76587,11.953821
0,119.66658,224.91493,109.06035,624.20166,25.167923
1,136.2658,212.41197,117.55338,480.40485,16.75391
0,131.88147,279.89682,200.83037,447.08072,34.66232
0,113.53422,222.86781,102.22291,269.93445,17.369694
0,157.44705,210.5052,89.440384,427.03268,17.47121
0,118.83114,221.7967,95.25714,475.81903,37.376396
0,132.82436,209.10518,92.8124,418.24005,19.707003
0,118.389336,218.35681,101.426994,665.71826,31.352926
0,122.08204,438.52747,361.82028,515.64374,23.602533
0,138.89253,256.4014,121.609146,665.60803,39.697937
0,112.24261,350.31927,179.36497,371.727,18.49474
0,122.07224,175.43117,60.472424,159.16823,13.002842
0,134.88412,231.97945,103.69836,605.1754,26.360985
1,113.04355,192.73653,118.947235,321.24533,21.652765
0,137.80838,229.43365,145.50815,215.5997,7.6215034
0,110.57914,233.3675,106.08618,675.2071,15.791732
0,120.012184,177.6596,74.39406,299.79654,19.572311
0,126.5231,229.38022,108.62311,608.8577,32.82942
0,129.86427,328.8216,185.42166,491.03088,8.447521
0,138.89906,234.58168,109.664696,633.8695,27.584068
0,136.1839,199.49088,88.87443,406.6937,20.057823
0,122.065575,240.01334,119.19282,541.5733,26.78965
0,115.96649,226.80316,119.467285,445.01978,21.458393
0,126.045876,192.74411,74.67765,391.12036,27.3075
0,133.01814,271.35547,151.4793,498.8956,17.417894
1,129.90973,164.62549,74.13581,144.36732,7.775512
0,136.00423,253.73622,122.35372,887.74744,13.862673
0,143.96774,188.57469,85.456055,445.50626,16.65032
0,111.80547,223.11028,105.865776,466.50934,50.071396
0,120.613815,210.38411,95.026436,536.2464,23.826107
0,106.68078,209.69283,94.8535,476.90213,14.946913
0,124.351204,234.47241,117.58056,255.23553,15.622778
0,123.81807,223.19972,120.38452,389.2438,27.681524
1,122.27881,183.65268,103.80686,295.53607,16.358274
0,141.9662,249.87561,111.66908,697.5749,31.708475
0,108.95109,202.12582,87.27425,551.72205,13.750344
0,134.3735,255.04318,152.72684,299.45786,20.99816
0,118.43872,245.79936,113.02936,751.5332,21.064892
1,120.91218,182.58363,102.51146,365.91037,17.00771
0,1.6941216,176.73535,77.22224,367.92816,5.535515
0,111.11356,344.61307,216.44618,519.9141,66.74677
0,122.15976,224.66605,111.43907,552.4349,30.080664
0,124.92822,203.31503,91.67868,597.10516,14.170853
0,141.4561,202.75488,92.65146,404.44965,23.30042
0,139.80072,225.34897,105.634995,670.29425,22.722103
0,129.91467,227.83145,101.983284,651.8138,20.144596
0,121.37988,261.61914,135.99272,479.22794,11.094053
0,123.2688,224.9833,98.497246,624.22327,17.055763
0,113.5685,233.32274,109.763565,568.74475,1.7365813
0,129.87828,210.99309,91.11967,520.4299,32.356934
0,111.83469,210.14235,95.70101,494.1183,30.521355
0,135.1407,259.7909,159.84055,461.93716,8.266172
0,133.98833,209.52322,101.528496,432.57816,23.27356
0,145.54884,201.00067,93.00228,193.68358,13.059525
0,128.95561,193.83183,85.37215,360.10797,25.039185
0,106.58211,226.17429,96.870255,657.7694,27.751118
0,130.31645,176.63538,75.22596,269.50357,14.65411
0,138.42543,277.98654,183.97502,375.48926,16.443312
0,123.14474,212.69147,89.39331,582.389,18.389248
0,139.6315,195.61275,87.25468,310.30804,18.278078
0,132.8886,216.21458,101.58955,661.1825,23.325045
0,131.14258,209.30228,98.728035,433.93616,29.425108
0,111.401794,217.57118,98.32807,568.9293,46.799545
0,118.38238,219.38785,94.141235,478.5658,26.378826
0,133.98897,213.42847,93.93079,530.78357,26.03158
0,121.929146,243.682,114.21577,764.89764,29.8027
0,124.05211,175.05243,74.70081,205.48517,13.459713
0,113.340904,233.82228,105.436844,478.1152,24.295753
0,163.7817,205.2379,92.485085,381.196,15.991147
0,115.19392,338.7535,211.63737,616.24176,31.518536
0,133.4946,253.24806,143.43248,379.2299,38.287827
0,134.01735,203.63397,94.36192,488.18216,20.9415
0,107.11873,213.05544,100.38076,564.0469,25.947514
0,137.22017,184.0513,81.074326,361.7087,27.776966
0,126.48569,206.58438,91.206116,511.77063,20.320465
0,125.196335,345.37314,233.88301,455.9401,25.94715
0,125.061615,212.54239,90.7269,488.8916,36.520676
0,138.59175,255.65518,147.20418,369.8029,26.561222
0,117.74966,180.60878,82.55118,189.71965,10.385621
0,112.59685,265.2013,218.53014,354.59534,10.202286
0,113.16211,176.01593,74.13268,299.83963,15.8195505
0,126.21958,187.2863,77.36521,298.6916,16.424843
0,106.566536,187.9989,75.531235,424.34006,34.3985
0,116.13286,229.22641,103.576965,583.10297,14.49984
0,120.91845,193.652,82.61663,420.309,23.268732
0,134.72227,201.57382,90.26074,716.4505,18.706366
0,126.62381,242.16103,128.92928,363.69705,12.091441
1,129.61572,193.71954,107.69572,443.16055,19.522614
0,128.0547,220.84207,98.21085,448.7388,34.767315
0,128.33224,207.95012,92.63479,459.72156,33.76888
0,118.5063,243.96031,115.532196,791.43085,17.711075
0,115.58005,244.33237,128.82333,475.30804,21.799522
0,165.97775,305.80057,197.35716,464.18835,50.451458
0,118.67877,207.43517,96.42322,451.92877,31.221397
0,126.73613,247.09775,130.78566,394.18866,18.44647
0,114.82837,208.20139,92.44928,476.89752,31.399603
0,129.14297,222.66676,94.28471,787.46136,22.503138
0,132.45903,261.77408,140.02223,372.80594,36.911484
0,142.83461,198.80779,90.832016,475.0501,18.1034
0,135.89441,223.688,106.05611,612.71136,37.27206
0,142.12917,211.02214,108.2971,257.66473,8.046188
0,114.56017,242.02696,123.08895,587.8739,12.267747
0,128.16231,219.85165,96.129654,742.66754,24.992683
0,142.52577,201.46155,91.25587,575.9221,36.625973
0,130.0031,226.35927,98.88015,563.8456,15.707907
0,140.36464,247.3743,143.4771,383.73453,10.697207
0,130.26326,190.10625,78.98397,327.67288,17.630615
0,130.44499,191.20241,85.02076,261.8692,16.046354
0,129.41364,213.73195,95.726524,636.8895,43.632866
0,131.39413,218.8127,96.55205,566.9424,15.505817
0,36.03196,238.06656,110.78169,398.7324,0.21979454
0,110.38265,239.55101,136.93895,402.14764,15.891497
0,117.16042,231.85349,103.28009,557.1368,36.931973
0,124.75328,241.9432,114.20023,789.8623,23.521517
0,146.68175,211.74068,93.333435,431.19168,16.44846
0,129.14882,246.93309,127.0922,435.4504,17.217154
0,130.23586,165.4491,63.78621,90.55017,9.612469
0,129.98607,452.40704,193.44574,683.48926,15.278092
0,138.70267,231.96867,110.36303,281.79388,23.32751
0,112.91159,234.74202,111.375824,617.2497,11.402826
0,143.66711,229.7415,101.37716,580.15717,28.137642
0,146.43385,220.65816,94.492065,653.2136,15.731077
0,139.48076,228.20647,111.71445,566.7702,29.113682
0,115.02012,177.69557,79.63511,432.2989,23.960186
0,157.72607,507.38638,247.14157,542.7624,20.76128
0,127.02906,191.28409,84.06312,363.39774,28.73425
0,141.20271,181.57051,74.57778,294.62808,10.361579
0,127.53084,204.59462,88.628334,499.94446,21.274958
0,131.60655,238.35477,114.00679,505.35202,17.04266
0,148.8981,253.17473,117.7709,704.7055,15.160951
0,130.61662,217.71806,102.05026,565.63446,26.214397
0,115.02414,193.99387,86.94457,508.2953,41.30299
0,133.1701,205.9635,92.92747,256.23227,15.837102
0,146.89711,207.23116,93.580345,599.95667,13.99434
0,112.93383,213.41739,95.55265,572.3712,29.286856
0,138.59915,208.38864,93.43448,394.4497,27.133427
0,114.40119,208.39154,91.358635,470.38535,23.258718
0,123.52028,199.91733,89.627014,431.5606,21.255028
0,117.01851,220.45581,99.30148,573.71466,29.006115
0,143.5728,341.99063,220.39406,476.82687,44.62638
0,133.87184,216.15074,99.46071,519.8277,15.815057
0,121.760056,213.14731,161.01984,464.4263,30.42435
0,129.01288,198.90155,91.83644,554.1995,20.857183
0,121.37115,207.83186,92.64458,637.15466,19.391438
0,111.78418,226.41843,103.3558,726.51636,25.546396
0,161.02002,284.62845,140.82327,509.91052,37.722446
0,131.55888,184.71231,78.204056,252.20798,9.754515
0,136.49461,206.07468,88.36168,437.1958,46.92151
0,135.61583,203.23979,80.063965,438.05188,40.062
0,134.49316,223.73843,110.023895,313.50693,13.435554
0,117.95206,197.29137,88.76885,244.2581,13.404091
0,134.07742,186.56308,88.83204,183.89221,7.7879486
0,113.00578,198.31749,84.68158,487.28848,30.809696
0,131.0816,239.81494,113.28101,737.9991,3.425417
0,139.32045,209.06488,107.198456,244.23001,19.558922
0,138.44112,197.05606,88.10018,333.52087,11.701737
0,152.22874,206.9581,96.03311,550.79736,18.157734
0,130.7581,217.24887,93.527115,579.6481,27.59875
0,136.8479,208.36531,92.33648,540.16156,34.51787
0,131.052,235.69547,115.085304,426.1307,41.89196
0,129.19691,195.85638,90.67115,422.29544,28.300564
0,125.89319,203.61597,89.65656,334.50665,12.955166
0,112.40574,201.47379,85.61699,508.75183,20.18896
0,120.774345,185.54135,81.23489,396.36856,10.351063
0,174.78915,244.20018,113.59563,797.9681,23.265013
0,140.53712,202.6246,91.91509,493.01956,46.702164
0,133.98512,232.52928,99.372284,599.9489,35.62371
0,136.51898,216.79906,99.266014,492.56244,31.895845
0,105.54357,221.33374,99.84912,585.5514,24.710999
0,133.50839,213.35762,97.197716,467.40704,28.432943
0,103.97445,347.82837,206.27533,433.51135,18.215446
0,137.13762,197.51724,85.51861,489.1438,17.957762
0,120.08331,222.23584,98.9312,528.2312,34.59285
0,120.87588,175.43907,80.166664,324.2905,5.8022704
0,119.81842,234.21753,103.73283,763.29364,27.24615
0,122.03305,220.92705,100.51787,632.2752,22.527267
0,128.51541,209.24657,94.79366,545.04395,27.178782
0,99.283745,253.42049,120.16907,308.77856,1.223322
0,119.41624,237.79454,107.628395,639.85297,38.83647
0,153.74113,245.98941,117.20384,850.97046,28.8661
0,129.81293,208.06146,85.12429,609.61804,28.044722
0,134.8556,215.22266,101.33638,428.84274,33.398575
0,119.3785,208.19597,93.93342,389.2468,15.823904
0,113.8758,215.10518,95.161705,713.3687,30.885643
0,126.617645,201.54811,83.99628,395.60812,15.095076
0,133.20108,272.65988,176.48297,390.56857,12.577289
0,120.082306,254.59999,142.93956,347.22784,89.80424
0,117.02629,225.447,105.857666,641.0605,20.001415
0,143.80768,204.00887,86.700455,392.8974,16.59997
0,122.467316,223.2484,111.20124,513.0296,30.270437
1,118.70957,197.52438,126.54464,414.22818,24.754763
1,138.3912,199.2458,110.81484,352.1349,19.597242
0,128.23434,272.0611,153.40387,471.41745,20.608778
0,129.32497,196.20743,91.11862,377.90018,25.579172
0,128.52263,255.57878,141.65477,455.97522,13.100335
0,132.753,230.18764,106.00087,651.19415,23.480164
0,0.049591232,266.28223,121.42364,560.2283,9.600612e-05
0,130.88245,255.4736,134.66231,337.96152,21.96968
0,144.78177,183.157,82.23171,248.51775,10.39383
0,119.23663,221.37193,106.50136,739.7166,14.593216
0,128.26581,194.02527,84.67037,242.66469,18.154594
0,119.42574,210.35867,98.69919,443.39774,31.45515
0,138.9128,219.9148,102.5427,544.7856,21.703485
0,154.64584,181.50427,77.441055,388.86502,6.9609036
0,134.11139,329.9559,165.15285,809.65186,13.247515
0,127.665375,192.73122,77.28766,436.08536,45.92914
0,123.37665,214.53833,95.071335,480.2785,27.39743
0,131.67467,211.17563,93.03956,548.4732,30.519575
0,130.7663,194.59012,85.41386,431.522,35.15127
0,132.59361,206.42033,95.94502,556.67865,35.74859
0,121.46394,249.55486,112.498985,859.3375,13.028383
0,109.76325,218.58296,103.280426,503.30124,19.590454
0,102.801125,228.74066,97.55797,675.578,36.109077
0,142.74272,261.13037,150.44566,354.68164,26.441866
0,119.66613,203.00189,91.59308,457.7746,24.609959
0,142.0705,213.66336,97.62938,589.14014,14.868821
0,136.05148,242.91156,118.59495,538.42975,19.9424
0,130.38922,206.81622,93.72464,560.70374,22.81089
0,130.34592,243.28337,129.06546,442.50238,25.227364
0,124.740395,198.91049,87.204544,335.95743,15.896511
0,117.66754,285.2675,139.81151,823.9271,44.283585
1,134.79097,164.62589,78.33386,119.728874,10.721167
0,128.58063,244.43132,153.21913,303.77362,36.57282
0,125.651726,184.93478,81.63724,308.07928,25.674967
0,136.25685,223.56921,110.45341,569.09564,17.752134
0,124.12791,199.24367,89.30656,415.0684,35.38289
0,118.8263,171.89235,68.44541,228.19258,16.45478
0,108.82175,216.4225,101.373726,638.51764,15.172939
0,147.92274,210.55878,96.816956,457.03885,24.019236
0,118.75192,180.30606,83.796,160.19617,13.985893
0,139.00122,225.65549,103.75215,682.83075,31.371204
0,127.23218,212.4244,99.89167,484.19266,37.327183
0,113.75081,386.75153,211.55183,581.4238,42.407238
0,146.38129,330.43973,205.28719,581.132,19.65728
0,117.89072,214.51411,93.73077,441.6217,21.21173
0,118.27318,214.15555,95.073814,526.33606,22.073305
0,137.3217,223.4993,102.07411,500.2855,21.520952
0,137.5852,193.51154,81.11856,197.58676,6.6260676
0,116.944885,211.28584,92.842636,610.4983,26.568483
0,93.43921,242.5623,106.36953,807.1196,1.9293588
0,124.89239,195.10718,86.01906,448.89386,37.064613
0,136.07344,203.5334,95.24618,535.03906,47.45278
0,135.99332,210.70152,91.89262,447.54895,21.874008
0,182.65596,244.26767,116.2691,439.8505,5.131236
0,130.23099,216.41154,99.432625,603.7947,36.986774
1,127.0186,216.15784,128.90572,521.75586,22.268118
0,128.94456,234.7718,115.1652,706.75006,27.16809
0,129.90988,179.5197,82.11038,311.15192,26.61355
1,127.51726,199.09647,119.14105,361.8706,21.528177
0,118.44462,210.03404,94.118805,557.39197,41.69229
0,119.4645,227.06227,107.494125,554.5695,16.911156
