ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
3637.6526,31.0,4.0,83.0,90572.1171875,2,3.2328699,3,0.0,0,1,1,1,0
1922.7654,41.284317,16.0,10.833226,92498.1875,1,0.2,3,0.0,0,0,0,0,1
1336.1118,40.0,16.0,50.0,94025.0,2,1.9312909,1,0.0,0,0,0,0,0
2468.501,34.0,9.0,113.6496,95549.671875,4,0.5,1,0.0,0,0,0,1,0
1487.1158,31.0,5.0,49.700436,94720.0,2,0.4,3,0.0,0,0,0,1,0
2579.0842,24.136713,-0.7434203,41.0,94025.0,3,2.0922296,2,0.0,0,0,0,0,0
4670.8237,60.0,35.0,109.0376,90191.203125,3,0.8,1,226.7238311767578,0,0,0,1,0
2652.2017,45.0,19.0,58.57659,92007.9453125,4,0.3,2,0.0,0,0,0,1,1
435.15372,49.0,23.0,19.42411,94989.9609375,4,1.5,1,0.0,0,0,0,0,1
2885.4666,35.0,12.0,90.74792,95060.4921875,3,2.747362,1,307.17138671875,0,0,0,0,0
1750.7384,61.0,35.0,34.0,94110.2734375,4,0.2,2,0.0,0,0,0,1,1
2734.3743,33.0,8.0,18.0,90095.0,1,1.1769753,3,0.0,0,0,0,0,0
1014.88055,37.114418,12.0,33.68854,94304.4375,4,2.7,2,133.78428649902344,0,0,0,1,1
37.56714,25.0,0.0,8.002005,92677.1953125,4,0.0,2,0.0,0,0,0,0,1
3604.2996,43.0,19.0,21.0,91045.2265625,3,0.52145094,1,0.0,0,0,0,1,0
1861.7632,29.0,4.0,54.0,94083.5234375,2,0.47002047,2,219.42794799804688,0,0,0,0,1
3383.621,44.926765,20.0,32.0,93943.0,2,2.0,1,123.96385955810547,0,0,0,1,0
4344.64,23.67254,-1.1928449,121.425705,94545.546875,4,0.0,1,0.0,0,0,0,1,0
4563.823,34.0,10.0,30.0,92782.2578125,4,0.7,1,85.1935806274414,0,0,0,0,0
3560.3813,31.189714,5.315964,44.0,94708.4375,1,1.2,3,0.0,0,0,0,1,0
1439.5834,58.959656,34.0,43.501724,95055.8828125,1,1.7179484,1,0.0,0,0,0,0,1
1193.7828,31.672796,5.875507,44.0,96148.6015625,1,1.8,3,0.0,0,0,0,1,0
390.9244,58.0,32.0,30.0,94608.25,3,0.5,3,0.0,0,0,0,1,0
681.248,58.0,34.0,78.805115,92093.0,2,1.4429133,1,0.0,0,0,0,0,0
221.17694,38.0,15.0,136.1823,94720.0,3,7.99084,3,0.0,1,1,1,1,1
2165.0933,61.900402,36.989204,39.0,92954.59375,1,2.925678,3,136.70774841308594,0,0,0,1,0
1802.8344,33.0,8.0,79.0,92637.203125,2,1.8,2,0.0,0,0,0,0,1
4372.64,34.0,9.0,41.92764,94305.0,1,0.8,3,0.0,0,0,0,1,1
3058.9446,29.0,4.0,85.0,93943.0,1,1.4,1,0.0,0,0,0,1,0
4779.2256,32.0,6.318541,92.6223,90630.828125,3,2.5,2,233.0949249267578,0,0,0,0,0
4296.082,39.0,14.0,70.0,93972.28125,1,0.7,1,175.41152954101562,0,0,0,1,1
526.3557,48.0,24.0,93.52904,95616.0,2,1.7,1,0.0,0,0,0,0,1
260.03577,29.82519,5.9735746,190.42126,95053.7890625,4,2.4205709,3,398.1846923828125,1,0,0,0,0
1325.5536,42.0,14.991196,64.0,95616.0,4,0.6130078,1,0.0,0,0,0,0,0
929.02435,41.0,15.0,30.59874,93562.3515625,1,0.6,3,0.0,0,0,0,1,0
2511.9172,52.0,28.0,12.419452,90092.9296875,1,1.0,3,83.76232147216797,0,0,0,0,0
795.86053,56.454014,31.0,58.4658,94305.0,3,0.8,1,0.0,0,0,0,1,0
4316.985,34.0,8.0,58.44095,90630.03125,4,1.8,1,0.0,0,0,0,1,1
1058.1307,38.0,13.938912,20.748722,94720.0,4,0.3,1,186.20799255371094,0,0,0,1,1
4735.6763,39.0,14.0,188.68915,95431.0546875,3,6.0743766,1,148.07774353027344,1,0,0,0,0
608.707,62.666824,37.0,68.63857,94304.0,4,0.5,2,126.50592041015625,0,0,0,1,0
2472.3843,66.79969,42.34534,39.0,90033.7578125,2,0.1,3,0.0,0,1,0,0,0
1814.9071,39.0,14.052647,192.92155,92795.9921875,1,2.9922397,1,0.0,0,0,0,1,0
4723.7974,41.0,15.0,34.0,93808.9296875,4,3.2595778,1,0.0,0,0,0,1,1
1557.08,33.0,10.0,22.0,95616.0,3,0.5,1,0.0,0,0,0,1,0
1535.3077,37.0,10.0,74.0,91375.8515625,3,1.0,3,0.0,0,0,0,0,1
2428.687,46.0,21.88688,30.0,95709.6015625,1,0.4,2,0.0,0,0,0,1,0
241.60777,46.058533,21.0,21.24355,92442.21875,2,0.1,3,0.0,0,0,0,1,0
20.390465,42.0,16.0,49.0,91316.171875,2,1.8,3,0.0,0,0,0,0,0
1052.506,27.0,1.0,65.0,90029.828125,4,3.263642,3,0.0,0,0,0,1,0
435.4298,59.0,33.0,77.466034,92170.9609375,1,1.8,3,0.0,0,0,0,0,1
661.6786,63.0,37.121113,72.0,94709.953125,3,0.5,2,0.0,0,1,0,1,0
4184.3804,33.0,8.0,50.277897,95053.2578125,2,2.0,3,0.0,0,0,0,1,0
1534.797,33.0,8.0,50.0,94114.9453125,1,1.9,1,0.0,0,0,0,1,0
1904.8875,35.0,10.813049,52.10403,93106.0,1,1.3,3,184.9001922607422,0,0,0,0,1
3109.447,42.0,16.0,115.245125,95616.0,2,0.1,3,515.6679077148438,0,0,0,1,0
4476.068,57.0,32.0,112.49416,91352.734375,1,1.0,1,0.0,0,0,0,1,0
2516.8047,27.29488,2.0,32.0,92088.234375,1,0.0,3,0.0,0,0,0,1,0
1439.9365,39.0,14.0,122.41415,94022.7734375,1,2.0,1,265.4764709472656,0,0,0,0,0
4057.3765,55.0,28.0,45.0,93384.953125,4,0.7,3,0.0,0,0,0,0,1
306.20822,29.30358,3.0,70.91721,91711.0,4,1.8,3,0.0,1,0,0,0,1
1525.2927,39.0,11.0,181.34917,94707.4921875,4,7.677959,3,0.0,1,0,1,1,1
782.1425,48.0,21.0,50.0,93259.6484375,1,4.4941683,3,0.0,0,0,0,1,0
2530.4614,48.0,20.0,180.51266,93943.0,4,1.7,1,0.0,0,0,0,0,1
4852.712,36.0,10.8202,60.278713,94025.0,1,0.3,1,115.06623840332031,0,0,0,0,0
1920.6321,42.0,19.0,20.0,94305.0,2,1.0,1,0.0,0,0,0,0,0
3733.855,26.0,0.8054324,20.995777,92124.1640625,3,0.2,3,0.0,0,0,0,0,0
1330.9176,58.939983,32.936756,84.0,94554.625,3,3.7189083,1,0.0,0,0,0,1,0
1154.2771,43.0,17.0,44.460274,95145.625,1,2.490257,3,157.2818145751953,0,1,1,1,1
2701.9092,65.0,40.0,117.75592,92043.9609375,1,0.2,1,0.0,0,0,0,0,1
891.46014,50.0,23.0,59.0,92680.953125,1,1.7,3,0.0,0,0,0,0,0
4018.8403,46.0,20.0,42.0,94112.5234375,3,0.4,1,0.0,0,0,0,1,0
4332.4795,48.0,23.0,38.0,93711.3828125,1,0.0043106545,3,104.75505828857422,0,0,0,1,1
3980.8296,36.031506,10.0,116.95697,92719.765625,3,2.4,3,0.0,1,0,0,1,0
1335.8276,43.37674,18.071371,34.674034,95859.515625,4,1.3244691,1,0.0,0,0,0,0,0
1215.9225,31.0,6.0,182.0487,90089.0,3,9.181545,3,0.0,1,0,0,0,0
3250.5896,45.0,20.619751,64.8471,94607.109375,1,3.1176498,3,0.0,0,0,0,0,1
1457.6636,54.0,27.603867,52.243652,94305.0,2,0.7,2,0.0,0,0,0,1,0
3256.3555,65.2979,40.32953,140.10515,95135.875,2,1.8,1,0.0,0,0,0,1,1
4004.0369,54.0,27.0,58.0,93943.0,2,1.8,1,141.55531311035156,0,0,0,0,1
2202.007,39.0,13.0,149.8766,94214.8515625,4,5.7356944,2,215.64414978027344,0,0,0,1,0
2744.867,60.0,35.0,93.67853,94122.2890625,2,1.4,1,0.0,0,0,0,0,0
64.89284,33.0,10.0,216.7511,95672.71875,1,7.8638773,1,268.99664306640625,1,0,0,0,0
3166.4663,56.0,31.0,19.433413,93909.0859375,2,2.848939,3,0.0,0,0,0,1,1
1307.3228,39.0,13.0,19.96384,94550.140625,3,1.3906338,2,0.0,0,0,0,1,0
1581.6011,43.0,17.0,50.91165,94305.0,1,0.7,3,0.0,0,0,0,0,1
2171.6448,40.737095,17.0,33.41107,92115.890625,1,1.8,1,0.0,0,0,0,1,1
4521.012,41.0,14.0,50.791862,90089.0,1,1.7,3,0.0,0,0,0,0,1
669.39923,58.0,33.0,63.0,95009.71875,1,0.7,1,0.0,0,0,0,0,0
23.776163,58.0,31.643682,22.575588,94305.0,4,2.8280907,2,199.2300262451172,0,0,0,1,0
904.82764,39.0,14.0,28.0,90076.46875,3,1.6874315,1,0.0,0,0,0,0,0
3277.8608,34.0,9.0,168.36856,91372.0234375,1,1.8358757,3,265.6060485839844,1,0,1,1,1
3.136261,33.0,7.0,44.18845,93951.265625,1,2.1,3,0.0,0,0,0,1,1
17.573864,59.954582,35.0,115.18564,93943.0,1,4.906876,3,0.0,1,0,0,1,0
2886.2878,39.0,14.0,8.018195,92037.0,1,0.4,1,143.80233764648438,0,0,0,1,0
2245.499,26.0,0.20543039,144.97095,94528.8984375,4,0.6,2,0.0,0,1,0,1,0
4639.2046,58.0,31.0,54.0,94033.4453125,4,0.8,3,0.0,0,1,1,1,1
2364.6875,45.07638,20.0,22.747623,92180.3828125,1,0.6,3,0.0,0,0,0,0,0
4388.686,47.92313,21.0,49.0,94720.0,2,1.5850705,3,0.0,0,0,0,1,1
80.116974,38.74307,13.0,61.49967,92844.96875,3,0.4,3,0.0,0,0,0,0,0
427.94778,24.139868,-0.7230584,128.69582,94305.0,3,2.3859234,1,0.0,0,0,0,0,0
52.953457,35.0,9.0,20.0,90245.0,4,0.8,3,0.0,0,0,0,0,0
2184.8948,43.0,20.0,187.45247,94720.0,2,4.8473697,1,208.70054626464844,0,0,1,1,1
613.76544,29.0,4.0,22.746273,95023.4921875,2,0.8,2,0.0,0,0,0,0,0
1883.6576,46.7859,19.0,128.7015,94927.1640625,3,4.195363,2,0.0,0,0,0,0,0
4428.374,57.0,30.10068,19.44063,94925.015625,4,0.5,3,0.0,0,0,0,0,1
1822.3462,53.660156,27.985722,72.9841,92667.03125,1,0.3,3,0.0,0,0,0,1,1
2466.5347,38.478943,13.855197,63.49844,90245.0,1,2.1,1,0.0,0,0,0,0,1
455.62964,59.512833,34.0,81.19737,95134.265625,1,1.9,3,88.80691528320312,0,0,0,0,0
3723.9785,55.0,28.0,32.0,95616.0,3,2.2171643,1,0.0,0,0,0,1,0
4548.761,50.0,24.650986,64.35732,92093.0,2,1.0,1,206.93154907226562,0,0,0,0,0
3088.0537,42.561665,18.0,159.09502,95604.484375,1,6.881422,1,0.0,0,0,0,1,0
3212.8362,38.86367,14.0,48.62543,95814.453125,3,1.1176047,1,0.0,0,0,0,1,1
3877.088,27.95361,3.0,58.05413,91330.0,1,6.0871587,1,229.66726684570312,0,0,0,1,0
1470.3733,55.0,28.0,190.4842,90077.34375,2,0.4,1,604.5238037109375,0,0,0,0,0
880.41907,30.0,4.0,55.0,94431.4453125,1,2.5,2,151.86602783203125,0,0,0,0,1
4026.539,34.0,9.0,28.0,90245.0,3,1.0,1,0.0,0,0,0,1,1
1152.5261,38.0,13.0,74.0,92158.8515625,3,2.0,1,0.0,0,0,0,0,0
2422.207,59.36361,32.60131,21.71579,94305.0,3,0.2,1,0.0,0,1,1,1,0
2716.1794,37.0,9.0,18.0,92178.7421875,1,0.2,3,0.0,0,0,0,1,0
2349.836,48.0,24.0,98.833466,94595.171875,1,0.7,2,253.01358032226562,0,0,0,0,0
2500.3035,38.0,11.990317,20.952648,94720.0,2,1.7,1,94.99331665039062,0,0,0,0,0
3925.5662,45.0,18.795061,91.0,92766.9375,3,0.6,1,0.0,0,0,0,1,0
2833.7754,32.317753,6.0,55.0,93966.75,4,1.5,1,0.0,0,0,0,1,1
3068.9233,27.0,1.0,30.944124,96154.0234375,3,2.5,1,0.0,0,0,0,1,0
2437.5996,45.534737,20.381914,112.56847,92066.703125,3,3.055274,1,0.0,0,0,0,0,0
2313.2646,28.0,2.0,104.996574,90079.921875,3,1.6,1,232.79165649414062,0,0,0,0,0
1748.4191,44.0,17.40055,9.603512,91374.8125,2,1.7,3,0.0,0,0,0,1,0
1500.7798,43.0,17.0082,138.15414,94304.0,1,2.040041,1,0.0,0,0,0,1,0
1654.0453,27.0,1.3167956,69.16648,92376.8046875,4,2.6,1,0.0,0,0,0,1,0
298.39676,34.0,9.0,20.777033,91766.140625,3,0.8,3,0.0,0,0,0,0,1
297.4703,45.0,20.0,78.944176,95134.4140625,1,1.3,1,185.45164489746094,0,0,0,1,0
1085.5875,55.78682,30.0,112.99379,94720.0,1,1.8,1,0.0,0,0,0,0,1
2455.6611,62.0,37.0,85.0,92851.6484375,1,2.1,1,0.0,0,0,0,0,1
605.4336,62.0,38.0,80.09014,94025.0,3,1.8,1,0.0,0,0,0,0,0
1812.2046,38.093803,12.0,40.0,91763.484375,2,2.7881691,2,0.0,0,0,0,0,0
351.23947,29.0,3.0,103.525635,93106.3359375,2,5.880471,3,0.0,1,0,0,0,0
140.7446,30.0,4.583452,28.0,94720.0,4,0.3,1,0.0,0,0,0,0,1
527.4044,50.0,24.950418,38.0,95814.875,3,2.3360784,1,0.0,0,0,0,1,0
4211.178,54.0,26.641417,39.867393,91320.0,3,0.5,3,0.0,0,0,0,0,1
4621.134,32.245373,7.6134567,55.0,91111.3984375,3,0.8,1,0.0,0,0,0,1,1
4812.1475,38.881138,12.0,34.857597,94028.6640625,2,0.95210147,1,107.64891052246094,0,0,0,0,1
2170.3518,42.0,17.0,128.82637,95139.0,1,2.0,3,0.0,0,0,0,0,1
2836.1042,54.251923,30.0,198.70721,94081.25,1,9.715171,1,232.83912658691406,1,0,0,1,0
1058.2252,34.0,8.0,52.0,93106.0,4,0.4,1,0.0,0,0,0,1,0
1386.407,42.0,17.0,24.362547,92037.0,2,2.6,3,256.98590087890625,0,0,0,1,0
2570.7522,29.0,4.0,24.294224,95903.1640625,1,0.5,2,0.0,0,0,0,0,0
59.015747,38.084003,14.0,83.0,94548.7421875,4,1.7,1,0.0,0,0,0,0,0
4805.827,33.0,5.9412546,20.609688,94717.703125,1,2.1,3,124.4443588256836,0,0,0,0,0
57.615635,53.0,28.254038,70.37637,94304.0,1,0.7,3,0.0,0,0,0,1,0
4394.387,48.58119,23.0,19.380587,90087.6953125,4,0.5,3,0.0,0,0,0,0,0
1067.0005,54.0,29.272964,81.463356,90954.34375,1,3.2939434,1,0.0,0,0,0,1,0
1103.9468,27.0,1.0,40.25846,91366.09375,4,1.865564,3,0.0,0,0,0,0,0
3149.5178,46.98367,20.0,36.5961,95763.546875,1,0.6,3,222.4766387939453,0,0,0,0,0
488.53915,34.0,7.0,25.0,94942.0703125,2,0.9,2,0.0,0,1,0,1,0
3026.779,39.430313,13.0,96.37397,91923.7109375,2,2.0016243,1,0.0,0,0,0,0,0
2452.2976,49.863556,24.0,78.72717,94305.0,3,0.7,1,286.5619201660156,0,0,0,1,0
4931.6626,49.0,23.0,111.12258,93974.1953125,2,4.1456413,3,80.31210327148438,0,0,0,1,1
3554.653,36.0,12.0,29.940104,93943.0,1,0.1,1,0.0,0,1,0,1,0
3126.8738,38.561348,11.0,116.80356,90095.0,4,7.4979577,3,0.0,1,0,0,1,0
1566.9321,29.0,4.3002844,217.7269,93992.34375,1,2.0,1,0.0,0,0,0,1,0
3697.2007,57.0,32.0,31.428677,92935.0078125,2,1.0,1,0.0,0,0,0,0,1
2607.2188,41.0,16.0,31.905746,94304.0,4,0.5131451,1,0.0,0,0,0,0,0
3694.6428,49.0,25.0,211.13956,94720.0,4,7.1810493,1,350.5259704589844,1,0,0,0,1
2554.1758,38.0,12.1254425,92.38254,90515.0,1,2.6,1,114.50060272216797,0,0,0,0,0
2648.3647,35.0,11.0,42.0,90217.921875,1,0.1,1,135.67295837402344,0,0,0,1,1
439.65338,62.731735,38.0,152.51741,90030.2265625,1,2.4,1,0.0,0,0,0,1,0
4970.3315,54.0,27.0,70.68443,94081.3203125,4,1.0,2,0.0,0,0,0,0,0
2728.8853,37.0,12.0,191.35982,91727.84375,4,9.149975,1,0.0,1,0,1,1,0
4518.1313,60.0,34.0,84.59536,95063.796875,2,2.0,3,0.0,0,0,0,0,1
540.38837,36.616096,11.0,91.192726,92405.234375,2,4.0629997,1,0.0,0,0,0,1,0
3435.492,34.0,9.0,109.489334,90512.9140625,1,2.344127,1,0.0,0,0,0,1,1
4542.597,32.6345,8.0,50.0,94111.2734375,4,1.6,1,0.0,0,1,1,1,1
73.16435,62.397808,37.820583,80.79249,94117.7421875,1,1.8,1,0.0,0,1,0,1,0
287.1527,27.0,1.4102353,74.0,92036.734375,1,2.8,2,0.0,0,0,0,0,0
1906.6846,51.0,24.900806,25.814333,90640.7734375,1,0.4,3,0.0,0,0,0,1,0
1621.1836,58.790874,33.0,90.84038,91318.3671875,3,2.0,1,0.0,0,0,0,0,0
2494.0474,29.0,3.6048172,45.0,93015.5234375,1,0.8,3,0.0,0,0,0,0,0
83.0892,36.12267,10.0,30.0,90972.4140625,4,0.6,3,0.0,0,0,0,0,0
1375.0112,57.80747,31.0,37.168873,94539.265625,3,1.7,1,0.0,0,0,0,1,0
3005.4705,58.0,32.09175,72.0,94720.0,1,1.323908,2,0.0,0,0,0,1,0
467.7455,41.39709,16.098608,45.0,95722.9765625,1,0.9,3,0.0,0,0,0,1,1
3861.3474,53.895737,28.0,74.46638,94023.4375,4,1.0,1,0.0,0,0,0,0,0
19.419216,25.0,-0.12331341,44.0,94590.234375,4,2.3,3,0.0,0,0,0,1,0
1825.5797,29.0,4.0,11.744527,93945.5703125,4,0.2,3,0.0,0,0,0,1,0
2856.0208,23.677248,-1.2112132,11.986659,93943.0,3,1.3858665,2,0.0,0,0,0,1,0
3082.8823,59.0,37.0,193.6666,94720.0,3,8.792792,3,394.8327331542969,1,0,0,0,0
1042.2555,63.0,37.61769,82.40082,91314.5625,1,2.9311137,3,0.0,0,0,0,0,1
30.218184,29.0,3.0,39.032787,94566.1015625,4,4.1143403,3,95.41351318359375,0,0,0,0,0
856.76154,41.0,15.316639,25.0,94540.8984375,1,0.3027005,1,0.0,0,0,0,0,0
4159.72,53.0,27.0,31.0,90042.5546875,2,2.0,1,0.0,0,0,0,1,0
873.37756,61.0,34.881897,130.01662,94720.0,1,8.632693,3,0.0,0,0,0,0,1
1985.1718,33.0,6.0,50.0,94154.2578125,3,2.1,2,213.37344360351562,0,0,0,0,1
4953.173,45.480804,22.0,107.04988,94585.703125,2,2.0,2,207.6990203857422,0,0,0,0,0
265.59833,43.0,19.0,41.294685,92838.375,2,5.8235636,1,0.0,0,0,0,0,0
928.1825,61.0,35.0,28.5145,95616.0,2,0.6,1,0.0,0,0,0,0,0
895.5018,66.67719,42.35066,12.006896,90050.078125,1,0.003317819,1,0.0,0,0,0,1,1
46.382492,33.0,6.0,52.531185,94025.0,4,2.0,2,0.0,0,0,0,1,0
2510.808,45.0,19.861727,31.897263,93272.4296875,4,0.2,2,0.0,0,0,0,1,0
1845.761,46.0,21.0,44.0,94720.0,4,0.1,1,153.61178588867188,0,0,0,0,0
2150.4631,34.0,8.0,30.0,92613.3125,1,0.58259505,3,189.1134796142578,0,0,0,0,0
2927.7693,24.808178,0.0,40.0,93463.765625,2,0.0,1,0.0,0,0,0,1,1
91.32821,41.0,16.089497,41.0,92668.390625,2,1.8,1,0.0,0,0,0,1,1
109.00235,62.0,37.0,143.44283,94592.0,1,2.8183262,1,0.0,0,0,0,1,1
1148.9729,35.0,10.0,112.70101,95112.6640625,2,4.465749,1,252.37338256835938,0,0,0,1,0
2096.4763,29.0,3.0,9.619553,95090.0234375,4,0.8,3,0.0,0,0,0,1,0
3367.6575,58.0,33.0,149.81773,92097.2890625,1,0.2,2,0.0,0,0,0,0,0
2142.8955,41.95559,16.0,62.96068,91309.109375,2,0.6,1,95.8040771484375,0,0,0,0,1
232.62244,54.0,30.21816,25.0,93107.5546875,4,0.5,1,205.17982482910156,0,0,0,1,0
371.08228,56.0,28.0,131.29546,91107.921875,4,4.4037495,3,0.0,1,0,1,1,1
3852.775,48.216393,25.0,100.2315,94305.0,1,1.8,1,0.0,0,0,0,0,0
1807.49,44.0,18.0,99.29718,94301.546875,4,1.8,3,0.0,1,0,0,0,0
939.5595,47.0,20.32371,64.0,95062.9921875,2,2.5,3,0.0,0,0,1,1,1
2623.016,60.38562,34.201946,16.221066,93406.65625,1,0.5,3,0.0,0,0,0,0,1
364.13647,57.0,31.0,171.08098,94305.0,1,0.0,1,418.3855895996094,0,0,0,0,0
4046.5762,40.0,14.0,114.92607,91330.5703125,2,2.7,2,0.0,0,0,0,1,1
3730.791,40.40471,15.0,28.716759,94854.5078125,4,0.1,3,0.0,0,0,0,0,1
1257.0266,26.706673,1.1624304,123.857895,94122.046875,1,3.2984865,1,0.0,0,0,1,1,1
1445.7188,51.0,25.0,144.94496,93106.0,1,6.497252,2,0.0,0,0,0,0,0
618.5716,35.850605,11.0,35.0,91328.4921875,1,0.6,1,0.0,0,0,0,1,0
3239.4773,59.0,32.0,70.0,94021.6953125,4,1.7,3,200.9585418701172,0,0,0,0,1
4281.239,46.0,20.0,132.88643,92121.5234375,2,5.739562,3,0.0,0,0,0,0,1
2003.9087,52.0,26.08838,28.603075,94068.2109375,2,1.6,1,0.0,0,0,0,1,1
2826.9172,35.0,9.0,78.0,95351.3046875,1,4.2923956,2,0.0,0,0,0,0,0
510.13397,41.0,16.0,24.0,93718.7265625,3,2.0,2,0.0,0,0,0,1,0
1778.1031,62.224205,37.047573,94.50861,93943.0,2,2.077394,1,0.0,0,0,0,1,0
3959.2083,45.0,20.0,74.0,94018.59375,1,1.5871202,1,0.0,0,0,0,0,0
2771.1218,40.0,17.42119,124.50152,95616.0,1,2.8,1,0.0,0,0,0,0,0
377.70505,29.0,3.6954257,41.0,94706.9921875,2,0.1,2,0.0,0,0,0,1,1
984.74097,55.0,30.0,119.97502,95616.0,1,3.233591,2,170.43995666503906,0,0,0,1,1
2118.006,49.0,24.0,22.0,94304.0234375,1,1.2298393,1,0.0,0,0,0,1,0
51.98896,61.0,35.76285,69.924965,92093.0,3,0.113706045,3,0.0,0,0,0,0,0
2107.0095,59.38401,35.0,8.349121,95667.578125,1,0.37124974,3,0.0,0,0,0,0,1
1859.2302,59.0,33.751587,138.09174,95044.5703125,3,7.902142,3,0.0,1,0,1,1,1
3824.3787,39.0,16.0,113.22936,94305.6796875,2,1.4,2,226.65078735351562,0,0,0,1,0
411.38513,64.080414,39.0,29.534653,92093.0,1,0.0,3,0.0,0,0,0,1,0
3373.5732,41.0,17.0,42.0,91320.0,4,0.4,1,0.0,0,0,0,1,0
2157.0754,47.0,20.0,85.0,92026.0859375,4,3.6577,3,0.0,0,0,0,0,0
1829.4678,49.992172,23.0,15.463554,91330.0,3,2.2,3,0.0,0,0,0,1,0
2622.3066,51.0,23.221865,115.92982,92699.3046875,2,2.2,2,159.3697052001953,0,0,0,1,0
2085.472,39.68831,13.0,80.12919,91109.0,4,2.8915784,2,0.0,0,0,0,0,1
1354.4105,40.0,13.0,82.0,92678.7421875,4,1.0,3,243.99154663085938,0,0,0,0,1
4387.2305,29.0,3.0,114.86933,95210.5546875,1,2.0,3,0.0,0,0,0,0,0
4726.2603,34.0,8.0,62.0,93015.828125,2,0.8,1,0.0,0,0,0,0,1
1628.7595,61.271843,35.0,39.0,95008.859375,4,2.590495,3,0.0,0,0,0,1,1
4967.142,55.0,30.807795,131.62596,94304.0,2,1.7,1,0.0,0,0,0,1,0
723.2795,36.0,10.0,149.49857,94482.2890625,3,3.7604756,3,0.0,1,0,0,0,0
6.8948174,38.236755,13.0,64.0,94113.578125,2,0.3,1,0.0,0,0,0,1,1
755.2336,30.0,4.1379104,111.547264,91711.0,3,3.804994,2,0.0,0,0,0,1,0
974.02405,37.0,10.0,62.828915,91312.1015625,2,1.8,3,147.94393920898438,0,0,0,1,0
418.88345,40.0,14.0,93.084885,86079.2265625,2,0.0068646614,2,0.0,0,0,0,0,1
276.50522,63.0,37.0,142.00673,93106.0,4,1.4,3,0.0,1,0,0,0,0
351.43808,27.0,1.3003676,8.139027,95616.0,3,0.0,1,133.47958374023438,0,0,0,1,0
1193.4769,37.175564,9.0,31.0,94025.0,2,1.3294017,2,124.48280334472656,0,0,0,0,0
2668.7368,45.0,21.0,71.714455,92024.3125,3,2.0,1,336.54412841796875,0,1,1,1,1
2007.5298,58.58791,33.0,41.327255,94084.6328125,1,2.1,2,0.0,0,0,0,1,1
3670.0513,53.0,27.0,40.6118,90032.4609375,3,6.809579,1,0.0,0,0,0,1,1
626.76117,44.0,18.0,42.0,94595.6015625,1,1.0899493,1,378.8897399902344,0,0,0,0,0
2747.1255,23.199152,-2.401207,20.788881,94543.1953125,4,0.0,1,0.0,0,0,0,1,1
699.9295,29.0,3.7453794,30.57643,94066.671875,3,0.2,2,0.0,0,0,0,1,1
1739.5417,57.0,31.0,20.0,90090.65625,3,0.2,1,0.0,0,0,0,1,0
4107.672,46.0,21.379744,54.0,95848.78125,4,0.3,1,102.8580551147461,0,0,0,1,0
846.8447,34.56458,9.0,50.0,95558.8046875,2,2.0,1,0.0,0,0,0,1,1
4935.9194,55.0,28.0,32.502544,90837.28125,2,2.348062,2,0.0,0,0,0,0,0
1725.8112,27.771618,2.0471442,110.920906,94600.3125,2,1.0,3,132.28260803222656,0,0,0,0,1
3727.271,52.0,26.0,49.0,95818.3125,4,2.5,3,0.0,0,0,0,0,0
2197.6326,58.0,31.291008,39.0,92943.875,2,0.56129307,3,0.0,0,0,0,1,1
4769.5776,50.821846,24.0,64.494774,93221.9609375,1,1.4,3,0.0,0,0,0,1,0
156.42258,51.0,25.0,133.34555,95416.96875,2,7.336524,3,0.0,0,0,0,1,0
1131.6768,40.222183,14.0,18.0,93106.0,2,1.4,3,0.0,0,0,0,0,1
2506.8254,47.697914,22.0,34.0,91110.0234375,4,0.3,1,0.0,0,0,0,0,0
2212.773,59.0,33.84248,46.73208,95616.0,2,2.301948,3,0.0,0,0,0,0,0
727.78784,35.6256,11.0,39.0,92667.5078125,4,0.0,1,0.0,0,0,0,1,0
1534.9824,26.796642,1.0,34.0,92121.0,3,0.6,1,0.0,0,0,0,1,0
1285.7024,34.0,9.0,29.0,90039.90625,1,0.3,3,0.0,0,0,0,0,1
57.9143,45.0,19.15953,43.0,93644.8671875,2,2.8,2,0.0,0,0,0,0,0
187.06822,61.250286,36.0,49.554058,92007.921875,2,0.2,1,0.0,0,0,0,0,0
25.772982,62.976494,37.054462,31.0,91891.8828125,2,1.0,3,0.0,0,1,0,1,0
4392.9907,61.0,35.16304,8.841117,95620.9140625,4,0.0,1,0.0,0,0,0,0,0
457.15753,49.0,24.0,10.17901,95616.0,1,0.3,3,0.0,0,1,0,1,0
2204.042,46.0,21.0,149.45982,94141.09375,1,7.6073165,3,304.6769104003906,0,0,0,1,0
2892.5244,66.68195,40.916367,118.280655,94720.0,3,6.914362,3,0.0,1,1,1,1,1
4405.47,61.70486,36.445347,135.60757,95000.4609375,1,3.651068,1,0.0,0,0,0,0,1
219.86136,29.02531,4.0,68.50706,92754.5390625,3,1.5,1,0.0,0,0,0,1,0
697.5835,55.0,31.0,73.00594,94720.0,1,3.345796,1,0.0,0,1,0,1,0
472.38217,47.0,22.829678,120.54677,94305.5546875,1,0.3,3,0.0,0,0,0,1,0
1049.4814,50.1604,24.173498,90.71088,94871.1875,4,2.2,2,0.0,1,0,0,1,0
