date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
124.0,2,1.0,840.0,8368.28125,1.0,0,0,3,6,840.1484,0.0,1912.0,0.0,98199.0,47.690136,-122.40364,1410.0,8297.05078125,268006.2
181.0,4,1.0,1430.0,11784.439453125,1.0,0,0,4,7,867.377,1060.0,1958.0,0.0,98075.0,47.63951,-122.27046,1230.0,10722.57421875,460000.0
38.121838,4,2.5,2230.0,4000.0,1.0,0,0,3,7,1770.0,480.0,1900.0,0.0,98106.0,47.660965,-122.365524,1790.0,4000.0,659985.9
217.0,3,2.0,1965.595,14112.9765625,1.0,0,0,5,8,2019.2993,0.0,1951.0,0.0,98105.0,47.578007,-122.306,2959.9634,12207.845703125,949988.4
62.50005,4,2.0,2340.0,14235.291015625,1.0,0,0,4,8,2163.982,0.0,2001.0,0.0,98028.0,47.515,-121.91462,1950.0,10675.6923828125,533572.4
299.0,3,2.0,2420.0,12525.078125,2.0,0,0,3,8,2670.3618,0.0,1963.8414,0.0,98053.0,47.696285,-121.98688,2020.0,9730.52734375,550000.0
32.0,4,2.0,3023.6863,78440.515625,1.0,0,0,4,8,1770.0,1681.806640625,1944.0,0.0,98115.0,47.65569,-122.26748,3655.96,68117.25,560000.0
73.0,4,1.0,1592.2238,7453.94775390625,1.0,0,0,3,6,1080.0,0.0,1960.0,0.0,98112.0,47.47291,-122.354,1380.0,7698.16162109375,238336.62
342.0,2,2.0,847.4245,4947.9365234375,1.0,0,0,3,7,865.1524,0.0,1954.0,0.0,98074.0,47.54621,-122.31875,1200.0,5100.0,294136.2
132.35968,3,1.0,1130.7295,12613.07421875,1.0,0,0,3,6,1170.0,0.0,1906.989,0.0,98146.0,47.614525,-122.321,1491.0356,10015.728515625,339922.66
308.62668,3,1.0,1340.0,9607.1455078125,1.0,0,0,4,6,1262.8704,0.0,1977.0,0.0,98077.0,47.257523,-122.003456,996.3109,7773.74365234375,205000.0
312.7142,3,1.0,768.99585,16493.953125,1.0,0,0,3,6,715.07135,0.0,1910.094,0.0,98199.0,47.40502,-122.343,1250.0,12215.3115234375,166685.58
80.58515,4,1.0,1640.0,7238.7529296875,1.0,0,0,3,7,1680.6157,0.0,1900.0,0.0,98177.0,47.60753,-122.34149,1520.0,5788.5380859375,400089.8
197.20076,4,2.0,1980.0,4500.0,1.0,0,0,3,7,1218.8973,940.4834594726562,1921.8779,0.0,98199.0,47.52334,-122.38,1353.2296,4202.943359375,302155.97
279.20834,2,1.0,1010.0,4088.857177734375,1.0,0,0,4,7,738.67847,970.0,1916.6948,0.0,98065.0,47.711315,-122.36023,1485.8213,5000.0,724745.94
94.0,3,1.0,1270.0,12458.40234375,1.0,0,0,3,7,1270.0,0.0,1981.0,0.0,98040.0,47.3459,-122.14491,1790.0,14803.220703125,245624.16
98.0,2,1.0,594.0079,6000.0,1.0,0,2,5,6,606.8446,0.0,1900.0,0.0,98199.0,47.491436,-122.41401,1028.0055,5000.0,499876.44
73.95776,3,1.0,1900.0,7102.111328125,1.0,0,0,3,7,1180.0,1000.0,1903.0,0.0,98053.0,47.66398,-122.315,1800.0,6001.07275390625,600000.0
144.0,3,2.0,2040.0,70814.3359375,2.0,0,0,4,8,1810.0,0.0,1958.0,0.0,98133.0,47.634636,-122.305,2330.0,42850.05859375,630000.0
129.0,3,1.0,1500.0,30558.875,1.0,0,0,3,7,1010.0,232.32266235351562,1917.8645,0.0,98122.0,47.753853,-122.35,2210.0,28320.41796875,731775.3
16.112665,2,1.0,880.0,4671.02490234375,1.0,0,0,3,7,888.0984,0.0,1941.0,0.0,98133.0,47.694687,-122.306,1071.7104,4000.0,250000.0
38.0,2,1.0,1225.8988,5000.0,1.0,0,0,3,7,863.5323,0.0,1968.0,0.0,98118.0,47.67405,-122.357,1075.424,5100.0,319962.5
174.0,2,1.0,2046.1321,11957.140625,1.0,1,4,4,8,1390.0,0.0,1925.0,0.0,98199.0,47.480568,-122.51789,2430.0,12135.26953125,450000.0
83.0,3,2.0,1870.0,5383.75732421875,2.0,0,0,3,7,2219.2764,0.0,2004.0,0.0,98074.0,47.395947,-122.145996,1030.0,5000.0,260000.0
94.0,2,1.0,2230.0,2148.9755859375,1.0,0,3,3,8,1380.0,1010.0,1927.0,0.0,98133.0,47.551517,-122.397,1770.0,2256.1748046875,1064318.5
35.4151,4,2.0,2180.0,6438.58740234375,2.0,0,0,3,7,2385.29,0.0,1947.0,0.0,98033.0,47.666744,-122.346,1800.0,7537.1181640625,325000.0
131.80443,3,1.0,2160.0,229286.484375,1.0,0,0,3,8,1780.0,0.0,1978.0,0.0,98001.76,47.697685,-121.99974,2470.0,225605.9375,563369.0
11.0,4,2.0,2140.0,9866.275390625,2.0,0,0,3,8,1912.0013,0.0,1967.0,0.0,98074.0,47.51131,-121.97232,2773.4915,10159.185546875,456062.5
81.0,3,1.0,1350.0,7200.0,1.0,0,0,3,7,1307.2512,0.0,1951.0,0.0,98166.0,47.532032,-122.3,1350.0,6723.49658203125,264320.56
42.281075,2,1.0,777.3958,1315.1697998046875,1.0,0,0,3,7,840.11,0.0,1943.0,0.0,98188.0,47.596436,-122.358,1300.0,1642.6298828125,250000.0
54.0,3,1.0,2101.616,9716.2294921875,1.0,0,0,3,8,2050.0,0.0,1956.0,0.0,98065.0,47.628857,-122.308,2310.0,9695.53125,667871.3
49.0,2,1.0,1600.8453,3114.945556640625,1.0,0,0,3,7,1540.0,0.0,1918.0,0.0,98188.0,47.656265,-122.224,2296.9668,1849.4571533203125,293584.22
150.0,4,1.0,1595.8032,3045.44189453125,1.0,0,0,3,7,1640.0,0.0,1969.0,0.0,98199.0,47.714344,-122.37488,1820.0,3792.07763671875,585395.2
101.42634,4,2.0,2130.0,10507.2919921875,1.0,0,2,4,8,1370.0,381.1517333984375,1941.146,0.0,98133.0,47.51089,-122.347,3557.4666,10000.0,575000.0
109.54106,3,1.0,1200.0,8100.0,1.0,0,0,3,7,1220.0,0.0,1963.0,0.0,98052.0,47.31206,-122.35,1340.0,7659.57080078125,250000.0
17.583883,2,1.0,3846.6692,6973.41552734375,2.0,0,4,3,7,3420.7937,549.4404296875,1900.0,2014.9998779296875,98199.0,47.70303,-122.372,4438.7837,109550.3515625,1701682.2
245.0,4,1.0,1160.4813,7172.63623046875,1.0,0,0,3,6,1145.4342,0.0,1925.0656,0.0,98118.0,47.69628,-122.224,1310.0,7254.04052734375,347019.34
321.0,1,1.0,880.0,6000.0,1.0,0,3,3,6,740.0,0.0,1903.6525,0.0,98199.0,47.607716,-122.40325,2090.0,6000.0,250000.0
346.0,4,2.0,2660.0,14636.4443359375,1.0,0,0,3,7,1780.0,1045.3326416015625,1962.4027,0.0,98126.0,47.717514,-122.29742,2087.0837,10184.099609375,453361.2
159.57089,4,1.0,2356.7249,11156.4833984375,1.0,0,0,3,7,1620.0,250.92434692382812,1937.0,0.0,98108.0,47.46671,-122.376,2327.6338,10062.4091796875,355000.0
3.0563903,3,1.0,1281.4248,3891.0693359375,1.0,0,0,3,7,1350.0,0.0,1967.0,0.0,98133.0,47.5949,-122.289,1317.2848,3356.603515625,357323.03
12.0,2,1.0,956.6032,9532.0498046875,1.0,0,0,3,7,1010.0,0.0,1942.0,0.0,98126.36,47.575935,-122.04568,1472.8357,10096.1572265625,289187.62
244.37332,3,2.0,1220.0,6493.2138671875,2.0,0,0,3,7,1250.0,0.0,1980.0,0.0,98042.0,47.445637,-122.05599,1560.0,7413.5302734375,375000.0
45.068638,3,1.0,1380.0,84676.6875,1.0,0,0,3,7,1320.0,0.0,1963.0,0.0,98040.0,47.57129,-121.90384,2220.0,83889.015625,379021.84
116.0,5,3.0,2812.5994,5882.0283203125,2.0,0,0,4,10,1998.4409,0.0,1978.0,0.0,98166.0,47.693993,-122.371895,2580.0,6306.67333984375,2476996.8
332.3809,4,3.0,3239.7468,9000.0,2.0,0,0,3,9,3432.1018,0.0,1998.0,0.0,98042.0,47.52009,-122.321,2350.0,8900.830078125,727428.8
160.0,3,2.0,2138.8357,8454.875,1.0,0,0,4,8,1360.0,1032.678466796875,1983.0,0.0,98199.0,47.66673,-122.336,2440.0,9467.525390625,620669.44
94.0,3,2.0,1900.0,9468.6513671875,1.0,0,0,3,8,1260.0,770.0,1977.0,0.0,98056.0,47.391136,-122.267,1750.0,9639.70703125,335000.0
152.0,3,2.0,3768.9949,260102.140625,1.0,0,3,3,10,2447.8154,1493.19189453125,1978.0,0.0,98052.0,47.564068,-122.08979,4187.3013,218943.8125,1083218.2
144.0,2,1.0,920.0,8037.66748046875,1.0,0,0,4,6,941.7196,0.0,1928.9095,0.0,98144.0,47.700344,-122.05841,1318.0919,7560.43017578125,275000.0
318.46112,2,1.0,720.0,4513.09521484375,1.0,0,0,3,6,780.0,0.0,1937.0,0.0,98188.0,47.57759,-122.191,1332.1726,5410.69287109375,300000.0
131.0,3,2.0,1090.0,1643.4827880859375,2.0,0,0,4,7,1110.0,0.0,1992.0,0.0,98052.0,47.691856,-122.250755,1400.0,3812.8330078125,391243.0
152.0,3,1.0,1120.0,11095.05078125,1.0,0,0,5,6,1127.2029,0.0,1949.0,0.0,98059.82,47.561604,-122.19663,1260.0,11382.380859375,234901.73
234.37129,2,1.0,578.7147,7735.12744140625,1.0,0,0,3,6,609.7118,0.0,1953.0,0.0,98177.0,47.457947,-122.298,1280.0,8052.05615234375,199993.31
369.0,3,2.0,1430.0,6234.5732421875,2.0,0,0,3,8,1310.0,0.0,1998.0,0.0,98001.0,47.559685,-122.09837,1530.0,7200.0,399987.0
80.0,5,2.0,2780.0,11156.51953125,1.0,0,0,4,7,1710.0005,898.1006469726562,1926.0,0.0,98118.0,47.68426,-122.296,1770.0,9240.8779296875,377602.75
184.0824,3,1.0,1370.0,8485.013671875,1.0,0,0,3,7,960.0,0.0,1922.0,0.0,98059.0,47.614166,-122.375,1970.0,8748.55078125,360000.0
315.0,3,1.0,1690.0,24607.826171875,1.0,0,0,4,7,1653.7399,0.0,1998.0,0.0,98116.07,47.52943,-122.19132,1670.0,36060.40234375,419970.03
304.81845,4,2.0,2359.0645,8850.4755859375,1.0,0,0,4,8,1620.0,0.0,1907.0,0.0,98053.0,47.5447,-122.36005,1760.0,7591.89453125,904385.0
87.0,2,1.0,1970.0,5960.53369140625,1.0,0,3,4,7,1130.0,1130.941650390625,1909.0,0.0,98199.0,47.673645,-122.39387,3183.5825,6000.0,909793.1
291.0,3,1.0,1390.0,7405.376953125,1.0,0,0,3,7,920.0,800.0,1954.0,0.0,98118.0,47.487953,-122.140175,1550.0,7807.470703125,298996.0
6.0,3,2.0,1511.2422,10037.244140625,1.0,0,0,3,7,1090.0,0.0,1991.0,0.0,98034.0,47.348957,-122.15757,1230.0,9666.802734375,280000.0
54.0,3,1.0,1790.0,5203.5654296875,1.0,0,0,4,7,1670.0,0.0,1949.0,0.0,98115.0,47.72402,-122.098816,1330.0,4892.52587890625,737009.75
103.5417,3,2.0,2430.0,2199.03369140625,1.0,0,0,5,8,1546.155,700.0,1960.0,0.0,98199.0,47.53217,-122.374,1830.0,3760.65087890625,875794.44
332.0,3,1.0,2525.9375,53857.2578125,1.0,0,0,4,8,2859.0417,0.0,1948.0,0.0,98034.0,47.771503,-122.13932,2510.0,50466.52734375,654184.56
180.0,4,1.0,1580.0,5759.17333984375,1.0,0,0,3,6,1010.0,488.50384521484375,1910.0,0.0,98168.0,47.706833,-122.30572,980.0,5108.17822265625,653356.3
235.0631,4,2.0,3003.2776,8525.6650390625,1.0,0,0,3,7,2360.0,1010.0,1973.0,0.0,98117.0,47.68676,-122.318,2660.0,8580.548828125,529892.0
27.0,3,1.0,1660.0804,14866.833984375,1.0,0,0,4,7,1580.0392,0.0,1938.0,0.0,98011.0,47.5078,-122.326,1405.9073,11792.0380859375,239255.62
300.0,3,2.0,1430.636,6061.125,1.0,0,0,3,8,996.07117,500.0,1992.1162,0.0,98114.53,47.674248,-122.28155,2120.0,6144.736328125,561799.9
81.0,3,1.0,1510.3721,4900.32470703125,1.0,0,0,3,7,1470.0,0.0,1969.0,0.0,98155.0,47.764214,-122.22617,1740.0,6178.5205078125,285388.78
53.57501,2,1.0,884.587,1123.5172119140625,3.0,0,0,3,7,960.0,0.0,2014.0,0.0,98033.0,47.763943,-122.32,949.64685,1269.884765625,270000.0
171.0,4,1.0,1914.2837,7308.6015625,1.0,0,0,3,7,1230.0,862.7344360351562,1979.0,0.0,98198.0,47.680984,-122.37744,1200.0,7568.59912109375,344967.0
42.0,5,2.0,2344.239,8220.0048828125,2.0,0,0,3,8,2390.0,0.0,1987.0,0.0,98056.0,47.589912,-122.15699,2900.0,8899.08984375,623727.7
304.0313,3,1.0,1430.0,7680.03173828125,1.0,0,0,3,7,1220.0,0.0,1919.0,0.0,98116.0,47.74409,-122.363625,1440.0,7904.68798828125,635000.0
145.0,4,2.0,2040.0,6852.92822265625,2.0,0,0,4,8,1340.0,1048.4447021484375,1947.0,0.0,98125.0,47.61525,-122.37,1490.0496,6428.560546875,700000.0
159.99922,3,2.0,3374.9312,67468.46875,1.0,0,2,3,10,3175.0051,0.0,1990.0,0.0,98112.0,47.66258,-122.17382,3011.7734,44430.3359375,550000.0
69.216095,3,2.0,2451.0166,4634.134765625,2.0,0,0,3,10,2790.0,0.0,1987.0,0.0,98033.0,47.62841,-122.337,2512.6472,5771.8974609375,1238980.6
292.28622,3,2.0,2340.0,9628.6494140625,2.0,0,0,5,7,1720.0,0.0,1990.0,0.0,98034.0,47.29988,-122.376495,1676.5546,10201.6982421875,342844.94
125.12327,3,1.0,1520.0,10124.35546875,1.0,0,0,4,7,1500.0,0.0,1957.0,0.0,98103.0,47.429817,-122.31953,1489.6284,10494.822265625,264958.22
175.0,3,2.0,2550.0,7318.29931640625,2.0,0,0,3,9,2510.0,0.0,2005.0,0.0,98117.0,47.660587,-122.171684,2080.0,7200.0,540000.0
66.0,4,1.0,1630.0,9589.8837890625,1.0,0,0,3,7,1470.0,0.0,1906.1912,0.0,98199.0,47.627964,-122.34525,1180.0,8216.248046875,292517.34
269.56738,4,2.0,1410.0,5000.0,2.0,0,0,3,8,1378.8309,0.0,2005.0,0.0,98034.0,47.698856,-122.36868,1498.0531,4835.087890625,284195.22
256.0,3,2.0,1764.5638,6640.24853515625,1.0,0,0,3,8,1071.7151,1277.7711181640625,1987.0,0.0,98199.0,47.74148,-122.389,2000.0,6929.60546875,749999.9
53.0,2,1.0,1580.0,21817.2265625,1.0,0,2,4,7,1620.0,0.0,1957.0,0.0,98001.0,47.26224,-122.375,1820.0,21623.06640625,255000.0
17.374397,3,1.0,2040.0,6863.5615234375,1.0,0,0,5,7,1120.3815,1714.4425048828125,1956.0,0.0,98199.0,47.684155,-122.336,1960.0,6000.0,420548.7
132.0,3,1.0,1174.1542,7200.0,1.0,0,0,3,7,886.18134,0.0,1975.8,0.0,98199.0,47.630264,-122.27046,1690.0,8444.8662109375,415000.0
215.0,4,2.0,1991.0426,8636.6376953125,2.0,0,0,3,7,1903.1636,0.0,1964.0,0.0,98056.0,47.66866,-122.14472,1491.8215,9505.12109375,349537.44
261.80676,5,2.0,2820.0,9458.13671875,1.0,0,0,3,7,2329.8462,0.0,1990.0,0.0,98033.0,47.760773,-122.19527,2020.0,10859.7861328125,674212.56
306.26828,4,2.0,3230.0,8312.990234375,1.0,0,2,5,8,1840.0,1637.116943359375,1913.525,0.0,98118.0,47.68528,-122.393,3033.0413,8000.0,762321.5
146.21944,2,1.0,762.1179,9151.384765625,1.0,0,0,3,6,762.45856,0.0,1996.0,0.0,98133.0,47.517387,-122.10653,1137.0751,10942.8671875,166787.98
124.0,2,1.0,1010.0,4302.19482421875,1.0,0,0,3,7,1000.0,0.0,1911.0,0.0,98144.0,47.561485,-122.37,1350.0,4000.0,352947.5
307.13187,2,1.0,1136.6143,4000.0,1.0,0,0,4,8,1145.7299,0.0,1916.0,0.0,98115.0,47.7297,-122.306,2040.0,4652.72412109375,750000.0
6.0,1,1.0,583.0949,2412.806884765625,1.0,0,0,3,6,700.0,0.0,1903.0,0.0,98005.0,47.362183,-122.365,1100.0,3755.418701171875,207241.9
28.0,2,1.0,900.0,2468.14453125,1.0,0,0,5,6,860.0,0.0,1951.0,0.0,98146.0,47.477818,-122.374,987.10626,1535.720947265625,230293.55
66.0,4,1.0,1541.2395,6602.1904296875,1.0,0,0,4,6,990.9454,675.0985107421875,1944.884,0.0,98198.0,47.352287,-122.329,1450.0,8022.82763671875,289963.9
187.0,4,2.0,2310.0,27114.607421875,1.0,0,0,3,9,2160.0,0.0,1990.1771,0.0,98023.0,47.594257,-122.27,3416.9285,31971.57421875,750000.0
96.0,2,2.0,12497.989,4000.0,1.0,0,0,3,7,2252.2026,912.5881958007812,1900.0,2014.9998779296875,98199.0,47.156532,-122.1368,3089.9348,213378.8125,205000.0
132.52698,2,1.0,1150.0,5000.0,1.0,0,0,3,7,770.0,1100.0,1978.0,0.0,98199.0,47.744946,-122.376,1208.1897,5500.0,415000.0
32.0,3,2.0,1840.0,9709.009765625,1.0,0,0,3,7,1340.0,0.0,1982.0,0.0,98027.0,47.34821,-122.18285,2557.3738,10024.7197265625,351416.22
231.8474,4,2.0,1710.0,5051.99365234375,2.0,0,0,3,7,1670.0,0.0,1984.0,0.0,98118.0,47.633976,-122.297,1590.0,5000.0,414494.34
82.0,2,1.0,1770.0,10540.630859375,1.0,0,0,3,8,1701.9951,0.0,1964.0,0.0,98038.0,47.72824,-122.18111,2070.0,10989.9501953125,364663.75
96.0,4,1.0,2210.0,9950.0244140625,1.0,0,0,5,7,1250.0,1215.37890625,1959.0,0.0,98002.0,47.632618,-122.192,2306.279,12919.56640625,906280.94
213.0,3,2.0,2070.0,6001.205078125,2.0,0,0,4,8,1314.8934,1425.8265380859375,1981.9604,0.0,98118.0,47.638077,-122.33155,1957.9976,6692.75927734375,560512.3
161.0,3,1.0,1510.0,95961.0390625,1.0,0,0,4,7,1530.0,0.0,1971.0,0.0,98074.0,47.31591,-122.01704,2080.0,86353.671875,541379.9
38.124863,4,2.0,1680.0,10249.3515625,2.0,0,0,3,7,1790.0,0.0,1984.0,0.0,98052.0,47.75575,-122.338,1690.0,11149.03125,376282.94
126.006226,3,2.0,2795.1555,4187.60888671875,2.0,0,0,3,10,2340.0,0.0,2012.1161,0.0,98198.0,47.668953,-122.37,3125.9944,5942.72509765625,1455624.2
48.0,3,2.0,2130.0,10811.2734375,1.0,0,0,5,6,1390.0,360.0,1938.0,0.0,98123.93,47.281662,-122.169,1850.0,9555.6259765625,362636.3
228.81273,2,1.0,1164.6625,3461.277099609375,1.0,0,0,3,7,1170.0,0.0,1920.0,0.0,98199.0,47.69761,-122.397,1330.0,4353.2822265625,425000.0
370.0,4,2.0,2450.2148,49800.9375,2.0,0,0,3,7,2320.0,0.0,1999.0,0.0,98034.0,47.25266,-121.64625,3157.403,67221.3203125,403514.4
165.66957,2,1.0,1800.0,8047.189453125,1.0,0,0,3,7,1170.0,1175.9046630859375,1921.0,0.0,98199.0,47.64535,-122.3571,1280.0,7438.5908203125,455694.94
59.18839,4,2.0,3761.9802,48336.40625,2.0,0,0,3,9,3628.3052,0.0,2007.0,0.0,98052.0,47.535458,-122.01215,3221.8804,35145.39453125,896939.44
94.0,2,1.0,831.4802,7198.83740234375,1.0,0,0,3,7,842.71216,0.0,1917.0,0.0,98042.0,47.62188,-122.271545,1340.0,6495.69140625,272864.4
233.34508,3,2.0,2010.0,10113.57421875,1.0,0,0,5,7,1280.0,500.0,1950.0,0.0,98077.0,47.644257,-122.363,2080.0,9133.7138671875,439978.2
39.8606,3,2.0,2040.0,4863.05126953125,2.0,0,0,3,8,2111.595,0.0,2003.0,0.0,98102.0,47.60562,-122.17778,2340.0,5646.08203125,568732.2
17.0,3,2.0,2042.9517,6815.87109375,2.0,0,0,3,8,2190.0,0.0,1969.0,0.0,98004.0,47.26886,-122.375,1699.015,6301.50537109375,255000.0
145.63503,3,2.0,1695.922,14223.8701171875,2.0,0,0,3,8,1600.0,0.0,1993.0,0.0,98075.0,47.733242,-122.12806,2319.7952,11086.396484375,324685.56
325.32034,3,1.0,1840.0,4434.70263671875,2.0,0,0,3,8,1939.1561,0.0,2007.0,0.0,98004.0,47.76859,-121.918465,1692.3577,5128.3134765625,700000.0
34.0,2,1.0,800.0,4798.095703125,1.0,0,0,4,7,793.1331,0.0,1906.0,0.0,98058.0,47.7125,-122.3934,1250.0,5448.56298828125,755461.8
53.0,3,1.0,1120.0,3600.0,1.0,0,0,5,6,742.7074,1072.7989501953125,1937.443,0.0,98198.0,47.699505,-122.389,1100.0,3776.321044921875,329177.88
68.0,4,3.0,2520.0,6590.17333984375,2.0,0,0,3,9,2598.1836,0.0,1998.0,0.0,98027.24,47.549793,-122.184,2070.0,5499.0751953125,740000.0
154.0,4,2.0,1752.7755,7958.18896484375,1.0,0,0,4,8,1770.0,0.0,1944.0,0.0,98003.0,47.706406,-122.26301,1690.0,9448.5830078125,825000.0
366.06772,5,3.0,2874.9097,6600.0,2.0,0,0,3,8,2150.0,436.5367126464844,1980.0,0.0,98055.0,47.685738,-122.325,1630.0,6791.6689453125,751399.9
25.0,2,1.0,1320.0,11542.2509765625,1.0,0,0,3,7,920.0,450.0,1924.0,0.0,98107.0,47.50678,-122.346,1540.0,9499.8447265625,339626.44
129.0,4,2.0,2150.0,15436.556640625,1.0,0,0,4,8,1300.0,1010.0,1951.0,0.0,98038.0,47.639423,-122.34994,2170.0,11798.8134765625,425000.0
342.0,3,3.0,3165.054,9480.55078125,1.0,0,0,3,10,2500.0,0.0,1953.9186,0.0,98199.0,47.773872,-122.384,2593.3875,8059.04150390625,1152276.5
109.0,4,3.0,2570.1892,6000.0,2.0,0,0,3,8,1750.0,900.0,2011.0,0.0,98103.0,47.615757,-122.346,2520.0,7556.482421875,677142.56
201.58948,3,1.0,1150.0,8535.447265625,1.0,0,0,4,7,1200.0,0.0,1944.0,0.0,98074.0,47.675484,-122.348,1820.0,9632.6865234375,325898.1
198.84181,2,1.0,1250.0,8903.314453125,1.0,0,0,3,7,1240.0,0.0,1905.2727,0.0,98022.0,47.668686,-122.37303,1560.0,9587.462890625,304355.72
307.0,3,1.0,1025.9817,13983.8310546875,1.0,0,0,3,6,1040.0,0.0,1937.0,0.0,98144.0,47.442104,-122.04368,1400.0,10336.5,285000.0
292.43814,4,2.0,3156.334,4743.36572265625,2.0,0,0,3,9,3294.6152,0.0,1975.0,0.0,98029.0,47.67983,-122.23948,2580.0,4070.490966796875,885662.56
222.0,3,2.0,1566.443,7209.68505859375,2.0,0,0,3,8,1540.0,0.0,1999.0,0.0,98014.0,47.448822,-122.189,2822.143,7858.5,593246.2
344.89056,3,2.0,1070.0,5101.0576171875,2.0,0,0,4,7,1080.0,0.0,1977.0,0.0,98117.0,47.57579,-122.368,1760.0,5339.724609375,299986.0
173.0,3,2.0,1290.0,2737.261962890625,1.0,0,0,3,7,919.0592,0.0,1908.9856,0.0,98144.0,47.573467,-122.346535,1320.0,3600.0,515000.0
327.0,3,1.0,1210.0,4054.065185546875,1.0,0,0,4,7,788.5088,680.0,1918.9564,0.0,98199.0,47.577175,-122.40097,1300.0,4500.0,319924.78
61.56574,4,3.0,2990.0,37572.64453125,1.0,0,0,4,8,1790.0,1359.3099365234375,1979.0,0.0,98052.0,47.703125,-122.21516,2670.0,47588.23828125,1194262.5
353.96274,1,1.0,343.34238,9255.3955078125,1.0,0,0,3,4,479.7622,0.0,1950.0,0.0,98053.0,47.498455,-122.321686,2020.0,11242.3623046875,299415.0
47.0,3,1.0,1440.0,6120.0068359375,1.0,0,0,4,7,1040.0,0.0,1962.0,0.0,98168.0,47.64404,-122.3126,2192.1785,6366.7578125,479951.78
129.0,2,1.0,1313.4137,12375.2470703125,1.0,0,0,3,7,1350.0,0.0,1922.0,0.0,98188.0,47.346268,-121.958595,1446.4448,9985.8857421875,257302.2
0.0,3,1.0,1132.969,1606.7479248046875,1.0,0,0,3,7,837.6269,0.0,1916.6334,0.0,98116.0,47.711086,-122.28802,1310.0,4000.0,737970.44
167.0,4,1.0,1680.0,8800.0,1.0,0,0,3,7,1610.0,0.0,1951.0,0.0,98026.64,47.471516,-122.244385,1643.3002,8400.0,385000.0
250.0,3,1.0,1546.0715,6896.18603515625,1.0,0,0,3,7,1580.0,0.0,1971.0,0.0,98092.0,47.61138,-122.185,1340.0,7418.72314453125,355000.0
137.05171,4,1.0,1090.0,4661.9541015625,1.0,0,0,3,7,1073.7213,0.0,1943.0,0.0,98070.0,47.440086,-122.15344,1230.0,5292.830078125,315000.0
88.20616,2,1.0,843.9079,4000.0,1.0,0,0,3,6,801.6496,0.0,1909.9323,0.0,98155.0,47.693687,-122.301,1210.0,4102.96630859375,370000.0
138.4655,4,2.0,2420.0,16675.8125,2.0,0,0,3,8,2462.5503,0.0,1996.0,0.0,98004.0,47.352398,-122.08849,1945.0192,13596.33984375,410000.0
109.66484,3,2.0,1500.0,4183.3017578125,2.0,0,0,3,8,1440.0,0.0,2012.0,0.0,98002.0,47.43252,-122.283,1630.0,3895.245849609375,399691.47
188.0,4,2.0,2845.7622,7446.61328125,2.0,0,0,3,9,2917.1572,0.0,2009.0,0.0,98056.0,47.381756,-122.217,2435.8484,7560.5322265625,555582.44
328.0,3,2.0,2373.019,14724.8828125,1.0,0,0,3,8,1580.0,880.0,1983.0,0.0,98034.0,47.51471,-122.20546,2458.033,14259.1318359375,350000.0
26.0,3,1.0,1095.9575,4799.09326171875,1.0,0,0,3,7,1100.0,0.0,1961.0,0.0,98115.0,47.643303,-122.342,1400.0,5786.06884765625,295538.16
303.23,5,3.0,2780.0,11177.51171875,1.0,0,0,3,8,1794.3108,572.0130615234375,1948.0,0.0,98117.0,47.73471,-122.358,2486.4133,9447.5126953125,966926.94
259.0,5,1.0,3286.2354,6000.0,2.0,0,0,4,7,3513.607,0.0,1976.0,0.0,98117.0,47.601986,-122.302,2550.3508,6000.0,666901.0
214.0,3,3.0,2030.0,985.3696899414062,2.0,0,0,3,8,1510.0,211.83706665039062,2000.0,0.0,98136.0,47.71698,-122.29843,1437.4281,1154.1800537109375,969882.06
213.0,3,1.0,1861.9014,14223.4384765625,1.0,0,0,3,7,1810.0,0.0,1959.344,0.0,98133.0,47.6812,-121.98205,2129.094,19931.203125,525000.0
104.0,4,1.0,2630.9524,4000.0,1.0,0,0,4,7,1690.0,467.88409423828125,1927.0,0.0,98122.0,47.683064,-122.381,1725.1721,3600.0,917986.4
223.12233,3,1.0,2040.0,10620.212890625,1.0,0,0,3,8,2230.0,0.0,1977.0,0.0,98042.47,47.59438,-122.165,1482.7089,10816.046875,750000.0
347.0,3,1.0,960.0,5750.0,1.0,0,0,3,6,940.0,0.0,1928.0,0.0,98199.0,47.61362,-122.32758,1160.0,5509.79736328125,278819.9
201.0,3,1.0,1250.0,8546.1865234375,1.0,0,0,3,6,1240.8156,0.0,1951.5538,0.0,98198.0,47.67874,-122.31324,1195.6774,7751.42724609375,260000.0
38.0,5,3.0,2480.0,4800.0,2.0,0,0,3,8,1620.0,1151.0706787109375,1995.0,0.0,98106.0,47.641685,-122.15757,1920.0,5000.0,605131.25
134.29904,3,2.0,2178.2263,2247.084228515625,2.0,0,0,3,8,1503.8634,600.0,2009.0,0.0,98103.0,47.676105,-122.06618,1780.0,3004.344482421875,642117.7
283.0,3,1.0,2180.0,10296.205078125,1.0,0,0,4,8,2506.0093,0.0,1908.0,0.0,98075.0,47.747635,-122.13888,2440.0,9315.1806640625,1077174.1
370.0458,2,1.0,940.0,9600.0,1.0,0,2,4,7,940.0,0.0,1989.842,0.0,98198.0,47.36573,-122.234,1590.0,9455.84765625,312379.5
