RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
2612.739,15763948.0,2478.0276,629.52880859375,1,1,33.0,8,147435.515625,1,1,1,98801.73,0
3009.1887,15568163.0,2458.6575,677.1707763671875,1,1,43.0,10,81665.1015625,1,0,1,175099.69,1
6712.3667,15694724.0,2780.1213,536.3310546875,2,0,61.07312,3,156622.234375,1,0,0,11062.155,1
4017.259,15805856.0,1605.4264,749.8236083984375,2,0,46.0,1,0.0,2,1,0,75421.89,0
6202.48,15653300.0,2705.7493,674.4119262695312,2,1,43.0,10,0.0,2,1,0,99547.34,0
5749.8315,15768719.0,1360.3246,619.0,2,0,33.0,1,0.0,1,0,1,198048.48,0
89.63242,15757250.0,1507.7661,594.6541137695312,0,1,42.0,1,72556.671875,1,1,1,148254.16,0
9052.856,15793944.0,926.80133,706.0,1,0,87.41559,2,106084.90625,2,1,1,66684.51,1
7795.0166,15669330.0,2878.078,619.0,0,1,31.0,10,152068.0625,1,0,1,192669.78,0
4829.594,15585159.0,1211.2671,533.834716796875,0,0,28.28001,3,0.0,2,1,1,73355.15,0
3615.0042,15644165.0,2566.2131,598.8922729492188,2,1,37.0,4,79509.9375,1,0,0,107737.29,0
7563.5825,15604041.0,1067.3256,665.8990478515625,2,0,37.0,5,0.0,2,1,0,81207.86,0
7146.0894,15660871.0,1999.2534,850.0,2,1,55.0,2,0.0,1,1,0,144449.48,0
370.4656,15651955.0,1116.7179,807.364990234375,0,0,33.0,1,0.0,2,1,1,76563.63,0
6278.95,15631003.0,2909.8816,652.0,1,0,68.68685,2,126210.4921875,1,1,0,111740.336,1
8616.184,15636927.0,2039.5647,593.0,0,1,39.0,7,167271.125,1,1,1,82634.54,0
970.7707,15701970.0,1803.2521,623.4653930664062,1,0,46.0,10,111710.1015625,1,1,1,89183.88,1
5525.404,15777001.0,81.28004,614.3714599609375,0,1,56.0,9,0.0,2,1,1,72712.086,0
2013.6147,15701294.0,2773.69,644.4111328125,1,1,36.0,4,133315.1875,1,0,0,183747.08,0
7888.3037,15767352.0,1087.148,526.6783447265625,2,0,35.0,0,0.0,2,1,1,187426.98,1
7551.78,15778762.0,1948.0145,702.8106689453125,2,1,36.0,8,0.0,1,0,1,77169.38,0
1459.0372,15664469.0,1898.9415,605.2061767578125,2,1,41.0,3,70491.1171875,1,0,0,160676.34,0
9230.709,15658583.0,2279.7463,550.851806640625,0,0,33.106293,2,93521.703125,1,1,1,89861.83,0
7870.9805,15611444.0,2786.526,554.1485595703125,0,0,42.0,6,0.0,2,1,1,38908.1,0
7556.8135,15794425.0,2592.0234,631.1129760742188,0,1,52.0,7,0.0,2,0,1,28470.078,0
4120.32,15653271.0,1571.5962,745.9010620117188,0,1,39.0,9,100910.0390625,1,1,0,143260.62,0
824.37506,15692973.0,1994.8333,645.0,2,1,72.61422,5,138018.828125,1,1,1,149599.88,0
4858.8745,15699681.0,2112.6875,515.5218505859375,0,0,65.00195,8,0.0,2,0,0,148313.52,1
3988.056,15582449.0,2572.8452,660.0,1,1,28.0,10,164513.078125,1,0,0,162793.22,0
9672.585,15589455.0,733.5882,621.088623046875,0,1,46.0,8,133570.015625,2,1,0,46215.703,0
2264.5105,15635662.0,1587.8866,719.0547485351562,0,1,29.098452,2,0.0,2,0,1,102256.6,0
6894.8774,15612263.0,2790.6233,741.8401489257812,0,1,32.0,3,0.0,2,1,0,108360.49,0
2925.2854,15728463.0,1536.49,642.6878051757812,0,1,33.0,2,108218.078125,2,1,0,125932.82,0
8165.136,15812325.0,288.90115,694.4932861328125,0,1,59.0,3,0.0,2,0,1,3936.46,0
1803.2732,15653211.0,2460.2205,708.5060424804688,0,1,31.0,1,71831.171875,2,1,1,131017.195,0
3991.8289,15730981.0,2489.7034,601.0,0,1,61.0,8,139146.890625,1,1,1,148113.05,0
243.85825,15807575.0,2759.2542,627.0905151367188,0,1,55.0,2,80635.53125,1,1,1,195068.5,0
4559.0024,15719939.0,1897.4839,547.9581909179688,0,1,42.0,1,0.0,1,1,1,108940.27,0
2639.8755,15640917.0,346.06882,557.468505859375,0,0,36.0,8,161523.546875,1,1,0,62314.656,0
9184.123,15697038.0,1586.0277,660.0,2,0,59.0,6,0.0,1,1,0,160379.16,1
76.24447,15616311.0,2853.3596,714.9498291015625,2,0,43.0,7,0.0,2,1,0,195244.14,0
6700.7803,15738453.0,343.7406,686.840576171875,0,1,37.115055,9,121556.421875,2,1,0,143070.56,0
7898.822,15727397.0,1151.5802,753.172119140625,0,1,41.0,1,0.0,1,1,0,51030.81,0
9142.378,15807412.0,2642.6807,717.341552734375,0,1,76.92975,3,0.0,2,1,1,31246.926,0
5559.726,15713863.0,2649.486,446.7322082519531,0,0,32.0,8,128733.3203125,1,1,0,79568.125,0
6185.736,15709542.0,2351.8906,484.0321960449219,0,0,50.0,3,118476.859375,1,0,0,177674.3,0
821.78424,15726033.0,2656.766,676.1151123046875,1,1,31.0,7,149920.34375,1,0,0,190819.55,0
6062.2554,15626788.0,2542.8315,441.58544921875,2,1,35.0,9,0.0,2,0,0,56056.55,1
8634.866,15721515.0,2458.3013,651.0,0,0,29.0,7,0.0,1,0,1,199703.97,0
549.5938,15815396.0,1802.4474,618.1709594726562,2,1,41.0,8,0.0,1,0,0,199329.52,0
3151.3096,15744500.0,2619.6453,495.9122619628906,2,1,30.0,5,142635.15625,1,1,1,151812.47,0
7612.1343,15572616.0,221.02661,525.5738525390625,0,0,38.0,8,163864.84375,1,0,1,87379.25,0
2103.2852,15784107.0,2345.1982,607.8416137695312,1,0,65.67975,5,125331.5625,1,1,1,103897.66,0
7195.8325,15773054.0,786.89874,625.3277587890625,2,1,37.0,9,0.0,2,1,1,188000.61,0
9581.436,15773632.0,168.39812,590.2802734375,0,1,64.80222,6,0.0,2,1,0,50873.223,0
2979.8127,15631282.0,767.401,679.0,1,1,55.0,6,180249.859375,1,1,0,61369.516,1
9157.73,15578257.0,2244.184,550.6373291015625,2,0,38.0,7,86814.9609375,2,1,0,155589.77,0
9988.706,15572994.0,243.96405,531.6871948242188,0,1,42.0,3,0.0,2,1,0,66502.664,0
6493.2925,15725369.0,2826.0674,488.12896728515625,2,1,40.0,5,121598.515625,1,1,0,198455.64,0
1838.8303,15676792.0,1070.2377,729.7885131835938,1,0,41.0,8,147312.375,1,1,1,63285.03,0
3879.7588,15750807.0,1337.7496,593.0,2,1,33.0,2,0.0,2,1,1,3145.1562,0
1537.72,15672380.0,1705.7759,632.1041259765625,2,1,57.27141,4,126625.5625,1,0,0,120018.73,1
405.43732,15701063.0,2431.6711,545.2451782226562,0,1,40.0,4,157417.953125,2,1,1,160281.48,0
9949.541,15728004.0,1569.3744,648.0,0,1,63.932823,10,141241.078125,1,1,1,196559.42,0
7424.443,15575789.0,1950.6798,688.1422119140625,1,1,38.0,0,116569.1328125,1,1,1,17250.092,0
7194.573,15711495.0,1232.903,542.1259155273438,2,1,53.0,8,111986.875,1,1,1,199775.52,0
9159.678,15793349.0,1043.7836,656.0311889648438,2,0,35.0,2,0.0,2,1,0,11041.658,0
9559.581,15814673.0,514.7072,584.165283203125,2,1,54.0,2,0.0,1,1,1,129208.49,0
6583.226,15635415.0,429.16376,628.5922241210938,1,0,48.0,7,152011.296875,1,1,0,176998.47,0
8858.364,15569856.0,445.0162,747.3890380859375,0,1,55.0,8,131115.46875,1,1,0,60361.562,0
7529.2056,15749152.0,490.34073,502.28955078125,2,1,39.0,0,85230.921875,1,1,0,11832.387,0
8497.658,15811616.0,1067.434,740.6629028320312,0,0,34.0,9,0.0,2,0,1,194273.83,0
8135.0195,15633279.0,995.99945,821.5960083007812,0,1,51.0,5,0.0,2,1,1,42617.703,0
473.9184,15775332.0,2878.432,850.0,0,0,59.0,5,177496.953125,1,0,0,12640.447,1
199.19621,15651909.0,883.4098,686.0,0,1,51.072285,9,0.0,1,1,0,59201.227,1
4369.8394,15769436.0,336.06625,727.651611328125,0,0,71.207794,2,0.0,1,0,1,2396.4255,1
86.86714,15716902.0,2707.6423,628.7348022460938,1,1,18.960514,4,132556.09375,1,1,0,161298.28,0
723.3624,15620871.0,2425.1704,651.1493530273438,1,0,41.0,1,118061.3125,1,1,1,186103.94,0
2787.4863,15683820.0,324.33444,539.6170654296875,2,0,58.0,9,137722.9375,1,1,1,197628.66,0
8203.94,15665810.0,1235.7941,693.0,0,1,47.0,6,142415.765625,1,0,0,91536.86,1
9674.993,15602867.0,2248.9082,799.0147094726562,0,0,65.875885,8,0.0,1,1,0,21472.166,0
2910.3687,15707722.0,1954.8175,632.365478515625,0,0,72.51487,7,110572.5,1,1,0,187288.66,1
6114.1084,15797719.0,1516.452,786.280517578125,2,0,44.197395,7,0.0,1,0,0,170936.7,1
698.63666,15742446.0,1057.5994,585.5741577148438,0,0,33.0,10,0.0,2,1,1,103151.94,0
4565.895,15708238.0,624.0446,670.2129516601562,1,1,62.69709,2,139997.015625,1,1,1,49738.344,1
9163.142,15590393.0,1553.3663,632.0,2,1,36.0,10,0.0,2,1,1,142333.8,0
6891.088,15696874.0,2849.2556,631.0236206054688,0,1,35.0,2,97058.5390625,1,1,0,10731.64,0
2058.8113,15789026.0,2153.2095,639.935302734375,0,0,36.0,1,148324.46875,1,0,1,185763.5,0
8821.221,15623695.0,1385.5952,549.7828369140625,2,0,33.0,2,82289.5078125,2,1,0,48419.188,1
6409.5312,15676092.0,2418.3809,684.1245727539062,2,0,49.107014,7,0.0,2,1,1,192029.03,0
6358.6797,15640531.0,1315.9669,719.1557006835938,1,0,51.0,4,114012.5390625,1,1,0,116265.9,0
2884.162,15779904.0,835.6676,695.2202758789062,2,0,36.0,4,142581.0625,1,1,1,148087.1,0
559.84283,15786660.0,1387.0844,645.0,0,0,36.0,7,88237.578125,1,1,0,46454.105,0
2781.5217,15627550.0,544.2516,546.3028564453125,0,0,35.983414,5,75212.9453125,1,1,0,171183.77,0
6721.3574,15601279.0,372.95898,702.6868896484375,0,1,34.0,7,0.0,2,1,1,143020.42,0
7325.1387,15684357.0,1472.8243,634.0,0,1,28.0,4,123631.546875,1,1,0,121148.82,0
9100.638,15763064.0,1455.9253,658.2701416015625,0,0,40.752068,10,0.0,1,0,0,44599.37,0
7422.5103,15655852.0,2660.4312,607.3453369140625,2,0,35.0,8,0.0,2,1,1,9193.978,0
3487.5137,15644479.0,2680.7805,560.0208740234375,2,0,43.0,6,153628.609375,1,1,0,33534.26,0
4640.743,15813934.0,2579.509,554.736572265625,2,0,37.0,6,0.0,2,1,0,117952.836,0
5564.758,15731767.0,1397.3445,650.5802612304688,0,1,33.0,0,0.0,1,1,1,11040.119,0
6811.249,15641364.0,2127.8684,560.9487915039062,0,1,56.341427,1,0.0,2,0,0,22179.098,0
8461.418,15587485.0,232.77406,463.36920166015625,1,0,34.0,3,91253.5234375,2,1,0,77773.58,0
4336.3784,15609890.0,2829.2244,538.91455078125,0,0,44.0,4,0.0,2,1,1,49889.758,1
2301.201,15597052.0,1045.065,666.4638061523438,0,1,25.382555,1,127159.0,1,0,1,121183.71,0
5185.284,15793047.0,1938.4081,566.4722290039062,2,1,48.0,7,0.0,2,1,1,125659.11,0
5209.576,15799688.0,1226.0006,539.4526977539062,0,1,36.0,7,117658.796875,1,1,0,65449.293,0
4790.3735,15738314.0,264.6716,722.6455688476562,1,1,40.0,3,104120.390625,1,1,0,88052.46,0
7686.266,15801656.0,1598.2727,648.07958984375,0,0,71.658165,9,0.0,2,1,1,142281.81,0
2603.1384,15701211.0,492.38895,672.2345581054688,1,1,32.0,1,142658.96875,1,0,0,173821.33,1
9461.362,15754894.0,1704.108,728.4248657226562,0,1,49.0,7,0.0,2,1,1,93197.33,0
3584.6262,15774477.0,1364.5713,587.126708984375,1,1,27.0,6,121386.5078125,2,0,0,64565.67,0
2124.0767,15583400.0,1950.188,720.5169677734375,2,1,34.0,7,118524.890625,2,0,1,184633.64,0
3149.4714,15741574.0,1235.0404,753.8814697265625,0,0,57.0,1,0.0,1,1,1,100090.85,0
9499.732,15654540.0,2301.8438,647.1480712890625,0,1,48.0,6,0.0,2,0,0,177442.44,0
3900.9883,15771498.0,833.15936,540.554443359375,1,0,37.0,1,148959.453125,2,1,0,97738.06,1
3918.7825,15654792.0,2899.1729,543.0208129882812,1,1,28.0,9,88177.171875,1,0,1,178580.72,0
5941.023,15727418.0,375.7889,850.0,0,0,34.0,10,0.0,1,1,1,10446.312,0
6667.0054,15600721.0,2582.7832,512.623779296875,0,1,34.0,10,145701.734375,1,1,0,50711.785,0
3331.1267,15731649.0,2779.7512,593.0,0,0,33.0,2,133088.421875,1,1,0,170783.44,1
7472.9336,15716116.0,388.86227,581.7066650390625,2,1,37.851837,9,0.0,2,1,0,125425.73,0
9801.247,15794313.0,1397.3286,605.9434814453125,0,0,48.078934,6,101954.671875,2,1,0,178478.9,0
3632.4075,15772606.0,2902.1914,665.2163696289062,0,0,34.0,0,0.0,2,0,1,125596.78,0
3982.0762,15781102.0,2879.449,651.0,0,1,41.0,9,0.0,2,1,1,98465.4,0
7599.577,15574017.0,2073.2722,606.0,2,0,43.795006,4,0.0,2,0,0,65083.625,0
8413.324,15756356.0,2643.6418,691.198974609375,0,1,41.539112,7,107212.140625,2,1,1,197688.4,0
7238.485,15576878.0,1558.3059,574.8084716796875,0,1,48.0,8,0.0,1,1,0,164242.25,0
3000.9524,15674750.0,1920.2692,706.0,0,1,38.0,4,114835.609375,1,0,1,75859.37,0
4707.44,15669718.0,2736.8875,599.3930053710938,0,1,44.0,1,166961.796875,1,1,1,40919.094,0
9101.6,15784637.0,2295.2822,661.5794677734375,0,1,45.36191,3,154627.046875,2,1,0,41432.164,1
9948.979,15704506.0,1421.705,837.8165283203125,0,0,66.13093,4,0.0,2,0,1,55574.76,0
1255.623,15651144.0,1121.639,626.89111328125,1,0,53.0,6,79852.84375,1,1,0,25225.139,1
1694.8151,15750567.0,1907.0417,592.0632934570312,0,0,32.61564,5,0.0,1,0,0,183240.52,0
9110.078,15663018.0,1401.7649,661.1450805664062,2,1,31.0,2,112229.1953125,1,0,1,51566.855,0
4301.2183,15653522.0,2899.9888,656.6532592773438,2,0,42.0,6,97944.5546875,1,1,0,40429.457,0
2410.5452,15718432.0,2744.7827,664.0955200195312,0,1,44.0,6,110067.1796875,1,1,1,47215.973,0
9674.709,15718766.0,1941.7079,673.443603515625,2,0,45.001423,10,0.0,1,1,0,196480.97,0
7290.6807,15576306.0,1385.4224,475.824951171875,0,1,41.0,10,163473.109375,1,1,0,104076.65,0
7888.725,15796272.0,1508.8175,554.0,2,1,37.0,2,0.0,2,1,0,110511.66,0
5674.223,15808932.0,313.96252,641.2244873046875,0,0,50.0,7,0.0,1,0,1,53930.047,0
4501.754,15695356.0,30.08845,642.5634765625,2,1,43.0,10,166715.40625,1,1,0,70117.836,1
4738.4795,15687760.0,2398.0393,613.2200927734375,0,0,46.66367,3,0.0,1,1,0,176694.89,0
8633.277,15767691.0,336.79242,681.0313720703125,0,0,41.0,3,0.0,1,1,1,16659.021,0
3823.3586,15769776.0,774.79877,670.9679565429688,1,1,47.0,7,109016.7265625,1,1,0,192460.73,1
9655.979,15763403.0,883.1329,606.0,0,0,84.83274,5,0.0,2,1,1,69107.97,0
6302.6313,15662437.0,2051.9463,682.0,0,0,54.753197,5,0.0,1,1,0,119778.53,1
5531.7173,15569372.0,316.05414,723.6375732421875,0,1,34.0,3,0.0,2,1,0,148853.53,0
4972.7944,15570288.0,2303.994,620.64892578125,0,1,46.0,5,108478.9375,1,1,0,196738.56,0
3422.5422,15574124.0,1717.3042,602.0079345703125,0,1,39.0,6,118406.1640625,1,1,1,147943.86,0
8620.657,15610535.0,1033.4591,649.2709350585938,2,1,33.0,2,113297.171875,1,1,0,74122.734,0
9582.809,15669904.0,1036.3766,573.5446166992188,0,1,45.0,9,0.0,2,1,1,189006.8,0
8826.074,15644504.0,2899.4402,667.113037109375,0,1,46.0,1,101168.140625,2,1,0,152800.39,0
593.4396,15775203.0,2902.3403,573.5963134765625,0,1,22.67822,0,0.0,1,1,0,59469.355,0
1682.094,15774168.0,1550.4152,555.9597778320312,0,1,36.0,3,120550.125,2,1,0,51071.418,0
6746.944,15762493.0,1718.6549,479.2123107910156,1,1,68.25314,3,130112.90625,1,0,1,169996.8,1
1989.5319,15713836.0,1097.4209,658.8902587890625,0,0,64.460976,4,0.0,1,0,0,49727.973,1
889.0872,15683846.0,2768.221,704.2672119140625,0,0,39.0,0,115592.0546875,1,1,1,110513.99,1
4425.188,15645406.0,2195.9492,748.9358520507812,0,0,47.519287,9,0.0,1,1,0,84200.62,0
981.5006,15772185.0,2700.3142,827.831298828125,2,0,45.0,2,153877.703125,2,1,0,26088.889,0
551.3487,15730466.0,450.11237,611.9959716796875,1,1,36.0,3,124425.5703125,1,0,0,83884.17,0
1691.6205,15634881.0,2389.8481,620.0474243164062,0,1,32.0,4,0.0,1,0,0,134747.94,1
5642.1787,15769382.0,2710.1104,693.736083984375,1,0,45.948956,4,110090.0,1,0,1,44468.734,0
226.84146,15680443.0,1805.0876,746.6142578125,2,1,47.0,4,0.0,1,1,0,102766.66,0
8782.873,15666765.0,2831.9812,751.6641235351562,0,1,37.0,8,0.0,2,0,1,56066.703,0
192.96643,15684353.0,1515.4792,667.2213134765625,0,1,55.0,8,0.0,1,1,1,189681.77,0
8365.825,15738397.0,338.8678,639.7796020507812,2,0,49.0,5,0.0,2,0,1,4006.4956,0
1520.0245,15696719.0,2039.5084,678.7052001953125,0,1,29.0,10,0.0,2,0,1,95270.484,0
6568.474,15680631.0,2645.7168,635.9178466796875,1,0,41.1684,4,102996.109375,1,1,1,83398.38,0
1247.0388,15705626.0,2438.468,713.361083984375,2,0,67.68223,10,0.0,1,0,0,1927.8973,1
7890.1562,15765953.0,248.05402,444.77410888671875,2,1,38.0,9,0.0,2,0,0,177792.12,0
4469.1455,15567014.0,1016.669,678.0,0,1,30.694551,3,135751.65625,1,1,0,80587.3,0
3341.6125,15618820.0,2761.2124,850.0,0,1,57.0,0,0.0,2,1,0,93238.45,0
6176.684,15666736.0,92.326225,739.3427734375,0,0,39.0,3,0.0,1,1,1,3841.8215,0
8278.15,15713688.0,2866.1113,684.5922241210938,0,0,61.0,9,0.0,2,0,1,168979.83,0
6812.0254,15708297.0,890.85895,539.5922241210938,0,0,32.0,7,0.0,2,0,1,80111.055,0
2861.3716,15716359.0,2621.4294,798.40673828125,0,1,37.0,3,0.0,2,1,1,135461.7,0
6271.4424,15782363.0,726.85614,499.472900390625,2,0,38.0,5,0.0,1,1,1,50809.316,0
5088.7256,15636680.0,99.83519,637.0,0,0,33.0,6,0.0,2,0,1,138795.31,0
7281.3315,15590281.0,2606.1636,769.4439697265625,0,1,49.49935,3,0.0,1,1,1,688.3195,0
6500.76,15711957.0,617.43445,820.6783447265625,0,0,35.0,9,0.0,2,1,1,44847.547,0
3766.4097,15784422.0,2567.5308,563.1730346679688,1,1,44.0,8,129451.2265625,2,0,1,91587.54,0
9863.53,15640259.0,2594.468,609.8919067382812,1,1,30.0,4,133773.953125,1,1,0,17132.693,0
1847.8304,15809898.0,2815.7363,551.1146240234375,0,1,39.0,4,0.0,1,1,1,191814.44,0
7550.577,15713911.0,1383.5323,657.2256469726562,0,1,38.0,6,104688.4375,1,0,0,165101.66,0
3558.6787,15787292.0,2310.7185,664.7428588867188,0,0,46.0,5,0.0,2,1,1,37730.58,0
8057.655,15611611.0,2426.2827,666.6878662109375,1,1,72.44675,8,110991.3671875,1,1,1,76427.8,0
8823.928,15790900.0,1653.1411,645.1868896484375,0,0,39.0,1,0.0,2,0,0,63910.934,0
6988.9575,15654206.0,1953.4419,644.7335815429688,0,1,41.0,7,0.0,2,1,0,154307.72,0
4113.9937,15597879.0,226.27126,773.1131591796875,2,1,42.0,10,0.0,1,1,1,35852.91,0
6649.5293,15624309.0,732.0482,557.240478515625,1,1,65.96938,4,0.0,1,1,1,17906.84,0
9998.713,15708693.0,1665.1361,467.5643310546875,0,0,44.469097,8,0.0,2,0,0,30527.889,0
5411.7114,15727749.0,994.6905,554.6307373046875,0,1,33.0,6,0.0,1,0,0,118635.38,0
4247.571,15754286.0,1446.2765,654.018310546875,0,1,51.0,2,0.0,1,1,1,50635.418,0
8493.334,15775401.0,392.52094,765.7418212890625,0,0,55.65417,2,0.0,2,1,1,126091.2,0
3635.678,15790733.0,2416.7437,632.0,0,0,27.0,9,127300.453125,1,1,0,47352.977,0
1884.6556,15785292.0,2763.946,784.2581787109375,1,1,30.0,8,124393.3359375,2,1,1,83176.13,0
3785.7363,15676599.0,1917.1425,752.1152954101562,1,0,29.0,4,128529.53125,2,1,1,31973.438,0
1590.7328,15606861.0,2729.2524,674.8916625976562,2,1,47.0,6,149631.0625,1,1,1,183926.11,0
9907.802,15808591.0,2307.4744,775.6000366210938,0,1,48.0,3,90845.40625,2,1,1,89565.73,0
6550.4897,15742483.0,92.29761,768.9678955078125,2,0,29.0,3,0.0,2,1,1,185431.42,0
5779.6084,15768509.0,1153.6432,778.1159057617188,0,1,65.477974,8,155390.09375,2,1,1,82743.305,0
3542.203,15696405.0,488.06244,679.0,0,1,33.0,9,94732.5,1,0,1,166467.81,0
5831.623,15732507.0,1122.034,477.3142395019531,0,0,34.0,9,0.0,2,1,0,187762.64,0
6134.626,15609469.0,2396.3472,850.0,0,0,31.0,4,117822.4921875,1,1,1,43428.066,0
9425.812,15722351.0,2111.1846,774.687255859375,1,1,37.0,10,143131.28125,1,1,1,142086.22,0
1839.9294,15775844.0,2659.3914,718.11962890625,1,1,46.0,6,100219.8046875,1,1,1,95943.68,0
791.80304,15610273.0,2060.6719,494.7489929199219,2,1,35.0,6,123465.5390625,2,1,1,77261.15,0
5127.5244,15811157.0,2510.1296,666.9632568359375,1,1,36.0,3,160905.984375,1,0,1,196062.75,0
3022.5264,15776003.0,2519.4543,698.677734375,0,1,36.0,1,0.0,1,1,1,36027.07,0
6400.6475,15672075.0,1963.1823,661.8590087890625,0,0,39.0,9,105090.6171875,2,1,0,182341.61,0
3610.486,15668805.0,2316.3809,515.0510864257812,2,0,48.0,9,0.0,1,1,0,77590.85,1
2086.5964,15758519.0,2610.574,657.4262084960938,0,0,38.0,8,123849.953125,1,1,0,108055.84,1
6586.6357,15813567.0,1241.934,535.9183959960938,2,0,29.0,2,0.0,2,1,1,133590.02,1
5029.4385,15686580.0,1809.8335,651.0,0,1,36.0,2,0.0,2,1,0,61815.49,0
5103.9106,15649500.0,2079.1394,723.1898803710938,1,0,41.0,5,136353.796875,1,0,0,105803.914,1
7661.056,15799621.0,525.41504,601.5814819335938,0,1,32.0,8,178230.4375,1,1,1,109558.516,0
1612.2024,15643647.0,345.8289,700.7530517578125,1,1,50.638046,2,107872.5625,1,0,0,38028.207,1
3031.9465,15611666.0,2293.8127,773.0132446289062,0,0,37.0,7,0.0,1,1,1,189157.78,0
284.3001,15802388.0,1044.8884,565.7344360351562,0,0,39.0,4,0.0,2,1,0,128122.31,0
6665.5054,15627615.0,32.71696,684.0,1,0,43.105404,9,144523.609375,1,1,1,129465.61,0
1165.376,15661909.0,1389.4783,549.0831909179688,1,1,59.0,8,141674.4375,1,1,1,165784.08,0
7401.397,15578586.0,2020.8359,703.9854125976562,0,1,38.54287,7,0.0,2,0,0,123819.92,0
781.84564,15581437.0,1893.1902,595.5048217773438,1,0,20.672771,9,186294.390625,2,0,1,190486.22,0
1015.8842,15609823.0,1079.309,589.8836669921875,1,1,22.0,5,121086.1796875,1,0,1,179235.38,0
8729.356,15803215.0,829.34875,618.8388061523438,2,1,56.0,2,104517.078125,1,1,0,3942.054,0
7457.872,15654380.0,2174.8809,466.80584716796875,1,1,48.0,6,122160.46875,1,1,0,85669.99,0
6067.488,15806182.0,2895.2114,553.811767578125,0,1,46.0,6,112523.328125,1,1,0,171911.7,0
6298.7017,15778425.0,110.186295,446.4707946777344,2,0,48.0,4,99829.515625,2,1,0,107547.31,1
4192.019,15802333.0,2031.4125,712.8756713867188,0,1,44.0,3,103323.3125,1,0,1,72929.14,0
8376.16,15811112.0,315.77658,504.52008056640625,1,1,40.0,4,156304.625,1,1,1,172554.16,0
5298.363,15749682.0,1250.8551,631.9426879882812,2,1,33.0,4,0.0,1,0,0,106492.19,0
8564.5625,15734084.0,388.23468,693.9216918945312,0,0,47.0,8,0.0,2,1,1,108949.65,0
8005.702,15683924.0,2434.1396,746.2775268554688,0,1,39.0,4,0.0,2,1,1,113315.65,0
2997.0337,15693234.0,2773.501,830.3114624023438,0,0,28.484108,6,145028.625,2,1,0,6208.6763,0
6347.4805,15610606.0,2307.7583,393.4146728515625,0,1,27.0,9,0.0,1,0,0,172327.55,1
1799.3219,15777409.0,2517.688,584.0,1,1,28.0,5,147355.640625,2,1,0,15804.333,0
4229.457,15788579.0,875.37256,721.9070434570312,2,0,30.0,9,0.0,1,1,0,82158.92,0
5762.9805,15600120.0,1015.4412,564.5589599609375,1,0,47.59272,8,0.0,1,1,0,171034.61,0
9663.359,15588680.0,2750.721,669.7803344726562,0,1,43.0,8,153805.796875,1,1,1,196969.58,0
5011.1157,15750125.0,1511.6559,502.1849365234375,0,0,26.0,3,112639.6328125,1,0,1,104836.055,0
7866.6577,15567806.0,317.84714,359.6654357910156,0,0,37.0,4,115320.03125,2,0,1,80683.43,0
3025.224,15611551.0,1195.3368,501.6611022949219,2,0,38.0,5,148849.609375,1,0,0,103663.945,0
6104.673,15581541.0,2592.85,675.713134765625,2,1,29.021423,8,163534.140625,1,1,1,114239.44,0
9799.403,15655330.0,1399.1934,850.0,0,0,38.224472,2,138699.203125,1,1,0,191285.92,0
7683.4424,15719012.0,2130.1995,597.7792358398438,1,1,62.0,6,130253.515625,1,0,1,138113.84,0
8140.4507,15783005.0,2537.4392,537.8125610351562,0,0,71.674866,7,0.0,1,0,0,171747.8,0
888.9251,15644869.0,2578.5154,536.6582641601562,0,0,69.48213,8,0.0,2,1,1,65442.51,0
3378.352,15791675.0,2435.4702,644.7243041992188,0,0,39.0,10,0.0,2,1,0,163213.84,0
5583.0283,15762017.0,2929.3623,633.2994384765625,0,1,39.0,1,0.0,2,1,0,28012.373,0
9405.065,15657645.0,2131.1128,704.5465087890625,1,1,34.0,0,113815.8125,1,1,1,32398.652,0
1406.338,15788146.0,2657.742,506.24688720703125,0,1,35.0,7,153346.421875,1,0,0,129115.516,0
5105.4956,15782257.0,2467.6003,546.2421875,2,0,34.0,10,0.0,1,1,0,175968.72,0
1146.5317,15725805.0,321.39154,614.2921752929688,1,1,66.01322,6,119103.484375,1,1,0,175406.3,0
4811.35,15634798.0,1236.5693,652.0,0,1,22.0,6,136016.15625,1,1,0,62357.793,0
9870.887,15726339.0,2173.2522,695.4965209960938,2,0,42.0,10,161097.890625,1,1,1,87143.55,0
6811.097,15667228.0,2529.6836,460.5866394042969,0,1,32.0,4,0.0,2,1,1,83082.4,0
2369.2175,15673474.0,1060.9275,711.6901245117188,0,1,38.0,4,114703.2734375,2,1,1,6971.7563,0
9179.053,15810559.0,234.7006,663.2144165039062,2,0,45.0,10,114125.1484375,2,0,0,165914.62,0
1895.4098,15693158.0,1044.709,776.0706787109375,0,1,34.0,7,135408.078125,1,1,1,185616.25,0
5168.552,15799454.0,2107.4004,604.8811645507812,1,1,49.0,2,116812.734375,2,0,0,164576.94,0
1139.7573,15716803.0,1408.5415,582.5320434570312,2,0,40.0,5,124028.59375,1,0,1,177490.34,0
3721.9836,15763573.0,1530.19,508.4866943359375,0,1,36.0,6,0.0,2,1,0,143966.42,0
5074.2324,15588496.0,1148.4926,555.3139038085938,2,1,34.0,3,0.0,2,0,1,76541.805,0
