RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
9636.639,15813901.0,2771.9993,601.0,0,1,64.83075,8,0.0,1,0,1,91469.0,0
8409.296,15761530.0,722.21356,631.6427001953125,1,1,42.0,3,140489.453125,1,1,0,109131.66,0
6671.103,15589218.0,453.30075,534.3189697265625,0,1,38.0,3,107647.7578125,1,1,1,62867.02,0
1915.9194,15644603.0,1052.408,613.5032958984375,0,0,39.044243,1,0.0,2,1,0,184649.64,0
268.86633,15769320.0,475.2808,706.8826293945312,0,0,44.0,0,0.0,1,1,1,170590.55,0
5772.089,15734618.0,1758.807,592.8040771484375,0,0,58.0,3,141127.375,1,1,0,21323.854,1
7743.7085,15732692.0,2597.9038,644.1173706054688,0,1,40.0,5,113090.53125,2,1,1,16965.967,0
4430.287,15660121.0,400.6401,534.4923706054688,0,1,47.668217,6,93042.1953125,2,1,1,103619.96,0
3151.65,15809504.0,1227.3292,659.3894653320312,0,1,21.0,2,0.0,2,1,0,36503.215,0
6218.6987,15660277.0,1679.5652,525.7254028320312,1,1,46.0,1,143382.828125,2,1,0,14481.078,1
8948.55,15703382.0,204.41028,669.0032348632812,0,1,41.0,9,0.0,2,1,0,171696.94,0
61.294983,15619378.0,949.13403,790.9832763671875,2,1,29.0,5,123636.8125,2,1,0,75959.695,0
8499.897,15781604.0,685.02716,718.0,0,1,42.0,1,0.0,1,1,0,142945.12,1
3622.4812,15622872.0,1155.3849,699.9130859375,0,1,30.0,5,117431.0859375,1,0,0,127001.46,0
4298.852,15604852.0,821.6754,753.010986328125,0,1,34.0,9,0.0,2,1,0,160808.61,0
2870.606,15692932.0,1658.7725,613.0492553710938,0,1,42.0,4,0.0,2,0,0,42079.33,0
6778.4946,15694708.0,621.17725,697.279052734375,0,1,36.0,2,0.0,2,1,1,34527.484,0
7477.6963,15815582.0,2908.338,813.7597045898438,1,1,53.0,10,159972.8125,1,1,1,168158.81,0
8345.736,15628124.0,761.1877,528.9703369140625,0,1,43.65863,5,0.0,2,1,0,90097.17,0
6182.3955,15755175.0,2868.0767,607.4390869140625,0,1,41.0,8,161825.921875,1,1,0,184990.64,0
9824.412,15708532.0,2573.354,667.3568725585938,1,1,38.0,5,131418.78125,1,0,0,199256.31,0
8452.859,15616535.0,888.3652,554.0,0,0,36.0,1,0.0,1,0,0,95608.18,1
1537.8055,15808188.0,1991.2845,463.2312316894531,0,1,65.89664,8,142827.5,1,0,0,175690.86,1
9676.157,15589794.0,733.00714,593.0,1,1,50.0,6,96789.546875,1,0,0,77347.27,1
3260.6545,15768290.0,14.384102,591.2644653320312,0,0,30.0,2,0.0,2,0,0,101398.586,0
5362.576,15610473.0,1442.3276,681.9757080078125,0,1,35.0,2,0.0,2,1,1,143262.42,0
1422.1881,15618622.0,454.04514,739.05810546875,0,1,23.0,0,152832.828125,1,0,0,25391.14,0
2402.028,15723535.0,1155.1544,570.5673217773438,0,0,64.579666,0,0.0,2,0,0,56248.145,0
1795.5514,15627489.0,334.69757,606.2310180664062,0,0,81.23282,5,132449.109375,2,0,0,121968.58,1
8029.933,15629072.0,2250.2832,512.8217163085938,2,1,31.0,4,89470.34375,1,1,0,53212.03,0
2426.3242,15721396.0,574.3651,497.7777099609375,2,0,59.0,2,0.0,1,0,0,135481.38,1
6891.437,15597518.0,2820.8306,568.7181396484375,0,0,40.0,7,143798.09375,1,1,0,23926.502,0
8648.974,15784280.0,2098.5552,749.8196411132812,0,1,39.0,7,0.0,1,0,1,80616.96,0
3069.0266,15567183.0,677.52106,525.8469848632812,2,0,47.0,7,94104.2890625,1,1,0,137721.11,0
9226.58,15570355.0,1143.5499,436.2791442871094,1,1,42.0,5,143034.3125,1,1,1,168047.89,1
2644.8489,15808406.0,2466.3203,679.0,0,0,71.63118,2,0.0,2,1,1,150620.77,0
4034.5479,15636127.0,154.57715,674.3056640625,0,1,26.12595,1,156026.359375,2,0,0,98281.375,0
7695.238,15769147.0,773.54596,708.7305908203125,1,1,40.0,8,96033.4921875,1,1,0,114339.625,0
8331.785,15671695.0,63.588768,619.0,1,1,35.962902,1,139646.59375,1,0,1,164077.94,0
5228.422,15783355.0,2496.045,792.3554077148438,0,0,52.442776,9,175586.5,1,1,0,190865.69,1
6172.527,15759877.0,2898.6072,648.7950439453125,1,1,60.0,4,84603.90625,1,0,0,52298.777,1
8675.101,15686861.0,580.50275,628.210205078125,0,0,37.0,8,0.0,1,1,0,109671.516,0
163.3532,15731916.0,875.3702,528.73486328125,0,0,60.780216,4,101473.8515625,1,1,0,62769.883,1
5564.1885,15595198.0,940.8754,411.47918701171875,2,0,41.0,1,0.0,2,0,1,63138.227,0
5961.306,15665594.0,1690.8763,693.0,2,0,60.313377,4,0.0,1,1,0,193085.2,0
3200.7988,15604743.0,1893.5829,556.7789306640625,0,1,40.0,2,0.0,1,0,0,81087.05,0
3103.9084,15623557.0,440.44083,506.21502685546875,0,0,77.165,8,0.0,1,1,1,10669.395,1
6822.103,15568252.0,1440.966,570.0865478515625,0,0,74.74288,9,93779.1796875,1,1,1,57731.152,1
7993.104,15622936.0,627.2073,737.7306518554688,0,1,41.0,3,0.0,1,1,1,172804.64,0
4458.6226,15660073.0,2675.538,481.8600769042969,1,0,59.214275,4,129129.0390625,1,1,1,77589.63,0
1761.6526,15655077.0,1093.7323,604.3707885742188,0,1,39.0,5,0.0,2,1,1,124852.62,0
6953.3447,15773946.0,2204.2522,683.663818359375,2,1,25.0,8,0.0,2,1,0,91186.3,0
1549.5438,15764214.0,2898.54,656.858154296875,0,0,44.100216,9,85246.2109375,1,0,1,71353.305,0
9961.341,15608240.0,1435.7485,673.3345947265625,2,0,56.0,8,0.0,1,1,0,124902.88,0
9926.384,15800928.0,1469.8716,618.4451904296875,0,1,39.0,10,117427.6953125,1,0,1,164754.64,0
1157.7379,15765965.0,464.74298,567.9271240234375,0,0,59.0,2,125328.9140625,1,0,1,28814.436,0
7168.39,15694272.0,1395.4626,645.0,0,1,38.0,10,131036.140625,1,1,1,149159.77,0
5586.2783,15649882.0,1233.3219,850.0,2,0,62.0,9,0.0,2,1,1,153088.44,0
2714.2249,15773676.0,651.4626,537.8685913085938,2,1,34.0,1,0.0,1,1,0,152768.44,0
2654.9246,15732058.0,2099.6726,561.6309814453125,0,1,36.0,10,130160.7734375,1,0,0,177168.05,0
6473.0117,15757695.0,595.45624,809.8786010742188,0,0,45.0,10,115950.0,2,1,0,63047.43,0
8722.816,15568442.0,1587.4775,638.1293334960938,2,1,35.0,4,122184.8984375,1,1,0,121922.12,0
1856.7831,15666890.0,504.32693,529.7057495117188,1,1,28.0,5,108292.1015625,2,1,1,103026.305,0
3173.2239,15811052.0,2664.6658,701.5816040039062,0,0,50.0,6,0.0,1,1,1,10283.204,1
7919.801,15660352.0,756.15076,573.6515502929688,0,0,25.0,7,0.0,2,1,0,68362.91,0
8536.08,15699063.0,2167.408,593.3211059570312,0,1,43.0,7,179746.328125,1,1,1,91307.984,0
3970.8982,15641146.0,2501.5864,694.8297119140625,0,0,37.0,7,85606.7890625,2,1,1,135652.06,0
393.55838,15784218.0,555.40283,464.815185546875,1,0,64.17165,8,152522.765625,1,0,1,193258.5,1
2536.2478,15670973.0,1180.4081,480.1651611328125,2,0,45.0,8,0.0,1,1,0,165055.86,0
4121.2754,15619425.0,917.07635,724.4290161132812,0,0,50.0,4,132150.796875,1,1,0,146866.06,1
9291.42,15674215.0,2177.3826,651.6509399414062,0,0,74.375725,6,147291.0625,1,1,0,66011.21,1
4268.643,15694920.0,904.529,696.3179931640625,2,0,47.0,6,0.0,2,0,1,77929.914,0
6370.675,15698630.0,1189.4847,803.78076171875,2,0,59.0,7,87104.8046875,1,0,0,46413.78,1
909.0611,15709981.0,2643.5205,612.8997192382812,0,0,55.40093,7,148938.171875,1,1,0,55326.273,1
2069.7842,15643415.0,1362.1531,520.6985473632812,0,1,40.0,6,154117.1875,2,1,1,28233.373,0
9160.28,15639405.0,2286.1465,465.1764221191406,0,0,36.0,10,0.0,1,1,1,168392.38,0
7242.3174,15665716.0,2620.4153,594.7208862304688,0,0,28.0,8,0.0,2,0,0,127406.59,0
8854.418,15692104.0,917.70154,654.7706909179688,2,0,57.47628,10,71800.75,1,1,0,190092.34,0
3723.9988,15707050.0,2540.4602,508.607666015625,0,1,27.0,0,155100.609375,1,1,0,4360.75,0
5817.9507,15732444.0,2586.2734,757.4578247070312,2,1,29.0,7,0.0,2,0,1,120981.8,0
7890.249,15762300.0,732.15765,530.0353393554688,2,1,32.0,9,0.0,1,1,0,167655.72,0
760.4758,15765066.0,563.6782,413.0146789550781,0,0,37.0,0,0.0,2,1,0,31974.176,1
3075.4233,15575293.0,2477.0178,744.6757202148438,0,1,27.0,9,164643.96875,2,1,0,103998.375,0
7657.2627,15641626.0,1054.2798,747.2880249023438,1,1,59.0,8,117214.6875,1,1,1,120318.06,0
4440.612,15691839.0,1885.9847,696.32763671875,1,0,41.0,5,133265.09375,1,1,0,119821.86,1
1186.7291,15792216.0,2580.4556,580.1397705078125,1,1,50.0,10,99849.9375,1,1,0,180702.03,0
7282.533,15568510.0,1083.8284,688.8783569335938,0,0,34.0,7,0.0,2,1,1,55440.82,0
3811.8335,15693419.0,514.14026,700.928466796875,1,0,38.0,3,127087.1015625,1,0,1,89669.93,1
7815.5435,15633567.0,1076.6432,493.6259765625,0,0,38.451344,2,0.0,1,1,1,138654.6,0
1360.658,15717343.0,1803.8473,606.0,0,1,25.0,9,0.0,1,0,1,155965.38,0
7491.429,15709764.0,36.565342,693.0491333007812,0,1,42.0,8,95706.6953125,1,0,0,53999.79,0
512.8773,15588878.0,2462.1946,607.9437255859375,0,1,50.0,3,78237.4765625,1,1,0,187705.95,0
5808.002,15742198.0,1858.7081,616.0560913085938,2,0,36.0,8,0.0,1,1,0,197538.05,1
8596.72,15761997.0,1191.4867,716.47216796875,0,1,50.0,9,0.0,2,1,0,20347.963,0
4448.7417,15583272.0,990.56934,523.6389770507812,0,1,53.66249,2,0.0,2,1,0,126661.46,0
53.64374,15706071.0,1072.611,526.9365844726562,0,0,37.0,9,145544.625,1,1,1,75560.43,0
8263.835,15593328.0,1461.15,685.5808715820312,0,0,42.0,3,0.0,2,1,1,19173.762,0
4864.3633,15666996.0,1151.5764,621.931396484375,0,1,51.0,0,130251.1171875,1,1,0,106129.85,0
9930.493,15707508.0,567.26636,748.2974243164062,0,1,36.0,4,0.0,2,0,1,52411.094,0
6132.7695,15595117.0,365.34467,676.3834838867188,2,0,33.0,0,148117.59375,1,1,0,95289.45,0
8758.05,15758085.0,2656.3772,550.1495361328125,0,0,34.0,2,111552.0,1,1,1,589.0394,0
2393.953,15651296.0,1485.5143,756.351318359375,2,0,54.0,6,87204.3515625,2,1,1,11259.639,1
2714.2388,15570112.0,2271.672,634.5902099609375,0,0,71.40353,9,120969.828125,1,1,0,12113.638,1
8519.21,15590548.0,336.98532,686.0,2,0,33.0,3,0.0,2,1,1,120028.586,0
6363.239,15683269.0,397.4205,850.0,2,1,47.0,1,119598.3515625,1,1,1,55368.938,1
658.3459,15631747.0,1676.9062,424.3771057128906,1,1,44.0,4,104021.375,2,1,0,71743.15,0
5175.9507,15632748.0,466.49283,520.7684326171875,0,1,40.0,6,124309.5234375,2,1,1,84482.18,0
9855.009,15641970.0,983.8706,632.0,0,1,43.0,6,0.0,1,1,0,157125.58,0
5071.965,15724333.0,1919.542,456.1547546386719,2,0,28.0,1,123923.6796875,1,1,0,31415.553,0
7948.964,15757143.0,1944.0404,679.0,1,1,32.988552,0,111243.6953125,2,0,0,122074.71,0
6940.125,15766790.0,2742.5723,657.9917602539062,2,0,38.0,1,115243.828125,2,0,0,147397.52,0
1164.9003,15709060.0,2918.4634,352.4690856933594,1,0,36.0,10,0.0,1,1,0,90844.91,0
7999.607,15618199.0,2674.1338,457.788818359375,0,1,50.0,7,107710.4921875,2,1,0,191046.47,0
8316.945,15760082.0,2706.3057,819.933349609375,2,1,33.0,9,82997.296875,1,0,0,66547.21,0
9732.316,15670701.0,2865.3755,780.103271484375,2,0,59.0,1,0.0,2,1,0,44338.93,0
2167.0046,15633298.0,2752.8298,695.7254638671875,2,1,24.0,7,120805.3125,2,1,0,186964.88,0
1534.9324,15716087.0,2713.5813,606.0,0,0,21.028465,1,0.0,2,1,1,27889.076,0
8101.8403,15739006.0,1809.368,560.591064453125,2,1,35.0,4,133177.265625,1,1,1,177546.67,0
7421.1665,15682450.0,1916.5862,504.80682373046875,2,1,54.710148,5,0.0,2,0,0,9789.87,0
573.4293,15785870.0,1500.3748,685.2495727539062,2,1,67.90356,8,0.0,1,0,1,116798.88,0
771.30853,15815083.0,991.2191,420.1833801269531,2,1,33.0,7,140036.46875,1,1,1,178519.6,0
5179.109,15652662.0,2716.1692,497.9696960449219,2,1,32.0,8,130772.75,2,1,1,30780.477,0
7393.906,15596616.0,834.11414,793.3656005859375,2,1,39.0,8,118077.5546875,1,0,1,80566.47,0
874.9895,15570375.0,1698.7765,692.0634765625,0,0,36.0,10,87949.2734375,1,0,0,28752.229,0
311.33163,15737799.0,2651.3171,685.39013671875,2,1,28.0,6,136836.3125,2,0,1,98175.41,0
2033.4508,15791183.0,1063.5201,606.0,0,0,43.0,9,0.0,1,1,0,179618.55,0
6844.2163,15568737.0,2822.3125,546.4436645507812,1,1,38.0,1,104128.203125,1,1,0,185745.83,0
2750.625,15642060.0,2665.2107,547.4137573242188,2,0,42.0,5,126381.0390625,1,1,0,34073.617,1
3184.7544,15753628.0,2893.135,686.6271362304688,2,0,33.486317,2,0.0,1,1,1,52625.684,0
2819.0254,15573152.0,1054.7236,537.7691040039062,2,0,24.0,4,96596.0546875,1,1,0,17116.045,0
6691.96,15685616.0,1606.4443,551.8011474609375,1,1,34.0,5,110118.3203125,2,1,1,60975.016,0
5566.816,15629681.0,2296.1628,648.0,0,1,50.113125,9,103689.8125,1,1,1,177593.62,0
1171.3601,15590024.0,41.44474,664.6127319335938,2,1,44.0,9,117871.8203125,1,1,0,197148.34,0
2128.3335,15677451.0,1032.323,651.2100830078125,0,0,34.0,1,0.0,1,0,1,187926.95,0
3516.7117,15725380.0,2780.063,680.0238037109375,2,1,43.0,5,0.0,2,1,1,169575.44,0
6936.282,15598056.0,2738.119,641.320068359375,1,1,40.0,6,141416.5625,1,1,0,195523.08,0
9527.896,15797792.0,2391.657,639.535400390625,2,0,39.0,10,0.0,2,1,1,182307.16,0
9634.601,15578710.0,2523.6802,630.1410522460938,0,1,39.0,8,0.0,1,1,1,174557.86,0
9645.793,15657096.0,1311.2137,719.2012939453125,0,0,46.0,9,103927.3515625,1,1,1,103752.22,1
929.2812,15565928.0,2732.4678,677.900390625,0,0,38.0,7,0.0,2,1,0,193595.36,0
433.16208,15694240.0,1242.003,850.0,0,0,40.0,5,0.0,1,1,1,18727.31,0
1962.0758,15800429.0,537.2848,579.2022705078125,0,0,38.0,2,0.0,1,1,0,42833.43,0
563.3407,15620913.0,2066.4507,775.6990966796875,2,1,39.0,7,162045.125,1,1,0,50853.035,0
608.7071,15683705.0,1674.6713,623.5807495117188,2,1,34.0,10,0.0,1,1,0,185511.61,0
2027.7852,15630564.0,2691.382,677.9395751953125,1,0,47.0,5,40274.49609375,1,1,0,132428.58,1
5745.0938,15682341.0,2644.2314,452.0561218261719,0,1,35.0,4,155474.328125,2,1,0,175059.08,0
2010.1976,15637049.0,1846.2115,568.5021362304688,0,1,24.0,6,102818.1640625,2,1,0,13811.851,0
8774.565,15590035.0,2474.1472,479.82366943359375,0,0,38.0,8,0.0,2,1,1,7289.5737,0
1851.4169,15732813.0,969.53296,518.0681762695312,2,1,51.0,9,139805.171875,2,1,1,124214.055,0
7732.2383,15779512.0,2355.964,606.287109375,0,0,30.0,2,104339.6953125,1,0,1,93052.375,0
6944.699,15707267.0,1323.5273,641.930419921875,0,1,44.0,1,0.0,1,1,1,157398.1,0
4562.1055,15642860.0,803.17413,715.5328979492188,0,1,45.0,2,0.0,2,1,1,105442.49,0
2214.1782,15604982.0,2842.4824,530.1441650390625,2,1,38.0,6,130669.0625,1,1,0,47706.184,1
2127.12,15676816.0,937.5283,578.925537109375,0,0,56.013477,4,0.0,1,1,1,38724.3,0
405.47308,15572068.0,2525.5981,718.3634643554688,2,1,50.0,6,0.0,2,0,0,166967.69,0
5514.7593,15814925.0,896.9344,639.3004760742188,2,1,34.280533,1,67691.578125,1,1,0,90445.5,0
585.39746,15693936.0,638.96826,546.3875732421875,0,0,71.18171,7,158823.140625,1,1,0,147481.14,1
4142.49,15602574.0,1783.8207,700.750732421875,0,0,80.55949,9,102088.2890625,1,0,1,86129.29,1
4148.429,15628102.0,699.8674,620.1729125976562,0,1,32.0,4,161278.8125,1,1,1,50556.02,0
5576.2637,15627149.0,2895.9575,490.1414489746094,0,1,28.0,7,123765.2421875,1,1,1,45069.547,0
7236.648,15773373.0,2039.4124,595.3992309570312,2,0,45.0,7,0.0,2,1,1,77902.63,0
8826.009,15738776.0,2177.4326,628.0,2,1,30.0,1,143353.625,1,0,1,129871.92,0
9931.439,15575201.0,373.1932,646.1488037109375,0,1,29.0,3,134719.796875,1,1,1,92316.98,0
5051.5376,15577910.0,2629.0977,558.4248657226562,0,0,33.0,2,155326.71875,1,0,0,16243.134,0
3009.7065,15741658.0,2889.9697,707.4186401367188,0,0,33.0,2,0.0,2,1,1,48377.598,0
4498.963,15577215.0,2184.5908,683.5338134765625,1,0,31.0,7,111565.34375,2,1,0,83627.875,0
8219.517,15619919.0,2867.6426,648.4186401367188,0,1,33.0,1,0.0,1,1,0,162394.45,0
6223.7896,15759867.0,848.89233,629.5704345703125,0,1,33.0,9,0.0,1,0,0,177576.02,0
4047.817,15661947.0,946.70123,523.6685180664062,1,1,40.0,5,146191.015625,2,1,1,74943.53,0
7607.9873,15581393.0,2126.7766,687.1082153320312,1,1,33.0,4,142841.078125,1,1,0,127444.58,0
4316.501,15762693.0,1898.9839,645.6780395507812,1,0,29.0,9,122028.1640625,1,1,0,76679.59,0
2509.994,15716723.0,2657.0962,481.468017578125,0,1,75.230194,7,124459.8203125,2,1,1,116562.266,0
9395.558,15586876.0,2099.7454,577.390380859375,0,1,27.0,9,0.0,2,1,0,133118.05,0
1540.7393,15667023.0,2295.8486,567.1300659179688,1,0,45.0,10,147006.875,1,0,0,196956.94,0
151.64102,15711097.0,883.7706,675.0,1,1,33.0,3,131430.890625,1,0,1,190030.62,0
724.5687,15591495.0,1471.8871,612.2481689453125,0,1,25.954,3,0.0,1,0,0,32483.379,0
701.65985,15798634.0,2889.2769,633.5406494140625,0,0,29.0,5,83332.6953125,1,1,1,143741.88,0
3909.5818,15692917.0,1474.971,471.5951232910156,0,1,42.0,10,0.0,2,1,1,155754.36,0
2127.4668,15570529.0,1959.6268,598.3326416015625,1,0,91.69148,6,128659.9296875,4,1,0,3148.7874,1
9460.032,15709388.0,2771.4592,545.2109375,1,0,43.0,7,157198.75,1,1,1,74428.94,0
4275.9873,15758208.0,1643.5496,557.530029296875,0,0,67.86172,3,0.0,2,1,1,4121.2334,0
9914.023,15699496.0,1431.4734,537.574462890625,2,1,42.0,8,0.0,2,1,0,155125.55,0
7111.784,15569828.0,765.11957,606.5277099609375,1,1,53.0,8,130109.5625,1,1,0,71111.336,0
592.6616,15808359.0,1771.5836,444.8880310058594,2,1,39.0,6,0.0,1,1,0,28372.467,0
4735.3125,15605714.0,2377.6309,634.224609375,0,0,39.0,8,132365.78125,1,1,1,123128.53,0
8720.113,15790221.0,2649.68,660.7418212890625,2,1,65.970146,7,137029.296875,1,1,0,88770.164,0
4455.925,15613401.0,1601.6843,503.36737060546875,0,1,41.0,3,136674.4375,1,1,0,14985.291,0
6607.5264,15649763.0,1094.3528,567.4640502929688,2,1,51.86328,7,0.0,2,0,0,92343.22,0
7407.442,15786821.0,2879.6204,579.9991455078125,2,0,57.027233,4,0.0,1,1,1,178518.83,0
5476.275,15684620.0,171.44618,574.6674194335938,0,0,46.747116,9,134763.140625,1,1,0,139877.27,1
2953.5757,15610630.0,616.0139,694.033447265625,0,1,29.0,1,0.0,2,1,1,20738.055,0
7220.8086,15685190.0,2878.2915,664.7510375976562,0,0,32.0,6,108869.8984375,1,0,1,105746.484,0
9448.94,15810267.0,2359.0408,539.070556640625,2,1,48.749256,6,0.0,1,1,0,58801.53,0
4695.839,15605971.0,1895.9362,535.9228515625,1,1,37.0,4,118959.7734375,1,1,1,163464.83,0
2677.2368,15742684.0,1134.107,656.3917236328125,2,0,67.32652,7,0.0,2,1,1,131885.83,0
864.6255,15808085.0,923.8696,559.6094970703125,0,0,37.0,5,103029.6484375,2,0,1,24921.201,0
2592.8389,15673965.0,1145.4248,497.4857177734375,2,1,37.0,3,96320.2578125,1,1,0,142632.53,0
3702.6965,15807239.0,1361.1592,622.4549560546875,0,1,37.0,9,111425.9921875,2,1,1,19890.705,0
1484.4591,15565717.0,2602.396,691.1900024414062,0,0,33.0,1,0.0,2,0,1,4475.649,0
679.15106,15734053.0,2086.3635,670.9591064453125,1,1,29.0,2,138359.296875,1,1,0,2436.3542,0
9242.535,15634494.0,852.8117,602.3261108398438,0,0,20.49989,8,0.0,1,1,1,123016.79,0
4850.3486,15724643.0,2369.3813,546.263671875,0,1,33.0,1,0.0,1,1,0,151507.86,0
48.60094,15641602.0,722.2651,540.9472045898438,0,0,47.0,8,0.0,2,1,0,169969.19,1
8968.427,15609504.0,2878.7393,549.738525390625,2,0,41.0,9,0.0,2,0,1,174314.62,0
685.1572,15604756.0,2693.5198,568.7435913085938,2,0,58.0,7,89318.109375,1,1,0,123495.67,1
3348.0376,15683383.0,2772.5742,478.076171875,0,1,26.0,8,155455.9375,1,1,0,90640.266,0
7242.056,15719694.0,1143.8041,419.2884521484375,0,1,36.0,2,103628.8515625,1,0,0,18374.791,0
1057.1083,15698041.0,49.249672,541.312255859375,1,1,21.168676,5,134237.1875,1,1,1,62737.008,0
8984.214,15600728.0,1218.3693,632.4645385742188,1,1,33.0,9,188788.453125,1,0,0,8657.38,0
2216.3967,15717248.0,1281.3729,850.0,0,0,48.0,9,0.0,1,1,0,74391.055,0
175.20746,15600508.0,2858.9663,599.3012084960938,0,1,49.88294,7,140624.734375,1,0,1,118813.375,0
837.52844,15577600.0,1666.7649,676.26904296875,2,1,36.0,3,163917.359375,2,1,0,131216.38,0
8597.115,15756114.0,1749.1058,654.674560546875,0,0,53.0,5,0.0,2,1,1,158768.48,0
9380.231,15707376.0,537.9339,653.0862426757812,2,0,32.0,1,0.0,2,1,1,23388.129,0
4153.1416,15673618.0,2541.4458,682.9241333007812,1,1,61.0,3,148030.1875,2,1,1,66648.73,1
4567.2188,15568107.0,2584.639,516.7833251953125,2,1,36.0,7,0.0,1,0,1,47797.41,0
9181.87,15774696.0,1978.7031,706.8670043945312,0,0,42.0,1,0.0,1,1,0,66350.22,0
5317.288,15609169.0,841.9575,687.0525512695312,0,1,38.0,2,121087.34375,1,1,1,42768.008,0
8585.281,15620098.0,2586.826,539.9775390625,0,0,51.0,8,0.0,1,1,1,130954.28,0
2.3981872,15741365.0,2924.3313,850.0,1,1,19.8114,5,153403.328125,2,1,1,93081.7,0
1675.9366,15763320.0,1660.0142,784.3067016601562,2,1,38.138,1,101564.171875,2,0,1,7963.7905,1
9301.745,15777370.0,1058.3921,585.623291015625,0,0,40.0,7,105060.171875,1,0,1,91429.94,0
4447.764,15796229.0,148.55847,743.4119873046875,2,1,29.0,3,52742.54296875,2,1,0,103543.02,0
653.78577,15685160.0,675.18805,508.6413269042969,2,0,49.0,6,0.0,1,1,1,138630.36,1
6913.648,15595145.0,2493.412,732.1657104492188,0,0,30.0,5,0.0,2,1,1,46138.105,0
5024.5635,15658418.0,1811.9459,614.6823120117188,1,0,46.832676,3,167967.609375,1,1,0,85003.55,1
8635.198,15807338.0,2062.9004,652.7903442382812,0,0,36.0,5,0.0,2,0,1,184481.03,0
7728.3447,15802768.0,2457.0737,639.227783203125,2,0,38.0,10,0.0,2,1,1,129978.61,0
4593.53,15587137.0,121.69132,434.7578430175781,0,0,46.0,3,0.0,1,1,1,129182.57,1
9234.173,15793257.0,2806.6653,575.8563842773438,0,0,28.0,7,0.0,2,0,0,171639.69,0
7302.0986,15774316.0,1605.9014,747.7144165039062,2,0,51.899498,6,118221.421875,1,1,1,12956.194,0
9803.866,15626379.0,733.91364,718.1386108398438,0,0,61.0,9,0.0,2,1,1,59930.562,0
4441.563,15569685.0,2704.5762,624.0748291015625,0,1,49.0,5,0.0,1,1,1,119952.88,0
9906.163,15723651.0,1314.8636,693.0,0,0,37.0,10,0.0,2,1,0,46112.332,0
9502.072,15809822.0,2546.9229,587.7860717773438,0,1,41.0,6,0.0,2,1,0,39141.695,0
9877.152,15756093.0,1952.2515,518.6064453125,0,1,28.0,6,88455.9453125,1,1,1,62657.605,0
1312.6312,15780695.0,462.3837,605.4636840820312,0,1,35.0,2,0.0,1,1,0,1701.9236,0
9125.964,15653587.0,1996.192,558.9237060546875,0,0,27.0,0,125056.046875,2,0,0,130003.23,0
8480.658,15801677.0,1687.0503,543.7714233398438,2,1,33.0,4,99102.015625,1,0,1,67061.4,1
216.09976,15813568.0,1590.3198,474.6104736328125,0,1,73.981964,5,115600.0390625,1,0,0,57634.203,0
1775.6996,15796472.0,1001.5376,691.9845581054688,1,1,54.0,10,152109.203125,2,1,1,1038.3447,0
9802.426,15644450.0,2308.3381,648.0,0,1,50.0,3,0.0,1,1,1,48180.355,0
1051.2527,15663743.0,2721.6353,794.5877685546875,0,0,45.78943,2,88657.1015625,2,1,0,4170.359,0
5277.5796,15689320.0,2169.765,757.8053588867188,2,1,41.0,1,0.0,2,1,0,124408.33,0
8739.623,15742473.0,2382.1548,675.0,0,1,44.0,4,0.0,2,1,0,42419.617,0
1934.6039,15588383.0,2549.5076,520.0538330078125,0,0,46.0,7,0.0,2,1,0,13481.463,1
4001.492,15688881.0,1994.8553,618.6471557617188,2,1,33.0,6,150547.71875,2,1,1,106938.44,0
3042.5732,15692617.0,1343.002,768.3162231445312,0,0,59.433083,2,138884.234375,1,1,1,6113.497,0
800.6433,15699272.0,2238.641,436.7411193847656,1,0,30.0,7,117852.3984375,2,1,0,4080.809,1
4971.775,15664883.0,1036.5929,648.0,0,0,32.0,4,137524.515625,1,0,1,199758.33,0
9864.203,15758451.0,919.0636,563.9037475585938,0,1,42.0,9,0.0,1,0,1,84545.984,0
1867.4822,15593769.0,892.3184,724.4600830078125,1,1,54.418446,0,116113.625,1,1,0,187438.36,1
8027.28,15665814.0,2664.2993,510.8627624511719,0,1,39.0,3,0.0,2,0,0,172564.61,0
3807.9836,15656252.0,1060.2257,580.7467041015625,2,1,20.841545,1,0.0,2,1,1,187851.69,0
9241.993,15581221.0,1972.6539,639.8883056640625,0,1,48.0,9,131626.03125,2,1,0,85767.75,0
1304.1781,15737101.0,1589.5623,559.2769165039062,2,0,36.0,9,142029.546875,1,0,1,104461.91,0
7500.8145,15692086.0,2514.4714,635.456298828125,2,1,58.852455,6,0.0,1,1,0,103342.586,0
5261.2666,15633436.0,1198.9573,534.3231811523438,2,0,49.0,7,0.0,2,1,1,47096.914,0
9268.09,15746524.0,506.76804,712.932373046875,0,1,33.0,10,124162.4453125,1,1,1,45178.344,0
9109.019,15626928.0,890.9273,640.984375,2,0,52.0,5,105697.4375,1,1,0,15743.496,0
9798.915,15797150.0,2285.4226,559.8319702148438,0,1,63.094677,7,0.0,1,1,0,158635.16,0
7185.927,15646040.0,882.9137,768.0263671875,0,1,38.0,3,0.0,2,1,1,136203.98,0
8570.476,15650505.0,2448.6763,762.9564819335938,0,1,42.0,2,61870.6953125,1,1,1,71117.195,0
