ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1291.8118,46.0,21.0,50.0,93943.0,3,0.0,1,0.0,0,0,0,0,0
1409.8713,30.0,5.0,19.716593,95605.0703125,4,1.0,1,0.0,0,0,0,1,1
920.9614,30.0,4.0,45.27506,91313.6328125,4,6.6172447,2,0.0,0,0,0,0,0
1603.9518,60.0,35.0,53.021034,96604.828125,1,1.2,3,0.0,0,0,0,0,0
1130.5658,50.0,25.118961,172.66248,95013.859375,2,2.545436,1,0.0,0,0,0,1,0
1718.4767,42.256012,18.0,81.7484,94511.7734375,2,1.0,1,0.0,0,0,0,1,1
331.61835,57.316917,32.0,65.0,94720.0,4,1.0,2,0.0,0,0,0,1,0
9.311598,29.0,4.0,21.671736,93943.0,1,1.3,3,0.0,0,0,0,1,0
19.927805,30.0,5.0,99.01429,95006.71875,1,2.7304227,3,0.0,1,0,1,1,1
3391.9973,47.0,23.0,79.394775,94719.40625,4,0.1,3,166.68011474609375,0,0,0,0,1
3421.0227,32.0,6.0,45.0,93943.0,4,1.8002326,3,0.0,0,0,0,0,0
951.2309,52.77563,26.0,72.0,91769.65625,4,1.7727214,3,166.41754150390625,0,0,0,0,0
554.0427,49.756573,23.0,62.0,95625.171875,4,2.9102035,1,0.0,0,0,0,1,0
7.1372466,29.0,5.0,75.416855,94276.96875,1,1.4,1,0.0,0,0,0,1,0
2125.1604,58.0,34.0,83.0,94301.6796875,1,0.4,1,0.0,0,0,0,1,0
2791.6455,38.0,12.97189,42.876366,90037.3359375,1,2.9,1,0.0,0,0,0,0,0
3985.225,61.0,35.0,8.585665,90274.53125,3,0.0,3,0.0,0,0,0,1,0
830.8709,42.0,18.0,84.0,92375.515625,1,1.5,1,0.0,0,0,0,0,0
624.8792,31.0,6.0,150.37605,92125.234375,3,0.0,1,0.0,0,0,0,1,0
58.801758,43.91953,18.0,44.36587,91769.8046875,1,0.7,3,0.0,0,0,0,1,1
168.18585,31.0,7.0,23.486708,92091.1640625,2,0.4,3,0.0,0,0,0,0,0
1319.3364,39.0,13.0,41.801292,92095.6640625,2,1.3235809,3,0.0,0,0,0,0,0
201.222,38.0,13.0,39.13183,93016.28125,4,1.1,1,0.0,0,0,0,0,0
347.44113,55.381912,28.0,9.605432,92119.578125,3,0.2,3,0.0,0,0,0,1,0
1365.4657,24.661192,0.0,33.807037,95011.8671875,1,0.8,1,0.0,0,0,0,1,0
486.75546,46.0,20.0,33.999916,93255.8359375,2,0.9,2,0.0,0,0,0,0,0
3377.791,50.0,25.0,65.63051,90366.75,3,0.80037403,1,0.0,0,0,0,1,1
1509.817,33.0,8.0,38.79359,94305.0,4,5.864574,1,0.0,0,0,0,0,0
2539.6367,36.163025,7.4653435,52.0,94720.0,4,2.323866,3,0.0,0,0,0,0,1
487.3915,45.0,20.0,28.0,95050.390625,1,0.7,1,0.0,0,0,0,1,1
2911.413,38.0,13.0,179.04482,92140.7265625,4,4.5717974,1,129.5775146484375,0,0,0,0,1
2904.3845,28.0,3.0,52.984623,94592.6171875,3,0.43051392,1,0.0,0,0,0,0,0
1909.1838,24.858835,-0.67320263,18.081589,90024.796875,4,0.5,3,0.0,0,0,0,1,1
1.152101,37.0,15.0,92.45536,94850.8828125,1,0.0,2,0.0,0,1,1,1,0
3795.4832,37.0,10.0,49.473305,93087.484375,1,1.4,2,0.0,0,0,0,0,0
1165.9238,35.117012,10.0,21.0,95129.6484375,2,2.728905,3,0.0,0,0,0,0,0
1484.1956,36.0,11.1672735,24.554203,95964.765625,1,0.1,1,0.0,0,0,0,1,0
791.3316,54.0,29.0,83.420525,94305.0,1,0.3,3,0.0,0,1,1,1,1
4806.2856,33.0,8.0,47.32057,94708.6015625,3,2.6805038,1,0.0,0,0,0,0,1
4078.097,34.0,9.0,84.96321,90032.1953125,1,1.5,1,0.0,0,0,0,0,1
259.94498,44.0,21.171553,185.21881,95616.0,1,6.455883,1,0.0,0,0,0,0,0
2510.0725,35.0,8.0,39.0,90033.515625,3,0.4,3,0.0,0,0,0,0,1
4525.8467,23.465643,-1.3482071,30.232788,94305.0,4,0.4,1,117.97631072998047,0,0,0,0,0
4261.4,28.0,2.751599,88.8266,94743.65625,2,2.0,1,112.05826568603516,0,0,0,0,0
1450.3694,62.0,33.59215,98.526184,92654.234375,4,6.42546,3,0.0,1,0,1,1,1
4061.9314,54.0,29.0,57.246635,94074.125,1,2.7,3,0.0,0,0,0,0,0
4515.8687,60.0,35.0,21.0,93019.2578125,3,0.2,1,0.0,0,0,0,1,0
4709.7583,43.0,16.0,58.0,94029.6953125,2,3.3966491,1,0.0,0,0,1,1,1
172.56525,24.213093,-1.1048063,39.0,94705.984375,3,2.2,3,229.40907287597656,0,0,0,1,1
2387.3892,54.112007,29.0,81.37368,95024.0234375,3,4.552265,1,0.0,0,0,0,0,1
4975.067,35.0,8.0,69.93369,94305.0,4,4.025183,1,0.0,0,0,0,0,1
4150.0215,55.0,29.44452,46.40182,90032.28125,3,0.4902389,3,0.0,0,0,0,0,1
3263.7573,42.29594,15.0,91.0,90140.453125,3,1.5596305,3,0.0,0,0,0,0,1
1097.4812,31.0,6.0,64.5289,95860.25,1,1.9623438,2,151.67886352539062,0,0,0,0,0
723.68744,32.0,6.0,48.17359,91619.234375,1,0.3,1,37.97022247314453,0,0,0,0,0
4377.2827,51.0,25.0,40.23122,94720.0,1,0.0,1,0.0,0,0,0,1,0
4314.1406,54.163326,29.0,50.26806,90019.8046875,1,0.2,3,0.0,0,0,0,1,0
774.39886,43.0,17.0,59.0,93438.140625,4,1.7,3,0.0,0,0,0,1,0
1261.3171,50.89855,25.0,48.439804,94105.7734375,1,1.1,1,0.0,0,0,0,0,0
3.6821766,52.0,27.0,11.205026,95173.1015625,4,1.0,1,198.96925354003906,0,0,0,0,0
3129.6152,50.0,23.77007,61.961445,92037.0,1,0.8,2,322.1976623535156,0,0,0,0,0
48.810295,29.158464,5.0,9.530994,95616.0,1,0.2481773,3,0.0,0,0,0,1,0
2381.7012,33.0,9.0,24.0,94305.0,1,1.2,1,0.0,0,0,0,0,0
3450.681,57.601658,32.0,34.0,92696.1953125,4,0.1,2,0.0,0,0,0,1,1
1147.456,48.0,23.0,54.1688,93108.6875,1,1.1768959,3,0.0,0,0,0,1,1
96.53603,37.100605,12.0,86.78985,94540.5234375,2,2.8019276,2,0.0,1,0,0,0,1
86.99373,54.0,27.0,23.952076,94109.3984375,4,0.3,1,88.12841033935547,0,1,0,1,0
91.230064,55.0,29.0,33.958435,95969.9453125,1,0.5,3,0.0,0,0,0,1,1
1139.9235,39.0,14.0,81.93827,95662.796875,3,4.3560667,1,0.0,0,0,0,0,1
580.65424,33.0,9.0,44.651276,94305.0,3,2.0,1,0.0,0,0,0,0,0
1680.1738,52.0,26.0,62.61865,94305.0,2,1.7,3,0.0,0,0,0,0,1
717.3465,47.0,19.072876,84.0,90269.6640625,3,1.5,3,0.0,0,0,0,0,1
2531.8838,54.0,26.318892,50.0,93943.0,1,1.7394285,3,0.0,0,0,0,0,1
3765.489,35.452892,9.978122,52.0,93115.03125,3,0.3,1,0.0,0,0,0,1,0
1912.9895,24.714724,0.0,149.85246,90753.03125,1,7.2481384,1,0.0,0,0,0,1,1
1807.8016,53.0,29.0,168.46867,94305.0,1,7.580011,1,0.0,0,0,0,1,0
4483.47,59.0,34.43396,120.30513,95828.890625,1,2.3,1,0.0,0,0,0,1,0
2177.2205,39.0,14.0,20.0,94720.0,3,0.0,1,0.0,0,0,0,0,1
3405.4988,39.0,12.0,28.0,95616.0,1,1.6955659,3,0.0,0,0,0,0,0
3122.2942,32.0,7.3950925,72.0,91379.7265625,2,4.9036436,1,0.0,0,0,0,0,1
512.90936,61.0,36.468197,53.319405,92401.6171875,3,0.3,1,205.78225708007812,0,0,0,1,0
1823.3369,50.17169,25.0,70.44616,90100.7421875,1,1.7,2,115.65704345703125,0,0,0,1,1
691.96106,58.0,32.0,39.0,95091.7578125,1,1.7,3,0.0,0,0,0,1,1
3194.426,32.0,9.0,120.38472,95616.0,1,2.2417037,1,0.0,1,0,0,0,0
1231.7173,33.0,7.0,40.98885,95816.484375,2,0.4,3,0.0,0,0,0,0,1
266.35135,56.0,31.02976,52.0,91314.765625,3,1.0,1,300.6994323730469,0,0,0,1,0
50.22495,63.0,38.0,25.0,94025.0,4,0.6,3,0.0,0,0,0,1,0
454.11917,26.564146,1.760905,39.0,94305.0,3,3.061618,1,0.0,0,0,0,0,1
4633.8735,37.070427,12.0,29.891459,94025.0,3,0.0,1,0.0,0,0,0,0,0
1940.0073,28.0,2.0,39.0,91330.0,2,0.7,3,0.0,0,0,0,0,1
2620.077,59.0,33.108322,44.66352,95062.8046875,3,2.7,2,0.0,0,0,0,1,0
1391.221,52.0,25.0,166.97882,92093.0,3,3.1086004,3,0.0,1,0,0,0,0
903.17175,48.0,24.0,51.76626,95616.0,4,0.7,1,0.0,0,0,0,0,0
82.24808,40.0,16.0,123.835075,95037.2734375,1,2.2870617,2,0.0,0,0,0,0,0
63.947647,61.0,35.0,54.318657,94720.0,1,1.8,3,0.0,0,0,0,0,1
4980.244,33.0,7.3991823,124.088776,94131.2109375,2,1.7,1,0.0,0,0,0,0,1
3935.8506,42.0,17.0,47.849846,94709.8359375,4,2.3,1,142.49603271484375,0,0,0,0,0
239.23747,40.0,16.0,168.51941,90022.9375,2,6.4336576,1,0.0,0,0,0,0,0
1895.4086,37.0,12.0,10.976593,94542.5078125,4,0.2,1,89.218017578125,0,0,0,1,0
27.399336,35.0,10.0,55.0,94670.2421875,1,4.1690574,3,0.0,0,0,0,0,1
3087.657,38.0,12.0,21.0,95616.53125,3,0.3,3,0.0,0,0,0,1,0
1720.7804,30.0,5.0,85.0,93116.5859375,1,2.6054938,2,0.0,0,0,0,0,0
4137.709,61.0,35.33894,27.534382,95794.1328125,1,2.2,2,0.0,0,0,0,0,1
2682.8496,42.98892,17.0,21.0,94340.4921875,4,0.041607734,3,0.0,0,0,0,0,0
4596.3486,42.0,16.543732,8.234955,92563.5859375,1,0.5507138,2,0.0,0,0,0,0,1
3186.8455,32.12294,7.0,62.0,94303.1015625,3,1.7,3,0.0,0,0,1,1,1
1081.0231,60.0,34.73216,54.0,95616.0,4,0.5,1,131.0030517578125,0,0,0,0,0
1999.7864,51.0,26.355831,192.75005,94720.0,3,5.5030684,3,0.0,1,0,0,0,0
1459.0208,62.0,38.0,64.0,94454.1796875,2,0.0,1,211.81935119628906,0,0,0,1,0
1125.3337,25.0,0.0,59.328625,94607.6015625,4,1.9,1,0.0,0,0,0,1,0
2239.5005,57.0,31.0,172.4167,95616.0,4,4.448492,1,0.0,0,0,0,0,1
1312.0564,36.891834,11.644379,21.0,94034.2265625,2,0.14650603,3,0.0,0,0,0,0,1
1456.772,45.0,18.0,44.0,94608.2890625,1,0.6683223,3,0.0,0,0,0,1,0
195.44777,53.0,29.0,79.0,95616.0,1,2.7115796,1,0.0,0,0,0,0,0
2315.956,57.511726,30.0,48.56013,93106.1640625,4,0.5,1,0.0,0,0,0,1,1
2752.6553,58.0,32.0,10.278837,92650.90625,3,0.1,3,0.0,0,0,0,0,1
1320.5681,52.0,24.506884,81.0,90078.40625,4,0.0,3,0.0,0,0,0,1,1
367.69128,25.0,0.0,39.0,93943.0,4,0.4,3,0.0,0,0,0,0,1
747.5163,56.0,30.0,59.0,92123.34375,4,2.2,1,0.0,0,0,0,1,0
268.5012,29.0,4.0,39.931953,95597.9765625,4,0.2,2,0.0,0,0,0,1,0
3180.0945,62.86979,37.0,25.0,94838.0546875,4,0.2,1,0.0,0,0,0,0,0
2948.6611,52.0,25.0,69.21055,94720.0,2,0.8,3,337.1558837890625,0,0,0,0,1
1317.2664,41.0,14.0,41.291237,93984.6953125,4,0.9,3,0.0,0,0,0,1,0
840.46985,54.0,27.0,8.019986,95616.0,4,0.1,3,0.0,0,0,0,1,1
1574.8895,26.0,1.0,30.611334,95062.9375,1,1.89461,3,0.0,0,0,0,0,0
4874.18,51.0,24.002329,137.54518,91362.1640625,2,2.0,2,0.0,1,0,0,0,0
2248.9402,41.0,14.0,30.197538,91455.8828125,2,0.8,3,224.43316650390625,0,0,0,1,0
106.84571,51.23497,26.0,163.33685,95061.1328125,1,3.1746428,1,0.0,0,0,0,1,0
2235.482,47.0,22.0,62.0,93943.0,3,0.6,3,0.0,0,0,0,1,0
3181.2783,29.0,4.0,49.940685,95567.2421875,1,6.404911,1,0.0,0,0,0,1,0
2800.5835,50.435356,26.0,118.16915,93948.46875,4,0.6680066,3,190.09121704101562,0,0,0,0,0
2281.8704,37.0,12.0,86.54614,94720.0,2,2.4,1,0.0,0,0,0,0,0
1720.4907,47.600937,24.0,91.0,90031.1953125,2,2.4,1,148.32769775390625,0,0,0,0,1
2615.4036,35.92827,10.0,88.35877,92843.4921875,3,2.2,1,175.1970977783203,0,0,0,1,1
4378.125,34.0,9.250233,39.0,96637.515625,4,1.9,1,0.0,0,0,0,1,1
278.11868,57.0,32.0,143.00496,94705.65625,1,1.2,1,0.0,0,0,0,1,0
820.4385,64.0,38.72552,31.392555,90029.0703125,3,0.7,2,0.0,0,0,0,0,1
3049.5884,50.0,24.0,129.19572,91317.046875,3,0.3,3,121.49381256103516,0,0,0,0,0
4389.265,56.0,30.0,22.0,92185.078125,1,0.5,2,0.0,0,0,0,0,0
2998.8335,32.826725,6.0,52.0,91229.5625,4,3.981557,3,0.0,0,0,0,0,1
4111.692,52.0,25.0,25.37808,94811.1640625,3,0.1,3,0.0,0,0,0,0,1
735.5817,44.0,19.318283,179.45467,95616.0,4,6.476175,1,0.0,1,0,0,0,1
4462.5938,58.0,33.0,8.024137,94083.015625,3,0.1,1,0.0,0,0,0,0,1
3216.3704,35.0,9.0,176.62068,94610.953125,4,0.5,2,0.0,0,0,0,1,1
1567.9341,43.0,18.773739,179.17407,94120.5234375,1,2.2,3,248.19964599609375,1,0,0,0,0
227.12494,29.0,3.0,187.02275,92363.4140625,4,9.856358,3,0.0,1,0,1,1,1
557.62494,38.69422,12.651275,39.0,90252.2109375,2,1.6,2,0.0,0,0,0,0,1
588.04865,35.0,9.0,101.466606,94607.359375,2,2.8,3,164.20213317871094,0,1,0,1,0
230.50652,57.0,32.0,164.26181,94025.0,2,1.7,2,0.0,1,0,0,0,0
923.73425,40.0,14.0,112.87213,93982.515625,3,0.0,2,0.0,0,0,0,1,0
1452.6089,25.0,0.0,42.670586,95051.2734375,1,0.8,2,0.0,0,0,0,1,0
22.602346,64.69598,40.0,31.0,91079.9765625,1,0.2,1,119.7252426147461,0,0,0,1,0
38.901096,49.19974,24.0,29.629265,95818.1328125,3,0.6,2,0.0,0,0,0,1,0
3543.0728,38.0,13.357167,116.611404,92620.9296875,2,7.543915,2,0.0,0,0,0,0,0
1625.5552,58.0,32.0,9.536664,94550.359375,2,2.2,1,0.0,0,0,0,0,0
4222.692,42.0,15.92535,70.0,91728.2578125,2,2.2,3,303.74505615234375,0,0,0,1,0
1913.652,36.0,12.0,42.0,92406.8671875,1,2.817446,3,0.0,0,0,0,1,0
730.98474,27.0,2.0,42.0,93113.0,1,2.7,3,0.0,0,0,0,1,1
3640.691,40.0,16.0,51.930573,94919.8984375,4,2.2,1,0.0,0,0,0,0,0
3678.5496,65.0,40.0,63.0,90033.03125,1,2.9,1,0.0,0,0,0,0,0
1395.4664,45.0,22.0,42.0,95066.2421875,2,0.0,1,0.0,0,0,0,1,0
873.15173,53.0,28.0,28.0,94025.0,1,0.2814279,3,0.0,0,0,0,1,1
2815.0776,45.0,19.251503,55.0,94305.0,1,2.6090481,2,0.0,0,0,0,0,0
1886.4034,25.295437,1.0,84.0,94764.4921875,2,0.0,2,0.0,0,0,0,1,0
361.45145,29.0,3.528746,79.0,94420.84375,3,1.8,3,0.0,0,0,0,0,1
1418.6406,27.0,1.0,113.26608,90245.0,3,2.3,3,0.0,0,0,0,1,1
1078.3917,39.0,14.0,8.348657,95616.0,3,0.4,3,0.0,0,0,0,1,0
3161.2844,23.459702,-1.7330469,187.46384,94305.0,3,3.985741,1,0.0,1,0,0,1,0
2354.0193,33.674294,9.0,175.96085,94142.8515625,1,7.99019,1,0.0,0,0,0,0,1
2769.3677,29.0,4.209679,93.21711,94083.4609375,1,1.1353747,1,0.0,0,0,0,1,1
72.30929,54.197887,28.0,105.399086,94280.8828125,2,6.8374724,3,0.0,0,0,0,0,1
304.50104,29.371843,3.4671478,82.0,92094.0625,4,2.8,3,0.0,0,0,0,1,0
7.36608,51.0,26.0,162.63074,90196.4296875,1,3.4,1,0.0,0,0,0,1,0
89.81495,28.0,1.0,137.35376,92037.0,3,6.4098134,2,273.8831481933594,0,0,0,0,1
2262.711,30.0,4.745301,8.931279,95992.296875,4,1.6,1,0.0,0,0,0,1,1
2430.571,37.0,10.0,104.353836,90089.0,2,4.66125,3,0.0,0,0,0,0,0
1023.67224,49.51891,25.0,8.074062,92121.171875,3,0.085019514,2,0.0,0,0,0,0,1
1416.617,40.064163,15.0,54.926174,92102.71875,1,2.9,1,0.0,0,0,0,1,1
1309.9315,41.58629,15.0,50.193165,91725.515625,4,0.8,3,135.1650390625,0,0,0,1,1
913.7486,27.0,2.0,49.0,91962.25,3,2.155758,1,0.0,0,0,0,0,0
410.2008,32.0,6.0,37.69024,90245.0,4,0.4,1,169.45529174804688,0,0,0,0,0
3850.908,23.369143,-2.1625695,92.48229,95040.28125,3,0.0,1,0.0,0,0,0,0,0
103.22191,42.0,15.0,44.751953,90270.7734375,4,2.6,3,0.0,0,0,0,0,0
4722.202,59.0,34.0,69.70138,96602.4609375,2,0.8,1,0.0,0,0,0,1,0
1001.54376,56.048656,30.0,83.0,95607.15625,2,2.200555,3,0.0,0,0,0,1,0
141.09491,65.0,40.0,9.606268,92093.0,4,0.6,2,0.0,0,0,0,1,1
2165.9788,53.0,27.885094,216.15535,96487.046875,4,6.422889,3,333.386474609375,1,0,0,1,0
4511.9414,25.09154,7.543966e-05,54.0,91331.453125,4,3.130141,3,0.0,0,0,0,1,0
4080.2869,40.0,17.0,59.479862,95819.4609375,1,2.5,1,0.0,0,0,0,0,0
559.8767,34.0,7.0,100.162315,93072.28125,4,2.0,3,194.330810546875,0,0,0,1,1
2417.9255,61.0,36.0,112.14878,91141.671875,2,0.7770311,2,140.02574157714844,0,0,0,0,0
2335.741,45.0,21.0,25.0,92180.953125,2,0.028248234,1,0.0,0,0,0,0,0
1842.2333,44.157146,20.089985,22.0,91109.0234375,1,1.4,1,0.0,0,0,0,1,0
3042.8337,28.0,2.3682115,38.0,94609.859375,2,1.4095315,3,0.0,0,0,0,0,0
3369.814,46.139675,22.0,25.692749,93915.375,1,0.2,2,0.0,0,0,0,1,1
4252.9033,42.0,16.0,38.0,94599.4453125,4,0.3393944,2,0.0,0,0,0,0,0
1599.6487,63.38588,38.61376,35.0,95600.359375,2,1.7,2,0.0,0,0,0,0,0
3047.54,34.0,7.0,8.000307,95616.0,2,0.0,2,196.55357360839844,0,0,0,1,0
1011.1124,62.0,37.0,41.0,93106.0625,2,0.0,2,0.0,0,0,0,1,1
4991.7485,30.0,5.0,8.000016,92037.0,4,1.0,1,0.0,0,0,0,0,0
362.8461,27.933348,2.0,31.0,94550.1015625,2,1.3,1,111.83391571044922,0,0,0,1,1
1047.0985,30.0,5.0,170.55904,94599.6328125,4,4.696447,3,144.02859497070312,1,0,0,0,0
60.919025,61.0,35.0,53.5117,94305.0,1,2.6,2,0.0,0,0,0,1,0
3624.2805,37.0,11.0,62.0,91313.9296875,2,2.2181966,2,145.64337158203125,0,0,0,1,0
4044.8435,44.0,17.0,83.39739,91711.0,4,3.8194842,3,0.0,0,0,0,0,1
3750.8423,42.0,16.0,14.258741,91310.8671875,2,0.9,3,0.0,0,0,0,0,1
4555.617,32.35587,7.774171,36.23008,94105.71875,1,1.0,2,0.0,0,0,0,0,0
3460.16,28.35044,3.0,104.45929,94069.140625,2,5.206894,1,0.0,0,0,0,1,0
3838.1753,52.0,26.0,47.749874,93017.890625,1,2.2,3,0.0,0,0,0,0,0
4362.7695,36.074905,12.0,183.01239,94305.0,1,3.8742297,1,0.0,0,0,0,1,1
218.63748,40.0,15.0,62.885574,90033.3984375,4,1.3,2,0.0,0,0,0,0,1
572.8483,59.0,33.86161,104.040924,95020.3984375,1,0.9,2,0.0,0,0,0,1,0
1989.1886,56.0,28.533628,8.292988,96153.5859375,1,0.2,2,0.0,0,0,0,1,1
21.65093,66.49963,41.949467,33.81934,94108.5078125,2,2.0,1,0.0,0,0,0,1,1
1519.518,58.0,34.0,34.0,92093.0,3,1.0,3,0.0,0,0,0,1,0
1130.5554,31.0,7.0,8.233572,94595.8828125,4,0.1,1,85.6393051147461,0,0,0,1,0
3053.3298,60.0,35.0,58.750584,93016.0078125,1,1.0,3,178.8717498779297,0,0,0,0,0
1872.0248,51.0,24.0,73.06623,94305.0,4,3.7330902,2,0.0,0,0,0,0,1
4103.196,23.77511,-1.2203168,41.659058,91228.6953125,2,0.0,2,0.0,0,0,0,1,0
4348.0264,26.0,1.0,140.40393,94304.0,2,0.8,3,0.0,0,0,0,1,0
1345.2666,53.0,27.0,28.0,93914.7265625,1,2.0,2,0.0,0,0,0,1,0
429.59085,30.0,4.0,113.666466,94106.0078125,2,2.310069,1,378.6671447753906,0,0,1,1,1
1946.1995,41.0,13.0,83.962074,95335.0390625,4,0.2,3,0.0,0,0,0,1,0
3947.8987,32.0,5.0,136.00563,95814.515625,4,2.0,3,0.0,0,0,0,1,0
633.0651,39.0,15.0,8.065787,94592.03125,1,0.6,2,0.0,0,0,0,0,0
2561.2048,41.8392,17.0,83.0,94578.1328125,1,2.2607424,1,0.0,0,0,0,1,0
4929.297,38.0,12.465383,80.0,95964.8125,3,0.4,3,0.0,0,0,0,1,1
1879.2731,41.0,15.0,44.0,94305.0,4,0.3,3,0.0,0,0,0,1,1
579.71533,50.889107,27.000443,61.06064,93943.0,1,1.0,1,0.0,0,0,0,1,0
770.5028,58.932686,32.0,64.0,95829.203125,4,0.6953656,3,0.0,0,0,0,1,0
1749.1841,26.48462,1.0,72.093956,94017.984375,1,0.9834202,1,190.73178100585938,0,0,0,1,1
1596.0873,64.0,39.0,76.975365,94720.0,3,0.1,1,0.0,0,0,0,0,1
2210.8853,25.292433,0.42166913,22.0,94762.8671875,4,0.1,1,0.0,0,0,0,1,1
783.6699,34.0,7.348552,74.0,95313.671875,4,5.5907073,1,0.0,0,0,0,0,1
4968.1665,42.0,17.903572,85.0,95716.9453125,1,0.0,1,0.0,0,0,0,1,1
2420.6245,49.0,23.574032,44.60774,94025.0,2,0.5,2,0.0,0,0,0,1,0
210.39569,28.0,3.0,139.3175,90246.6328125,2,4.5351353,1,0.0,0,0,0,1,0
2080.3203,42.0,15.0,71.584045,94115.328125,1,3.9461365,1,210.1610870361328,0,0,0,1,1
361.70312,50.0,21.956095,49.0,90033.671875,3,0.7,2,0.0,1,0,1,1,1
574.5552,52.0,26.0,59.0,94607.578125,4,1.0,3,258.1664123535156,0,0,0,1,0
2683.1309,35.0,10.0,63.0,94707.8125,4,1.7,1,0.0,0,0,0,0,0
2692.9812,59.0,33.0,20.0,95726.9609375,4,1.5996383,2,109.8716049194336,0,0,0,1,0
280.95648,61.88684,36.0,42.0,93943.0,4,1.3,3,0.0,0,0,0,0,1
4231.671,50.411236,23.613514,190.60454,94539.9375,3,7.8744745,2,0.0,1,0,1,1,1
2893.941,42.0,16.697136,31.0,94550.34375,4,0.4,1,211.12979125976562,0,0,0,0,0
359.72275,57.0,32.0,29.84753,92509.046875,3,1.8,3,0.0,0,0,0,0,0
3218.1108,27.0,1.7770663,70.0,95134.5234375,3,4.191423,2,0.0,0,0,0,0,0
51.266617,47.0,19.915258,88.48558,91318.2109375,2,2.2,3,0.0,0,0,0,0,1
1947.1423,27.0,2.0,29.7794,90089.0,2,0.2,2,0.0,0,0,0,1,0
3072.142,42.80623,17.0,91.89075,94024.203125,1,1.7,1,0.0,0,0,0,1,0
883.4477,56.0,29.0,41.0,94946.1875,2,1.5489409,3,0.0,0,0,0,0,0
42.68363,38.900497,12.0,49.993076,92093.0,4,2.5,3,0.0,0,0,0,1,0
1087.9668,35.0,10.0,44.0,95202.6953125,1,0.7,1,0.0,0,0,0,1,0
910.9051,53.759945,29.0,8.254058,95680.703125,3,0.0,1,0.0,0,0,0,1,0
1533.8197,42.8828,18.0,118.297226,95526.484375,3,2.2,2,0.0,0,0,0,1,0
2865.4473,49.959858,23.0,43.0,95048.3203125,3,2.4634142,3,0.0,0,0,0,1,1
314.98047,46.0,20.0,42.0,90245.0,2,0.0403114,1,153.7041015625,0,0,0,0,0
812.91864,60.0,34.0,42.0,94092.7734375,4,0.6,2,0.0,0,0,0,0,0
2595.3906,35.12914,10.0,78.91773,95547.3359375,3,2.9845634,1,0.0,0,0,0,1,0
2604.2522,40.720783,16.0,73.98074,91818.265625,1,2.5720334,1,0.0,0,0,0,0,0
4626.1333,36.0,14.0,192.51785,90624.6484375,1,4.566821,1,0.0,1,0,0,1,0
3123.4858,46.0,22.0,194.19737,90089.0,2,0.7,1,0.0,1,0,1,1,1
992.4683,28.0,2.0,193.70872,94112.8359375,1,4.869028,1,0.0,0,0,0,0,0
2387.7773,57.30138,32.0,12.848514,90245.0,1,0.2,3,0.0,0,0,0,0,0
2847.2144,32.0,7.0,23.0,90507.1640625,1,0.4,2,0.0,0,0,0,1,0
109.61586,45.0,20.188562,25.0,94305.0,1,0.3,2,0.0,0,1,0,1,0
2429.194,38.0,12.0,61.73928,90089.0,4,2.0,3,101.47775268554688,0,0,0,0,0
1318.8739,58.0,32.0,78.00088,94719.140625,3,0.8,3,0.0,0,0,0,0,1
3575.002,30.0,4.9793925,70.23282,91637.2109375,4,1.7,2,0.0,0,1,0,1,0
1561.1809,31.0,8.0,8.00289,94305.0,4,0.5,1,0.0,0,1,0,1,0
498.7192,47.017414,22.0,29.0,94720.0,2,1.747405,3,0.0,0,1,0,1,0
3124.744,45.0,19.205214,53.3057,92121.0,1,1.4,1,0.0,0,0,0,0,0
490.19702,60.0,35.0,50.788868,95616.0,1,0.0,2,0.0,0,0,0,0,1
4908.882,45.0,21.0,186.49094,94305.0,1,2.4124715,1,0.0,0,0,0,1,1
1525.6956,40.0,12.430513,59.023483,92063.1328125,3,1.7,3,180.5576629638672,0,0,0,1,1
2433.2346,52.0,26.0,12.715748,91330.0,4,0.22054341,2,0.0,0,0,0,1,0
3577.3933,48.0,21.72817,28.37174,92023.390625,1,2.3154643,3,0.0,0,0,0,0,0
606.71655,60.0,33.0,81.0,94299.4140625,3,5.708549,3,0.0,0,0,0,1,0
2044.252,60.79376,35.77097,44.0,92236.25,1,0.4735404,1,102.53775024414062,0,1,0,1,0
3517.0806,49.0,23.0,179.37996,93943.0,2,6.603939,1,0.0,1,0,1,1,1
1236.0026,39.0,14.0,153.34468,92626.921875,1,6.099092,1,374.3747863769531,0,0,0,0,0
4175.886,31.40342,6.0,126.36648,92101.8125,2,6.2527785,1,0.0,0,0,0,0,1
2542.553,26.0,1.0,72.0,94720.0,1,0.0,3,0.0,0,1,1,1,0
2168.869,34.0,10.0,171.78589,93372.8984375,1,6.3419313,1,287.0650939941406,0,1,1,1,0
2098.2656,25.793055,1.0,90.6378,93106.0,2,2.3993175,1,210.20083618164062,0,0,0,0,0
348.42517,49.0,22.252901,59.78123,93943.0,1,0.3,2,0.0,0,0,0,0,0
883.061,39.471424,13.581605,83.0,94720.0,4,2.7092967,1,0.0,0,0,0,1,1
703.52826,46.683994,19.256952,58.0,94720.0,2,0.3,3,0.0,0,0,0,0,1
101.07331,23.02354,-2.9340224,21.009834,94025.0,3,0.3,2,0.0,0,0,0,1,1
