age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
64.0,4,157733.0,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,174497.66,15,4,3,3,4,1,0.0,0.0,30.0,39.0,0
26.0,4,287644.8,15,4,8,3,4,0,0.0,0.0,50.0,39.0,0
40.0,4,243668.42,11,2,4,0,4,1,0.0,0.0,60.0,39.0,0
26.0,0,99160.68,11,4,0,3,4,0,0.0,0.0,1.0000998973846436,39.0,0
41.0,4,292091.34,11,2,14,0,4,1,0.0,0.0,45.0,39.0,1
26.0,4,45542.742,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,112204.44,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,305443.0,9,2,1,5,4,0,0.0,0.0,40.0,39.0,1
44.262638,2,191368.48,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,347686.1,11,2,14,0,4,1,0.0,0.0,60.0,39.0,1
46.0,4,152738.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,148071.88,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
65.0,0,332955.88,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,201651.0,11,2,1,0,2,1,0.0,0.0,40.0,39.0,0
43.0,4,291052.1,7,2,10,0,1,1,0.0,0.0,40.0,39.0,1
33.0,4,210158.78,9,4,10,1,4,1,0.0,4141.80126953125,40.0,39.0,1
44.0,4,345189.72,7,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,35703.375,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
41.149567,4,178277.95,15,2,7,0,4,1,0.0,1726.828125,40.0,39.0,1
38.0,4,298729.16,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,6,48406.95,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,175918.66,11,0,4,1,4,1,0.0,0.0,45.0,39.0,1
55.0,5,133112.53,9,2,10,0,4,1,0.0,0.0,99.0,39.0,1
19.0,0,29751.48,11,4,0,1,4,1,0.0,0.0,30.0,39.0,0
59.0,4,216095.1,11,6,1,1,4,0,0.0,0.0,25.0,39.0,0
50.0,4,293100.62,11,2,1,4,4,0,15024.0,0.0,40.0,39.0,1
21.0,4,191925.08,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,72336.09,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,6,138601.48,11,4,5,1,4,1,0.0,0.0,50.0,39.0,0
61.0,4,110743.06,14,2,10,0,2,1,0.0,0.0,40.0,39.0,1
53.0,4,72265.9,0,4,1,1,4,1,0.0,0.0,55.0,39.0,0
37.0,4,121701.84,11,2,4,0,2,1,0.0,0.0,40.0,39.0,0
35.0,4,216567.12,1,4,12,1,4,1,0.0,0.0,35.0,39.0,0
38.0,4,187670.1,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
54.540596,7,124971.07,12,2,10,0,4,1,0.0,0.0,45.0,39.0,1
31.0,4,147147.73,11,4,12,1,4,1,0.0,0.0,60.0,39.0,0
38.0,4,126656.484,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,2,30269.793,0,4,3,1,4,1,0.0,0.0,35.0,39.0,0
47.0,1,379934.3,4,2,7,0,4,1,0.0,0.0,40.0,0.0,1
45.0,4,360404.7,8,0,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,73010.33,15,2,14,0,4,1,0.0,0.0,45.0,39.0,0
42.0,4,123115.71,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,124113.62,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
68.0,4,26837.75,15,2,12,0,4,1,0.0,0.0,55.0,39.0,0
17.0,4,376483.9,7,2,1,3,4,0,0.0,0.0,20.0,39.0,0
20.0,4,157946.45,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,457786.9,11,2,13,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,443195.75,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,269084.1,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,142749.0,10,2,4,0,4,1,0.0,4344.23291015625,55.0,39.0,1
58.0,4,234604.4,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,112579.8,11,4,3,1,4,1,0.0,0.0,35.0,39.0,0
40.0,4,103540.29,11,4,4,3,4,1,0.0,0.0,55.0,39.0,0
33.0,4,192814.4,6,4,7,0,2,1,0.0,0.0,45.0,39.0,0
37.0,4,73553.28,7,2,10,1,4,1,0.0,0.0,50.0,39.0,0
27.0,4,161851.28,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
47.057,4,204140.22,12,2,7,0,2,1,0.0,0.0,40.0,39.0,1
49.0,6,29286.195,10,2,7,0,4,1,0.0,1669.0728759765625,60.0,39.0,1
25.0,2,94750.4,15,2,14,0,4,1,0.0,0.0,45.0,39.0,1
63.0,4,112769.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,167379.38,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,368361.0,15,2,10,0,2,1,0.0,0.0,40.0,39.0,0
32.0,4,186950.11,15,4,3,1,2,0,0.0,0.0,40.0,39.0,0
58.0,4,246632.45,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
24.0,6,26964.05,7,4,14,1,4,1,0.0,0.0,36.0,39.0,0
60.0,4,116590.48,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
61.423573,4,365135.38,4,2,1,0,4,1,0.0,0.0,40.0,26.0,0
44.0,4,135292.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.76961,4,214563.25,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,178265.97,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,190365.6,15,2,12,0,4,1,0.0,2425.294677734375,55.0,39.0,1
52.0,4,101554.34,11,0,7,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,40014.207,0,2,5,0,4,1,0.0,0.0,40.0,39.0,0
52.0,6,85492.99,11,0,3,1,4,1,0.0,2556.187744140625,60.0,39.0,1
50.0,4,102920.96,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,359555.53,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,7,185520.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,281468.0,14,2,12,0,4,1,0.0,0.0,99.0,39.0,1
46.0,4,191096.48,15,0,10,1,4,1,0.0,0.0,30.0,39.0,0
39.0,6,186366.95,15,0,7,1,4,1,0.0,0.0,40.0,39.0,0
24.373627,4,376742.88,11,4,4,1,4,1,0.0,0.0,38.0,39.0,0
40.0,4,223884.78,6,2,7,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,54583.06,9,2,3,4,4,0,0.0,0.0,30.0,39.0,0
31.0,4,291519.75,9,4,3,1,4,1,0.0,0.0,60.0,39.0,0
28.0,2,185584.55,11,4,3,4,4,1,0.0,0.0,50.0,39.0,1
36.0,2,99403.11,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,23421.307,12,2,4,0,4,1,0.0,0.0,40.0,39.0,1
65.0,4,252278.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,229474.2,7,2,3,0,4,1,0.0,0.0,55.0,39.0,1
23.0,4,65035.89,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
46.0,2,226824.4,11,2,10,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,173449.39,11,2,1,3,4,1,0.0,0.0,30.0,39.0,0
40.0,0,110748.19,8,0,0,1,4,1,0.0,0.0,40.0,39.0,0
45.0,6,100639.18,7,2,10,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,76762.73,14,2,10,0,4,1,0.0,0.0,99.0,0.0,0
38.0,4,109710.05,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,180513.56,1,2,6,0,4,1,0.0,0.0,40.0,39.0,0
30.69561,4,55742.145,2,4,1,1,1,1,0.0,0.0,40.0,39.0,1
46.0,4,134109.7,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,117718.17,11,0,8,3,4,1,0.0,0.0,35.0,39.0,0
47.0,6,150142.75,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,190871.7,7,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,37606.594,8,2,14,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,172563.62,8,4,1,1,4,0,0.0,0.0,40.0,39.0,0
50.0,1,185019.83,12,3,8,4,1,0,0.0,0.0,40.0,0.0,0
52.0,4,273207.6,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,209788.05,9,4,7,4,2,1,0.0,0.0,50.0,39.0,1
36.0,4,124645.914,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
51.79604,2,177261.27,15,2,4,1,4,1,0.0,2528.7744140625,45.0,39.0,1
26.0,4,65731.56,15,2,12,0,4,1,7688.0,0.0,40.0,39.0,1
33.0,4,182356.53,12,2,10,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,125863.87,15,2,4,0,4,1,0.0,3969.041015625,99.0,39.0,0
36.0,4,166902.4,1,4,10,4,4,0,0.0,0.0,57.377681732177734,39.0,0
39.0,4,174434.36,11,4,7,1,2,1,0.0,0.0,40.0,39.0,0
49.87213,4,174052.55,7,4,4,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,224565.23,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,97110.79,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,188247.69,0,2,5,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,348556.56,9,4,12,1,4,1,0.0,0.0,60.0,39.0,1
45.0,4,211058.8,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,111974.1,9,2,12,1,4,1,12991.9140625,0.0,40.0,39.0,1
29.0,4,290585.03,11,4,14,1,4,1,0.0,0.0,99.0,39.0,0
60.168957,4,198393.42,5,4,3,1,4,1,0.0,0.0,40.0,39.0,0
54.32329,4,146397.02,11,2,12,0,4,1,0.0,0.0,40.0,0.0,1
30.0,6,202042.62,15,0,10,1,4,1,7287.14453125,0.0,45.0,39.0,0
49.0,4,176680.9,8,0,1,5,4,0,0.0,0.0,40.0,39.0,0
56.0,4,213054.34,1,2,12,0,4,1,0.0,0.0,40.0,34.259090423583984,0
33.0,4,27186.479,15,4,8,1,1,0,0.0,0.0,20.0,39.0,0
68.908134,4,156889.4,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,95897.95,12,2,10,0,4,1,0.0,0.0,40.693992614746094,39.0,1
67.0,4,34153.91,5,2,5,0,4,1,0.0,0.0,45.0,39.0,0
29.0,4,235810.97,15,0,7,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,203569.2,12,2,10,0,4,1,0.0,2415.0,40.0,39.0,1
27.0,6,89700.75,1,4,12,1,4,1,0.0,0.0,30.0,39.0,0
65.0,4,107431.87,3,2,8,0,1,1,0.0,0.0,40.0,0.0,0
33.0,7,34130.223,15,4,12,4,1,0,0.0,0.0,45.0,39.0,0
34.0,4,53282.066,9,2,10,0,4,1,0.0,0.0,60.0,39.0,0
57.0,4,176354.86,7,0,10,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,251947.98,11,2,7,0,4,1,0.0,0.0,50.0,39.0,0
57.0,2,202272.95,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,288489.2,7,2,10,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,163695.67,15,2,10,0,4,1,0.0,4155.87353515625,40.0,39.0,0
41.0,4,111500.52,15,0,12,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,470069.53,9,2,10,1,4,1,0.0,0.0,12.164342880249023,39.0,0
39.0,4,34396.438,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,300207.9,11,4,1,1,2,1,0.0,0.0,40.0,39.0,0
37.0,4,199612.75,7,2,3,0,4,1,0.0,0.0,60.0,39.0,0
58.0,7,333039.7,10,2,10,0,4,1,99999.0,0.0,52.496604919433594,39.0,1
17.0,4,96775.4,8,4,3,3,4,1,0.0,0.0,1.0002037286758423,39.0,0
31.0,4,251525.97,7,0,10,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,147221.27,9,2,12,0,1,1,0.0,0.0,40.0,24.0,1
24.0,4,67437.38,7,4,1,1,4,1,0.0,0.0,40.0,39.0,0
49.58518,7,206407.19,12,2,10,0,4,1,0.0,0.0,50.0,39.0,1
24.0,4,404241.62,14,2,7,0,4,1,67054.78125,0.0,40.0,39.0,1
59.0,4,193495.92,4,4,12,4,1,0,0.0,0.0,40.0,0.0,0
33.0,4,164842.64,11,4,8,1,2,1,0.0,0.0,40.0,39.0,0
46.0,4,268883.66,4,2,7,1,4,1,0.0,0.0,45.0,26.0,0
56.0,0,127534.164,15,2,1,0,4,1,0.0,0.0,40.0,39.0,1
19.0,1,198853.27,11,4,1,1,2,1,0.0,0.0,45.0,3.0,0
40.0,4,242218.22,9,2,12,0,4,1,0.0,0.0,55.0,39.0,0
54.0,7,171619.25,12,2,10,0,4,1,99999.0,0.0,35.0,39.0,1
32.0,4,186393.69,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
47.0,4,327986.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,111327.97,9,4,8,4,4,0,0.0,0.0,45.0,39.0,0
38.0,4,198349.31,9,2,10,0,4,1,0.0,2242.491455078125,45.0,39.0,1
27.0,4,259100.47,11,4,10,1,4,1,0.0,0.0,38.0,39.0,0
59.0,4,188510.39,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,125865.266,9,2,12,0,4,1,36340.3828125,0.0,99.0,39.0,0
50.0,4,309850.84,5,4,1,4,4,0,0.0,0.0,60.0,39.0,0
57.0,4,176801.9,12,2,10,0,4,1,0.0,1902.0,45.0,39.0,0
58.0,0,418539.12,15,2,0,0,4,1,0.0,0.0,50.0,39.0,1
54.0,4,55423.902,12,0,10,1,4,0,0.0,0.0,45.0,39.0,0
59.0,4,208260.4,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
35.0,7,167522.62,15,2,3,0,4,1,0.0,0.0,45.0,39.0,0
45.0,1,159641.5,15,2,3,0,4,1,0.0,0.0,45.0,39.0,1
19.629633,4,353822.47,1,4,8,1,4,0,0.0,0.0,25.0,39.0,0
48.0,4,55953.273,12,0,4,1,4,1,0.0,0.0,50.0,39.0,1
42.0,0,104887.93,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,78601.92,15,4,10,3,4,0,0.0,0.0,20.0,39.0,0
24.0,4,369322.53,9,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,79370.22,15,4,14,1,1,0,0.0,0.0,40.0,39.0,0
30.0,4,295061.5,9,2,12,0,4,1,0.0,4350.08642578125,60.0,39.0,0
45.0,4,149961.0,11,0,10,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,188926.95,11,2,3,0,4,1,99999.0,0.0,40.0,39.0,1
30.0,4,114936.89,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
57.0,2,183705.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,91119.73,15,0,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,52683.93,11,2,10,0,4,1,0.0,0.0,60.0,39.0,0
70.00349,4,136023.48,11,2,7,0,4,1,0.0,0.0,45.0,39.0,0
51.0,7,209630.72,15,2,12,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,142791.67,8,0,3,1,4,1,0.0,0.0,40.0,30.0,0
32.0,4,230206.36,11,4,12,1,4,1,0.0,0.0,50.0,39.0,1
53.0,4,351140.47,15,0,13,4,4,0,99999.0,0.0,40.0,39.0,0
33.0,4,103972.55,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,106085.55,7,2,4,4,4,0,0.0,0.0,30.0,39.0,0
36.0,4,87580.74,8,2,1,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,292379.75,15,4,4,3,4,1,0.0,0.0,38.0,39.0,0
31.0,4,167036.4,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,1,165740.4,15,2,4,0,4,1,0.0,1977.0,40.0,39.0,1
66.0,4,262118.42,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,322496.16,7,4,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,162465.73,7,4,14,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,149955.61,11,4,13,4,4,0,15024.0,0.0,16.0,39.0,0
46.0,4,191576.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,115010.03,7,4,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,178663.16,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
40.0,7,45945.97,8,2,5,0,4,1,99999.0,0.0,50.0,39.0,1
37.0,4,109320.984,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,33720.75,15,4,3,1,4,1,0.0,0.0,55.0,39.0,0
46.0,4,70636.266,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
31.0,2,60916.875,9,2,8,4,4,0,0.0,0.0,40.0,39.0,1
46.0,4,76397.29,9,0,13,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,114728.836,15,2,1,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,193581.75,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
39.9492,6,24390.857,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,101652.195,11,2,12,0,4,1,7298.0,0.0,40.0,39.0,1
51.0,6,412791.72,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,186858.38,9,2,10,0,4,1,0.0,0.0,55.0,39.0,1
24.0,4,85933.18,7,4,12,3,4,0,0.0,0.0,35.0,39.0,0
47.753628,4,75214.2,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,405019.1,15,0,13,3,4,0,0.0,0.0,15.0,39.0,0
53.0,4,457111.84,1,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,282347.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,279376.0,4,4,1,1,4,1,0.0,0.0,35.0,0.0,0
17.0,4,253770.08,11,4,12,3,4,0,0.0,0.0,30.0,39.0,0
62.0,4,75162.13,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,186484.61,9,0,7,1,4,0,0.0,0.0,40.0,39.0,0
51.0,0,154892.62,15,4,1,4,4,0,0.0,0.0,55.0,39.0,0
55.0,0,210766.27,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
45.0,2,247993.67,9,2,10,0,4,1,0.0,0.0,45.0,39.0,1
56.0,7,107618.1,9,0,12,4,4,0,0.0,0.0,45.0,39.0,0
37.0,6,29798.484,9,2,12,0,4,1,0.0,2140.053466796875,50.0,39.0,0
32.0,6,53531.098,9,4,8,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,240378.45,5,4,4,1,4,0,0.0,0.0,45.0,39.0,0
39.0,4,164955.23,7,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,141901.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,383119.34,11,4,12,0,1,1,26886.353515625,0.0,40.0,39.0,1
49.0,5,150305.83,9,4,10,0,2,1,0.0,0.0,60.0,39.0,1
22.324986,4,421676.9,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,241571.98,11,2,3,0,4,1,0.0,0.0,45.0,39.0,0
21.0,4,164672.28,11,4,7,0,4,1,0.0,4240.1435546875,40.0,39.0,0
64.0,4,68621.78,12,2,4,0,4,1,0.0,0.0,40.0,39.0,1
73.0,4,79314.25,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,216913.34,15,2,13,0,2,1,0.0,2415.0,40.0,39.0,1
52.0,4,110030.14,7,2,1,1,4,1,0.0,0.0,40.0,39.0,1
40.0,4,111765.99,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,83796.625,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,124833.305,9,2,14,0,4,1,0.0,0.0,55.0,39.0,0
48.0,4,270224.16,9,0,10,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,431122.28,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
62.0,0,209465.77,12,2,0,0,4,1,0.0,2466.041748046875,40.0,39.0,1
68.0,4,22361.484,9,0,7,4,4,0,17766.267578125,0.0,35.0,39.0,0
66.58037,4,108642.91,0,2,5,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,114855.12,9,2,3,0,4,1,99999.0,0.0,40.0,39.0,1
68.0,0,321469.3,11,2,1,0,4,1,0.0,0.0,15.0,39.0,0
19.0,4,82760.15,15,4,8,3,4,0,0.0,0.0,30.0,39.0,0
51.0,4,256885.2,9,0,7,5,4,0,0.0,4306.4189453125,40.0,39.0,0
45.0,1,179125.89,11,2,0,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,173590.39,9,6,12,1,2,0,0.0,4344.658203125,60.0,39.0,0
39.0,6,230093.66,7,2,12,1,4,1,15024.0,0.0,44.0,39.0,1
35.0,4,114577.95,11,4,10,1,4,0,0.0,0.0,55.0,39.0,0
51.0,7,108326.14,11,2,3,0,4,1,0.0,0.0,38.0,39.0,0
68.96411,2,304244.66,9,2,10,0,4,1,0.0,0.0,38.0,39.0,0
47.0,2,124081.875,1,2,3,0,4,1,0.0,0.0,45.0,39.0,0
48.0,4,260264.81,11,0,1,4,4,0,0.0,0.0,55.0,39.0,1
34.0,4,125304.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,308116.84,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,110981.04,6,0,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,303357.84,0,4,3,3,4,1,0.0,0.0,8.0,39.0,0
36.0,4,376679.78,9,0,12,4,4,1,15024.0,0.0,40.0,39.0,1
23.0,4,176796.34,11,2,6,0,4,1,0.0,0.0,40.0,10.376599311828613,0
59.0,4,293215.56,11,0,8,4,4,0,0.0,0.0,15.0,39.0,0
33.0,4,108805.01,9,0,14,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,187264.23,15,2,14,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,207053.36,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,29448.21,9,4,14,1,4,1,0.0,0.0,99.0,39.0,0
32.0,4,141664.61,11,2,14,3,4,1,0.0,0.0,40.0,39.0,1
48.0,4,185970.05,1,2,1,0,2,1,0.0,0.0,35.0,39.0,0
36.0,6,70309.85,9,2,1,1,4,1,0.0,4313.57958984375,45.0,39.0,1
90.0,7,51708.344,1,6,12,1,4,0,0.0,0.0,40.0,39.0,0
54.0,2,51285.973,12,2,4,0,4,1,0.0,0.0,48.0,39.0,0
47.0,6,34525.49,9,2,4,0,4,1,4032.19384765625,0.0,99.0,39.0,1
30.604347,4,226841.45,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
70.0,4,176142.44,7,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,211621.27,15,2,1,4,4,0,0.0,0.0,20.0,39.0,0
47.0,4,59948.27,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
34.0,1,315775.2,11,2,14,0,2,1,0.0,0.0,50.0,39.0,1
48.0,4,219220.97,15,2,12,0,4,1,0.0,0.0,45.0,39.0,1
24.0,6,181365.11,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,190151.25,7,0,12,4,4,0,0.0,0.0,35.0,39.0,1
51.0,4,45877.207,12,4,12,1,4,1,0.0,0.0,45.0,39.0,1
39.0,6,26392.941,11,2,5,0,4,1,0.0,0.0,99.0,39.0,0
38.0,4,185072.56,7,0,12,1,4,1,0.0,0.0,45.0,39.0,1
50.0,0,117506.48,11,2,0,1,4,1,0.0,4243.0947265625,40.0,39.0,0
39.0,4,179544.39,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,185109.77,12,4,10,1,2,0,0.0,0.0,15.0,39.0,0
68.0,4,37509.62,7,2,1,4,1,0,0.0,0.0,40.0,30.0,1
51.0,4,33262.48,9,2,10,0,4,1,0.0,0.0,50.0,39.0,0
21.0,4,350867.28,15,4,3,3,4,1,0.0,0.0,40.0,39.0,0
63.0,4,200916.83,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,255743.08,11,4,13,4,4,0,0.0,0.0,40.0,39.0,1
38.0,4,106766.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,230938.61,9,2,3,0,4,1,99999.0,0.0,40.0,39.0,1
44.0,7,82597.93,11,0,4,1,4,0,0.0,0.0,38.0,39.0,0
21.0,2,232549.95,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
52.0,6,237046.72,7,2,4,0,4,1,0.0,0.0,55.0,39.0,0
18.0,4,307266.75,1,4,10,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,29970.068,15,0,7,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,158414.14,15,4,12,1,4,1,0.0,0.0,40.0,39.0,1
67.0,0,80825.72,11,6,0,1,4,0,0.0,0.0,1.5902900695800781,39.0,0
33.0,6,134849.08,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,0,127929.79,11,2,0,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,354649.22,7,0,10,1,4,1,0.0,0.0,40.0,39.0,0
68.0,7,142255.72,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,176701.58,11,2,1,0,1,1,0.0,0.0,40.0,0.0,1
48.0,4,308062.34,11,2,7,0,4,1,0.0,0.0,50.0,39.0,0
43.0,4,260895.4,15,2,12,0,4,1,0.0,0.0,30.0,39.0,0
53.0,6,136653.64,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,244054.22,15,0,10,4,4,1,0.0,0.0,45.0,39.0,1
42.0,6,164688.77,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,441696.1,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,202352.7,0,4,6,3,4,1,0.0,0.0,1.8778345584869385,39.0,0
43.0,4,277506.25,8,0,14,1,4,1,0.0,0.0,45.0,39.0,0
38.0,4,119925.91,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,209502.88,7,2,10,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,101238.81,7,2,1,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,185486.2,9,4,1,1,4,1,0.0,0.0,45.0,39.0,0
43.0,6,288194.75,7,2,14,0,4,1,0.0,0.0,40.0,15.591964721679688,0
17.0,4,105405.664,11,4,3,3,2,1,0.0,0.0,40.0,39.0,0
46.0,4,392595.2,9,0,10,4,2,0,0.0,0.0,35.0,0.0,0
22.0,4,202493.62,9,2,4,0,4,1,0.0,0.0,55.0,39.0,1
43.0,0,196541.78,11,2,1,4,4,0,0.0,0.0,20.0,39.0,0
27.0,4,191269.97,1,4,12,1,4,0,0.0,0.0,40.0,39.0,0
52.0,6,135916.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
