sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.505,0.385,0.145,0.5439504,0.22455502,0.14464712,0.1831442415714264,12.0
1,0.6,0.465,0.155,0.8732572,0.2784559,0.20060433,0.31535622477531433,9.0
1,0.6028586,0.475,0.145,1.0159814,0.42387915,0.19392535,0.32010436058044434,10.0
2,0.50865906,0.36192045,0.135,0.5297102,0.17994398,0.113764666,0.19701378047466278,11.0
2,0.5102253,0.395,0.13,0.49880803,0.20405638,0.0908353,0.1559758484363556,10.0
1,0.62,0.475,0.2,1.230829,0.47638875,0.29011902,0.3919532001018524,12.0
2,0.54105914,0.4265611,0.101496324,0.73338294,0.40506524,0.07812323,0.19777877628803253,11.0
1,0.615,0.46804196,0.15,0.9807701,0.43997204,0.23433526,0.2692593038082123,8.0
2,0.40442777,0.3049708,0.09620916,0.24082299,0.108156964,0.062755026,0.07948115468025208,8.0
0,0.6103957,0.4731004,0.1322739,1.1493331,0.44095603,0.25107628,0.3362833559513092,15.0
2,0.45147642,0.34746057,0.125,0.33807883,0.17586134,0.057296976,0.10334789007902145,8.0
2,0.25812045,0.16513808,0.052648153,0.036747713,0.015842525,0.010633347,0.011719251982867718,5.0
2,0.425,0.33083162,0.11,0.32653686,0.1664607,0.06475488,0.09319988638162613,8.0
2,0.44792426,0.3337124,0.115,0.3835759,0.18174966,0.06987079,0.10065130889415741,8.0
0,0.43259737,0.32201037,0.125,0.4135191,0.17055711,0.0873794,0.1119135171175003,9.0
1,0.625,0.4846818,0.16,0.96851414,0.45646533,0.2324,0.25493019819259644,9.0
2,0.37614292,0.28994647,0.07181077,0.2086638,0.09540005,0.050641514,0.06432902812957764,7.0
0,0.545,0.405,0.15,0.8443564,0.37855524,0.18665054,0.2305109053850174,10.0
0,0.44823998,0.33529532,0.105,0.4473577,0.1997419,0.10230104,0.1199282854795456,10.0
2,0.3453691,0.265,0.09113518,0.21945426,0.15391807,0.055923425,0.059919241815805435,6.0
0,0.655,0.515,0.185,1.382665,0.64376414,0.28592,0.4010315537452698,10.0
2,0.48139966,0.355,0.09,0.4791047,0.21456847,0.093068704,0.1354764699935913,8.0
0,0.57,0.445,0.1,0.600398,0.30443144,0.14480901,0.16269530355930328,10.0
0,0.77058655,0.591049,0.19,2.20668,1.2665231,0.43435138,0.5948172807693481,10.0
0,0.625,0.475,0.14,1.1417909,0.45882183,0.24748842,0.3499949276447296,12.0
1,0.66416687,0.52160656,0.165,1.3392133,0.6232686,0.30838537,0.344645231962204,10.0
0,0.39065287,0.27654,0.09265399,0.26813987,0.11190897,0.0510025,0.08094888925552368,10.0
0,0.43580458,0.31363928,0.135,0.39973387,0.19049141,0.084306434,0.10730335861444473,8.0
1,0.5624712,0.42525104,0.15,0.8375835,0.3780332,0.16334556,0.2327115833759308,13.0
1,0.5410231,0.425,0.175,0.7277422,0.25839087,0.16475388,0.25233277678489685,15.0
2,0.53,0.385,0.11371315,0.581304,0.21705846,0.13506939,0.1500786393880844,6.0
1,0.65,0.50270313,0.17,1.4305952,0.67679626,0.31300148,0.3290492594242096,8.0
0,0.5456797,0.42297718,0.14,0.824445,0.3849337,0.1958932,0.2025262862443924,9.0
2,0.61,0.47020453,0.15,0.8566066,0.3709442,0.14047055,0.2732827961444855,12.0
1,0.6360722,0.5,0.185,1.2542541,0.48775405,0.31831512,0.35711798071861267,14.0
1,0.62450737,0.485,0.135,1.0777774,0.39896548,0.22019255,0.3304647207260132,15.0
2,0.37020266,0.28787163,0.115,0.23361306,0.122456744,0.051547125,0.07501408457756042,6.0
0,0.55,0.43,0.15,0.91041267,0.4068518,0.16927929,0.2755998969078064,9.0
0,0.53,0.35259968,0.16036613,0.7617504,0.29224983,0.13277787,0.25051072239875793,18.0
0,0.655,0.51,0.19,1.3312981,0.52267325,0.29286054,0.3944045603275299,13.0
1,0.37327597,0.287355,0.145,0.29378796,0.095845066,0.054401204,0.10408278554677963,10.0
0,0.425,0.30952963,0.09984942,0.31261694,0.11528547,0.059175074,0.09846041351556778,9.0
2,0.41672587,0.27646986,0.09,0.299355,0.12666254,0.07000113,0.08336450159549713,5.0
0,0.655,0.5131227,0.125,1.2243611,0.52789474,0.260447,0.3517044186592102,11.0
1,0.7617293,0.6054225,0.5052683,2.155795,0.86893535,0.48695877,0.609009325504303,12.0
2,0.558797,0.435,0.155,0.57231575,0.19901556,0.13862365,0.23108536005020142,9.0
0,0.64,0.505,0.135,1.1123452,0.4923251,0.22595431,0.31509286165237427,9.0
2,0.63,0.475,0.155,1.1077591,0.4933185,0.23298743,0.3185098469257355,11.0
2,0.36970705,0.26978332,0.08,0.20338346,0.08911059,0.027702078,0.07167697697877884,8.0
2,0.47675836,0.35,0.085,0.4607547,0.18423209,0.086908005,0.13744905591011047,8.0
1,0.34103534,0.25205624,0.13,0.25852045,0.07047251,0.04963842,0.10859108716249466,11.0
0,0.595,0.475,0.15,0.9429024,0.52401644,0.17699046,0.21590973436832428,9.0
2,0.43918517,0.3273283,0.11024565,0.3192135,0.14137456,0.065435775,0.10329549759626389,7.0
0,0.37253395,0.25871098,0.1,0.21696968,0.07168385,0.038122997,0.08622569590806961,13.0
1,0.66668975,0.52378905,0.19,1.4943504,0.59446543,0.29458997,0.4559463560581207,17.0
1,0.585,0.435,0.19,1.0739986,0.5654036,0.22622944,0.33006739616394043,18.0
2,0.55,0.41557539,0.12883823,0.52806425,0.19754604,0.12564555,0.1957051008939743,12.0
1,0.63240695,0.49,0.155,1.328609,0.57599944,0.25341788,0.3671066462993622,8.0
0,0.61,0.47531322,0.17423339,1.0846496,0.51943165,0.19295004,0.3098980784416199,9.0
0,0.682378,0.5310137,0.165,1.6003379,0.7307171,0.2902643,0.4440220892429352,12.0
0,0.47,0.355,0.13,0.5349463,0.25498962,0.09223785,0.16341237723827362,7.0
2,0.35694775,0.27201438,0.08660939,0.18391506,0.05946925,0.034519274,0.06508054584264755,7.0
1,0.6270784,0.4736344,0.155,1.3469248,0.65865237,0.31222075,0.2761645019054413,12.0
0,0.6562936,0.50927585,0.21218725,1.6111543,0.7011593,0.33633736,0.4586026072502136,10.0
2,0.5324678,0.37189728,0.165,0.68371755,0.3041952,0.20979747,0.19304780662059784,12.0
1,0.7137811,0.5417128,0.18704516,1.7200284,0.59691596,0.42415425,0.5052164196968079,11.0
0,0.3883884,0.30943677,0.13,0.40901396,0.18953347,0.07560639,0.11301678419113159,11.0
0,0.5836653,0.45,0.15,0.895258,0.3882528,0.22640888,0.2383287400007248,13.0
0,0.65,0.51,0.155,1.3801421,0.5293836,0.23155265,0.4710061252117157,15.0
1,0.72304565,0.55251634,0.71744967,2.11551,0.72817045,0.3809311,0.9032678008079529,18.0
0,0.4802143,0.355,0.11,0.5132226,0.19823402,0.11474148,0.17830084264278412,12.0
2,0.090654954,0.058382627,0.0028583088,0.003274469,0.0017828833,0.0007329603,0.0020863383542746305,4.0
0,0.67881054,0.5230313,0.18431988,1.4518123,0.6473748,0.35498512,0.38035812973976135,10.0
1,0.50118184,0.345,0.105,0.7616416,0.27538565,0.13779925,0.2593844532966614,12.0
0,0.67134875,0.51,0.17,1.4179144,0.69406664,0.27053344,0.32452064752578735,7.0
2,0.59,0.43739933,0.155,0.86675185,0.36846098,0.22704542,0.2520008385181427,12.0
2,0.37721804,0.2577763,0.075,0.1747409,0.05644489,0.034383237,0.06698623299598694,9.0
0,0.605,0.46,0.115,0.8678172,0.33915564,0.20155896,0.25,8.0
1,0.505,0.395,0.135,0.5777364,0.3062534,0.08522715,0.15920338034629822,9.0
2,0.545,0.43,0.14,0.8438329,0.4825721,0.14481388,0.19509701430797577,9.0
0,0.62,0.48627982,0.185,1.1906312,0.4687998,0.24822117,0.3891982436180115,10.0
0,0.61,0.47584313,0.165,1.0319232,0.45864505,0.24351153,0.2829822897911072,11.0
1,0.66,0.5136589,0.17392464,1.2753989,0.5411635,0.33401352,0.33923807740211487,11.0
1,0.535,0.42,0.165,0.7200786,0.24840167,0.15877299,0.23363624513149261,17.0
1,0.5,0.38510066,0.115,0.5833922,0.2484326,0.16181134,0.15345552563667297,8.0
1,0.657496,0.51002055,0.19,1.4948442,0.6959511,0.30304614,0.3846297860145569,11.0
1,0.6330255,0.4850382,0.15,1.3506867,0.6453074,0.28380546,0.3198952376842499,10.0
2,0.50757736,0.38,0.12,0.63102114,0.34397346,0.14672661,0.13508790731430054,8.0
0,0.625,0.48,0.17,1.2407473,0.5409774,0.27509648,0.33455535769462585,11.0
1,0.62,0.4848853,0.175,1.1326805,0.40362835,0.25096527,0.3635931611061096,15.0
0,0.6579038,0.5089891,0.165,1.4110612,0.7131402,0.32705203,0.3151824176311493,12.0
0,0.53,0.42478445,0.125,0.64763474,0.2563229,0.11928905,0.26499998569488525,10.0
0,0.32084194,0.22941235,0.065,0.096095584,0.033064045,0.017800981,0.0454193614423275,6.0
0,0.59394056,0.46,0.18436229,1.1239455,0.44783774,0.2572028,0.34183570742607117,10.0
0,0.68553513,0.53,0.165,1.620041,0.7623247,0.35457328,0.380296915769577,11.0
1,0.565,0.435,0.125,0.7167424,0.27620932,0.16189742,0.22826407849788666,12.0
2,0.3575549,0.26922968,0.1,0.22054121,0.15269844,0.038929213,0.05175735056400299,8.0
2,0.53,0.4231708,0.135,0.49519017,0.22153884,0.0858386,0.1744970679283142,11.0
0,0.4035093,0.28950053,0.100609705,0.27711257,0.13451768,0.045334794,0.09949366003274918,7.0
2,0.44,0.31571794,0.13,0.33975196,0.12384855,0.087069474,0.1059516966342926,9.0
0,0.5760953,0.43902984,0.135,0.9175741,0.32814527,0.19136393,0.2863558232784271,14.0
2,0.57975364,0.43745756,0.16,0.88306683,0.30826056,0.17012696,0.31082358956336975,13.0
2,0.31557962,0.20783071,0.0645745,0.09042031,0.025760587,0.026246184,0.031808797270059586,4.0
0,0.6524027,0.51489997,0.175,1.3055779,0.62005246,0.30104727,0.341726690530777,10.0
0,0.5,0.35,0.1,0.3873879,0.13868783,0.09791686,0.12572123110294342,10.0
1,0.67944705,0.5323998,0.1887601,1.5627527,0.64322174,0.3208903,0.46183139085769653,17.0
0,0.55385494,0.42488703,0.135,0.80032474,0.3088278,0.20393215,0.20795877277851105,9.0
1,0.52,0.41700816,0.135,0.58888704,0.2788589,0.110134475,0.1714099794626236,10.0
2,0.3718543,0.2925607,0.09,0.25259694,0.1397896,0.051802248,0.06608350574970245,8.0
2,0.62,0.46532845,0.16,1.1324672,0.44710413,0.28638354,0.3254629075527191,17.252052307128906
2,0.3288148,0.25550988,0.095,0.12939714,0.044065557,0.031700082,0.04288303479552269,7.0
2,0.37,0.24874382,0.07056917,0.19648412,0.08927148,0.037419956,0.05751103162765503,6.0
2,0.38959205,0.30485368,0.085,0.18393569,0.07745505,0.04193997,0.06996423751115799,8.0
2,0.4557561,0.33618516,0.09,0.4359187,0.19603783,0.07715903,0.13536079227924347,9.0
2,0.45,0.325,0.13,0.5004912,0.2191732,0.08542003,0.14404243230819702,9.0
1,0.6803518,0.51718825,0.14,1.4534642,0.65696883,0.36264035,0.35566315054893494,12.0
2,0.5269471,0.405,0.13,0.5996246,0.23086724,0.14727513,0.17657485604286194,10.0
0,0.57,0.444842,0.16,0.7806,0.2938179,0.15710533,0.29418647289276123,10.0
2,0.5607148,0.40897617,0.16,0.77710605,0.30194253,0.17053086,0.23048701882362366,13.0
1,0.59309393,0.46145678,0.14,1.0398856,0.4649153,0.20185491,0.28718137741088867,8.0
0,0.6120413,0.475,0.14214975,1.1687958,0.5479125,0.2535059,0.30368173122406006,12.0
2,0.56,0.43337932,0.155,0.9034006,0.40496716,0.14183477,0.26965972781181335,9.0
2,0.29449973,0.24426888,0.065038994,0.093739904,0.04792028,0.017581718,0.027843240648508072,8.0
0,0.585,0.455,0.15,1.0299586,0.45866546,0.25815213,0.2399298995733261,13.0
2,0.46319836,0.32776386,0.1,0.4123032,0.13792714,0.08822296,0.13120746612548828,9.0
0,0.65,0.5,0.20304728,1.4615296,0.6033422,0.32784086,0.41094037890434265,10.0
2,0.31526354,0.21249622,0.06960741,0.13045624,0.08220158,0.015384998,0.03156287595629692,5.0
2,0.5133862,0.38807014,0.14,0.668351,0.33832783,0.12243136,0.17548486590385437,9.0
0,0.5671794,0.445,0.15417288,0.9805343,0.470439,0.2019357,0.2558019161224365,9.0
0,0.4867916,0.3455794,0.14,0.47446728,0.1681975,0.15642,0.1365787237882614,12.0
0,0.58058107,0.44,0.175,1.134471,0.47194177,0.2538808,0.33500000834465027,12.0
0,0.52,0.38622296,0.155,0.7653077,0.2919739,0.18584724,0.20378810167312622,12.0
0,0.55,0.43411088,0.14802827,0.85012496,0.33774185,0.16992192,0.2607385218143463,14.0
0,0.515,0.4,0.17,0.7461694,0.28563786,0.20673716,0.18909852206707,9.0
1,0.57259315,0.435,0.135,0.94366723,0.48850343,0.18885492,0.22316589951515198,9.0
2,0.36806718,0.26108167,0.070372984,0.20751001,0.090702675,0.03650587,0.061787061393260956,8.0
1,0.6949034,0.55677384,0.2162807,1.6019344,0.6616949,0.29827747,0.5180222988128662,16.0
2,0.51134616,0.38431188,0.13,0.5039903,0.22409096,0.094556354,0.1501845121383667,8.0
0,0.66887534,0.52,0.165,1.5069981,0.6860103,0.35571367,0.35603275895118713,15.0
2,0.5128991,0.37993476,0.15,0.7395751,0.24547264,0.13296095,0.26499998569488525,9.0
1,0.62,0.48860148,0.1531659,1.0098193,0.39386374,0.19969471,0.32028698921203613,11.0
1,0.65,0.5136249,0.15,1.2214814,0.4796539,0.25905356,0.3730286955833435,15.0
1,0.575,0.43855006,0.16,1.0555698,0.47848865,0.22085813,0.28266122937202454,9.0
0,0.65627056,0.4794686,0.17438103,2.0216882,0.7279509,0.36574244,0.6300475001335144,10.0
1,0.22053435,0.1378949,0.05354977,0.043525744,0.018009648,0.0068403943,0.010319073684513569,4.0
2,0.2648357,0.16223904,0.075,0.0761771,0.032430783,0.015795643,0.02826683223247528,4.0
0,0.565,0.43,0.16,0.8654956,0.3438558,0.1973879,0.2756839990615845,12.0
1,0.56,0.40718165,0.13,0.7876581,0.3433434,0.21523118,0.19793137907981873,12.0
2,0.475,0.37,0.125,0.43942267,0.1645376,0.05230115,0.1700255274772644,10.0
1,0.412374,0.2978764,0.095631756,0.27485397,0.11688726,0.058482222,0.08306112885475159,8.0
2,0.475,0.35694277,0.16,0.5476558,0.22051767,0.10026741,0.15578104555606842,9.0
1,0.63153344,0.5059683,0.19893526,1.2205952,0.48967576,0.2587511,0.38127291202545166,14.0
0,0.6791496,0.5268631,0.20028399,1.4351988,0.59252965,0.31684643,0.4351879954338074,10.0
0,0.46278352,0.3278854,0.0671818,0.3800795,0.13769484,0.123711,0.09412379562854767,15.0
0,0.6567781,0.52146363,0.1289764,1.206663,0.5448105,0.2280367,0.3454339802265167,11.0
0,0.63,0.49216446,0.15,1.1737709,0.4884683,0.24054956,0.3545452058315277,11.0
1,0.38277158,0.3009682,0.115,0.2018431,0.08861797,0.046137393,0.06998278945684433,7.0
2,0.46535325,0.345,0.115,0.5524328,0.2590044,0.096714094,0.14373435080051422,9.0
1,0.759986,0.60885334,0.21996142,2.127328,0.769706,0.4844652,0.7641922831535339,27.983264923095703
1,0.605,0.475,0.16,1.1689702,0.51253474,0.2144948,0.339540958404541,15.0
1,0.51557547,0.41,0.16,0.64688694,0.2261588,0.1182966,0.25068140029907227,14.0
0,0.48716724,0.37390926,0.12,0.4890546,0.24314456,0.10421854,0.13477393984794617,8.0
0,0.575,0.45480475,0.15,0.83631605,0.3435172,0.18769397,0.26832976937294006,11.0
0,0.6472732,0.5,0.155,1.2662039,0.5869899,0.29912266,0.300335556268692,11.0
2,0.39806926,0.27874535,0.08,0.28120774,0.11210639,0.05903892,0.06996414065361023,7.0
1,0.61804646,0.465,0.16,1.168591,0.46447036,0.30007747,0.3080678880214691,10.0
1,0.5181135,0.38106784,0.125,0.8185547,0.37759426,0.14980783,0.21672657132148743,8.0
1,0.585,0.4382756,0.15,0.9539528,0.33442527,0.21796522,0.2970617711544037,11.0
2,0.51516175,0.385,0.13,0.81921417,0.2852253,0.15407018,0.22050634026527405,18.0
2,0.515,0.38,0.13,0.5866248,0.23051272,0.065428115,0.19867846369743347,10.0
2,0.55,0.42712212,0.17,0.8733141,0.39358103,0.18731523,0.20147164165973663,15.0
2,0.5653429,0.435,0.15,0.81744474,0.36692953,0.16483526,0.23499883711338043,7.0
1,0.6974407,0.5449195,0.21337122,1.6239169,0.551246,0.3676319,0.5443496704101562,14.0
0,0.6014671,0.46970686,0.18,1.161795,0.50347835,0.22244662,0.35535928606987,9.0
1,0.45631194,0.355,0.13686837,0.3677606,0.1230341,0.11704709,0.11623413115739822,10.0
2,0.66,0.515,0.18,1.3190441,0.51075816,0.2302537,0.4006079137325287,17.0
2,0.3804175,0.265,0.1,0.30845717,0.16690138,0.052036498,0.07701133191585541,9.0
2,0.52,0.38614655,0.125,0.4960058,0.19221711,0.10711216,0.1495314985513687,10.0
2,0.5,0.375,0.125,0.6242814,0.25045294,0.10569999,0.20672862231731415,9.0
1,0.54629195,0.40140727,0.13,0.7947968,0.33309522,0.22041605,0.18552742898464203,9.0
1,0.53621703,0.4089939,0.14,0.65812534,0.23286496,0.17944911,0.2082904428243637,14.0
0,0.5503221,0.425,0.115,0.7070978,0.30624685,0.15920761,0.21509286761283875,12.0
0,0.62,0.485,0.13,1.1608049,0.5778832,0.24180676,0.2753089964389801,9.0
0,0.42767152,0.2960096,0.105,0.34580332,0.16258493,0.08421059,0.09879075735807419,12.0
1,0.62,0.48,0.12,0.9854667,0.49365148,0.227304,0.2365432232618332,10.0
2,0.50854784,0.38,0.12,0.4725997,0.20206162,0.10229829,0.1511967033147812,9.0
1,0.53678644,0.41,0.15,0.7757922,0.35862887,0.16017307,0.20839418470859528,9.0
2,0.5,0.37301135,0.11588272,0.50957686,0.20471989,0.09950107,0.14652325212955475,6.0
0,0.48587835,0.38,0.115,0.5323657,0.1839293,0.11225609,0.2079567164182663,9.0
1,0.6020136,0.4701342,0.175,1.0173651,0.44367537,0.23516354,0.27808472514152527,9.0
0,0.68038285,0.53704584,0.145,1.2897024,0.62713534,0.24373671,0.3407646417617798,11.0
1,0.63,0.485,0.16,1.2371908,0.52707636,0.30549198,0.32611218094825745,11.0
0,0.475,0.355,0.135,0.4888333,0.23810849,0.12891914,0.11960797756910324,10.0
0,0.505,0.3954007,0.16,0.62017405,0.27387878,0.15422654,0.17651887238025665,9.0
1,0.66,0.51,0.19385543,1.7444547,0.8908299,0.35690933,0.4050348699092865,9.0
2,0.47,0.34454015,0.118403144,0.44871056,0.19737597,0.107704535,0.11602478474378586,8.0
2,0.47368556,0.335,0.11,0.38485715,0.1641262,0.09302328,0.10165601223707199,9.0
0,0.57463074,0.4370959,0.165,1.0323008,0.4573356,0.25685015,0.2520592212677002,9.0
1,0.565,0.41574213,0.12,0.7131769,0.23407976,0.13061859,0.26236701011657715,13.0
1,0.47948775,0.3674023,0.125,0.5808262,0.28853926,0.1547908,0.1383928805589676,8.0
2,0.50775427,0.4,0.15,0.64391875,0.3006815,0.09819292,0.2028275430202484,8.0
1,0.63,0.485,0.175,1.2177806,0.51444733,0.29328448,0.3270389139652252,8.0
1,0.65828645,0.5124674,0.175,1.3646821,0.60132945,0.27427244,0.3717185854911804,10.0
2,0.5116809,0.3718269,0.11,0.4225222,0.106903024,0.111589745,0.15659239888191223,7.0
2,0.35986966,0.2655268,0.095,0.19347154,0.090895325,0.039853323,0.05452212691307068,7.0
2,0.475,0.3212594,0.105,0.5264052,0.2044994,0.11832593,0.14587309956550598,6.0
1,0.56668395,0.435,0.17401233,1.0399636,0.42656657,0.25617215,0.2849234640598297,9.0
1,0.61,0.47,0.17,1.0590786,0.3944761,0.19597076,0.35379645228385925,10.0
0,0.615,0.475,0.15,1.1600382,0.5488582,0.25608796,0.3081105947494507,10.0
0,0.58,0.455,0.17583363,1.1045883,0.4229049,0.28869373,0.3210735321044922,15.0
2,0.5267999,0.4,0.14,0.9084699,0.352079,0.17751119,0.25799310207366943,10.0
0,0.6408715,0.495,0.17468312,1.3794894,0.6096783,0.33136362,0.3475540280342102,11.0
0,0.53,0.41,0.13,0.76586133,0.30981755,0.19383836,0.19544605910778046,15.0
0,0.5978419,0.455,0.15,1.1097741,0.5402864,0.21291,0.2847687304019928,8.0
2,0.45010623,0.32550162,0.09317479,0.38316596,0.13825531,0.074205585,0.11993318796157837,7.0
0,0.57,0.44020802,0.15,0.9256345,0.29601988,0.1534117,0.3450743854045868,15.0
2,0.4765231,0.36645404,0.09,0.57454956,0.26960725,0.12679882,0.15934611856937408,6.0
0,0.63,0.495,0.20768097,1.3848556,0.5270948,0.25913814,0.48603957891464233,12.0
2,0.525,0.38019896,0.15385862,0.7166492,0.37942755,0.14372815,0.18790970742702484,12.0
1,0.56,0.42312527,0.17,0.9418733,0.26526225,0.118370585,0.37939441204071045,23.643598556518555
2,0.45,0.355,0.09,0.34887534,0.17378296,0.07119111,0.08962637186050415,7.0
1,0.595,0.47,0.14525673,0.8917247,0.25205913,0.22074689,0.32184261083602905,10.0
1,0.41293275,0.27682424,0.060434982,0.26537165,0.09837659,0.040625285,0.09165436774492264,9.0
0,0.545,0.42,0.145,0.65530115,0.21745326,0.12538908,0.2776849865913391,12.0
0,0.535,0.39910245,0.115,0.6411271,0.25024095,0.18159348,0.16040562093257904,10.0
0,0.69067633,0.537283,0.16040754,1.43813,0.57699734,0.28485328,0.46497678756713867,12.0
1,0.625,0.49,0.145,1.0630181,0.46544448,0.24635036,0.28208982944488525,15.0
0,0.46604943,0.36583766,0.16,0.54370296,0.20090026,0.08684092,0.2223730832338333,15.0
1,0.64624846,0.5056765,0.17457245,1.23871,0.49331823,0.27906466,0.39279335737228394,9.0
0,0.6379778,0.5034066,0.16,1.2792203,0.58136225,0.28570712,0.3265741467475891,9.0
0,0.37466538,0.28424552,0.1,0.19859746,0.10251793,0.047267016,0.06278814375400543,7.0
1,0.56859744,0.425,0.15653707,1.0089418,0.39701435,0.19659261,0.32847002148628235,12.0
1,0.56,0.44158724,0.17,0.9776456,0.42412034,0.2512282,0.25499409437179565,10.0
2,0.37,0.2812214,0.07141592,0.19166726,0.100984454,0.038935136,0.052753616124391556,7.0
2,0.35587183,0.27318528,0.09,0.16153249,0.07557465,0.03692698,0.054048892110586166,6.0
0,0.5509166,0.4377928,0.13,0.80956197,0.36573195,0.16514829,0.2341548204421997,10.0
0,0.63327867,0.4741518,0.21405016,1.2272438,0.3906959,0.3179459,0.41270774602890015,18.0
0,0.605,0.46,0.155,1.1168711,0.45069435,0.2724262,0.3140926659107208,13.0
0,0.37024394,0.26191086,0.1,0.22685908,0.07045211,0.053756073,0.08612771332263947,13.0
0,0.61,0.46,0.14,1.1613407,0.46867213,0.21617483,0.3451768159866333,13.0
0,0.67071676,0.52012706,0.165,1.5154923,0.70765567,0.30858186,0.3944719433784485,12.0
0,0.6847552,0.53,0.17,1.5035361,0.6621645,0.32492313,0.39287757873535156,12.0
1,0.6608437,0.5283016,0.175,1.2881664,0.61581653,0.2936126,0.33500000834465027,11.0
2,0.48301867,0.33914074,0.13,0.4335291,0.21408325,0.110801175,0.11581147462129593,12.0
2,0.5338865,0.41405857,0.145,0.7546656,0.29413527,0.17224453,0.21566008031368256,10.0
1,0.73036784,0.5710261,0.2,2.0322044,0.8267774,0.46376294,0.5511963367462158,10.0
0,0.635,0.5089249,0.155,1.0725738,0.43910268,0.17280379,0.3774554133415222,11.0
0,0.5635258,0.43554756,0.095,0.83373046,0.40245095,0.15862511,0.2161649465560913,9.0
1,0.51648307,0.4,0.16,0.6268265,0.29819858,0.16325293,0.147080197930336,8.0
2,0.49247342,0.37841144,0.12591127,0.49691677,0.24767782,0.10423914,0.13842694461345673,8.0
1,0.62681484,0.485,0.175,1.264713,0.56476784,0.3043703,0.32748714089393616,11.0
1,0.53270596,0.385,0.145,0.9833903,0.3353839,0.21157512,0.294756680727005,18.75269889831543
0,0.635,0.50427794,0.21948576,1.9064409,0.5315561,0.38535696,0.765503466129303,21.15765380859375
1,0.5862409,0.4555485,0.17,1.1140363,0.5668708,0.23681381,0.264087051153183,11.0
0,0.44,0.31622818,0.10784132,0.39584294,0.18040553,0.08682368,0.10017098486423492,8.0
2,0.5536215,0.4,0.1048019,0.6009931,0.25643998,0.1153096,0.1807035207748413,11.0
