sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.55,0.42172474,0.12,0.660037,0.32114223,0.14417823,0.173737570643425,9.0
1,0.585,0.45,0.15,0.9650206,0.49689636,0.23007539,0.25323668122291565,10.0
1,0.67609435,0.53,0.19,1.4697218,0.600695,0.34339067,0.409037709236145,14.0
1,0.63,0.49,0.15081134,1.223837,0.6412849,0.30931336,0.26631399989128113,10.0
0,0.5981494,0.43,0.16,1.1912585,0.55670667,0.2938127,0.26341965794563293,11.0
2,0.46,0.345,0.11801581,0.45926243,0.20465207,0.09025336,0.1361025869846344,8.0
1,0.5305226,0.4,0.145,0.7810277,0.347924,0.17609936,0.2022113800048828,9.0
2,0.505,0.38135126,0.135,0.52349645,0.24669854,0.09994077,0.15044286847114563,8.0
1,0.4316136,0.3298078,0.125,0.38315287,0.20282795,0.08760501,0.08924764394760132,8.0
2,0.48070982,0.35733256,0.12,0.50402564,0.24467157,0.11146719,0.13412825763225555,9.0
1,0.56,0.41319507,0.13761428,0.7276943,0.306089,0.2139184,0.18259073793888092,12.0
0,0.5957641,0.4690744,0.15,1.1555411,0.58026284,0.21858901,0.29443690180778503,9.0
0,0.525,0.41228533,0.13,0.53414124,0.1984361,0.08344821,0.23050789535045624,11.0
1,0.625,0.47699547,0.125,1.0900413,0.5064521,0.2866313,0.27019885182380676,8.0
0,0.60232425,0.455,0.175,1.2137218,0.5302602,0.2605614,0.3397536277770996,11.0
2,0.52,0.3658138,0.12,0.704974,0.3043166,0.14166513,0.18973976373672485,10.0
2,0.3569322,0.23533554,0.09,0.29822674,0.11424337,0.06820624,0.06857103854417801,10.0
2,0.4923784,0.37816444,0.145,0.66286397,0.38623932,0.13050345,0.14800727367401123,7.0
2,0.605,0.475,0.21997216,1.0908346,0.42369002,0.20820905,0.3576546013355255,14.0
0,0.40749624,0.3,0.095,0.25810152,0.10013144,0.05705914,0.10482123494148254,12.0
2,0.38120708,0.26746896,0.07904805,0.21213669,0.10405262,0.05152682,0.060664284974336624,9.0
0,0.65959615,0.4925383,0.16,1.59862,0.72757447,0.39164644,0.34215837717056274,9.0
0,0.31300062,0.22410184,0.11,0.12943503,0.046070762,0.03247016,0.037125226110219955,10.0
2,0.47352964,0.345,0.095,0.37431046,0.15681024,0.06444903,0.11985775828361511,14.0
2,0.6331475,0.50255466,0.155,1.2854844,0.55007964,0.1864403,0.41857007145881653,26.153392791748047
2,0.505,0.4,0.1,0.52247214,0.29881394,0.101928316,0.12485641986131668,8.0
2,0.525,0.4015647,0.18493581,0.62252426,0.2225708,0.10583329,0.24381113052368164,13.0
1,0.5696523,0.4546856,0.195,1.0024133,0.4140208,0.17914031,0.3238557279109955,15.0
2,0.4211469,0.3182969,0.08245306,0.39235565,0.17354758,0.071196586,0.09527931362390518,7.0
0,0.63615775,0.49,0.175,1.3339049,0.62015176,0.26824802,0.3419019281864166,13.0
0,0.63631696,0.48361883,0.13,1.2216065,0.5393219,0.25073266,0.3199036121368408,8.0
1,0.61,0.47789276,0.185,1.2674841,0.5912944,0.26123255,0.3520616590976715,12.0
0,0.60921496,0.45832953,0.155,1.0234283,0.39068592,0.2581609,0.29457494616508484,11.0
2,0.515618,0.3932494,0.14,0.6308754,0.2800707,0.14976905,0.17876526713371277,8.0
1,0.6,0.46859407,0.15,0.98990744,0.37106425,0.1931165,0.30083397030830383,17.0
1,0.47,0.36182445,0.125,0.5950907,0.29721648,0.14063267,0.12375922501087189,10.0
1,0.59,0.46,0.19,1.3035579,0.5583346,0.24362029,0.3933126926422119,10.0
1,0.6179711,0.485,0.15,1.1137165,0.5449188,0.23712498,0.28883591294288635,9.0
1,0.50600594,0.3941657,0.15880051,0.81303567,0.30830148,0.1887622,0.2494553029537201,14.0
1,0.68183994,0.5222997,0.19,1.5315126,0.5979724,0.4022303,0.4141390323638916,11.0
0,0.53,0.40419033,0.135,0.7590967,0.3620346,0.16718662,0.1950661987066269,8.0
0,0.6451857,0.485,0.17,1.5395968,0.6493757,0.36503863,0.38819780945777893,11.0
1,0.5155432,0.37659815,0.1,0.7308143,0.29723585,0.16312774,0.18813493847846985,11.0
1,0.4566188,0.36241567,0.145,0.55652386,0.26926082,0.12829387,0.1464759260416031,8.0
1,0.625,0.485,0.15,1.0668558,0.42269334,0.27651104,0.29651927947998047,8.0
2,0.28132617,0.19765548,0.068204865,0.061562307,0.037936267,0.015775142,0.01749219372868538,4.0
1,0.47738707,0.3626858,0.125,0.5925344,0.24505599,0.12839001,0.15930204093456268,11.0
0,0.535,0.40944228,0.10092323,0.6865084,0.3051552,0.17463803,0.162433922290802,7.0
1,0.43971866,0.32087213,0.115,0.36535704,0.13407482,0.08508543,0.11493215709924698,9.0
2,0.37936738,0.24770607,0.11,0.26761144,0.06916876,0.060524236,0.12910901010036469,18.20636749267578
2,0.5675109,0.42681348,0.15,0.7318709,0.31782833,0.1906587,0.18261592090129852,10.0
2,0.4380962,0.325,0.12,0.34370568,0.15714623,0.04592483,0.12999984622001648,9.0
0,0.6446128,0.51,0.155,1.3427227,0.62297785,0.2791948,0.3502708673477173,11.0
1,0.6914758,0.53915375,0.205,1.596002,0.7887563,0.33788115,0.3971095681190491,11.0
0,0.29136166,0.20101194,0.08,0.1146437,0.048232604,0.02746729,0.04047352820634842,7.0
2,0.3191732,0.22358902,0.075,0.17575455,0.06869638,0.018627338,0.07306592911481857,9.0
0,0.64,0.495,0.17048438,1.3419238,0.5397307,0.2675319,0.4025537073612213,14.0
1,0.6632616,0.525,0.22318447,1.560642,0.5408446,0.28953326,0.5749229788780212,17.0
0,0.475,0.35384464,0.16,0.48860705,0.16539325,0.06945092,0.2063049077987671,14.0
0,0.5,0.365,0.13,0.73089284,0.2872113,0.19467406,0.19869364798069,15.0
1,0.6006595,0.46871376,0.175,1.3233927,0.615839,0.27772373,0.33500000834465027,10.0
0,0.6530633,0.52,0.18,1.3748418,0.6734349,0.28572208,0.35319042205810547,11.0
2,0.5156136,0.3964089,0.12362238,0.70363426,0.35196972,0.16328368,0.1649799793958664,8.0
1,0.3885329,0.29933715,0.14,0.35968858,0.18298303,0.072782926,0.0899001806974411,8.0
2,0.545,0.415,0.145,0.79163295,0.30120936,0.16022865,0.24474158883094788,8.0
1,0.57,0.45,0.18,0.8340332,0.30012,0.20513403,0.26957669854164124,11.0
1,0.7641802,0.6099217,0.20886943,2.6147425,1.2154958,0.3902644,0.9623199105262756,11.0
0,0.60204464,0.475,0.1751785,1.1600851,0.53541213,0.2619451,0.29599010944366455,13.0
2,0.35299802,0.22061281,0.075,0.17229888,0.07168158,0.037734106,0.04577649012207985,6.0
1,0.575,0.45,0.165,0.81948656,0.32929164,0.21333088,0.22951674461364746,10.0
1,0.5220899,0.3942054,0.14525193,0.7677478,0.29163477,0.20921756,0.18494124710559845,17.0
2,0.27837414,0.20986634,0.075,0.11948639,0.068119384,0.026597712,0.03616136312484741,6.0
1,0.35028443,0.2587776,0.125,0.22076091,0.07480965,0.029719714,0.10960718989372253,10.0
1,0.59732705,0.47,0.15,0.9580861,0.43479422,0.21133013,0.25999999046325684,11.0
1,0.5872606,0.45852017,0.17,0.93344253,0.36237332,0.18478501,0.2993818521499634,14.0
2,0.25084567,0.15840876,0.075,0.071968295,0.030581336,0.019588493,0.021341389045119286,5.0
0,0.545,0.42,0.165,0.7423835,0.26061323,0.13750891,0.2811804413795471,12.0
2,0.37104046,0.28665844,0.1,0.2460198,0.13357258,0.052719213,0.07465613633394241,6.0
2,0.5154955,0.37,0.145,0.6581784,0.3077325,0.15340379,0.17308737337589264,7.0
2,0.26662305,0.17142646,0.04133167,0.058735367,0.025330909,0.01003775,0.017688646912574768,6.0
2,0.44751802,0.32134786,0.12,0.38729894,0.13908602,0.07720656,0.11982560902833939,6.0
2,0.4699236,0.355,0.1,0.40961176,0.12586832,0.09108355,0.14525549113750458,6.0
0,0.6034119,0.4668114,0.175,1.1328576,0.50082296,0.26817036,0.29413917660713196,9.0
2,0.48079482,0.36166057,0.12,0.366248,0.10805154,0.106927544,0.14900773763656616,9.0
0,0.645,0.51,0.19,1.2409114,0.61005336,0.2699947,0.31532204151153564,9.0
2,0.5857899,0.45,0.15386099,1.1005492,0.42277226,0.16304916,0.325802743434906,17.0
0,0.67477405,0.525,0.16,1.271139,0.49217638,0.27490202,0.3812333643436432,13.0
0,0.4822459,0.36423874,0.105,0.5103798,0.19462723,0.13821523,0.15845423936843872,12.0
2,0.44,0.3131564,0.08431962,0.4306846,0.1757107,0.080912955,0.10577483475208282,7.0
1,0.60464424,0.47,0.145,1.105143,0.45473105,0.18373787,0.34102416038513184,14.0
0,0.59624326,0.45,0.165,0.97976124,0.42827216,0.24011745,0.25,9.0
1,0.59,0.45,0.13,1.081618,0.42764238,0.2277337,0.31142234802246094,11.0
1,0.5752251,0.44912437,0.14,0.9747546,0.45390642,0.23132715,0.2464093416929245,11.0
0,0.7021637,0.56534183,0.20544279,1.6439377,0.628763,0.36850616,0.5517446994781494,10.0
1,0.56849533,0.43512088,0.14762427,0.7655628,0.29298207,0.1533562,0.2446148693561554,11.0
2,0.25528932,0.14159335,0.075,0.068746835,0.023900831,0.015740482,0.022427817806601524,5.0
0,0.65,0.51,0.14,1.2593367,0.5506518,0.25718614,0.3609902262687683,10.0
0,0.535,0.405,0.15932445,0.7842633,0.31725737,0.16904925,0.23894378542900085,10.0
2,0.37,0.23063402,0.07428129,0.21218933,0.09362816,0.037283275,0.06101469323039055,6.0
2,0.515,0.38271785,0.13,0.46034622,0.2650091,0.11598907,0.10435198992490768,11.0
2,0.43554452,0.3,0.11775273,0.34053403,0.12206766,0.09569502,0.09315202385187149,9.0
2,0.5225884,0.4,0.1,0.4499833,0.19221646,0.09593814,0.14797614514827728,9.0
0,0.45,0.33872515,0.11177207,0.39673847,0.14387624,0.097626604,0.13657228648662567,6.0
2,0.40237007,0.3,0.099022016,0.25723892,0.16448613,0.03951965,0.06678947061300278,6.0
1,0.55,0.42211527,0.15,0.84527403,0.3854852,0.195898,0.21879690885543823,9.0
2,0.2519746,0.194084,0.05855384,0.077968486,0.026172897,0.017347796,0.028016984462738037,7.0
2,0.4102203,0.31746137,0.085,0.22330816,0.09794162,0.030059256,0.10438652336597443,9.0
0,0.58,0.45,0.165,1.0266812,0.4797686,0.20825677,0.28666841983795166,10.0
1,0.7376904,0.58202744,0.21866265,1.8684876,0.8631512,0.43850726,0.46842971444129944,11.0
2,0.44112372,0.32903144,0.1,0.37823966,0.17251979,0.080419526,0.1049540638923645,7.0
0,0.5467414,0.425,0.17,0.94178337,0.39583683,0.21493393,0.26499998569488525,15.0
2,0.56,0.44,0.135,0.81498235,0.36676338,0.16840255,0.22134625911712646,10.0
0,0.45459846,0.31994835,0.11,0.425897,0.16791663,0.095440805,0.12337523698806763,7.0
2,0.53260213,0.42,0.100220695,0.5320021,0.22599177,0.09064772,0.2064831703901291,9.0
0,0.5633515,0.45,0.14,0.846337,0.40715614,0.1741425,0.23115487396717072,9.0
0,0.605,0.465,0.16,1.1944658,0.39360863,0.27714556,0.38480037450790405,15.0
0,0.5,0.36993194,0.13,0.60134566,0.25930697,0.15356478,0.14837443828582764,10.0
1,0.65,0.515,0.18,1.3463529,0.55025476,0.30122033,0.3945276439189911,14.0
2,0.525,0.37731978,0.115,0.5910607,0.24762975,0.103782095,0.1952180117368698,13.0
2,0.55,0.4045056,0.125,0.6383105,0.26247546,0.14408758,0.2038111537694931,11.0
2,0.58,0.435,0.135,0.81488526,0.35842115,0.21876508,0.1970541775226593,9.0
0,0.57,0.45,0.14,0.9943332,0.465186,0.24263935,0.28710874915122986,17.0
2,0.425,0.3,0.13,0.3272241,0.114555456,0.08887903,0.10158341377973557,9.0
0,0.5,0.38062307,0.12232572,0.46848032,0.19508801,0.12795599,0.1502346694469452,12.0
2,0.6082721,0.47459912,0.14,0.9207228,0.4274704,0.1996907,0.25336647033691406,10.0
0,0.53,0.4,0.15,0.7393012,0.2932615,0.18301629,0.20982104539871216,10.0
2,0.52,0.41,0.13,0.5469635,0.23415111,0.05943457,0.15521904826164246,15.0
1,0.5395515,0.425,0.145,0.6788215,0.27997768,0.13014886,0.23442840576171875,9.0
1,0.5584218,0.43268213,0.16128597,0.87424254,0.341318,0.20086795,0.25,17.0
2,0.565,0.435,0.17254972,0.682054,0.25538692,0.13776937,0.24950404465198517,8.0
2,0.46669134,0.35,0.12,0.40663797,0.14187302,0.06412827,0.14771468937397003,10.0
1,0.55,0.425,0.145,0.83845365,0.404416,0.1692362,0.21876896917819977,9.0
2,0.3979878,0.3,0.09,0.27888837,0.10965902,0.058564346,0.0936562716960907,6.0
1,0.63,0.48639318,0.16,1.1311932,0.5026006,0.26813632,0.30216723680496216,10.0
0,0.64,0.5069173,0.175,1.2157133,0.5015623,0.26997757,0.38265877962112427,10.0
1,0.48335376,0.3499054,0.14646235,0.6944022,0.2704364,0.19209658,0.17852936685085297,12.0
0,0.6646081,0.53,0.21193115,1.6489465,0.6754628,0.28509974,0.5065699815750122,11.0
2,0.52,0.38777226,0.14682785,0.69701296,0.23473941,0.1578055,0.23393146693706512,15.0
2,0.45,0.35,0.105,0.41884655,0.1935904,0.10095575,0.11994569003582001,6.0
2,0.55,0.4,0.14,0.72318596,0.30336332,0.1820103,0.19531774520874023,12.0
1,0.56568056,0.43002358,0.145,0.88441247,0.3583528,0.20296396,0.25332748889923096,12.0
1,0.61455554,0.48,0.17,1.252733,0.52984816,0.25255442,0.36025357246398926,11.0
2,0.52654403,0.375,0.145,0.55866593,0.23926477,0.17880175,0.14596492052078247,13.0
2,0.575,0.44951224,0.13129632,0.8742693,0.40090144,0.15574141,0.23827014863491058,8.0
1,0.57,0.42,0.125,0.9100717,0.42534724,0.24999245,0.19240941107273102,12.0
2,0.515,0.38545367,0.09,0.6171193,0.29223895,0.13496469,0.15868645906448364,6.0
2,0.63,0.48072687,0.16608462,1.1879839,0.5034139,0.29451025,0.3217214345932007,10.0
1,0.6422398,0.5,0.19,1.3319138,0.54418457,0.2966664,0.3853113651275635,13.0
0,0.605,0.475,0.155,1.0540882,0.5081805,0.21561675,0.2686440646648407,9.0
1,0.655,0.51,0.17781216,1.1313281,0.44291273,0.30820745,0.3250318765640259,12.0
1,0.62398773,0.46866128,0.175,1.2772171,0.44146055,0.22474156,0.4303273856639862,18.0
1,0.6213997,0.455,0.16,1.1703731,0.49261972,0.29578668,0.2881849408149719,11.0
0,0.51551205,0.38257155,0.1,0.5824814,0.27461424,0.09815375,0.16753140091896057,13.0
1,0.48529667,0.365,0.125,0.6132847,0.30551866,0.1267053,0.14487774670124054,9.0
2,0.55,0.41,0.12600178,0.6829274,0.29192924,0.17836545,0.18893013894557953,9.0
0,0.7078191,0.5344636,0.20809636,2.0889263,0.95727533,0.5766668,0.4569460153579712,12.0
1,0.6,0.465,0.185,1.0102155,0.34786066,0.21108292,0.3416973054409027,13.0
2,0.45,0.34413037,0.11,0.3898011,0.16619529,0.08440445,0.11307559162378311,6.0
2,0.3800672,0.29432318,0.09,0.32349682,0.14122052,0.055441357,0.10288885235786438,8.0
0,0.58,0.45,0.17,1.0287449,0.45785037,0.19696507,0.30916842818260193,12.0
2,0.5752424,0.44,0.155,1.0113564,0.36579138,0.22553147,0.2788318395614624,17.0
1,0.64175415,0.505,0.185,1.3919327,0.6585836,0.31041548,0.3582102954387665,10.0
2,0.44477665,0.34121472,0.1,0.31093696,0.14597856,0.059057698,0.08251327276229858,7.0
2,0.4283167,0.3365751,0.12,0.33393013,0.15692869,0.050723564,0.11268552392721176,8.0
0,0.575,0.435,0.135,0.84211445,0.31689197,0.19807473,0.2532057762145996,10.0
0,0.53,0.41311628,0.155,0.5945111,0.23583011,0.14511552,0.21994639933109283,12.0
0,0.60770434,0.475,0.125,0.91388535,0.39110944,0.18952814,0.3024379312992096,11.0
2,0.4737534,0.345,0.125,0.535283,0.24655126,0.10000275,0.1329217255115509,8.0
0,0.535,0.405,0.13,0.6303759,0.25706568,0.133533,0.20149482786655426,11.0
0,0.47918123,0.375,0.13,0.5514605,0.26750648,0.122506045,0.16577981412410736,10.0
0,0.6257521,0.4922805,0.1747173,1.1621466,0.48796484,0.29624298,0.3229381740093231,11.0
1,0.68875694,0.525,0.17676386,1.4945433,0.62115,0.36357614,0.3949480652809143,13.0
0,0.46,0.33488673,0.13,0.5390648,0.25948924,0.11465905,0.1451651006937027,7.0
1,0.63,0.495,0.17,1.2789,0.6206964,0.28500813,0.30954432487487793,10.0
1,0.62,0.47655147,0.14,1.0536671,0.47169587,0.2707182,0.26499998569488525,11.0
1,0.6151379,0.47844762,0.15,1.0417314,0.48030066,0.23814195,0.26574862003326416,12.0
0,0.615,0.47638607,0.16,1.0955871,0.52785313,0.22399732,0.29058003425598145,10.0
0,0.64,0.5,0.16,1.3143579,0.6802063,0.3087574,0.27609652280807495,8.0
0,0.73519313,0.5670092,0.19803695,2.1636019,1.0368171,0.5091057,0.5071116089820862,12.0
2,0.53886616,0.3843734,0.155,0.5709285,0.23361264,0.18735047,0.1558675467967987,13.0
2,0.46,0.355,0.09,0.39576685,0.17764899,0.08683995,0.10790040343999863,8.0
0,0.56,0.42497477,0.16,0.9314444,0.36733872,0.22405316,0.28659915924072266,12.0
2,0.28929815,0.20912644,0.068074994,0.10810785,0.03166104,0.017519563,0.04382273927330971,8.0
0,0.5321922,0.4163005,0.14840631,0.59605473,0.2876751,0.12935075,0.17695960402488708,8.0
0,0.525,0.41443807,0.135,0.60618234,0.2621024,0.13221517,0.17997761070728302,9.0
2,0.45,0.345,0.09,0.39549822,0.18159282,0.10852502,0.10238569974899292,7.0
1,0.63,0.48,0.175,1.0681119,0.40117595,0.24465111,0.3199330270290375,13.0
1,0.5799175,0.455,0.15,0.8996921,0.43488607,0.16877557,0.25425851345062256,9.0
0,0.58,0.44,0.145,0.9405097,0.36492637,0.21905094,0.2874011695384979,10.0
0,0.55,0.42815706,0.145,0.83435076,0.37106386,0.19645002,0.22267363965511322,9.0
2,0.42326486,0.29607815,0.1,0.373495,0.15219483,0.07105752,0.09764071553945541,7.0
2,0.47,0.365,0.11255589,0.46279272,0.20135969,0.098724194,0.13527192175388336,6.0
0,0.7442828,0.5746975,0.679418,2.4455886,0.96462685,0.4714108,0.8498831987380981,13.0
1,0.64923143,0.4989627,0.18,1.4540021,0.63243645,0.31166717,0.39877253770828247,9.0
2,0.645,0.495,0.175,1.2766209,0.4327675,0.2736732,0.436789333820343,10.0
1,0.6,0.475,0.14,0.94555527,0.4689361,0.17675638,0.2535877525806427,11.0
2,0.37055138,0.26388916,0.10441961,0.30211264,0.18734951,0.07949281,0.07299045473337173,6.0
1,0.55,0.41,0.16,0.73808736,0.2744739,0.2144246,0.18933792412281036,9.0
0,0.6654238,0.5154362,0.20517263,1.6736702,0.75576013,0.35818785,0.4383671283721924,13.0
2,0.3721606,0.24167608,0.07118179,0.25246027,0.11002302,0.050493177,0.07544520497322083,5.0
1,0.64603156,0.4921804,0.165,1.4435674,0.6671345,0.36837125,0.3356172740459442,9.0
2,0.4920747,0.355,0.135,0.56420773,0.23736851,0.11509051,0.15522082149982452,7.0
0,0.4735229,0.36966127,0.125,0.51878804,0.20344162,0.09073984,0.18477675318717957,14.0
0,0.565,0.43,0.12,0.8766692,0.45646432,0.17724894,0.20653799176216125,9.0
0,0.595,0.46,0.16,0.99423605,0.47812772,0.23574688,0.24027028679847717,13.0
1,0.57,0.4473292,0.135,0.7968135,0.3482231,0.15620406,0.2441657930612564,9.0
1,0.4639387,0.37,0.1,0.36254412,0.16661951,0.06360706,0.11963073164224625,6.0
0,0.615,0.475,0.13,1.0490521,0.5442231,0.20440693,0.25,11.0
1,0.6,0.47,0.15,0.93434644,0.48536447,0.22102104,0.22392211854457855,9.0
1,0.6586429,0.52617323,0.17451571,1.2813221,0.5401041,0.25843468,0.3822000324726105,8.0
1,0.70995694,0.5531186,0.20005304,1.8365207,0.6792003,0.38865888,0.6167188286781311,10.0
1,0.6605601,0.515,0.175,1.3064476,0.6336043,0.3035597,0.3183557689189911,11.0
1,0.44,0.3104043,0.10980377,0.44269958,0.17802365,0.087044135,0.10621363669633865,10.0
2,0.3631235,0.24639869,0.08,0.17977293,0.060065445,0.028032914,0.07496389001607895,13.0
1,0.5501229,0.44105735,0.16,0.89101094,0.3277395,0.1349337,0.31954601407051086,17.0
2,0.3532883,0.22667229,0.09,0.21931484,0.100423,0.04324841,0.06421981006860733,6.0
0,0.625,0.475,0.175,1.3082948,0.58977944,0.3076119,0.3326353430747986,10.0
0,0.6508726,0.51,0.165,1.3171331,0.48647532,0.28441808,0.4228399097919464,11.0
0,0.68103117,0.525,0.17,1.6265559,0.7362746,0.38621235,0.4062665104866028,10.0
2,0.52470815,0.375,0.12,0.5696111,0.22307737,0.14143145,0.14484305679798126,6.0
0,0.6416736,0.5,0.15,1.210781,0.5771992,0.24991415,0.3287835121154785,10.0
1,0.5596251,0.42,0.1477604,0.8121906,0.33727458,0.18386483,0.2298310101032257,13.0
0,0.6718081,0.53,0.18,1.4353539,0.5325554,0.29025552,0.47657155990600586,14.0
0,0.615,0.48104373,0.175,1.1076773,0.40773252,0.29074094,0.32036712765693665,15.0
0,0.44,0.3294397,0.15,0.4561147,0.14143644,0.1164023,0.1566605418920517,10.0
0,0.6427445,0.495,0.17,1.3370538,0.578254,0.3115657,0.3452487587928772,11.0
1,0.625,0.49320486,0.155,1.1068895,0.37083176,0.23767413,0.38203856348991394,11.0
2,0.3223645,0.19742304,0.065,0.09768229,0.026925407,0.02090559,0.032497115433216095,6.0
2,0.49839282,0.39,0.15490024,0.7679154,0.37350363,0.1495067,0.17896658182144165,10.0
0,0.6352139,0.51,0.17683059,1.164647,0.5308885,0.22236851,0.33500000834465027,9.0
2,0.55,0.415,0.13,0.63408107,0.28611004,0.13893878,0.18992583453655243,9.0
2,0.5661525,0.425,0.15,0.8366966,0.39325294,0.16254507,0.21689099073410034,9.0
0,0.63,0.5,0.205,1.364115,0.59624714,0.27691656,0.384601891040802,11.0
1,0.62,0.485,0.195,1.2748507,0.49396127,0.2380359,0.41797304153442383,10.0
1,0.5159781,0.38472396,0.14161663,0.64496607,0.24507989,0.14848998,0.2156379371881485,12.0
2,0.48577127,0.355,0.13,0.521439,0.21728352,0.116321184,0.14886483550071716,7.0
2,0.6747327,0.52545696,0.18,1.3520706,0.5069269,0.28366524,0.4443821609020233,14.0
0,0.625,0.4592413,0.155,1.0727704,0.3413897,0.24696766,0.33500000834465027,18.0
2,0.595,0.475,0.17,0.9521672,0.39093632,0.20155579,0.29400745034217834,11.0
0,0.6,0.46992052,0.17460212,1.1443526,0.47359374,0.25724378,0.33441388607025146,11.0
0,0.4567575,0.355,0.15,0.6682545,0.3619292,0.12298777,0.16885337233543396,8.0
2,0.30767727,0.2251841,0.08,0.18100707,0.08879621,0.034973826,0.044646259397268295,8.0
0,0.4854373,0.37,0.135,0.6668428,0.2225344,0.1523814,0.2366931438446045,15.0
0,0.5888476,0.45,0.145,1.081897,0.3845758,0.2029987,0.34910762310028076,14.0
1,0.6685322,0.5269232,0.16167615,1.3710946,0.6731727,0.30855745,0.34538599848747253,10.0
0,0.55334544,0.38365594,0.185,0.8020071,0.24471667,0.17406428,0.28856098651885986,18.0
1,0.6365781,0.49,0.16,1.2738936,0.544509,0.2705843,0.35509365797042847,11.0
1,0.6157494,0.485,0.16564481,1.0578854,0.4596538,0.218972,0.313050240278244,10.0
0,0.61,0.45069793,0.18,1.1401473,0.3919742,0.23775743,0.3920859694480896,17.0
1,0.575,0.46,0.18852659,0.8597942,0.37510052,0.1536058,0.27178293466567993,14.0
0,0.63680595,0.5,0.2,1.2692828,0.5320733,0.25734517,0.41744840145111084,10.0
1,0.66595894,0.5203601,0.18322122,1.4123983,0.73427933,0.30802763,0.316086083650589,10.0
0,0.565,0.43431243,0.15397066,0.74087316,0.20086497,0.1965032,0.28667333722114563,12.0
0,0.505,0.375,0.125,0.6025305,0.2779087,0.133266,0.1766130030155182,10.0
2,0.33083895,0.24247669,0.095,0.12908936,0.053638645,0.023170445,0.045348428189754486,6.0
1,0.48811772,0.35977128,0.13,0.57334715,0.24400556,0.10332062,0.16750547289848328,9.0
0,0.55,0.40549907,0.14834055,0.81092143,0.30511722,0.19459414,0.24689209461212158,10.0
0,0.6642392,0.51569384,0.20718902,1.5945108,0.58886594,0.39287904,0.45614638924598694,13.0
1,0.55,0.405,0.145,0.82318443,0.32252106,0.17574477,0.2442871332168579,7.0
