class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,135.48508,210.33961,88.38579,457.18082,17.58491
0,117.767845,227.46423,100.827126,625.3383,28.018784
0,109.02898,196.29468,91.92795,343.9998,22.166668
0,113.313614,239.85664,113.172966,692.0889,38.453865
1,125.22234,211.79924,123.49031,467.6729,19.73679
0,127.896324,250.64851,117.43653,626.80786,17.902878
0,133.38914,199.40831,86.93417,357.043,17.654354
0,122.21065,181.52438,83.543365,304.17752,24.52205
0,115.28172,202.77214,82.13996,404.2361,8.957701
0,139.32365,225.91861,133.37993,255.52827,18.8298
0,114.2433,265.48944,190.2659,524.43585,18.46521
0,130.08176,187.16327,89.44942,420.052,24.353172
0,129.38684,222.2618,116.91137,201.96504,19.466805
0,119.95417,199.5737,95.60303,438.38202,30.0
0,132.24673,202.33403,97.25711,511.3061,44.27063
0,112.71166,223.10078,112.30402,575.4549,21.92819
0,138.2063,216.25047,93.51567,595.89624,27.83751
0,141.95872,359.20343,194.52051,504.06482,18.577642
0,137.12703,220.123,113.784,371.25116,17.099735
0,103.86742,233.71027,113.817444,482.91898,16.562326
0,110.846695,244.05148,120.48407,387.47516,31.815186
0,134.20634,196.55055,80.446754,296.0822,22.449268
0,116.586494,226.3175,111.22623,129.13368,15.0771475
0,121.09405,232.90016,104.619125,624.3802,23.978292
0,132.0749,254.7703,152.64587,242.72005,18.19199
0,130.83247,413.66772,392.16565,539.5278,54.99453
0,136.48763,191.9152,87.176895,367.26865,12.502549
0,142.67085,196.89438,86.12621,432.8725,20.608776
0,124.47385,295.71887,134.5446,946.18677,1.12071
0,132.13478,167.29358,71.74004,148.13428,11.5103445
0,122.157715,191.47836,87.94844,403.66544,19.733252
0,126.1553,224.58783,101.40439,702.18243,26.82726
0,128.63246,575.51575,520.83453,596.82825,37.895115
0,117.6855,246.02531,124.03013,500.7667,12.511292
0,151.9949,216.92001,106.357185,736.5687,38.390747
0,120.90903,204.92024,92.757416,542.96484,38.436947
0,135.57472,212.0932,98.98686,603.1018,29.173555
0,124.402214,220.5579,96.47328,621.6046,27.84697
0,143.76958,310.0732,142.49063,505.639,28.229305
0,64.327866,234.06812,123.10481,650.6516,3.811118
0,128.15135,188.66278,85.05467,501.03778,12.171636
0,114.08686,199.32867,92.44721,583.90045,31.720175
0,126.693924,282.73303,125.42289,853.0545,23.007856
0,117.7228,222.75012,101.152855,635.2846,34.502655
1,121.10498,200.51814,119.042305,436.6021,26.017986
0,146.61127,200.94696,84.03058,426.23825,10.438662
0,127.523,195.96452,84.2814,289.9878,27.961866
0,112.58511,207.23395,91.845375,538.51587,36.33953
0,133.74837,210.58075,102.91901,366.1675,25.730127
0,110.7035,244.98175,111.96087,737.2842,25.362328
0,127.081215,215.09285,102.78199,548.7061,33.6024
0,131.44928,193.04204,82.90439,322.6925,12.392853
0,140.8063,197.94046,92.176414,125.51439,12.18666
0,128.1988,223.89592,95.84076,591.82874,28.088123
0,132.22049,197.94408,87.616745,520.9689,23.232164
0,123.20845,200.54019,88.83513,474.31488,116.271194
0,126.98983,227.56624,101.33542,660.2761,10.305919
0,132.28111,204.66885,86.344284,379.92352,34.628853
0,117.90904,230.6807,119.75695,352.83716,16.809912
0,120.36854,260.33905,137.83307,513.7171,26.088408
0,119.15411,195.39864,87.594406,518.33325,15.055338
0,121.781624,268.6392,123.312904,833.1064,19.939508
0,135.60403,202.94843,89.831116,364.3807,27.296968
0,142.35004,223.01988,97.14544,657.1059,34.475414
0,114.04822,214.87686,92.39748,580.18317,30.926157
0,143.59058,424.66,278.438,362.4901,75.25554
0,169.9224,216.28322,96.6445,724.022,19.61022
0,134.60283,236.39485,111.98659,531.8784,14.482078
0,134.74936,203.09584,84.71274,467.24814,31.1466
0,110.605,265.5043,202.29605,616.5268,23.89428
0,101.02517,216.33101,94.06044,550.58234,20.235174
0,143.45335,222.58188,106.787094,762.7181,18.459375
0,120.56665,248.00468,126.954124,373.23352,17.889452
0,109.86582,208.51018,92.14868,587.3369,31.22978
0,110.23262,192.85066,88.378654,538.4691,15.997727
0,132.31616,249.31416,133.85881,414.4958,30.55036
0,153.61235,211.38745,103.93708,354.84796,8.99912
0,97.08029,247.1156,117.27744,628.79474,15.743988
0,118.69882,201.05298,92.70099,440.46936,18.302607
0,132.42503,216.26205,95.30538,539.1234,31.193537
0,115.973076,303.39725,296.32263,612.959,54.84018
0,142.43628,205.47984,91.57655,616.95026,30.728954
0,117.71317,216.91957,100.61241,374.61734,15.723907
0,121.83601,339.01477,334.87793,435.2831,37.96204
0,132.5837,211.57397,91.74613,550.46564,32.848465
0,136.99268,209.49997,83.01097,439.54138,16.224531
0,115.67241,214.15607,95.75289,559.21063,15.235277
0,133.10516,241.03748,104.54208,589.77045,24.568285
0,153.9151,231.64923,91.21808,489.33325,27.893291
0,136.87067,241.1839,109.123985,818.1985,19.449026
0,113.71488,231.93712,103.01354,774.66455,28.773478
0,136.87927,279.63562,176.73862,416.45285,14.365315
0,122.42508,261.94052,156.1152,483.44513,25.89144
0,135.13974,182.40677,69.70654,255.47345,15.947484
0,121.57914,244.5437,125.86908,348.158,18.663277
0,147.21239,236.46306,117.58894,703.9211,31.559246
0,144.62883,182.64189,85.63362,353.12906,9.350521
0,123.278,357.12524,260.67993,502.06702,16.694006
0,133.42299,217.22821,93.071045,557.74475,30.279419
0,127.711914,224.01016,102.91596,665.05005,35.30149
0,128.68684,202.05984,91.042946,411.7025,15.762768
0,138.76749,240.71394,117.13101,518.03284,21.285265
0,128.39586,209.8588,93.65274,385.28717,23.918661
0,112.83069,226.53511,96.93859,856.5891,27.477339
0,91.75389,251.10835,116.615486,981.88074,24.979246
0,116.97321,211.17345,90.8391,598.0121,19.863977
0,115.05006,210.17957,98.8992,665.2407,29.57454
0,117.70223,201.81508,91.09841,424.83334,25.121105
0,140.40463,395.3449,229.90495,370.54996,91.03622
0,117.33629,222.89622,106.79997,559.8472,34.213036
0,131.35406,202.81943,95.42464,337.8062,20.516148
0,110.74185,241.8388,113.4035,707.06836,11.089372
0,122.886986,249.99129,130.5281,440.40683,23.678595
0,109.666336,219.60419,106.38002,673.7111,25.766447
0,131.79613,233.28775,116.711174,738.847,38.484562
0,154.94131,250.69675,118.48192,839.6515,13.436792
0,138.23013,212.13522,98.68052,592.74457,25.950312
0,139.9403,186.68512,80.463165,354.6823,9.078592
0,165.49873,218.88419,100.344246,409.2451,17.000408
0,136.68175,232.63356,105.95926,628.90027,29.548899
0,118.79663,276.19012,121.038025,815.9173,11.921995
0,144.54851,190.17456,82.49095,406.8687,14.839988
0,125.9914,193.85161,88.44074,630.0303,16.864271
0,98.783516,212.7962,103.39886,609.20575,26.176846
0,119.36334,201.48398,97.94669,397.11816,28.689821
0,132.42603,261.71155,132.84535,466.07523,28.352509
0,134.48679,212.56767,91.234116,572.4254,27.686367
0,136.14885,205.38628,89.38961,473.22977,28.341507
0,117.8819,201.02403,85.570015,547.3014,36.25199
0,153.10393,210.1428,95.66134,575.84595,16.828064
0,144.98729,211.73175,90.72592,444.77264,18.126131
0,113.98704,221.01765,105.58993,803.87885,7.0261173
0,130.46007,246.31505,115.73354,680.63885,27.054974
0,132.57547,246.46887,116.329735,737.9095,34.160103
0,143.49991,221.8191,98.011604,568.18823,9.998604
0,139.04794,198.52466,88.186615,414.8377,30.355354
0,125.540474,480.97028,297.0174,677.6855,23.672607
0,156.04301,250.23633,151.10316,482.85663,10.137431
0,129.68024,198.5857,87.00437,314.0293,23.746313
0,117.892555,232.86678,133.91638,407.34128,18.444782
0,137.90111,198.93878,90.83737,325.0633,10.679063
0,118.322044,225.22215,100.999825,665.8033,21.370659
0,117.28161,254.46046,119.383606,829.58154,30.368406
0,128.06023,198.8913,86.47521,407.26474,26.618633
0,126.400604,215.04912,116.91912,441.45703,22.657352
0,139.13875,276.7942,152.31703,235.02582,22.63895
0,132.45872,238.01218,109.97793,850.31354,18.139696
0,132.58905,211.09787,89.52744,406.70706,30.81789
0,111.471146,236.79704,107.21918,639.4626,25.742083
0,117.06786,221.95557,105.82267,636.34064,35.66344
0,133.37105,270.762,196.09538,461.84613,64.0558
0,150.34848,190.92525,95.92924,255.32352,11.515082
0,118.00634,211.52974,96.06312,568.31256,26.90739
0,109.47213,251.27469,119.864975,787.5002,10.74576
0,129.1829,248.18512,152.73799,279.13766,17.299294
0,117.32636,256.68958,114.2337,712.37256,14.298778
0,130.90247,272.73697,138.56201,436.99878,24.195467
0,114.97181,211.89586,93.35257,644.48553,25.207348
0,143.53256,193.41211,82.95178,335.77536,10.455176
0,3.4457645,192.79097,82.72612,420.2683,2.7042212
0,99.97258,305.6311,156.33731,733.7435,29.61548
0,155.00603,206.02939,90.37977,656.59094,26.384003
0,125.68269,253.11697,119.15666,715.5448,20.955542
0,124.03019,215.40646,98.35858,619.7124,33.126644
0,113.14442,222.37018,103.80325,413.05145,14.217849
0,103.446594,214.10583,94.94934,669.73285,23.50566
0,132.31967,238.32233,121.450615,386.35297,10.91829
0,127.93792,339.43082,270.40616,287.12527,8.843794
0,134.83734,211.81822,90.111664,584.0875,27.688467
0,122.149155,223.84962,101.79382,601.8724,27.752499
0,127.49841,794.39465,461.72748,702.13104,22.810604
0,135.17691,348.76593,249.26031,344.42865,19.013386
0,133.62381,209.41228,92.04587,625.9916,18.468695
0,147.59468,213.76903,99.84261,440.19345,27.14003
0,130.6656,248.99756,119.491615,656.4039,27.034704
0,118.6137,215.32413,97.40712,637.08405,19.819384
0,135.89832,222.34038,102.16594,644.4246,31.160881
0,138.38007,232.04143,98.54592,720.2562,19.60615
0,137.56847,190.94527,81.555084,402.1256,23.29041
0,132.23734,233.46964,113.755394,627.51544,25.344046
0,150.09952,248.39055,115.288155,861.4519,27.349735
0,182.67128,236.3708,108.988434,810.54913,10.547301
0,114.29581,200.8427,92.014755,585.653,41.39448
0,134.72662,444.72174,279.64117,404.72443,36.742867
0,144.69312,214.13675,103.797585,391.65652,9.203544
0,121.77684,206.53954,91.9297,298.3093,14.54463
0,148.04172,238.38995,111.02521,749.6733,19.75311
0,140.90373,247.28534,144.69917,415.9902,29.161655
0,119.25646,270.9566,132.73639,876.43195,12.791215
0,116.52735,206.49475,95.31045,366.5009,39.62874
0,135.14569,244.94644,124.365265,360.68558,18.311863
0,157.89896,232.03476,111.48757,859.4498,25.304386
0,134.37546,219.1744,95.571526,571.7818,19.080433
0,124.85995,215.30272,98.03229,420.5667,8.865757
0,121.951775,200.85983,84.67928,241.69722,12.355881
0,153.81332,219.39212,107.118286,515.1552,23.773737
0,136.47643,184.64093,78.687996,282.9243,20.301527
0,120.7598,239.92516,113.254364,660.06494,33.22181
0,131.41422,254.10204,162.51707,240.70204,17.468397
0,108.77528,209.82184,88.65536,218.31459,9.449048
0,140.05098,248.71147,122.39827,976.00073,30.805443
0,128.31508,233.86974,105.83983,631.09973,29.14061
0,115.43995,232.93036,101.95554,623.6662,23.84284
0,134.21216,219.15036,121.68781,314.94373,23.17821
0,148.0203,233.20358,127.13337,388.26532,12.269035
0,126.743195,193.82584,93.12329,509.8045,33.911
0,127.2364,222.2924,100.82086,598.01605,32.306995
0,135.86333,203.03613,90.766266,392.76538,22.99143
0,147.85127,237.369,153.72043,269.61755,18.156237
0,130.25037,287.69022,209.69746,386.41254,22.834545
0,133.33763,190.88559,84.071594,347.9077,21.543264
0,131.77496,210.40099,91.3621,664.0827,28.165476
0,130.95801,284.30133,153.07236,395.44113,10.177335
0,153.84831,198.26445,83.71948,459.49863,17.344923
0,110.58824,199.7878,90.852936,456.61877,13.981118
0,135.58865,174.20741,77.463104,209.48872,9.240195
0,115.60333,193.51929,87.56542,415.78558,17.829584
0,135.22919,181.42479,79.44553,319.8772,24.88885
0,138.99538,236.9902,112.332016,636.26843,41.789253
0,128.83301,243.07391,136.59093,455.5047,30.68038
0,135.02434,214.19853,96.59633,539.0806,38.98812
0,128.33128,225.5703,100.42239,633.5525,28.82581
0,137.42879,199.15344,85.42335,451.16357,8.99021
1,135.07631,218.14607,147.71454,502.6824,20.94368
0,137.13225,454.0002,251.415,510.25073,62.034203
0,132.44344,185.8956,80.21402,342.3326,26.524939
0,131.68472,190.17665,83.06713,481.6635,33.020477
0,130.36827,193.87704,78.5745,418.91086,31.13177
0,132.34557,275.8801,220.11784,314.54385,12.643788
0,128.16565,203.45706,90.255356,478.6207,25.913687
0,115.72249,238.30098,104.55156,754.2514,12.2143955
0,125.275314,236.23334,113.575966,542.8897,27.462358
0,138.63087,209.92113,94.99266,571.5588,16.624006
0,134.09511,253.34535,204.20906,424.60562,20.804146
0,126.03022,194.18564,85.115555,405.51367,27.281645
0,110.60301,258.7213,168.63531,577.4412,23.977753
1,129.5111,219.94498,132.81952,464.65857,21.58047
0,134.56851,242.4738,119.894424,473.954,26.530249
0,129.27104,231.63597,119.83495,343.09674,24.060184
0,116.71474,398.6505,202.55632,433.32584,39.910282
0,147.79181,236.86618,131.85214,303.177,15.2204075
0,132.41661,211.8995,96.87077,334.25293,16.040741
0,146.37442,214.49815,108.207214,572.46484,17.098742
0,133.86081,233.03912,107.7959,752.902,42.442734
0,124.18358,202.48396,83.559715,492.29913,24.70968
0,131.46663,225.63063,104.69402,722.4691,42.31301
0,127.10383,253.29884,134.28644,711.7824,38.17266
0,135.15141,248.68681,119.98679,485.15842,16.382618
0,134.9926,199.2861,90.7597,471.3375,11.947463
0,151.08821,193.9289,85.384224,423.68304,11.257702
0,131.90565,214.31366,88.86113,553.938,19.792427
0,130.88283,188.30635,81.78602,453.69406,19.686968
0,123.22603,222.26126,98.93476,524.2278,24.026203
0,129.18352,214.50127,100.32343,372.64673,22.344913
0,119.97327,236.9376,109.92897,650.33075,32.11088
0,116.19687,245.48463,109.15581,450.92374,13.683359
0,134.27798,405.32028,291.33817,404.65668,43.29424
0,112.578125,220.08192,103.170006,283.15472,6.486316
0,118.60434,204.35217,92.899895,414.1405,19.890175
0,122.23245,333.2881,191.38977,639.0915,17.908188
0,104.4504,213.65233,97.61577,511.71912,49.38601
0,116.16559,229.95834,108.93653,650.923,30.233988
0,117.134705,747.9204,447.6947,742.9584,42.98382
0,115.60402,226.15855,98.49087,646.3197,37.05629
0,129.23251,263.3421,124.99072,697.75916,34.324646
0,135.80962,219.8064,96.16452,277.8131,15.367222
0,132.3977,182.07079,77.52947,246.1615,20.631268
0,122.78187,251.95012,120.7003,881.054,11.327675
0,142.70963,199.86754,88.33316,510.68896,21.243347
0,132.093,212.35738,91.03311,599.6107,38.67835
0,138.35567,543.51965,270.7546,519.6466,30.113651
0,124.36522,227.54362,106.05018,328.28534,12.659092
0,111.40937,308.76822,209.09999,442.69742,36.571007
0,137.80132,344.9137,168.79137,568.52637,17.221155
0,110.37261,217.28647,97.41246,786.5836,17.871788
0,121.23074,248.68898,137.49417,449.11917,23.431543
0,132.76591,286.0001,127.45946,816.04926,34.322495
0,116.580864,907.37775,680.416,928.0859,35.396076
0,121.922485,179.45277,74.47933,197.89043,11.596919
1,132.5626,187.69475,100.47787,307.3888,15.023204
0,138.36795,230.41945,103.7398,641.8077,22.198238
0,119.84653,373.0006,254.8653,423.92188,41.81989
0,142.46724,205.90341,91.32935,444.5619,17.687105
0,137.20584,331.26938,164.29398,366.64435,26.000048
0,138.65913,208.12671,83.456474,758.0862,32.457638
0,138.28407,217.60562,101.786194,516.0839,16.490871
0,136.70894,250.57796,116.84584,517.8274,24.824587
0,109.10059,197.56955,94.8522,618.0894,20.221428
0,128.90019,258.74582,134.164,561.444,37.510773
0,113.30288,210.4165,96.364204,578.568,23.304329
0,140.60895,221.97337,103.397736,492.745,34.686775
0,126.73226,229.50119,106.63419,603.74835,26.97977
0,127.961754,229.1972,105.01214,722.081,25.328136
0,139.81136,238.04698,117.73833,694.2386,7.9994226
0,136.06912,207.24416,93.581635,510.6344,41.230507
0,126.018654,206.93182,91.90668,492.9632,21.958158
0,127.586555,228.08289,103.478806,849.8738,18.630333
1,124.82573,208.53513,117.152534,579.8384,17.022127
0,131.31898,191.34386,88.76031,447.3158,24.84739
0,136.41994,204.0739,90.14686,490.99814,17.01207
0,137.20793,209.31384,92.98577,465.7745,26.518507
0,133.79768,226.64806,103.484795,644.5231,28.745926
0,139.75552,222.69264,106.314064,407.37958,30.477674
0,133.4978,206.72122,89.86089,438.53134,19.321188
0,110.44192,319.5104,125.2273,916.8482,15.980155
0,126.90716,222.86708,107.57931,351.64664,29.994095
0,130.23564,204.0457,93.3048,301.84598,20.266617
0,142.2995,219.82031,103.81717,624.3387,33.016685
0,129.91895,199.6096,83.303116,528.1027,23.522556
0,114.06202,192.9377,80.512115,522.5699,26.580296
0,130.146,229.68207,100.75882,425.3021,39.67059
0,120.45638,251.40302,122.73702,854.7963,31.305437
0,143.57405,241.13359,146.71552,341.26706,12.16571
0,126.66897,244.75002,120.77584,586.54224,22.908842
1,135.39197,195.78186,109.15347,428.13632,16.008448
0,122.79904,220.54945,98.00682,665.95844,31.184137
0,134.65172,251.86292,130.07854,547.80225,17.517723
0,118.757675,223.47917,100.94256,508.1963,24.02535
0,133.16512,208.42249,86.94207,345.81854,18.851486
0,109.94921,331.15402,238.96286,399.51404,14.742222
0,125.5709,263.70178,133.87065,484.64865,18.707499
0,121.753975,245.89148,122.7603,625.46576,12.3947525
0,105.687004,236.78647,111.44144,740.1626,26.529814
0,113.58517,215.31064,93.45016,605.5645,26.777937
0,126.19475,226.59193,109.77805,468.40326,26.233166
0,132.60995,193.00288,81.37643,391.22485,34.370415
0,112.0257,368.6588,213.24481,868.114,28.794031
0,145.50078,227.16959,104.44911,706.73224,25.848557
0,131.54147,187.70638,82.94677,269.21027,18.30061
0,119.98654,218.64328,97.08098,594.86914,33.8409
0,112.61876,186.73415,72.71299,240.99503,13.456241
0,131.84009,247.34018,130.35704,520.3877,20.111483
0,108.40032,203.42542,89.6166,520.1014,34.69527
0,144.14641,193.51761,82.19244,396.84152,21.029135
0,131.03552,181.26082,79.049515,327.36346,18.470081
0,125.58065,377.95932,231.38797,389.06543,15.600361
0,141.1753,209.99127,85.97108,523.075,27.928299
0,119.792145,209.30803,94.77024,171.63832,15.164408
0,121.32717,201.89804,90.57862,445.96133,41.37146
0,120.279434,242.15968,117.16182,733.77423,22.702002
0,136.7297,188.49548,83.721855,274.91,10.183644
0,133.42586,250.678,123.64289,710.5807,35.14156
0,135.03415,206.37466,87.03853,480.26425,29.965122
0,147.09726,210.62294,95.80881,564.325,25.806252
0,127.96972,187.80164,86.36177,232.81691,11.866377
1,123.6023,200.18587,117.95565,310.83966,19.50913
0,127.36344,206.20782,88.86884,484.82022,24.471676
0,127.146545,200.85707,94.012375,414.13763,34.65067
0,117.735115,189.59352,86.13574,317.87595,22.893314
0,121.22831,216.1514,98.51365,567.63385,32.565067
0,139.30476,208.01668,96.97973,487.29282,33.720776
0,128.28587,209.4324,90.46429,404.8007,21.81073
0,116.22736,209.29271,89.100105,335.4964,35.853626
0,131.5381,221.79187,102.280685,430.92892,22.151354
0,135.521,189.93663,81.86408,362.27124,18.546112
0,71.57712,201.2692,88.09711,448.9183,7.6224575
0,118.87634,238.10274,104.70621,721.0985,32.95835
0,112.01723,527.8973,516.45734,485.96423,3.006971
0,105.17418,221.91953,102.06395,587.09186,26.5086
0,114.465416,225.34229,98.97006,495.62482,26.213305
0,122.13187,194.5591,85.739914,444.16656,38.352722
0,126.153175,225.84456,100.74164,652.80585,28.583775
0,110.74294,246.95384,163.34047,201.83586,26.20317
0,120.343575,251.07524,115.34565,678.943,26.52992
0,112.58217,233.46613,102.76533,806.77106,31.11837
0,130.3656,225.0343,101.67558,600.0832,27.820011
0,116.197365,201.90405,92.623505,136.68697,9.860333
0,114.367256,213.84392,98.54064,521.8987,33.993225
0,140.93831,218.17325,100.14251,554.30945,25.702082
0,136.08191,222.67337,98.07991,695.90784,28.09086
0,114.74435,226.39935,113.46138,578.2129,24.944134
0,121.76888,231.16171,112.301605,750.6497,32.98618
0,137.85448,212.95172,91.33178,504.15875,33.11409
0,125.87849,225.73933,96.99953,516.87427,28.309069
0,119.91725,247.58066,120.6914,719.5612,29.248251
0,107.67682,205.71152,95.81309,463.74713,34.727062
0,129.1027,187.04912,83.80698,422.60474,29.939709
0,117.23561,193.72289,92.789246,426.0973,35.178402
0,120.424,221.39604,94.761116,563.8197,29.63355
0,125.69389,234.88528,105.12696,612.5431,28.678606
0,135.37204,189.52916,81.86847,501.79407,23.437654
0,123.962425,240.15585,112.90011,519.72656,23.560118
0,128.71707,195.78917,85.7381,445.41193,12.504854
0,124.10951,256.41714,123.612206,664.25793,9.014244
0,136.32191,236.61256,110.02837,744.8363,31.028124
0,131.06747,255.24103,125.07271,825.7755,31.147875
0,119.24733,250.30675,111.718605,833.1125,15.971426
0,116.689415,239.06842,121.93687,651.1565,27.48328
0,117.06802,226.96803,100.793495,622.4868,27.674767
0,136.50159,213.90205,102.47738,441.2367,17.307459
0,106.17755,196.4536,90.25405,534.0605,11.701029
0,143.1939,223.45065,106.48951,535.831,32.87809
0,125.50176,323.89703,237.03513,447.31253,5.0340147
0,111.33736,196.08311,87.72862,603.96686,32.79318
0,123.941505,211.084,94.841835,530.51404,19.468365
0,135.90546,191.8845,77.62208,367.6069,34.421844
0,116.24205,199.11879,85.363464,538.8281,33.350395
0,136.01857,206.603,91.80859,473.81104,26.290047
0,144.32785,184.64267,84.842445,149.23227,5.830974
0,94.489494,210.88892,95.991264,505.38843,23.106712
0,136.81743,169.96884,63.874187,334.3656,16.11594
0,180.95938,920.581,512.85016,548.54816,29.61158
0,114.876274,255.38614,162.29147,343.54282,10.183485
0,133.09003,502.48694,309.25217,237.53813,43.89935
0,128.51823,278.2336,151.31578,991.71716,16.076176
0,129.86758,254.1975,123.048965,664.09686,15.519251
0,163.0018,228.09425,102.6765,806.27216,20.721039
0,109.90741,252.19623,115.96635,584.2783,12.360218
0,128.26651,226.80545,97.53208,671.902,23.504263
0,114.50439,208.02005,93.19867,597.0156,21.72838
0,140.27116,208.0424,87.96693,501.32562,28.00747
0,110.72712,240.72224,114.11059,748.03485,7.4584894
0,154.7869,243.72401,128.1395,367.27704,20.841486
0,164.36502,218.25237,95.737625,680.9127,7.8500595
0,128.17267,236.62083,174.35844,228.0284,21.595673
0,134.13579,203.10089,88.62779,465.28928,27.834778
0,140.13884,240.1959,128.37206,405.22366,21.87935
0,168.01752,240.5199,113.56367,736.6489,13.630538
0,131.9885,188.45726,85.184044,204.50127,14.162607
0,111.656425,180.96635,78.7985,476.04407,37.98766
0,133.2523,167.28697,67.601814,190.50818,12.238903
0,130.90546,195.29514,81.6494,385.9801,31.353634
0,137.54022,198.53851,95.52704,267.71548,13.57477
0,139.11186,223.7525,114.355835,367.1073,16.779902
0,129.5215,221.65631,101.0618,533.92004,24.27143
0,132.54022,267.2607,209.99423,393.88577,8.414107
0,130.55371,191.91925,82.49846,388.1457,25.428486
0,105.43185,202.72984,85.14355,485.96655,20.574066
0,133.5105,204.99777,97.58736,622.7324,34.73226
0,141.28896,222.58035,100.68635,331.57492,19.559849
0,135.09958,190.1109,85.08165,336.27042,28.38762
1,125.54267,188.99542,119.70607,268.29666,24.570324
0,133.99374,222.88248,102.76313,693.4896,18.21248
0,118.94963,722.1691,438.3826,355.8389,15.530862
1,136.54959,207.97101,113.357574,596.0613,20.31245
0,141.62363,180.53674,81.41353,189.10075,5.804057
0,130.9206,268.7198,158.83762,553.7042,14.367615
0,119.97057,219.30058,97.390175,553.208,31.654144
0,125.02746,358.07224,236.7544,542.53326,15.74481
0,177.32323,278.46143,134.2478,929.67456,13.379398
0,140.70029,366.14993,180.0974,774.1475,29.877775
0,118.99424,356.63306,209.72096,265.86,24.866941
0,103.248215,222.72856,91.87313,587.38416,14.655875
0,134.1123,211.97156,99.48257,525.64105,34.907803
0,150.14212,226.88011,114.12975,590.7156,26.361542
0,137.5987,202.03394,92.905334,489.09207,11.575924
0,128.45045,217.75095,101.747284,562.28937,34.61846
0,133.25525,226.04312,100.74682,565.4333,42.673225
0,135.20894,227.85191,102.46798,653.90784,36.04777
0,126.98371,176.75726,76.63336,211.34383,16.06652
0,137.3006,240.4401,118.88676,251.12444,24.81849
0,137.44109,206.45125,99.05007,259.1662,15.887425
0,126.648735,183.9542,82.49929,239.04042,20.567654
0,134.57637,204.02591,90.99122,486.99216,38.853374
0,132.18665,266.85776,184.5257,486.4278,29.551207
0,123.83783,227.2351,106.52,878.6536,19.874271
0,102.60493,273.35,157.80412,512.8632,42.64677
0,106.28262,217.25056,105.41632,490.37604,27.256039
0,124.233315,930.2421,679.2721,561.99207,36.10478
0,118.60433,203.9929,92.180885,451.2537,25.352745
0,119.67335,224.29655,98.886024,636.15717,27.964647
0,132.04916,223.0812,100.80862,514.9687,12.066626
0,138.27673,186.66624,80.9139,415.6875,27.369366
0,127.685486,272.1396,179.10829,221.43274,18.392832
0,133.49174,165.23401,69.06776,243.48264,8.274586
0,130.05473,207.03133,95.52165,441.93634,28.913496
0,120.09317,200.41847,99.86316,553.3409,34.966507
0,115.268684,233.04053,106.93606,650.50244,9.018126
0,132.63867,228.60925,104.30057,565.78204,32.277115
0,115.92729,262.0006,142.86522,868.4741,20.815248
0,133.48213,206.59491,99.06512,347.7699,24.484894
0,117.91749,196.27065,89.80764,462.18488,20.335197
0,105.815125,259.8445,145.75212,340.7934,16.256725
0,123.85777,231.73167,110.44138,599.1838,22.9864
0,128.54526,195.10492,87.53018,419.4163,32.46819
0,131.32526,216.22069,92.38443,685.9197,53.470116
0,130.46622,216.15237,95.67145,621.94977,21.425571
0,129.58173,220.16751,100.25551,582.40515,29.210695
0,129.93968,230.44919,115.83665,604.508,34.531128
0,143.93962,223.80562,97.10111,678.5302,33.419987
0,126.28156,220.86049,106.96042,529.2305,19.061369
0,127.27637,206.08926,91.28341,388.29364,26.564684
0,121.060646,213.44766,94.316635,433.34427,22.301128
0,136.44452,190.49963,87.66432,586.0401,7.973945
0,137.52248,207.65242,96.177605,442.1795,30.786186
0,136.89514,280.51483,135.01076,102.6531,11.355607
0,109.56962,245.68085,119.34118,835.7773,14.19764
0,135.56497,166.23967,68.63146,253.17885,12.353487
1,117.071976,166.06448,89.88103,267.67538,13.473028
0,117.09314,229.54184,106.665016,604.05145,25.725267
0,133.28961,176.09848,68.24503,307.99548,21.569708
0,139.49934,214.70393,95.798775,572.2925,13.973861
0,152.01187,218.43994,106.66615,511.85107,11.121761
0,125.04304,255.36438,157.11392,539.563,19.66721
0,137.27391,217.025,95.74918,525.56635,14.859534
0,140.92995,218.5675,95.68455,493.1508,16.074186
0,141.32368,230.65742,102.887566,674.371,33.551956
0,118.1884,246.8599,119.4063,716.64545,29.36036
0,162.13527,328.7697,128.14651,605.12726,15.308253
0,112.1145,225.95491,99.71699,438.22433,4.3097486
0,140.5344,263.34283,123.265495,764.6737,34.741863
0,133.35966,193.80862,84.85258,426.5467,16.270763
0,144.31378,263.12402,140.81393,363.18637,12.932048
0,127.3962,179.5647,83.56142,372.14505,29.417128
0,123.13271,247.6463,132.83325,548.4656,59.98448
0,122.93356,211.25038,93.208405,528.865,17.130411
0,107.456116,210.62076,91.5895,492.61725,15.690341
0,116.714424,241.58871,128.37688,110.77147,38.669144
0,126.61576,216.24963,94.36028,595.4667,21.215004
0,116.685555,195.99916,88.19758,519.34686,32.11066
0,146.71638,165.94513,75.921234,204.35027,9.619282
0,146.95804,232.32413,109.395744,660.73505,15.505337
0,124.2277,241.89403,108.50198,633.2506,26.125732
0,119.306595,232.82512,121.545105,392.03113,32.20648
0,134.7036,253.08392,122.135666,527.84424,14.481334
0,123.598366,221.03798,103.00171,555.31665,24.636852
0,119.467964,216.36974,106.08374,360.95493,22.015066
0,141.03772,219.05006,92.29971,648.73114,14.152155
