age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45.0,4,203145.1,14,2,10,0,4,1,0.0,0.0,80.0,39.0,1
52.0,6,173116.11,9,0,4,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,279725.62,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,142810.92,9,4,10,4,4,0,0.0,0.0,99.0,39.0,1
56.08855,4,409578.38,1,2,1,1,4,0,0.0,0.0,40.0,39.0,0
39.0,2,187564.58,11,2,11,0,4,1,0.0,2415.0,40.0,39.0,0
27.0,4,187968.69,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,129803.195,9,4,10,3,4,1,0.0,0.0,60.0,39.0,0
42.0,2,409572.7,11,2,4,5,4,0,0.0,0.0,60.0,39.0,0
26.0,4,201841.52,9,2,10,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,208228.64,15,6,1,1,4,0,99999.0,0.0,40.0,39.0,0
35.0,4,197533.23,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,123755.9,8,0,1,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,235711.94,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,149311.19,9,2,14,0,4,1,0.0,0.0,99.0,39.0,0
62.0,6,52253.895,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,7,44112.574,9,4,10,1,2,0,0.0,0.0,45.0,39.0,0
38.0,4,218765.58,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
53.050568,4,137367.28,9,2,12,0,4,1,0.0,0.0,45.0,39.0,1
47.0,6,202860.38,11,2,4,1,4,1,0.0,0.0,15.0,39.0,0
37.0,4,163331.06,7,4,10,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,204779.38,7,2,7,0,2,1,0.0,0.0,40.0,39.0,0
49.0,4,45668.94,12,2,14,0,4,1,0.0,0.0,45.0,39.0,1
63.0,4,189650.11,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,193692.2,11,2,4,0,4,1,45698.05859375,0.0,40.0,39.0,1
28.0,4,118772.68,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,213357.62,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,323103.94,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,341641.06,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,177642.7,15,2,10,0,4,1,0.0,1386.7591552734375,40.0,39.0,1
42.0,4,112544.484,9,0,10,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,116955.67,15,2,4,0,4,1,0.0,0.0,45.0,39.0,0
49.0,4,24597.643,11,2,4,0,4,1,0.0,4214.78955078125,50.0,39.0,0
61.0,4,176652.25,5,2,5,0,4,1,0.0,0.0,45.0,39.0,0
47.0,6,148527.64,9,2,12,1,4,1,0.0,0.0,40.0,39.0,1
30.0,4,333377.28,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
21.0,0,339326.94,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,149203.83,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
37.0,4,387161.22,15,2,13,0,4,1,0.0,0.0,15.0,39.0,1
54.0,4,112594.84,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,192984.36,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
53.0,7,251724.27,11,4,8,1,4,1,0.0,0.0,25.0,39.0,0
28.0,4,271566.53,15,4,4,3,1,0,0.0,0.0,20.0,39.0,0
34.0,4,311637.4,7,2,7,0,4,1,0.0,0.0,40.0,39.0,1
42.0,0,311381.34,15,0,0,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,33665.344,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,536885.3,9,4,12,5,4,0,0.0,0.0,20.0,39.0,0
51.0,2,270133.56,9,2,14,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,166902.12,11,4,1,1,4,0,0.0,2251.554931640625,50.0,39.0,1
28.0,4,198436.92,15,4,8,1,2,0,0.0,0.0,40.0,39.0,0
34.0,4,166394.19,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
54.0,4,117563.29,12,2,7,0,4,1,99999.0,0.0,45.0,39.0,1
65.0,7,80427.61,10,2,10,0,4,1,99999.0,0.0,38.0,39.0,0
29.0,4,53893.863,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
36.0,6,423071.16,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,199700.48,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,165642.55,5,2,3,0,4,1,0.0,0.0,45.0,39.0,0
53.0,2,124580.21,11,2,4,0,4,1,0.0,0.0,45.0,39.0,0
72.28568,6,102936.26,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
17.0,0,203043.9,11,4,0,3,2,1,0.0,0.0,30.0,39.0,0
56.0,4,114935.625,9,2,3,0,2,1,0.0,0.0,30.0,0.0,0
43.0,4,179555.47,9,2,10,0,2,1,0.0,0.0,15.975445747375488,39.0,1
32.0,4,86263.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.02178,4,254877.5,7,2,12,0,4,1,0.0,0.0,45.0,39.0,1
22.0,4,41732.055,8,4,1,1,4,0,0.0,0.0,40.0,39.0,0
36.12391,4,280951.75,0,2,1,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,110200.43,11,2,4,0,4,1,0.0,0.0,99.0,39.0,0
38.0,2,187695.53,7,4,7,1,4,1,0.0,0.0,45.0,39.0,0
31.0,4,100757.81,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,127092.4,15,2,4,0,1,1,0.0,0.0,40.0,0.0,0
29.0,0,291040.22,9,4,0,1,2,1,0.0,0.0,40.0,0.0,1
42.0,4,174806.27,12,2,10,5,4,0,0.0,0.0,48.0,39.0,1
37.0,4,209856.2,11,2,12,0,4,1,99999.0,0.0,45.0,39.0,1
20.0,4,187102.48,11,4,12,1,4,1,0.0,0.0,45.0,39.0,0
44.0,4,54903.223,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,93692.125,8,2,1,0,4,1,0.0,0.0,40.0,39.0,0
33.0,6,226458.78,15,2,3,0,4,1,0.0,0.0,55.0,39.0,0
52.0,4,182586.61,9,2,10,0,4,1,7298.0,0.0,40.0,39.0,1
28.0,4,121855.02,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,195017.31,15,2,1,0,4,1,0.0,0.0,45.0,39.0,0
46.0,6,188514.69,1,2,7,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,99257.836,15,4,4,1,4,0,0.0,0.0,45.0,39.0,0
44.0,4,135509.05,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,98931.984,11,4,12,1,4,0,0.0,0.0,45.0,39.0,0
61.0,4,117328.484,5,2,4,0,4,1,0.0,0.0,55.0,39.0,0
32.0,4,77436.54,9,4,10,1,4,1,0.0,0.0,98.54109191894531,39.0,0
55.0,4,48536.586,1,2,3,0,2,1,0.0,0.0,40.0,39.0,0
58.0,4,57739.11,7,0,7,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,81513.97,11,0,3,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,277279.6,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,34550.023,9,2,10,0,4,1,0.0,0.0,40.0,0.0,1
51.0,2,33613.67,9,0,10,1,4,0,0.0,0.0,60.0,39.0,0
42.0,4,199729.17,11,2,14,0,4,1,0.0,2250.7216796875,40.0,39.0,1
38.0,4,287356.88,9,0,14,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,50089.22,12,2,10,0,4,1,0.0,0.0,77.99310302734375,39.0,1
42.0,4,222692.03,15,4,1,4,4,0,0.0,0.0,60.0,39.0,0
17.0,4,195088.06,1,4,12,1,4,0,0.0,0.0,18.0,39.0,0
58.029465,4,54520.785,11,2,3,0,4,1,0.0,0.0,60.0,39.0,0
23.668201,4,351743.7,1,0,7,4,4,0,0.0,0.0,40.0,39.0,0
59.0,0,41421.195,11,2,1,0,4,1,99999.0,0.0,40.0,39.0,1
42.0,4,170254.9,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
68.0,6,174163.56,14,2,10,0,4,1,0.0,2391.996826171875,60.0,39.0,1
31.0,4,31551.004,15,4,14,3,4,1,0.0,0.0,40.0,39.0,0
55.0,4,68132.28,11,4,14,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,188338.2,14,2,12,0,2,1,0.0,0.0,50.0,39.0,1
29.808155,4,220375.95,7,0,3,4,4,1,0.0,0.0,65.0,39.0,1
17.0,4,192417.86,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,174967.52,8,2,12,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,157829.78,12,2,10,0,4,1,0.0,0.0,45.0,39.0,1
52.0,4,361576.03,5,2,12,0,4,1,0.0,0.0,30.0,39.0,0
22.0,4,54615.082,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,6,227180.48,7,0,1,5,4,0,0.0,0.0,40.0,39.0,1
23.0,4,169205.38,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
62.044167,4,318835.06,11,0,7,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,204467.67,9,2,7,0,4,1,0.0,0.0,50.0,39.0,1
49.0,4,106868.44,9,2,12,0,4,1,0.0,4093.038330078125,50.0,39.0,1
28.0,4,101645.555,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,34630.51,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
45.0,6,240772.6,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,103171.6,11,2,12,0,4,1,0.0,0.0,50.0,39.0,0
28.0,4,189063.64,11,2,12,4,4,0,0.0,0.0,30.0,39.0,0
17.0,4,226679.81,9,4,8,3,4,0,0.0,0.0,30.0,39.0,0
39.0,4,218616.14,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,160223.17,0,2,4,0,4,1,10999.9150390625,0.0,55.0,39.0,1
26.0,4,246977.61,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,233070.89,15,4,1,3,2,0,0.0,0.0,45.0,39.0,0
17.0,4,143004.1,9,4,7,1,4,1,0.0,0.0,99.0,39.0,0
63.0,0,384923.16,4,6,0,2,4,1,0.0,0.0,6.314502239227295,39.0,0
44.0,4,105436.16,7,0,12,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,41496.4,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,0,65162.17,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,204560.77,12,2,14,0,4,1,0.0,0.0,60.0,39.0,1
45.0,4,37409.645,9,2,4,0,4,1,0.0,4351.2685546875,60.0,39.0,1
44.0,4,139471.45,15,2,7,0,4,1,0.0,4353.56005859375,55.0,39.0,0
39.0,4,219931.84,15,0,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,181074.78,9,2,10,0,4,1,0.0,0.0,40.0,0.0,1
49.0,4,188117.16,7,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,1,180318.89,15,2,1,0,2,1,0.0,0.0,40.0,39.0,0
49.0,4,89517.94,9,4,12,1,2,1,0.0,0.0,40.0,39.0,0
44.0,4,159889.94,12,2,3,0,4,1,99999.0,0.0,59.71434020996094,39.0,1
42.0,4,138255.53,11,2,3,0,4,1,0.0,0.0,60.0,39.0,0
50.0,4,188889.67,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,134088.81,12,4,12,1,4,0,0.0,0.0,40.0,39.0,0
35.0,6,142526.86,15,2,5,0,4,1,0.0,0.0,60.0,39.0,0
25.0,4,169607.62,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,174409.42,13,2,3,2,1,0,0.0,0.0,40.0,0.0,0
26.0,4,278944.78,9,0,7,5,4,0,0.0,0.0,40.0,39.0,0
54.590195,0,289855.3,15,2,1,0,4,1,99999.0,0.0,40.0,39.0,1
39.0,4,183379.08,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,2,226003.02,11,2,1,4,2,0,0.0,0.0,45.0,39.0,0
36.0,4,132591.36,11,4,3,1,4,1,0.0,0.0,50.0,39.0,0
46.0,4,271333.9,9,0,10,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,379127.7,0,2,1,4,4,0,0.0,0.0,40.0,39.0,0
50.0,2,651484.2,7,2,7,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,325195.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,129939.82,15,4,7,3,4,1,0.0,0.0,48.0,39.0,0
22.0,0,464746.8,15,0,1,3,4,1,0.0,0.0,40.0,39.0,0
28.0,4,278265.9,1,0,10,5,4,0,0.0,0.0,40.0,39.0,0
23.0,2,223117.9,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,198228.97,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,629271.2,11,0,1,5,4,0,0.0,0.0,40.0,39.0,0
44.0,4,26949.102,8,2,7,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,168625.92,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,291066.66,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,256819.2,1,2,12,0,4,1,0.0,0.0,50.0,39.0,1
28.0,4,566390.44,15,2,7,0,4,1,0.0,0.0,50.0,39.0,0
20.0,4,33583.03,0,2,8,4,4,0,0.0,0.0,38.0,39.0,0
59.887417,1,111240.72,12,2,10,0,4,1,0.0,0.0,60.0,39.0,1
43.0,4,162393.55,7,2,10,1,4,1,0.0,0.0,40.0,39.0,1
25.0,4,222577.39,11,4,13,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,148774.42,12,4,10,4,4,0,99999.0,0.0,40.0,39.0,1
23.0,4,61319.867,15,4,13,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,337047.44,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,152873.89,11,4,4,3,4,0,0.0,0.0,35.0,39.0,0
33.0,2,203464.69,15,2,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,223791.73,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,61383.688,0,2,7,0,4,1,0.0,0.0,40.0,0.0,0
32.0,4,110657.93,9,4,10,4,4,0,0.0,0.0,40.0,39.0,0
46.0,1,369287.4,15,0,1,1,4,1,0.0,0.0,40.0,39.0,1
50.0,4,402541.22,11,6,10,4,4,0,0.0,0.0,8.0,39.0,0
47.0,4,150827.03,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,50166.22,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,160806.38,9,2,14,0,1,1,0.0,0.0,40.0,39.0,1
75.7733,4,223545.64,14,2,10,0,4,1,99999.0,0.0,35.0,39.0,1
28.0,6,191987.9,11,2,7,0,4,1,0.0,0.0,50.0,39.0,0
40.0,4,133454.81,11,2,4,0,4,1,99999.0,0.0,38.0,39.0,0
38.0,4,214787.88,9,4,10,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,398862.94,11,0,13,4,2,0,0.0,0.0,40.0,3.4617538452148438,0
38.0,4,151091.58,7,4,1,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,188304.4,9,2,10,0,4,1,0.0,0.0,30.0,39.0,0
22.0,4,165915.08,11,4,8,1,4,1,0.0,0.0,30.0,39.0,0
28.0,4,34512.227,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,260502.66,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
35.0,4,186541.67,9,2,11,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,170994.95,15,2,12,0,4,1,0.0,0.0,40.0,0.0,0
45.0,4,199057.53,11,2,10,0,4,1,0.0,0.0,55.0,39.0,1
48.0,4,132267.17,11,0,7,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,319652.34,9,4,7,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,527855.6,1,4,12,3,4,0,0.0,0.0,30.0,39.0,0
46.0,4,257838.5,11,2,4,0,4,1,0.0,2516.945556640625,45.0,39.0,0
52.0,4,67796.2,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,112886.83,7,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,268242.22,9,4,4,1,4,1,0.0,0.0,45.0,39.0,0
31.0,4,420801.6,14,2,7,0,2,1,99999.0,0.0,60.0,39.0,1
47.0,4,218895.5,9,2,10,0,4,1,0.0,0.0,45.0,39.0,1
50.0,4,247410.86,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,196614.56,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
30.0,4,59675.07,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
61.0,6,83855.71,8,2,5,0,4,1,0.0,0.0,60.0,39.0,0
20.0,0,138407.58,15,4,0,3,2,0,0.0,0.0,45.0,39.0,0
58.0,4,88102.43,8,2,8,0,4,1,0.0,0.0,38.0,39.0,0
40.0,2,242453.14,9,0,4,4,4,0,0.0,0.0,40.0,0.0,0
47.0,4,115530.19,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,216336.56,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,87381.47,9,2,12,1,4,1,0.0,0.0,99.0,39.0,1
31.370527,4,186636.3,1,2,14,0,4,1,0.0,0.0,50.0,39.0,0
34.0,4,104422.88,11,2,4,1,4,0,0.0,0.0,35.0,39.0,0
21.0,4,107124.086,0,4,12,3,4,0,0.0,0.0,35.0,39.0,0
30.0,2,171223.55,11,4,1,3,4,0,0.0,0.0,1.9550836086273193,39.0,0
38.0,4,141332.34,15,2,14,0,4,1,0.0,0.0,50.0,39.0,1
19.0,4,232663.16,7,4,1,1,4,0,0.0,0.0,40.0,39.0,0
41.978218,6,302422.3,15,2,14,0,4,1,0.0,0.0,50.0,39.0,0
23.0,4,114780.52,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
50.0,0,121253.06,11,6,1,1,4,0,0.0,0.0,10.0,39.0,0
59.0,4,164673.45,8,2,4,0,4,1,0.0,0.0,30.0,39.0,0
23.0,4,133877.88,1,2,4,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,142891.23,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,189005.56,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,140849.66,15,2,10,0,4,1,0.0,0.0,60.0,0.0,0
25.0,4,294853.2,11,4,14,1,2,1,0.0,0.0,40.0,39.0,0
46.0,4,178022.36,15,2,10,0,4,1,0.0,0.0,30.0,39.0,1
28.0,4,113574.87,11,4,8,0,4,1,3466.203857421875,0.0,30.0,39.0,0
32.0,4,125941.26,11,2,14,0,4,1,0.0,0.0,55.0,39.0,0
36.0,4,477278.1,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,128095.87,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,0,163271.7,5,2,0,0,4,1,0.0,0.0,30.0,39.0,0
46.0,4,152203.73,9,2,7,1,4,0,0.0,0.0,50.0,39.0,0
62.0,4,145914.81,5,0,3,1,4,1,0.0,0.0,40.0,39.0,1
19.0,4,107001.47,9,4,10,3,4,1,0.0,0.0,37.0,39.0,0
44.0,4,186775.75,11,4,4,1,2,0,0.0,0.0,40.0,39.0,0
57.0,4,64635.582,7,0,1,4,4,0,0.0,0.0,55.0,39.0,1
57.0,4,118172.625,1,2,1,0,4,1,0.0,0.0,40.0,39.0,0
33.0,0,32785.58,15,4,0,3,4,1,0.0,0.0,30.0,39.0,0
64.0,4,198325.98,11,2,14,0,4,1,0.0,1575.16748046875,40.0,39.0,1
43.0,4,264744.2,0,2,7,0,4,1,0.0,0.0,40.0,39.0,1
40.0,6,154255.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,232745.12,1,2,14,0,4,1,0.0,0.0,30.0,39.0,1
29.0,4,172575.36,9,2,7,0,4,1,0.0,0.0,50.0,39.0,0
42.0,4,74428.01,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,101345.5,15,2,12,0,4,1,0.0,0.0,60.0,39.0,1
43.0,4,295801.0,6,2,7,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,250150.78,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
41.0,1,278027.38,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,257666.38,11,4,3,3,4,1,0.0,0.0,20.0,39.0,0
31.0,5,40188.777,14,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
34.0,4,139619.42,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,207017.52,9,0,7,1,4,1,0.0,0.0,40.0,39.0,0
28.68815,4,71929.32,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
75.82167,4,43547.41,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,1,115098.03,11,0,7,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,52235.65,8,2,3,1,4,1,0.0,0.0,40.0,0.0,0
43.0,4,50681.562,8,2,3,0,4,1,0.0,0.0,30.0,39.0,0
46.0,4,73463.76,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,122843.71,15,4,1,1,2,0,0.0,0.0,40.0,39.0,0
48.0,4,119188.7,11,0,1,1,4,0,0.0,0.0,30.0,39.0,0
33.0,2,197279.97,12,2,7,0,4,1,0.0,0.0,55.0,39.0,1
50.0,4,334628.25,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
66.0,4,173009.48,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,333526.47,15,0,12,1,4,0,15024.0,0.0,40.0,39.0,1
49.0,4,92947.57,9,2,4,0,2,1,0.0,0.0,40.0,39.0,0
30.0,2,137955.28,15,4,4,4,2,0,0.0,0.0,45.0,39.0,0
51.0,4,242806.72,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,31387.602,9,4,3,3,4,1,0.0,0.0,40.0,39.0,0
36.0,7,218789.03,15,2,12,1,2,0,0.0,0.0,40.0,39.0,0
51.0,4,98340.64,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,147048.5,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,0,360053.03,7,4,1,1,4,1,0.0,0.0,40.0,39.0,0
50.0,6,247536.3,9,0,12,0,4,1,0.0,0.0,60.0,39.0,0
31.0,4,55179.727,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,209315.27,15,0,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,180766.92,15,2,3,0,4,1,0.0,0.0,55.0,39.0,1
35.0,4,167681.53,4,2,6,0,4,1,0.0,0.0,20.0,39.0,0
41.0,4,92827.0,9,4,10,3,4,0,0.0,0.0,40.0,39.0,0
33.559338,4,70779.22,11,4,4,1,4,0,0.0,0.0,40.0,39.0,1
54.0,4,105472.914,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,253436.6,15,4,13,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,26626.428,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,111858.89,6,4,13,3,4,1,0.0,0.0,1.0000998973846436,39.0,0
42.0,2,230138.45,7,0,10,3,4,1,0.0,0.0,40.0,39.0,0
36.0,4,23869.326,9,2,7,0,1,1,0.0,0.0,45.0,39.0,1
38.0,4,258226.81,9,2,4,0,2,1,0.0,0.0,40.0,39.0,0
58.0,4,315176.9,7,0,3,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,117988.82,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.401306,4,12774.5,7,0,14,4,4,0,0.0,0.0,99.0,39.0,0
30.0,4,168139.39,1,4,1,3,2,1,0.0,0.0,35.0,39.0,0
17.0,4,175668.98,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,185812.89,9,0,8,4,4,0,0.0,0.0,25.0,39.0,0
42.0,4,119429.59,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,1,189099.22,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,199494.2,9,4,6,1,2,1,0.0,0.0,40.0,39.0,0
55.0,4,177907.31,11,2,11,0,4,1,0.0,0.0,40.0,39.0,0
44.0,6,53920.875,9,2,10,0,4,1,0.0,0.0,99.0,39.0,1
31.0,4,119636.84,11,2,7,0,4,1,0.0,1902.0,38.0,39.0,0
37.0,4,206483.69,9,0,12,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,210816.64,9,0,4,0,4,1,0.0,0.0,50.0,39.0,1
22.0,4,190974.8,11,4,11,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,173781.84,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
35.0,6,168106.9,11,2,10,1,4,1,15024.0,0.0,50.0,39.0,0
27.0,4,119296.49,9,4,3,1,2,1,0.0,0.0,30.0,0.0,0
46.05542,4,77007.02,9,2,13,1,4,0,15024.0,0.0,45.0,39.0,1
24.0,4,204486.12,15,2,7,0,4,1,0.0,0.0,40.0,19.0,0
54.0,4,105651.99,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,182240.69,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
52.0,4,53792.0,14,2,4,0,4,1,0.0,0.0,91.31426239013672,39.0,1
65.08478,6,194873.64,10,2,4,0,4,1,15024.0,0.0,60.0,39.0,1
36.0,4,55276.668,15,2,4,0,4,1,0.0,0.0,45.0,39.0,0
20.0,4,35422.48,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
56.0,0,159152.12,15,2,0,0,4,1,0.0,0.0,55.0,39.0,1
21.0,4,248506.36,11,4,8,3,2,1,0.0,0.0,40.0,39.0,0
28.0,4,255781.95,15,0,7,4,2,0,0.0,0.0,40.0,39.0,0
42.0,4,112155.2,9,0,12,1,4,0,0.0,0.0,30.0,39.0,0
31.0,6,316888.8,8,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
29.0,2,181320.44,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,167065.36,6,0,1,1,4,1,0.0,0.0,30.0,39.0,0
44.0,4,478900.9,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,117387.99,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,112360.53,1,0,13,1,4,0,0.0,0.0,40.0,39.0,0
48.0,2,99261.79,9,2,8,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,186363.69,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
56.0,2,170058.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,153755.97,12,2,7,0,4,1,0.0,0.0,40.0,39.0,1
53.0,7,304459.56,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,189091.88,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,43352.574,9,2,7,0,2,1,0.0,0.0,40.0,33.0,0
34.0,4,137294.16,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,192986.42,0,6,14,1,2,0,0.0,0.0,35.0,39.0,0
