date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
223.29895,5,3.0,4738.713,12398.224609375,2.0,0,0,3,9,3780.3154,0.0,2007.0,0.0,98001.0,47.590584,-122.125824,3435.0007,10892.9052734375,1685870.1
346.0,2,2.0,1609.7886,1652.980712890625,2.0,0,0,3,7,1090.0,1415.5423583984375,1998.0,0.0,98105.0,47.553185,-122.304,1500.0,2870.910400390625,570000.0
38.0,2,1.0,793.5695,7246.865234375,1.0,0,0,3,7,899.61005,0.0,1988.0,0.0,98053.0,47.54959,-122.12728,1240.0,7934.13671875,283556.56
117.0,3,2.0,1920.0,3875.288818359375,2.0,0,0,3,7,1944.9049,0.0,1955.0,0.0,98103.0,47.653168,-122.37107,1920.0,4000.0,411759.38
335.9834,2,1.0,763.73553,4000.0,1.0,0,0,3,7,840.0673,0.0,1940.0,0.0,98103.0,47.69475,-122.34769,1305.0262,4000.0,329097.53
362.0,3,1.0,1840.0,31088.466796875,1.0,0,0,4,7,1220.0,546.4596557617188,1967.0,0.0,98042.0,47.456856,-122.13064,1500.0,39031.9140625,383758.06
81.0,4,3.0,2720.0,7216.7265625,1.0,0,0,4,7,1668.9976,1133.6241455078125,1948.0,0.0,98108.695,47.411224,-122.161,2403.8098,6525.98779296875,468114.12
91.0,5,1.0,3467.244,146052.609375,1.0,0,0,3,7,2554.0479,0.0,1964.0,0.0,98042.0,47.45427,-121.99646,1692.4532,66109.8984375,357148.9
342.0,3,2.0,1550.0,5501.41015625,1.0,0,0,4,7,1330.0,0.0,1956.0659,0.0,98038.0,47.548206,-122.347595,1769.9886,5767.76123046875,420309.3
271.0,2,1.0,1410.0,6250.0,2.0,0,0,3,7,1040.0,450.0,1966.7627,0.0,98144.0,47.73931,-122.29603,1410.0,7169.35107421875,323700.4
103.0,4,2.0,1770.0,5440.8544921875,1.0,0,0,5,7,1127.2213,393.00018310546875,1900.9453,0.0,98031.0,47.641026,-122.302,1520.0,5103.27197265625,689101.9
104.0,2,1.0,874.9614,3096.1689453125,1.0,0,0,4,6,590.6362,340.0,1904.8687,0.0,98178.0,47.69521,-122.39666,1480.0,2274.317626953125,500000.0
202.15735,2,1.0,1070.0,7512.8818359375,1.0,0,0,3,7,900.0,0.0,1949.0,0.0,98198.0,47.589085,-122.27959,1920.0,7559.78271484375,330000.0
5.0,4,2.0,3128.2363,7800.0,1.0,0,0,3,9,3086.7751,0.0,1999.0,0.0,98177.0,47.60476,-122.16811,2682.9912,7215.884765625,665000.0
137.0,3,2.0,3977.7966,319447.71875,2.0,1,4,3,10,4171.6587,0.0,2001.0,0.0,98136.0,47.683556,-122.39419,3840.2185,571963.875,2183326.0
187.0,4,1.0,1660.0,6120.8017578125,1.0,0,0,3,7,1293.7067,0.0,1951.0,0.0,98119.0,47.47158,-122.18055,1570.0,6757.80078125,410000.0
56.0,3,2.0,1910.0,7800.0,1.0,0,0,3,7,1210.0,960.0,1978.0,0.0,98030.0,47.62853,-122.181,2320.979,8250.0,390187.53
83.0,3,2.0,2810.0,1729.318603515625,2.0,0,0,3,8,2230.0,260.0,2009.7681,0.0,98052.0,47.746265,-122.20881,2240.0,3900.21533203125,670379.25
25.0,2,1.0,848.0021,6040.23974609375,1.0,0,0,3,6,870.0,0.0,1945.3768,0.0,98023.0,47.48249,-122.367645,1060.0,6060.65380859375,252330.75
79.94668,4,1.0,2120.0,15010.404296875,2.0,0,0,4,8,2280.0,0.0,1959.0,0.0,98027.0,47.329575,-122.11691,1350.0,14926.7412109375,283937.0
54.0,2,2.0,1280.0,2034.0147705078125,2.0,0,0,5,7,1310.0,0.0,1960.0,0.0,98133.0,47.574505,-122.204094,1240.0409,1412.826904296875,352498.97
106.82478,3,1.0,1230.0,6000.0,1.0,0,0,3,7,860.0,0.0,1952.0,0.0,98178.0,47.46065,-122.39892,1510.0,5000.0,275157.2
193.26598,3,2.0,1820.0,1815.8673095703125,2.0,0,0,3,8,1200.0,800.0,2013.0,0.0,98123.234,47.603226,-122.187004,2650.0,2760.7353515625,259991.02
340.0,4,2.0,2020.0,6593.29931640625,1.0,0,0,5,7,1520.0,0.0,1958.0,0.0,98199.0,47.699986,-122.4654,2010.0,6016.578125,639736.75
67.0,3,2.0,4221.531,12239.08984375,1.0,0,2,3,10,2980.4172,1488.8095703125,1974.3932,0.0,98199.0,47.647583,-122.325,4642.5757,11298.25,695381.9
305.77704,3,1.0,1376.5447,11008.3359375,1.0,0,0,4,7,1308.3306,0.0,1960.0,0.0,98042.0,47.360233,-122.299,1100.0,8841.9453125,329448.2
348.59705,3,2.0,1610.0,9280.673828125,1.0,0,0,4,8,1400.0,0.0,1979.0,0.0,98042.0,47.580685,-122.319,1450.0,8705.2666015625,439534.66
31.0,5,3.0,9993.35,99658.546875,2.0,0,0,3,10,4614.046,1204.7801513671875,2003.0,0.0,98052.0,47.687748,-121.97848,3170.5315,35895.140625,2450519.5
7.4385047,3,2.0,1430.0,7179.974609375,1.0,0,0,4,7,1300.0,0.0,1968.0,0.0,98077.0,47.5388,-122.178,1220.0,7200.0,382233.75
24.03479,4,2.0,2606.7483,13978.779296875,1.0,1,4,5,8,3044.1934,0.0,1959.0,0.0,98133.0,47.508114,-122.21925,2564.172,11449.2197265625,776681.75
320.02063,3,1.0,1350.0913,5967.51220703125,1.0,0,0,3,6,930.0,0.0,1916.0,0.0,98178.0,47.696774,-122.37065,1658.3014,6028.34130859375,350000.0
194.0302,3,1.0,1190.0,6351.9033203125,1.0,0,0,5,6,1100.0,0.0,1939.0,0.0,98074.0,47.68205,-122.34508,1460.0,7800.0,345000.0
271.2998,3,2.0,1270.0,3505.820068359375,2.0,0,0,3,7,1260.0,0.0,2003.0,0.0,98115.0,47.578987,-122.299,1750.0,4332.87890625,315139.4
229.0,3,3.0,1051.5032,893.96630859375,3.0,0,0,3,8,1040.0,0.0,2015.0,0.0,98199.0,47.664356,-122.46091,1109.9486,940.0674438476562,451938.3
315.0,2,1.0,766.0,8094.77099609375,1.0,0,0,3,7,790.0,0.0,1930.4231,0.0,98053.0,47.592964,-122.342,1070.5435,7746.83447265625,279083.94
339.0,4,3.0,2230.0,6596.51123046875,1.0,0,0,3,7,1320.0,986.0279541015625,1947.0,0.0,98115.26,47.6553,-122.39,1330.0,5500.0,535387.75
206.3294,3,1.0,1260.0,5659.490234375,1.0,0,0,4,7,980.0,0.0,1958.7632,0.0,98188.0,47.663383,-122.376,1769.9977,5500.0,751488.94
360.54413,3,2.0,1521.6731,9750.083984375,1.0,0,0,3,7,1523.8114,0.0,1955.0,0.0,98133.0,47.53143,-122.0261,1257.9445,9116.8935546875,289997.16
110.0,3,2.0,1800.0,5042.7138671875,2.0,0,0,3,8,1760.0,0.0,2000.0,0.0,98029.0,47.40046,-122.039925,2760.0,6392.30224609375,503053.12
55.614956,4,2.0,1910.0,43754.8515625,1.0,0,0,5,7,1960.0,0.0,1961.0,0.0,98092.0,47.516407,-122.3,1920.0,15539.41015625,407154.62
42.0,4,2.0,3126.6196,9425.1318359375,2.0,0,0,4,9,2271.3662,420.0,1962.0,0.0,98109.92,47.552532,-122.356,2957.995,8400.0,1120857.6
339.0,2,1.0,1011.1428,3328.569580078125,1.0,0,0,4,7,1050.0,0.0,1930.0,0.0,98118.0,47.390015,-122.373,1447.5222,4129.38232421875,419112.56
66.0,3,2.0,2918.0913,13456.1767578125,2.0,0,0,3,10,2982.7036,0.0,1979.0,0.0,98058.0,47.624634,-122.172,2550.0,14631.873046875,956780.06
60.0,3,2.0,1749.3326,10195.845703125,1.0,0,0,3,7,1780.0,0.0,1985.0,0.0,98042.0,47.54131,-122.26258,1710.0,9440.529296875,303594.72
145.0,4,2.0,1766.8835,8047.87744140625,1.0,0,0,3,7,1969.2092,0.0,1976.0,0.0,98074.0,47.371704,-122.32333,2650.12,7866.9345703125,259662.03
265.0,4,2.0,2017.6349,7729.244140625,1.0,0,0,5,7,1100.0,1694.8165283203125,1963.0,0.0,98116.0,47.741764,-122.26469,1635.6351,7952.20703125,402334.56
84.0,4,2.0,1664.0728,4080.0,2.0,0,0,3,7,1550.0,0.0,1965.0,0.0,98030.0,47.650173,-122.275,2067.6587,4508.302734375,383978.62
250.0,4,3.0,2840.0,8206.08984375,2.0,0,0,3,9,3086.516,0.0,1944.0,0.0,98177.0,47.49415,-122.35722,2560.0,7800.0,719161.3
366.7566,5,2.0,3317.6584,6809.21337890625,2.0,0,0,3,8,2434.9397,1588.6395263671875,1998.0,0.0,98105.0,47.693916,-122.14364,2120.0,7560.84033203125,665318.06
77.0,3,1.0,1310.0,9600.0,1.0,0,0,3,7,1270.0,0.0,1955.0,0.0,98155.0,47.464874,-122.04474,1690.0,9392.8330078125,294780.44
327.0,3,2.0,1360.0,9883.14453125,2.0,0,0,3,7,1370.0,0.0,1962.9712,0.0,98001.0,47.276115,-122.307,1055.7676,9656.505859375,131001.74
116.0,4,2.0,1690.0,4000.0,1.0,0,3,3,7,1350.0,600.0,1977.0,0.0,98116.0,47.544006,-122.378296,2660.0,4000.0,502280.2
31.47545,3,2.0,1900.0,5000.0,2.0,0,0,3,8,1510.0,0.0,2006.0,0.0,98059.0,47.495667,-122.020805,3277.3418,6000.0,540000.0
49.0,4,2.0,2710.0,5565.15234375,2.0,0,0,3,10,1888.7461,119.74189758300781,2006.0,0.0,98024.0,47.602825,-122.16552,3304.7004,7375.818359375,868209.8
4.0,3,2.0,1480.0,8973.8828125,1.0,0,0,3,7,1000.0,580.0,1973.0,0.0,98038.71,47.486656,-122.2159,1745.742,8192.8017578125,252929.97
213.26274,3,2.0,2510.0,7658.20849609375,1.0,0,0,3,7,1720.0,353.3548278808594,1960.0,0.0,98177.29,47.67949,-122.221,1940.0,7201.32275390625,385130.78
202.00063,4,1.0,2240.0,7302.77880859375,1.0,0,0,3,7,1450.0,860.0,1979.0,0.0,98034.0,47.612423,-122.32,1330.0,8100.0,395417.66
155.16505,4,1.0,2457.6785,53596.9609375,1.0,0,0,4,8,1410.5565,1388.0587158203125,1976.0,0.0,98107.0,47.635902,-122.24195,1840.0,43836.42578125,567340.8
152.0,3,2.0,1990.0,187075.1875,1.0,0,0,3,8,2131.517,0.0,1977.0,0.0,98117.0,47.43173,-122.02521,2338.6692,86918.4296875,565466.25
206.0,2,1.0,1420.0,4108.22607421875,1.0,0,0,5,7,900.0,1206.41552734375,1919.0,0.0,98115.0,47.671085,-122.359215,1622.0487,4596.88720703125,1042445.9
251.0,3,2.0,1868.0803,6443.89111328125,1.0,0,0,3,8,1180.0,1101.859619140625,1964.0,0.0,98115.0,47.35272,-122.27,3035.5613,7768.3310546875,449055.56
53.0,3,1.0,850.7477,5872.07421875,1.0,0,0,4,6,884.65027,0.0,1923.3456,0.0,98155.0,47.359154,-122.38967,1210.0,7376.0048828125,143197.97
279.89563,3,2.0,1250.0,6822.2861328125,1.0,0,0,3,7,1200.0,0.0,1972.0,0.0,98052.0,47.5081,-122.31101,1510.0,6318.1865234375,360000.0
94.08288,3,1.0,1330.0,19119.21875,1.0,0,2,4,8,957.6808,0.0,1953.0,0.0,98040.0,47.691475,-122.299,2610.7656,24196.83984375,951093.0
198.20168,3,1.0,1480.0,7896.4580078125,1.0,0,0,3,7,990.0,560.0,1942.0,0.0,98006.0,47.39487,-122.29233,1410.2283,7261.7578125,334970.3
103.604385,4,1.0,1262.205,7986.99951171875,1.0,0,0,3,7,880.0,353.18548583984375,1979.0,0.0,98198.0,47.36689,-122.215,1530.0,8604.6884765625,398473.6
224.0,2,1.0,950.0,10286.142578125,1.0,0,0,3,7,952.4663,0.0,1967.0,0.0,98108.0,47.614273,-121.97883,1406.9341,10012.6416015625,415000.0
94.0,4,2.0,4420.5234,75359.96875,1.0,0,4,4,10,3127.2056,1164.71337890625,1924.0,0.0,98005.0,47.6927,-122.23878,3347.8223,36442.38671875,2445099.5
110.0,4,2.0,3257.7822,10201.2099609375,2.0,0,0,3,10,3441.7869,0.0,1981.0,0.0,98065.0,47.68091,-122.17722,2500.1445,10061.4443359375,1862137.9
132.0,3,2.0,1107.0757,4000.0,2.0,0,0,5,7,1125.0016,0.0,1945.0,0.0,98004.0,47.626865,-122.18827,1779.1564,5000.0,441143.78
318.9329,3,1.0,1148.2396,3600.0,1.0,0,0,3,7,1060.0,0.0,1976.0,0.0,98053.0,47.568096,-122.24751,1610.0,4000.0,395759.28
61.0,3,1.0,1143.2969,5000.0,1.0,0,0,3,7,1085.4779,0.0,1956.0,0.0,98065.0,47.727367,-122.06129,1520.0,5149.5283203125,379217.06
325.0,2,1.0,2090.0,5611.77099609375,1.0,1,4,4,8,1877.9773,0.0,2003.0,0.0,98028.0,47.703194,-122.218,1870.0,7689.3828125,897663.7
277.1417,4,2.0,2746.366,16604.21484375,2.0,0,0,3,8,3128.2854,0.0,1979.0,0.0,98133.0,47.703808,-122.25286,2670.0,15696.259765625,475994.56
136.3676,3,2.0,1861.1487,7500.0,1.0,0,0,3,8,1290.0,0.0,1967.0,0.0,98044.57,47.453667,-122.284,2136.6123,7974.3408203125,440060.44
4.0,3,2.0,1640.0,4000.0,2.0,0,0,3,8,1710.0,0.0,1999.0,0.0,98053.0,47.507015,-121.99568,1998.366,4000.0,520879.12
129.0,2,1.0,1140.0,6009.14794921875,1.0,0,0,4,7,830.0,0.0,1924.0,0.0,98133.0,47.63633,-122.378,1896.4528,7200.0,515000.0
151.0,3,1.0,1150.0,8196.4248046875,1.0,0,0,3,7,1130.0,0.0,1944.0,0.0,98198.0,47.510246,-122.3603,1670.0,7877.3203125,219173.95
25.0,3,3.0,1914.6475,1194.660888671875,2.0,0,0,3,9,1360.0,547.2806396484375,2014.0,0.0,98199.0,47.45169,-122.368,1988.088,1894.541259765625,538110.8
26.0,4,2.0,2550.0,7663.8876953125,2.0,0,0,3,8,2455.6406,0.0,1985.8009,0.0,98074.0,47.59209,-122.326,1973.1172,8000.0,508959.97
329.0,2,2.0,1891.5238,4176.486328125,2.0,0,0,3,9,1680.0,0.0,2009.0,0.0,98052.0,47.633354,-122.31,1490.0,5250.0,750000.0
42.0,2,2.0,2160.0,9720.5283203125,1.0,0,0,3,7,1601.7432,0.0,1900.0,2014.9998779296875,98178.0,47.336136,-122.29556,2090.0,20609.69921875,400000.0
227.02293,3,1.0,1175.5573,7477.69091796875,1.0,0,0,3,7,800.0,980.0,1939.8029,0.0,98117.0,47.641045,-122.402954,1490.0,7504.12451171875,370000.0
347.0,4,2.0,1524.4819,3865.239501953125,2.0,0,0,3,7,1110.0,0.0,1979.0,0.0,98023.0,47.542652,-122.366,1550.0,4931.2158203125,310000.0
165.57321,2,1.0,1178.1495,6375.302734375,2.0,0,0,3,8,1270.0,0.0,1982.0,0.0,98144.0,47.568077,-122.33457,2039.7603,7499.43310546875,395144.66
349.0,3,2.0,1300.0,5983.6201171875,1.0,0,0,3,7,870.0,830.0,1953.0,0.0,98188.0,47.600464,-122.313,1330.0,7501.60498046875,213483.62
87.0,4,2.0,2100.0,2017.5467529296875,1.0,0,0,4,7,1230.0,1538.1646728515625,1952.0,0.0,98108.0,47.635254,-122.325615,1740.0,1550.06689453125,567228.75
81.68968,3,1.0,1318.6658,6000.0,1.0,0,0,4,7,1450.0,0.0,1908.0,0.0,98133.0,47.536663,-122.40829,1550.0,4000.0,579971.44
254.10869,4,2.0,1800.0,2891.63134765625,1.0,0,0,5,8,1250.0,1110.9305419921875,1979.0,0.0,98056.0,47.742302,-122.212,1580.0,4000.0,1263521.9
6.7941656,4,2.0,2160.0,7297.4658203125,2.0,0,0,3,8,2342.3516,0.0,2008.0,0.0,98003.0,47.36523,-122.345,2610.0,9000.0,380000.0
266.52518,5,2.0,3118.8174,9600.0,2.0,0,0,3,8,3291.5056,0.0,2013.0,0.0,98002.0,47.46126,-122.04797,2570.1619,11274.2236328125,557044.5
20.771982,2,2.0,3828.5688,1286.7061767578125,2.0,0,0,3,7,1944.4552,0.0,1900.0,2014.9998779296875,98198.0,47.27771,-122.1247,3132.9094,8260.6982421875,264993.88
141.85185,2,1.0,724.5202,2863.8740234375,1.0,0,0,3,6,762.42175,0.0,1906.0,0.0,98178.0,47.48102,-122.39918,956.2075,3238.299072265625,311455.66
26.0,4,1.0,2307.0728,13555.62109375,2.0,0,0,5,7,2469.431,0.0,1966.0,0.0,98038.0,47.28432,-122.221725,1844.0023,12735.208984375,240000.0
229.0,3,1.0,1737.2219,8400.421875,1.0,0,0,5,6,1430.0,0.0,1948.0,0.0,98198.0,47.630417,-122.323,1500.0,8471.0888671875,415000.0
101.0,3,2.0,1299.5007,5745.6708984375,1.0,0,0,4,7,1230.0,0.0,1990.0,0.0,98102.67,47.60407,-122.307365,1903.04,5711.5537109375,439007.56
356.0,3,1.0,1900.0,36014.13671875,1.0,0,0,4,7,1200.0,850.0,1989.7338,0.0,98126.0,47.59182,-122.068794,2010.0,29856.201171875,571877.6
64.17413,2,1.0,891.6349,9293.9501953125,1.0,0,0,4,6,867.234,0.0,1910.0,0.0,98038.0,47.552597,-122.00577,1360.0,8587.6474609375,300000.0
25.743626,3,2.0,2090.0,3294.633056640625,2.0,0,0,3,9,1700.0,0.0,2003.0,0.0,98119.0,47.544025,-122.2055,2110.0,5254.51806640625,581488.56
178.0,4,2.0,2516.2131,4500.0,2.0,0,0,3,9,1720.0,990.8206787109375,1995.0,0.0,98133.0,47.56074,-122.184,2747.0361,5659.412109375,727820.75
241.40489,3,2.0,2740.0,10205.412109375,1.0,0,1,5,8,1750.0,760.0,1918.8091,0.0,98042.0,47.48707,-122.37,2659.8254,10137.216796875,623127.25
75.0,4,2.0,2780.0,35022.08984375,2.0,0,0,3,8,3039.2686,0.0,1985.0,0.0,98058.0,47.73885,-122.04891,1849.3492,24632.087890625,602997.06
139.0,3,1.0,1136.6366,9843.2880859375,1.0,0,0,3,6,1110.0,0.0,1991.0,0.0,98003.0,47.328243,-122.20646,1600.0,12390.189453125,176377.53
329.0,4,2.0,2480.0,7123.2841796875,2.0,0,0,4,8,2730.8313,0.0,1990.0,0.0,98140.74,47.703976,-122.376,2270.0,7129.06494140625,650418.25
101.30056,4,1.0,1410.0,13099.6435546875,1.0,0,0,4,7,1311.9149,0.0,1995.0,0.0,98001.0,47.555492,-122.13851,1540.0,15600.9599609375,239993.3
126.0,4,2.0,3229.6743,8157.4140625,2.0,0,0,3,10,2663.801,0.0,1999.0,0.0,98056.0,47.656227,-122.16199,3293.6726,9103.1318359375,1453954.8
4.610316,3,1.0,1800.0,9515.3935546875,1.0,0,2,5,8,1114.353,911.959716796875,1924.9955,0.0,98077.0,47.60864,-122.177734,1785.4363,7865.48291015625,771103.1
86.99518,3,1.0,1560.0,10971.3408203125,1.0,0,0,3,8,1600.0,0.0,2005.0,0.0,98150.7,47.77277,-122.189,1410.0,10242.51953125,415000.0
279.8157,4,2.0,2390.0,1128.22607421875,2.0,0,0,3,9,1654.3943,896.6222534179688,2014.0,0.0,98023.0,47.700855,-122.254234,2547.4775,1427.7247314453125,541825.9
361.0,3,1.0,1010.0,6133.14501953125,1.0,0,0,3,6,960.0,0.0,1995.0,0.0,98038.0,47.548992,-121.89607,1390.0,6348.3583984375,230000.0
291.53506,2,2.0,1090.0,1169.40234375,2.0,0,0,3,8,1140.0,0.0,2009.0,0.0,98198.0,47.72409,-122.3,1270.0,1337.3895263671875,524312.1
195.865,4,3.0,3190.0,12006.8408203125,2.0,0,0,3,10,3144.9702,0.0,1940.8213,0.0,98038.0,47.68922,-122.20217,4032.3118,10204.50390625,1604899.5
256.0,4,2.0,2816.777,35045.578125,1.0,0,0,5,7,2846.5535,0.0,1980.8584,0.0,98003.0,47.36712,-122.0524,1840.0,20081.84765625,452981.34
3.807606,4,2.0,2400.0,13500.8974609375,1.0,0,0,4,8,1430.0,728.9384155273438,1977.0,0.0,98155.945,47.662804,-122.19794,2272.6606,12913.1396484375,680000.0
116.0,3,1.0,2050.8228,41911.2734375,1.0,0,0,3,8,2250.0,0.0,1979.0,0.0,98133.0,47.61774,-122.08801,1620.0,35179.73046875,503791.97
136.36711,3,2.0,2390.0,11989.361328125,1.0,0,0,3,8,1670.0,400.0,1955.0,0.0,98177.0,47.564182,-122.205,2090.0,10312.220703125,475000.0
188.0,3,2.0,2200.0,12603.365234375,2.0,0,0,3,9,1497.5638,560.0,2004.0,0.0,98108.2,47.61611,-122.15466,3240.024,10708.92578125,976712.75
251.70363,3,2.0,1360.0,4027.8349609375,2.0,0,0,3,7,1390.0,0.0,2006.0,0.0,98103.0,47.44903,-122.296455,1130.0,4931.40966796875,272998.6
67.0,2,1.0,888.6343,3725.646240234375,1.0,0,0,3,7,860.0,0.0,1984.0,0.0,98074.0,47.628193,-122.20587,1420.0,4000.0,290000.0
126.0,3,3.0,3010.0,5244.76171875,1.0,0,3,3,9,1730.0,1998.7869873046875,1966.0,0.0,98199.0,47.715782,-122.37291,2740.0,4953.7607421875,1058842.2
144.0,4,2.0,2290.0,9731.8994140625,2.0,0,0,3,7,2570.0,0.0,1980.0,0.0,98052.0,47.541832,-121.852585,1720.0,8400.0,400000.0
52.0,3,2.0,1370.0,13245.900390625,1.0,0,0,3,8,1382.253,0.0,1967.0,0.0,98033.0,47.57542,-122.205,2010.0,15746.177734375,359999.38
0.0,3,3.0,2126.0552,3955.94091796875,2.0,0,0,3,7,1490.0,1010.0,1907.8895,2014.9998779296875,98199.0,47.540737,-122.374,2382.482,4080.0,687225.75
4.1328344,2,1.0,839.3339,7007.9716796875,1.0,0,0,3,6,825.4747,0.0,1920.132,0.0,98136.0,47.52175,-122.37809,1250.5732,5500.0,189962.2
101.0,3,1.0,1770.0,11631.95703125,1.0,0,0,3,7,1040.0,1172.149169921875,1906.0,0.0,98118.0,47.737465,-122.352,2500.0,9161.0087890625,850000.0
97.24928,4,1.0,1400.0,10066.1630859375,1.0,0,0,3,7,906.52997,700.0,1946.0,0.0,98073.54,47.64117,-122.308,1560.0,10604.6494140625,402835.16
191.54588,4,1.0,2204.8997,5755.04296875,1.0,0,0,3,6,1970.0,0.0,1922.0,0.0,98146.0,47.375088,-122.285,2079.986,5621.5927734375,328742.16
295.2811,3,2.0,2540.0,8111.787109375,1.0,0,2,4,9,1790.0,0.0,1937.0,0.0,98146.0,47.760452,-122.389,2140.4915,7917.63525390625,1674516.8
75.0,3,1.0,1620.0,7557.50048828125,1.0,0,0,5,7,1650.0,0.0,1900.0,0.0,98118.0,47.657196,-122.372,1690.0,7254.4208984375,1077789.5
3.0,3,2.0,1590.0,8400.0,2.0,0,0,3,7,1580.0,0.0,1988.0,0.0,98115.0,47.646507,-122.16586,1900.0,8768.1865234375,278862.22
325.0,4,2.0,2253.6963,5499.3134765625,2.0,0,0,3,9,2082.1602,0.0,2007.0,0.0,98116.0,47.58502,-121.88249,3155.548,6000.0,580000.0
173.25453,3,2.0,1940.0,8488.3779296875,1.0,0,0,4,7,1790.0,0.0,1927.0,0.0,98027.0,47.7669,-122.151,1350.0,7902.11181640625,681573.3
7.0,3,1.0,1320.0,7159.24169921875,1.0,0,0,3,6,900.0,570.0,1944.0,0.0,98199.0,47.57466,-122.40461,1009.64777,6612.30810546875,203418.97
199.75328,3,2.0,1320.0,12248.80078125,1.0,0,0,3,7,1330.0,0.0,1990.0,0.0,98074.0,47.399788,-122.0993,1630.0,11751.82421875,254899.5
32.0,3,2.0,2130.0,6850.63916015625,2.0,0,2,3,8,1790.0,0.0,1993.0,0.0,98178.0,47.484272,-122.378,2460.0,7206.3349609375,470000.0
221.0,3,1.0,1370.0,9703.517578125,1.0,0,0,3,7,1330.0,0.0,1954.0,0.0,98003.0,47.672432,-122.14627,1560.0,10445.71875,446772.44
27.0,4,2.0,1790.0,7341.185546875,1.0,0,0,4,7,1743.8525,0.0,1924.0,0.0,98043.73,47.742054,-122.346,2553.498,7645.71630859375,689675.75
251.0,3,2.0,1880.0,8100.0,1.0,0,0,3,8,1970.0,0.0,1947.7886,0.0,98199.0,47.727436,-122.378,1480.0,7500.0,724854.25
52.0,3,2.0,1400.0,3497.273193359375,2.0,0,0,3,8,1320.075,0.0,2003.281,0.0,98125.0,47.56585,-122.35473,1510.6857,3892.948974609375,431727.66
185.17188,4,2.0,3015.7852,9678.4072265625,2.0,0,0,4,8,3205.4202,0.0,1980.0,0.0,98007.0,47.48741,-122.21722,2040.0,9600.0,585000.0
207.1229,3,1.0,1877.1951,34198.66796875,1.0,0,0,3,8,2110.0,0.0,1962.0,0.0,98033.0,47.395145,-122.193,2555.5876,35444.9921875,478080.34
188.0,2,1.0,1026.535,5104.60498046875,1.0,0,0,3,6,810.0,650.0,1936.0652,0.0,98199.0,47.51343,-122.368,2050.0,6672.91650390625,369064.38
165.0,3,1.0,1529.9293,16325.9130859375,1.0,0,0,3,7,1560.0,0.0,1980.9884,0.0,98038.0,47.663765,-122.376,1590.0,15218.7822265625,359952.12
108.17659,2,2.0,2630.4753,5100.0,2.0,0,0,3,7,1900.0,0.0,1900.0,2014.9998779296875,98177.0,47.306515,-122.282,3061.0996,41177.97265625,546349.75
110.0,3,1.0,1140.6256,4137.3271484375,1.0,0,0,3,7,1140.0,0.0,1942.0,0.0,98074.0,47.695103,-122.385,1260.0,4657.19140625,437888.97
200.0,4,3.0,4142.0796,9849.4189453125,2.0,0,3,3,10,2815.69,1593.5662841796875,1973.0,0.0,98042.0,47.545734,-122.192,3973.5637,8442.4267578125,1930355.1
74.382324,3,2.0,1210.0,3134.09033203125,2.0,0,0,3,8,1180.0,0.0,2004.0,0.0,98038.0,47.433235,-122.217,1998.111,3891.83544921875,432063.56
203.0,3,1.0,1650.0,18799.779296875,1.0,0,0,4,7,1620.0,0.0,1984.0,0.0,98106.0,47.6311,-122.042816,1620.0,28991.35546875,350000.0
284.0,3,2.0,1840.0,9369.517578125,1.0,0,0,4,8,1990.0,0.0,1968.0,0.0,98115.664,47.73858,-122.193,2147.005,9247.208984375,682673.75
115.15796,2,1.0,743.9466,2720.928466796875,1.0,0,0,3,6,762.57666,0.0,1900.0,0.0,98108.0,47.549,-122.38095,1106.8629,4000.0,350000.0
354.97287,3,2.0,1360.0,5359.4580078125,2.0,0,0,3,7,1010.0,440.0,2005.0,0.0,98107.0,47.49424,-122.02448,1780.0,6784.1689453125,354074.03
293.57883,4,2.0,2700.0,12010.275390625,1.0,0,0,4,8,1820.0,310.0,1959.0,0.0,98030.0,47.37153,-122.08978,1800.0,10184.3779296875,436968.1
272.0,3,2.0,1340.0,3661.0654296875,2.0,0,0,3,8,1370.0,0.0,1990.0,0.0,98033.85,47.59465,-122.03673,1700.0,4535.4482421875,431769.4
139.0,2,1.0,752.5598,9995.365234375,1.0,0,0,3,6,770.0,0.0,1910.0,0.0,98144.0,47.3354,-122.357,1269.7068,9663.38671875,253480.62
293.0,2,1.0,581.21265,6401.8515625,1.0,0,0,3,7,630.1968,0.0,1969.0,0.0,98188.0,47.428684,-122.32375,1230.0,7200.0,274011.9
299.0,4,2.0,1795.7599,1180.8497314453125,3.0,0,0,3,9,1750.0,0.0,2014.0,0.0,98136.0,47.757168,-122.368,1660.0,1581.7733154296875,1317332.4
115.0,3,1.0,1150.0,8514.4443359375,1.0,0,0,3,7,1105.9476,0.0,1925.8224,0.0,98006.0,47.51999,-122.139786,1560.0,7700.0,391254.53
187.0,4,2.0,2808.1536,7860.1669921875,2.0,0,0,3,7,3185.6753,0.0,1928.0,0.0,98074.0,47.463184,-122.169,2040.0,5664.677734375,374984.8
116.0,2,2.0,1680.6704,4269.869140625,1.0,0,0,4,8,1090.0,699.2769165039062,1975.0,0.0,98166.0,47.76909,-122.4129,1930.0,4940.5595703125,958897.4
