index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
0.0049999026,0,1559.0,1,0,0,2,1,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.0,1,3,0,1,1,1.0,2.0,49.0,4020.0
49998.996,1,1559.9998779296875,1,0,1,2,0,1.0,2.0,1.0,35144.203125
41198.766,3,1559.0,1,0,0,4,3,1.0,2.0,33.0,4020.0
0.0049999026,0,6.000043869018555,1,4,0,5,3,1.0,39.669349670410156,49.0,2410.0
49998.996,1,6.000043869018555,1,1,2,4,1,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,1,0,4,4,1.0,39.669349670410156,49.0,5954.0
49998.996,0,1559.0,1,5,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,4,0,4,0,1.0,2.0,1.0,3090.0
0.0049999026,0,1559.9998779296875,1,3,0,0,4,1.0,2.0,49.0,4496.0
49998.996,0,1559.0,1,1,0,2,1,1.0,2.0,49.0,4496.0
0.0049999026,1,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,4896.0
0.0049999026,4,6.000043869018555,1,0,2,0,1,1.0,2.0,49.0,5761.0
0.0049999026,0,6.000043869018555,1,4,0,4,1,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,1,0,0,2,1.0,2.0,49.0,7425.0
0.0049999026,1,1559.0,0,4,0,4,0,1.0,2.0,8.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,0,2,1.0,2.0,48.0,5955.0
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,4,0,4,0,1.0,2.0,49.0,5954.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,2.0,7425.0
0.0049999026,3,1559.0,1,5,0,5,2,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,5,0,2,0,1.0,2.0,8.0,4979.0
49998.996,1,1559.0,1,0,0,4,4,1.0,2.0,49.0,2410.0
0.0049999026,4,1559.0,1,5,2,4,2,1.0,2.0,49.0,5761.0
0.0049999026,1,6.000043869018555,1,1,2,0,4,1.0,2.0,49.0,7425.0
0.0049999026,4,1559.9998779296875,1,0,1,5,1,1.0,2.0,1.0,5761.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,4,0,5,2,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,1,1,2,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,35144.203125
13303.842,1,1559.0,0,3,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,1,5,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,5,6.000043869018555,1,4,2,1,1,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.9998779296875,0,0,0,5,4,1.0,2.0,49.0,4979.0
0.0049999026,1,1559.0,0,4,0,4,2,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,3,6.000043869018555,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,2,4,1.0,2.0,49.0,35144.203125
40.01448,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,1,0,0,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,4,6.000043869018555,1,0,2,0,1,1.0,2.0,49.0,4020.0
49861.098,3,1559.0,0,5,0,4,0,1.0,2.0,1.0,4020.0
49998.996,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,1,0,0,4,4,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.0,0,4,1,2,0,1.0,2.0,49.0,4020.0
49998.996,0,6.000043869018555,1,2,2,0,0,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.0,0,5,0,5,1,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,3,1559.0,0,4,1,0,0,1.0,2.0,1.0,35144.203125
0.0049999026,0,6.000043869018555,1,2,2,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.9998779296875,0,0,0,0,0,1.0,2.0,1.0,5955.0
0.0049999026,5,6.000043869018555,1,4,1,5,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,2,1.0,2.0,1.0,2410.0
49998.996,3,1559.0,1,5,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,1,0,2,1,1.0,2.0,1.0,5955.0
0.0049999026,5,6.000043869018555,1,0,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,3,1.0,2.0,49.0,4020.0
49998.996,4,1559.0,1,0,1,5,2,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,5,0,5,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,4020.0
49998.996,1,6.000043869018555,1,1,0,0,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,2,6.000043869018555,1,2,0,0,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,1559.9998779296875,0,5,1,2,0,1.0,2.0,49.0,35144.203125
49998.996,3,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,5,0,2,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,6.000043869018555,1,5,2,5,5,1.0,2.0,49.0,2410.0
49998.996,2,1559.0,1,0,0,0,4,1.0,2.0,49.0,4496.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,3,0,0,0,1.0,39.669349670410156,49.0,4979.0
49998.996,0,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,0,1,1,2,0,1.0,2.0,49.0,4020.0
49998.996,0,1559.0,1,3,2,2,1,1.0,2.0,49.0,4896.0
0.0049999026,0,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,6.000043869018555,1,1,2,2,0,1.0,2.0,49.0,5955.0
24999.742,0,1559.0,1,0,1,4,5,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,2,4,3,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4496.0
49998.996,1,6.000043869018555,0,0,0,2,2,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,4,2,4,2,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,4,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,1.0,4496.0
49998.996,1,1559.0,0,0,0,0,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,2,0,1,0,1.0,2.0,49.0,7425.0
0.0049999026,2,1559.0,1,2,0,4,5,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,2,0,2,0,1.0,2.0,49.0,5761.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,1,0,4,0,1.0,39.669349670410156,49.0,5955.0
0.0049999026,0,1559.0,1,4,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,2,5,2,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,5,0,5,5,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,2,2,2,0,1.0,2.0,49.0,4896.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,2339.0
49998.996,0,1559.9998779296875,0,0,1,2,0,1.0,2.0,2.7034097,35144.203125
0.0049999026,3,1559.0,0,0,0,4,3,1.0,2.0,49.0,4020.0
0.0049999026,2,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,5955.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4979.0
0.0049999026,0,6.000043869018555,1,5,1,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,1,4,1,1.0,2.0,1.0,2339.0
0.0049999026,1,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,1,4,1,1.0,2.0,1.0,35144.203125
0.0049999026,3,6.000043869018555,1,5,2,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,1559.0,0,5,1,3,0,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,1,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,2,1,0,1.0,2.0,49.0,2339.0
34498.164,0,1559.0,1,5,0,2,4,1.0,2.0,49.0,7425.0
0.0049999026,2,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,3,1.0,2.0,1.0,4020.0
2.1462605,1,6.000043869018555,1,0,2,2,4,1.0,2.0,1.0,35144.203125
0.0049999026,3,6.000043869018555,0,0,0,5,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,5,0,5,5,1.0,39.669349670410156,49.0,35144.203125
25018.15,0,6.001698017120361,0,0,0,3,0,1.0,2.0,1.0,5955.0
0.0049999026,0,1559.0,1,0,0,2,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,0,0,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,0,1559.0,0,0,0,2,2,1.0,2.0,1.0,4496.0
0.0049999026,3,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,0,3,1.0,2.0,49.0,5955.0
49998.996,3,1559.0,1,0,0,4,4,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.0,0,0,0,2,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,5,1,4,1,1.0,1.8300089836120605,49.0,4979.0
0.0049999026,1,1559.0,0,0,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,4,0,0,1,1.0,1.8300089836120605,49.0,4020.0
49998.996,1,6.000043869018555,1,0,0,0,2,1.0,2.0,1.0,35144.203125
0.0049999026,0,1559.0,0,4,0,2,0,1.0,2.0,1.0,2410.0
0.0049999026,5,6.000043869018555,1,5,0,1,1,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,3,0,2,4,1.0,2.0,49.0,4896.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,4,0,4,0,1.0,2.0,49.0,4020.0
0.0049999026,5,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,0,5,4,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,7425.0
0.0049999026,5,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.0,0,5,0,5,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,3,0,5,4,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.9998779296875,0,2,1,2,0,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,5,2,0,1,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,4,3,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,5955.0
49825.016,5,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,1559.0,1,4,0,0,2,1.0,2.0,49.0,7425.0
49998.996,0,6.000043869018555,1,3,2,2,3,1.0,2.0,49.0,5955.0
0.0049999026,0,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,0,0,0,4,4,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,3,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,4,2,2,3,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,4,0,1,1,1.0,39.669349670410156,49.0,2410.0
49998.996,3,1559.0,0,4,0,1,2,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,1,5,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,7425.0
0.0049999026,3,1559.0,1,3,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,5,0,2,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,2,0,1.0,2.0,49.0,2339.0
49998.996,0,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,4020.0
43324.586,1,1559.0,0,0,0,2,0,1.0,2.0,12.0,4020.0
49998.996,3,6.000043869018555,1,1,1,0,4,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,0,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,4,2,2,3,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
49998.996,2,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,0,0,3,0,1.0,2.0,49.0,5955.0
0.0049999026,3,6.000043869018555,1,5,0,5,2,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,0,5,0,2,0,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,1,1559.0,0,4,0,4,3,1.0,2.0,18.0,4979.0
0.0049999026,3,6.000043869018555,0,0,1,2,0,1.0,1.8300089836120605,49.0,35144.203125
49998.996,3,1559.0,1,2,1,2,2,1.0,2.0,49.0,3090.0
0.0049999026,1,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,2339.0
49998.996,3,1559.0,1,1,0,0,4,1.0,39.669349670410156,49.0,7425.0
0.0049999026,4,6.000043869018555,1,4,0,5,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,4,1559.0,1,5,1,2,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,3,2,1.0,2.0,1.0,2410.0
49998.996,1,1559.0,0,4,0,3,0,1.0,2.0,1.0,7425.0
49998.996,1,1559.0,0,4,0,2,1,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,2.0,2410.0
49998.996,4,1559.0,1,0,1,5,2,1.0,2.0,1.0,2339.0
24889.602,0,1559.9998779296875,0,0,1,2,0,1.0,2.0,11.0,4020.0
0.0049999026,2,6.000043869018555,1,1,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,4,0,4,0,1.0,2.0,49.0,3090.0
17028.299,1,1559.0,0,4,0,0,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,1.0,4020.0
0.0049999026,5,1559.9998779296875,1,5,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,0,0,0,5,0,1.0,2.0,43.0,4496.0
0.0049999026,3,6.000043869018555,1,0,0,3,2,1.0,2.0,1.0,35144.203125
49998.996,4,6.000043869018555,1,0,2,2,1,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,1,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.032613512,3,1559.9998779296875,0,0,1,0,0,1.0,2.0,1.0,5955.0
0.0049999026,1,1559.0,0,0,0,4,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,4979.0
18.071117,3,1559.0,0,4,0,5,2,1.0,2.0,1.0,2410.0
49998.996,4,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
49998.996,4,1559.0,0,5,0,0,1,1.0,2.0,1.0,4020.0
0.0049999026,4,1559.0,1,5,0,3,1,1.0,2.0,49.0,4020.0
5.9948454,1,1559.0,0,0,1,3,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,5,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,4,0,5,4,1.0,39.669349670410156,49.0,2410.0
49998.996,3,1559.0,1,0,0,2,0,1.0,2.0,1.0,4496.0
2230.604,0,1559.9998779296875,0,0,0,5,0,1.0,2.0,1.0,4496.0
49998.996,3,1559.0,0,4,0,5,5,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,4,0,4,0,1.0,2.0,1.0,3090.0
0.0049999026,1,1559.0,1,4,0,4,2,1.0,2.0,49.0,7425.0
0.0049999026,5,6.000043869018555,1,0,1,5,1,1.0,39.669349670410156,49.0,5761.0
0.0049999026,0,1559.0,1,3,0,2,4,1.0,2.0,49.0,4896.0
0.0049999026,4,6.000043869018555,1,5,2,1,1,1.0,2.0,5.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,1559.0,1,2,0,4,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,4,0,4,1,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,2,6.000043869018555,1,4,0,5,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,6.000043869018555,0,1,1,0,5,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2339.0
49403.57,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,4020.0
49584.094,4,1559.99951171875,1,1,0,5,1,1.0,2.0,1.0,4496.0
0.0049999026,2,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.44611132,3,1559.9998779296875,0,0,0,5,0,1.0,2.0,1.0,4496.0
49998.996,0,6.000043869018555,0,1,0,0,0,1.0,1.8300089836120605,1.0,35144.203125
0.0049999026,0,6.000043869018555,1,2,0,2,0,1.0,39.669349670410156,49.0,4979.0
0.0049999026,3,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,5,1559.0,0,0,1,3,0,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,2410.0
246.56837,1,6.000043869018555,1,0,0,0,1,1.0,1.8300089836120605,1.0,5955.0
0.0049999026,3,1559.0,1,3,0,2,2,1.0,2.0,49.0,4896.0
0.0049999026,0,6.000043869018555,1,5,2,4,5,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,4,0,3,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,2,0,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,5,2,1,1,1.0,2.0,49.0,4896.0
48.30546,3,6.112785816192627,0,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,2,6.000043869018555,1,0,0,4,1,1.0,39.669349670410156,49.0,2410.0
49998.996,1,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
49998.996,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,5955.0
0.0049999026,0,6.000043869018555,0,0,1,2,0,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,1,5,0,2,2,1.0,2.0,1.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,3,1.0,2.0,3.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,47.0,2410.0
0.0049999026,0,1559.0,1,5,2,2,3,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,5,2,5,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,2,1,4,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,1559.0,1,2,1,4,1,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,5,2,4,2,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,2,0,3,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,0,4,1.0,2.0,49.0,35144.203125
49998.996,3,1559.0,1,3,1,2,2,1.0,2.0,49.0,4896.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,5,1,4,2,1.0,2.0,49.0,4979.0
14311.058,1,6.000043869018555,0,0,0,5,5,1.0,2.0,1.0,2339.0
0.0049999026,3,1559.0,0,4,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.9998779296875,1,0,0,1,0,1.0,39.669349670410156,1.0,35144.203125
49998.996,3,1559.0,0,4,0,1,5,1.0,2.0,46.0,4020.0
0.0049999026,0,1559.0,0,0,0,4,4,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.9998779296875,0,0,1,4,2,1.0,2.0,1.0,35144.203125
9.723791,1,6.000043869018555,1,4,0,0,0,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,1,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,5,1559.9998779296875,1,5,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,7425.0
49998.996,0,1559.0,1,0,0,2,2,1.0,2.0,1.0,4020.0
49998.996,0,6.000043869018555,1,3,0,2,4,1.0,2.0,49.0,5955.0
49998.996,1,6.000043869018555,0,0,0,0,0,1.0,2.0,1.0,4020.0
49998.996,2,1559.0,1,0,0,1,0,1.0,2.0,1.0,7425.0
6061.3345,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,4,2,4,3,1.0,2.0,49.0,2339.0
0.0049999026,4,6.000043869018555,1,4,2,4,1,1.0,2.0,49.0,2410.0
49998.996,2,1559.0,0,0,0,3,0,1.0,2.0,1.0,5955.0
0.0049999026,2,6.000043869018555,1,0,0,5,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.3709541,3,1559.0,1,3,2,5,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,1,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,1,3,2,5,2,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,1,0,1,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,6.000043869018555,1,4,2,5,2,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.0,1,5,0,1,5,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,1,4,2,4,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,49.0,7425.0
0.0049999026,5,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,1,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.0,1,0,2,4,0,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,0,1,0,0,1,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,3,1559.0,0,3,0,5,5,1.0,1.8300089836120605,49.0,4020.0
49998.996,3,1559.0,1,5,1,4,2,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,0,0,1,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,1559.9998779296875,0,2,1,3,0,1.0,2.0,49.0,35144.203125
49998.996,1,1559.0,0,3,0,2,4,1.0,2.0,49.0,4020.0
