index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
0.0049999026,3,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.9998779296875,0,0,0,4,4,1.0,2.0,49.0,35144.203125
49998.98,3,1559.0,1,2,0,2,0,1.0,2.0,49.0,4896.0
0.0049999026,1,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,4979.0
2722.1335,2,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,5955.0
0.0049999026,3,6.000043869018555,1,5,2,0,2,1.0,2.0,49.0,7425.0
0.0049999026,4,1559.0,1,4,2,5,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,0,0,1,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,1559.0,0,5,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.9998779296875,0,2,1,3,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,5955.0
49998.996,3,1559.0,1,5,2,5,2,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,0,1559.0,1,3,0,2,4,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,1,0,0,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,4,1559.0,1,0,1,4,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,1,0,0,4,4,1.0,39.669349670410156,1.0,5954.0
49998.996,3,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,1,5,1,2,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,2,4,5,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,0,0,5,3,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,2,0,2,5,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.9998779296875,0,0,2,4,0,1.0,2.0,1.0,5955.0
49998.996,0,1559.0,1,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,0,0,0,2,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.0,1,0,0,4,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,2410.0
49998.996,2,1559.9998779296875,1,1,0,0,0,1.0,2.0,49.0,7425.0
0.16624519,3,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,0,2,2,0,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.0,0,4,0,4,1,1.0,2.0,1.0,4020.0
49998.996,1,6.000043869018555,1,1,0,0,1,1.0,39.669349670410156,49.0,5955.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,0,1,1,1.0,2.0,1.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,7425.0
49998.996,3,1559.0,1,5,1,5,0,1.0,2.0,49.0,4020.0
49998.996,4,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,7425.0
49998.996,3,1559.0,0,4,2,0,1,1.0,2.0,1.0,35144.203125
0.0049999026,0,1559.0,0,0,0,0,1,1.0,2.0,33.0,5955.0
49998.996,0,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,1,0,0,5,2,1.0,2.0,1.0,2410.0
0.0049999026,1,1559.9998779296875,0,4,0,0,0,1.0,2.0,1.0,4020.0
435.72214,0,1559.0,0,0,0,2,1,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,4,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,4979.0
0.0049999026,5,6.000043869018555,1,4,0,5,1,1.0,39.669349670410156,49.0,2339.0
49998.996,5,6.000043869018555,1,0,1,0,1,1.0,2.0,1.0,5761.0
0.0049999026,0,6.000043869018555,1,5,2,1,5,1.0,2.0,49.0,2410.0
0.0049999026,3,42.0,0,0,0,2,0,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,1,2,0,4,2,1.0,2.0,49.0,2410.0
49998.996,5,153.804443359375,1,0,2,5,1,1.0,39.669349670410156,49.0,4979.0
0.0049999026,3,1559.0,0,0,1,4,1,1.0,2.0,1.0,5955.0
49998.996,5,1559.0,0,4,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,1,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,3,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,0,5,0,0,5,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,1559.9993896484375,1,0,0,5,0,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,0,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,2,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,0,0,0,2,0,1.0,2.0,2.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,0,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,1,2,1,4,4,1.0,2.0,1.0,4496.0
0.0049999026,0,1559.0,0,3,1,2,1,1.0,2.0,49.0,4020.0
45986.004,1,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,2339.0
0.0049999026,3,1559.0,0,4,0,1,1,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,1,2,0,3,2,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,4896.0
0.0049999026,1,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,7425.0
0.0049999026,3,6.000043869018555,1,2,0,5,0,1.0,2.0,49.0,35144.203125
49998.996,1,1559.0,0,0,0,2,0,1.0,2.0,1.0,3090.0
49998.996,1,1559.0,1,2,0,5,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.9998779296875,0,4,0,5,0,1.0,1.8300089836120605,49.0,5955.0
49998.56,0,1559.9998779296875,0,0,2,0,0,1.0,2.0,1.0,35144.203125
49998.996,0,1559.0,0,1,1,2,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,0,2,0,1.0,2.0,1.0,4979.0
49998.996,0,1559.0,0,0,0,2,5,1.0,2.0,20.0,4020.0
0.0049999026,3,1559.0,1,4,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,4,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,0,0,5,1,1.0,39.669349670410156,49.0,2339.0
49998.996,1,1559.0,0,4,0,0,1,1.0,1.8300089836120605,49.0,4020.0
49998.996,0,6.000043869018555,0,4,0,0,0,1.0,2.0,1.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,2,5,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,2,4,1,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.9998779296875,1,0,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.9998779296875,0,2,0,5,0,1.0,2.0,49.0,4020.0
49806.65,1,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.0,0,0,1,2,0,1.0,2.0,49.0,5955.0
0.0049999026,0,6.000043869018555,1,5,0,2,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,4,0,1.0,2.0,49.0,35144.203125
49998.996,0,6.000043869018555,1,5,1,0,0,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,4,2,2,0,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,4896.0
0.0049999026,1,1559.0,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,2,1,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,2,1,1,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,0,0,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,1,2,0,4,3,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.0,0,4,0,5,4,1.0,2.0,49.0,4020.0
0.0049999026,5,6.000043869018555,1,4,2,0,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,1,5,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,0,1,4,1.0,39.669349670410156,49.0,2339.0
49998.996,1,6.000043869018555,1,1,0,0,4,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,4496.0
0.0049999026,4,1559.0,1,5,1,4,1,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,2,0,5,5,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,5,2,1.0,2.0,1.0,4020.0
49998.996,5,1559.0,1,0,0,0,2,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,0,0,5,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,35144.203125
18103.602,3,1559.0,1,4,0,4,0,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,2.0,1.0,5955.0
0.0049999026,4,6.000043869018555,1,0,1,4,0,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,2410.0
49998.996,4,6.000043869018555,1,1,1,0,1,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,1,5,2,2,2,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.9998779296875,0,0,0,5,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,3,0,4,3,1.0,2.0,49.0,4020.0
0.0049999026,5,1559.0,0,0,1,3,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,1.0,35144.203125
0.0049999026,1,1559.0,1,0,0,4,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,1559.0,0,0,0,5,1,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,5,2,5,1,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.9998779296875,0,2,0,5,1,1.0,2.0,49.0,2410.0
0.75520694,3,1559.0,0,5,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,3,6.000043869018555,1,0,2,2,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,5,2,2,2,1.0,2.0,49.0,4896.0
0.0049999026,0,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
11452.643,3,1559.833740234375,0,0,1,0,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,35144.203125
49998.996,5,6.000043869018555,1,4,2,0,4,1.0,2.0,49.0,35144.203125
0.0049999026,1,1559.0,1,2,2,4,0,1.0,2.0,49.0,5955.0
49995.688,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,5,0,1,1,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,4,0,2,1,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9993896484375,1,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,2339.0
49998.996,1,1559.0,0,0,0,2,4,1.0,2.0,49.0,4020.0
18048.691,1,1559.0,1,0,2,3,0,1.0,2.0,1.0,4496.0
23698.707,3,1559.0,0,5,1,4,0,1.0,2.0,1.0,35144.203125
49998.996,1,1559.0,1,0,0,5,2,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.0,0,5,0,3,1,1.0,2.0,49.0,4979.0
0.0049999026,5,6.000043869018555,1,4,1,5,1,1.0,2.0,49.0,2339.0
49998.996,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,1559.0,0,5,1,3,1,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,5,6.000043869018555,1,0,2,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,0,0,0,2,0,1.0,1.8300089836120605,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,5761.0
24382.555,2,1559.0,0,4,0,2,1,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4979.0
0.0049999026,0,1523.0,0,0,1,5,0,1.0,2.0,1.0,4496.0
0.0049999026,0,1559.0,1,5,1,4,5,1.0,2.0,47.0,2410.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,4,0,4,1,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2339.0
49259.836,5,6.000043869018555,0,1,2,3,0,1.0,2.0,1.0,7425.0
49998.996,2,1559.0,1,4,0,2,0,1.0,2.0,1.0,7425.0
0.0049999026,3,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,2,0,2,5,1.0,2.0,49.0,4979.0
707.7595,5,1559.0,1,4,0,2,0,1.0,2.0,49.0,3090.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,1,0,0,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,6.000043869018555,1,4,2,0,0,1.0,39.669349670410156,49.0,7425.0
49998.996,3,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,1559.0,0,4,0,4,1,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,0,0,0,2,0,1.0,2.0,49.0,35144.203125
35055.19,0,6.000043869018555,1,4,0,0,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,2,0,1,0,1.0,2.0,49.0,4020.0
0.0049999026,5,6.000043869018555,1,0,0,1,4,1.0,2.0,49.0,2339.0
49998.996,0,1559.0,1,3,1,4,2,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,13.0,2410.0
0.0049999026,2,1559.0,1,2,0,5,0,1.0,39.669349670410156,49.0,2410.0
16852.094,1,1559.0,0,0,0,3,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,1559.0,1,5,2,2,1,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,2339.0
49998.996,1,6.000043869018555,1,0,0,1,1,1.0,39.669349670410156,1.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,1,5,1,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,0,2,0,3,0,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,0,3,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,5,2,1.0,2.0,49.0,5954.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,4,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,4,0,3,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,0,2,4,1,1.0,2.0,49.0,4496.0
49998.996,1,1559.0,1,4,0,3,0,1.0,2.0,1.0,2339.0
0.0049999026,0,1559.0,0,0,0,3,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,0,2,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,4,0,5,1,1.0,2.1700000762939453,49.0,7425.0
49879.562,2,1559.0,0,5,0,3,1,1.0,2.0,15.0,7425.0
46074.824,3,1559.0,0,0,0,5,1,1.0,2.0,49.0,4020.0
0.0049999026,2,1559.0,0,4,0,2,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,0,1559.0,1,0,0,4,0,1.0,2.0,1.0,4496.0
49998.996,0,1559.0,0,4,0,2,1,1.0,2.0,49.0,5761.0
0.0049999026,3,1559.0,1,5,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,1,0,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,1,0,1,4,1.0,39.669349670410156,49.0,35144.203125
49998.074,1,6.000043869018555,1,0,1,1,0,1.0,2.0,1.0,4020.0
48709.652,0,6.000043869018555,0,0,1,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,2,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,5,2,1,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.9998779296875,0,0,0,4,4,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,35144.203125
49998.996,0,6.000043869018555,0,0,2,0,0,1.0,2.0,1.0,4020.0
0.0049999026,5,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,2,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,0,0,0,2,4,1.0,2.0,49.0,4020.0
19591.982,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,2339.0
49998.996,0,6.000043869018555,1,0,0,2,5,1.0,2.0,49.0,4496.0
0.0049999026,0,6.000043869018555,1,0,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,0,2,0,3,0,1.0,2.0,1.0,2410.0
46568.434,0,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,49.0,4020.0
49996.242,3,1559.0,0,0,0,5,2,1.0,2.0,49.0,2410.0
8093.21,3,1559.0,1,1,0,4,2,1.0,2.0,1.0,4496.0
49998.996,1,6.000043869018555,1,1,0,0,4,1.0,39.669349670410156,49.0,4979.0
49998.996,3,1559.0,1,0,2,4,1,1.0,2.0,49.0,4496.0
49998.996,2,1559.0,1,1,0,3,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.9998779296875,1,0,0,0,0,1.0,2.0,49.0,4979.0
49998.996,1,6.000046253204346,0,4,0,0,0,1.0,2.0,1.0,35144.203125
7641.537,3,1559.0,0,0,0,5,2,1.0,2.0,1.0,2339.0
0.0049999026,0,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,7425.0
0.0049999026,0,6.000043869018555,1,5,2,1,1,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,0,0,0,2,2,1.0,2.0,1.0,4979.0
0.0049999026,0,6.000043869018555,1,5,2,0,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,1,3,0,1.0,2.0,3.0,4979.0
0.0049999026,3,1559.0,1,2,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,5,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,0,5,1,2,0,1.0,2.0,49.0,4020.0
27131.418,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,4496.0
0.0049999026,5,1559.0,0,0,0,5,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,2,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,0,5,3,1.0,2.0,49.0,2410.0
29318.445,1,1559.0,0,0,1,2,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,4,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,1.0,7425.0
0.0049999026,5,6.000043869018555,1,5,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,2,0,4,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,0,0,4,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.9998779296875,0,0,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,2339.0
39085.13,3,1559.0,0,4,0,2,1,1.0,2.0,47.0,4020.0
0.0049999026,4,6.000043869018555,1,1,0,1,0,1.0,2.0,49.0,2410.0
0.0049999026,5,6.0964131355285645,0,4,0,0,0,1.0,1.8300089836120605,1.0,5955.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,2410.0
49998.996,4,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,2,0,3,3,1.0,2.0,49.0,4020.0
0.0049999026,5,6.000043869018555,1,2,2,2,1,1.0,2.0,49.0,4896.0
0.0049999026,0,6.000043869018555,1,0,2,4,2,1.0,2.0,49.0,2339.0
49998.996,1,6.000043869018555,0,5,0,2,0,1.0,2.0,49.0,4979.0
44676.83,0,1559.0,0,0,0,2,0,1.0,2.0,16.0,4020.0
0.0049999026,3,1559.0,1,3,0,5,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,4,0,3,1,1.0,2.0,1.0,35144.203125
0.0049999026,3,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,35144.203125
49998.996,3,6.000043869018555,1,5,0,2,2,1.0,2.0,49.0,4896.0
0.0049999026,4,1559.0,1,0,1,4,2,1.0,2.0,1.0,2339.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,1.8300089836120605,1.0,7425.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,0,1,4,0,1.0,2.0,1.0,3090.0
0.0049999026,3,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,2339.0
0.61284417,2,6.000043869018555,1,4,0,5,1,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,4,0,1,1,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
49998.996,3,1559.0,1,5,2,4,3,1.0,2.0,49.0,4496.0
49998.996,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,1559.0,0,5,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,4,0,1,5,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,0,2,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,4,0,4,5,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,0,0,0,2,1,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,4,0,5,1,1.0,1.8300089836120605,49.0,5955.0
0.0174689,3,1559.9998779296875,1,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.9998779296875,1,0,0,2,4,1.0,2.0,49.0,5761.0
49998.996,0,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,2,6.000043869018555,1,5,0,1,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,5954.0
0.0049999026,3,1559.0,0,0,1,4,3,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,4,0,3,0,1.0,2.0,49.0,5954.0
49998.996,0,1559.0,1,1,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,0,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,5955.0
0.0049999026,0,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,2410.0
49998.953,0,1559.0,1,1,2,2,2,1.0,2.0,49.0,4496.0
49998.996,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,1,1559.0,0,0,0,2,2,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,1.0,2339.0
0.0049999026,4,6.000043869018555,1,5,0,2,0,1.0,2.0,49.0,2339.0
0.0049999026,1,1559.0,0,0,0,4,4,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,1,3,2,2,3,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,1,3,0,4,2,1.0,2.0,49.0,2410.0
