sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.47,0.355,0.105,0.5268022,0.26271445,0.096604146,0.13412778079509735,6.0
1,0.6500863,0.5,0.16,1.5011672,0.6246366,0.31909475,0.4166468679904938,12.0
2,0.44,0.3429672,0.13,0.44596145,0.25958273,0.09591666,0.09954505413770676,7.0
1,0.6045686,0.47615477,0.17,1.081761,0.45385715,0.1979423,0.3235071301460266,11.0
0,0.8030377,0.6332369,0.21369086,2.504831,1.0317258,0.47867006,0.892939031124115,17.0
0,0.6008067,0.46,0.175,1.281741,0.61062586,0.2714039,0.33500000834465027,9.0
2,0.63,0.475,0.155,1.0925541,0.41797125,0.1894653,0.36818060278892517,13.0
1,0.5928824,0.44424632,0.18430047,1.0004424,0.42997733,0.1754879,0.3232925236225128,18.0
2,0.34316492,0.2165772,0.067057006,0.14569937,0.059719615,0.036018234,0.04313304275274277,6.0
2,0.585,0.455,0.14806974,0.82351875,0.35663095,0.1825054,0.24659626185894012,9.0
2,0.535,0.415,0.15,0.83075774,0.34243336,0.15245292,0.21662385761737823,15.0
1,0.4406375,0.32721713,0.1,0.415225,0.12571163,0.058423214,0.18265675008296967,14.0
1,0.67093605,0.51,0.185,1.6099483,0.67532545,0.38387924,0.4108543395996094,10.0
1,0.4856037,0.3577793,0.107214265,0.5381264,0.23206599,0.093960345,0.16520851850509644,8.0
0,0.425,0.31197703,0.12,0.36245608,0.1281267,0.07774967,0.11536908894777298,11.0
0,0.34564853,0.24426132,0.09,0.19529867,0.104521856,0.038373567,0.06578417122364044,6.0
1,0.61974275,0.475,0.19,1.3813083,0.6128036,0.30483118,0.37382426857948303,12.0
0,0.4820845,0.35692337,0.13,0.5811694,0.23376036,0.13191965,0.1903606802225113,12.0
2,0.575,0.4285188,0.14,0.88434476,0.30726188,0.19375718,0.3031424582004547,12.0
2,0.4241707,0.29568598,0.09,0.315434,0.09857268,0.06000473,0.1261570006608963,9.0
0,0.51645243,0.403816,0.14,0.69479966,0.3093123,0.14238921,0.20636284351348877,9.0
1,0.5254911,0.405,0.15,0.7762997,0.36992344,0.20488806,0.17073723673820496,10.0
2,0.64,0.5,0.16,1.1368557,0.52403224,0.24642585,0.3206823170185089,9.0
2,0.4174805,0.30874142,0.09,0.3156664,0.12560037,0.06310163,0.0869850292801857,7.0
0,0.645,0.5044219,0.165,1.4476823,0.7104593,0.26174808,0.3614960312843323,14.0
0,0.4850177,0.365,0.12,0.6143729,0.24436419,0.16765217,0.163876011967659,9.0
2,0.5291959,0.4,0.13405141,0.45922875,0.14679752,0.14688745,0.16632625460624695,8.0
0,0.605,0.475,0.14334664,0.85198605,0.27280518,0.20974243,0.28075310587882996,15.0
1,0.61,0.46839008,0.145,1.1699203,0.51792693,0.27463698,0.30007651448249817,10.0
2,0.34523636,0.23218064,0.08227351,0.20488575,0.11959173,0.03877408,0.05508079007267952,6.0
1,0.625,0.485,0.17768115,1.329645,0.6063436,0.31974214,0.3330531120300293,10.0
2,0.28714707,0.20590137,0.065,0.10144282,0.040549893,0.013180601,0.037872180342674255,7.0
2,0.55,0.41353482,0.15,0.64188474,0.2571567,0.10248543,0.19606095552444458,28.4332218170166
1,0.635,0.4950655,0.165,1.3972573,0.72331136,0.29116705,0.3416963815689087,9.0
0,0.57346165,0.43502623,0.155,0.9952648,0.32723698,0.15011135,0.3596958816051483,13.0
0,0.625,0.48,0.15,1.0416231,0.3277647,0.2753595,0.3150208592414856,13.0
1,0.57,0.43461013,0.105,0.91634756,0.4224716,0.19115867,0.24236959218978882,9.0
0,0.477861,0.355,0.113884814,0.5409236,0.2169816,0.10534799,0.18811805546283722,12.0
2,0.5339786,0.395,0.145,0.71006095,0.27911988,0.15716437,0.20828886330127716,7.0
1,0.5198227,0.4,0.155,0.6501248,0.22497752,0.13785106,0.22017164528369904,17.0
2,0.4756539,0.355,0.1,0.53526163,0.27105057,0.13665508,0.12693604826927185,8.0
2,0.52,0.4,0.105,0.5921368,0.2940265,0.10656943,0.1827324777841568,9.0
2,0.28501913,0.20564535,0.07037572,0.118052654,0.05101232,0.028007137,0.036593157798051834,7.0
0,0.58,0.45,0.125,0.9843914,0.48365352,0.22915223,0.21667775511741638,9.0
0,0.52,0.4,0.135,0.76981336,0.3750466,0.15753771,0.1974332630634308,9.0
2,0.38283008,0.2635559,0.08213167,0.19922677,0.07599185,0.033511963,0.06118291616439819,5.0
0,0.585,0.455,0.14375235,1.0199339,0.51887876,0.22478554,0.23424744606018066,9.0
1,0.575,0.445,0.155,0.90890366,0.35659304,0.17855094,0.2835767865180969,14.0
1,0.66,0.515,0.15,1.284497,0.6091314,0.31305802,0.3167548179626465,9.0
2,0.535,0.415,0.13,0.5327429,0.32965508,0.11344219,0.1318872720003128,8.0
1,0.62,0.485,0.165,1.2013956,0.5177981,0.27271757,0.330120712518692,11.0
0,0.60459083,0.46646467,0.15,0.90500486,0.37894255,0.2416504,0.23311004042625427,9.0
2,0.46,0.32599065,0.125,0.4271385,0.18255821,0.08734461,0.12569382786750793,9.0
1,0.57,0.46,0.19,0.8714307,0.31126615,0.17738186,0.3034155070781708,10.0
2,0.35736552,0.2217431,0.0719143,0.19275391,0.061915625,0.05301862,0.06597527116537094,5.0
1,0.635,0.485,0.19,1.4021753,0.49145976,0.33290428,0.43836161494255066,17.0
1,0.5547273,0.42,0.16,0.7522984,0.23664007,0.12698093,0.2869878113269806,26.35252571105957
1,0.66,0.515,0.19,1.4495176,0.58715355,0.33528167,0.40769338607788086,14.0
2,0.31197554,0.21174824,0.0679837,0.09436299,0.03608085,0.020659072,0.03227962180972099,6.0
2,0.47,0.355,0.125,0.4980096,0.24077499,0.10754811,0.13612021505832672,6.0
2,0.29837057,0.22751977,0.072761774,0.13442297,0.051997084,0.025170373,0.05118662118911743,7.0
1,0.5,0.40727285,0.16,0.63268864,0.2653209,0.10966574,0.22026367485523224,10.0
1,0.67120796,0.5140016,0.175,1.5178651,0.7009871,0.3354749,0.36946868896484375,11.0
2,0.46,0.35,0.125,0.39305145,0.1874762,0.07994091,0.11391536146402359,9.0
2,0.575,0.45020375,0.17492063,1.0421971,0.43396747,0.19376647,0.3049229085445404,10.0
1,0.65182364,0.51753324,0.19,1.4319336,0.7301274,0.26960254,0.3599933087825775,10.0
1,0.59,0.46,0.145,0.9026819,0.4141324,0.19549032,0.2546800374984741,12.0
0,0.46,0.35248634,0.15,0.4933125,0.14188613,0.11005444,0.18939034640789032,10.0
1,0.6371599,0.4907608,0.15,1.3986455,0.68632174,0.27103215,0.35937008261680603,9.0
2,0.35899025,0.28597632,0.1,0.21308003,0.09513278,0.047802582,0.06999137997627258,7.0
0,0.505,0.37180984,0.125,0.5751378,0.23598222,0.1303086,0.1780799776315689,12.0
1,0.565,0.435,0.125,0.90695304,0.47337523,0.17210326,0.20825795829296112,10.0
0,0.55495787,0.4443757,0.15,0.8402736,0.3754397,0.16184065,0.24724000692367554,9.0
2,0.2748515,0.17973356,0.041128635,0.075204685,0.043492585,0.019188864,0.019291860982775688,5.0
1,0.69050235,0.53778964,0.205,1.7927182,0.8145648,0.40525103,0.46680164337158203,10.0
2,0.47155538,0.3516901,0.12677279,0.40641537,0.16855346,0.095691025,0.11995746940374374,11.0
2,0.4046455,0.27143964,0.08,0.2578724,0.13573733,0.0666113,0.055889882147312164,9.0
2,0.49182823,0.37556162,0.1,0.44531095,0.18474256,0.10027555,0.15011747181415558,8.0
2,0.555,0.39170378,0.125,0.54878503,0.17803153,0.116764806,0.21738851070404053,13.0
0,0.61,0.47,0.15545917,0.9582405,0.3926706,0.2214374,0.2711677551269531,8.0
2,0.27788612,0.18826057,0.062280573,0.09469875,0.04817889,0.015201577,0.02771451137959957,5.0
2,0.22203128,0.13695134,0.060608584,0.08160501,0.032812335,0.015677992,0.026844754815101624,6.0
0,0.7059345,0.53519595,0.21720463,1.70139,0.6242975,0.455365,0.5107573866844177,17.0
2,0.56783944,0.4325997,0.11811311,0.8129028,0.41912442,0.15086792,0.18373723328113556,8.0
0,0.42784005,0.29954112,0.12,0.46606085,0.20353667,0.085141055,0.14345313608646393,7.0
0,0.5150898,0.4,0.155,0.5577483,0.17860833,0.12232132,0.21346940100193024,9.0
2,0.505,0.3579632,0.155,0.530627,0.25439486,0.15660581,0.14478695392608643,11.0
1,0.64909714,0.49659547,0.15,1.2426463,0.5802634,0.31915048,0.2947410047054291,12.0
1,0.655,0.5038865,0.175,1.2460114,0.49429846,0.27948374,0.36281466484069824,13.0
2,0.56,0.43550906,0.18870619,0.9295884,0.38142362,0.18336621,0.3115680515766144,9.0
0,0.6263439,0.4942405,0.175,1.2711778,0.50349236,0.2244399,0.4156773090362549,11.0
1,0.69386375,0.525,0.185,1.6432754,0.6041471,0.37097314,0.49313098192214966,13.0
0,0.61508083,0.48,0.14,0.9543182,0.4271939,0.19645962,0.2958889901638031,10.0
2,0.51892585,0.4,0.135,0.71985465,0.34180734,0.1265358,0.18951471149921417,9.0
1,0.65371704,0.505,0.155,1.3440101,0.59145874,0.26124206,0.39425984025001526,12.0
0,0.62,0.4741668,0.175,1.2812926,0.59342694,0.28281417,0.3519212603569031,12.0
0,0.63136476,0.49805307,0.14,1.3196089,0.5967145,0.30629104,0.3192945420742035,9.0
2,0.44369608,0.31718916,0.13,0.2800154,0.11569774,0.08220536,0.08435504883527756,12.0
2,0.5,0.3560967,0.09,0.45039368,0.18944557,0.098746225,0.11449262499809265,6.0
1,0.65219754,0.505,0.21156585,1.5489717,0.56297153,0.31192112,0.48443856835365295,28.18973159790039
2,0.6069036,0.45,0.165,0.91483676,0.3462144,0.2034598,0.30255869030952454,11.0
2,0.30242267,0.23419283,0.095,0.13389751,0.07393546,0.024446215,0.04243738576769829,6.0
2,0.33664137,0.265,0.08313652,0.21081269,0.11308852,0.041991726,0.04732382297515869,7.0
1,0.55,0.42333314,0.17,0.8550753,0.38436028,0.1779395,0.23461323976516724,13.0
2,0.575,0.445,0.13,0.9435894,0.437987,0.1875668,0.2530515491962433,6.0
1,0.58366567,0.45955282,0.185,1.0417111,0.52393705,0.2023063,0.25721991062164307,9.0
0,0.4787793,0.35597616,0.115,0.4882906,0.21480419,0.08243889,0.16521432995796204,17.0
2,0.575,0.45,0.115,0.7081318,0.31692502,0.14190264,0.24469052255153656,9.0
1,0.43057173,0.33631375,0.1,0.29375437,0.14755423,0.06238228,0.08759867399930954,15.0
0,0.5974679,0.45744663,0.15,0.9897555,0.4273539,0.195852,0.2849857807159424,9.0
2,0.575,0.45,0.135,0.83712196,0.43618298,0.15494928,0.21760563552379608,11.0
0,0.502135,0.37135673,0.13656141,0.63589126,0.2754813,0.17574139,0.16500940918922424,12.0
0,0.57,0.435,0.135,1.0002279,0.5438806,0.20755337,0.22830604016780853,10.0
1,0.655,0.515,0.19547717,1.3456291,0.5543551,0.2874994,0.39672335982322693,17.0
1,0.625,0.48,0.165,1.2579485,0.5707516,0.25184423,0.34263840317726135,11.0
2,0.4227198,0.3044675,0.0859208,0.26582536,0.1162861,0.050645333,0.08395178616046906,7.0
1,0.6555607,0.51,0.165,1.2533011,0.55154157,0.2987116,0.33757284283638,9.0
1,0.5154282,0.39623114,0.105,0.5462646,0.2134999,0.101378754,0.1702589988708496,10.0
0,0.4343113,0.30048624,0.1,0.38409212,0.17882276,0.0795862,0.11046316474676132,12.0
1,0.31335545,0.20893355,0.1,0.20021185,0.060279645,0.04977979,0.07502606511116028,14.0
1,0.5307582,0.395,0.14,0.7489101,0.3055492,0.12685362,0.24183838069438934,12.0
1,0.57802796,0.445,0.15,0.79679203,0.2739242,0.23024304,0.2440204918384552,10.0
2,0.62,0.45916978,0.16894199,1.1383585,0.5415617,0.2548816,0.2969173491001129,13.0
1,0.4042653,0.305284,0.07406751,0.31005174,0.17436409,0.043046594,0.07560039311647415,15.0
2,0.6,0.47,0.165,0.9885183,0.39993206,0.17641097,0.31492459774017334,10.0
0,0.5964834,0.475,0.165,1.016936,0.5230927,0.19937524,0.28451836109161377,10.0
1,0.737072,0.5796961,0.19,1.993806,1.0324949,0.42997563,0.47654664516448975,10.0
1,0.71677583,0.5501104,0.1804681,1.7833122,0.690686,0.45002222,0.49003270268440247,10.0
0,0.500325,0.375,0.13815358,0.7646204,0.34093,0.18643844,0.18306829035282135,15.0
0,0.42787495,0.3,0.12,0.43261272,0.21293694,0.0829494,0.11331258714199066,7.0
1,0.44846225,0.3137116,0.1,0.40033224,0.14696255,0.09093124,0.11638710647821426,10.0
2,0.5150104,0.3823785,0.15,0.54598975,0.23696436,0.110262044,0.1844094693660736,12.0
2,0.55,0.4160516,0.125,0.6425881,0.31357384,0.14549053,0.14465920627117157,9.0
0,0.46,0.3492982,0.115,0.41760895,0.16832785,0.091401584,0.13529281318187714,15.0
2,0.5032738,0.385,0.145,0.59951353,0.24391106,0.1323295,0.18372496962547302,8.0
2,0.4699995,0.3525451,0.095,0.34401664,0.14827915,0.07350083,0.11368940025568008,8.0
2,0.59,0.465,0.155,0.91343874,0.43210074,0.19833991,0.2483898401260376,9.0
2,0.6125188,0.475,0.155,1.152455,0.4922086,0.23947805,0.32882577180862427,11.0
2,0.3380775,0.24743156,0.085,0.1839297,0.07458183,0.043939173,0.04455302283167839,7.0
1,0.575,0.44,0.14,0.82248193,0.36769667,0.2133332,0.1891147941350937,7.0
2,0.5979517,0.46412644,0.15,0.99508834,0.43837854,0.19931167,0.2840423882007599,10.0
1,0.6797172,0.53,0.175,1.4721366,0.63939345,0.2989019,0.41436144709587097,11.0
2,0.53,0.4,0.115,0.47010753,0.19820134,0.11633527,0.15575991570949554,9.0
2,0.2746129,0.17355633,0.074347585,0.08702896,0.041744187,0.018708212,0.02598791942000389,5.0
1,0.66128314,0.5,0.18834083,1.5404302,0.53044826,0.38869506,0.4632026255130768,13.0
0,0.38068828,0.27447575,0.105,0.2851638,0.11445899,0.05924737,0.09377659857273102,14.0
2,0.4680555,0.3246247,0.1428827,0.480797,0.16023377,0.10453235,0.14973552525043488,6.0
1,0.58,0.46,0.1620362,0.97796875,0.4550694,0.21750431,0.25999999046325684,10.0
2,0.2940096,0.2071772,0.06760247,0.07899259,0.025171189,0.017550165,0.030543314293026924,6.0
2,0.37,0.27444246,0.11150258,0.30502167,0.16521429,0.08642875,0.07490869611501694,7.0
0,0.5262421,0.4,0.113195844,0.685677,0.30169055,0.1543446,0.17561745643615723,9.0
1,0.505,0.38576478,0.13,0.609137,0.22679518,0.13981903,0.18884779512882233,15.0
1,0.53,0.40762183,0.155,0.7945711,0.36405787,0.17429335,0.20844240486621857,9.0
2,0.5093216,0.38067642,0.115,0.5894144,0.2694735,0.11907547,0.16988053917884827,8.0
1,0.49928504,0.385,0.12,0.6135501,0.3004146,0.15686655,0.15074153244495392,7.0
2,0.4964442,0.375,0.13,0.4465967,0.165281,0.10002098,0.16387510299682617,8.0
2,0.53900856,0.40308017,0.13,0.675382,0.30277175,0.11221996,0.2096354067325592,9.0
1,0.535,0.425,0.11,0.56387204,0.19157486,0.106731564,0.22047996520996094,11.0
2,0.425,0.325,0.09,0.29183573,0.14494315,0.07284787,0.08422834426164627,7.0
1,0.475825,0.35737604,0.09,0.5028884,0.2235601,0.10698504,0.13538222014904022,8.0
0,0.5,0.37,0.12933995,0.67930603,0.17661227,0.15747096,0.2560873031616211,14.0
1,0.60931057,0.475,0.135,1.0609872,0.58410215,0.2532176,0.21978922188282013,9.0
0,0.4916513,0.37654814,0.165,0.5697938,0.2622369,0.17087409,0.12963667511940002,10.0
0,0.58033353,0.455,0.1649791,0.9237977,0.39738077,0.17506063,0.30331385135650635,12.0
2,0.51580095,0.395,0.14,0.5207407,0.23955484,0.08783139,0.16774971783161163,8.0
2,0.47010407,0.3430338,0.1,0.38912004,0.172731,0.07475213,0.11384384334087372,8.0
1,0.5841948,0.4544054,0.16151538,0.9545678,0.40282264,0.23840198,0.25999999046325684,11.0
0,0.20268276,0.11195152,0.024387363,0.032356262,0.011187979,0.0066707055,0.011992445215582848,5.0
2,0.3915449,0.3097589,0.09380634,0.2722632,0.13901798,0.043443922,0.08531211316585541,6.0
2,0.532125,0.39,0.115,0.58066666,0.22275671,0.14146787,0.19562803208827972,9.0
0,0.635,0.49112996,0.17,1.3447999,0.62308174,0.30192837,0.32545268535614014,11.0
2,0.49925867,0.3731568,0.11,0.3817345,0.11939319,0.08319465,0.16524088382720947,9.0
0,0.63,0.445,0.18,1.0579113,0.47967723,0.22350927,0.3450147807598114,18.0
2,0.5039597,0.36187628,0.155,0.45486325,0.1677996,0.15679419,0.15044592320919037,12.0
1,0.40105924,0.26898718,0.101445965,0.46270046,0.22178152,0.103356995,0.09626661986112595,11.0
0,0.53300077,0.39881408,0.17,0.85707444,0.32143244,0.19155873,0.28129664063453674,17.0
2,0.565,0.4385575,0.175,0.9562927,0.3765768,0.17192988,0.30638593435287476,14.0
0,0.56728804,0.42,0.155,1.0027376,0.4342755,0.19452178,0.27768591046333313,8.0
0,0.457109,0.355,0.14,0.36825004,0.12821633,0.08779345,0.15546958148479462,10.0
0,0.545,0.4,0.13,0.70318586,0.21317762,0.14710239,0.26053982973098755,13.0
2,0.57,0.4386163,0.13,0.81462955,0.40136012,0.17266141,0.21151499450206757,9.0
0,0.5937888,0.445,0.165,1.109261,0.3966681,0.26834,0.32715198397636414,15.0
0,0.62,0.48,0.155,1.1684711,0.48733327,0.28399748,0.3036861717700958,9.0
0,0.555,0.42606598,0.15,0.78956753,0.30224872,0.18228339,0.2508920133113861,10.0
1,0.605,0.465,0.165,1.1876094,0.46940935,0.2811978,0.3450064957141876,11.0
1,0.40727973,0.2947749,0.11470572,0.40120992,0.1747927,0.08000099,0.10362736135721207,9.0
0,0.56114775,0.43,0.155,0.82851946,0.3825986,0.22347842,0.21686692535877228,12.0
0,0.53,0.415,0.155,0.7625474,0.33918622,0.15626791,0.233889639377594,8.0
2,0.37,0.23414257,0.095,0.23777786,0.11206242,0.05623402,0.06962846964597702,6.0
2,0.33110207,0.24674079,0.08,0.17944124,0.08749169,0.036223423,0.05580923333764076,6.0
1,0.7054267,0.5429472,0.19,1.8225645,0.76540154,0.38718548,0.5027463436126709,18.676755905151367
1,0.58,0.44,0.165,1.0321529,0.42408746,0.24744411,0.28386926651000977,11.0
1,0.55,0.425,0.17933616,0.9949349,0.354568,0.23840788,0.3095344305038452,17.0
2,0.3687874,0.28351358,0.09847372,0.2059655,0.08852886,0.071929656,0.058910466730594635,8.0
1,0.6440668,0.51,0.17,1.2958671,0.48389944,0.23901564,0.4389716386795044,28.448530197143555
1,0.59,0.45,0.12,0.8096496,0.30353162,0.18616426,0.24543756246566772,11.0
2,0.6036293,0.46,0.15,0.9613939,0.46295774,0.20123172,0.2569236755371094,11.0
2,0.63510996,0.485,0.13677305,1.1096998,0.49602163,0.22312286,0.3097664415836334,12.0
2,0.6707672,0.52257067,0.17,1.3238194,0.57188964,0.3158773,0.37541449069976807,11.0
2,0.3455587,0.23124029,0.08037198,0.12802345,0.043639638,0.026262032,0.042913276702165604,6.0
0,0.4144182,0.29804608,0.125,0.29784995,0.14435291,0.052562658,0.0999101921916008,7.0
2,0.4285778,0.29184985,0.14,0.41457558,0.14200746,0.0889358,0.14681802690029144,13.0
0,0.625,0.48684326,0.175,1.1589899,0.46931255,0.24704863,0.3389826714992523,9.0
1,0.7211743,0.5617783,0.16,1.6298628,0.7617437,0.3869731,0.39514732360839844,10.0
2,0.425,0.3120343,0.1,0.27657193,0.11192731,0.05728462,0.08501850813627243,7.0
1,0.57,0.43973514,0.15492178,0.91707915,0.37897816,0.20985913,0.24645087122917175,10.0
0,0.6686022,0.5318012,0.19750203,1.6147339,0.78128695,0.30135393,0.4382641315460205,9.0
2,0.425,0.32684585,0.12755604,0.28521743,0.11323066,0.05645447,0.1138940379023552,9.0
2,0.58,0.425,0.135,0.8799135,0.42270422,0.16300467,0.23960576951503754,13.0
0,0.4936453,0.37601563,0.14,0.4501006,0.18024093,0.091870226,0.17283491790294647,12.0
2,0.14478372,0.10783134,0.052604698,0.033209417,0.021400683,0.005428355,0.01265709288418293,6.0
0,0.58,0.45,0.15,0.8886302,0.41724262,0.21430413,0.20767639577388763,9.0
2,0.18411592,0.13199781,0.040713396,0.03946785,0.02010285,0.003833115,0.014628422446548939,9.0
1,0.62687075,0.48,0.18,1.3499334,0.50238866,0.3207458,0.398831307888031,16.0
2,0.5248285,0.38972518,0.11380481,0.58364946,0.25492683,0.08985195,0.18725024163722992,11.0
1,0.625,0.485,0.18366942,1.235199,0.52318114,0.27901012,0.35088127851486206,12.0
2,0.3687256,0.26206517,0.105,0.2556796,0.17020002,0.05795942,0.06044450402259827,4.0
0,0.6262629,0.495,0.17310561,1.1881567,0.54561603,0.24213761,0.3150322735309601,8.0
2,0.5920992,0.455,0.16,0.91521204,0.46189076,0.20412256,0.23415695130825043,9.0
1,0.46608388,0.3359417,0.125,0.4939463,0.22226925,0.1166698,0.11959094554185867,9.0
0,0.62,0.46,0.155,1.1878427,0.5578293,0.27644065,0.27922916412353516,8.0
0,0.7055381,0.556712,0.19,1.563941,0.643703,0.27495754,0.4785756766796112,11.0
1,0.648483,0.50144815,0.19,1.3765157,0.60826397,0.31165007,0.3667745292186737,10.0
2,0.53,0.4,0.125,0.531104,0.2543717,0.11454726,0.15013213455677032,8.0
1,0.7096318,0.5548475,0.19517934,1.8666494,0.8667844,0.37598318,0.4988003075122833,11.0
1,0.57845354,0.43,0.16823399,0.89456254,0.2796597,0.1615688,0.30152562260627747,18.0
1,0.62509334,0.48883423,0.17,1.145042,0.5009016,0.29966766,0.30468305945396423,10.0
1,0.48280746,0.37036076,0.145,0.58249134,0.2403035,0.12821111,0.1709650456905365,7.0
0,0.66480386,0.5200455,0.185,1.4308445,0.64677143,0.325288,0.3596091568470001,11.0
2,0.34696564,0.26606032,0.10050796,0.22252557,0.10616948,0.049862992,0.06999799609184265,6.0
0,0.595,0.4721519,0.16,1.0566505,0.45368573,0.22051124,0.3015550673007965,9.0
2,0.37,0.25112948,0.065,0.22338788,0.11644814,0.0388548,0.06426519900560379,6.0
0,0.59,0.45,0.145,1.0388781,0.48208702,0.24415416,0.2742840349674225,12.0
0,0.255298,0.18130563,0.06890227,0.10148121,0.03985538,0.019512137,0.03704281523823738,8.0
0,0.63,0.469893,0.155,1.3438745,0.64573103,0.3018685,0.2881814241409302,7.0
2,0.59,0.455,0.155,0.9564365,0.35125414,0.21487664,0.30097049474716187,10.0
0,0.515,0.375,0.13,0.7979704,0.36978,0.16430613,0.19032150506973267,8.0
1,0.67308307,0.52723473,0.18681677,1.5551723,0.79620886,0.30408025,0.3882830739021301,9.0
1,0.64793384,0.51,0.20609576,1.3388159,0.63071793,0.28653583,0.3717288076877594,12.0
1,0.6617927,0.52159667,0.17743725,1.5786966,0.67972386,0.34281278,0.4368595778942108,15.0
2,0.47968528,0.38,0.15319785,0.526001,0.24692082,0.096445546,0.1568482667207718,8.0
0,0.41585508,0.31193194,0.13,0.33308098,0.10888167,0.05168736,0.1440964937210083,11.0
2,0.525,0.40996864,0.13,0.6476829,0.30455935,0.10381843,0.2132166624069214,11.0
2,0.5013708,0.37,0.12588753,0.57633346,0.19449595,0.115456335,0.18607088923454285,10.0
2,0.57,0.465,0.18,0.9283741,0.4104384,0.15021057,0.28979694843292236,11.0
0,0.5876686,0.465,0.16,1.003587,0.48059702,0.21355721,0.25164276361465454,9.0
2,0.61,0.47,0.15,0.9692465,0.41738287,0.18116765,0.3094833791255951,12.0
2,0.47,0.355,0.125,0.52083576,0.23987646,0.096407376,0.1460799127817154,6.0
0,0.475,0.37,0.125,0.51911783,0.22819507,0.1229744,0.14849616587162018,6.0
1,0.53,0.4,0.13494141,0.7836299,0.3410575,0.16864407,0.21479377150535583,14.0
1,0.595,0.4608673,0.18,0.9847773,0.38214996,0.22888078,0.2982664108276367,14.0
2,0.55,0.42703542,0.13,0.57052815,0.24831112,0.11090771,0.18117086589336395,8.0
2,0.45,0.325,0.075,0.36140436,0.19305164,0.07951589,0.08260005712509155,8.0
1,0.3826811,0.2829598,0.125,0.29020324,0.084922396,0.08276325,0.09879818558692932,8.0
0,0.63,0.5,0.17806141,1.1091442,0.50014406,0.23693699,0.3337496221065521,10.0
1,0.5659164,0.435,0.115,0.81186104,0.36199448,0.20487112,0.20026488602161407,10.0
