age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
65.0,0,168369.7,15,2,0,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,182059.33,15,2,10,0,4,1,0.0,0.0,37.272796630859375,39.0,1
38.0,4,169238.31,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,7,157994.81,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,195137.97,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,143500.56,15,4,6,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,40016.89,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,269224.28,8,2,4,0,4,1,0.0,0.0,45.0,39.0,0
85.37651,1,210331.4,9,2,0,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,114405.945,9,2,4,0,4,1,0.0,0.0,40.0,0.0,0
46.0,1,109515.914,9,2,4,0,4,1,0.0,0.0,99.0,39.0,1
19.0,4,315225.47,11,4,7,3,4,1,0.0,0.0,40.0,39.0,0
36.0,4,305718.34,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
60.0,4,48819.516,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,344012.06,11,2,5,0,4,1,0.0,0.0,99.0,39.0,0
67.0,4,236890.38,9,2,14,0,4,1,99999.0,0.0,40.0,39.0,1
41.0,7,228387.6,8,2,5,0,4,1,0.0,0.0,12.0,39.0,0
25.0,4,551133.9,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,284551.88,15,0,13,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,195502.86,1,0,12,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,334865.03,15,4,12,3,2,0,0.0,0.0,40.0,39.0,0
43.0,4,126305.66,7,4,12,1,4,0,0.0,0.0,48.0,39.0,0
32.0,4,318280.56,7,2,10,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,194130.94,11,0,12,3,4,1,0.0,0.0,48.0,39.0,0
60.0,4,208765.67,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
52.0,4,330736.84,15,2,10,0,2,1,0.0,0.0,40.0,39.0,1
34.0,4,37007.76,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,450708.22,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,1,97342.73,11,2,0,0,4,1,0.0,0.0,60.0,39.0,0
33.0,4,216914.11,11,2,14,0,1,1,0.0,0.0,40.0,39.0,1
36.0,4,114763.484,7,4,14,1,4,1,0.0,0.0,55.0,39.0,0
29.0,4,110608.56,11,0,7,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,185089.58,9,2,10,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,313568.53,11,4,10,1,4,1,0.0,2415.0,40.0,39.0,0
28.240505,4,136380.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,6,227608.14,0,4,8,1,4,1,0.0,0.0,40.0,26.0,0
21.0,4,193481.36,11,4,8,5,4,0,0.0,0.0,40.0,39.0,0
38.0,4,117586.0,1,2,7,0,4,1,0.0,0.0,45.0,39.0,0
36.0,4,129943.82,6,2,6,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,212766.38,11,4,13,1,4,0,0.0,0.0,55.0,39.0,0
29.0,4,205072.31,15,2,1,0,4,1,0.0,0.0,60.0,39.0,0
26.0,4,93063.32,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,6,207769.42,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,286206.56,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
62.0,6,336816.8,5,2,12,0,4,1,0.0,0.0,35.0,39.0,0
44.0,6,158634.38,14,2,10,0,4,1,15024.0,0.0,60.0,39.0,1
24.0,4,29441.62,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,130502.305,7,4,7,1,2,1,0.0,0.0,45.0,39.0,0
32.0,4,104350.26,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,623345.9,11,2,3,0,4,1,0.0,0.0,40.0,26.0,0
47.0,4,165593.84,15,2,14,0,4,1,0.0,0.0,50.0,39.0,1
28.0,4,334586.62,7,4,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,2,103314.92,11,2,4,4,4,0,0.0,0.0,40.0,39.0,1
48.0,4,185954.11,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,73174.9,11,4,3,1,4,0,0.0,0.0,45.0,39.0,0
21.0,4,232874.4,0,2,12,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,217645.03,15,4,7,3,4,1,0.0,0.0,40.0,39.0,0
55.0,4,183896.42,11,2,13,0,4,1,15024.0,0.0,40.0,39.0,0
80.82886,6,178521.25,9,2,4,0,4,1,0.0,0.0,99.0,39.0,0
21.0,4,169886.95,1,0,10,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,226577.44,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
28.0,6,216005.9,8,2,12,0,4,1,0.0,0.0,48.0,39.0,1
43.023315,4,311713.88,6,2,7,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,250635.92,7,6,4,1,4,0,0.0,0.0,55.0,39.0,0
27.0,4,95751.44,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,84736.2,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,132420.98,9,4,12,1,4,0,0.0,0.0,48.0,39.0,0
45.0,4,208983.44,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,120033.83,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,252665.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,183545.22,11,2,14,0,4,1,0.0,1896.064208984375,40.0,39.0,1
26.0,4,231396.4,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,37066.137,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,167339.7,9,2,7,0,4,1,0.0,0.0,45.0,39.0,1
30.0,4,127845.984,1,0,12,4,4,0,0.0,0.0,30.0,39.0,0
23.0,4,174548.1,11,2,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,201187.95,9,4,10,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,289052.25,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.16349,4,334361.9,11,2,7,0,4,1,0.0,0.0,30.0,0.0,0
37.0,6,73481.69,8,0,3,1,4,1,0.0,0.0,45.0,39.0,0
27.0,4,103303.71,15,2,8,0,4,1,0.0,0.0,15.0,39.0,0
35.0,4,419730.22,9,4,3,1,4,1,0.0,0.0,50.0,39.0,1
38.0,4,227627.77,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,130478.79,12,2,4,0,4,1,0.0,2808.428955078125,40.0,39.0,1
19.0,1,192380.23,9,4,3,1,2,1,0.0,0.0,40.0,39.0,0
29.0,2,337190.5,9,4,1,1,4,0,0.0,0.0,40.0,39.0,0
39.0,7,74386.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,124989.99,7,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,57761.87,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,6,251345.33,11,0,1,4,4,0,0.0,0.0,55.0,39.0,0
21.0,4,46376.574,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
28.0,0,278123.94,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,189104.44,9,2,1,0,4,1,0.0,0.0,40.0,39.0,1
73.09107,7,58296.418,8,2,5,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,51640.83,9,2,4,0,4,1,0.0,4353.6279296875,40.0,39.0,1
47.0,4,316119.38,9,0,7,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,112863.586,11,4,3,1,2,1,0.0,0.0,40.0,39.0,0
29.0,4,27933.127,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
36.0,4,195857.36,7,0,10,4,4,0,0.0,0.0,70.69686889648438,39.0,0
77.03189,4,154533.16,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,183856.34,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,141691.98,11,4,4,1,2,0,0.0,0.0,40.0,39.0,0
19.0,4,130870.78,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
45.0,6,205894.16,9,4,5,1,2,1,0.0,0.0,45.0,39.0,0
35.0,4,204214.8,8,2,1,0,4,1,0.0,0.0,55.0,39.0,0
71.55835,4,360694.78,11,6,7,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,119266.945,15,4,12,1,4,0,0.0,0.0,30.0,39.0,0
70.0,5,130138.01,12,2,4,0,4,1,0.0,0.0,98.81453704833984,39.0,1
35.0,6,176047.4,7,0,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,211818.61,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,0,52308.523,9,4,1,1,2,0,0.0,0.0,40.0,39.0,0
57.0,2,89202.26,9,2,7,0,4,1,0.0,0.0,55.0,39.0,0
28.0,4,116678.47,7,0,4,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,27338.484,9,2,4,0,4,1,0.0,0.0,45.0,0.0,0
25.0,4,126563.81,1,2,8,5,4,0,0.0,0.0,40.0,39.0,0
35.0,4,186344.42,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,154674.44,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,216406.05,9,2,10,1,4,1,0.0,0.0,30.0,39.0,0
51.0,7,99178.03,14,2,10,0,4,1,7688.0,0.0,40.0,39.0,1
38.0,4,124476.5,12,2,4,0,4,1,0.0,0.0,50.0,39.0,1
39.0,4,29855.205,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,2,117897.56,15,4,7,3,4,1,0.0,0.0,40.0,39.0,0
54.0,2,174338.52,15,2,1,4,2,0,0.0,0.0,30.0,39.0,0
19.0,7,335801.9,0,4,12,3,4,1,0.0,0.0,40.0,39.0,0
43.0,4,126712.2,8,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,179706.31,11,2,1,5,4,0,0.0,0.0,35.0,39.0,0
38.0,4,173128.8,7,4,12,1,4,1,0.0,0.0,40.0,39.0,1
50.0,6,22460.566,14,2,10,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,111396.87,15,0,1,4,2,0,0.0,0.0,40.0,39.0,0
48.0,4,191339.48,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,143343.92,15,4,12,1,4,1,0.0,0.0,60.0,39.0,1
56.0,4,207205.39,7,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,344469.0,14,2,10,0,2,1,0.0,0.0,40.0,39.0,1
27.0,4,405661.06,6,2,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,126856.94,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,30324.184,11,2,7,0,4,1,0.0,0.0,45.0,39.0,0
41.0,6,149014.66,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,85348.99,8,4,8,1,4,1,0.0,0.0,38.0,39.0,0
44.0,4,122192.51,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,41283.75,15,4,3,1,4,1,0.0,0.0,52.0,39.0,0
36.0,6,133883.19,9,2,7,0,4,1,0.0,2718.554931640625,50.0,39.0,1
28.0,4,91594.9,1,2,5,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,118422.65,15,4,6,1,4,1,0.0,0.0,40.0,39.0,0
55.0,2,107176.34,15,2,11,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,178137.56,15,2,12,0,4,1,0.0,0.0,45.0,39.0,0
32.0,4,28034.61,11,2,12,0,4,1,99999.0,0.0,60.0,39.0,1
42.0,4,210169.77,7,2,14,0,4,1,0.0,0.0,40.0,39.0,0
40.0,1,212112.69,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,191154.56,9,2,12,0,4,1,0.0,0.0,99.0,39.0,0
53.0,4,99749.44,11,0,1,1,4,1,0.0,0.0,35.0,39.0,0
57.0,4,76883.54,9,4,10,1,4,1,0.0,0.0,99.0,39.0,0
30.0,4,89040.77,15,2,10,0,2,1,0.0,0.0,40.0,39.0,0
64.0,4,167532.83,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
62.0,0,102066.06,11,2,0,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,203022.6,9,0,4,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,111207.34,4,4,4,1,4,0,0.0,0.0,40.0,0.0,0
44.0,4,263378.03,9,0,4,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,115731.55,15,4,3,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,27784.623,7,2,12,1,4,1,0.0,2230.017333984375,48.0,39.0,1
67.0,4,323339.97,9,2,3,0,4,1,0.0,0.0,30.0,39.0,0
21.0,4,136322.69,11,4,1,1,4,0,0.0,0.0,45.0,39.0,0
41.0,4,199464.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,2,505753.22,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,224060.27,0,2,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,170466.03,15,2,14,0,4,1,0.0,0.0,60.0,39.0,0
22.0,4,216265.64,11,4,1,3,4,0,0.0,0.0,38.0,39.0,0
61.0,4,91215.81,9,2,12,0,4,1,15024.0,0.0,40.0,39.0,1
48.0,4,134145.81,12,0,4,4,4,1,0.0,0.0,80.0,39.0,1
57.0,4,155796.55,12,2,4,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,460435.12,4,2,7,0,4,1,0.0,0.0,50.0,39.0,1
51.0,4,106843.555,15,2,14,0,4,1,0.0,0.0,40.0,39.0,0
36.0,2,141383.27,11,2,10,0,4,1,0.0,4338.9951171875,45.0,39.0,0
18.0,4,57590.727,0,4,12,1,4,1,0.0,0.0,30.0,39.0,0
44.0,4,148460.1,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,95636.66,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
63.0,1,41427.477,12,2,7,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,97189.96,9,4,4,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,130213.01,9,2,4,0,1,1,0.0,0.0,55.0,0.0,1
33.0,4,161566.34,0,4,14,1,4,1,0.0,0.0,40.0,0.0,0
33.0,4,133039.78,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,155587.34,9,5,12,1,2,1,0.0,0.0,40.0,39.0,0
27.0,4,338845.1,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,309530.7,9,2,7,0,4,1,0.0,0.0,55.0,0.0,0
54.0,4,269252.6,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
57.0,1,187810.86,15,2,4,4,1,0,0.0,0.0,40.0,0.0,1
42.0,4,330687.28,0,4,3,1,4,1,0.0,0.0,40.0,39.0,0
66.0,1,174434.55,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
53.0,4,116413.62,5,2,5,0,4,1,0.0,0.0,60.0,26.0,0
46.0,4,290132.1,12,2,4,0,4,1,99999.0,0.0,45.0,39.0,1
22.0,4,28696.65,7,2,12,0,4,1,0.0,0.0,40.0,39.0,0
47.0,2,127310.01,9,2,11,0,4,1,0.0,0.0,45.0,39.0,0
54.0,4,328896.16,9,2,1,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,105716.44,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
32.0,4,177581.75,14,2,10,0,4,1,0.0,2426.41845703125,40.0,39.0,1
29.0,4,166915.88,9,0,8,4,1,0,0.0,0.0,40.0,0.0,0
37.0,4,181213.17,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,207033.66,2,4,3,3,4,1,0.0,0.0,40.0,39.0,0
40.0,4,177683.75,11,2,7,0,4,1,0.0,0.0,50.0,39.0,0
30.0,4,345986.28,9,4,10,3,4,1,0.0,0.0,55.0,39.0,0
41.0,4,196584.33,7,2,14,0,1,1,0.0,0.0,40.0,39.0,1
34.0,4,334676.47,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
32.0,1,376550.06,1,2,11,0,4,1,0.0,0.0,45.0,39.0,0
41.0,4,327908.75,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,303375.5,1,2,7,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,119238.47,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,185506.86,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,239879.97,11,0,7,1,4,0,0.0,0.0,45.0,1.0921326875686646,0
27.0,4,105503.92,7,4,7,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,27372.484,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
64.0,6,115380.96,11,2,12,0,4,1,0.0,0.0,50.0,39.0,0
43.0,4,257556.92,11,2,4,0,2,1,0.0,0.0,40.0,39.0,0
43.0,4,114940.66,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,95555.14,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
25.0,2,203080.92,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,193816.16,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,137678.84,11,2,7,0,4,1,0.0,0.0,30.0,8.002352714538574,0
51.0,4,159710.95,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,7,196248.9,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,243424.1,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,247272.73,11,2,10,0,4,1,0.0,0.0,60.0,39.0,1
35.0,4,232249.0,15,0,3,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,180706.73,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,51600.31,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,143192.44,11,4,4,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,190134.02,11,4,4,4,2,0,0.0,0.0,40.0,39.0,0
46.0,4,187781.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
42.114574,4,178977.56,11,0,7,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,189981.2,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
46.0,2,165413.88,15,2,1,0,4,1,0.0,4334.9326171875,40.0,39.0,0
19.0,4,183421.6,15,4,3,1,4,1,0.0,0.0,99.0,39.0,0
73.2802,4,187594.56,0,6,4,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,84277.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,7,66000.11,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,136024.81,11,2,12,0,4,1,0.0,0.0,55.0,39.0,1
47.0,4,192822.6,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,242165.08,11,4,12,4,4,0,0.0,0.0,48.0,39.0,0
46.0,4,38149.66,11,2,4,0,4,1,0.0,0.0,60.0,39.0,0
33.0,4,258153.73,11,2,12,0,4,1,0.0,0.0,60.0,39.0,0
45.0,4,115309.06,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,211468.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,132575.8,11,2,11,0,4,1,0.0,0.0,99.0,39.0,0
58.0,2,128017.11,9,2,4,0,4,1,0.0,0.0,45.0,39.0,0
46.0,4,122258.43,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
26.0,0,231763.16,15,4,0,4,4,0,0.0,0.0,40.0,39.0,1
62.0,4,165530.58,7,2,14,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,153783.28,7,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,125924.59,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,62389.93,1,2,10,0,4,1,0.0,0.0,60.0,39.0,0
52.0,4,182134.2,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
37.0,2,104306.28,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,151314.33,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
53.21611,4,192121.1,12,2,4,0,4,1,0.0,0.0,60.0,39.0,1
53.0,4,280656.28,8,0,8,1,4,0,99999.0,0.0,35.0,39.0,0
50.0,4,102711.74,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
26.0,0,249531.61,9,4,0,1,4,1,0.0,0.0,30.0,39.0,0
54.0,4,230508.33,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,162683.61,11,4,12,1,4,1,0.0,0.0,45.0,39.0,0
18.0,4,39936.367,1,4,12,3,4,1,0.0,0.0,37.0,39.0,0
41.0,4,344878.28,12,2,3,0,4,1,99999.0,0.0,45.0,39.0,1
30.0,4,78045.984,9,2,12,0,4,1,0.0,0.0,60.0,39.0,0
46.0,4,214445.19,12,2,10,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,107062.93,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
45.0,2,195664.19,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,335403.62,9,0,12,0,4,1,0.0,0.0,60.0,39.0,1
21.0,4,176507.84,9,4,8,3,1,0,0.0,0.0,40.0,0.0,0
27.0,4,104598.484,9,4,4,3,4,0,0.0,0.0,40.0,39.0,0
49.769352,4,27079.281,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
48.0,2,188335.7,11,0,4,4,4,0,0.0,0.0,40.0,39.0,1
24.0,4,478550.56,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,203348.66,9,0,8,4,4,0,0.0,0.0,40.0,39.0,0
66.0,1,195563.12,15,2,1,0,4,1,15024.0,0.0,40.0,39.0,1
18.0,4,101108.39,15,4,12,3,4,0,0.0,0.0,45.0,39.0,0
46.0,4,89009.05,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,2,215218.86,9,0,7,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,200850.52,9,2,6,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,293225.4,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,306624.78,7,4,4,1,4,1,0.0,0.0,50.0,26.0,0
57.0,4,178345.86,4,4,12,1,4,1,0.0,0.0,50.0,0.0,0
38.0,4,90829.47,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,79364.88,8,2,5,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,179736.61,1,2,11,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,473333.28,9,4,3,0,2,1,0.0,0.0,60.0,39.0,0
58.3978,4,46255.965,8,4,1,3,4,0,0.0,0.0,1.1002306938171387,39.0,0
22.0,4,290263.97,7,2,10,0,4,1,0.0,0.0,40.0,39.0,0
64.33162,4,166906.05,1,4,1,1,4,1,0.0,0.0,21.950841903686523,39.0,1
54.574566,4,242047.83,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,117712.86,11,4,12,1,4,0,0.0,0.0,84.0,39.0,0
35.0,4,109175.91,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,2,280863.4,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,135253.81,4,2,12,0,4,1,0.0,0.0,40.0,0.0,0
51.0,4,77454.414,11,2,4,0,4,1,0.0,2972.3447265625,40.0,39.0,1
51.0,4,173836.8,9,0,3,0,4,1,99999.0,0.0,40.0,39.0,1
41.0,4,185052.62,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,240178.56,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,204093.75,9,0,13,1,2,1,0.0,0.0,40.0,34.37248992919922,1
90.0,6,115928.82,5,2,7,1,4,0,0.0,0.0,32.0,39.0,0
45.0,4,30756.41,11,4,14,1,4,1,0.0,4340.0224609375,72.0,39.0,0
51.0,2,139837.73,15,2,1,4,4,0,0.0,0.0,35.0,39.0,0
49.0,4,148198.16,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,57898.676,11,0,12,4,4,0,0.0,0.0,35.0,39.0,0
27.0,4,119991.19,9,2,12,0,4,1,10520.0,0.0,55.0,39.0,1
78.71743,4,176733.77,9,2,3,0,4,1,0.0,0.0,60.0,39.0,0
40.0,4,200297.6,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,176050.14,0,4,8,1,4,1,0.0,0.0,30.0,39.0,0
34.0,4,429135.4,11,4,12,1,4,1,0.0,0.0,38.0,39.0,0
53.0,4,185936.11,11,6,7,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,186301.94,11,4,14,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,105775.69,11,0,7,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,35896.42,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
21.0,1,108655.25,7,0,0,1,4,1,0.0,0.0,40.0,39.0,1
33.0,7,98417.914,7,4,5,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,151451.42,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,243168.33,5,6,3,1,4,0,0.0,0.0,30.0,39.0,0
28.0,4,246789.23,11,2,8,4,2,0,0.0,0.0,40.0,39.0,0
27.0,4,129913.25,7,4,12,1,4,1,0.0,0.0,50.0,7.6942667961120605,0
63.0,2,166637.12,1,6,7,1,4,0,0.0,0.0,40.0,39.0,0
17.0,2,116371.56,7,4,11,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,369600.56,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,123405.93,1,4,7,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,179836.53,12,2,7,0,4,1,0.0,0.0,40.0,0.0,1
52.0,4,27942.754,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,69244.266,15,4,12,1,4,1,0.0,0.0,20.0,39.0,0
28.0,4,175326.14,15,2,12,0,4,1,0.0,0.0,50.0,39.0,0
42.0,4,151943.6,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,134859.44,7,2,14,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,183767.14,15,4,10,1,1,1,0.0,0.0,40.0,39.0,0
55.0,4,520541.8,9,2,3,0,4,1,0.0,0.0,50.0,39.0,1
49.0,1,52950.406,11,0,1,4,4,0,0.0,0.0,40.0,39.0,1
45.0,4,35242.53,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,26815.844,11,2,12,0,4,1,13653.48046875,0.0,50.0,39.0,0
51.0,4,332729.7,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,65031.016,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,351735.72,0,0,8,4,4,0,0.0,0.0,30.0,39.0,0
27.0,4,231898.55,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,209109.27,9,2,14,0,4,1,10520.0,0.0,60.0,39.0,1
50.0,2,175660.75,9,0,1,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,196131.42,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
