class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,127.81175,191.55675,106.3409,374.98563,23.51814
0,142.79184,189.94948,82.2607,454.10577,16.431545
0,126.02785,254.18056,161.7231,646.8346,23.188751
0,121.43009,202.65645,94.18467,474.8758,32.171906
0,114.4707,253.18594,115.47989,762.84186,10.5466795
0,127.311714,180.52565,86.92664,127.55807,11.47144
0,134.20253,234.66089,112.240005,589.8835,53.3759
0,127.39647,261.62183,182.91196,343.1205,27.563423
0,156.67241,231.86023,102.16257,653.81024,26.691782
0,134.77881,206.59042,91.1317,645.42334,30.62467
0,155.56392,310.70502,144.35284,438.85846,15.68121
0,137.47012,206.88081,91.246185,466.4621,36.298058
0,136.41397,225.61424,110.19305,349.46756,27.425335
0,122.67235,192.00746,86.24367,317.54037,18.5887
0,66.11762,206.48006,89.95662,568.5959,10.839762
0,132.79803,236.68364,111.04649,700.49146,23.431639
0,140.19954,208.29881,90.04478,449.56586,17.632975
0,131.48822,208.95221,104.486824,313.95267,27.364693
0,152.81467,447.19177,293.2622,541.26953,41.30385
0,130.74525,197.0262,86.2634,434.3025,22.803051
0,128.01424,268.9554,134.74933,584.3719,11.870796
0,103.58406,221.50092,101.73373,608.5411,19.060694
0,127.49192,247.71631,128.01175,778.9771,23.77659
0,128.85287,197.57498,78.654236,418.57544,16.891333
0,119.810936,327.22122,178.2369,420.13635,16.779274
0,118.122734,212.43752,95.89069,515.9508,20.896147
0,140.91612,202.25017,81.92232,377.84152,15.900341
0,113.29725,231.13829,106.204994,745.99713,22.627209
0,121.47706,165.66327,60.43616,199.95274,15.059589
0,146.64993,251.57607,132.04514,435.535,6.356187
0,104.1831,502.69418,317.1053,789.33923,100.21499
0,117.312386,199.81906,85.10602,541.1315,38.12078
0,131.45285,190.05801,91.60592,391.87006,35.810272
0,127.46852,220.44298,117.57057,331.98206,32.287533
0,109.421234,192.00967,77.95293,422.95905,25.300999
0,120.80205,236.81726,106.21088,558.5012,21.628128
0,143.2042,206.2392,89.43975,497.72482,24.875065
0,120.037025,239.33974,114.28924,847.6612,33.80159
0,125.7454,418.1618,252.98076,458.90204,52.75696
0,126.493515,184.99892,76.04517,437.10324,25.065062
0,120.172066,247.10062,107.10086,803.2276,36.1366
0,148.01251,238.05269,107.81381,614.78625,32.56906
0,131.8596,257.55658,147.65369,364.3641,14.625307
0,107.92241,192.37831,87.21859,459.6408,25.242779
0,179.20796,211.07622,97.69061,623.9066,7.5730033
0,131.72949,188.31544,82.18381,247.0236,16.93162
0,123.83269,220.51646,97.14419,649.2358,29.502832
0,127.51446,353.5485,256.5917,509.01746,29.65175
0,136.88222,199.63185,88.774025,440.44824,33.341343
0,136.52122,216.26273,91.35537,493.20282,24.131596
0,134.3236,210.56583,100.43945,444.1919,34.90344
0,126.25539,221.93503,92.76482,508.12698,41.082157
0,145.06914,226.85246,106.07441,500.49585,26.10003
0,125.72238,226.88785,99.96422,561.1966,21.351921
0,120.59847,445.51685,305.1968,639.7141,16.506702
0,126.76427,228.81804,173.7525,150.67557,30.951674
0,128.08382,180.00565,75.86428,270.97772,15.195899
0,129.4682,249.92886,142.04797,319.2358,11.554053
0,119.77243,394.37503,331.0585,392.09375,11.1595
0,138.00075,195.47794,89.59394,451.81024,27.317116
0,131.6653,250.12311,117.18343,804.43274,24.371588
0,122.90442,268.04233,158.68274,432.54575,14.220467
0,137.41292,225.29974,100.66816,478.34766,34.716
0,112.87649,212.34232,99.234955,698.67224,9.780554
0,131.71355,203.13628,89.56997,241.84366,18.114498
0,123.27083,250.07048,116.056145,704.83246,29.105846
0,138.94456,307.76535,138.38501,902.6843,7.5405717
0,131.61758,260.89178,121.319084,661.7893,21.811922
0,116.31711,208.35753,98.622604,501.226,24.098545
0,123.13577,219.2957,92.628914,508.31168,19.58555
0,130.30203,229.02588,99.708305,823.1287,9.1014
0,134.83607,243.17447,119.0586,243.7519,10.396686
0,109.246925,204.61996,89.49838,486.12122,17.61842
0,134.97353,239.37923,120.617874,469.393,23.054132
0,135.71866,207.83443,91.63096,414.3392,16.017065
0,135.19482,212.33931,98.15573,504.71475,32.616035
0,122.566025,292.37994,155.5178,658.41815,10.372231
0,124.15561,187.29991,88.83341,330.2364,36.84632
0,147.26479,208.84877,90.45491,475.6252,15.73109
0,144.45851,257.0574,139.3799,496.19662,28.505781
0,129.23106,211.7754,91.35191,625.69635,16.79653
0,117.64091,235.56407,111.370605,605.49756,31.426304
0,135.9154,218.11772,119.135735,321.4746,19.270018
0,132.9088,217.49486,98.61307,516.856,17.419594
0,132.89023,320.1824,167.42606,398.37006,15.64423
0,126.972534,204.21701,92.048805,358.77844,25.928946
0,130.07877,211.2376,91.77265,635.7716,36.547512
0,105.61264,191.8182,78.84028,437.8134,12.529744
0,131.0998,182.76668,73.313324,510.33847,36.810143
0,127.55539,230.9556,154.6527,347.86456,37.081326
0,135.44177,226.55127,102.63905,580.0338,30.915186
0,147.3746,877.73175,625.71326,1005.42914,18.4028
0,137.47401,201.55138,90.4982,552.00024,21.710846
0,130.75278,240.14676,113.51753,645.4823,35.67314
0,118.0581,222.2122,115.13139,215.27013,36.05191
0,120.09396,265.72696,176.4336,441.554,28.746742
0,142.39401,229.36128,110.247185,634.25867,26.454699
0,128.28862,247.46808,123.13945,431.55426,19.443043
0,123.69846,237.01793,115.09139,667.33887,10.351985
0,130.92192,196.71109,90.49406,392.67767,11.922009
0,119.65223,203.05397,112.30746,530.99475,23.967314
0,132.727,210.92169,95.5398,405.76678,13.431687
0,124.38737,206.07169,88.064766,419.22717,34.4205
0,132.70525,238.15402,105.38961,794.5358,44.261467
0,115.41943,239.4345,110.24076,650.3835,3.7105038
0,135.65674,219.46786,100.38737,494.88797,26.774279
0,131.49016,241.94606,155.51535,346.73978,34.112686
0,114.4116,229.62492,124.70753,405.68845,16.641163
0,133.6401,209.75613,99.49061,551.7649,25.434582
0,121.89984,231.41756,108.05376,710.91327,34.988697
0,128.1041,200.3366,88.99999,365.70486,24.656046
0,115.18937,230.05992,102.53548,676.423,15.876961
0,133.23552,183.62863,80.411354,348.28262,9.149132
1,125.99118,210.99,121.28996,474.6704,18.688372
0,119.144585,180.76973,70.13852,315.23404,29.679518
0,132.77698,190.15068,81.47548,261.0055,26.024916
0,127.857994,177.2334,64.56364,143.78395,16.741415
0,121.753586,235.65134,115.42356,620.1684,30.146162
0,119.22696,235.40845,107.39473,721.25006,25.518906
0,156.98586,471.15002,273.98856,597.5504,20.480291
0,135.79218,214.11674,90.69399,415.93567,26.34227
0,133.58177,252.3847,115.80365,902.4917,24.277678
0,151.94095,334.83365,214.39505,519.00226,12.3635235
0,145.16061,209.56741,90.92073,473.82733,20.354618
0,117.10876,363.85538,184.76102,291.04294,46.508884
0,129.8598,206.96577,94.61335,458.50613,25.058893
0,137.43307,225.44603,104.438034,572.01013,38.29465
0,122.00448,221.47566,103.96678,264.8642,18.524115
0,131.44957,262.11087,130.76389,558.43384,16.53116
0,138.37108,206.7189,87.80616,515.9256,27.816628
0,122.89573,260.28537,120.51602,720.767,30.061378
0,125.316696,181.39684,81.82477,281.3426,7.170951
0,133.06914,192.7804,84.68044,330.49387,26.597477
0,136.15974,194.3086,82.460884,337.58008,10.177671
0,132.89946,195.32162,83.31072,345.73898,15.967871
0,117.3396,204.65521,91.32968,443.99844,8.895949
0,131.64876,230.84952,102.94854,659.6673,13.2872095
0,119.91005,210.61879,99.95379,573.7753,8.971086
0,116.13243,211.08807,92.62383,520.70667,18.13197
0,120.5324,189.40764,87.581276,343.8434,23.182451
0,134.5461,214.15881,99.2419,495.96494,43.077297
1,125.35255,187.72339,103.1811,324.73837,16.431425
0,120.7252,236.97998,116.12594,461.9889,14.940278
0,134.98318,189.08183,80.2203,271.50198,15.079802
0,125.16917,198.02725,90.90249,604.6226,53.392597
0,130.92429,187.74522,79.812256,446.21204,18.35654
0,123.68895,206.58443,93.45615,92.31054,1.1796563
0,138.19604,246.66986,116.09938,745.6718,22.585482
0,132.33368,190.1348,87.11083,410.79715,23.154177
0,138.57205,184.66779,76.68706,213.45535,9.210475
0,138.71979,223.70055,98.71399,446.26868,32.095806
0,130.82564,243.62674,110.72758,834.1619,25.242327
0,116.163414,238.47362,110.300415,620.5582,22.863436
0,125.355865,229.3675,104.0774,550.9005,22.590387
0,134.4083,186.97662,75.079346,353.71158,28.308405
1,132.16525,191.62772,111.24821,414.8339,25.690243
0,135.01173,179.35417,75.79361,294.60306,9.704231
0,118.01142,235.54852,118.50196,447.87964,23.960606
0,110.186554,208.28554,93.439835,517.3195,29.910736
0,106.99798,211.07329,98.60864,599.9569,24.967285
0,94.09486,218.22308,97.02977,631.9307,20.481611
0,127.79754,376.30008,203.07077,712.1957,9.3600235
0,157.18103,228.76976,101.46773,513.39984,14.710573
0,119.48856,221.66252,104.02512,617.4593,29.648232
0,113.59012,249.86954,148.23425,405.22418,6.6782556
0,116.18575,199.96819,90.36913,420.95792,21.85514
0,131.39624,205.44937,95.42253,510.5419,31.580736
0,133.17982,233.00941,133.83273,354.81152,25.486778
0,127.41421,188.3066,82.79503,414.578,28.453428
0,137.23384,228.85818,106.04155,806.06287,32.59998
0,143.07027,185.8869,75.87168,323.8905,13.770871
0,130.36542,226.71332,104.18724,739.00214,30.474949
0,120.117195,227.27582,107.429115,582.8632,26.735039
0,115.725815,229.4178,110.83381,806.7857,25.551008
0,122.782364,198.913,85.29843,451.38126,46.41591
0,111.31171,209.01321,89.96791,439.04758,32.642696
0,109.763885,197.6039,85.606224,427.36487,32.12887
0,142.27563,210.49478,92.01401,491.63263,19.762579
0,144.15329,186.50108,82.195885,363.5032,10.968875
0,130.7231,270.30878,138.21245,841.17224,53.619766
0,117.3108,236.30444,117.66775,537.2731,33.203003
0,136.87534,204.77713,88.99221,601.3707,21.82793
0,123.16275,210.38152,87.94357,485.5429,25.645517
0,124.17419,218.12988,95.37645,462.65613,21.86139
0,134.15536,206.38792,88.33129,471.195,18.236877
0,140.00302,195.05704,83.59054,357.2383,11.563327
0,137.05943,207.29967,89.55315,620.70874,24.206877
0,149.71916,228.14722,114.18049,263.70874,12.47467
0,121.29009,201.80563,92.893196,454.73227,25.516115
0,111.82048,236.55853,115.89764,698.61005,18.229193
0,125.10888,195.11613,102.023895,510.9995,27.308098
0,140.19298,239.66338,123.14515,363.04337,17.790058
0,133.26454,223.8485,98.27499,652.05676,27.890394
0,129.7121,223.80392,105.27888,748.246,22.009779
0,107.8389,200.90742,88.377556,430.34503,34.316708
0,113.63168,207.7234,99.72003,445.8919,1.7988727
0,131.18587,194.18172,91.01194,420.12384,26.88372
0,132.46828,213.81813,94.31396,588.0233,24.931719
0,137.52321,259.1975,119.86276,773.3856,31.85512
1,133.06589,188.25381,103.63815,331.88718,15.677879
0,117.520485,233.43405,108.91161,734.38635,28.90524
0,137.59642,202.18176,85.445625,383.00665,29.084122
0,119.78176,196.26028,89.783775,445.25772,19.986298
0,130.09866,440.18796,427.31332,380.8328,30.97952
0,133.28792,220.2382,103.479614,673.65906,40.16964
0,112.14306,218.60838,101.43838,602.4075,12.092775
0,120.78432,203.75279,89.33126,346.60846,32.287483
0,134.5203,191.52412,86.05501,372.5041,30.154194
0,140.509,210.2415,107.03643,510.64227,19.147654
0,133.1485,200.26526,84.19694,433.39105,41.894264
0,146.35516,204.10492,88.24968,532.97504,14.542458
0,129.42442,200.83246,91.30446,325.3681,27.531933
0,114.08052,243.74478,118.75094,561.1865,23.177677
0,111.55605,201.8453,85.74756,429.7703,18.102142
0,120.522026,250.52115,139.33015,579.2304,16.552143
0,130.1503,229.93407,102.8466,667.4371,20.604969
0,143.47249,199.7411,88.11638,358.3755,21.563185
0,143.01067,212.71834,94.70055,510.26718,26.693884
0,135.76355,186.82518,83.714645,222.45363,11.407887
0,126.19471,214.15604,98.0388,611.24,33.552406
0,136.25285,195.22418,87.46485,377.34518,15.873939
0,131.23299,208.30286,91.72088,624.34546,13.241636
0,133.02768,214.1929,93.24957,647.2088,23.88001
0,105.783455,365.5549,204.55217,298.76736,48.555656
0,143.43895,300.18103,148.8926,460.6121,18.689877
0,142.0754,207.31676,91.03524,495.74817,22.274282
0,131.58076,238.58615,109.431816,701.91003,22.524593
0,142.18005,220.03778,96.36412,596.28613,24.87798
0,132.6593,187.89508,76.561356,236.82956,13.761382
0,119.069374,217.86108,98.22486,701.1465,27.749043
1,121.31686,185.72197,103.356895,285.39896,14.478244
0,113.148415,210.84723,97.07396,636.8768,15.664027
0,125.19307,200.65033,94.14699,422.87473,17.737503
0,133.66394,239.92636,106.99505,596.7119,18.432657
0,124.15086,238.66734,144.46953,325.39352,22.438263
0,149.21573,199.72084,86.09467,456.07047,24.564363
0,136.32344,176.22504,83.43795,485.0467,37.948795
0,133.34659,183.36688,78.83252,367.13995,18.964836
0,136.50107,203.05254,97.049774,574.7613,28.76805
0,123.08165,225.41278,102.54719,728.9016,20.744259
0,135.60036,212.56451,93.086525,496.62482,31.756708
0,97.71958,217.43785,88.72991,584.5006,18.161364
0,130.29407,232.07784,106.016785,502.82355,31.101477
0,138.26974,239.55424,111.84997,793.31525,25.77465
0,117.22768,390.94608,204.54855,433.3642,19.089867
0,124.956726,244.7858,110.585236,842.8661,25.870226
0,136.06001,243.69778,127.17037,407.75528,24.989359
0,115.782684,221.63165,100.34448,504.41125,24.62013
0,124.46203,245.39964,123.14319,681.3428,20.424559
0,134.05913,219.67807,99.3201,517.63916,23.215242
0,138.06328,221.49413,102.34285,552.9505,25.793451
0,156.52882,190.90332,86.55448,493.70828,23.899866
0,132.88298,216.41283,96.09125,562.0747,27.038498
0,136.4455,205.22672,89.948204,502.98798,29.789366
0,118.40042,216.70604,96.29296,573.1446,28.462248
0,135.20306,189.77289,83.835144,389.76505,14.981417
0,134.76079,260.58386,123.57769,846.8547,31.732254
0,132.1364,210.40433,92.755554,406.39743,35.484253
0,116.202446,925.3174,692.39746,656.8851,11.384013
0,117.01178,234.87347,108.07471,787.0891,21.224237
0,124.7908,268.4597,185.46997,558.78845,21.51363
0,149.84334,185.68796,79.82125,325.1223,7.511683
0,140.47198,189.45483,76.40735,619.42065,8.962533
0,125.35831,365.7881,250.92361,337.6568,26.695189
1,125.154816,208.88324,114.79655,453.3489,19.941349
0,134.5067,224.1137,102.238144,540.4823,22.906462
0,134.30383,219.64583,107.22108,406.7043,13.23188
0,148.49747,236.36356,116.18571,456.81958,21.952158
0,122.834335,229.55212,101.59313,663.1709,16.175932
0,151.88472,239.36664,130.84184,340.47464,10.759622
0,131.57446,230.07396,109.65669,501.88437,21.78853
0,134.25882,181.78815,79.90349,197.21364,18.26462
0,127.88887,188.72032,80.71522,361.89212,21.970844
0,118.5214,193.72316,81.931564,424.97833,22.9028
0,137.84285,208.55118,93.12339,468.99973,26.103779
0,129.47626,246.50891,110.94002,744.6231,28.700191
0,139.9055,411.64017,426.944,221.80717,14.697726
0,129.227,216.59415,100.64247,569.3709,30.845772
0,127.08311,210.96991,90.26499,500.6543,40.675495
0,116.62296,211.18858,97.16739,546.5111,21.758026
0,119.46815,246.29346,127.80253,610.6622,21.013433
0,127.88044,242.13461,112.19685,557.56006,19.568146
0,116.99191,187.79587,73.9804,124.05981,13.574416
0,133.86671,202.47067,84.71785,489.33777,23.970528
0,133.17146,186.25073,79.496544,249.56192,12.988015
0,124.49161,227.25072,98.634,607.64246,28.61074
0,145.51509,218.10175,97.331436,578.874,24.188595
0,112.538,228.95691,105.678375,604.75385,24.050402
0,118.169716,228.87128,120.94096,339.7624,27.269215
0,129.94739,210.77339,95.22051,509.37466,21.370825
0,129.23723,198.45076,90.54227,424.40637,14.590412
0,130.27525,202.08096,76.00158,430.02856,43.074623
0,144.12946,221.91411,100.03111,703.08234,29.88188
0,113.38916,195.01703,81.26671,606.00745,14.642629
0,143.95558,228.5406,95.67679,711.82446,21.28144
0,141.39134,235.17209,118.66458,538.4062,30.688631
0,111.6575,190.5451,86.525314,406.28268,38.16827
0,137.36725,206.62064,89.58106,384.28006,21.473942
0,131.54344,228.31654,100.61409,641.54156,25.453728
0,133.24332,251.24452,134.90445,502.26956,26.67891
0,123.314674,197.43962,86.36959,314.00735,18.72564
0,148.42276,197.8378,91.83654,457.09164,10.188493
0,115.81707,251.06381,132.1609,451.87616,21.025711
0,111.213646,200.11461,89.189705,471.69006,25.451147
0,127.07354,371.80157,249.15016,433.23605,22.53996
0,126.000786,336.16855,252.77444,591.9683,12.67626
0,134.91885,221.69846,97.53041,722.2981,27.750324
0,121.98542,213.9252,94.18658,616.3924,22.030552
0,145.49399,207.40099,85.75461,519.9327,23.764679
0,128.41518,185.91113,82.190346,313.6426,24.085949
0,119.14484,222.3249,113.25501,333.98053,20.623787
0,132.69481,243.28462,127.36763,438.37735,23.363743
0,137.8935,188.36966,88.002914,386.12442,25.444902
0,112.265656,228.95053,103.24788,543.7309,53.19934
0,114.53303,195.22696,87.55451,506.51712,17.456255
0,119.81396,229.42003,105.87128,544.42664,26.325418
0,128.63167,178.1803,75.86397,261.67828,19.971315
0,145.19675,229.66104,104.11788,732.02435,23.85625
0,139.2268,179.48643,80.63682,395.09512,10.722428
0,115.53614,314.55136,172.36343,337.19183,20.824314
0,135.79193,237.54219,137.62364,337.96783,24.264946
0,139.32884,239.05768,119.291565,458.78152,20.285423
0,118.812645,226.00873,109.75233,528.9551,20.855984
0,127.47061,262.5426,145.66272,389.86044,27.734344
0,85.86628,219.9341,97.21139,686.25244,17.317003
0,123.45819,236.04675,115.6158,545.4449,14.936614
0,122.52569,220.34216,95.90188,561.04803,10.183501
0,126.544846,207.67123,88.08617,417.20926,40.896313
0,138.18091,200.06374,88.14481,404.0508,22.24423
0,124.692726,238.73558,115.01836,624.4194,26.850878
0,132.51343,235.30435,101.15617,676.292,14.75663
0,130.0976,331.5969,210.86028,566.21783,33.885048
0,144.98682,243.68175,113.36714,705.8776,14.173921
0,137.1424,234.10353,143.21298,410.91678,12.325425
0,144.06845,204.9297,86.81702,457.02838,13.1928625
0,113.369156,216.13371,96.25025,688.7659,28.871914
0,110.1494,263.6935,108.20115,854.5112,23.077858
0,122.78837,199.87828,86.90304,468.018,12.016331
0,138.26747,258.51126,129.80028,499.57562,39.727184
0,127.571945,223.98111,109.70784,485.2189,19.573786
0,124.699715,232.21169,118.405075,413.5161,26.54044
0,113.80976,246.12787,113.59803,615.92017,10.722214
0,139.0503,214.21312,94.12131,490.1649,31.224327
0,111.37202,231.9836,112.41864,582.06946,26.233591
1,122.849365,203.4824,123.11617,475.2102,26.045692
0,134.9635,265.5497,178.81395,311.0206,25.352434
0,131.353,224.5783,111.97188,425.67484,27.843706
0,140.7216,214.31877,93.62747,542.1183,17.644852
0,131.22273,226.04202,106.58974,515.8787,48.071373
0,122.872536,202.66275,88.3101,524.6036,29.362988
0,118.467354,199.06244,92.05086,596.237,16.035196
0,125.989174,186.90417,84.14978,329.17075,22.766314
0,135.67226,183.41153,80.06415,365.54007,22.495142
0,135.11192,274.5276,177.02448,448.44922,15.146773
0,135.84523,197.8605,87.68377,391.70917,25.340685
0,128.93655,223.696,101.69821,569.8913,23.416445
0,140.5794,197.69275,89.331535,360.76373,10.717716
0,143.5498,221.99788,116.03955,208.61647,17.481743
0,113.33062,255.27075,138.52544,338.78082,9.726158
0,132.2437,186.72215,82.138535,269.43964,12.049329
0,114.75067,240.62515,137.26118,301.4517,17.048662
0,126.52218,232.30745,115.50351,473.7246,41.22399
0,147.10635,193.33022,82.70448,485.06448,14.7447
0,158.65964,300.1831,170.50978,366.07062,20.186737
0,140.78038,188.88058,82.82662,331.89548,17.487644
0,125.57148,216.9424,93.29467,666.5781,22.443047
0,133.83603,183.92358,77.85883,292.00708,18.327658
0,141.09975,205.90456,93.59832,557.24146,26.599419
0,123.83124,241.5555,123.28865,661.8109,28.447985
0,128.41457,213.16484,92.06614,445.08652,27.872364
0,155.72128,206.61916,92.64207,394.48877,11.034735
0,136.13107,261.44586,128.08275,690.91016,20.23674
0,143.02394,198.21992,85.66496,398.5367,19.068586
0,121.639946,236.13193,104.51551,777.9114,26.978594
0,143.63707,383.66306,259.41638,360.366,40.84276
0,145.00177,245.74576,109.50594,679.31946,26.431854
0,118.34426,261.78714,143.92764,818.039,30.546057
1,132.38112,202.19621,113.95571,389.69342,17.978544
0,135.39317,190.03477,81.95489,344.60605,21.188295
0,146.09566,199.00084,95.5506,418.07645,11.650876
0,119.1488,500.35822,287.7588,447.8141,120.75344
0,146.40775,212.17271,92.85377,566.7003,13.70244
0,131.5693,240.38173,98.1553,695.2109,17.087393
1,136.2853,194.05463,99.005424,472.01453,17.787882
0,154.52017,211.75105,96.806656,589.218,19.706861
0,125.08728,291.44238,196.5289,291.4578,52.265907
0,137.36668,207.14342,88.91693,359.34515,19.856102
0,112.25538,197.54663,85.11213,388.00333,28.670408
1,121.25954,192.93645,109.649475,367.82205,14.089856
0,109.03741,494.15186,328.67072,437.1035,40.56515
1,132.55356,203.07416,114.84888,420.87405,20.440123
0,159.88695,187.7587,81.83801,371.41504,5.1326623
0,116.08246,230.63824,107.37342,484.74692,32.78463
0,138.67389,238.3467,105.97894,566.35065,19.946901
0,133.75662,194.8923,83.43624,291.3614,22.782352
0,154.0187,215.66997,98.866615,618.18835,23.258247
0,126.989746,422.89603,276.6172,342.45074,18.1589
0,133.28148,183.85524,83.824425,543.0264,26.865475
0,119.46242,210.71268,95.69681,440.52612,26.116241
0,169.25195,207.18134,88.15165,464.75934,12.34773
0,117.65376,218.51332,103.06321,756.02045,33.104053
0,128.83633,262.32843,147.73085,519.0014,26.44509
0,139.52133,222.24411,97.61167,524.1618,25.902754
0,118.15893,181.47449,84.3288,253.15851,23.345905
0,133.75302,235.03194,114.72916,571.3517,18.738438
0,125.39201,222.85275,99.38038,664.88916,20.872997
0,105.38869,196.98094,102.2449,423.42548,28.129065
0,139.58481,210.49554,96.31039,665.7287,36.356518
0,129.28972,212.0709,91.17346,614.02325,43.07756
0,129.00319,181.74686,77.88814,397.5364,29.78733
0,113.00416,183.6242,74.37853,234.18788,9.968171
0,123.33928,231.7841,119.39375,322.18692,32.84603
0,125.82429,212.32591,90.4651,666.42114,24.454742
0,105.20484,218.16624,97.370094,676.5078,17.29491
0,124.91801,223.81042,100.50744,583.0992,14.411546
0,135.2593,279.3045,149.37167,634.0712,15.616742
0,140.84116,201.20906,88.273254,470.2576,15.959786
0,139.02562,204.09839,98.03413,573.6488,17.694832
0,136.47496,199.60445,89.51749,409.87225,19.53393
0,125.56636,214.10977,99.70819,527.8483,40.341213
0,127.53461,242.0533,122.491905,479.94778,15.579945
0,125.09565,199.66048,93.56556,413.66742,35.13399
0,106.596825,218.31314,91.93123,707.1173,32.340763
0,137.27643,319.06033,162.62079,593.9731,18.282066
0,131.71455,230.03897,109.8269,586.7102,24.153933
0,109.2723,250.87239,127.02727,490.75085,36.568058
1,136.2659,210.41275,121.47042,353.14847,19.875004
0,126.99342,214.9778,99.19553,544.22186,25.627287
0,128.58989,193.42896,88.37046,541.4117,27.214489
0,118.483696,242.09538,114.8918,565.4469,15.715029
0,132.18277,182.45251,80.104294,254.31805,12.056793
0,127.283966,232.82175,115.11007,409.22647,12.505858
0,132.8389,239.39908,114.192726,722.80725,30.773724
0,112.36214,238.38814,119.184006,515.2454,15.039483
0,129.20767,251.36832,119.30258,803.16486,32.78879
0,153.05594,254.30162,124.02593,776.39136,38.86123
0,134.86305,211.30925,92.53187,413.99487,24.732887
0,133.3572,219.04863,99.87272,526.04694,44.646267
0,132.15651,484.9576,321.07916,498.22644,36.982586
0,112.71189,218.23453,100.51825,621.84546,33.354412
0,131.01624,343.25076,178.06427,277.87253,28.376322
0,118.69183,238.55664,122.2335,516.2552,21.36075
0,122.880104,231.98372,102.23853,619.56885,17.555044
0,132.68158,243.9811,133.03464,451.71814,38.73624
0,131.67891,259.21634,165.15666,412.0821,14.612531
0,127.90131,189.99286,82.216034,336.13385,24.15651
0,144.68858,258.92795,122.33886,621.87164,24.808298
0,116.13475,240.49132,108.77733,734.71625,34.25823
0,120.38201,228.84293,105.3109,557.9156,16.346666
0,109.97608,206.3485,87.296364,452.05273,20.511156
0,124.85806,239.22282,118.14442,441.17828,28.252092
0,132.28163,228.9335,115.82158,394.65927,17.58498
0,130.01874,190.52628,91.98303,349.58722,21.485468
0,120.32714,237.25072,99.55753,623.24725,19.901808
0,132.66127,204.633,91.46534,473.87476,26.387829
0,129.49564,213.8942,103.82388,311.72824,27.975214
0,107.83607,205.91013,94.6733,655.9562,32.896507
0,136.48541,203.28384,90.084854,355.24173,18.131071
0,154.62424,201.24867,94.91959,466.89014,12.014817
0,128.25717,254.03096,115.90463,736.94885,13.512286
0,132.69797,202.49011,91.42848,514.1716,32.04824
0,126.07633,214.42299,94.00032,441.78955,15.78105
0,138.41447,330.1171,218.8234,581.5816,13.776328
0,130.93967,214.1489,98.222336,400.5254,30.937395
0,126.46889,212.15552,96.45722,507.52103,23.484575
0,133.54211,202.1024,89.95545,394.41882,26.270737
0,136.02399,223.73502,101.49798,716.67816,15.08034
0,97.332405,202.0315,84.936844,423.66327,17.890348
0,139.4214,220.77548,99.31379,558.08777,30.401176
0,134.03694,239.74075,109.65552,795.8104,24.807291
0,127.03267,226.39886,107.3331,632.31903,41.058693
0,167.83842,194.98416,95.30118,559.4487,8.0007925
0,118.829926,220.15497,108.06486,242.44774,24.015512
0,109.08296,222.35413,105.28484,621.4738,23.017693
0,164.77429,193.07379,84.52196,508.0307,12.933372
0,129.95624,218.72571,101.7904,546.6137,28.690123
0,127.976395,286.22858,180.92163,424.28717,14.944407
0,117.16225,179.14644,78.9651,294.31143,27.493944
0,152.13849,223.06628,103.26471,683.313,18.66303
0,110.188675,221.90207,94.66958,526.20404,7.0536647
0,156.05705,242.74458,109.70503,762.7481,19.927298
0,139.81294,262.90787,184.01485,360.5827,18.39464
0,122.42592,206.02884,88.49157,544.8575,38.565666
0,132.78154,209.5596,97.50852,307.80222,23.612879
0,141.48546,177.39703,81.271385,266.9937,10.3670225
0,137.08131,190.78589,81.00472,546.16705,15.282385
0,135.85233,223.9814,108.87246,613.04004,31.290129
0,144.79955,251.6533,154.8747,450.56973,16.504707
0,128.44257,222.27383,124.892975,342.1475,23.410416
0,137.01675,260.94595,118.45758,956.9402,21.876516
0,123.837,243.47787,107.02905,802.7522,34.51815
0,132.23868,237.67227,111.14105,549.9221,33.824207
0,115.80528,248.41713,129.6469,791.05023,19.808691
0,123.72279,214.1397,88.24483,598.74994,11.990814
0,132.39206,199.2996,92.437386,583.1541,32.39788
0,130.67538,238.30927,105.428375,718.54553,13.558552
0,135.51814,187.71834,81.608505,387.3019,23.052164
0,114.406456,225.80281,97.913284,622.8884,25.795156
0,118.44714,221.85733,97.574814,687.4917,14.994914
0,108.5804,247.84384,115.209526,601.3658,18.30187
0,123.24938,259.10928,121.8684,813.875,25.771128
0,127.463646,183.79474,75.40333,292.45438,11.326129
0,136.94623,290.99445,220.65761,315.4249,36.228104
0,145.15376,191.88379,81.20341,381.83926,20.585238
0,112.02808,222.01227,99.577065,730.5353,20.022297
0,130.12624,226.68462,90.44498,653.5295,26.491524
0,134.78262,203.92586,87.48208,453.35248,22.027433
0,117.87446,199.54285,91.43432,421.21225,30.458212
0,129.27415,209.54402,90.78605,630.00073,133.9207
0,135.9206,200.27621,84.62124,445.7021,17.554808
0,118.97031,236.35066,110.88028,614.4069,18.206293
0,104.40965,210.89122,91.290726,539.11664,14.964777
0,113.43297,201.64906,88.37284,456.66995,25.141298
0,138.49113,223.75403,111.62999,351.68658,18.914455
0,134.58513,227.773,113.14452,426.35623,25.731195
0,128.12079,180.87805,65.32691,192.03255,12.739743
0,130.80832,264.68793,165.35966,672.414,26.866968
