ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
710.83826,39.0,17.0,38.0,94720.0,1,0.7,1,0.0,0,0,0,0,0
4831.9297,33.0,7.0,64.0,94733.6484375,1,1.4,1,250.19764709472656,0,0,0,0,0
3929.809,59.0,33.0,50.29586,90275.1328125,4,0.7,2,0.0,0,0,0,0,0
4878.654,57.0,31.0,18.0,94139.0234375,4,0.2,1,0.0,0,0,0,1,0
1366.4247,61.0,35.0,62.0,90279.09375,2,1.0,1,0.0,0,1,0,1,0
2381.262,53.0,28.0,44.0,94305.0,1,0.69819987,1,0.0,0,0,0,0,1
2619.2417,53.0,27.622969,74.553444,93690.421875,4,1.3,1,0.0,0,0,0,1,0
405.34296,58.0,33.0,104.307884,94548.0234375,2,6.146123,1,336.9591064453125,0,0,0,1,0
1306.6787,43.170544,16.794159,188.62589,95135.8984375,4,2.2263258,3,0.0,1,0,0,1,0
823.8593,56.92461,30.971878,42.0,94077.0625,4,2.7,2,0.0,0,0,0,1,1
1713.1382,42.0,16.0,23.427938,93387.5234375,1,0.8,3,0.0,0,0,0,0,0
538.92303,45.0,19.0,143.82729,94607.6328125,2,4.544238,2,0.0,0,0,0,1,0
4433.4463,65.0,40.0,12.891804,91574.2578125,3,0.06574888,1,0.0,0,0,0,0,0
3153.0295,48.0,22.0,59.319645,95818.375,4,2.0,1,0.0,0,0,0,1,0
4974.9893,34.0,9.0,88.99732,94260.7265625,3,2.1,1,0.0,0,0,0,1,0
3380.6545,52.0,27.953478,11.524867,94305.0,1,0.3,2,0.0,0,0,0,0,0
30.936901,54.561775,29.66867,19.730082,92093.0,4,1.4,2,0.0,0,0,0,1,0
3922.2454,59.002872,32.0,13.316554,94302.1484375,4,0.6,3,0.0,0,0,0,1,1
3238.259,51.11358,26.031517,40.0,95161.8125,3,2.6762779,2,0.0,0,0,0,1,1
1217.0083,56.794537,31.0,34.229794,94090.1640625,1,4.259333,3,0.0,0,0,1,1,1
2302.402,24.77644,-0.2949092,8.767736,95615.9609375,2,0.4,3,0.0,0,0,0,0,1
1201.1276,42.0,17.0,100.29083,94303.7109375,1,3.0026531,3,185.4056854248047,0,0,0,1,0
1712.4775,60.0,35.0,113.96368,94503.765625,1,3.892986,1,0.0,0,0,0,1,0
438.796,59.0,33.0,92.25241,93999.140625,4,2.2,2,0.0,0,0,0,1,0
1349.6289,36.0,11.0,84.59179,94109.1640625,1,0.8,1,0.0,0,0,0,0,0
2519.0884,27.0,2.3690841,143.07478,90266.875,2,1.5,2,0.0,0,0,0,0,0
4795.4434,34.0,8.558745,45.0,94999.25,4,2.8,3,0.0,0,0,0,1,1
3287.3586,35.355503,9.0,73.42166,94025.0,4,1.5,2,0.0,0,0,0,0,0
4614.9717,41.0,14.0,113.19307,91355.8125,1,7.43727,3,0.0,0,0,0,0,0
1282.4697,49.847576,22.0,60.64073,95819.7734375,4,2.0,3,0.0,0,0,0,0,0
597.88477,55.017242,25.0,29.0,94720.0,4,1.5854329,3,0.0,0,1,0,1,0
2805.692,37.93683,11.0,99.72869,90760.0625,4,1.2,2,0.0,0,0,0,0,0
4174.3105,60.0,35.0,9.038461,95818.3125,4,0.3086329,2,0.0,0,0,0,0,0
863.0836,46.0,21.0,100.43367,94308.8203125,4,0.0,3,0.0,0,0,0,0,0
4119.934,46.0,22.0,98.73469,94565.75,1,1.8798939,1,0.0,0,0,0,1,0
2601.3765,52.0,26.0,79.0,94593.359375,3,2.863022,3,391.06500244140625,0,0,0,1,0
2104.3987,38.0,14.0,42.046486,94305.0,3,2.0,1,0.0,0,0,0,0,1
1054.5898,43.005726,20.0,176.79828,90360.3984375,2,2.0,1,0.0,0,0,0,0,0
748.6014,23.600006,-1.8680439,42.67769,94545.8046875,3,1.8,1,117.7440185546875,0,0,0,0,1
243.32013,58.0,31.222456,21.64276,90028.015625,1,1.9,3,0.0,0,0,0,0,0
2543.831,45.0,19.776926,72.08501,94707.421875,2,0.9052272,3,0.0,0,0,0,0,0
65.45561,59.0,33.0,51.964672,91408.7890625,4,0.6,1,0.0,0,0,0,1,0
2699.6267,55.473705,30.8652,133.18976,94303.6796875,2,2.3,1,0.0,0,0,0,1,0
62.58577,41.962593,16.0,41.0,95054.390625,3,1.5568308,1,0.0,0,0,0,1,1
1981.8687,56.0,30.0,39.0,94720.0,3,0.8,3,0.0,0,0,0,0,1
3114.3127,47.0,22.0,81.0,94720.0,3,2.0,1,0.0,0,0,0,0,0
530.0535,47.0,22.0,40.911674,95960.640625,3,1.4186351,2,0.0,0,0,0,1,0
2676.498,49.85214,24.0,31.688068,95606.0390625,1,2.0,3,0.0,0,0,0,1,0
1593.9241,34.0,8.0,30.0,94606.109375,1,0.1,3,0.0,0,1,0,1,0
531.46124,27.0,1.0,92.67621,95061.0,1,1.7,1,217.2860870361328,0,0,0,1,1
212.05618,31.0,6.0,118.20209,95005.8203125,3,2.5,3,0.0,0,0,0,0,0
1548.0043,35.0,9.0,26.828888,95009.59375,2,0.2,3,0.0,0,0,0,0,0
1683.8179,41.0,19.715275,54.0,95616.0,4,2.0,1,0.0,0,0,0,1,0
2549.3628,23.870607,-1.5341637,26.36321,94759.7734375,2,1.5309643,3,0.0,0,0,0,1,0
1417.0155,23.885279,-1.690349,34.249905,90095.0,2,1.1195657,2,0.0,0,1,1,1,0
1109.1208,32.0,8.0,71.527565,93943.0,2,1.7,1,0.0,0,0,0,0,0
4252.843,61.546185,36.0,43.0,90059.9453125,1,2.1,2,0.0,0,0,0,1,0
3643.652,42.0,16.0,21.0,95135.84375,3,0.8,2,0.0,0,0,0,1,0
4698.4355,60.236588,35.0,44.63963,94045.75,4,1.3,1,0.0,0,0,0,1,0
2142.727,59.961834,35.0,114.96242,95156.109375,2,6.2058697,1,129.5221405029297,0,0,0,0,1
2178.297,34.0,8.0,107.66649,95194.265625,3,1.4,2,0.0,0,0,0,1,0
1252.5193,37.0,14.0,43.659817,94610.4453125,1,0.0,1,0.0,0,0,0,0,0
733.8016,28.0,2.0,185.34412,90095.0,3,9.529388,3,0.0,1,0,0,0,0
3969.3608,66.20684,40.978806,81.0,95616.0,1,4.4796867,2,0.0,0,0,0,1,1
570.0759,43.0,17.3682,41.0,95090.1953125,1,1.4,3,0.0,0,0,0,1,1
907.98987,48.91231,22.0,33.668224,90867.0859375,3,1.2,2,0.0,0,1,0,1,0
2725.9756,31.0,6.0,38.371307,92135.1953125,2,0.6,1,0.0,0,0,0,0,0
1613.18,33.0,8.0,68.66182,90061.0078125,4,0.7,1,0.0,0,0,0,1,1
1232.4525,47.0,23.0,84.669945,94720.0,2,6.931628,1,0.0,0,0,0,0,1
4738.596,39.0,12.932316,132.65625,90095.0,1,3.6147306,1,0.0,0,1,1,1,0
4357.386,28.0,3.0,43.0,92178.3671875,4,2.7,1,0.0,0,1,0,1,0
3500.704,24.50657,-0.09330109,69.306366,92094.3359375,3,2.0331233,1,0.0,0,0,0,1,1
1778.3917,39.0,12.629814,97.03048,92010.4609375,3,2.3130915,3,0.0,1,0,0,1,0
1845.2941,39.0,12.0,78.0,94901.6328125,4,3.9378145,3,0.0,0,0,0,1,0
3604.8757,35.0,10.0,52.0,94720.0,2,1.8,1,0.0,0,0,0,1,0
1188.3699,39.0,14.287161,64.0,96067.7734375,4,2.1961155,2,0.0,0,0,0,0,0
77.62785,58.0,29.834297,64.0,94052.5390625,1,2.0,1,144.74757385253906,0,0,0,1,0
96.4423,64.0,39.0,16.582888,95627.8203125,3,0.3,2,0.0,0,0,0,0,0
1825.8816,56.0,28.882875,132.88174,92632.8046875,3,6.5718484,3,0.0,1,0,0,0,0
1704.1039,25.0,0.29375422,42.656258,94025.0,4,0.0,2,0.0,0,0,0,1,0
1672.0177,45.0,18.0,39.0,94305.0,4,1.3,3,247.6609344482422,0,0,0,1,1
284.0755,51.0,24.94503,100.41407,91752.7109375,3,2.6042252,1,0.0,0,0,0,1,0
1330.484,59.0,34.0,28.124376,92029.21875,1,0.1,2,0.0,0,0,0,0,1
2633.566,34.0,9.0,78.48206,95632.4609375,2,1.8944925,1,0.0,0,0,0,1,0
3664.3557,42.0,16.0,78.364975,95134.75,4,0.8,1,0.0,0,0,0,1,0
3109.0437,61.0,36.0,134.91083,95616.0,1,6.4590383,1,0.0,0,0,0,0,1
1108.5096,61.974415,37.0,19.694344,91330.0,3,0.1,1,0.0,0,0,0,0,0
716.96155,43.0,17.0,59.0,92030.8359375,3,1.5810493,1,97.1405029296875,0,0,0,0,0
811.67816,43.0,17.0,32.0,94085.4765625,4,0.5,2,0.0,0,0,0,1,1
47.71986,44.0,17.0,112.71737,95009.2421875,2,7.037459,3,63.26725387573242,0,0,0,1,0
1872.8767,28.0,2.0,55.0,94967.2265625,4,1.8509516,3,245.6465606689453,0,0,0,1,1
701.4397,24.907503,-0.21295856,39.0,91316.6328125,1,2.0276246,3,0.0,0,0,0,0,1
2188.396,29.0,4.0,92.181114,94607.3828125,1,0.4,2,0.0,0,0,0,1,0
1632.8304,31.0,5.0,100.53605,94587.078125,1,6.353409,1,0.0,0,0,0,1,0
3418.6985,31.438354,6.0,54.54157,95834.875,4,1.3038721,1,0.0,0,0,1,1,1
3274.9514,48.0,23.0,115.29535,90095.0,2,2.783338,1,0.0,0,0,0,1,0
3582.4282,57.0,31.653528,114.12614,94083.921875,3,0.3,3,0.0,0,0,0,1,1
3816.2278,30.0,4.0,90.5721,94027.1171875,1,1.8,3,0.0,0,0,0,0,1
2666.1091,41.0,17.0,73.13259,95048.15625,1,0.4,1,0.0,0,0,0,0,0
4998.8213,27.0,1.0,91.0,95616.0,4,2.0,1,152.75045776367188,0,0,0,1,0
4755.3145,53.0,28.0,20.0,95818.4375,1,1.3545375,1,0.0,0,0,0,1,1
1811.9419,46.33337,22.0,30.0,94066.7578125,1,0.077032365,1,0.0,0,0,0,1,0
634.282,30.0,5.0,159.21999,92037.0,4,1.0,2,0.0,1,0,0,1,0
3234.2505,40.0,14.0,32.323048,94305.0,3,1.4,3,0.0,0,1,1,1,0
76.13967,24.99279,-0.47527477,29.986689,90746.8828125,4,2.4,2,0.0,0,0,0,0,1
4162.3413,30.0,5.0,36.99237,90032.234375,4,1.2,1,0.0,0,0,0,1,0
3539.5178,56.0,30.0,100.095314,95760.328125,2,1.7378582,1,0.0,0,0,0,1,0
742.0828,58.26052,32.614708,39.59304,91711.0,1,0.8,2,0.0,0,0,0,0,0
2430.227,27.0,3.0,42.594902,95844.734375,4,3.0396519,1,128.657470703125,0,0,0,1,0
2629.934,61.0,35.0,30.081797,93106.0,1,1.4,3,0.0,0,0,0,0,0
2166.5403,35.0,9.0,136.43407,92124.390625,3,2.1,1,0.0,0,0,0,0,0
4180.4224,58.0,32.0,71.67899,91899.8046875,3,2.010557,1,0.0,0,0,0,1,1
647.394,31.0,5.0,64.45498,95078.9765625,2,2.694117,2,0.0,0,0,0,1,0
284.39716,27.0,2.9506774,30.0,95822.2421875,2,0.1,1,0.0,0,0,0,1,0
1981.5057,27.0,1.2105536,24.0,95035.96875,1,0.60919935,2,0.0,0,0,0,1,0
378.26743,51.967552,26.0,81.0,94301.859375,1,0.3,2,0.0,0,0,0,1,1
3455.8245,27.0,2.0,41.0,92138.796875,3,0.4,3,309.02044677734375,0,0,0,0,0
2832.609,43.0,19.0,150.11888,90069.9765625,1,1.4,1,0.0,0,0,0,1,0
427.51483,52.0,26.0,18.0,91711.0,3,0.3,1,0.0,0,0,0,1,1
4902.2515,28.749722,3.5715334,39.93395,94554.3359375,2,2.0,1,0.0,0,0,0,0,0
3318.445,50.0,25.0,34.0,95069.5859375,1,2.7512932,1,0.0,0,0,0,0,0
357.09952,27.57613,2.034068,164.33939,93106.515625,2,2.946873,3,0.0,1,0,0,1,0
312.67352,58.0,32.79953,83.0,94030.0859375,2,1.5,2,0.0,0,0,0,0,0
2564.0845,34.230846,7.0,39.0,95038.890625,4,2.3069367,2,0.0,0,0,0,1,0
2679.9941,25.859993,1.0,23.0,95057.828125,4,0.8,2,0.0,0,0,0,1,1
153.30838,34.938606,9.0,19.172241,95785.1484375,2,2.0,3,114.50906372070312,0,0,0,0,0
1868.5254,50.0,26.0,22.169964,90024.0859375,1,0.2,1,0.0,0,0,0,0,0
2489.1565,44.572548,19.249977,84.60316,94097.6640625,3,2.6447878,1,0.0,0,0,0,1,1
3728.1748,37.0,11.064556,21.0,95835.015625,1,1.4,3,0.0,0,0,0,0,1
730.4211,61.950336,37.0,41.70097,93943.0,3,0.9,1,0.0,0,0,0,1,0
777.98944,42.0,16.0,21.054607,92007.953125,2,1.6344469,3,0.0,0,0,0,0,0
3489.3518,25.451687,0.071050435,49.0,95825.4609375,1,1.7,2,0.0,0,0,0,1,0
1956.8943,57.0,31.0,83.0,92530.1015625,3,0.0,2,0.0,0,0,0,1,0
2241.489,36.0,10.054887,158.74945,95757.578125,3,2.9,1,0.0,0,0,0,1,1
479.305,31.501446,6.0,63.0,94305.0,1,2.1,3,0.0,0,0,0,0,1
866.0802,37.02481,13.0,23.0,91346.6328125,3,0.0,1,0.0,0,0,0,0,1
3119.5337,23.103102,-2.7845414,80.31697,95036.34375,1,2.4,1,0.0,0,0,1,1,1
2869.708,28.13592,3.0,23.712172,90095.0,3,0.4,3,77.178955078125,0,1,0,1,0
129.35977,56.0,30.0,81.0,92128.40625,2,2.8827577,1,0.0,0,0,0,0,0
872.13513,30.0,4.0,140.75925,93109.3203125,3,3.4,3,0.0,1,0,0,0,0
1729.7334,47.85055,20.0,63.0,94550.4609375,2,1.8,2,279.2586669921875,0,0,1,1,1
702.4465,40.0,14.0,31.0,93106.0,4,0.0,3,315.34600830078125,0,0,0,0,0
1581.1292,34.0,8.969838,91.0,94110.234375,3,0.6,1,0.0,0,0,0,0,0
4226.9595,31.0,6.0,85.0,94938.09375,1,3.9044502,1,0.0,0,0,0,1,1
4690.253,30.075377,5.0,41.0,95057.3984375,2,1.6,3,106.66404724121094,0,0,0,1,0
3103.7026,42.37087,16.0,18.0,95008.1875,4,0.1,1,0.0,0,0,0,0,1
364.28616,30.0,5.0,98.31059,92485.1015625,1,2.5,1,115.05904388427734,0,0,0,1,0
841.84045,28.0,3.0,144.2143,91746.3671875,4,1.0,2,0.0,0,0,0,1,1
3850.0925,64.88606,39.206215,49.57005,93014.1640625,1,2.0,1,0.0,0,1,0,1,0
193.06345,39.0,13.123295,118.190155,95616.0,2,1.8,3,312.75439453125,1,0,0,1,0
976.7473,50.0,26.218527,222.82326,94720.0,3,9.509984,3,0.0,1,0,1,1,0
246.01668,38.0,14.0,120.98602,93228.9921875,1,2.8,1,0.0,0,0,0,0,0
22.340593,46.0,21.0,69.48345,91263.7734375,1,0.7,1,99.6126480102539,0,0,0,1,0
4819.3535,51.0,25.0,72.03639,91107.9296875,2,1.1,3,0.0,0,0,0,0,0
1161.756,51.0,24.800411,54.527187,94720.0,3,1.8,2,0.0,0,0,0,0,0
1063.185,57.0,31.0,14.094883,95791.8828125,3,0.9,3,0.0,0,0,0,0,0
3327.997,27.0,2.0,32.0,91722.1484375,3,1.0,2,0.0,0,0,0,1,0
2475.655,55.0,31.0,61.178474,93943.0,2,2.0,1,407.730224609375,0,0,0,1,1
494.33557,32.0,7.0,13.865539,95008.6796875,4,0.1,2,0.0,0,0,0,0,0
289.81516,30.0,5.0,43.572887,94520.03125,4,0.8,1,0.0,0,0,0,1,0
1202.8407,50.02214,24.36658,20.326273,91780.4296875,4,0.1,2,0.0,0,0,0,1,0
6.4491587,63.0,37.0,72.0,95616.0,4,1.27971,3,0.0,0,1,0,0,0
4501.9824,34.0,8.524334,39.0,94299.2421875,2,1.2,2,0.0,0,0,0,1,1
3780.883,47.0,21.0,10.020295,95583.5390625,1,0.7,3,0.0,0,0,0,0,0
1926.099,30.0,4.0,83.0,91717.421875,1,3.3103552,3,0.0,0,0,0,0,0
1072.1975,54.172264,30.0,113.967026,93943.0,1,2.0,2,0.0,0,0,0,0,0
1.6775017,26.0,1.0,101.823975,92690.875,4,2.2,3,225.17002868652344,0,1,0,1,0
3249.4849,57.96416,32.0,58.58715,92387.0390625,1,0.4,1,0.0,0,0,0,0,1
2931.0315,39.0,10.0,29.0,94720.0,3,0.93141854,3,0.0,0,0,0,0,1
3807.0054,50.0,25.0,74.0,94720.0,2,0.8,1,0.0,0,0,1,1,1
4567.64,62.0,37.0,131.20868,94544.28125,2,3.2901652,1,0.0,0,0,0,0,0
4184.234,56.0,27.0,33.30686,94720.0,3,0.6,3,0.0,0,0,0,0,0
2014.0757,28.0,3.0,29.0,95616.0,1,0.1,2,0.0,0,0,0,0,0
3145.9836,60.0,35.0,8.283318,94303.5859375,2,0.1,2,0.0,0,0,0,0,1
692.13605,29.0,5.9993,75.575836,95616.0,4,0.2,2,0.0,0,0,0,1,0
2859.6348,52.0,27.0,11.415051,94721.25,1,0.0,3,0.0,0,0,0,0,0
614.3097,42.0,18.0,116.482475,94720.0,1,0.8,3,0.0,0,0,0,1,0
4937.998,26.874197,1.769929,70.71386,94705.21875,2,0.1,1,0.0,0,0,0,0,1
1073.4094,52.431133,27.0,45.0,92627.921875,4,2.2,1,0.0,0,0,0,1,0
4227.6333,47.0,22.0,70.0,92688.6796875,1,1.8,3,0.0,0,0,0,0,0
450.2623,24.920092,0.0,20.261778,90256.0546875,1,0.3,1,0.0,0,0,1,1,1
2546.95,34.0,7.0,23.259813,91319.75,4,0.08904146,3,0.0,0,0,0,0,1
3158.1548,27.0,1.0,93.84315,92037.0,4,2.4,3,0.0,0,0,0,0,0
4869.0166,28.186823,3.0,61.0,91337.375,3,0.9,3,0.0,0,0,0,1,1
4266.23,55.0,29.0,44.0,91340.921875,4,0.7,3,223.54396057128906,0,0,0,0,0
396.86005,49.0,24.0,63.467125,94720.0,2,1.7,3,0.0,0,0,0,1,0
2580.8936,62.0,36.610184,189.9028,90095.0,3,9.684497,1,0.0,1,1,1,1,0
13.63462,56.0,32.0,179.93628,95615.6484375,1,7.956542,3,0.0,1,0,1,1,0
3809.813,59.0,33.0,51.113808,93030.078125,3,2.4,1,0.0,0,0,0,0,0
2644.3218,49.0,23.0,24.0,92683.3671875,4,0.4,3,0.0,0,0,0,1,0
1003.2806,56.762188,30.0,152.63187,95031.578125,3,5.4096427,3,0.0,1,0,0,1,0
1466.7303,49.0,24.236742,70.0,94073.71875,1,4.7353406,3,0.0,0,0,0,1,0
3642.8208,45.0,17.0,91.12193,94304.0,4,5.0876756,3,0.0,0,1,0,1,0
3444.577,29.0,3.0,168.28934,92031.0234375,4,2.6539028,3,0.0,1,0,0,0,0
1530.4807,36.57414,12.0,40.423264,93106.2890625,2,0.2,3,0.0,0,0,0,1,0
1874.8638,48.0,22.0,79.06107,94607.8359375,4,1.6,2,0.0,0,0,0,0,0
1745.2643,30.0,4.2566595,212.88359,94306.984375,2,6.100992,3,0.0,1,0,0,1,0
4102.6123,42.0,16.0,50.37536,94545.0625,4,1.4,2,0.0,0,0,0,0,0
2153.0378,37.0,12.626059,24.702557,94085.3125,1,0.1,2,0.0,0,0,0,1,0
3456.4995,61.0,35.939373,22.0,92232.6328125,3,1.5,1,0.0,0,0,0,1,0
3363.6626,65.4035,40.0,8.363624,95730.5546875,4,0.3,3,0.0,0,0,0,1,0
4768.325,23.579248,-2.014678,58.0,94305.0,4,0.9,1,0.0,0,0,0,0,0
1647.8846,38.0,12.046269,95.104256,94720.0,1,2.1678877,3,0.0,1,0,0,0,0
2072.819,63.405193,38.0,73.25965,92121.0,2,1.0,1,0.0,0,0,0,0,0
1138.0409,45.0,19.0,31.179962,92631.96875,3,0.7,3,0.0,0,0,0,0,0
1960.5577,60.43021,36.0,112.80352,95815.1875,2,2.0,1,0.0,0,0,0,1,0
1143.9059,27.189299,2.0,128.89261,94720.0,1,4.009867,2,0.0,0,0,0,1,0
433.83383,35.0,10.4223,115.10513,95037.1015625,2,0.0,1,0.0,0,0,0,1,0
164.31064,50.0,24.594978,117.81197,91107.640625,1,3.4,2,0.0,0,0,0,0,1
632.7407,46.26389,20.143845,74.0,92068.2421875,2,1.5726646,2,0.0,0,0,0,1,0
1487.8121,31.0,5.123796,62.903927,90041.09375,1,2.7,3,0.0,0,0,0,0,1
4429.7397,40.0,15.0,40.43341,92037.0,2,1.9638764,2,0.0,0,0,0,0,0
4001.1658,37.0,13.770793,135.17319,94704.140625,4,1.9,1,370.1013488769531,0,0,1,1,1
650.1325,37.0,13.0,82.27748,95611.8515625,3,0.3,1,0.0,0,0,0,1,0
519.56647,47.0,22.0,73.31058,93943.0,1,1.9,1,0.0,0,0,0,0,0
3005.1184,34.973404,9.0,53.169785,92121.1328125,4,1.5,2,0.0,0,0,0,1,1
1538.9161,26.544697,1.0,28.519207,94720.0,4,0.6,2,0.0,0,0,0,1,0
1390.8627,27.0,2.0,100.401794,92177.6796875,1,6.309826,1,0.0,0,0,0,1,0
698.82965,59.0,34.0,76.77712,93943.0,2,0.26484388,1,0.0,0,0,0,1,0
1333.5737,56.478798,30.0,8.9183035,95616.390625,3,1.0,3,159.69503784179688,0,0,0,1,0
4791.5537,44.03413,18.035627,101.68473,90063.265625,4,0.3,3,0.0,0,0,0,1,1
1648.3473,45.829376,19.701586,102.35539,93943.0,2,3.4,2,308.58477783203125,0,0,0,1,0
2593.054,27.0,2.3396301,49.437122,95028.4609375,1,2.0,3,0.0,0,0,0,1,1
4451.1045,58.0,31.563581,33.090473,93115.9609375,1,4.3260183,3,0.0,0,0,0,1,1
144.20616,27.0,1.9394424,41.0,94025.0,2,1.4,1,0.0,0,0,0,0,1
834.7771,36.789886,9.6335,11.425088,94076.4140625,4,0.5,3,0.0,0,0,0,1,1
32.177734,50.810375,24.0,50.0,91061.8125,2,0.1,1,209.90672302246094,0,0,0,0,0
60.48395,40.0,15.595001,112.53992,93943.0,1,1.3,1,0.0,0,0,0,1,1
4906.75,59.99588,33.0,18.0,95034.7109375,3,0.1,3,0.0,0,0,0,0,1
4795.1934,37.9249,15.0,147.54132,94119.8515625,4,2.2,1,221.54229736328125,0,0,0,0,0
623.1816,37.31811,12.0,11.142808,94306.421875,1,0.7,3,0.0,0,0,0,0,1
168.75185,23.342985,-1.9623381,41.0,92613.921875,1,1.7122321,2,0.0,0,0,0,1,0
1108.0271,59.0,33.864613,92.15196,92625.453125,1,5.230681,1,0.0,0,0,0,1,0
1743.4907,28.680742,3.0,31.051722,91330.0,1,2.2308195,1,0.0,0,0,0,0,0
1742.7858,41.0,16.0,45.0,94607.765625,1,2.1,2,0.0,0,0,0,1,0
1703.4448,23.358068,-2.454597,30.0,94720.0,2,4.83765,3,0.0,0,1,0,1,0
555.51245,53.773827,29.0,183.35574,94643.9375,1,0.8,1,0.0,0,0,0,1,0
1597.5571,63.0,38.684025,8.057064,92634.8125,1,0.0,1,0.0,0,0,0,1,0
20.771248,61.561058,35.886623,29.0,94305.0,1,1.7,3,105.22282409667969,0,0,0,0,1
159.66658,44.0,18.0,59.64971,94305.0,1,1.4029648,3,0.0,0,0,0,0,1
4604.222,58.0,34.0,169.64459,94719.8125,1,0.0,3,0.0,0,0,0,1,1
4942.1807,31.0,6.0,42.0,92614.859375,1,2.6,3,0.0,0,0,0,1,0
1876.7538,66.40602,42.627316,216.89384,94305.0,2,3.3801708,2,0.0,1,0,1,1,1
3941.0288,28.410372,1.0150553,40.0,94305.0,4,0.7,3,168.35858154296875,0,0,0,1,0
4537.966,61.59282,36.038803,78.22099,94009.1796875,1,2.9,1,0.0,0,0,0,1,1
42.348644,59.0,32.381947,103.682846,91974.0703125,4,2.1597574,3,0.0,1,0,1,1,1
747.21045,28.856218,3.5989127,211.96835,94594.84375,2,4.272234,1,0.0,0,0,0,1,0
552.4269,26.484556,1.0,45.0,90029.03125,4,0.7,3,0.0,0,0,0,1,1
4710.494,29.0,4.854536,42.0,95212.125,1,0.0,1,0.0,0,0,0,1,0
2684.506,58.0,34.0,170.48373,92353.875,3,3.1595864,3,261.4688415527344,1,0,0,0,0
1939.0038,52.0,27.0,149.93333,95818.8203125,1,5.239268,1,0.0,0,0,0,0,0
3760.859,46.0,21.0,102.63871,94588.8515625,3,2.5,2,0.0,0,0,0,1,0
921.2694,58.0,31.0,43.151134,91373.3359375,4,2.1,1,0.0,0,0,0,0,0
194.23236,47.0,20.0,23.330154,94720.0,1,1.0,3,88.22502136230469,0,1,0,1,0
1881.9237,33.0,7.0823555,55.0,92121.0,4,1.5971658,2,0.0,0,0,0,1,0
2118.384,58.201374,33.0,30.0,94025.0,4,0.3,2,0.0,0,0,0,1,0
2535.4114,37.0,11.0,32.6887,92100.71875,3,1.2,3,252.82113647460938,0,1,0,1,0
330.4396,48.0,22.0,45.0,94720.0,1,1.4,2,0.0,0,0,0,0,0
279.5435,55.0,27.0,39.734222,92135.171875,4,2.6,3,0.0,0,1,0,0,0
2527.583,62.0,36.78481,40.301094,92128.71875,3,0.7,3,0.0,0,0,0,1,1
3160.2065,47.0,20.0,44.89338,94720.0,1,0.7,3,0.0,0,0,0,0,0
3097.16,29.0,4.0,183.4423,94304.828125,1,2.2066014,1,327.4121398925781,0,0,0,1,0
1383.8105,34.0,10.0,90.992226,93979.453125,1,2.9337828,1,0.0,0,0,0,1,1
1255.7689,24.201708,-0.72713214,31.0,94080.3984375,4,1.4,2,150.27354431152344,0,0,0,0,0
18.214977,30.0,4.0,66.44024,92830.84375,1,0.3,3,0.0,0,0,0,1,0
16.203651,41.685947,16.0,24.222914,92660.0390625,1,2.0,2,0.0,0,0,0,0,0
2647.726,50.0,22.045261,18.411121,94093.859375,2,2.2218933,2,103.53031158447266,0,0,0,0,1
2451.1326,61.0,34.0,34.0,94590.015625,4,1.9,2,87.00074005126953,0,0,0,1,1
2572.563,43.0,15.0,11.391975,94720.0,4,1.6,3,0.0,0,1,0,1,0
1467.3759,46.0,20.0,45.967323,94833.8203125,4,1.9,3,0.0,0,0,0,1,1
860.4811,45.324272,20.0,62.256523,91328.1796875,1,4.1987925,3,0.0,1,0,0,0,0
531.2223,61.0,34.0,78.43049,94720.0,3,2.5,3,0.0,1,1,1,1,1
1374.7338,41.71262,15.0,49.0,94428.109375,4,1.4,2,0.0,0,0,0,1,0
4500.312,63.034893,38.0,49.0,96189.328125,2,1.9,1,0.0,0,0,1,1,1
1164.2731,39.0,13.603998,118.29421,91308.3125,1,3.4,1,0.0,0,0,0,0,1
4426.0737,56.01055,30.0,28.23952,92535.6328125,1,1.7388839,2,0.0,0,0,0,0,1
1056.0416,38.0,13.0,31.0,94305.0,2,1.2,1,0.0,0,0,0,0,1
277.8837,45.0,20.0,64.0,90095.0,1,2.1,1,180.97853088378906,0,0,0,0,0
2672.6401,64.80958,40.0,97.48332,92037.0,1,2.0,1,0.0,0,0,0,1,1
3976.5417,40.0,14.0,131.4819,93106.0,2,0.4,1,384.3500061035156,0,0,0,0,0
2180.7854,52.0,26.0,26.466995,95752.7265625,1,2.5,3,122.22537231445312,0,0,0,1,0
174.8784,30.0,6.0,131.17844,95835.984375,1,3.7368536,2,0.0,0,0,0,1,0
1850.2601,47.0,20.92295,43.0,92136.734375,1,1.578032,3,0.0,0,0,0,1,1
3095.2222,25.006357,0.0,165.59921,94025.0,4,4.4110193,2,0.0,1,0,0,0,0
35.656082,35.0,9.0,191.10199,94305.6796875,4,0.2,3,0.0,1,0,0,0,0
3934.0676,63.0,37.73316,31.74811,92673.5859375,4,0.10339351,2,0.0,0,0,0,0,0
758.45776,31.0,6.0,133.54611,94305.0,1,6.9883995,1,0.0,0,0,0,0,0
4681.857,36.0,10.4745,54.079983,95763.2109375,2,0.12215457,3,0.0,0,0,0,0,0
571.2768,61.269844,36.0,44.71504,92037.0,1,0.7,3,0.0,0,0,0,0,0
