age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60.0,4,364362.72,12,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,7,190647.94,12,2,10,4,4,0,0.0,0.0,40.0,39.0,1
41.0,4,339455.75,9,5,10,4,2,0,0.0,0.0,40.0,39.0,0
46.0,4,101036.59,7,0,12,5,4,0,0.0,0.0,40.0,39.0,1
53.0,4,44181.355,8,0,1,4,4,0,0.0,0.0,1.2291897535324097,39.0,0
35.0,4,207339.78,12,2,10,0,4,1,0.0,0.0,50.0,39.0,1
26.0,2,184559.27,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,177141.88,11,0,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,59905.855,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,486554.4,11,0,10,4,4,0,0.0,0.0,50.0,39.0,0
25.0,4,167153.62,11,4,4,1,4,1,0.0,0.0,77.60137939453125,39.0,0
48.0,4,32656.137,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,46828.2,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
43.675114,4,200411.92,11,2,12,0,4,1,0.0,0.0,10.811129570007324,39.0,1
51.0,4,282047.5,8,2,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,210691.81,11,0,7,4,2,0,0.0,0.0,40.0,39.0,0
34.0,4,111188.82,11,2,10,3,4,0,0.0,0.0,35.0,39.0,0
34.0,4,200389.33,11,6,3,1,4,0,0.0,4316.5859375,15.0,39.0,0
24.0,4,176034.5,6,2,7,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,284645.7,7,4,3,1,4,1,0.0,0.0,30.0,39.0,0
38.0,2,83948.58,15,2,1,4,2,0,0.0,0.0,38.0,39.0,0
19.0,4,214199.89,11,4,12,3,4,1,0.0,0.0,10.0,39.0,0
67.54628,5,37267.2,9,2,3,0,4,1,15024.0,0.0,40.0,39.0,1
36.0,4,209788.23,15,4,3,1,4,1,0.0,3369.226318359375,40.0,39.0,0
29.0,4,334535.78,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,116223.72,15,4,3,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,99414.0,9,2,4,0,1,1,0.0,0.0,40.0,0.0,0
49.0,4,157596.03,15,2,4,0,4,1,0.0,0.0,40.0,0.0,0
27.0,4,34819.1,15,4,14,1,4,1,0.0,0.0,60.0,39.0,0
37.0,6,80990.98,15,0,10,1,4,0,0.0,0.0,35.0,39.0,0
18.0,4,96029.31,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,176070.11,7,2,14,0,4,1,0.0,0.0,40.0,39.0,0
71.0807,2,170847.64,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,199813.16,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,696334.3,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,142790.45,9,4,8,1,2,0,0.0,0.0,40.0,39.0,0
50.0,6,206923.48,9,2,5,0,4,1,0.0,0.0,50.0,0.0,0
78.62356,4,114811.05,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
48.0,4,143946.53,15,2,8,0,4,1,0.0,0.0,30.0,39.0,1
52.0,4,194132.56,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,166911.72,14,2,7,0,4,1,21826.318359375,0.0,50.0,39.0,1
50.0,4,29932.574,11,2,12,0,4,1,0.0,0.0,60.0,39.0,0
42.0,4,122098.24,9,2,3,0,4,1,0.0,0.0,45.0,2.0,0
24.0,4,34472.16,9,4,3,1,2,1,0.0,0.0,40.0,39.0,0
44.0,2,84392.77,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,137746.9,1,2,10,0,4,1,0.0,0.0,45.0,39.0,0
37.0,4,434038.78,1,4,12,1,2,1,0.0,0.0,25.0,39.0,0
67.0,4,117102.17,5,2,14,0,2,1,0.0,0.0,40.0,39.0,0
36.0,7,105116.51,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,216845.95,11,0,4,5,2,0,0.0,0.0,40.0,39.0,1
36.0,4,242678.56,15,2,4,0,4,1,0.0,0.0,50.0,39.0,0
44.0,4,124909.43,15,2,10,1,4,1,0.0,0.0,50.0,39.0,1
59.0,4,50266.766,1,2,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,252220.97,11,2,6,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,287238.84,9,4,7,3,4,1,0.0,0.0,40.0,39.0,0
58.0,4,94214.14,1,2,12,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,544540.6,14,2,4,0,4,1,99999.0,0.0,60.0,39.0,1
45.0,4,435703.78,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,268858.1,11,2,12,0,4,1,0.0,0.0,45.0,39.0,0
32.0,4,253210.34,7,0,7,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,98133.87,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,451417.06,9,2,4,0,4,1,0.0,0.0,40.0,0.0,1
28.0,4,228644.66,9,4,4,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,329044.34,9,2,7,0,4,1,0.0,0.0,45.0,39.0,0
23.0,4,56907.996,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,248782.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,73186.92,11,4,12,1,2,1,0.0,0.0,25.0,39.0,0
54.0,4,78306.72,14,2,10,1,4,1,0.0,4330.34814453125,40.0,39.0,1
60.0,4,340400.97,12,2,12,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,103578.625,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,59729.098,11,2,12,0,4,1,0.0,0.0,10.0,39.0,0
37.0,4,183817.2,7,2,13,5,4,0,0.0,0.0,40.0,39.0,1
48.0,4,157607.45,11,0,7,1,4,0,0.0,0.0,30.0,39.0,0
52.0,0,56682.21,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,321955.34,1,4,1,3,4,1,0.0,0.0,40.0,26.0,0
65.810165,4,38730.973,11,6,3,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,27369.838,3,3,13,2,1,1,0.0,0.0,35.0,0.0,0
22.0,4,280507.66,11,4,7,3,4,1,0.0,0.0,55.0,39.0,0
42.0,4,243401.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,169299.53,4,4,8,1,4,1,0.0,0.0,28.0,39.0,0
45.0,4,31813.346,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
43.0,1,75972.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,194972.94,11,2,10,0,4,1,0.0,0.0,70.0,39.0,0
36.0,4,180675.38,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,205425.95,1,2,3,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,251266.47,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
46.0,6,384668.34,9,4,7,1,4,1,0.0,0.0,60.0,39.0,1
37.0,4,220030.67,7,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,312916.56,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,217777.25,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,199377.97,14,2,12,0,2,1,0.0,1977.0,40.0,39.0,1
33.0,4,83094.28,15,4,14,3,4,0,0.0,0.0,40.0,39.0,0
49.0,6,186222.28,12,2,10,1,4,1,0.0,2525.4287109375,40.0,39.0,1
36.0,4,259194.8,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,172096.11,5,2,3,0,4,1,0.0,0.0,60.0,39.0,0
29.0,4,151524.94,11,2,12,0,4,1,0.0,2240.637939453125,50.0,39.0,1
37.0,1,109040.62,11,2,11,0,2,1,0.0,0.0,40.0,39.0,0
50.0,5,107580.47,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,239858.52,11,2,7,0,4,1,0.0,0.0,45.0,39.0,0
55.0,4,174448.67,11,0,1,4,4,0,0.0,0.0,50.0,39.0,0
49.0,4,138273.83,7,2,10,0,4,1,0.0,0.0,98.97758483886719,39.0,0
23.0,2,131588.92,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,82683.02,9,4,4,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,151169.73,15,2,6,0,2,1,0.0,0.0,50.0,8.0,0
35.0,4,116563.8,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,190453.9,9,0,7,0,4,1,0.0,0.0,60.0,39.0,0
25.0,4,278443.25,7,4,3,3,4,1,0.0,0.0,55.0,39.0,0
53.0,4,148436.47,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,272577.44,11,4,11,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,229616.6,15,0,12,0,4,1,0.0,0.0,45.0,39.0,1
45.0,4,213132.02,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,69087.836,9,0,13,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,101265.69,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,1,280064.88,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
44.0,4,544300.8,7,2,1,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,318695.94,15,4,12,3,4,0,0.0,0.0,15.0,39.0,0
63.0,4,62902.992,12,6,10,1,4,0,99999.0,0.0,60.0,39.0,0
58.0,4,141817.39,12,2,10,0,4,1,0.0,3310.245361328125,55.0,39.0,1
38.0,6,182904.75,7,0,7,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,189683.73,9,2,12,1,4,1,0.0,0.0,40.0,39.0,1
36.0,4,241252.19,11,2,7,4,4,0,0.0,0.0,45.0,39.0,0
21.0,4,102132.734,7,4,8,4,2,0,0.0,0.0,40.0,39.0,0
31.0,4,145255.0,7,2,4,0,4,1,0.0,0.0,45.0,39.0,0
19.0,4,46446.28,15,4,1,3,4,0,0.0,0.0,55.0,39.0,1
27.0,2,146424.94,11,2,11,0,4,1,0.0,0.0,60.0,39.0,1
38.0,7,192113.11,12,2,12,0,4,1,0.0,0.0,45.0,39.0,1
24.111378,4,105190.86,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,107210.47,11,0,10,5,4,0,0.0,0.0,38.0,39.0,0
42.0,2,243060.44,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,7,32945.12,15,2,3,0,4,1,0.0,1887.0,45.0,39.0,1
48.0,4,207270.52,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,45351.332,11,2,14,0,4,1,99999.0,0.0,60.0,39.0,1
43.0,0,190598.19,7,2,1,0,4,1,0.0,0.0,60.0,39.0,0
30.0,4,180593.66,7,0,13,5,4,0,0.0,0.0,40.0,39.0,0
53.0,4,128705.71,15,2,1,0,4,1,0.0,0.0,45.0,39.0,1
19.0,4,252774.17,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
70.0,4,264964.88,0,4,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,278089.44,11,2,4,0,4,1,0.0,0.0,60.0,39.0,0
34.0,4,330891.12,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
17.68662,4,175803.89,0,4,8,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,204147.2,9,0,12,4,4,1,0.0,0.0,40.0,39.0,0
44.0,1,201785.42,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,50602.35,11,0,3,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,49001.402,7,2,12,0,4,1,0.0,0.0,87.15917205810547,39.0,0
66.0,2,123508.32,11,2,11,0,4,1,0.0,0.0,45.0,39.0,0
45.0,4,161619.44,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,404484.03,15,2,13,0,4,1,0.0,1978.8106689453125,50.0,39.0,1
39.0,4,245874.72,9,4,8,1,4,1,0.0,0.0,35.0,39.0,0
27.0,4,213143.97,11,4,7,1,4,1,0.0,0.0,50.0,39.0,0
29.0,4,228047.64,11,2,6,0,4,1,0.0,0.0,45.0,39.0,0
30.0,4,352980.12,12,2,10,0,4,1,0.0,0.0,45.0,39.0,0
35.0,2,155445.02,9,0,3,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,139975.06,4,2,12,0,1,1,0.0,0.0,40.0,0.0,0
33.0,4,189717.16,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,186911.42,15,2,3,0,4,1,99999.0,0.0,50.0,39.0,1
40.0,2,185758.19,15,2,1,1,4,1,0.0,4343.09619140625,40.0,39.0,0
30.0,4,174340.11,4,2,10,0,4,1,0.0,0.0,45.0,0.0,0
20.0,4,197577.56,11,4,12,1,2,0,0.0,0.0,40.0,39.0,0
40.0,7,170772.95,9,0,12,1,4,0,0.0,0.0,50.0,39.0,0
19.0,4,198942.88,11,4,3,3,4,1,0.0,0.0,35.0,39.0,0
21.0,4,270006.16,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
56.0,4,376234.75,12,2,12,4,4,0,0.0,0.0,50.0,39.0,1
26.0,4,157954.62,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,6,178711.22,9,2,10,0,4,1,0.0,0.0,60.0,39.0,0
29.0,4,252472.98,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,422750.16,15,2,12,0,4,1,0.0,0.0,45.0,39.0,0
56.0,4,246948.78,11,0,1,1,4,0,0.0,0.0,40.0,39.0,1
59.0,4,139909.86,12,2,7,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,87455.81,7,0,12,1,4,1,0.0,0.0,40.0,39.0,0
36.590786,4,25629.273,9,2,14,0,4,1,0.0,0.0,60.0,39.0,0
54.0,7,125016.805,15,0,4,1,4,1,0.0,0.0,40.0,39.0,1
30.0,4,29786.047,15,2,12,1,1,1,0.0,0.0,55.0,0.0,1
29.0,4,31705.064,9,2,4,3,4,0,0.0,0.0,40.0,39.0,0
33.0,0,156864.23,15,2,0,0,4,1,0.0,0.0,45.0,39.0,0
57.0,4,192861.12,9,2,14,0,2,1,0.0,0.0,40.0,39.0,1
36.0,4,60520.477,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,112463.68,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,199608.39,9,2,12,0,4,1,0.0,0.0,60.0,39.0,1
27.0,4,322020.25,15,2,14,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,174532.28,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,170018.75,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,26360.508,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,253605.7,7,2,3,0,2,1,0.0,0.0,40.0,39.0,0
40.0,4,163587.36,7,4,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,366684.1,6,0,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,49782.2,9,2,5,0,2,1,0.0,0.0,40.0,39.0,0
48.0,4,175156.88,7,2,10,0,2,1,0.0,0.0,60.0,39.0,1
55.0,4,163907.33,15,2,13,0,2,1,0.0,0.0,40.0,39.0,1
69.18734,4,220589.3,11,0,1,0,4,1,0.0,0.0,16.0,39.0,1
25.0,4,177135.67,11,2,4,5,4,0,0.0,0.0,35.0,39.0,0
67.02958,1,176954.58,5,2,11,0,4,1,0.0,0.0,45.0,39.0,0
43.0,4,276471.7,7,2,10,0,4,1,0.0,0.0,55.0,39.0,1
51.0,4,280245.72,5,2,7,0,4,1,0.0,0.0,38.0,39.0,0
19.690088,4,37626.473,15,4,6,3,4,1,0.0,0.0,55.0,39.0,0
43.0,4,93939.28,5,2,7,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,100986.16,9,2,4,0,4,1,0.0,0.0,55.0,39.0,0
61.0,4,128389.64,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,114017.09,11,2,14,0,4,1,0.0,0.0,60.0,39.0,0
56.0,7,204784.33,1,4,5,1,4,1,0.0,0.0,45.0,39.0,0
41.0,4,438101.97,14,2,12,0,4,1,0.0,1977.0,50.0,39.0,1
55.0,4,301705.6,8,2,1,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,183906.45,15,2,7,0,4,1,0.0,0.0,50.0,39.0,1
31.989666,4,38262.73,11,2,7,3,4,1,0.0,0.0,40.0,39.0,1
54.0,4,209727.55,9,6,4,1,4,1,0.0,4355.8203125,55.0,39.0,1
45.0,6,136868.75,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,244070.05,9,2,14,0,4,1,0.0,0.0,60.0,39.0,0
18.241001,4,103378.19,9,4,8,3,4,1,0.0,0.0,35.0,39.0,0
29.0,4,126413.48,15,2,7,0,4,1,0.0,0.0,50.0,39.0,0
57.0,4,95861.266,9,2,4,0,4,1,0.0,0.0,45.0,39.0,0
43.0,4,26973.234,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,163742.88,0,2,14,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,207903.25,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,317816.25,15,0,4,4,4,0,0.0,0.0,60.0,39.0,0
47.0,4,35899.72,9,2,14,1,4,1,0.0,0.0,40.0,39.0,1
39.0,4,204406.81,0,2,11,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,292229.78,9,2,4,0,4,1,0.0,0.0,48.0,39.0,0
29.0,4,132300.81,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,146593.98,9,2,7,0,4,1,65600.6875,0.0,50.0,39.0,1
52.0,4,165265.33,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
54.0,4,30324.682,15,2,3,0,4,1,0.0,0.0,10.0,39.0,0
75.376526,4,168635.84,12,2,7,0,4,1,99999.0,0.0,50.0,39.0,1
34.0,4,195761.66,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,295103.7,15,2,7,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,141524.55,7,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,50623.773,9,2,7,0,4,1,0.0,0.0,60.0,39.0,1
40.0,4,197001.86,15,0,13,4,4,0,5386.43798828125,0.0,40.0,39.0,0
27.0,6,177799.45,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,157563.83,11,4,4,1,4,1,0.0,0.0,45.0,39.0,0
24.0,4,238531.97,11,2,12,0,4,1,0.0,0.0,69.87405395507812,39.0,0
40.0,1,31511.344,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
42.0,4,314561.75,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
65.0,6,356452.97,11,2,3,0,4,1,0.0,0.0,35.0,39.0,0
49.0,4,192775.19,15,0,13,5,2,0,0.0,0.0,40.0,39.0,1
41.0,4,99197.016,15,2,3,0,2,1,7688.0,0.0,40.0,39.0,1
36.0,4,56099.414,9,2,3,0,4,1,0.0,0.0,50.0,39.0,1
22.0,2,156022.33,9,4,10,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,551797.5,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
44.0,4,222748.5,7,0,10,4,2,0,0.0,0.0,30.0,0.0,0
37.0,4,101677.266,9,2,12,0,4,1,0.0,2012.5684814453125,60.0,39.0,1
38.0,4,200834.61,9,2,10,0,4,1,0.0,0.0,60.0,39.0,0
19.0,4,33236.293,7,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,398773.47,15,2,4,0,4,1,0.0,0.0,45.0,39.0,1
50.0,4,70393.65,12,2,1,0,4,1,0.0,0.0,60.0,39.0,1
64.0,4,107931.66,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,136909.6,1,4,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,33097.434,9,2,10,0,4,1,0.0,3594.49951171875,53.283958435058594,39.0,1
47.0,6,170260.98,9,2,3,0,2,1,15024.0,0.0,40.0,39.0,1
44.0,6,185550.5,1,4,10,4,4,0,0.0,0.0,30.0,39.0,0
34.0,4,329659.1,11,4,4,1,2,0,0.0,0.0,40.0,0.0,0
46.0,4,35213.586,11,4,4,1,4,1,0.0,4331.38623046875,70.73377990722656,0.0,0
32.0,4,353825.78,15,2,12,1,4,1,0.0,4086.38037109375,50.0,39.0,0
42.0,4,179216.19,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,149543.2,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,173396.44,5,2,12,0,4,1,0.0,0.0,25.0,39.0,0
49.0,6,110054.52,9,2,4,0,4,1,0.0,3516.478515625,40.0,39.0,1
61.51898,4,200595.33,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,201145.14,9,4,10,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,201290.03,11,0,10,5,4,0,0.0,0.0,40.0,39.0,0
38.0,4,32792.38,11,4,7,1,4,0,0.0,0.0,40.0,39.0,1
28.170422,4,312405.03,0,4,1,1,4,0,0.0,0.0,40.0,39.0,0
80.95037,0,161088.83,9,2,0,0,4,1,0.0,0.0,40.0,39.0,0
58.0,7,334363.94,1,2,12,0,4,1,0.0,0.0,30.0,39.0,1
43.0,2,179495.27,15,2,11,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,79482.586,9,4,12,1,4,0,0.0,0.0,27.430438995361328,39.0,0
28.0,4,245639.83,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,343058.62,1,4,14,1,4,1,0.0,0.0,40.0,39.0,0
59.0,6,160168.78,11,0,14,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,160266.34,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,38715.668,15,2,10,3,4,0,0.0,2554.51171875,40.0,39.0,0
41.0,4,37714.234,11,4,13,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,190879.56,12,2,3,0,4,1,99999.0,0.0,45.0,39.0,1
49.0,4,340269.5,15,2,12,0,2,1,0.0,0.0,40.0,39.0,1
22.0,4,97591.45,15,4,10,1,4,0,0.0,0.0,60.0,39.0,0
32.0,4,176527.8,7,4,10,4,4,1,0.0,0.0,50.0,39.0,0
18.0,4,398820.75,11,4,10,3,4,0,0.0,0.0,25.0,39.0,0
37.0,4,223124.64,7,4,14,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,166232.92,12,2,7,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,51219.13,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
64.0,0,221031.55,11,0,0,1,4,1,0.0,0.0,40.0,39.0,0
26.0,2,115930.7,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
35.675423,2,284565.4,1,2,1,0,4,1,0.0,0.0,40.0,39.0,0
52.0,7,324322.5,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,6,117862.85,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,108443.766,11,3,4,4,4,0,0.0,0.0,40.0,0.0,0
57.0,6,149237.3,11,2,12,0,1,1,0.0,0.0,40.0,0.0,0
65.0,4,152115.92,5,2,7,0,4,1,0.0,0.0,40.0,39.0,0
61.0,6,106321.586,15,4,1,1,4,1,0.0,0.0,60.0,39.0,0
19.0,4,172393.19,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
34.0,4,109280.3,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
39.08731,4,343233.38,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,84647.7,7,4,10,3,4,0,0.0,0.0,35.0,39.0,0
53.39418,6,246903.81,1,4,1,1,4,1,0.0,0.0,55.0,39.0,0
63.0,4,126891.586,5,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,150796.48,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
39.0,7,119784.49,9,0,7,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,96612.33,15,2,7,0,4,1,0.0,0.0,48.0,39.0,0
20.0,4,214773.7,15,4,4,1,1,0,0.0,0.0,60.0,0.0,0
35.0,6,191171.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.255417,4,206770.08,1,0,7,4,4,0,0.0,0.0,40.0,39.0,0
53.0,5,95154.09,7,2,10,0,4,1,0.0,0.0,99.0,39.0,1
59.0,4,148335.14,0,0,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,126443.16,7,2,12,5,4,0,0.0,0.0,25.0,39.0,0
25.0,4,276612.94,11,4,13,3,4,0,0.0,0.0,35.0,39.0,0
23.0,4,228167.84,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,702117.8,11,0,7,3,4,1,0.0,0.0,40.0,39.0,0
81.47538,2,116027.38,12,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,195471.78,12,2,10,0,4,1,0.0,0.0,55.0,39.0,1
28.0,4,104222.94,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,169157.47,9,0,10,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,169939.81,15,2,4,5,4,0,0.0,0.0,4.0,39.0,0
62.0,4,142685.42,14,2,10,1,4,1,0.0,0.0,50.0,39.0,1
36.0,4,177279.06,11,2,4,4,2,0,0.0,0.0,40.0,39.0,0
46.0,4,266456.5,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,382378.56,1,4,4,1,4,0,0.0,0.0,45.0,39.0,0
26.0,4,265623.47,15,2,1,4,2,0,0.0,0.0,60.0,39.0,0
43.0,4,145149.62,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
21.0,4,34806.156,9,4,4,1,4,1,0.0,0.0,60.0,39.0,0
41.0,7,172060.42,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
21.0,4,202053.52,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,238242.95,9,2,14,0,4,1,99999.0,0.0,40.0,39.0,1
66.0,0,115180.08,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,259571.95,0,0,12,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,236848.69,11,2,11,0,4,1,0.0,0.0,70.0,39.0,0
46.0,4,208987.95,15,2,13,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,377528.9,7,4,3,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,228368.3,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,0,143013.95,15,4,1,1,4,0,99999.0,0.0,40.0,39.0,0
19.0,2,221515.42,7,4,1,3,4,0,0.0,0.0,45.0,39.0,0
31.0,4,310837.62,9,2,10,0,4,1,15024.0,0.0,60.0,39.0,1
24.0,4,274319.22,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
31.0,0,207141.97,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,2,161564.89,7,2,10,0,4,1,0.0,0.0,40.0,39.0,1
72.0,7,216486.3,0,6,12,4,4,0,0.0,0.0,40.0,39.0,0
20.401167,4,228718.98,1,2,7,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,195607.23,9,2,7,0,4,1,99999.0,0.0,40.0,39.0,1
56.0,4,122067.055,9,2,10,0,4,1,0.0,0.0,45.0,39.0,1
