class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,109.06229,209.36354,99.88159,438.9778,20.63409
0,124.809395,184.8735,83.54895,244.1588,15.710265
0,137.29118,218.53253,103.273384,563.77014,28.58989
0,133.33101,223.91556,100.70619,787.47314,19.032915
0,145.0717,240.3558,104.53358,891.0751,19.707298
0,95.56629,203.7025,94.72774,530.8783,33.457607
0,119.919495,224.33902,99.73632,646.234,34.70106
0,134.228,177.27185,81.285355,180.54901,8.480711
0,126.01638,175.92921,78.14774,266.95477,36.588158
0,132.42592,260.7365,156.20343,386.89603,32.636784
0,148.39139,195.90318,94.28309,388.13144,23.313354
0,128.59059,189.31088,78.70118,420.3215,21.335665
0,137.20398,224.16307,102.46335,593.13025,37.39037
0,183.28075,276.1879,135.5322,842.0083,2.7240798
0,134.45052,195.80403,87.12749,461.9298,15.295541
0,112.25269,202.12086,90.32174,420.48248,35.17602
0,125.85722,203.19196,96.08181,265.58572,30.092094
0,136.75647,231.1858,102.64297,635.26526,24.236298
0,142.55731,186.91757,84.27615,367.66086,19.312216
0,106.27828,232.27248,107.791245,419.5031,22.979572
0,118.20275,222.63307,101.2305,785.7542,13.727255
0,132.92441,239.76071,115.019104,586.03937,21.894146
0,119.36633,222.2588,96.60609,735.43555,25.007868
0,129.37761,261.5027,119.71113,881.3878,21.14777
0,139.2611,226.95609,120.34307,329.4447,20.675049
0,118.89513,227.72124,115.85562,518.2407,31.005413
1,133.191,176.52238,99.35137,288.98334,12.889548
0,123.22181,245.69347,109.83147,668.12054,19.300005
1,135.9208,193.90074,107.40362,409.54675,14.53524
0,130.73302,188.25975,83.16127,270.17395,11.755386
0,123.24955,207.3396,94.37107,337.597,18.638544
0,121.371605,188.49745,85.742004,479.57443,33.80266
0,135.3054,262.48035,128.21872,878.3705,9.566609
0,156.4653,265.78625,137.73044,999.0802,15.028765
0,122.28537,205.19516,89.66033,456.58282,27.524448
0,131.37009,235.77956,110.4561,575.8146,26.21005
0,115.98878,204.56,92.3627,471.27283,12.986733
0,122.87235,217.9899,96.226875,645.5859,30.35627
0,123.52108,332.9655,207.46202,353.8998,14.800773
0,131.43463,252.39215,118.480835,802.3002,34.835423
0,157.5422,210.13055,98.72535,593.57007,29.25733
0,103.91712,231.17168,92.4867,643.756,55.61791
0,124.3223,232.60007,121.21092,519.1159,12.980723
0,121.60265,216.5971,101.962265,566.33264,38.834858
0,132.93219,202.68419,94.56307,308.3211,22.061687
0,138.733,242.5184,111.01147,650.70746,21.850573
0,137.93854,182.5019,85.5164,389.10687,22.188911
0,111.464516,238.03491,101.28206,782.4112,19.741304
0,132.88623,247.21283,108.247284,763.5712,16.594069
0,123.35734,214.60457,97.70008,513.04016,29.676826
0,137.70773,210.35545,92.85963,573.0255,26.502169
0,115.80648,225.20886,101.93757,710.29364,19.568415
0,127.78541,218.78424,112.0934,284.0187,11.72526
0,124.2054,216.87216,101.52407,440.71637,24.479982
0,135.80585,202.05237,87.79389,375.30685,23.057304
0,132.96504,223.03731,100.07019,691.23987,29.823904
0,121.87711,199.16096,85.477196,431.07202,47.89788
0,115.965965,205.8225,90.29711,458.26877,25.216106
0,121.91034,280.96753,218.39607,388.9749,10.368618
0,117.58018,221.59766,95.37439,646.0957,28.270514
0,122.9101,215.00671,93.12062,610.81586,48.1242
0,118.66179,207.78339,92.732475,543.3733,28.258728
0,142.31555,235.11835,109.128365,493.1375,24.642939
0,134.70169,244.3132,118.90009,698.8977,28.048431
0,106.11668,210.81635,97.21189,629.05194,4.705551
0,114.37643,249.9582,114.61768,592.8494,14.966465
0,135.48079,177.99731,74.14138,186.57753,12.450886
0,172.24393,239.96149,118.62308,388.13553,7.8399043
0,120.0512,264.4493,200.45482,361.39136,14.215157
0,142.77412,378.49728,285.48227,472.04172,6.7201734
0,107.15723,231.72989,103.742805,696.2895,17.181759
0,132.02605,206.90883,91.93041,475.49188,37.74832
0,99.82488,188.27458,81.44401,335.0008,26.144182
0,141.3023,257.7991,137.5976,384.14468,15.678495
0,122.94092,247.19449,138.95221,404.92017,24.246408
0,135.53096,243.6075,118.67936,589.5841,34.34153
0,135.57452,229.67184,104.74707,621.9934,39.55328
0,114.02762,396.90292,322.33118,543.5425,10.343325
0,127.599304,249.22865,133.95605,489.0578,42.480225
0,131.26509,258.91812,206.44409,260.38217,15.529133
0,111.456696,192.26714,79.98462,415.65942,21.891182
0,127.062805,210.06345,87.99655,416.9277,32.45184
0,114.09611,206.9295,90.65881,457.41003,27.450502
0,109.23875,184.52174,69.68715,338.90213,26.285545
0,122.22567,226.71199,111.490845,516.38196,25.469198
0,126.09146,191.25102,86.24138,498.418,39.682484
0,156.95497,195.774,85.9631,398.08447,9.841219
0,134.09824,253.98712,166.27434,337.85358,22.018574
0,162.69153,239.31207,125.763504,257.46457,0.259773
0,133.96902,232.65332,105.37781,710.31775,33.44435
0,117.702484,214.38222,98.09903,534.61456,23.953653
0,130.31607,213.53537,94.71971,583.51337,11.54683
0,118.70739,214.28302,103.86546,542.96136,14.578274
0,124.237595,231.72693,108.38984,736.3063,15.8405075
0,127.03753,231.92381,114.034386,526.08484,29.380825
0,126.69187,240.77255,112.456825,713.1123,31.699036
0,139.32143,195.35225,85.80489,370.08502,12.854791
0,139.03493,199.75798,87.236206,345.95465,21.962349
0,118.567215,201.93834,91.42968,489.64655,31.332195
0,133.93327,226.90547,100.16713,773.61096,53.995747
0,125.98143,251.50237,118.87184,710.3455,14.962048
0,116.5146,208.88217,93.039314,548.7834,40.469067
0,180.36441,199.30322,87.88656,549.3497,9.477163
0,111.75099,196.19026,88.379005,436.81332,83.45513
0,111.8034,203.06863,90.81919,519.95355,18.596796
0,127.553856,187.24962,73.182655,364.6746,33.766136
0,121.599144,218.42479,111.34398,368.7066,36.94902
0,134.24773,224.58653,106.89566,422.88397,20.55555
0,97.019905,211.87994,94.846275,449.69943,18.573421
0,127.80895,186.79285,89.11231,364.6671,19.780159
0,141.06108,263.90042,191.24757,430.36646,26.855309
0,110.38142,232.32298,101.74221,648.5251,19.895706
0,106.9655,208.5696,90.37069,570.5268,11.173083
0,149.24582,194.673,86.559616,555.5352,11.133012
0,125.01079,230.77069,107.50381,665.7023,25.884068
0,132.28027,169.54796,68.975105,257.1477,13.346477
0,130.36801,242.37665,104.2556,644.0722,54.83468
0,139.63629,279.7579,131.96526,507.56677,54.099648
0,128.59293,197.8575,90.75306,266.0847,30.148657
0,122.317245,348.3215,278.3113,303.32483,29.41329
0,134.37015,198.07358,86.35317,348.7218,22.74859
0,139.013,205.06516,93.39998,473.7164,35.760387
0,129.82123,218.0446,93.40463,391.68317,28.73227
0,113.30202,227.9089,105.668,661.6112,23.364813
0,124.37071,210.96378,94.03322,467.01602,19.573067
0,113.88864,199.06152,83.64571,395.45465,13.577175
0,125.59044,215.0865,97.57273,532.6044,22.615261
0,117.27452,204.1349,89.55346,693.0136,20.70144
0,116.7054,206.30135,96.83746,371.34595,25.031254
0,123.63339,269.71918,182.76823,429.33102,17.198204
0,132.90752,248.196,105.78683,292.77222,40.408886
0,128.64139,170.87607,77.10226,197.69685,17.486229
0,150.12047,203.8988,88.31619,499.6065,15.539526
0,129.1781,215.98245,93.53386,473.40735,27.901545
0,113.24848,367.12415,240.28877,341.79846,19.48504
0,145.52382,283.85022,193.68362,462.96884,19.913818
0,147.09326,240.76833,114.23522,890.2216,20.287458
0,123.21872,305.18085,190.10986,362.21414,14.988091
0,120.49527,230.23322,106.91438,739.69885,19.628616
0,139.98058,247.39008,145.66115,450.68256,22.049118
0,146.0056,204.15434,94.11677,404.35825,11.929582
0,105.90136,214.28282,96.9268,572.49945,12.870621
0,129.56386,245.903,100.343094,445.71652,16.190508
0,122.26414,206.2044,93.122856,350.15027,26.264933
0,122.53681,242.88649,112.44078,789.2778,31.425972
0,115.580025,245.63461,123.47529,422.84665,22.21237
0,146.19289,202.0072,88.432236,447.42313,7.8492804
0,132.49716,203.44186,91.3384,453.4995,26.543253
0,124.01854,254.7803,119.10027,706.54126,38.651917
0,140.44704,210.13397,95.33734,616.3388,22.129198
0,127.871155,295.8723,168.65901,312.2414,18.446259
0,119.52289,309.27975,226.22595,306.53973,20.699768
0,111.89641,243.83165,108.05531,687.7669,24.462412
0,115.68023,242.19511,110.3891,627.9029,19.6139
0,140.83728,197.61101,84.56363,424.4535,21.28589
1,128.18793,205.20392,118.28246,417.6477,20.93847
0,129.23854,211.0586,93.239006,470.44098,24.496693
0,135.73149,194.18977,90.927795,399.68222,20.211916
0,131.91214,220.9215,107.87785,673.42725,32.52517
0,120.23285,182.34047,77.278725,343.05032,14.264762
0,120.91587,274.1653,122.89009,927.4275,11.009241
0,130.13063,320.47632,242.56062,517.6245,23.74811
0,129.19637,220.05966,93.72087,698.3993,27.547678
0,101.82077,309.77097,156.40132,329.89444,121.22024
0,137.13692,204.72726,93.286095,486.0198,16.812265
0,121.595726,313.8277,208.60039,432.61917,25.021822
0,135.65976,210.56584,91.85097,481.5801,38.702496
0,137.21552,622.63965,569.72095,582.0987,156.03026
0,132.5759,200.68918,88.4462,427.931,30.17364
0,127.72972,202.8983,89.74245,427.85352,25.658112
0,119.739456,246.0653,117.847404,735.5906,12.045889
0,138.82457,193.65672,80.28704,357.6443,19.919197
0,122.32985,217.7259,100.372116,539.7309,28.506008
0,126.40417,408.43668,322.22025,840.164,38.959873
0,111.9888,201.87987,89.30906,469.3083,17.003208
0,131.70016,221.18706,104.37434,661.3222,16.902176
0,144.71327,251.21594,121.90507,588.0696,21.505463
0,105.478424,181.07578,80.33074,387.48996,15.034524
0,127.83621,186.47226,80.86595,316.79938,16.840584
0,122.90604,247.5592,112.818275,663.15063,11.425303
0,123.02852,200.87173,89.29006,607.8415,31.745056
0,125.35618,252.8487,116.7852,586.60333,11.904411
0,117.55773,249.66768,117.45777,766.1694,25.334066
0,141.0027,189.77452,79.428314,470.12625,14.264401
0,127.55706,247.40973,123.50362,580.67194,27.216793
0,119.825424,225.97455,101.82498,580.8967,20.585318
0,124.84512,192.10509,79.29861,371.51962,19.514345
0,119.78917,206.29552,92.49152,548.04333,20.432793
0,128.72173,191.8075,79.85654,375.0712,20.022842
0,132.96532,211.90466,95.84205,405.77597,33.567486
0,103.33428,225.05522,101.570625,729.1534,14.07029
0,124.81,200.41457,79.90377,433.68982,26.811792
0,125.47835,463.83063,213.33644,280.75244,66.238785
0,116.70966,258.4745,200.37912,268.1526,18.2655
0,111.73044,237.6941,99.443565,342.4063,0.05725519
0,131.41353,188.24484,78.164154,438.4238,23.377378
0,133.13846,197.1553,87.940414,452.93832,16.871109
0,131.19417,260.17075,125.60094,844.4067,14.304101
0,141.77875,193.7153,91.102104,398.05185,13.750563
0,142.76292,188.07393,77.7889,264.77954,11.988511
0,135.54015,228.64874,101.230705,605.33624,19.75537
0,122.95903,240.34215,105.10458,798.0874,19.83442
0,135.57355,250.75165,151.45651,466.90094,34.54978
0,114.86546,209.15714,93.81285,558.94403,27.72693
0,138.87582,262.8423,148.16331,322.06674,24.151999
0,120.81423,262.37994,122.429085,836.77527,69.945496
0,107.40136,196.32303,85.1347,471.22928,1.4008043
0,135.05023,199.91136,86.46714,395.24585,26.64363
0,135.68991,179.93335,81.96213,388.6307,21.264095
0,132.25208,250.49507,150.68288,413.172,24.18979
0,137.15527,199.48448,89.53728,424.53568,14.22216
0,127.47767,349.65564,282.2479,508.10312,26.487713
0,116.31046,205.68639,84.0444,516.0399,15.089166
0,126.05461,190.7657,84.04153,342.1816,14.132879
0,133.14651,190.75398,84.88236,465.10953,31.101597
0,134.8935,191.26913,77.17096,346.56598,17.266523
0,142.42264,194.54384,85.738976,373.35107,9.787783
0,119.54089,219.39879,94.84914,563.79266,25.326899
0,126.084175,266.39246,125.572754,710.7194,13.91892
0,108.48731,209.10986,92.665825,552.2881,15.69605
0,113.74109,228.42262,106.876205,673.1406,23.32678
0,133.03687,188.10283,78.59153,248.40831,18.910471
0,113.0195,198.19466,88.48279,357.21176,26.279598
0,137.96191,209.28232,94.83888,464.11227,27.27415
0,134.4984,195.9716,89.23023,401.02472,30.42607
0,110.08709,233.31575,104.370834,680.9844,14.143888
0,129.10118,264.8654,187.07877,351.52475,23.190655
0,113.0744,228.34787,102.09045,663.5786,38.4055
0,111.24633,464.6782,271.17923,648.3065,39.05264
0,134.79292,222.60547,126.67895,342.3352,21.181334
0,96.484406,191.54872,78.29736,293.706,10.001453
0,120.05085,430.063,263.92755,432.18427,29.413734
0,122.783615,227.9373,107.810265,744.94214,29.655434
0,140.51372,209.31873,93.10393,552.0128,25.627563
0,146.52725,221.4578,95.849075,586.6421,10.577574
0,108.99967,226.727,101.381134,706.90094,20.601389
0,103.09236,231.55055,113.38069,532.12604,13.95358
0,136.27808,193.07831,82.672485,500.7981,14.921758
0,130.03894,209.16591,95.3612,606.3475,18.22139
0,169.16595,251.36272,116.578255,859.3149,25.970144
0,134.20361,242.86324,139.14719,354.4532,25.047747
0,128.50635,239.16635,109.22845,555.3572,30.307034
0,127.72822,200.78348,85.56742,532.4006,40.54602
0,135.42783,234.71954,109.75587,710.1595,22.723251
0,132.78143,203.1575,86.43038,454.83472,21.748356
0,133.24718,182.09685,78.106834,223.63136,17.708303
0,152.25842,240.31052,145.00964,296.31024,12.565634
0,106.443695,200.78685,82.06922,437.2935,25.218117
0,127.659256,189.88339,89.1297,429.79147,30.277536
0,98.844185,205.02826,94.6559,642.00903,21.014595
0,115.45,242.26202,134.95181,323.46667,23.888163
0,120.242294,207.03099,92.60666,487.11926,24.104692
0,155.87086,254.1243,145.79633,368.37375,17.36227
0,118.11817,214.929,95.65738,602.512,45.06062
0,138.25429,236.8864,114.55909,565.2648,23.024883
0,135.66832,186.87642,82.22978,393.78015,17.451952
0,151.78156,208.00699,92.09338,623.00104,17.9592
0,119.58427,247.23146,112.991516,740.8361,4.8896084
0,143.10594,244.98154,138.1753,493.66577,29.890783
0,133.26163,250.6242,115.93114,891.64777,10.280955
0,125.47293,194.82771,81.93291,405.74017,19.247623
0,131.38466,188.50055,82.631355,148.98363,10.998919
0,112.54525,180.38153,74.7045,210.59377,12.751562
0,128.82681,171.42426,69.31794,191.56255,7.4474177
0,134.92667,436.12463,211.7684,552.0601,15.915627
0,120.94741,200.21547,88.1103,413.42715,21.600325
0,139.3888,237.70354,112.494316,469.52744,35.138145
0,123.210625,208.34106,90.56789,390.53943,18.010942
0,127.80225,222.08714,97.13724,559.78674,22.9017
0,131.01009,225.8808,103.71407,706.9284,28.443266
0,157.63309,228.13478,102.181404,395.7007,15.595929
0,160.92094,233.47751,103.75098,621.6564,24.069708
0,141.29037,223.95804,98.744125,631.7018,25.690094
0,133.47076,214.85703,93.08952,515.9162,21.930498
0,135.70955,215.0667,96.05499,572.14154,30.045383
0,121.10899,243.20775,116.270485,550.4589,16.394024
0,137.7408,211.71704,98.28228,444.27588,22.910425
0,159.27321,210.96649,97.233444,391.5866,8.465967
0,125.33356,175.685,77.254456,232.99843,21.513502
0,117.62527,510.81882,329.6726,370.75876,13.042978
0,115.46854,212.19746,98.901596,327.35416,29.927933
0,132.38618,207.55342,92.83925,574.272,39.7218
0,124.15798,201.41782,91.88529,453.51273,42.543327
0,130.88661,260.50327,120.027374,827.72205,12.478818
0,134.87508,193.04138,81.17329,409.233,9.939745
0,122.92863,256.78085,152.27132,583.6162,31.720839
0,131.012,226.96292,106.61191,567.04865,30.994083
0,121.05841,195.36293,77.83834,383.27173,11.474053
0,123.26908,370.7976,244.90504,312.0823,5.271614
0,140.86472,251.83423,117.32676,562.3931,22.67069
0,114.49739,205.74786,97.60956,571.18427,29.577545
0,109.47488,264.98645,131.20041,844.8188,26.067207
0,127.33857,181.27118,76.7704,283.9723,19.919846
1,125.04689,184.89253,100.89319,385.2932,16.888458
0,117.44852,237.92535,108.44055,582.19556,37.46068
0,119.115135,239.97247,107.77664,718.75934,27.695969
0,129.26929,189.99365,83.63444,325.932,12.687366
0,111.83191,235.24608,111.257965,680.94977,22.617584
0,120.17777,204.59973,84.7471,452.41205,32.15653
0,143.57916,212.43864,93.20978,390.0348,20.762144
0,132.13737,191.76048,85.71255,285.72174,14.805144
0,120.487076,195.51472,86.05792,393.6081,31.931833
0,105.99008,208.08348,100.26774,445.62402,20.447554
0,133.50089,216.06769,94.82465,547.91986,30.459415
0,120.26075,451.0471,251.5694,189.9632,34.585274
0,116.24844,528.4274,516.0929,564.5283,36.51735
1,135.44963,194.6364,104.40561,380.2447,10.711823
0,130.08897,214.4879,94.35985,645.2647,24.533487
0,132.36662,195.0104,89.21922,431.42288,36.507507
0,116.75263,185.23434,78.680885,300.17493,18.6759
0,99.841934,201.53712,81.70156,561.9466,22.547327
0,118.664986,213.00757,94.51168,599.0199,25.778734
0,124.01563,228.48517,105.26642,634.91254,25.53186
0,98.56006,220.03604,92.83386,671.34357,23.263283
0,106.33999,232.01959,110.99444,358.34564,28.374617
0,129.23256,205.65968,92.565186,447.05524,39.950523
0,113.144905,233.35062,108.10381,691.22833,25.212944
0,128.12138,229.48587,104.88263,729.5789,29.263426
0,131.85643,209.99312,95.77706,634.9535,25.693901
0,130.21092,260.52722,138.90575,384.8226,17.900194
0,127.78953,223.65549,96.92707,645.2409,46.167904
0,95.24068,233.28644,111.51958,664.9804,11.70642
0,121.63409,318.2112,240.92705,525.5929,8.098925
0,126.32531,173.41194,62.026688,135.55168,8.528182
0,143.17787,222.03685,96.669754,707.3301,32.012478
0,109.66206,214.46465,105.5824,570.5241,35.400074
0,139.56935,212.89252,106.2873,400.37076,23.259838
0,127.080185,232.73457,108.59121,575.4528,20.595194
1,137.5622,172.32596,94.39942,196.71465,10.137837
0,134.06607,203.66068,87.77353,431.2288,28.80676
0,116.33624,208.23845,93.22837,607.6691,27.506859
0,134.97751,250.61877,149.93294,297.46454,30.669628
0,149.55817,212.85658,94.1006,810.06506,23.94447
0,136.75647,196.69376,96.51134,416.08646,21.929356
0,118.22545,331.85922,209.21002,469.58142,14.033081
0,117.12601,213.13974,93.988625,629.4855,24.454079
0,121.14864,242.57808,124.183464,560.1698,31.158138
0,115.67233,208.08873,91.932106,667.2514,31.103388
0,133.10367,210.127,93.13129,637.35614,15.239781
0,118.036064,206.60532,88.03079,550.2202,29.301517
0,134.17174,212.12816,92.79326,689.14417,16.219677
0,128.34555,259.05615,173.37196,238.06407,13.065966
0,121.899216,222.20479,103.519615,606.1196,20.02382
0,134.37964,225.23723,99.62885,565.25244,46.873913
1,130.16864,196.43855,109.70914,383.47748,23.87512
0,115.33937,234.47852,106.422585,728.96515,25.190449
1,129.13728,209.37875,117.47149,452.53192,17.464806
1,119.16904,182.61539,103.80261,346.77887,18.899813
0,119.344185,241.37984,117.87818,636.0092,29.538006
0,130.854,204.4376,91.849686,454.02573,40.846138
0,125.220535,461.60782,335.75494,486.18747,33.268192
0,99.92202,212.58664,95.66404,528.2448,17.205635
0,135.78026,203.55093,90.228485,447.86758,19.964928
0,137.75635,199.4507,89.69978,430.6124,17.16651
0,124.23492,217.22244,93.330986,673.2688,33.44196
0,129.74086,212.97893,90.94362,470.3662,25.874718
0,115.38471,281.1813,136.04477,538.7184,27.895514
0,140.96213,236.98611,129.52394,271.83817,15.753095
0,130.91989,212.23154,96.85919,570.6054,34.979885
0,145.70462,234.06273,122.84703,331.91275,8.228326
0,138.14276,226.37985,99.73862,669.92975,37.317516
0,137.05951,224.34799,104.586845,554.4112,36.888786
0,151.59251,235.97496,103.81869,682.94824,40.562126
0,129.7353,233.86278,105.94938,626.93787,27.220264
0,116.689186,228.43497,120.480385,363.87796,21.847338
0,134.07478,215.41658,90.204155,419.4735,38.393803
0,122.070206,210.54262,101.165016,555.3645,21.414698
0,125.7142,193.8675,87.194145,287.33817,18.301052
0,120.95302,220.17593,107.028305,613.79785,21.992792
0,159.83292,258.89426,120.860146,828.309,18.07023
0,126.93252,210.60951,98.684875,422.888,39.984188
0,124.63976,229.77728,100.37866,645.2181,41.089607
0,123.19965,204.11142,89.75856,469.15643,36.434673
