date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
207.0,2,2.0,953.8758,4766.73388671875,1.0,0,0,3,6,720.0,0.0,1949.9628,0.0,98178.0,47.59407,-122.376,1180.9323,4998.47265625,280000.0
277.06192,3,3.0,1920.7933,2267.841552734375,2.0,0,0,3,8,1629.2181,0.0,2014.0,0.0,98033.0,47.48091,-122.20959,1710.0,4000.0,448630.7
81.0,3,2.0,1710.0,9908.2509765625,1.0,0,0,3,7,1090.0,790.0,1951.0,0.0,98178.0,47.618275,-122.38,1530.0,9032.6611328125,333855.88
41.0,2,2.0,4963.5312,4706.2294921875,2.0,0,0,3,7,4034.9573,0.0,1900.0,2014.9998779296875,98168.0,47.29665,-122.05322,2760.0,203037.859375,530000.0
236.27716,4,2.0,3920.1958,61524.65234375,2.0,0,0,4,9,3156.4954,700.0,1915.0,0.0,98074.0,47.612854,-122.22535,2935.4534,98710.7265625,1259291.4
321.0,3,2.0,1520.0,3804.77197265625,2.0,0,0,3,7,1540.0,0.0,2006.0,0.0,98001.0,47.315094,-122.128075,1630.0,4661.458984375,289779.8
146.0,3,1.0,1598.6143,9600.0,1.0,0,0,3,8,1620.0,0.0,1967.0,0.0,98155.0,47.58231,-122.13018,1550.0,8800.0,490899.34
12.0,5,4.5,2240.0,4000.0,2.0,0,0,3,9,2745.7478,0.0,2014.0,0.0,98103.0,47.480522,-122.368,2540.0,6000.0,1050000.0
167.0,2,1.0,1050.0,6214.16552734375,1.0,0,0,3,7,1080.0,0.0,1922.0,0.0,98199.0,47.684544,-122.288,1390.0,7800.0,239275.2
73.0,3,2.0,1100.0,2518.198486328125,2.0,0,0,3,8,1150.0,0.0,2014.0,0.0,98146.0,47.674572,-122.39,1520.0,4000.0,420000.0
126.0,2,1.0,1200.0,10301.107421875,1.0,0,0,3,6,830.0,193.4258575439453,1935.4045,0.0,98133.0,47.551453,-122.27041,1520.0,10077.76953125,219973.81
81.0,3,2.0,2270.0,8047.1572265625,1.0,0,0,4,8,1340.0,1711.7271728515625,1979.0,0.0,98155.0,47.550064,-122.3558,3278.1235,8179.505859375,539610.1
49.793034,4,2.0,2221.3271,6586.3056640625,1.0,0,0,4,8,2300.0,0.0,1907.1975,0.0,98008.0,47.676952,-122.197,2763.9214,6609.3046875,1401150.0
144.0,2,1.0,980.0,1837.158935546875,1.0,0,0,3,7,1060.0,0.0,1991.0,0.0,98136.0,47.694347,-122.358,1550.0,2976.036865234375,545000.0
218.3191,3,2.0,2695.961,8328.689453125,1.0,0,2,3,8,1629.5256,1124.6981201171875,1988.0,0.0,98136.0,47.65344,-122.24115,3840.7817,8582.24609375,845228.94
124.0,4,2.0,1930.0,20207.1328125,2.0,0,0,3,7,2090.0,0.0,1945.0,0.0,98042.0,47.506153,-122.209,2300.0,19737.78515625,392703.97
53.583527,3,2.0,2608.6091,9632.3837890625,1.0,0,0,4,8,1738.8369,670.0,1953.0,0.0,98126.0,47.68397,-122.386,2660.0,9069.7626953125,720000.0
202.00124,4,2.0,2580.0,5400.0,2.0,0,0,3,8,2902.3667,0.0,1967.0,0.0,98027.0,47.640038,-122.22794,2370.0,6018.25537109375,395000.0
14.0,3,2.0,1561.437,8400.0,1.0,0,0,4,7,1500.0,0.0,1966.0,0.0,98105.0,47.423824,-122.34204,1580.0,8512.3525390625,290000.0
224.0,3,1.0,2340.0,11160.6357421875,1.0,0,0,3,8,1590.0,551.5335083007812,1947.0,0.0,98072.0,47.59039,-122.116165,2500.0,11988.5478515625,550000.0
348.0,4,2.0,1860.0,10501.5927734375,2.0,0,0,3,8,1846.9792,0.0,1995.0,0.0,98053.0,47.41559,-122.172,1796.3617,11289.4013671875,560384.5
199.51572,5,2.0,2440.0,8233.6328125,2.0,0,0,3,7,2642.9858,0.0,1958.0,0.0,98052.0,47.50464,-122.02958,1895.5128,7770.4365234375,432415.8
6.263938,4,1.0,2090.0,8389.4072265625,1.0,0,0,3,7,1340.0,420.0,1950.0,0.0,98055.0,47.584976,-122.21052,2066.9053,9592.794921875,331806.75
32.0,3,2.0,1850.0,25063.33203125,2.0,0,0,3,9,1340.0,590.0,2004.0,0.0,98122.0,47.767666,-122.13639,2730.0,59589.375,689999.56
124.761024,3,1.0,1540.0,9586.39453125,1.0,0,0,3,7,1470.3247,0.0,1969.0,0.0,98056.0,47.62852,-122.291,1637.5623,8831.294921875,166480.03
215.0,3,1.0,1060.0,7199.619140625,1.0,0,0,3,7,1050.0,0.0,1985.0,0.0,98102.016,47.379112,-122.15734,989.8529,6000.0,245000.0
25.0,4,1.0,1750.0,7599.12548828125,1.0,0,0,3,7,1830.0,0.0,1980.516,0.0,98004.0,47.614742,-121.903496,1680.0,7941.64501953125,274914.25
298.5173,3,2.0,1450.0,7199.52734375,2.0,0,0,3,7,1480.0,0.0,1924.8337,0.0,98053.0,47.641315,-122.016655,1570.0,8050.888671875,532940.44
9.060905,2,1.0,999.5391,9675.595703125,1.0,0,0,3,7,1010.0,0.0,1944.0,0.0,98144.0,47.769318,-122.37,1395.7302,9750.3984375,471807.53
271.0,4,2.0,1480.0,12078.115234375,1.0,0,0,3,7,1430.0,0.0,1947.0,0.0,98106.0,47.53268,-122.07163,1310.0,10548.4345703125,345000.0
113.395035,3,3.0,1830.0,9901.5078125,2.0,0,0,3,8,2123.4026,0.0,1957.9629,2014.9998779296875,98042.0,47.520695,-122.314,1670.0,11021.6484375,937983.7
74.0,4,3.0,3010.0,3377.71484375,2.0,0,0,3,9,2430.0,0.0,2005.0,0.0,98058.0,47.616394,-122.29705,2562.0513,3708.24658203125,920277.5
32.0,4,2.0,1300.0,4692.03173828125,2.0,0,0,3,7,1320.0,0.0,1983.0,0.0,98055.0,47.556957,-122.34024,1320.0,6000.0,298968.28
234.0,4,2.0,2587.1677,4671.9765625,2.0,0,2,3,9,1720.0,1201.857421875,1963.0,0.0,98168.0,47.647995,-122.351,2580.0,5000.0,581106.0
182.38802,3,1.0,2170.0,8800.0,1.0,0,0,3,7,1390.0,900.0,1944.0,0.0,98146.0,47.53975,-122.17372,1860.0,8417.84765625,376537.4
81.34616,3,1.0,1260.0,4262.87646484375,1.0,0,0,4,7,1220.0,0.0,1939.0,0.0,98115.766,47.641514,-122.331,1490.0,3284.036376953125,375000.0
125.0,3,1.0,1300.0,5097.0166015625,1.0,0,0,3,7,1330.0,0.0,1979.0,0.0,98077.0,47.335857,-122.296,1910.0,5596.619140625,381903.62
10.0,4,1.0,1598.4894,7057.01220703125,1.0,0,0,3,7,1010.0,830.4541015625,1910.5905,0.0,98178.0,47.707027,-122.397,1670.0,6350.99365234375,847762.4
160.30847,3,1.0,1150.0,5526.4599609375,1.0,0,0,3,7,1210.0,0.0,1907.7758,0.0,98122.0,47.656765,-122.32152,1470.0,5635.484375,418545.34
136.0,2,2.0,1440.0,1414.4388427734375,2.0,0,0,3,7,1600.0,0.0,1973.0,0.0,98136.0,47.698227,-122.10261,1530.0,1382.8173828125,307754.6
187.0,3,1.0,1810.0,4151.345703125,2.0,0,0,3,8,1890.0,0.0,1954.0,0.0,98168.0,47.62639,-122.292,2250.0,5162.451171875,975094.94
122.10324,5,1.0,1730.0,11216.6826171875,1.0,0,0,3,7,1036.7537,624.8006591796875,1970.0,0.0,98033.09,47.373344,-122.298,1842.4695,10426.4951171875,260000.0
97.039536,4,2.0,3448.785,9881.1572265625,2.0,0,0,3,10,3330.7114,0.0,2014.0,0.0,98003.0,47.365715,-122.14877,3997.2083,9543.28515625,749999.94
269.23538,2,1.0,900.0,787.0230712890625,2.0,0,2,3,8,930.0,0.0,1979.0,0.0,98116.0,47.53204,-122.368,1060.0,1028.0567626953125,541775.0
14.0,3,1.0,1957.5094,5066.4228515625,1.0,0,2,4,8,1240.0,0.0,1967.0,0.0,98146.0,47.690556,-122.336,1530.0,5424.7490234375,896997.8
336.9296,3,2.0,1645.5826,5469.7216796875,1.0,0,0,3,7,1620.0,0.0,1989.0,0.0,98033.0,47.523777,-121.97648,1640.0,5459.0,400049.7
284.5303,2,1.0,1010.5418,8472.6787109375,1.0,0,0,4,7,1020.0,0.0,1986.1648,0.0,98031.0,47.63665,-122.20393,1440.0,8602.7802734375,345097.22
76.0,4,1.0,1443.1115,5272.681640625,1.0,0,0,3,7,1417.1304,0.0,1972.0,0.0,98126.0,47.680027,-122.33773,1350.0,5195.71484375,379213.3
67.0,3,2.0,2534.3435,9144.0009765625,2.0,0,0,3,9,2510.0,0.0,2005.0,0.0,98038.0,47.590645,-122.09139,2540.3694,9045.8798828125,564637.25
102.0,3,2.0,2582.8433,6441.17041015625,2.0,0,2,3,9,1804.2859,937.5968017578125,1995.0,0.0,98146.0,47.558666,-122.21416,2100.0,7243.0986328125,699986.75
46.0,2,1.0,1110.0,9779.9189453125,1.0,0,0,3,7,1170.0,0.0,1947.0,0.0,98118.0,47.587093,-122.325,1640.0,9098.142578125,299967.16
88.0,3,2.0,1671.7592,5760.09521484375,1.0,0,0,3,8,1680.0,0.0,1986.0,0.0,98011.0,47.352062,-122.14659,2360.0,6705.48291015625,384652.1
18.0,3,2.0,2120.0,10090.8935546875,2.0,0,0,3,9,2380.0,0.0,1952.0,2014.9998779296875,98074.0,47.6438,-122.3097,3260.1738,13945.1923828125,780682.1
206.0,4,2.0,1980.0,8799.5390625,2.0,0,0,3,8,1895.0396,0.0,2006.0,0.0,98022.0,47.408684,-122.191765,2240.4236,9718.3525390625,441075.06
332.0,2,1.0,800.0,9449.955078125,1.0,0,0,3,6,840.0,0.0,1926.0,0.0,98188.0,47.737865,-122.304,1230.0,9595.2939453125,355000.0
111.0,4,1.0,1318.5767,5017.64306640625,2.0,0,0,3,7,1050.0,0.0,2002.6415,0.0,98058.0,47.318573,-122.14923,1460.0,6470.3271484375,262549.47
59.0,4,2.0,3829.8826,23749.8203125,2.0,0,0,3,10,3852.1526,0.0,2010.0,0.0,98003.55,47.72772,-122.10456,3904.553,25298.15234375,1263784.5
3.2870364,3,1.0,1240.0,12630.216796875,1.0,0,0,4,6,1180.0,0.0,1962.0,0.0,98059.0,47.49975,-122.287,1470.0,11978.9853515625,221628.25
360.0,3,1.0,2080.0,11464.7138671875,1.0,0,0,3,7,1250.0,1236.6151123046875,1955.0,0.0,98010.0,47.57188,-122.307,1630.0,9592.255859375,425000.0
362.0,4,2.0,3628.5789,87122.375,2.0,0,0,3,10,3853.0347,0.0,2009.0,0.0,98058.3,47.728832,-122.212,3587.3499,182266.875,1472550.5
227.59822,4,2.0,2180.0,6000.0,1.0,0,2,3,8,1205.2245,1100.0,2004.0,0.0,98188.0,47.647457,-122.35685,3253.3315,6000.0,504608.75
322.094,5,2.0,3172.1836,8056.75146484375,2.0,0,0,4,8,2329.7646,719.9967651367188,1977.0,0.0,98053.0,47.551224,-122.3,1960.0292,8000.0,554914.1
325.2777,4,2.0,2100.0,5265.171875,2.0,0,0,3,8,2229.2878,0.0,1990.0,0.0,98024.0,47.552097,-121.99552,2460.0,5003.5341796875,330976.84
111.0,3,2.0,2390.0,8249.6962890625,2.0,0,0,3,10,2587.8896,0.0,1952.0,0.0,98199.0,47.679962,-122.329,2240.0,8195.1201171875,937992.3
74.526955,3,1.0,1104.2247,5181.83203125,1.0,0,0,3,7,1106.0547,0.0,1975.0,0.0,98039.0,47.618916,-122.2934,1547.6123,5595.7255859375,525000.0
47.0,3,1.0,910.0,10320.8857421875,1.0,0,0,4,6,920.0,0.0,1963.0,0.0,98040.0,47.36878,-122.17,1270.0,11824.548828125,318929.3
180.0,3,3.0,1470.0,1191.1964111328125,2.0,0,0,3,8,1190.0,184.1383514404297,2005.0,0.0,98059.0,47.756,-122.28389,1220.3969,1469.2645263671875,739313.7
60.0,3,2.0,3226.4172,7339.20068359375,1.0,0,0,5,8,2140.0,1372.8150634765625,1954.8636,0.0,98042.0,47.704636,-122.36937,3500.2734,7999.0703125,1710700.6
347.0,3,1.0,1070.0,8370.1884765625,1.0,0,0,3,7,1060.0,0.0,1951.0,0.0,98052.0,47.449535,-122.24457,1540.0,8395.119140625,319672.78
108.0,3,1.0,1030.0,8755.232421875,1.0,0,0,3,6,1050.0,0.0,1962.0,0.0,98122.0,47.432022,-122.34344,1278.5565,8558.4560546875,232048.61
220.0,3,2.0,1920.0,11586.419921875,2.0,0,0,3,7,1950.0,0.0,2008.0,0.0,98001.0,47.193626,-122.11,1900.0,11373.5478515625,187859.05
46.0,2,1.0,903.18756,3541.0009765625,1.0,0,0,3,7,870.6518,0.0,1906.3105,0.0,98199.0,47.688114,-122.39783,1360.0,5000.0,416033.78
266.35962,4,1.0,1146.0043,4500.0,1.0,0,0,3,6,770.0,650.0042724609375,1921.0,0.0,98117.0,47.570915,-122.28,965.91693,4999.32958984375,463250.12
152.0,2,2.0,1060.0,4500.0,1.0,0,0,3,7,1072.6022,0.0,1959.0,0.0,98144.0,47.558174,-122.179924,1850.0,4400.0,460000.0
20.353624,4,2.0,2650.0051,9245.9541015625,1.0,0,0,3,9,1770.0,950.0,1976.0,0.0,98031.0,47.571404,-122.349,2543.2021,9624.19140625,724602.0
91.0,4,2.0,1830.0,35073.69921875,2.0,0,0,3,8,1900.0,0.0,1975.7157,0.0,98058.0,47.57813,-122.117,1960.0,39271.88671875,426760.06
146.0,3,1.0,1161.9055,9624.7177734375,1.0,0,0,3,7,1170.0,0.0,1924.0,0.0,98199.0,47.61612,-122.47199,1230.0,10571.4833984375,254177.48
291.684,4,2.0,2100.0,9179.47265625,2.0,0,0,4,8,2190.0,0.0,1910.9298,0.0,98198.0,47.596138,-122.28728,1794.7556,8464.40625,669993.3
318.0,5,2.0,2568.2517,8464.9873046875,2.0,0,0,3,7,2820.0,0.0,1962.0,0.0,98059.0,47.3906,-122.042,2002.3326,8504.8115234375,249690.9
154.0,4,1.0,1680.0,12822.3583984375,1.0,0,0,3,7,1030.0,630.0,1955.0,0.0,98133.0,47.36755,-122.06645,1557.8026,11940.4560546875,230000.0
320.0,3,2.0,2070.0,5752.6611328125,2.0,0,0,3,9,2181.3645,0.0,1978.0,0.0,98126.0,47.686047,-122.17666,2040.0,5130.3349609375,690096.1
55.0,4,2.0,3367.0803,11929.7080078125,1.0,0,0,4,8,2726.605,800.0,1924.0,0.0,98103.0,47.74069,-122.22928,3015.4583,10761.3134765625,806401.06
27.156837,3,3.0,2565.6484,1557.114013671875,2.0,0,0,4,9,1930.9869,1277.572021484375,1952.0,0.0,98125.0,47.630848,-122.21828,2180.0,1922.154052734375,1117373.1
34.0,3,1.0,1474.6956,7391.77490234375,1.0,0,0,3,7,1040.0,0.0,1994.0,0.0,98112.0,47.37108,-122.35963,2410.0,7812.568359375,295000.0
103.0,3,1.0,1910.8965,34609.5390625,1.0,0,0,3,8,1717.2294,0.0,1962.0,0.0,98001.0,47.4356,-122.204,2460.0,35124.33203125,436069.0
59.0,2,1.0,717.57947,3404.104736328125,1.0,0,0,3,7,733.398,0.0,1938.0,0.0,98177.0,47.731125,-122.3534,1351.2095,4622.81689453125,543241.8
201.0,3,1.0,1004.165,6000.0,1.0,0,0,3,6,1030.0,0.0,1948.0,0.0,98199.0,47.60962,-122.395,1422.1091,6000.0,279621.1
6.0,4,2.0,3287.1292,8000.0,2.0,0,0,3,10,3553.2646,0.0,1997.0,0.0,98058.0,47.65422,-122.11221,3378.7283,8558.0166015625,1245321.8
245.0,3,1.0,1660.0,4819.26708984375,1.0,0,0,4,7,1630.0,0.0,1948.0,0.0,98074.0,47.59432,-122.36221,1536.2357,4257.828125,358016.47
357.0,2,1.0,1128.4904,9000.0,1.0,0,0,3,7,1100.0,0.0,1925.0,0.0,98004.0,47.3826,-122.329,2300.0,9451.037109375,269954.72
325.0,4,2.0,3439.1,7350.0,2.0,0,0,3,9,2910.0,0.0,2007.0712,0.0,98042.0,47.494476,-122.179695,2335.713,9324.3603515625,586675.3
320.0,3,3.0,3026.4617,36481.04296875,2.0,0,0,3,9,2280.0,600.0,1997.0,0.0,98052.0,47.668827,-122.05594,3384.3257,24475.419921875,579784.7
22.679962,3,2.0,2742.908,9159.0537109375,1.0,0,3,3,7,2181.6467,290.0,1946.0,2014.9998779296875,98199.0,47.45583,-122.38533,3487.5073,11813.80859375,629735.06
303.68845,2,1.0,1040.0,4000.0,1.0,0,0,4,6,723.7876,256.49139404296875,1901.5437,0.0,98075.0,47.743378,-122.3106,1120.0,3760.88427734375,487064.5
139.30084,5,1.0,1820.0,7368.755859375,1.0,0,0,3,7,1080.0,1100.0,1930.0,0.0,98198.0,47.669415,-122.39508,1540.0,7640.47705078125,425000.0
20.621595,3,1.0,1310.0,7883.740234375,1.0,0,0,4,6,1290.0,0.0,1981.0,0.0,98199.0,47.52379,-122.20648,1330.0,8124.12939453125,159707.42
203.0,2,1.0,880.0,6437.46533203125,1.0,0,0,3,6,860.0,0.0,1944.0,0.0,98178.0,47.45015,-122.289375,1466.9067,6320.779296875,210000.0
320.98682,3,1.0,1240.0,7499.28515625,1.0,0,0,4,7,1250.0,0.0,1962.0,0.0,98055.0,47.70505,-122.3,2577.6702,8289.8154296875,456363.9
202.62782,4,2.0,2590.0,3792.6962890625,2.0,0,0,3,8,1985.7026,306.2896728515625,1967.0,0.0,98130.81,47.591618,-122.181,2040.0,4880.0498046875,750000.0
265.0,4,2.0,3126.373,9452.869140625,2.0,0,0,3,9,3201.2886,0.0,2014.0,0.0,98033.305,47.4277,-122.19991,2979.9622,9230.326171875,563971.2
179.0,4,1.0,1686.4237,30936.775390625,1.0,0,0,5,7,1530.0,0.0,1941.0,0.0,98030.0,47.630466,-122.06799,1250.0,10640.3193359375,590000.0
12.9424925,3,1.0,1990.2644,5750.0,1.0,0,0,3,6,1253.1283,600.0,1900.0,0.0,98177.664,47.662075,-122.39,2090.0,5263.88623046875,325000.0
56.0,3,1.0,1330.0,9576.6513671875,1.0,0,0,4,6,1328.0828,0.0,1913.0,0.0,98177.0,47.6193,-122.379,1270.0,9869.6318359375,339587.62
115.03177,5,1.0,3039.852,11131.3603515625,1.0,0,2,4,9,1908.495,890.0,1958.0,0.0,98001.0,47.58704,-122.21196,2877.8933,10007.595703125,1299870.4
160.0,2,1.0,1091.2859,3009.931884765625,2.0,0,0,4,7,1096.6069,0.0,1991.0,0.0,98055.0,47.645252,-122.308,1470.0,3654.834716796875,278880.9
20.163174,3,1.0,1810.0,8038.595703125,1.0,0,0,4,8,1763.5239,0.0,1960.0,0.0,98004.0,47.6384,-122.07823,2350.0,8000.0,689626.1
312.0,2,2.0,1120.0,2450.73046875,2.0,0,0,3,8,1198.3911,0.0,2007.0,0.0,98011.0,47.505726,-122.372,1331.8416,3606.47119140625,500000.0
362.0,3,2.0,2430.6648,15558.46484375,2.0,0,0,3,9,2505.851,0.0,2006.0,0.0,98125.0,47.68752,-122.194374,2310.0,21546.78125,645122.2
56.0,4,1.0,1651.5837,13267.63671875,1.0,0,0,3,7,1530.0,0.0,1963.0,0.0,98001.0,47.462845,-121.87764,1413.8472,11964.44140625,300000.0
300.0,3,1.0,1749.3052,3858.87451171875,1.0,0,2,5,7,1020.0,342.6477966308594,1977.0,0.0,98198.0,47.587788,-122.38856,1980.0,4741.47216796875,559757.06
111.0,5,2.0,3015.146,9612.4521484375,2.0,0,0,3,9,2826.5793,0.0,2003.0,0.0,98028.0,47.739754,-121.986664,4821.122,10631.1689453125,1234587.0
248.0,2,1.0,698.48615,5518.2080078125,1.0,0,0,3,6,740.0,0.0,1923.7277,0.0,98177.56,47.676434,-122.394,1151.5499,7000.0,234554.97
112.0,3,1.0,1718.2617,8508.439453125,1.0,0,0,4,8,1703.0217,0.0,1998.0,0.0,98075.0,47.646187,-122.351,1630.0,9583.6962890625,669219.94
60.0,3,2.0,1837.2113,6312.69287109375,1.0,0,0,3,7,1970.0,0.0,1964.0,0.0,98106.0,47.353695,-122.329,1469.9567,5966.81494140625,345000.0
47.0,4,2.0,3326.9624,19855.658203125,2.0,0,0,4,8,3269.2566,0.0,1985.0,0.0,98102.0,47.68781,-122.14819,2560.0,18269.396484375,760073.75
11.0,4,2.0,2486.3198,5000.0,1.0,0,2,4,8,2084.4622,0.0,1978.0,0.0,98115.0,47.66696,-122.35745,1994.0105,4171.3984375,935935.94
315.0,4,2.0,2080.0,4500.0,2.0,0,0,3,7,1650.0,0.0,2005.0,0.0,98023.0,47.42398,-122.03546,2566.3567,5524.69921875,659993.06
38.0,4,4.5,4188.733,8706.080078125,2.0,0,4,3,11,3186.865,1723.7861328125,2006.0,0.0,98199.0,47.65119,-122.39917,3412.8176,10146.0361328125,2296197.2
10.950907,2,1.0,1235.0364,6396.68115234375,1.0,0,0,5,7,1100.0,0.0,1951.0,0.0,98115.0,47.686684,-122.357,1710.0,8067.16943359375,410562.53
361.0,2,1.0,1043.84,2302.97412109375,1.0,0,0,3,6,1130.0,0.0,1921.0,2000.6058349609375,98177.0,47.68778,-122.361,1074.2406,3723.884521484375,349506.22
198.38255,5,2.0,2607.555,6546.8935546875,2.0,0,0,3,8,2650.0,0.0,1995.0,0.0,98077.0,47.296383,-122.165,1681.5947,6938.1103515625,530000.0
18.0,4,2.0,2880.0,142029.453125,1.0,0,0,3,9,3091.8132,0.0,1983.0,0.0,98029.0,47.54006,-122.00973,2723.933,190777.046875,1102497.4
340.0,3,1.0,1519.8762,8454.3603515625,1.0,0,0,3,8,998.30054,570.0,1948.0,0.0,98011.0,47.582672,-122.35847,2560.0,8783.818359375,500594.8
267.56662,2,2.0,1422.8198,1140.9158935546875,3.0,0,0,3,9,1430.0,0.0,2014.0,0.0,98004.57,47.73076,-122.21168,1114.5214,1517.7108154296875,1194812.5
200.27933,4,3.0,1660.0,3197.671630859375,1.0,0,0,4,7,950.0,1280.8702392578125,1952.0,0.0,98199.0,47.600945,-122.40899,1280.0,3702.245361328125,545531.6
195.0,3,1.0,1530.0,9996.0947265625,1.0,0,0,5,7,1560.6156,0.0,1935.204,0.0,98178.0,47.629425,-122.299,1700.0,9582.1240234375,517449.8
346.0,2,1.0,1399.5502,6000.0,1.0,0,0,4,7,1087.0107,0.0,1923.9191,0.0,98178.0,47.49216,-122.349,1740.0,7210.0,255000.0
164.0,4,1.0,1094.3705,7202.2431640625,1.0,0,0,3,6,1070.0,0.0,1970.0,0.0,98136.0,47.67635,-122.28085,1245.6934,7200.0,254755.9
283.0,2,1.0,1070.0245,7908.775390625,1.0,0,0,3,7,1062.7476,0.0,1924.0,0.0,98072.0,47.77363,-122.11026,1030.0,7345.87255859375,542082.25
340.0,4,3.0,4460.258,1530238.75,1.0,0,0,3,10,5038.706,0.0,1980.0,0.0,98034.0,47.63116,-122.148,3494.6418,551724.25,800000.0
18.891054,3,2.0,1950.0,9749.5810546875,1.0,0,0,4,8,1320.0,0.0,1947.5099,0.0,98133.0,47.587357,-122.361,2310.0,8660.048828125,501796.25
152.33566,2,1.0,1510.0,5328.00244140625,1.0,0,2,3,8,1140.0,496.4397888183594,1900.0,2014.9998779296875,98117.0,47.635826,-122.29985,2390.0,7065.76416015625,874838.6
18.0,4,2.0,3558.7207,264060.28125,1.0,0,4,3,10,3217.2944,0.0,1962.0,0.0,98027.0,47.523075,-121.99121,4105.011,473149.4375,1703181.4
13.0,3,1.0,1540.0,7870.35546875,1.0,0,0,4,7,1480.0,0.0,1973.0,0.0,98065.0,47.690025,-122.151,1700.0,8920.396484375,390000.0
350.8567,3,2.0,1670.0,119375.046875,2.0,0,0,3,7,1380.0,0.0,1983.0,0.0,98072.0,47.20767,-122.193,1331.9855,46162.14453125,188610.83
199.0,2,1.0,1050.0,4800.0,1.0,0,0,4,6,770.0,0.0,1907.9028,0.0,98144.0,47.530563,-122.351204,1060.0,4098.03271484375,538411.44
53.0,3,1.0,1729.4521,5901.76416015625,1.0,0,0,3,7,1130.0,1060.0,1961.0,0.0,98199.0,47.54633,-122.38364,1354.089,6329.685546875,405478.47
144.0,3,2.0,2180.0,1246.6754150390625,2.0,0,0,3,9,1423.2366,0.0,2014.0,0.0,98001.0,47.664562,-122.01508,2240.0,1283.61669921875,589546.9
118.0,3,1.0,2240.0,7200.0,1.0,0,0,5,7,1380.0,1132.436767578125,1972.6753,0.0,98092.0,47.535194,-122.305,1650.081,8165.5849609375,330000.0
66.0,3,1.0,1529.9972,16206.3388671875,1.0,0,0,4,6,1370.0,0.0,1958.0,0.0,98006.0,47.32964,-122.040146,1684.0421,12764.8388671875,207723.44
181.0,4,2.0,1820.0,8502.736328125,1.0,0,0,3,8,1150.0,580.0,1958.0,0.0,98038.0,47.550846,-122.148,2650.0,9660.4189453125,563157.2
115.0,3,1.0,1060.0,3600.0,1.0,0,0,3,7,1112.1963,0.0,1977.0,0.0,98177.0,47.544567,-122.34317,1720.0,3999.405517578125,278495.62
236.43857,4,2.0,3334.129,18747.216796875,1.0,0,0,5,8,2262.025,1444.006591796875,1948.0544,0.0,98006.0,47.31978,-122.294,2130.0,14209.12890625,480883.28
126.180145,3,2.0,2110.0,10937.72265625,1.0,0,0,4,7,1380.0,530.0,1962.0,0.0,98109.0,47.462128,-122.234985,1410.0,9966.84375,425000.0
47.0,3,1.0,1900.9862,20881.4453125,1.0,0,0,3,7,1970.0,0.0,1968.0,0.0,98118.0,47.34206,-121.857925,2741.3906,22132.83984375,403363.12
326.0,3,1.0,1240.0,3876.914794921875,1.0,0,0,4,7,804.54364,878.3009643554688,1924.0,0.0,98144.0,47.64303,-122.39198,1800.0,5486.14892578125,566094.7
340.0,3,1.0,1551.2946,6376.19775390625,1.0,0,0,3,7,1010.0,590.5028686523438,1968.0,0.0,98166.0,47.589596,-122.183,1760.0,5204.57470703125,570018.06
242.0,4,2.75,4323.454,18718.046875,2.0,0,0,4,10,3536.5735,341.2742614746094,1965.0,0.0,98125.0,47.69455,-122.298,2870.0,16610.556640625,2745052.5
4.2763934,4,2.0,3372.5427,15483.2470703125,2.0,0,0,3,9,3217.1924,0.0,1994.0,0.0,98052.0,47.67735,-122.01642,3138.2722,16318.0517578125,731219.44
146.31807,4,2.0,2140.0,7695.4365234375,2.0,0,0,3,7,1580.0,0.0,1988.0,0.0,98119.0,47.417824,-122.163864,1480.0,7710.97802734375,374994.97
110.0,3,1.0,1170.0,12334.896484375,1.0,0,0,3,7,1149.3041,0.0,1967.0,0.0,98005.0,47.449352,-122.292,1210.0,10184.9052734375,220000.0
3.0,4,2.0,2593.7766,6000.0,2.0,0,0,3,7,2882.1545,0.0,2001.0,0.0,98001.0,47.19458,-121.94444,2657.0845,6307.4755859375,205000.0
110.0,4,2.0,2287.701,6883.35693359375,2.0,0,0,3,8,2573.579,0.0,1992.0,0.0,98126.0,47.52253,-122.23015,2520.0,7355.43505859375,395000.0
55.0,4,2.0,2387.569,14701.4423828125,2.0,0,0,4,8,2370.0,0.0,1982.0,0.0,98034.0,47.441776,-122.10775,1905.1848,12667.470703125,440000.0
115.0,3,2.0,2259.7148,10498.349609375,2.0,0,0,3,9,2179.805,0.0,1974.0,0.0,98117.0,47.58415,-122.02411,2650.934,14239.091796875,601601.4
222.0,4,7.390012264251709,4964.253,7583.17822265625,2.0,0,0,3,10,4253.978,825.29541015625,2009.0,0.0,98042.0,47.52846,-122.116,1660.0,7517.41357421875,824327.1
195.0,3,1.0,1215.5684,7350.0,1.0,0,0,5,7,1200.0,0.0,1929.0,0.0,98074.0,47.569515,-122.3841,1370.0,8481.2412109375,510000.0
303.09198,3,2.0,1641.8785,3000.0,2.0,0,0,3,8,1140.0,782.0650024414062,1990.0,0.0,98178.0,47.63197,-122.272,1520.0,4000.0,565000.0
123.56061,4,1.0,2000.2776,12698.5419921875,1.0,0,0,3,8,1180.0,1391.0230712890625,1960.0,0.0,98122.0,47.647167,-122.329,2210.0,10806.5966796875,450000.0
