index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49998.996,1,1559.0,1,5,0,4,1,1.0,2.0,49.0,5955.0
0.0049999026,5,6.000043869018555,1,5,0,5,5,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,3,0,5,3,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,5,0,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,1559.9998779296875,0,4,0,0,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.9998779296875,0,2,1,3,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,5,0,1,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,4,2,0,2,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,3,2,2,0,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.0,0,2,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.9998779296875,1,0,0,4,2,1.0,2.0,1.0,4496.0
0.0049999026,0,1559.0,0,5,0,2,1,1.0,2.0,49.0,5761.0
0.0049999026,0,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,0,0,4,2,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,1559.0,0,5,0,3,0,1.0,2.0,2.0,4979.0
49998.996,0,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,4020.0
49998.996,0,47.738677978515625,1,0,0,2,0,1.0,2.0,1.0,4496.0
49998.996,1,1559.0,1,0,0,0,4,1.0,39.669349670410156,1.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,2339.0
49998.996,3,6.000043869018555,1,0,1,5,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,6.000043869018555,1,5,2,2,3,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,4,1559.0,1,0,0,4,1,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,2,4,1.0,2.0,49.0,2339.0
49998.996,3,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,5955.0
0.0049999026,1,6.000043869018555,1,1,0,2,0,1.0,2.0,49.0,5955.0
0.0049999026,0,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,3,2,1.0,2.0,1.0,4496.0
0.0049999026,2,1559.9998779296875,1,0,0,1,1,1.0,39.669349670410156,1.0,2339.0
0.0049999026,4,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,4,6.000043869018555,1,4,2,0,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,2,4,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,4,0,5,5,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,5,0,2,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,6.000043869018555,0,0,0,5,0,1.0,2.0,1.0,2410.0
0.0049999026,2,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,4,0,3,4,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,1,5,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,44.0,7425.0
0.0049999026,2,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,4,0,1.0,2.0,1.0,4496.0
49998.996,3,1559.9998779296875,1,0,1,0,2,1.0,2.0,1.0,35144.203125
0.0049999026,4,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
4354.653,1,1559.0,0,4,0,3,0,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.9998779296875,0,4,0,0,0,1.0,1.8300089836120605,1.0,35144.203125
49998.996,3,6.000043869018555,1,0,0,5,1,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,1559.9998779296875,1,4,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
49998.996,1,1559.0,0,0,0,2,0,1.0,2.0,49.0,4979.0
48333.582,1,1559.0,1,0,0,2,4,1.0,2.0,49.0,5954.0
0.0049999026,2,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,3,0,2,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,2,0,2,2,1.0,2.0,49.0,35144.203125
49998.996,5,1559.0,1,4,2,5,1,1.0,2.0,49.0,4020.0
49998.996,3,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,6.000043869018555,1,4,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.0,0,5,0,3,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,0,2,0,4,2,1.0,2.0,1.0,4496.0
49998.996,3,6.000043869018555,1,3,2,2,3,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.0,0,0,0,4,3,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,0,0,3,1,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,1559.0,1,2,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,0,6.000043869018555,1,2,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,1,0,2,5,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,2,4,2,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,0,4,0,2,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,0,0,1,4,4,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,5,0,1,2,1.0,2.0,49.0,2339.0
21.505236,0,6.000043869018555,0,1,0,2,1,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,7425.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,2,5,1.0,2.0,49.0,2410.0
0.0049999026,4,1559.0,1,0,1,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,2,0,2,1.0,2.0,49.0,2339.0
985.307,1,6.000043869018555,1,4,0,5,1,1.0,39.669349670410156,49.0,2339.0
49998.996,3,1559.0,0,0,0,0,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,3,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,1,2,0,4,2,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,1,2,0,4,1.0,2.0,49.0,5955.0
0.0049999026,0,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,0,0,0,2,0,1.0,2.0,48.571354,4020.0
0.0049999026,0,1559.9998779296875,1,4,1,5,0,1.0,2.0,49.0,4979.0
0.0049999026,4,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,2339.0
49998.996,3,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,5761.0
0.0049999026,1,6.000043869018555,1,1,2,4,1,1.0,2.0,49.0,5955.0
49998.996,4,1559.0,1,0,0,5,2,1.0,2.0,1.0,2339.0
0.0049999026,0,1559.0,1,5,2,5,5,1.0,2.0,49.0,2410.0
49998.996,2,1559.0,0,0,0,2,1,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,5,2,2,4,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,1,0,2,4,1,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,5,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,1,2,0,2,0,1.0,2.0,49.0,3090.0
0.0049999026,1,6.000043869018555,1,0,2,1,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,1,2,1,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,1,0,1,4,0,1.0,2.0,1.0,3090.0
0.0049999026,2,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,2410.0
25.575577,0,6.000043869018555,0,1,0,2,0,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,35144.203125
0.0049999026,4,1559.0,1,0,1,4,2,1.0,2.0,2.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,0,0,5,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,3,0,2,2,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,0,5,0,1.0,2.0,43.0,4496.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,0,2,1,1,1.0,2.0,49.0,5761.0
0.0049999026,2,6.000043869018555,1,5,0,0,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,6.000043869018555,1,0,2,2,4,1.0,39.669349670410156,49.0,35144.203125
49418.902,1,1559.0,0,4,0,0,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,0,0,4,0,1.0,2.0,46.0,5955.0
0.0049999026,1,1559.0,0,0,0,4,4,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,0,0,0,2,1,1.0,2.0,24.0,2410.0
49998.996,1,1559.0,0,5,0,2,1,1.0,2.0,49.0,7425.0
32717.55,5,6.000043869018555,1,4,2,3,1,1.0,2.0,49.0,7425.0
49998.996,1,1559.0,0,0,0,2,4,1.0,2.0,49.0,4020.0
4.2923126,3,1559.0,1,5,0,4,2,1.0,2.0,49.0,7425.0
49998.996,0,6.000043869018555,1,1,2,0,0,1.0,2.0,49.0,5955.0
321.2458,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,7425.0
0.0049999026,5,6.000043869018555,1,0,1,1,0,1.0,2.0,49.0,4020.0
49998.996,0,6.000043869018555,1,0,0,4,1,1.0,39.669349670410156,49.0,5955.0
0.0049999026,3,1559.0,1,5,2,4,2,1.0,2.0,49.0,2339.0
0.0049999026,1,1559.0,0,4,0,3,0,1.0,2.0,1.0,2339.0
0.0049999026,3,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2339.0
49998.996,0,1559.0,1,0,1,4,2,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,0,1,1.0,1.8300089836120605,49.0,4020.0
49998.996,3,1559.0,0,0,0,5,0,1.0,2.0,1.0,4020.0
0.0049999026,5,6.000043869018555,1,5,0,1,0,1.0,2.0,49.0,35144.203125
250.99414,3,1559.0,0,0,0,5,2,1.0,2.0,1.0,2339.0
0.0049999026,3,1559.0,0,0,0,2,2,1.0,2.0,1.0,2410.0
0.0049999026,1,1559.9998779296875,0,0,0,5,2,1.0,2.0,1.0,2410.0
49998.996,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,4496.0
49998.996,5,6.000043869018555,1,5,0,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,1,0,3,1,1.0,2.0,49.0,5955.0
49998.996,1,6.000043869018555,1,4,1,0,1,1.0,2.0,1.0,35144.203125
0.0049999026,0,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,4896.0
0.0049999026,0,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,1559.0,0,5,0,2,0,1.0,11.829999923706055,49.0,4020.0
0.0049999026,2,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
1.2428441,0,6.000043869018555,1,4,2,5,3,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,3,0,2,2,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.0,1,0,0,4,3,1.0,2.0,49.0,4979.0
0.010410404,3,6.000043869018555,0,0,1,2,0,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,1,5,2,2,2,1.0,2.0,49.0,4496.0
49998.996,3,6.000043869018555,0,0,1,0,0,1.0,2.0,1.0,35144.203125
49998.996,3,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,3,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,1559.0,0,0,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,1,0,1,4,1.0,39.669349670410156,49.0,4496.0
0.0049999026,0,1559.0,1,2,0,4,0,1.0,2.0,49.0,2410.0
49998.996,4,1559.9998779296875,1,4,0,0,0,1.0,1.830054521560669,49.0,4020.0
0.0049999026,3,1559.0,0,4,0,3,1,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,5954.0
0.0049999026,1,1559.0,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,4,0,5,3,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,0,1,2,2,1.0,39.669349670410156,1.0,35144.203125
49998.996,3,1559.0,1,3,0,2,2,1.0,2.0,49.0,4896.0
0.0049999026,1,1559.0,1,0,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1554.0,0,2,1,2,0,1.0,2.0,1.0,25043.763671875
0.0049999026,3,1559.0,0,3,1,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,5955.0
0.0049999026,1,1559.0,0,4,0,3,1,1.0,2.0,1.0,4979.0
0.0049999026,0,6.000043869018555,1,0,0,2,0,1.0,2.0,49.0,2410.0
49998.996,3,1559.9931640625,1,0,0,5,0,1.0,2.0,1.0,4020.0
0.005771599,0,6.000043869018555,1,0,0,4,2,1.0,2.0,7.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
49998.996,0,730.0,1,0,0,4,2,1.0,2.0,1.0,35144.203125
478.204,3,1559.0,0,0,0,5,5,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,0,2,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,2,1,4,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,35144.203125
49998.996,0,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,0,0,0,4,4,1.0,2.0,1.0,2410.0
0.0049999026,3,6.000043869018555,1,0,1,5,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,4979.0
0.0049999026,2,1559.9998779296875,1,0,0,4,1,1.0,2.0,49.0,5954.0
49998.996,0,1559.0,1,3,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0071283714,3,1559.0,1,5,2,2,0,1.0,2.0,1.0,7425.0
49998.996,0,1559.0,1,0,1,4,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,4,1,1.0,1.8300089836120605,49.0,4020.0
49968.37,0,6.000043869018555,1,3,2,0,3,1.0,2.0,49.0,5955.0
0.0049999026,1,1559.9998779296875,1,0,0,5,0,1.0,1.8300089836120605,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,0,0,0,3,5,1.0,2.0,49.0,7425.0
49998.996,4,6.000043869018555,1,0,1,0,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,2,6.000043869018555,1,4,0,1,2,1.0,2.0,49.0,2339.0
49998.996,1,6.000043869018555,1,4,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,1,1559.0,1,0,0,4,0,1.0,2.0,1.0,2339.0
0.0049999026,5,1559.0,1,4,2,5,1,1.0,2.0,49.0,7425.0
49998.996,1,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.9998779296875,1,2,2,4,0,1.0,2.0,49.0,4496.0
0.0049999026,5,6.000043869018555,1,0,0,1,0,1.0,39.669349670410156,49.0,5761.0
49998.996,3,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,49.0,35144.203125
100.89835,0,1559.0,0,4,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,2,0,4,2,1.0,2.0,49.0,5954.0
49998.996,1,1559.0,0,4,1,2,1,1.0,1.8300089836120605,49.0,4020.0
49998.996,0,1559.9998779296875,0,4,1,2,0,1.0,2.0,1.0,35144.203125
49998.996,1,6.000043869018555,1,4,2,0,1,1.0,39.669349670410156,49.0,7425.0
0.0049999026,0,6.000043869018555,1,3,0,0,2,1.0,2.0,49.0,2410.0
6691.4805,0,1559.0,1,0,0,0,5,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,0,6.000043869018555,1,4,1,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,0,0,5,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,4,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,2339.0
49998.996,1,1559.0,1,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,4,0,1,2,1.0,2.0,49.0,2339.0
49998.996,2,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,1,2,2,0,1,1.0,2.0,49.0,4979.0
0.0049999026,2,6.000043869018555,1,0,0,1,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,1559.0,0,0,0,2,0,1.0,2.0,1.0,3090.0
169.08098,3,6.000043869018555,0,0,0,5,0,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
49655.273,3,1559.0,0,0,0,4,4,1.0,2.0,2.0,4020.0
0.0049999026,5,1559.9998779296875,0,2,0,3,1,1.0,2.0,49.0,7425.0
49720.44,3,1559.0,0,0,0,5,2,1.0,2.0,1.0,5955.0
0.0049999026,3,6.000043869018555,1,5,0,5,2,1.0,2.0,49.0,35144.203125
0.0049999026,1,1559.0,0,4,0,3,2,1.0,2.0,1.0,2410.0
49998.996,3,1559.0,1,3,0,5,3,1.0,2.0,49.0,3090.0
0.0049999026,3,1559.0,0,2,0,3,1,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,0,2,1,0,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,1,5,2,4,5,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,1,1,0,4,1.0,2.0,49.0,5954.0
0.0049999026,5,1559.0,1,0,0,0,0,1.0,2.0,49.0,7425.0
49998.996,5,6.000043869018555,1,4,2,0,2,1.0,2.0,49.0,2339.0
49998.996,5,6.000043869018555,1,1,0,0,4,1.0,39.669349670410156,49.0,4979.0
0.0049999026,0,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,2,2,2,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,2,2,2,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,1559.0,0,5,0,3,1,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.9998779296875,1,0,0,3,2,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,0,0,5,2,1.0,2.0,1.0,2339.0
0.0049999026,3,1559.0,0,5,0,4,2,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,5,0,5,5,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,1,0,5,2,1.0,39.669349670410156,49.0,4496.0
0.0049999026,5,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,2410.0
49998.996,0,6.000043869018555,1,3,2,5,3,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,4,0,3,1,1.0,1.8300089836120605,1.0,4979.0
0.0049999026,4,6.000043869018555,1,5,2,4,2,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,0,1,0,0,1.0,2.0,49.0,35144.203125
49998.996,3,6.000043869018555,1,5,2,5,0,1.0,2.0,49.0,35144.203125
49997.36,1,1559.5877685546875,0,0,0,3,1,1.0,2.0,1.0,2339.0
49998.996,3,6.000043869018555,1,5,0,5,1,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.9998779296875,0,4,0,4,0,1.0,2.0,1.0,35144.203125
0.0049999026,0,1559.0,1,2,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,2,6.000043869018555,1,0,0,5,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,0,0,3,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,3,0,2,4,1.0,2.0,49.0,4896.0
49998.996,3,1559.0,0,0,1,4,0,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.0,0,0,0,5,3,1.0,2.0,49.0,4979.0
0.0049999026,2,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,0,4,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,5,0,0,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.9998779296875,0,2,0,3,0,1.0,1.8300089836120605,49.0,4979.0
17579.229,1,1559.0,0,4,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,2,6.000043869018555,1,5,0,1,5,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,5,1,5,0,1.0,2.0,49.0,4020.0
0.0049999026,4,1559.0,1,4,0,1,0,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,2,0,0,4,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,5,4,1.0,2.0,1.0,5954.0
3.9235754,3,1559.0,0,4,1,2,5,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,2,0,4,0,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,4,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,0,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.9998779296875,0,0,2,2,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,46.0,4979.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,49.0,5955.0
11374.577,0,6.000043869018555,1,0,0,2,0,1.0,2.0,49.0,4496.0
0.0049999026,1,1559.0,1,2,2,4,0,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,1,5,0,1,1,1.0,2.0,1.0,4020.0
49998.996,3,6.000043869018555,0,0,0,1,2,1.0,2.0,49.0,4496.0
49998.996,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,4020.0
49998.996,0,6.016490459442139,1,4,1,0,0,1.0,2.0,1.0,4020.0
0.0049999026,0,113.0,0,0,0,2,4,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,0,5,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,2,0,1,5,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,4979.0
49998.996,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,5955.0
0.43613723,3,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,1.0,4020.0
0.06877754,3,1559.0,0,5,0,0,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,0,2,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,0,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,1.8300089836120605,49.0,4020.0
49998.996,4,1559.0,1,5,1,4,2,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.0,0,0,0,4,4,1.0,2.0,49.0,4979.0
49998.996,0,1559.9998779296875,1,0,1,2,0,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,0,2,1,0,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,0,0,1,2,1,1.0,2.0,49.0,4020.0
49998.996,0,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,4,6.000043869018555,1,0,1,0,1,1.0,2.0,49.0,4020.0
0.0049999026,2,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,5955.0
0.0049999026,0,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
