RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6251.166,15747119.0,1609.3392,527.0344848632812,1,0,41.0,6,81605.484375,2,1,0,25336.06,0
9710.066,15772230.0,1530.5514,642.3568725585938,2,0,36.0,2,0.0,2,1,0,20207.428,0
5333.7627,15689294.0,528.6825,642.2091674804688,0,0,57.0,3,0.0,1,0,1,163672.02,0
4824.765,15589370.0,335.7258,701.5901489257812,0,0,56.0,3,0.0,2,0,0,84111.68,0
5776.208,15778371.0,2809.121,547.4268188476562,0,0,30.0,1,0.0,1,0,0,61353.414,0
3936.6663,15639910.0,2590.407,718.6605834960938,1,0,26.0,7,150991.125,2,1,1,168111.34,0
204.63766,15682603.0,2654.535,648.0,2,0,27.0,2,87679.65625,1,0,0,92049.25,0
1893.5698,15769867.0,554.5183,634.5552368164062,2,0,56.494534,3,0.0,1,0,0,134460.72,0
3856.3948,15633509.0,707.407,564.947509765625,1,0,51.0,8,169160.546875,1,1,0,85875.67,1
1579.0812,15615868.0,2051.7915,521.7545776367188,2,1,48.0,7,83263.6328125,1,1,1,29073.504,0
1470.0637,15592018.0,1550.2046,582.621826171875,1,1,68.86378,7,138511.21875,1,0,1,179756.16,1
9554.39,15675778.0,490.63345,682.242431640625,1,0,41.0,6,151724.65625,1,1,0,93277.41,0
5324.8823,15635247.0,851.2246,496.4034118652344,2,1,48.0,7,0.0,1,1,0,170921.92,0
3150.3542,15777947.0,2827.2014,791.7837524414062,1,1,51.0,8,129804.0625,2,1,1,75065.195,0
4388.3257,15573643.0,360.3535,559.6463623046875,0,1,27.0,1,0.0,1,0,0,16327.22,0
4719.7046,15605533.0,2577.8835,461.6962890625,2,0,34.673145,6,119124.40625,1,0,0,1215.4305,0
9420.524,15802560.0,2447.5945,726.6898803710938,0,0,73.42354,8,0.0,2,1,0,48577.445,0
234.19379,15569834.0,2879.682,675.4610595703125,0,0,38.0,6,136611.1875,2,1,0,129344.91,0
8333.093,15712748.0,2421.0059,734.3482055664062,0,1,41.618713,6,0.0,1,1,1,82676.69,1
5725.8135,15793484.0,1370.4922,793.8972778320312,2,1,37.0,4,0.0,2,0,1,178463.67,0
6144.1914,15651825.0,2250.2493,586.4277954101562,0,0,45.0,5,0.0,1,1,0,136326.83,1
9002.474,15650071.0,2392.5417,664.2312622070312,0,0,41.0,3,142287.625,2,0,0,80693.46,1
702.1829,15784677.0,665.24725,683.2556762695312,0,1,63.396206,9,0.0,1,0,1,51455.176,0
5973.9585,15745964.0,1050.572,676.7745971679688,2,1,37.0,6,0.0,2,1,0,78270.38,0
2021.126,15792721.0,2818.3289,628.0496215820312,2,0,37.0,6,0.0,2,0,1,155126.27,0
8583.945,15739865.0,1751.439,626.8087768554688,1,0,41.0,8,148898.671875,2,1,1,98156.055,0
9700.758,15612013.0,586.2654,632.2918090820312,2,1,46.0,8,141824.0,1,1,0,182733.23,1
2979.644,15631482.0,755.5674,623.209228515625,0,1,58.344666,10,0.0,2,0,0,130585.164,0
3245.7014,15624039.0,1903.9141,662.8804321289062,1,1,38.0,3,108171.3515625,1,1,1,9796.996,0
4432.708,15786968.0,1367.6716,743.573486328125,0,0,44.0,6,0.0,2,1,1,147851.4,0
1283.6898,15622483.0,884.8166,591.982177734375,2,1,43.0,8,115991.1328125,1,1,0,91932.6,1
264.64984,15787131.0,249.67346,591.346923828125,0,1,52.0,7,111039.5390625,1,1,0,114363.734,0
1232.2568,15794287.0,1293.2148,663.3181762695312,1,1,56.115215,7,130843.484375,2,1,0,182605.08,0
2842.679,15637534.0,2764.9812,583.6923217773438,1,1,51.03554,8,108411.8671875,1,1,1,102360.88,0
6927.4614,15685947.0,55.999496,641.678955078125,0,1,49.0,6,0.0,2,0,1,103001.56,0
6469.449,15694260.0,569.2518,546.8876953125,2,1,34.0,10,0.0,2,0,1,41855.996,0
7775.9136,15746535.0,2922.0056,573.1333618164062,0,1,34.0,10,125490.2734375,1,0,0,193535.97,0
4958.6494,15624505.0,2788.369,850.0,2,0,57.0,7,0.0,2,0,1,2227.9753,0
8149.061,15567018.0,2656.5527,585.1580200195312,0,1,46.0,3,84352.125,1,1,1,71980.91,0
9252.921,15800212.0,2571.4534,619.2149047851562,0,0,47.0,3,101220.7109375,1,1,1,165923.86,1
4424.644,15730605.0,2736.74,718.0955810546875,0,1,39.0,4,0.0,1,0,0,178620.06,0
8636.444,15676978.0,1340.244,586.2232666015625,0,1,37.0,4,0.0,1,0,0,48089.46,0
6908.7383,15778586.0,1314.1045,539.5506591796875,0,0,43.0,10,0.0,1,0,1,195277.75,0
7547.613,15764097.0,1209.4668,802.1325073242188,0,1,46.0,4,0.0,1,0,1,7849.0186,0
5562.9683,15694281.0,1334.1279,775.3092651367188,2,1,21.0,8,0.0,2,0,1,116332.484,0
4032.0645,15650296.0,664.6838,508.4976501464844,0,0,45.0,5,0.0,2,1,1,33982.266,0
9389.147,15760417.0,493.79,640.0,2,1,35.0,8,0.0,2,0,1,199757.86,0
9442.076,15712440.0,2091.631,717.6258544921875,0,0,42.0,1,127537.5,1,0,1,89333.055,0
518.5241,15754444.0,1468.5447,649.2197265625,2,0,37.0,2,0.0,2,1,1,138267.05,0
8838.719,15793982.0,2206.1375,680.1898193359375,2,0,65.093346,5,0.0,3,1,0,31880.045,1
4171.726,15723954.0,646.0051,526.6117553710938,0,1,28.0,7,0.0,1,0,0,23947.693,0
5488.437,15812146.0,2086.3267,782.526123046875,0,0,59.0,2,150784.328125,1,0,0,63847.96,1
4911.377,15675141.0,1019.99646,599.6166381835938,0,1,50.0,2,78183.6640625,1,0,0,10214.938,0
5962.163,15587706.0,2680.0842,502.0460510253906,1,0,42.0,5,104088.640625,1,1,0,69981.72,1
6228.118,15640915.0,1361.8667,739.7682495117188,0,0,37.0,8,154699.78125,1,1,0,196184.89,0
4100.6235,15667289.0,2315.6265,602.5885009765625,0,0,24.0,8,0.0,1,1,0,157495.55,0
5631.29,15720420.0,2020.6895,743.5889892578125,0,0,58.73292,3,96446.0234375,1,1,1,72908.95,0
7486.041,15652268.0,2915.5864,725.4951782226562,1,1,36.0,7,124928.046875,1,1,0,197395.6,0
444.99002,15750537.0,883.58887,598.7755126953125,0,1,22.0,9,133852.546875,1,0,0,100276.66,0
6386.4644,15785151.0,715.30286,553.7410888671875,1,0,37.0,7,141250.25,1,1,0,73365.18,1
3023.143,15725374.0,2930.858,768.7857666015625,1,1,37.0,4,152602.640625,1,1,0,25427.486,0
9724.956,15744448.0,1687.804,697.817626953125,0,0,46.0,6,0.0,1,1,0,134929.1,1
5974.7007,15764320.0,2570.3025,522.4314575195312,0,0,47.59884,1,0.0,2,1,0,146068.5,0
2668.9053,15591778.0,1185.5579,593.0,1,1,39.42162,7,130740.8359375,2,1,0,115318.08,0
4310.519,15598795.0,2255.4888,824.59423828125,0,1,54.0,7,154132.078125,2,0,1,40324.23,0
5037.2065,15693559.0,2768.9753,659.6538696289062,0,1,49.0,6,0.0,2,0,0,58924.504,0
7450.7603,15718221.0,2019.0703,792.2762451171875,2,1,29.0,3,142086.03125,1,0,0,117699.055,0
8599.778,15764147.0,2108.3945,460.4769287109375,0,0,32.0,4,0.0,2,1,1,22806.543,0
5176.5103,15752319.0,1031.3171,696.9546508789062,2,1,41.0,9,106250.09375,2,1,0,24463.207,0
1013.1701,15598716.0,1415.9637,773.642822265625,1,1,30.0,7,128004.1953125,1,0,1,73867.195,1
9924.614,15650204.0,388.49963,577.6163940429688,0,0,42.0,6,0.0,1,1,1,141922.98,0
2800.6846,15664793.0,1648.8867,719.4576416015625,2,0,33.0,2,124200.5546875,2,0,0,123307.23,0
2783.709,15810305.0,2826.5254,767.995361328125,0,0,30.0,3,0.0,2,0,0,8325.569,0
2712.704,15605416.0,2612.7466,546.662841796875,0,0,40.0,10,0.0,2,1,0,75883.055,0
7971.196,15742252.0,2443.063,517.6434936523438,1,1,42.0,8,141862.921875,1,1,0,109594.54,0
699.3836,15742984.0,1244.844,613.0,0,0,63.003094,2,83593.1640625,2,0,1,1375.7688,1
5989.591,15803679.0,2556.737,537.820556640625,2,0,29.0,0,0.0,1,0,1,127298.48,0
2709.7222,15656029.0,857.0645,491.7241516113281,2,1,38.0,6,0.0,2,1,1,130351.875,0
1688.352,15806219.0,173.28569,664.9016723632812,2,1,42.0,6,0.0,2,1,1,197912.39,0
7216.84,15763381.0,1061.5575,612.0589599609375,0,1,45.0,9,72995.96875,2,1,1,157705.38,0
9894.736,15600531.0,1584.2089,640.2113647460938,0,1,26.0,4,102289.40625,1,1,0,126351.02,0
4663.029,15649025.0,1245.8119,767.7619018554688,0,1,51.0,8,162902.546875,1,1,1,126688.03,0
8510.634,15568526.0,1586.0552,477.5827941894531,0,1,41.0,6,131653.71875,1,0,1,176460.05,0
6101.2856,15614546.0,1525.1362,604.3263549804688,0,0,27.0,2,143409.96875,1,1,1,48272.945,0
2985.2817,15606942.0,460.2443,710.0,0,1,34.0,8,81669.625,1,0,0,183114.4,0
7733.952,15635733.0,1297.9946,698.1968994140625,0,0,35.0,8,0.0,1,1,0,123076.26,0
3981.2527,15804199.0,2503.0735,663.9965209960938,2,0,40.0,10,0.0,2,1,1,91191.42,0
1556.9327,15604404.0,2846.6707,606.1372680664062,0,1,35.0,6,132112.40625,1,1,0,84247.22,0
5444.468,15578842.0,1457.883,593.9426879882812,2,1,35.0,2,0.0,2,1,1,121710.336,0
4721.5405,15798646.0,1619.03,696.020751953125,2,0,40.0,3,0.0,2,1,0,53955.336,0
3903.8735,15703295.0,1903.4714,580.6318359375,2,1,42.7971,2,83563.0078125,2,1,0,71906.42,0
4017.151,15785846.0,1775.1697,850.0,1,0,64.9008,8,123675.28125,2,1,0,89651.72,0
3003.382,15614820.0,2177.2075,850.0,2,0,40.0,8,57323.98046875,2,0,1,115894.01,0
9867.739,15765308.0,544.27966,600.3263549804688,0,0,57.8425,3,0.0,2,1,0,91282.8,0
3297.2102,15800742.0,1820.8977,498.36865234375,2,1,45.949028,3,0.0,2,1,1,187454.89,0
5317.05,15649381.0,2411.2307,625.0,0,0,28.0,9,166094.484375,1,1,0,160101.38,0
5171.0464,15642661.0,1553.6659,704.6824951171875,0,1,35.0,2,119066.6875,1,1,0,55652.76,0
6368.392,15761446.0,1550.6439,584.0497436523438,2,1,38.0,7,90501.6953125,2,0,0,50873.676,0
6720.3213,15698129.0,2067.031,640.0,1,0,37.0,4,120874.8359375,1,0,0,137294.42,0
8875.789,15594385.0,2318.0317,720.5531616210938,0,1,22.429548,6,148315.046875,1,0,0,51990.766,0
7351.1694,15779539.0,2778.7,693.0626831054688,2,0,54.0,1,62936.08984375,1,0,1,168545.64,0
6267.6616,15771967.0,2362.4268,515.716796875,0,1,27.0,6,130970.265625,1,1,0,129484.22,0
2868.0928,15744980.0,1993.103,493.83465576171875,2,1,40.0,5,132575.84375,2,1,0,84818.086,0
3292.3494,15800715.0,347.66638,575.953125,1,0,34.28586,8,147711.296875,1,1,1,173423.39,0
1859.92,15574650.0,1401.6378,841.9198608398438,2,0,39.0,4,164080.328125,1,0,0,115926.305,0
4037.9143,15582311.0,2474.855,723.6265258789062,1,1,34.0,8,131423.8125,1,1,1,172426.6,0
7481.26,15784469.0,629.2591,626.7889404296875,0,1,47.0,9,146547.21875,1,1,0,214.98453,0
6560.4424,15638146.0,215.24207,725.3385620117188,0,1,51.0,7,0.0,2,1,0,143815.31,0
4401.849,15720882.0,748.4806,609.489990234375,0,0,61.530453,7,0.0,2,1,1,179219.16,1
5545.0063,15755372.0,1045.1041,726.4880981445312,0,0,29.0,2,0.0,1,1,1,169993.92,0
9337.555,15647323.0,2785.6099,675.0,0,1,36.0,6,121518.7578125,1,1,0,28752.395,0
6583.711,15647347.0,135.04114,727.4974365234375,0,1,50.0,4,0.0,2,1,0,138224.81,0
1179.327,15616745.0,2091.4968,529.1892700195312,0,0,23.655743,6,0.0,1,0,0,186403.22,0
412.8591,15687236.0,2011.8295,487.26043701171875,0,0,30.0,7,166286.828125,2,1,1,55492.574,0
583.29755,15702634.0,1741.8037,655.3743286132812,1,0,34.0,3,143239.234375,2,1,0,4641.6064,0
12.901426,15773596.0,384.34177,646.7929077148438,2,0,45.585487,0,0.0,2,1,1,87825.44,0
8892.165,15626753.0,2178.9573,850.0,0,1,44.0,2,0.0,2,0,0,131153.95,0
8869.859,15591750.0,2007.7482,652.0,0,0,42.0,4,0.0,2,0,0,28144.89,0
1864.835,15736098.0,77.26388,551.1441040039062,2,1,46.0,5,0.0,2,1,1,140941.97,0
9202.472,15632322.0,963.91266,505.6590576171875,0,0,35.0,4,0.0,2,1,0,112410.54,0
8329.539,15567956.0,1417.6434,716.5830078125,0,1,28.0,6,125109.3359375,1,1,0,44396.13,0
7571.0933,15602241.0,2477.974,429.15069580078125,1,1,37.0,9,149314.328125,1,0,0,131098.75,0
8263.495,15798112.0,2251.2346,664.6843872070312,2,1,28.0,8,136817.21875,2,1,1,13235.439,0
5167.672,15614978.0,2760.858,692.5238037109375,1,0,44.0,3,124965.6640625,1,1,0,170286.08,0
9959.81,15566917.0,2281.472,634.6995239257812,2,1,30.0,2,0.0,1,1,1,166506.67,0
2317.0835,15783732.0,437.74808,532.8767700195312,0,0,31.0,7,131110.953125,1,1,0,148624.53,0
1404.7904,15677222.0,525.13806,705.6498413085938,2,1,30.0,8,127875.6171875,1,1,0,182338.4,0
4046.361,15599369.0,8.531733,620.9160766601562,0,0,38.0,3,0.0,2,1,1,80387.14,0
3032.8115,15808906.0,2541.4666,592.7780151367188,1,0,51.0,1,157532.46875,1,0,1,4247.97,1
4666.4897,15689744.0,961.33875,585.3946533203125,1,1,44.0,7,155675.390625,2,1,0,79417.59,0
2912.6052,15732529.0,107.09727,746.3562622070312,2,0,50.043827,5,0.0,1,0,1,80154.35,0
6232.5503,15707099.0,2632.2834,759.5654296875,1,0,56.50827,6,156992.328125,1,0,1,121007.8,1
7733.3945,15625696.0,652.3626,444.66070556640625,0,1,51.0,1,0.0,2,1,1,16336.062,0
1266.1981,15672694.0,863.18085,705.241455078125,0,0,38.0,0,178627.53125,1,0,0,19521.564,0
2546.114,15751095.0,2793.093,606.0,0,1,40.0,3,0.0,1,1,1,191399.92,0
6265.865,15702947.0,1750.2166,694.1051025390625,2,1,46.0,5,0.0,1,1,1,55074.89,0
8993.551,15680930.0,1668.9093,534.1511840820312,0,1,28.0,2,145223.125,1,0,1,19881.693,0
2181.3403,15756294.0,2038.0939,667.2933959960938,0,0,55.0,5,0.0,1,1,1,51182.66,0
7800.2344,15810292.0,2794.9404,679.0,2,0,43.0,7,148191.40625,1,0,0,149986.39,0
9464.146,15584238.0,2599.23,850.0,1,1,26.0,7,95044.59375,2,1,1,16417.674,0
1925.666,15601787.0,780.0645,669.1131591796875,2,1,44.0,5,0.0,2,1,1,122035.305,0
6387.7324,15639759.0,982.5152,640.0,0,1,36.0,6,111439.296875,1,1,0,174566.33,0
4528.3,15595788.0,75.8382,850.0,0,0,44.0,1,144369.921875,2,1,0,7748.9824,0
909.87787,15603717.0,1322.1714,701.7157592773438,1,1,33.0,10,151324.984375,1,1,0,57931.91,0
3022.0112,15802576.0,1999.4854,650.49462890625,0,1,30.0,7,89235.140625,2,1,0,143135.11,0
5086.7915,15778299.0,697.87976,542.4542846679688,2,1,36.0,3,146062.109375,1,1,0,165588.81,0
2300.664,15618730.0,1035.6675,542.6487426757812,1,1,76.501945,9,147215.703125,1,1,0,9542.156,1
7342.481,15719113.0,1434.031,798.6661987304688,2,0,52.0,4,157531.53125,1,1,0,194220.2,0
6107.0835,15640578.0,1790.0261,850.0,0,0,44.0,6,0.0,2,0,0,12643.224,1
4482.957,15785634.0,1766.1997,510.79974365234375,2,1,48.0,7,0.0,1,1,1,140592.47,0
7666.7114,15601932.0,2597.412,570.96240234375,0,1,37.0,7,0.0,2,1,0,70870.91,0
9455.458,15677292.0,1904.756,701.7578125,2,1,55.0,6,167865.359375,2,1,1,170911.08,0
6569.044,15578193.0,1856.1277,618.6324462890625,2,0,36.0,8,0.0,1,0,0,61596.816,0
6697.306,15730137.0,2071.814,583.7794799804688,0,1,34.0,5,60841.65625,1,1,0,103183.586,0
1735.8241,15687451.0,537.54144,720.5912475585938,1,1,27.769356,3,139663.671875,2,1,0,155580.67,0
9861.627,15615348.0,102.19241,505.95611572265625,1,1,52.0,3,122406.8984375,1,1,1,53174.08,0
3796.7107,15744665.0,2763.9512,619.0799560546875,2,1,41.0,3,0.0,1,1,1,104856.85,0
7422.4854,15634430.0,1862.4071,708.58447265625,2,0,40.0,7,132081.34375,1,1,1,171567.0,0
6084.658,15760838.0,2879.5332,850.0,2,1,47.7767,6,0.0,2,1,1,70272.27,0
1688.0695,15584116.0,1725.7737,683.7522583007812,2,0,39.0,9,145473.484375,1,1,1,173168.89,0
7506.6665,15798184.0,229.66924,711.8900756835938,0,1,26.0,3,120705.9375,2,1,1,4039.6,0
844.5398,15576167.0,468.2652,512.37890625,2,1,45.0,6,0.0,1,1,0,165524.53,1
8226.868,15618043.0,2583.9094,680.0803833007812,0,1,56.0,10,137928.96875,1,1,0,189476.9,0
5889.262,15726979.0,759.22894,850.0,1,0,38.0,0,65394.703125,2,1,1,96918.875,0
9503.337,15778011.0,447.39432,734.1240844726562,2,0,22.0,6,0.0,1,1,0,82675.24,0
4816.54,15576263.0,1678.5753,723.3946533203125,0,0,61.0,9,0.0,2,1,1,41713.367,0
5555.571,15686091.0,2346.2732,525.3306274414062,0,1,29.0,9,0.0,2,0,1,169295.83,0
7968.1875,15728502.0,344.36374,547.5916748046875,1,0,40.0,3,119371.4921875,1,0,0,91867.03,0
8014.085,15617070.0,534.7342,801.480712890625,2,0,60.0,3,0.0,2,1,1,40467.66,0
6264.891,15606828.0,2374.31,532.796875,2,1,43.0,6,124525.0,1,1,1,58991.39,0
3737.9685,15690678.0,924.9072,587.010009765625,0,0,30.0,1,0.0,2,1,0,115998.555,0
9523.992,15596997.0,2057.8496,652.0,0,0,57.0,5,0.0,2,0,1,30733.07,1
8779.168,15580202.0,1920.431,506.9028015136719,0,0,43.0,10,117158.1484375,2,1,1,132587.7,0
9263.692,15633191.0,931.05597,679.0,2,1,44.0,7,103537.921875,1,1,1,122472.21,0
6311.9937,15619755.0,1166.9294,697.6104736328125,2,1,43.0,2,0.0,2,1,0,64864.89,1
1346.6733,15744789.0,1605.6384,792.0205688476562,0,0,28.0,1,0.0,1,1,1,156566.64,0
8940.975,15669722.0,2125.169,752.49072265625,2,0,36.0,3,132382.25,1,0,0,176897.47,0
3719.4795,15735970.0,2616.701,594.0123291015625,1,0,24.0,9,158646.1875,2,1,0,179407.5,0
1322.4746,15743870.0,811.3118,570.25537109375,2,0,61.03918,10,0.0,1,1,1,196472.12,0
7518.6963,15754973.0,555.70496,506.46783447265625,0,0,33.0,8,0.0,1,1,0,196999.61,0
5383.21,15720340.0,2384.584,495.5958251953125,1,1,33.0,4,111150.25,1,1,0,122113.984,0
6273.3833,15711240.0,1971.3513,425.4757995605469,0,0,39.0,1,110664.03125,1,0,0,172830.75,1
267.67712,15715486.0,1888.2363,720.59228515625,1,1,41.0,1,0.0,1,1,0,94324.13,0
9404.247,15670221.0,456.08246,675.0,2,1,22.52674,4,149006.03125,1,1,0,28484.52,0
7180.516,15712406.0,598.0062,597.6516723632812,2,1,37.0,8,0.0,1,0,0,93278.016,0
651.56006,15591990.0,2178.3225,634.0,1,1,84.03361,4,127590.3828125,1,0,1,35849.85,0
9907.492,15681561.0,2563.9802,551.1572265625,1,1,66.515114,3,164158.953125,1,1,0,80362.34,0
9477.952,15742443.0,2590.4583,590.28173828125,0,1,37.0,3,109637.3828125,2,0,1,3370.315,0
8413.732,15770438.0,2341.4436,525.3927612304688,0,1,49.0,7,0.0,1,0,1,120868.04,0
2745.5305,15591033.0,611.0497,645.38623046875,0,0,24.630503,5,0.0,2,0,0,61397.176,0
5004.7705,15750462.0,1062.0156,756.3916625976562,0,1,38.0,6,90209.1171875,2,0,1,117446.66,0
1906.5452,15756504.0,440.65717,647.7286987304688,0,1,40.0,4,88086.1953125,1,1,1,188053.88,0
2645.8855,15693517.0,1679.2196,597.9050903320312,0,1,24.0,6,0.0,2,0,0,173370.06,0
9980.87,15666337.0,2527.2812,628.2101440429688,0,1,61.0,7,133361.109375,1,1,0,72223.37,0
4958.5703,15645397.0,2893.1982,685.4764404296875,0,1,36.0,9,0.0,2,1,1,172954.8,0
9704.929,15798158.0,2804.1174,684.3411865234375,2,0,35.0,5,0.0,2,1,1,172551.4,0
3421.6309,15684730.0,2544.8982,490.8928527832031,0,1,30.0,8,136727.9375,1,1,1,185339.9,0
3589.1133,15795504.0,1886.8804,648.6072998046875,2,0,28.0,2,0.0,1,1,1,18624.332,0
9174.544,15785834.0,2680.9297,609.4136962890625,0,1,32.0,2,0.0,1,0,1,36482.72,0
9398.996,15738836.0,43.763092,551.39453125,2,0,31.0,1,108984.5703125,1,0,0,199284.1,0
4240.0146,15614653.0,200.98468,644.6012573242188,1,1,35.0,9,111314.53125,1,1,0,48152.285,0
2771.0903,15568751.0,2631.8662,784.6292724609375,0,0,81.80208,7,0.0,1,1,0,173831.92,1
3142.0261,15680612.0,1638.2023,651.0,0,1,23.0,7,173145.53125,1,1,1,180091.06,0
1176.1522,15636633.0,2782.4382,506.3052673339844,2,1,56.0,8,151116.15625,1,1,1,43726.812,0
5045.9478,15623100.0,1333.2363,665.5908203125,2,1,55.0,3,125193.78125,3,1,0,122031.45,1
5332.5576,15611046.0,1617.1361,664.6619873046875,2,0,62.0,9,121167.8046875,1,1,1,198416.28,1
2192.5952,15713268.0,1251.3678,588.9126586914062,0,1,62.0,10,125545.9375,1,1,0,109859.24,1
6051.37,15589090.0,436.96014,660.0,0,1,44.0,3,124349.1953125,2,1,0,169345.61,0
9988.292,15800370.0,770.2158,616.4856567382812,0,1,34.0,1,0.0,1,0,1,164153.66,0
6259.454,15641722.0,629.6837,773.323486328125,0,0,30.0,2,0.0,2,1,1,63051.336,0
1449.6495,15753400.0,2578.261,643.8859252929688,0,1,31.0,5,127230.59375,1,0,0,104812.1,0
8473.007,15667581.0,2761.5515,541.458984375,2,1,40.0,6,139354.484375,2,0,1,109390.66,0
4071.442,15768726.0,2049.6204,634.0,0,1,38.0,7,126586.0078125,1,1,1,165154.42,0
7489.6045,15772492.0,623.3685,636.4591064453125,1,1,30.0,7,110831.25,1,0,1,54616.375,0
8479.046,15746291.0,344.60294,687.7365112304688,2,1,27.0,3,0.0,2,1,0,178569.28,1
7362.378,15619483.0,1381.5228,634.0,1,1,30.0,9,163946.890625,2,0,0,196122.75,0
3353.6584,15652940.0,439.093,559.413818359375,0,0,46.0,1,120830.5,1,1,0,61035.293,1
2565.8596,15567392.0,2371.4014,682.0,2,0,73.475876,10,75031.9765625,1,0,0,164370.7,1
4865.6304,15614532.0,1704.6567,585.40478515625,0,1,20.71423,6,0.0,2,0,1,121571.86,0
6132.7285,15609517.0,819.3893,592.333251953125,0,0,42.0,5,0.0,1,0,1,66490.15,0
3185.1177,15807641.0,1015.4751,588.7490234375,2,1,53.0,6,0.0,2,1,0,58186.777,0
9656.717,15711521.0,2793.2024,678.0,2,0,42.0,10,0.0,2,1,0,60813.06,0
8989.488,15753290.0,1964.9623,657.28173828125,1,0,37.0,6,52961.20703125,1,1,1,199700.48,0
4321.545,15660416.0,2368.6094,462.30328369140625,0,1,36.0,8,144632.359375,2,1,0,105194.41,0
734.3785,15661072.0,2579.247,640.0,0,0,61.0,5,0.0,1,0,0,10035.978,0
2073.375,15771678.0,1246.4888,640.9395141601562,0,1,45.0,0,0.0,2,1,0,199187.45,0
3277.3918,15603535.0,146.68254,850.0,1,1,41.0,0,122103.2421875,2,1,1,73526.73,0
2904.8394,15631374.0,1618.2429,601.0,1,1,34.0,5,140954.546875,1,1,0,97555.61,0
392.4351,15752325.0,2469.3936,706.1036376953125,0,1,22.0,3,125433.5,2,1,0,3698.321,0
4510.581,15740784.0,1744.4286,754.2999877929688,2,1,48.0,3,0.0,2,1,1,7946.5938,0
8229.064,15613591.0,1839.4863,526.272705078125,2,1,46.0,4,0.0,1,1,1,19937.035,1
9082.387,15679528.0,2268.8804,560.676025390625,0,1,39.0,2,110019.5859375,2,1,1,60105.35,0
7714.992,15782641.0,264.69333,649.3681030273438,2,0,47.0,9,124158.046875,1,0,1,47859.85,1
1168.21,15791389.0,2737.7004,577.316162109375,0,0,39.0,5,0.0,1,1,1,45035.703,0
1889.5997,15686326.0,2304.786,648.5247192382812,0,0,38.0,3,0.0,2,1,0,174408.6,0
5893.601,15766177.0,2007.1449,650.4009399414062,0,0,46.0,5,0.0,2,1,1,2154.5815,0
8255.283,15659453.0,1189.0585,665.8758544921875,1,1,35.0,3,0.0,2,0,0,18911.238,0
3907.4998,15584105.0,2430.331,748.6885986328125,0,1,34.0,7,0.0,2,1,0,48136.19,0
9757.218,15659446.0,1990.4501,423.13482666015625,2,1,41.234825,6,0.0,2,1,0,58829.51,0
5453.952,15748244.0,2867.7786,489.41754150390625,0,1,38.38506,2,0.0,2,0,0,88407.625,0
1038.7054,15638502.0,2548.6096,578.0238647460938,2,0,50.31024,5,137351.859375,2,0,0,64901.484,1
1770.411,15669004.0,2373.0889,733.4515991210938,0,1,34.0,9,144994.390625,1,1,0,2097.5962,0
9101.324,15625941.0,1457.1859,556.5862426757812,1,1,34.0,4,145623.828125,2,0,1,6139.5933,1
2337.9424,15611853.0,1015.03204,740.5944213867188,1,0,29.0,2,167008.625,2,1,1,141036.12,0
3798.517,15742001.0,2232.6187,755.1978149414062,2,1,34.879597,7,0.0,2,1,1,142244.55,0
1357.5459,15807075.0,941.15216,850.0,2,0,49.0,7,0.0,1,1,1,166385.86,1
9110.002,15566358.0,682.383,486.94537353515625,0,1,39.0,5,0.0,1,0,1,166106.58,0
5802.059,15649118.0,2896.5742,515.2081298828125,0,1,35.0,7,0.0,2,0,1,91491.055,0
7121.5356,15700735.0,854.90857,641.1136474609375,2,1,29.0,2,150341.0,1,1,0,145873.05,0
445.62964,15800739.0,394.4597,484.4370422363281,2,1,31.0,6,135708.140625,1,1,0,181860.38,0
5541.423,15631998.0,448.4906,561.3842163085938,0,1,34.0,4,0.0,1,1,0,4590.325,0
7875.2334,15737140.0,483.05792,769.838623046875,0,0,33.0,7,0.0,1,1,0,197845.08,0
1604.5656,15605628.0,1353.5249,663.4343872070312,1,1,32.0,5,154464.046875,1,0,0,196021.28,0
4023.776,15770763.0,1182.7338,781.9498901367188,0,1,34.0,7,0.0,2,0,1,71580.7,0
1552.6594,15734843.0,2816.1438,525.970703125,0,1,27.0,9,0.0,1,1,0,101228.56,0
9284.564,15691660.0,1021.74884,585.5780639648438,0,0,57.0,6,0.0,2,1,1,79681.49,0
3048.1648,15748955.0,2135.0537,652.65771484375,0,0,37.0,7,0.0,2,1,1,118671.51,0
463.896,15681525.0,560.3932,678.0,1,1,37.0,10,131843.8125,2,1,1,126401.72,0
2488.6948,15593015.0,1915.2083,566.836669921875,2,1,41.0,6,0.0,2,1,0,150286.12,0
8604.53,15724290.0,2661.2134,805.1610107421875,0,1,39.0,1,0.0,1,1,1,187913.88,0
9989.209,15741303.0,2781.8145,708.3299560546875,1,0,47.0,10,135062.015625,1,1,1,143281.83,0
1621.1138,15742309.0,2646.6929,671.043212890625,2,0,32.69948,1,0.0,2,1,0,87844.2,0
1934.5078,15592812.0,542.935,575.9313354492188,2,1,34.0,3,0.0,1,1,0,47553.46,0
3070.8,15815690.0,1520.9244,603.1427001953125,0,0,25.0,5,141725.359375,2,0,0,143031.97,0
3094.307,15646575.0,1607.2367,555.7762451171875,0,1,43.0,9,0.0,2,1,0,198075.22,0
