class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,132.5998,211.49774,93.86084,494.0933,11.424451
0,110.114555,503.2976,334.46997,518.6873,46.746353
0,136.20805,245.49788,189.49484,268.12244,23.090109
0,127.05362,202.07065,87.59107,372.22455,19.8545
0,98.02747,230.27432,107.34414,571.8094,16.143356
0,129.73161,192.67992,79.981735,415.47272,20.228682
0,123.43918,227.27045,96.99567,641.1105,34.2777
0,139.66852,212.05257,96.386345,623.1003,33.26903
0,128.56062,237.68744,112.991425,637.8058,40.94203
0,134.73938,201.66208,87.32358,457.29254,18.697136
0,126.46143,241.23167,116.82354,637.10706,23.55782
0,131.69695,229.46642,111.37615,545.9847,38.4318
0,118.58279,190.5224,82.72338,422.79828,38.68948
0,131.87398,183.46075,82.988716,373.94388,28.778744
0,122.45559,205.65433,94.524445,405.30014,21.076944
0,160.73827,213.94666,92.71438,584.47174,19.743534
0,118.10464,207.6061,85.67141,507.60147,29.749783
0,130.97307,212.26024,93.97046,663.71606,14.6678095
0,138.06123,211.54065,91.62982,625.5914,38.734123
0,123.29646,215.1053,92.37232,566.1944,18.480906
0,133.27829,237.02934,112.89228,748.6255,26.293104
0,139.57489,199.17886,88.305336,340.68176,14.034091
0,154.2715,214.4759,96.89147,592.4946,13.994273
0,124.919426,236.15753,109.94694,708.1805,36.38434
0,120.02559,222.75665,104.42751,766.814,29.542393
0,175.2649,251.2982,141.95226,439.24457,10.252996
0,111.87394,242.13354,109.689224,745.2693,19.164295
0,119.70031,525.58,571.08636,747.8231,24.02221
0,123.54088,225.30489,101.97504,622.49384,34.93805
0,133.87677,252.18147,119.61663,747.0329,7.36732
0,110.67319,259.095,137.57425,674.1362,22.218351
0,136.68985,225.2844,102.00398,626.7734,36.402466
0,109.942345,237.5753,110.933235,616.0728,35.119453
0,138.5222,231.57726,106.682434,808.55475,36.888668
0,127.43241,476.89847,302.82834,632.5393,23.838573
0,154.26253,262.27463,113.654564,792.8669,19.367537
0,116.52162,218.48946,101.463326,487.84128,21.304253
0,132.32481,214.07414,98.11703,563.12744,19.073925
0,134.19559,193.8267,85.498055,389.64627,20.141285
0,135.7287,194.6859,88.12248,415.57288,26.284204
0,135.73839,203.59042,90.62433,298.84995,26.05239
1,133.20145,212.06158,118.70981,469.92203,20.020685
0,116.67808,201.02464,89.09298,399.9665,38.85305
0,140.62079,207.07277,93.23614,454.385,18.796135
0,78.74557,266.35648,147.03537,423.7539,10.53237
1,113.19887,202.21498,118.97712,399.1443,19.616617
0,139.67838,213.42587,91.84888,547.3848,30.435598
0,134.7987,207.02335,92.872284,569.9236,34.065365
1,143.4861,193.28793,107.15773,369.9499,16.84582
0,136.40298,203.79572,89.4404,522.0493,30.43481
0,117.53691,229.3552,97.64983,689.33636,25.761223
0,131.70651,225.74472,100.52738,710.5677,18.986881
0,128.33897,191.96559,85.68585,424.85474,38.247093
0,147.03687,205.28165,95.121284,538.7967,22.700163
0,129.45609,200.0995,87.12811,439.8321,21.168436
0,155.79846,217.45055,106.591286,621.38873,8.679214
0,134.9434,202.46744,90.55538,429.7557,18.71483
0,128.42534,194.765,81.95338,306.50235,21.371067
0,116.3356,237.0665,115.70465,759.3268,51.32385
1,130.44293,197.88297,118.44603,349.71594,22.557009
0,143.25305,232.2988,103.17396,661.4968,29.528675
0,147.08202,228.963,106.501366,594.2058,27.775574
0,133.00919,181.97205,82.514435,278.93793,19.065933
1,126.254974,203.44313,119.87413,445.1142,24.168062
0,136.07101,209.5729,81.96263,601.7269,19.802273
0,133.66727,849.2763,681.2446,668.4779,41.743755
0,136.36642,190.45053,83.34779,397.17065,18.29687
0,121.09036,434.6415,393.73105,683.9002,31.735422
0,104.878235,194.42473,91.3573,425.55264,32.376263
0,119.92262,173.25137,70.51751,215.29385,28.467775
0,120.148415,243.50018,112.54356,687.26416,17.689232
0,132.71602,227.15999,99.24315,473.82745,18.26782
0,135.9146,198.42432,92.01612,288.47934,25.088188
0,116.20994,239.00545,118.64963,468.9224,23.68314
0,122.375244,210.98009,91.868484,529.1903,12.378985
0,128.11041,179.248,77.46045,318.2113,30.41638
0,122.251434,175.68071,84.12598,234.69281,42.19638
0,136.88629,242.91812,100.933266,551.3966,15.251267
0,117.05693,250.26083,121.74563,673.9364,29.535732
0,117.365204,198.83905,87.565186,466.81143,29.174314
0,126.29199,211.11958,94.701004,624.4571,33.516758
0,88.91654,207.89119,90.920555,523.8481,19.461205
0,115.49411,221.73483,100.01128,630.1567,20.211748
0,139.41374,215.37262,93.85924,580.228,33.051785
0,126.769455,238.5497,121.10015,777.4557,20.03756
0,142.38264,227.41237,108.94575,682.8313,26.102936
0,120.61555,211.44049,97.80667,585.068,21.330496
0,149.65569,212.7554,95.45673,540.2954,7.716493
0,124.964066,234.69261,116.97144,465.20953,28.225933
0,130.85379,187.23102,82.14677,574.80176,31.131712
0,109.85687,510.94925,310.0117,420.29675,9.477355
0,110.86857,228.03085,100.40754,605.18823,27.07251
0,132.32704,190.58392,86.48431,443.32645,18.888096
0,144.85086,217.65443,95.26422,582.2256,13.575508
0,137.45726,208.01877,90.97581,503.66815,22.47413
0,112.58284,207.98775,95.14469,519.4208,18.563383
0,134.89845,296.82727,189.0922,552.8098,34.60422
0,133.00615,255.38486,123.63803,510.50024,16.074167
0,111.87671,230.89899,112.06052,780.9151,10.703614
0,124.891525,265.15622,118.99558,703.56604,16.699654
0,123.90343,227.25734,108.96487,584.1075,47.70085
0,129.9956,243.36009,114.45016,640.62775,33.55321
1,120.70471,221.7154,181.70749,457.83896,20.882029
0,120.223595,223.9344,107.304,453.42117,12.789033
0,115.50599,218.56401,97.723,649.64325,31.09585
0,124.52746,234.9421,98.895874,750.12683,17.12216
0,121.35095,210.66495,95.31954,417.56857,40.599957
0,148.14067,833.37604,666.803,792.5175,33.13551
0,138.38875,241.83063,113.21797,742.22675,11.2805195
0,127.77129,239.72801,113.495384,603.74066,16.285477
0,128.1256,248.11153,117.447876,726.09064,37.17694
0,119.756836,208.8756,96.35896,486.739,25.545614
0,114.30886,206.25497,89.84824,511.55145,13.867221
1,128.88983,186.23882,101.58534,311.14676,16.787392
0,124.99244,414.0646,322.6045,556.211,30.456425
0,130.1558,260.40265,118.99171,604.36194,14.20891
0,123.299675,251.21535,120.54542,773.2236,26.553001
0,129.20117,219.68265,95.2782,583.7722,24.11571
0,138.82094,237.7569,111.422104,697.7975,23.99454
0,121.316246,205.31224,95.35191,360.4093,11.542934
0,132.33875,229.2331,101.99755,786.46686,28.542667
0,136.87775,226.30716,105.43216,538.2337,27.226257
0,97.714485,254.74263,116.65988,709.8638,16.258642
0,140.47415,204.22089,92.9143,525.5496,23.11213
0,138.28893,234.38191,102.051765,672.75305,31.727818
0,113.28213,250.02382,121.92577,666.9534,27.25082
0,157.21457,207.55788,99.85418,612.21326,10.269029
0,121.04927,240.44916,118.26145,588.4,32.17311
0,110.62783,218.08868,96.35659,632.685,27.114973
0,121.048515,178.295,79.865326,281.16028,21.163626
0,137.49873,228.34007,103.30642,734.1943,10.635493
0,131.92851,232.37782,114.00911,456.4645,21.918446
0,128.1128,248.83675,113.76194,744.74164,22.656584
0,100.48606,217.95967,94.52349,582.6077,12.617009
0,124.73984,229.21634,105.53874,648.1996,28.049484
0,140.59503,225.65967,108.65391,304.69305,23.805511
0,135.29222,199.44292,89.59147,461.99045,35.408195
0,131.39404,233.78508,111.58252,481.26825,47.818764
0,118.06866,233.32108,114.01305,626.09076,20.710491
0,123.57704,205.54837,90.91555,350.4604,18.725979
0,153.35237,222.63313,116.61638,461.87866,30.075521
0,131.81464,198.52917,88.710915,389.46695,20.848257
0,115.86753,216.91273,99.85732,523.4375,29.654758
0,117.27883,226.9143,101.19692,504.19772,20.454813
0,126.67469,205.19197,94.38104,483.9614,37.409435
0,148.59839,222.90964,98.38417,528.46497,28.52904
0,128.23355,199.0568,91.45264,551.3462,16.068703
0,108.5363,203.81416,89.011185,485.08508,54.97351
0,120.06172,256.48254,138.9458,391.45273,17.925627
0,132.6225,186.89565,81.767235,217.41046,15.780055
0,131.49104,178.63168,77.50284,218.38147,18.461666
0,138.48439,237.51202,112.91129,434.56567,16.121058
0,134.72594,221.00208,110.940254,365.83496,29.985228
0,123.528786,186.95337,80.2841,419.0379,22.129581
0,136.44373,198.6305,86.462776,384.03192,28.889763
0,141.70996,246.02066,116.345566,698.68805,39.14502
0,114.71119,211.48044,95.96267,492.23026,18.281317
0,125.75197,246.74663,122.76697,506.8596,24.515852
0,117.24881,221.55925,100.01681,698.99493,18.583794
0,135.14035,217.94077,108.044075,406.9637,14.874102
0,143.08902,211.68642,95.965454,644.03516,13.979402
0,138.86052,210.89445,87.62282,494.65042,40.971497
0,129.85454,223.5178,98.91643,638.3762,27.1615
0,128.92038,260.92972,155.26985,339.65656,13.255222
0,137.29979,235.7535,110.78861,744.94934,29.343773
0,136.19716,247.35158,120.72538,496.16385,19.790546
0,94.95057,209.29973,92.666954,543.36505,12.111702
0,173.67882,323.64343,191.98697,348.25552,12.685005
0,126.71206,207.99461,93.81066,508.7727,34.37284
0,119.66193,253.60205,121.88213,704.38086,24.881397
0,129.04167,238.22272,148.06758,448.82397,20.004772
0,133.99219,212.79924,98.682884,236.48985,11.094195
0,149.39528,202.21922,87.391106,547.67737,25.072186
0,143.611,230.67389,112.40109,522.8343,15.674268
0,130.2925,181.27762,76.240654,241.63966,10.169881
0,135.20056,214.69165,94.52615,605.6586,35.74958
0,126.90663,216.89186,92.466354,740.4313,25.833384
1,127.51875,223.52478,150.59161,594.13983,24.402512
0,111.22392,221.70482,94.948685,670.63464,25.515625
0,140.65384,240.24252,125.21472,390.9742,28.087685
0,138.61546,206.11316,94.40362,435.88705,27.527256
0,145.24007,199.32474,88.68144,447.38596,17.990965
0,125.13935,232.3646,112.644714,450.89246,23.632282
0,122.54572,220.47827,93.72487,599.5269,8.365697
0,107.18279,229.52382,107.97776,675.45605,21.785513
0,128.49478,191.32535,87.81929,334.92834,26.448227
0,135.87126,238.4339,106.86148,672.3774,31.25317
0,145.1448,194.7992,87.67353,382.70535,16.368372
0,118.53418,196.72147,85.8007,508.57083,17.411783
0,136.26245,195.04884,83.26106,428.91428,25.451788
0,117.60845,237.97507,106.46082,619.38086,12.371786
0,127.64699,229.37529,101.28069,680.28,23.191053
0,141.99055,231.1819,101.02325,737.9228,24.929502
0,139.626,202.70764,92.04404,468.86588,17.682184
0,145.73546,235.24725,107.64212,712.60144,27.813675
0,144.58504,226.98892,111.81159,677.8752,16.146954
1,123.71416,211.28535,149.70248,428.3724,23.29414
0,125.59157,222.01419,104.49771,763.9757,44.440987
0,140.20152,201.78079,97.86497,442.51877,17.894144
0,126.057846,212.21423,102.0163,563.0421,36.051662
0,128.05463,229.00189,113.97128,392.84967,29.139532
0,119.52508,215.6877,99.70968,645.0503,19.103539
0,129.87587,219.57321,106.59929,276.5751,15.339702
0,127.99349,225.87526,107.77348,615.0482,29.405645
0,132.2258,166.14911,63.99465,210.85094,12.796682
0,141.52078,201.1586,89.23428,521.35126,33.807667
0,119.33872,217.97116,97.38489,761.8303,38.951904
0,129.1773,251.04669,121.694374,744.6208,20.878992
0,126.73333,239.4714,114.39075,783.51416,24.142136
0,128.27214,236.15846,113.28406,670.1783,26.886538
0,132.15373,247.53712,119.811935,303.2378,13.166885
0,128.05666,193.0503,89.76023,450.4587,103.34328
0,120.21277,214.4612,94.4257,601.86554,31.072817
0,111.37599,202.17155,91.25333,522.8443,22.740568
0,114.16018,205.26181,86.05032,465.07422,22.115631
0,118.10621,215.41115,94.23228,601.0385,17.694103
0,152.78563,242.19733,105.90508,614.2432,31.102835
0,130.31976,227.50333,102.26243,618.998,17.725647
0,106.89712,235.31082,118.61883,509.74796,19.014008
0,119.12583,185.47522,78.70684,362.53348,20.525192
0,126.09832,196.1761,89.51456,246.33755,21.841763
0,116.89641,220.75421,100.92075,643.05237,23.186893
0,112.018196,271.61365,124.67974,505.56268,11.553625
0,124.59932,242.92122,123.457634,337.4799,30.905409
0,163.12404,227.02484,114.46212,456.76675,17.735464
0,134.22783,214.8433,103.1316,504.97083,37.54243
0,113.968,226.08282,98.11522,657.0921,23.741234
0,108.604836,225.63344,104.81307,741.8634,32.13822
0,112.04003,211.72487,87.52722,562.34985,33.79171
0,152.5142,232.3334,101.40224,757.7901,18.052668
0,180.17564,233.80347,103.42946,629.58105,18.192125
0,123.59904,254.4115,131.80609,418.71127,13.69168
0,133.37868,179.90054,78.03163,288.6303,20.279383
0,134.16617,212.3961,94.12302,542.2332,32.596214
0,112.8725,194.24294,84.59758,349.79343,23.703775
0,135.94156,173.39711,68.788506,212.60268,27.37999
0,123.648346,202.11876,96.660904,420.75204,36.0689
0,120.152405,236.91833,112.59982,520.5595,40.935856
0,124.898125,217.28294,94.66931,610.26746,27.857439
0,107.15997,215.26814,95.54487,486.12994,24.202375
0,134.4588,251.99826,151.04018,364.54745,1.9865967
0,127.671616,239.69653,123.26969,423.02356,31.82167
0,138.90234,203.58284,90.2928,646.19275,28.310478
0,126.53822,169.85568,77.81582,97.25028,16.208643
0,127.55878,242.6091,111.48168,621.82605,18.794054
0,138.09459,244.84055,113.20883,381.7017,11.142138
0,135.96373,196.26193,88.882355,441.8547,27.99878
0,155.64163,212.95514,99.62799,499.5252,15.254375
0,133.41121,208.27885,95.44749,215.41106,6.3368754
0,110.49909,195.12619,83.802284,457.342,13.867305
0,123.60891,226.25125,104.93615,543.00336,29.125084
0,122.81474,168.39404,62.6315,161.5998,14.612417
0,137.65068,250.23262,123.59076,456.38315,16.173096
0,122.73239,201.14873,95.2185,437.61197,41.346718
0,114.256035,170.6359,64.20644,290.52118,0.36899382
0,128.78006,226.75307,112.698425,570.2321,32.5983
0,115.59363,244.99013,118.85784,587.1544,18.548836
0,138.91557,263.65115,167.57076,363.0495,21.633299
0,121.32704,221.37009,99.024826,659.828,27.788263
0,126.55731,196.86855,84.645615,387.29178,10.406758
0,123.04307,199.66571,86.6649,476.07538,16.571587
0,128.23482,202.57207,89.27822,563.0099,27.293541
0,119.59963,222.9889,100.42205,547.7669,34.753826
0,96.638916,214.44806,99.1102,636.53015,16.102276
0,126.77503,249.14026,127.41995,546.76666,36.913597
0,144.98897,222.3012,113.03969,409.60535,15.626541
0,121.73969,234.85677,105.102325,737.44507,36.850147
0,123.35721,238.92107,106.06252,727.6812,7.3997173
0,117.02522,233.73225,109.9042,547.6493,26.878157
0,121.59963,223.8692,106.11028,655.7217,54.04302
0,123.98148,200.74446,93.14009,510.966,29.886333
0,117.11077,266.37973,125.81693,622.1542,20.347092
0,135.5791,259.25748,135.82155,143.41786,11.658168
0,116.94222,234.84174,107.666435,640.1723,21.61505
0,144.10162,223.76904,102.09585,668.0032,13.543438
0,129.29547,195.05626,100.61939,498.54288,19.174831
0,133.0309,182.62006,82.30598,320.00174,14.342151
0,136.1012,184.68948,89.693924,286.0919,29.57074
0,120.68923,189.05998,76.946846,299.58157,11.497357
0,149.33945,189.68697,99.75939,412.59668,19.179354
0,130.60417,214.67831,107.18689,483.0031,36.37364
0,124.55926,228.82285,117.0168,640.1714,33.560295
0,128.57423,228.01393,102.87134,675.91705,26.791788
0,148.53946,219.1855,100.87148,485.72668,31.349659
0,118.27071,213.25513,91.8316,526.92773,18.105654
0,148.01823,206.87875,99.36492,386.65686,33.588406
0,128.23282,172.83435,74.84086,89.43064,7.142217
0,121.19018,248.13492,129.19406,189.08798,18.731504
0,116.11856,221.76881,94.488335,631.8611,25.49796
0,116.92029,270.17795,117.360985,932.306,27.96617
0,125.12343,200.11754,99.137764,400.16125,26.161783
0,129.30313,427.90576,261.37225,276.03754,25.33835
0,121.40586,244.90062,130.58273,415.03116,21.618128
0,120.29974,204.20157,91.023384,635.8127,6.04666
0,175.57584,246.89307,166.97528,322.01404,15.80389
0,130.6683,212.30672,93.784676,488.34042,19.433285
0,124.75585,213.6171,87.65862,416.96518,18.694277
0,113.997826,229.84563,106.92785,633.4074,27.332445
0,131.57191,250.12337,120.813614,665.1644,15.484476
0,125.338486,196.89246,82.93377,339.15234,25.974524
0,113.296295,237.57779,104.5723,760.54474,21.631454
0,143.57207,216.73389,97.53449,564.77637,26.338896
0,130.7324,235.76364,103.948166,612.26587,23.07088
0,132.63916,196.8573,92.0376,498.8375,64.37518
0,147.56134,241.29001,113.44239,732.40875,35.47649
0,122.626915,240.29936,113.93411,666.5032,26.477966
0,139.84293,233.43509,103.47819,771.1387,7.1017976
0,115.77465,208.67882,91.42173,499.6043,18.629768
0,121.86717,196.77046,90.63609,456.4601,39.223278
0,125.77127,259.57544,161.8175,521.41626,22.653149
0,134.62724,188.32137,74.66674,339.29694,15.875404
0,138.71758,211.81003,95.02538,477.8415,22.61781
0,129.97383,212.47453,97.359184,430.25293,26.6486
0,120.44822,276.29974,184.17764,509.0578,11.458469
0,151.05101,201.14896,88.98244,465.81992,13.310782
0,141.87798,232.7879,113.56115,521.30176,18.959782
0,140.86966,208.47122,91.192314,618.8774,19.661865
0,125.692635,181.65549,73.952255,281.56808,15.623586
0,131.79117,315.90063,208.91583,454.3492,22.507458
0,126.857704,218.87718,105.30511,465.2607,36.735813
0,119.86411,216.24043,98.40025,680.47595,19.089184
0,122.157585,371.64667,236.66368,408.76962,17.670738
0,141.55208,203.97917,84.88255,477.70667,18.631481
0,97.16753,229.00768,108.73033,325.4869,12.916656
0,132.34976,233.53694,121.01307,491.78995,11.305033
0,120.83899,191.07614,83.252235,308.42673,22.528732
0,114.359955,222.84944,102.52297,663.28046,18.470163
0,137.94806,219.24405,105.82585,559.28107,18.833044
0,113.64378,237.04854,107.896,697.4288,19.263678
0,127.2402,192.5651,80.68347,337.30383,13.549034
0,129.99922,213.9756,94.0398,430.84238,29.736675
0,132.93582,185.95677,71.61768,303.95914,13.510282
0,110.49349,224.21745,96.97539,678.58984,40.71503
0,133.72995,243.2619,116.679504,672.4046,30.204283
0,136.29329,181.27583,77.28889,216.77469,12.193213
0,134.42677,248.93073,146.39056,393.58636,28.216944
0,139.97148,184.18665,77.51752,314.2816,21.070913
0,157.31999,250.92972,107.868576,741.6157,20.499186
0,146.87428,227.37439,100.49716,465.25702,16.8125
0,105.31715,212.76102,89.23156,568.1237,16.825506
0,127.87954,202.2342,95.57111,413.78445,26.926323
0,132.35155,190.5901,79.307205,375.78033,9.200056
0,143.19952,209.39348,91.38512,510.5004,18.656689
0,126.32301,239.72711,118.10798,709.355,32.487556
0,118.87476,225.27231,100.556694,587.2481,22.325663
0,126.11419,203.53072,100.584206,89.7915,23.335752
0,123.58712,228.4205,112.947556,619.08734,34.40798
0,125.5771,220.76428,101.8208,731.4156,8.244352
0,118.24001,235.31624,117.363365,596.8341,25.328718
0,140.96855,234.19658,114.70551,189.73831,14.289873
0,124.82661,225.12262,100.633446,361.96533,27.926098
0,113.913666,278.8425,187.97672,490.91187,17.606432
0,126.051476,218.2205,91.42732,510.80823,42.271446
0,137.79877,221.87796,97.57911,603.68317,33.955128
0,121.002655,215.34592,95.96239,482.67694,22.479406
0,142.45764,215.20363,105.82178,461.08377,12.564
0,134.7452,226.6613,111.19676,391.65082,13.148063
0,137.66684,216.47641,93.35824,627.27655,19.568855
0,128.23746,218.5078,97.02697,640.2146,25.04988
0,119.64161,232.2212,102.13014,701.84576,16.59028
0,115.69771,196.70892,86.40058,239.81165,17.708876
0,127.15247,199.6574,91.42368,297.45813,11.077926
0,142.35075,227.80498,104.80666,648.1352,33.312298
0,131.52689,172.76006,74.53786,240.87802,16.265242
0,132.3707,230.61717,100.96424,678.3493,33.202114
0,115.342155,242.67339,110.57784,894.498,22.785892
0,134.30737,212.114,95.138855,624.0295,27.22746
0,142.23608,210.54417,95.47103,561.72217,31.173101
0,114.80284,247.77844,110.19254,790.698,25.26563
0,136.98729,215.68333,98.07164,605.4647,30.22288
0,121.966484,298.95074,215.81207,370.36832,18.73188
0,128.41995,239.8477,105.01794,817.56384,26.93999
0,130.07185,228.16273,101.3442,586.219,21.488302
0,114.38298,217.20024,99.1681,700.7896,40.65897
0,119.992294,229.78331,104.5045,575.7128,28.026392
0,127.474556,217.16508,94.02765,705.8622,25.673681
0,152.30942,205.71188,94.2465,479.0247,17.295076
0,118.94117,241.05429,121.47741,607.7341,22.762205
0,132.58742,220.16617,99.78684,564.26215,14.798714
0,130.38281,208.06818,88.39336,567.3201,30.51977
0,120.216034,224.73607,105.75468,715.16284,28.953384
0,92.070274,238.3497,96.76324,794.09357,12.386896
1,121.49677,202.05536,114.95205,356.5204,18.550089
0,134.42224,214.07481,99.38696,623.6189,35.467583
0,102.71034,199.89778,90.95341,654.09326,13.865937
0,107.806595,199.51848,88.9401,408.41586,18.270401
0,115.60944,196.24332,87.04358,473.81113,47.487457
0,121.76209,301.14035,160.159,658.4665,10.959572
0,109.46559,258.4696,121.67167,812.1586,12.489597
0,123.48172,268.3061,124.47211,743.62366,30.012978
0,124.92911,253.96323,115.69283,903.6141,19.235786
0,128.82242,199.23654,88.70603,586.5281,9.008383
0,136.38644,200.83801,97.6245,314.93365,10.359575
0,124.20103,223.93265,102.867905,592.17084,26.274118
0,135.09352,187.28822,82.24167,336.42365,17.97343
0,123.875824,218.11546,94.82273,570.42786,31.726791
0,133.3292,215.43526,99.12775,229.61499,18.590162
0,135.47578,207.03317,91.70527,423.35165,21.612192
0,133.44673,210.54543,91.37656,547.38794,27.083479
0,140.95494,239.3814,113.824036,797.62573,13.135212
0,130.99182,212.77277,101.25681,584.72327,34.276787
0,144.24376,203.72464,92.40344,563.3188,31.07895
0,154.36331,213.51482,100.68824,402.60947,12.306121
0,130.90187,234.1132,131.2404,358.68555,19.058846
0,136.35626,197.60652,91.11248,339.32306,29.479944
0,117.57837,235.36363,115.28536,637.5961,22.829542
0,130.66132,206.15547,102.0741,538.5108,62.289852
0,126.2215,190.98247,86.39261,358.8462,19.5054
0,127.03591,243.61661,117.31344,337.52026,25.33305
0,121.945755,240.55003,109.063095,700.1162,27.105284
0,117.052574,195.57716,78.2354,420.02692,21.811367
0,138.18422,197.45657,84.51909,461.1743,41.06001
0,132.99976,199.09259,84.87559,287.40164,34.175873
0,137.58052,268.24817,163.96767,465.1308,10.201948
0,135.71237,204.67902,92.18662,525.22095,38.4324
0,130.5917,239.62767,115.983604,535.8631,21.51109
0,128.95508,209.9925,88.00088,508.92477,33.91773
0,107.120735,205.154,101.87367,504.4598,7.527695
1,136.4006,191.79393,106.409096,329.62015,18.57547
0,136.33847,184.12837,79.47653,337.95743,20.74044
0,126.020065,203.02109,89.800606,559.44366,21.790892
0,116.43097,208.24852,88.8056,580.9189,22.83233
0,128.91013,224.45522,96.57258,635.58295,24.087187
0,134.09767,210.64021,99.47854,548.81396,36.61503
0,128.64687,201.61388,89.15351,548.0864,28.968708
0,127.539566,224.70114,104.50833,524.12775,29.51327
0,139.72087,205.90582,94.2406,517.10864,26.993616
0,140.50502,239.23831,125.44059,344.4343,14.366096
0,118.81697,190.0305,85.526,447.064,32.907906
0,128.00078,446.24023,245.0392,536.0401,24.989794
0,127.000275,186.92416,82.68263,240.65588,8.363875
0,143.22237,220.20906,100.57672,651.8119,17.507566
0,124.89756,227.8077,100.16334,535.59265,29.424046
0,134.89024,199.21872,89.97723,374.60553,23.226542
0,98.43409,456.22275,309.49832,460.4111,11.804446
1,129.33778,199.61371,115.00074,315.47903,20.153086
0,143.39127,221.06673,99.29261,638.9083,31.597208
0,134.36543,216.26137,95.93679,508.95874,27.021145
0,144.20432,197.31041,82.97342,284.21295,13.420185
0,141.8584,211.10675,90.4048,453.65945,19.456846
0,145.40643,923.21454,671.5895,604.91644,28.188381
0,137.85844,408.11053,249.12924,740.7815,41.89357
0,108.74122,200.41011,82.74074,360.0593,20.25922
0,147.68451,241.96016,118.30015,509.72333,42.24425
1,130.44843,195.14609,105.85233,377.87527,14.997163
0,137.05038,231.67839,105.17083,730.26385,27.864618
0,124.40405,239.76819,121.95986,662.4514,10.730625
0,180.4663,239.33386,109.10905,692.08093,6.1712494
0,130.94597,204.84512,92.82399,417.8024,28.83277
0,126.18455,282.2014,154.02817,590.41046,21.76039
0,134.40012,196.56667,89.49984,354.67004,33.718346
0,120.49835,242.25453,119.421005,502.08603,20.203068
0,130.51654,429.07297,258.85126,642.2462,24.954046
0,127.53689,225.08905,105.584114,471.31152,25.016665
0,148.35634,228.30655,102.591286,718.53436,16.940538
0,115.34414,243.28142,115.12028,594.95575,28.179083
0,124.435005,212.36845,97.37945,512.6523,22.327646
0,115.984344,194.27704,79.58358,360.80814,30.240305
0,135.5367,205.36617,96.03003,414.71524,30.027918
0,119.4733,229.91599,98.57441,756.86566,26.647596
0,131.20847,280.393,170.37814,401.94162,17.187283
0,144.43927,181.99919,79.042984,335.89487,17.723904
0,132.24619,190.2596,89.50578,432.62146,26.47357
0,124.604675,240.47832,116.652016,538.54114,24.588186
0,110.21906,266.9181,209.96298,386.81998,15.530659
0,131.30981,207.21753,94.141426,644.30005,24.58355
0,143.79623,310.71942,159.47772,335.61642,25.194899
0,132.36649,206.1482,91.64104,438.0944,28.755463
0,133.91493,209.33578,89.8381,501.67642,28.495186
0,130.5787,231.11426,107.031006,665.84784,35.915554
0,135.64223,208.94357,92.07855,592.22064,36.471066
0,137.27856,194.24623,80.814835,400.8761,17.931503
0,136.2243,206.00415,91.40317,414.38608,25.416773
0,128.93782,249.61424,130.10892,432.91162,21.66287
0,118.75912,222.86736,130.10426,405.30734,15.591448
0,121.96963,229.1405,112.55497,569.5668,21.989544
0,137.80142,187.74725,82.83574,528.71924,19.43114
0,133.97733,214.84306,92.13526,549.8645,41.55498
0,136.9476,198.9864,85.080345,487.5931,20.97089
0,122.65114,244.55554,140.37776,418.50992,24.066687
0,81.85342,189.62,81.22307,384.83615,22.187765
0,113.29637,227.02716,112.20254,494.9182,21.304865
0,127.37028,212.83,91.41775,437.36966,31.525887
0,127.38052,205.34784,91.52718,511.89728,33.906227
0,125.86926,222.76006,93.01818,621.6483,35.250954
0,125.62167,244.42207,122.97545,406.13324,21.384687
0,146.32294,252.1499,114.25139,811.83026,33.826786
1,133.90715,211.02237,114.095146,505.5572,19.525982
0,141.57526,219.30554,95.741295,530.04834,27.952036
0,127.027466,258.9858,146.5943,423.45566,20.070288
0,155.21675,243.3684,158.58899,293.50943,15.717357
0,129.77855,227.6918,107.06797,576.21857,25.607424
0,130.71786,178.9006,75.86256,169.79825,14.603212
0,121.28311,187.66821,82.775986,426.35568,22.239174
0,114.84555,248.66054,108.43971,804.09106,7.3328056
0,113.626915,210.59297,92.60581,325.09915,30.091932
0,110.91733,234.94925,108.34705,612.51764,22.313942
0,130.9365,209.24986,84.559296,537.44037,13.122671
0,146.70049,242.12514,110.49942,737.9869,25.877216
0,104.932434,223.21652,107.41139,395.4981,30.908785
0,135.03093,225.11188,99.796745,367.05637,34.29469
0,114.01362,234.5153,110.191124,758.2107,14.751156
0,139.0248,449.8109,316.96677,566.9563,53.319485
0,109.36264,220.83284,100.522865,725.24066,23.244158
0,115.35735,198.97821,84.28225,534.6962,45.476994
0,122.68277,293.33438,185.99966,346.95038,37.162464
0,116.11005,224.93958,99.23816,742.45245,32.023697
0,153.10027,392.63748,193.1279,736.03455,50.24525
0,117.324486,212.87335,95.89294,439.8379,22.6257
0,129.27812,172.90884,63.56665,263.0122,17.197151
0,182.88342,195.80734,92.9798,464.32968,9.130376
0,132.05815,201.6229,93.0435,337.29834,18.41643
0,140.93074,217.7898,102.5424,562.46185,34.813168
1,122.01825,197.25119,113.9903,352.096,19.445957
0,128.49887,223.96461,97.80553,762.5447,28.510275
0,152.35391,168.20496,79.075516,424.57175,18.556751
0,147.31331,209.2567,94.37707,529.1155,12.949175
0,134.94284,238.27434,123.02982,180.39937,11.306565
